Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-22;2                                      ,70;2            ,72;2                     ,63;2                  ,63;3.733;9.818
2019-03-21;2                                      ,65;2            ,69;2                     ,63;2                  ,69;6.628;17.829
2019-03-20;2                                      ,64;2            ,70;2                     ,64;2                  ,64;13.216;34.890
2019-03-19;2                                      ,67;2            ,76;2                     ,67;2                  ,67;9.841;26.275
2019-03-18;2                                      ,75;2            ,83;2                     ,67;2                  ,67;22.796;60.865
2019-03-15;2                                      ,80;2            ,83;2                     ,73;2                  ,75;61.046;167.877
2019-03-14;2                                      ,62;2            ,78;2                     ,62;2                  ,73;14.503;39.593
2019-03-13;2                                      ,79;2            ,81;2                     ,61;2                  ,64;81.245;214.487
2019-03-12;2                                      ,62;2            ,65;2                     ,58;2                  ,58;21.510;55.496
2019-03-11;2                                      ,71;2            ,76;2                     ,57;2                  ,70;26.401;71.283
2019-03-08;2                                      ,71;2            ,75;2                     ,69;2                  ,73;5.528;15.091
2019-03-07;2                                      ,70;2            ,80;2                     ,66;2                  ,78;31.332;87.103
2019-03-06;2                                      ,79;2            ,82;2                     ,69;2                  ,74;38.206;104.684
2019-03-05;2                                      ,83;2            ,83;2                     ,67;2                  ,68;8.565;22.954
2019-03-04;2                                      ,83;2            ,83;2                     ,70;2                  ,78;25.788;71.691
2019-03-01;2                                      ,92;2            ,92;2                     ,67;2                  ,77;58.927;163.228
2019-02-28;2                                      ,84;2            ,84;2                     ,67;2                  ,77;15.824;43.832
2019-02-27;2                                      ,89;2            ,89;2                     ,66;2                  ,66;33.973;90.368
2019-02-26;2                                      ,97;2            ,97;2                     ,71;2                  ,82;28.802;81.222
2019-02-25;2                                      ,79;2            ,79;2                     ,56;2                  ,76;36.418;100.514
2019-02-22;2                                      ,99;2            ,99;2                     ,51;2                  ,82;88.148;248.577
2019-02-21;2                                      ,95;3            ,03;2                     ,95;2                  ,96;13.942;41.268
2019-02-20;2                                      ,93;3            ,01;2                     ,93;2                  ,95;7.400;21.830
2019-02-19;3                                      ,00;3            ,07;2                     ,95;2                  ,96;22.174;65.635
2019-02-18;3                                      ,05;3            ,08;3                     ,00;3                  ,07;29.936;91.904
2019-02-15;3                                      ,05;3            ,10;2                     ,94;3                  ,04;33.999;103.357
2019-02-14;3                                      ,30;3            ,47;2                     ,92;3                  ,05;257.700;785.985
2019-02-13;3                                      ,25;3            ,43;3                     ,10;3                  ,30;227.393;750.397
2019-02-12;2                                      ,85;3            ,17;2                     ,82;3                  ,16;134.413;424.745
2019-02-11;2                                      ,74;3            ,33;2                     ,60;2                  ,78;366.557;1.019.028
2019-02-08;2                                      ,20;2            ,48;2                     ,13;2                  ,36;129.830;306.399
2019-02-07;2                                      ,17;2            ,20;2                     ,10;2                  ,10;27.760;58.296
2019-02-06;2                                      ,02;2            ,19;2                     ,02;2                  ,18;19.642;42.820
2019-02-05;2                                      ,20;2            ,20;2                     ,03;2                  ,15;3.487;7.497
2019-02-04;2                                      ,25;2            ,25;2                     ,05;2                  ,05;7.505;15.385
2019-02-01;2                                      ,24;2            ,27;1                     ,91;2                  ,20;113.928;250.642
2019-01-31;1                                      ,855;2           ,34;1                     ,775;2                 ,19;88.668;194.183
2019-01-30;1                                      ,875;1           ,875;1                    ,765;1                 ,84;37.083;68.233
2019-01-29;1                                      ,875;1           ,875;1                    ,73;1                  ,81;11.337;20.520
2019-01-28;1                                      ,74;1            ,88;1                     ,72;1                  ,86;46.450;86.397
2019-01-25;1                                      ,90;1            ,90;1                     ,745;1                 ,795;49.182;88.282
2019-01-24;1                                      ,95;2            ,11;1                     ,89;1                  ,89;55.373;104.655
2019-01-23;2                                      ,03;2            ,16;1                     ,87;1                  ,98;49.407;97.826
2019-01-22;2                                      ,23;2            ,23;2                     ,11;2                  ,11;5.044;10.643
2019-01-18;2                                      ,28;2            ,28;2                     ,22;2                  ,22;4.180;9.280
2019-01-17;2                                      ,20;2            ,22;2                     ,20;2                  ,22;1.395;3.097
2019-01-16;2                                      ,30;2            ,32;2                     ,20;2                  ,24;1.239;2.775
2019-01-15;2                                      ,40;2            ,40;2                     ,20;2                  ,20;28.407;62.495
2019-01-14;2                                      ,33;2            ,41;2                     ,24;2                  ,36;14.884;35.126
2019-01-11;2                                      ,32;2            ,45;2                     ,32;2                  ,33;361;841
2019-01-10;2                                      ,40;2            ,45;2                     ,30;2                  ,31;22.715;52.472
2019-01-09;2                                      ,50;2            ,50;2                     ,41;2                  ,46;7.804;19.198
2019-01-08;2                                      ,48;2            ,48;2                     ,36;2                  ,46;4.998;12.295
2019-01-07;2                                      ,48;2            ,48;2                     ,36;2                  ,36;2.460;5.806
2019-01-04;2                                      ,46;2            ,54;2                     ,37;2                  ,54;10.352;26.294
2019-01-03;2                                      ,45;2            ,55;2                     ,22;2                  ,54;38.339;97.381
2019-01-02;2                                      ,30;2            ,30;2                     ,30;2                  ,30;;
2019-01-01;2                                      ,30;2            ,30;2                     ,30;2                  ,30;;
2018-12-28;2                                      ,22;2            ,37;2                     ,15;2                  ,30;24.609;56.601
2018-12-27;2                                      ,38;2            ,43;2                     ,20;2                  ,30;24.479;56.302
2018-12-21;2                                      ,37;2            ,40;2                     ,34;2                  ,38;68.253;162.442
2018-12-20;2                                      ,45;2            ,47;2                     ,30;2                  ,41;22.545;54.333
2018-12-19;2                                      ,50;2            ,53;2                     ,45;2                  ,47;5.455;13.474
2018-12-18;2                                      ,48;2            ,56;2                     ,45;2                  ,54;6.854;17.409
2018-12-17;2                                      ,56;2            ,56;2                     ,36;2                  ,46;23.090;56.801
2018-12-14;2                                      ,55;2            ,68;2                     ,54;2                  ,59;33.081;85.680
2018-12-13;2                                      ,60;2            ,60;2                     ,60;2                  ,60;;
2018-12-12;2                                      ,94;2            ,94;2                     ,36;2                  ,54;43.137;109.568
2018-12-11;2                                      ,75;2            ,96;2                     ,75;2                  ,85;23.293;66.385
2018-12-10;2                                      ,75;2            ,79;2                     ,60;2                  ,79;12.367;34.504
2018-12-07;2                                      ,65;2            ,75;2                     ,65;2                  ,74;2.968;8.132
2018-12-06;2                                      ,75;2            ,75;2                     ,65;2                  ,75;6.913;19.011
2018-12-05;2                                      ,70;2            ,91;2                     ,66;2                  ,75;14.628;40.227
2018-12-04;2                                      ,50;2            ,89;2                     ,50;2                  ,70;18.237;49.240
2018-12-03;2                                      ,87109;2         ,87109;2                  ,55208;2               ,55208;29.802;76.056
2018-11-30;2                                      ,67057;2         ,83464;2                  ,55208;2               ,81641;33.571;94.551
2018-11-29;3                                      ,08984;3         ,08984;2                  ,55208;2               ,55208;96.173;245.442
2018-11-28;3                                      ,15365;3         ,27214;3                  ,10807;3               ,1901;3.975;12.681
2018-11-27;3                                      ,10807;3         ,10807;3                  ,10807;3               ,10807;;
2018-11-26;3                                      ,28125;3         ,28125;3                  ,08073;3               ,08073;18.271;56.287
2018-11-23;3                                      ,1901;3          ,1901;3                   ,09896;3               ,1901;1.601;5.107
2018-11-22;3                                      ,44531;3         ,44531;3                  ,09896;3               ,18099;9.716;30.907
2018-11-21;3                                      ,28125;3         ,39974;3                  ,28125;3               ,39974;1.303;4.431
2018-11-20;3                                      ,28125;3         ,29948;3                  ,28125;3               ,29948;6.738;22.230
2018-11-19;3                                      ,54557;3         ,54557;3                  ,28125;3               ,28125;0;
2018-11-16;3                                      ,46354;3         ,54557;3                  ,32682;3               ,48177;14.607;50.859
2018-11-15;3                                      ,59115;3         ,59115;3                  ,41797;3               ,54557;22.083;78.298
2018-11-14;3                                      ,3724;3          ,60938;3                  ,28125;3               ,40885;14.356;48.938
2018-11-13;3                                      ,23568;3         ,52734;3                  ,19922;3               ,41797;46.873;160.211
2018-11-12;3                                      ,23568;3         ,55469;3                  ,1263;3                ,23568;25.780;83.414
2018-11-09;3                                      ,55469;3         ,64583;2                  ,92578;3               ,05339;64.864;198.055
2018-11-08;4                                      ,09245;4         ,35677;3                  ,46354;3               ,55469;102.643;364.865
2018-11-07;4                                      ,375;4           ,53906;4                  ,15625;4               ,28385;24.817;106.314
2018-11-06;4                                      ,59375;4         ,59375;4                  ,28385;4               ,30208;8.738;37.590
2018-11-05;4                                      ,64844;4         ,64844;4                  ,55729;4               ,64844;1.922;8.935
2018-11-02;4                                      ,70313;4         ,70313;4                  ,46615;4               ,55729;3.411;15.545
2018-11-01;4                                      ,55729;4         ,66667;4                  ,52083;4               ,66667;552;2.575
2018-10-31;4                                      ,3112;4          ,59375;4                  ,3112;4                ,55729;4.283;19.520
2018-10-30;4                                      ,66667;4         ,66667;4                  ,375;4                 ,59375;5.047;23.184
2018-10-29;4                                      ,64844;5         ,17708;4                  ,2474;4                ,2474;16.150;68.595
2018-10-26;4                                      ,61198;4         ,61198;4                  ,10156;4               ,10156;3.659;15.008
2018-10-25;4                                      ,375;4           ,59375;4                  ,375;4                 ,39323;1.163;5.109
2018-10-24;4                                      ,51172;4         ,64844;4                  ,20182;4               ,57552;21.497;98.362
2018-10-23;4                                      ,66667;5         ,10417;4                  ,51172;4               ,51172;0;
2018-10-22;5                                      ,01302;5         ,1224;4                   ,90365;4               ,94011;0;
2018-10-19;4                                      ,99479;4         ,99479;4                  ,51172;4               ,86719;36.419;177.256
2018-10-18;4                                      ,22917;5         ,17708;4                  ,22917;4               ,88542;75.444;368.575
2018-10-17;4                                      ,10156;4         ,27474;3                  ,8737;4                ,22917;10.853;45.899
2018-10-16;3                                      ,96484;4         ,09245;3                  ,96484;4               ,09245;3.276;13.407
2018-10-15;4                                      ,01953;4         ,09245;3                  ,96484;4               ,09245;3.977;16.276
2018-10-12;3                                      ,78255;4         ,14714;3                  ,78255;4               ,01042;3.898;15.633
2018-10-11;3                                      ,82813;4         ,28385;3                  ,75521;3               ,98307;16.330;65.043
2018-10-10;4                                      ,25651;4         ,375;4                    ,05599;4               ,11068;3.668;15.077
2018-10-09;4                                      ,10156;4         ,41146;4                  ,10156;4               ,38412;6.334;27.768
2018-10-08;4                                      ,32943;4         ,39323;4                  ,11068;4               ,32031;6.481;27.999
2018-10-05;4                                      ,51172;4         ,51172;4                  ,375;4                 ,42057;4.554;20.132
2018-10-04;4                                      ,375;4           ,55729;4                  ,14714;4               ,49349;41.622;187.029
2018-10-03;4                                      ,52083;4         ,55729;4                  ,07422;4               ,28385;46.107;197.518
2018-10-02;4                                      ,57552;4         ,72135;4                  ,51172;4               ,59375;13.088;60.122
2018-10-01;5                                      ,17708;5         ,17708;4                  ,64844;4               ,64844;15.270;70.982
2018-09-28;5                                      ,34115;5         ,34115;4                  ,73958;5               ,10417;32.638;166.589
2018-09-27;5                                      ,37761;5         ,37761;4                  ,86719;5               ,26823;29.209;153.881
2018-09-26;5                                      ,81511;5         ,81511;5                  ,37761;5               ,37761;9.565;51.436
2018-09-25;5                                      ,76042;5         ,83333;5                  ,57813;5               ,57813;8.726;48.672
2018-09-24;5                                      ,70573;5         ,70573;5                  ,5599;5                ,63281;1.177;6.631
2018-09-21;5                                      ,48698;5         ,70573;5                  ,46875;5               ,65104;24.772;139.990
2018-09-20;5                                      ,48698;5         ,79688;5                  ,46875;5               ,59636;3.190;17.855
2018-09-19;5                                      ,59636;5         ,79688;5                  ,46875;5               ,74219;27.474;157.758
2018-09-18;5                                      ,74219;5         ,96094;5                  ,57813;5               ,96094;236;1.406
2018-09-17;6                                      ,21615;6         ,21615;6                  ,07031;6               ,07031;129;786
2018-09-14;6                                      ,10677;6         ,25261;5                  ,77865;6               ,05208;7.370;44.601
2018-09-13;5                                      ,50521;6         ,08854;5                  ,50521;6               ,08854;9.646;58.731
2018-09-12;5                                      ,5599;5          ,72396;5                  ,46875;5               ,50521;16.019;88.190
2018-09-11;5                                      ,76042;5         ,76042;5                  ,48698;5               ,70573;14.459;82.501
2018-09-10;6                                      ,05208;6         ,05208;5                  ,59636;5               ,74219;13.328;76.532
2018-09-07;6                                      ,10677;6         ,10677;5                  ,54167;6               ,05208;24.767;149.891
2018-09-06;6                                      ,41667;6         ,5625;5                   ,92448;6               ,17969;22.570;139.478
2018-09-05;7                                      ,00;7            ,00;6                     ,45313;6               ,5625;37.284;244.678
2018-09-04;7                                      ,47396;7         ,47396;7                  ,10938;7               ,4375;8.118;60.376
2018-09-03;7                                      ,29167;7         ,47396;7                  ,12761;7               ,47396;2.022;15.113
2018-08-31;7                                      ,36458;7         ,45573;7                  ,14583;7               ,38281;709;5.233
2018-08-30;7                                      ,41927;7         ,41927;7                  ,12761;7               ,32813;3.455;25.318
2018-08-29;7                                      ,29167;7         ,47396;7                  ,14583;7               ,47396;4.109;30.709
2018-08-28;7                                      ,36458;7         ,45573;7                  ,23698;7               ,23698;2.608;18.873
2018-08-27;7                                      ,40104;7         ,41927;7                  ,23698;7               ,36458;3.894;28.676
2018-08-24;7                                      ,36458;7         ,56511;7                  ,20052;7               ,56511;9.972;75.439
2018-08-23;7                                      ,60156;7         ,60156;7                  ,38281;7               ,38281;3.582;26.447
2018-08-22;7                                      ,47396;7         ,63802;7                  ,32813;7               ,32813;2.003;14.681
2018-08-21;7                                      ,49219;7         ,49219;7                  ,47396;7               ,47396;2.666;19.926
2018-08-20;7                                      ,49219;7         ,51042;7                  ,49219;7               ,49219;857;6.420
2018-08-17;7                                      ,7474;7          ,7474;7                   ,51042;7               ,7474;705;5.466
2018-08-16;7                                      ,69271;7         ,7474;7                   ,49219;7               ,7474;4.181;32.394
2018-08-15;7                                      ,54688;7         ,83854;7                  ,54688;7               ,67448;1.744;13.388
2018-08-14;7                                      ,7474;7          ,76563;7                  ,65625;7               ,76563;4.903;38.076
2018-08-13;7                                      ,875;7           ,875;7                    ,7474;7                ,7474;1.949;15.096
2018-08-10;7                                      ,89323;7         ,89323;7                  ,52865;7               ,83854;2.014;15.790
2018-08-09;7                                      ,92969;7         ,92969;7                  ,61979;7               ,65625;4.498;34.440
2018-08-08;7                                      ,56511;7         ,98438;7                  ,56511;7               ,98438;2.055;16.407
2018-08-07;7                                      ,85677;8         ,1849;7                   ,29167;7               ,875;20.339;160.168
2018-08-06;8                                      ,1849;8          ,1849;7                   ,83854;7               ,83854;6.248;48.977
2018-08-03;7                                      ,92969;8         ,20313;7                  ,92969;8               ,20313;3.072;25.200
2018-08-02;7                                      ,89323;8         ,20313;7                  ,89323;8               ,16667;2.267;18.511
2018-07-31;8                                      ,1849;8          ,1849;8                   ,00261;8               ,16667;207;1.693
2018-07-30;7                                      ,875;8           ,20313;7                  ,875;8                 ,20313;4.911;40.284
2018-07-27;8                                      ,1849;8          ,1849;7                   ,94792;8               ,1849;4.667;38.201
2018-07-26;7                                      ,76563;8         ,16667;7                  ,76563;8               ,16667;2.132;17.409
2018-07-25;7                                      ,82031;8         ,13021;7                  ,82031;8               ,13021;30;241
2018-07-24;8                                      ,07552;8         ,16667;7                  ,91146;8               ,14844;3.816;31.093
2018-07-23;8                                      ,02083;8         ,07552;7                  ,7474;8                ,07552;14.558;117.563
2018-07-20;7                                      ,98438;8         ,16667;7                  ,98438;8               ,02083;1.444;11.581
2018-07-19;8                                      ,38542;8         ,38542;8                  ,00261;8               ,3125;5.808;48.281
2018-07-18;8                                      ,36719;8         ,38542;8                  ,05729;8               ,05729;2.414;19.448
2018-07-17;8                                      ,47656;8         ,47656;8                  ,20313;8               ,20313;6.230;51.102
2018-07-16;8                                      ,51302;8         ,51302;8                  ,38542;8               ,44011;694;5.862
2018-07-13;8                                      ,47656;8         ,47656;8                  ,47656;8               ,47656;110;930
2018-07-12;8                                      ,20313;8         ,47656;8                  ,20313;8               ,45833;7.287;61.638
2018-07-11;8                                      ,20313;8         ,22136;8                  ,05729;8               ,20313;1.032;8.469
2018-07-10;8                                      ,47656;8         ,47656;8                  ,16667;8               ,20313;6.713;55.071
2018-07-09;8                                      ,49479;8         ,49479;8                  ,03906;8               ,29427;1.534;12.722
2018-07-06;8                                      ,33073;8         ,42188;8                  ,25781;8               ,38542;1.938;16.247
2018-07-05;8                                      ,3125;8          ,45833;8                  ,03906;8               ,45833;3.843;32.508
2018-07-04;8                                      ,53125;8         ,53125;8                  ,11198;8               ,11198;7.588;61.552
2018-07-03;8                                      ,64063;8         ,64063;8                  ,27604;8               ,56771;3.175;27.204
2018-07-02;8                                      ,54948;8         ,65886;8                  ,38542;8               ,6224;11.815;101.875
2018-06-29;8                                      ,64063;8         ,64063;8                  ,47656;8               ,54948;1.536;13.132
2018-06-28;7                                      ,94792;8         ,60417;7                  ,94792;8               ,34896;5.973;49.867
2018-06-27;8                                      ,13021;8         ,13021;8                  ,02083;8               ,11198;2.277;18.468
2018-06-26;8                                      ,22136;8         ,22136;7                  ,83854;7               ,92969;8.981;71.218
2018-06-25;8                                      ,45833;8         ,56771;8                  ,38542;8               ,38542;3.106;26.045
2018-06-22;8                                      ,60417;8         ,73177;8                  ,38542;8               ,53125;7.474;63.760
2018-06-21;7                                      ,82031;8         ,93229;7                  ,80208;8               ,64063;27.814;240.327
2018-06-20;7                                      ,47396;7         ,85677;7                  ,41927;7               ,83854;12.125;95.039
2018-06-19;7                                      ,56511;7         ,56511;7                  ,4375;7                ,4375;592;4.406
2018-06-18;7                                      ,56511;7         ,56511;7                  ,47396;7               ,54688;2.356;17.777
2018-06-15;7                                      ,56511;7         ,56511;7                  ,41927;7               ,41927;8.610;63.883
2018-06-14;7                                      ,40104;7         ,60156;7                  ,40104;7               ,54688;6.323;47.718
2018-06-13;7                                      ,41927;7         ,47396;7                  ,34636;7               ,34636;2.775;20.384
2018-06-12;7                                      ,47396;7         ,47396;7                  ,4375;7                ,4375;979;7.279
2018-06-11;7                                      ,3099;7          ,38281;7                  ,3099;7                ,38281;335;2.471
2018-06-08;7                                      ,47396;7         ,47396;7                  ,32813;7               ,4375;5.058;37.618
2018-06-07;7                                      ,3099;7          ,47396;7                  ,3099;7                ,47396;4.707;35.178
2018-06-06;7                                      ,21875;7         ,3099;7                   ,21875;7               ,3099;1.277;9.335
2018-06-05;7                                      ,29167;7         ,47396;7                  ,29167;7               ,47396;2.568;19.196
2018-06-04;7                                      ,47396;7         ,47396;7                  ,32813;7               ,32813;1.312;9.616
2018-06-01;7                                      ,58333;7         ,7474;7                   ,32813;7               ,54688;7.462;56.312
2018-05-31;7                                      ,29167;7         ,56511;7                  ,29167;7               ,56511;8.524;64.483
2018-05-30;7                                      ,29167;7         ,29167;7                  ,14583;7               ,23698;1.459;10.560
2018-05-29;7                                      ,20052;7         ,29167;7                  ,10938;7               ,29167;4.922;35.888
2018-05-28;7                                      ,20052;7         ,41927;7                  ,20052;7               ,20052;9.598;69.109
2018-05-25;7                                      ,49219;7         ,49219;7                  ,20052;7               ,29167;6.249;45.568
2018-05-24;7                                      ,7474;7          ,7474;7                   ,47396;7               ,47396;5.756;43.017
2018-05-23;7                                      ,71094;7         ,7474;7                   ,49219;7               ,49219;3.587;26.871
2018-05-22;7                                      ,80208;7         ,80208;7                  ,47396;7               ,63802;3.888;29.699
2018-05-18;7                                      ,58333;7         ,85677;7                  ,52865;7               ,80208;9.076;70.808
2018-05-17;7                                      ,29167;7         ,61979;6                  ,96354;7               ,60156;68.416;520.066
2018-05-16;7                                      ,89323;7         ,89323;7                  ,47396;7               ,63802;16.442;125.583
2018-05-15;8                                      ,07552;8         ,11198;7                  ,96615;7               ,96615;9.510;75.758
2018-05-14;8                                      ,05729;8         ,20313;8                  ,05729;8               ,14844;9.964;81.193
2018-05-11;8                                      ,42188;8         ,42188;8                  ,20313;8               ,34896;6.203;51.791
2018-05-09;8                                      ,76823;8         ,76823;8                  ,29427;8               ,38542;10.799;90.556
2018-05-08;8                                      ,85938;8         ,93229;8                  ,76823;8               ,76823;3.101;27.186
2018-05-07;8                                      ,93229;8         ,93229;8                  ,71354;8               ,71354;12.839;111.871
2018-05-04;9                                      ,11458;9         ,11458;8                  ,80469;8               ,80469;9.839;86.631
2018-05-03;9                                      ,2513;9          ,34245;9                  ,04167;9               ,11458;2.300;20.960
2018-05-02;9                                      ,16016;9         ,34245;9                  ,11458;9               ,11458;10.597;96.590
2018-04-30;9                                      ,2513;9          ,38802;9                  ,11458;9               ,11458;5.821;53.060
2018-04-27;9                                      ,2513;9          ,38802;9                  ,2513;9                ,2513;100;924
2018-04-26;9                                      ,29688;9         ,47917;9                  ,29688;9               ,34245;1.212;11.326
2018-04-25;9                                      ,38802;9         ,57031;9                  ,38802;9               ,57031;938;8.978
2018-04-24;9                                      ,57031;9         ,57031;9                  ,11458;9               ,38802;5.889;55.290
2016-01-19;29                                     ,1667;31         ,901;28                   ,2552;30               ,0781;6.931;208.465
2016-01-18;29                                     ,1667;30         ,0781;27                  ,3438;28               ,2552;8.353;236.017
2016-01-15;32                                     ,8125;32         ,8125;31                  ,901;31                ,901;2.695;85.987
2016-01-14;32                                     ,8125;32         ,8125;31                  ,901;32                ,8125;794;26.042
2016-01-13;32                                     ,8125;33         ,724;31                   ,901;32                ,8125;1.917;62.892
2016-01-12;33                                     ,724;34          ,6354;32                  ,8125;32               ,8125;1.933;63.415
2016-01-11;33                                     ,724;34          ,6354;32                  ,8125;34               ,6354;1.823;63.143
2016-01-08;34                                     ,6354;35         ,5469;33                  ,724;34                ,6354;1.962;67.956
2016-01-07;35                                     ,5469;36         ,4583;33                  ,724;34                ,6354;5.115;177.169
2016-01-06;35                                     ,5469;37         ,3698;35                  ,5469;36               ,4583;7.303;266.239
2016-01-05;34                                     ,6354;35         ,5469;33                  ,724;35                ,5469;5.074;180.373
2016-01-04;33                                     ,724;35          ,5469;32                  ,8125;35               ,5469;4.821;171.382
2015-12-30;33                                     ,724;33          ,724;31                   ,901;33                ,724;3.356;113.180
2015-12-29;34                                     ,6354;34         ,6354;32                  ,8125;33               ,724;2.112;71.222
2015-12-28;34                                     ,6354;35         ,5469;32                  ,8125;34               ,6354;4.133;143.138
2015-12-23;33                                     ,724;34          ,6354;32                  ,8125;34               ,6354;1.623;56.209
2015-12-22;32                                     ,8125;35         ,5469;32                  ,8125;34               ,6354;3.089;107.002
2015-12-21;35                                     ,5469;35         ,5469;32                  ,8125;33               ,724;8.173;275.632
2015-12-18;33                                     ,724;34          ,6354;32                  ,8125;34               ,6354;4.559;157.915
2015-12-17;31                                     ,901;35          ,5469;31                  ,901;34                ,6354;8.641;299.282
2015-12-16;32                                     ,8125;32         ,8125;30                  ,9896;32               ,8125;2.411;79.121
2015-12-15;30                                     ,9896;32         ,8125;30                  ,0781;32               ,8125;3.189;104.654
2015-12-14;30                                     ,9896;31         ,901;30                   ,0781;31               ,901;4.191;133.702
2015-12-11;29                                     ,1667;31         ,901;28                   ,2552;30               ,9896;9.395;291.147
2015-12-10;29                                     ,1667;30         ,0781;29                  ,1667;29               ,1667;5.554;161.988
2015-12-09;30                                     ,9896;31         ,901;29                   ,1667;30               ,9896;14.764;457.523
2015-12-08;34                                     ,6354;34         ,6354;31                  ,901;32                ,8125;14.353;470.943
2015-12-07;35                                     ,5469;35         ,5469;32                  ,8125;34               ,6354;9.835;340.640
2015-12-04;36                                     ,4583;38         ,2813;32                  ,8125;35               ,5469;24.459;869.438
2015-12-03;41                                     ,9271;44         ,6615;35                  ,5469;36               ,4583;75.301;2.745.334
2015-12-02;37                                     ,3698;37         ,3698;35                  ,5469;36               ,4583;2.469;90.032
2015-12-01;36                                     ,4583;37         ,3698;35                  ,5469;36               ,4583;3.858;140.648
2015-11-30;36                                     ,4583;37         ,3698;35                  ,5469;36               ,4583;2.618;95.461
2015-11-27;36                                     ,4583;37         ,3698;36                  ,4583;37               ,3698;2.554;95.438
2015-11-26;36                                     ,4583;37         ,3698;36                  ,4583;36               ,4583;5.488;200.100
2015-11-25;38                                     ,2813;38         ,2813;36                  ,4583;36               ,4583;5.780;210.718
2015-11-24;38                                     ,2813;38         ,2813;36                  ,4583;37               ,3698;487;18.188
2015-11-23;38                                     ,2813;38         ,2813;36                  ,4583;37               ,3698;4.291;160.345
2015-11-20;38                                     ,2813;38         ,2813;37                  ,3698;38               ,2813;1.608;61.561
2015-11-19;38                                     ,2813;39         ,1927;37                  ,3698;39               ,1927;1.227;48.075
2015-11-18;38                                     ,2813;39         ,1927;38                  ,2813;39               ,1927;318;12.470
2015-11-17;38                                     ,2813;39         ,1927;37                  ,3698;39               ,1927;1.041;40.807
2015-11-16;39                                     ,1927;39         ,1927;37                  ,3698;39               ,1927;4.057;158.992
2015-11-13;39                                     ,1927;40         ,1042;38                  ,2813;39               ,1927;3.963;155.336
2015-11-12;39                                     ,1927;40         ,1042;38                  ,2813;39               ,1927;2.957;115.911
2015-11-11;40                                     ,1042;41         ,9271;39                  ,1927;40               ,1042;4.712;188.962
2015-11-10;40                                     ,1042;41         ,0156;39                  ,1927;39               ,1927;2.026;79.394
2015-11-09;40                                     ,1042;41         ,9271;39                  ,1927;40               ,1042;7.432;298.041
2015-11-06;39                                     ,1927;41         ,0156;38                  ,2813;40               ,1042;8.661;347.334
2015-11-05;42                                     ,8385;42         ,8385;39                  ,1927;41               ,0156;12.702;520.974
2015-11-04;39                                     ,1927;46         ,4844;39                  ,1927;42               ,8385;40.235;1.723.622
2015-11-03;37                                     ,3698;38         ,2813;36                  ,4583;38               ,2813;3.888;148.844
2015-11-02;38                                     ,2813;38         ,2813;36                  ,4583;37               ,3698;821;30.672
2015-10-30;38                                     ,2813;38         ,2813;36                  ,4583;36               ,4583;2.207;80.462
