Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-15;795,2639;803,2166;789,2995;789,2995;89;70.430
2019-04-12;791,2876;795,2639;791,2876;793,2758;35;27.908
2019-04-11;793,2758;793,2758;791,2876;791,2876;11;8.766
2019-04-10;787,3113;793,2758;781,3468;791,2876;153;120.164
2019-04-09;789,2995;803,2166;789,2995;797,2521;123;97.910
2019-04-08;795,2639;795,2639;783,335;787,3113;177;139.874
2019-04-05;795,2639;811,1692;795,2639;805,2047;86;68.890
2019-04-04;803,2166;811,1692;789,2995;801,2284;145;116.564
2019-04-03;791,2876;801,2284;785,3231;793,2758;214;169.962
2019-04-02;785,3231;789,2995;785,3231;789,2995;174;137.064
2019-04-01;795,2639;795,2639;777,3705;779,3587;114;89.686
2019-03-29;799,2403;799,2403;795,2639;799,2403;35;28.108
2019-03-28;799,2403;801,2284;795,2639;797,2521;28;22.512
2019-03-27;787,3113;801,2284;787,3113;799,2403;29;23.154
2019-03-26;787,3113;789,2995;779,3587;789,2995;57;44.816
2019-03-25;791,2876;791,2876;785,3231;789,2995;18;14.266
2019-03-22;793,2758;793,2758;787,3113;789,2995;24;19.110
2019-03-21;785,3231;795,2639;785,3231;795,2639;103;81.018
2019-03-20;789,2995;789,2995;779,3587;783,335;49;38.846
2019-03-19;787,3113;801,2284;781,3468;801,2284;150;118.664
2019-03-18;791,2876;791,2876;787,3113;787,3113;3;2.388
2019-03-15;795,2639;795,2639;787,3113;787,3113;11;8.740
2019-03-14;779,3587;795,2639;779,3587;793,2758;72;57.550
2019-03-13;785,3231;795,2639;785,3231;789,2995;18;14.348
2019-03-12;795,2639;795,2639;785,3231;791,2876;26;20.620
2019-03-11;803,2166;803,2166;785,3231;795,2639;139;110.972
2019-03-08;805,2047;805,2047;803,2166;803,2166;8;6.466
2019-03-07;795,2639;803,2166;793,2758;803,2166;17;13.616
2019-03-06;813,1574;815,1455;791,2876;803,2166;232;185.706
2019-03-05;791,2876;813,1574;791,2876;813,1574;285;227.710
2019-03-04;791,2876;793,2758;787,3113;791,2876;93;73.304
2019-03-01;789,2995;809,1811;789,2995;797,2521;158;126.888
2019-02-28;787,3113;799,2403;787,3113;799,2403;81;64.792
2019-02-27;781,3468;797,2521;781,3468;793,2758;35;27.952
2019-02-26;795,2639;795,2639;785,3231;795,2639;24;19.138
2019-02-25;791,2876;795,2639;779,3587;791,2876;64;51.060
2019-02-22;787,3113;793,2758;777,3705;791,2876;267;210.294
2019-02-21;777,3705;783,335;775,3823;783,335;7;5.462
2019-02-20;785,3231;791,2876;785,3231;789,2995;41;32.510
2019-02-19;791,2876;791,2876;781,3468;787,3113;11;8.664
2019-02-18;785,3231;791,2876;777,3705;789,2995;120;94.120
2019-02-15;793,2758;793,2758;787,3113;793,2758;3;2.382
2019-02-14;793,2758;793,2758;781,3468;787,3113;80;63.380
2019-02-13;785,3231;801,2284;785,3231;801,2284;192;152.220
2019-02-12;781,3468;791,2876;781,3468;791,2876;144;113.556
2019-02-11;773,3942;781,3468;773,3942;781,3468;72;56.458
2019-02-08;773,3942;779,3587;773,3942;777,3705;16;12.454
2019-02-07;779,3587;781,3468;773,3942;781,3468;66;51.456
2019-02-06;773,3942;777,3705;773,3942;777,3705;14;10.916
2019-02-05;783,335;783,335;773,3942;775,3823;82;63.884
2019-02-04;783,335;783,335;779,3587;779,3587;2;1.576
2019-02-01;773,3942;785,3231;771,406;785,3231;89;68.480
2019-01-31;783,335;783,335;771,406;779,3587;63;48.952
2019-01-30;767,4297;783,335;767,4297;779,3587;105;81.114
2019-01-29;777,3705;777,3705;767,4297;771,406;112;86.178
2019-01-28;767,4297;775,3823;767,4297;775,3823;20;15.440
2019-01-25;775,3823;777,3705;775,3823;777,3705;16;12.486
2019-01-24;775,3823;781,3468;775,3823;781,3468;1;780
2019-01-23;775,3823;783,335;775,3823;783,335;171;133.554
2019-01-22;781,3468;785,3231;775,3823;781,3468;256;199.838
2019-01-21;779,3587;783,335;779,3587;781,3468;73;57.450
2019-01-18;775,3823;781,3468;765,4415;781,3468;108;83.684
2019-01-17;763,4534;775,3823;761,4652;775,3823;100;76.408
2019-01-16;755,5007;765,4415;755,5007;765,4415;8;6.128
2019-01-15;759,4771;763,4534;759,4771;759,4771;29;22.196
2019-01-14;763,4534;763,4534;759,4771;759,4771;30;23.040
2019-01-11;755,5007;759,4771;753,5126;759,4771;39;29.564
2019-01-10;757,4889;765,4415;755,5007;765,4415;25;19.002
2019-01-09;773,3942;775,3823;765,4415;765,4415;60;46.784
2019-01-08;759,4771;769,4179;757,4889;769,4179;18;13.746
2019-01-07;763,4534;779,3587;747,5481;765,4415;127;96.968
2019-01-04;763,4534;779,3587;755,5007;765,4415;116;88.454
2019-01-03;785,3231;785,3231;775,3823;777,3705;29;22.900
2019-01-02;775,3823;789,2995;773,3942;779,3587;19;14.904
2018-12-28;773,3942;777,3705;773,3942;777,3705;15;11.670
2018-12-27;775,3823;775,3823;769,4179;769,4179;51;39.704
2018-12-21;761,4652;773,3942;755,5007;771,406;233;180.164
2018-12-20;777,3705;777,3705;761,4652;767,4297;67;51.866
2018-12-19;777,3705;777,3705;771,406;771,406;51;39.786
2018-12-18;769,4179;773,3942;769,4179;773,3942;11;8.514
2018-12-17;779,3587;781,3468;779,3587;781,3468;195;152.096
2018-12-14;773,3942;779,3587;773,3942;779,3587;196;155.432
2018-12-13;783,335;783,335;773,3942;777,3705;78;61.400
2018-12-12;769,4179;785,3231;769,4179;781,3468;70;54.620
2018-12-11;779,3587;785,3231;779,3587;779,3587;113;88.238
2018-12-10;769,4179;771,406;735,6191;771,406;272;193.272
2018-12-07;769,4179;777,3705;769,4179;777,3705;63;48.762
2018-12-06;771,406;771,406;769,4179;769,4179;25;19.386
2018-12-05;777,3705;777,3705;769,4179;773,3942;178;137.348
2018-12-04;783,335;785,3231;777,3705;785,3231;20;14.864
2018-12-03;781,3468;781,3468;777,3705;777,3705;15;11.734
2018-11-30;779,3587;785,3231;779,3587;783,335;35;27.620
2018-11-29;777,3705;789,2995;775,3823;789,2995;77;60.216
2018-11-28;785,3231;801,2284;781,3468;787,3113;76;60.798
2018-11-27;765,4415;781,3468;765,4415;777,3705;350;272.126
2018-11-26;769,4179;777,3705;765,4415;771,406;106;81.288
2018-11-23;755,5007;769,4179;753,5126;763,4534;298;226.136
2018-11-22;761,4652;761,4652;747,5481;755,5007;101;75.866
2018-11-21;763,4534;763,4534;755,5007;755,5007;72;55.214
2018-11-20;769,4179;769,4179;759,4771;767,4297;200;153.290
2018-11-19;747,5481;765,4415;747,5481;765,4415;151;114.298
2018-11-16;763,4534;763,4534;763,4534;763,4534;10;7.680
2018-11-15;767,4297;781,3468;767,4297;775,3823;131;101.630
2018-11-14;765,4415;773,3942;759,4771;771,406;65;49.964
2018-11-13;767,4297;775,3823;763,4534;773,3942;34;26.190
2018-11-12;779,3587;783,335;763,4534;775,3823;33;25.838
2018-11-09;755,5007;777,3705;755,5007;777,3705;215;164.266
2018-11-08;757,4889;765,4415;753,5126;759,4771;352;266.786
2018-11-07;767,4297;769,4179;757,4889;769,4179;71;54.278
2018-11-06;757,4889;757,4889;737,6073;755,5007;102;76.582
2018-11-05;723,6902;745,5599;723,6902;745,5599;48;35.292
2018-11-02;743,5718;743,5718;729,6547;737,6073;225;165.998
2018-11-01;745,5599;745,5599;745,5599;745,5599;1;750
2018-10-31;739,5955;739,5955;717,7257;737,6073;198;142.694
2018-10-30;707,7849;739,5955;705,7967;735,6191;199;144.456
2018-10-29;693,8678;707,7849;691,8796;707,7849;116;80.888
2018-10-26;677,9625;685,9151;675,9743;675,9743;57;39.144
2018-10-25;695,8559;695,8559;679,9507;687,9033;108;73.968
2018-10-24;707,7849;707,7849;703,8086;703,8086;24;17.042
2018-10-23;703,8086;709,7731;695,8559;705,7967;59;41.626
2018-10-22;685,9151;705,7967;685,9151;705,7967;35;24.530
2018-10-19;703,8086;713,7494;693,8678;697,8441;152;106.574
2018-10-18;725,6783;725,6783;715,7375;717,7257;62;45.048
2018-10-17;733,631;733,631;719,7139;727,6665;35;25.578
2018-10-16;717,7257;733,631;717,7257;729,6547;74;54.280
2018-10-15;677,9625;723,6902;677,9625;715,7375;203;143.624
2018-10-12;719,7139;731,6428;677,9625;677,9625;385;268.558
2018-10-11;745,5599;745,5599;725,6783;733,631;98;71.640
2018-10-10;759,4771;763,4534;745,5599;763,4534;78;59.438
2018-10-09;765,4415;771,406;763,4534;771,406;43;33.288
2018-10-08;779,3587;781,3468;773,3942;773,3942;35;27.398
2018-10-05;793,2758;793,2758;775,3823;781,3468;11;8.642
2018-10-04;805,2047;805,2047;775,3823;783,335;37;29.708
2018-10-02;785,3231;785,3231;779,3587;785,3231;4;3.146
2018-10-01;797,2521;797,2521;785,3231;785,3231;69;55.216
2018-09-28;779,3587;801,2284;779,3587;801,2284;37;29.228
2018-09-27;783,335;793,2758;779,3587;793,2758;12;9.420
2018-09-26;795,2639;795,2639;777,3705;789,2995;173;136.206
2018-09-25;795,2639;827,0745;787,3113;795,2639;393;314.938
2018-09-24;771,406;795,2639;749,5363;785,3231;234;182.324
2018-09-21;765,4415;767,4297;759,4771;761,4652;36;27.774
2018-09-20;759,4771;769,4179;751,5244;751,5244;77;58.952
2018-09-19;759,4771;759,4771;741,5836;759,4771;411;310.738
2018-09-18;725,6783;745,5599;725,6783;745,5599;58;43.068
2018-09-17;731,6428;731,6428;731,6428;731,6428;5;3.680
2018-09-14;727,6665;735,6191;725,6783;725,6783;99;71.954
2018-09-13;725,6783;735,6191;725,6783;727,6665;55;40.656
2018-09-12;749,5363;749,5363;739,5955;741,5836;16;11.942
2018-09-11;721,702;745,5599;715,7375;729,6547;137;99.840
2018-09-10;723,6902;723,6902;715,7375;717,7257;28;20.182
2018-09-07;721,702;721,702;711,7612;719,7139;74;53.118
2018-09-06;723,6902;723,6902;717,7257;721,702;24;17.346
2018-09-05;721,702;723,6902;721,702;723,6902;19;13.794
2018-09-04;719,7139;721,702;719,7139;721,702;28;20.284
2018-09-03;715,7375;717,7257;711,7612;717,7257;46;33.062
2018-08-31;709,7731;715,7375;709,7731;715,7375;17;12.150
2018-08-30;713,7494;715,7375;713,7494;715,7375;22;15.796
2018-08-29;717,7257;717,7257;703,8086;705,7967;26;18.480
2018-08-28;705,7967;717,7257;703,8086;717,7257;87;61.118
2018-08-27;705,7967;709,7731;701,8204;703,8086;112;78.808
2018-08-24;703,8086;707,7849;699,8323;699,8323;31;21.928
2018-08-23;701,8204;703,8086;695,8559;701,8204;33;23.328
2018-08-22;699,8323;707,7849;695,8559;699,8323;45;31.614
2018-08-21;709,7731;715,7375;699,8323;701,8204;50;35.624
2018-08-20;715,7375;715,7375;709,7731;715,7375;24;17.200
2018-08-17;713,7494;713,7494;713,7494;713,7494;0;0
2018-08-16;711,7612;715,7375;705,7967;713,7494;85;59.930
2018-08-15;711,7612;715,7375;705,7967;709,7731;81;58.002
2018-08-14;723,6902;723,6902;705,7967;709,7731;59;42.278
2018-08-13;725,6783;729,6547;721,702;725,6783;111;80.266
2018-08-10;729,6547;729,6547;723,6902;723,6902;5;3.652
2018-08-09;733,631;733,631;721,702;723,6902;30;21.830
2018-08-08;743,5718;743,5718;729,6547;733,631;96;70.052
2018-08-07;731,6428;739,5955;725,6783;739,5955;17;12.534
2018-08-06;735,6191;739,5955;721,702;731,6428;25;18.464
2018-08-03;721,702;737,6073;721,702;733,631;348;253.686
2018-08-02;711,7612;723,6902;703,8086;723,6902;172;122.414
2018-08-01;725,6783;725,6783;721,702;721,702;11;8.030
2018-07-31;725,6783;731,6428;713,7494;725,6783;91;65.556
2018-07-30;727,6665;727,6665;715,7375;721,702;27;19.600
2018-07-27;727,6665;727,6665;727,6665;727,6665;0;0
2018-07-26;711,7612;723,6902;709,7731;721,702;257;184.288
2018-07-25;709,7731;709,7731;699,8323;707,7849;11;7.794
2018-07-24;709,7731;709,7731;695,8559;707,7849;192;135.424
2018-07-23;719,7139;719,7139;713,7494;713,7494;25;18.020
2018-07-20;719,7139;723,6902;719,7139;723,6902;12;8.700
2018-07-19;719,7139;725,6783;719,7139;725,6783;23;16.772
2018-07-18;729,6547;729,6547;709,7731;715,7375;113;81.156
2018-07-17;739,5955;739,5955;725,6783;727,6665;63;46.260
2018-07-16;737,6073;737,6073;727,6665;733,631;95;68.878
2018-07-13;731,6428;731,6428;721,702;728,6606;52;37.996
2018-07-12;741,5836;741,5836;738,6014;738,6014;17;12.680
2018-07-11;729,6547;741,5836;727,6665;739,5955;23;17.016
2018-07-10;739,5955;741,5836;735,6191;741,5836;34;25.326
2018-07-09;747,5481;747,5481;737,6073;744,5659;31;23.182
2018-07-06;743,5718;757,4889;743,5718;747,5481;119;88.902
2018-07-05;731,6428;732,6369;713,7494;732,6369;521;378.528
2018-07-04;733,631;735,6191;725,6783;729,6547;27;19.956
2018-07-03;721,702;735,6191;721,702;729,6547;94;68.552
2018-07-02;743,5718;745,5599;721,702;721,702;41;30.344
2018-06-29;743,5718;753,5126;731,6428;742,5777;48;35.766
2018-06-28;757,4889;763,4534;715,7375;734,6251;89;64.544
2018-06-27;739,5955;746,554;739,5955;746,554;63;47.000
2018-06-26;765,4415;765,4415;740,5895;740,5895;166;125.822
2018-06-25;771,406;779,3587;767,4297;776,3764;62;48.292
2018-06-22;773,3942;791,2876;773,3942;779,3587;19;14.890
2018-06-21;805,2047;809,1811;780,3527;780,3527;73;58.574
2018-06-20;783,335;801,2284;779,3587;801,2284;49;38.924
2018-06-19;779,3587;781,3468;767,4297;779,3587;142;110.302
2018-06-18;795,2639;795,2639;769,4179;786,3172;54;42.552
2018-06-15;815,1455;815,1455;795,2639;803,2166;15;12.102
2018-06-14;797,2521;803,2166;787,3113;803,2166;10;8.040
2018-06-13;805,2047;805,2047;785,3231;793,2758;7;5.568
2018-06-12;813,1574;815,1455;785,3231;801,2284;139;111.068
2018-06-11;811,1692;811,1692;797,2521;809,1811;41;33.116
2018-06-08;815,1455;815,1455;805,2047;811,1692;9;7.312
2018-06-07;813,1574;813,1574;803,2166;813,1574;38;30.780
2018-06-06;815,1455;815,1455;807,1929;813,1574;5;4.090
2018-06-05;805,2047;811,1692;805,2047;811,1692;18;14.580
2018-06-04;807,1929;811,1692;807,1929;811,1692;1;812
2018-06-01;817,1337;817,1337;813,1574;817,1337;16;13.092
2018-05-31;817,1337;817,1337;809,1811;817,1337;168;136.726
2018-05-30;821,11;821,11;813,1574;813,1574;8;6.580
2018-05-29;811,1692;821,11;811,1692;817,1337;28;22.968
2018-05-28;823,0982;823,0982;815,1455;819,1219;30;24.612
2018-05-25;823,0982;823,0982;819,1219;819,1219;2;1.656
2018-05-24;815,1455;825,0863;809,1811;825,0863;438;356.320
2018-05-23;825,0863;825,0863;815,1455;819,1219;155;127.112
2018-05-22;827,0745;827,0745;821,11;823,0982;72;59.796
2018-05-18;817,1337;823,0982;817,1337;823,0982;11;9.062
2018-05-17;815,1455;821,11;813,1574;821,11;47;38.574
2018-05-16;817,1337;817,1337;809,1811;815,1455;86;69.608
2018-05-15;817,1337;819,1219;817,1337;819,1219;4;3.288
2018-05-14;823,0982;825,0863;815,1455;817,1337;101;82.530
2018-05-11;819,1219;819,1219;817,1337;817,1337;53;43.572
2018-05-10;825,0863;827,0745;817,1337;823,0982;88;72.178
2018-05-09;819,1219;825,0863;819,1219;823,0982;67;55.468
2018-05-08;833,039;835,0271;825,0863;833,039;112;92.698
2018-05-07;846,9561;846,9561;819,1219;829,0627;429;358.586
2018-05-04;805,2047;815,1455;805,2047;809,1811;20;16.246
2018-05-03;813,2373;815,216;801,3653;811,2587;329;265.992
2018-05-02;811,2587;815,216;807,3013;811,2587;196;159.040
2018-04-30;801,3653;815,216;801,3653;815,216;338;273.800
2018-04-27;785,5358;801,3653;785,5358;801,3653;39;31.282
2018-04-26;791,4719;811,2587;783,5572;801,3653;175;139.520
2018-04-25;781,5785;791,4719;779,5998;791,4719;244;191.166
2018-04-24;779,5998;779,5998;769,7064;775,6424;6;4.680
2018-04-23;775,6424;779,5998;765,749;775,6424;11;8.598
2018-04-20;779,5998;781,5785;775,6424;775,6424;11;8.674
2018-04-19;781,5785;781,5785;781,5785;781,5785;0;0
2018-04-18;781,5785;781,5785;777,6211;779,5998;51;39.402
2018-04-17;781,5785;781,5785;777,6211;777,6211;23;18.136
2018-04-16;773,6638;779,5998;769,7064;777,6211;24;18.802
2018-04-13;785,5358;785,5358;775,6424;779,5998;8;6.326
2018-04-12;775,6424;781,5785;775,6424;781,5785;53;40.888
2018-04-11;777,6211;779,5998;773,6638;777,6211;94;73.162
2018-04-10;777,6211;777,6211;765,749;773,6638;11;8.558
2018-04-09;777,6211;777,6211;765,749;773,6638;6;4.668
2018-04-06;769,7064;775,6424;763,7704;775,6424;26;20.162
2018-04-05;761,7917;767,7277;753,877;767,7277;240;182.980
2018-04-04;749,9196;755,8556;749,9196;755,8556;10;7.580
2018-04-03;761,7917;765,749;753,877;755,8556;10;7.708
2018-03-29;767,7277;767,7277;753,877;759,813;30;23.128
2018-03-28;763,7704;763,7704;761,7917;761,7917;12;9.264
2018-03-27;769,7064;769,7064;751,8983;759,813;19;14.564
2018-03-26;777,6211;777,6211;755,8556;761,7917;106;80.422
2018-03-23;761,7917;771,6851;757,8343;767,7277;135;103.218
2018-03-22;771,6851;775,6424;767,7277;775,6424;21;16.324
2018-03-21;759,813;771,6851;759,813;771,6851;24;18.480
2018-03-20;767,7277;773,6638;763,7704;773,6638;21;16.250
2018-03-19;779,5998;779,5998;771,6851;771,6851;28;21.940
2018-03-16;785,5358;785,5358;771,6851;781,5785;68;52.684
2018-03-15;775,6424;779,5998;775,6424;779,5998;6;4.706
2018-03-14;769,7064;771,6851;767,7277;771,6851;26;20.240
2018-03-13;779,5998;779,5998;755,8556;765,749;177;134.792
2018-03-12;767,7277;771,6851;755,8556;771,6851;132;101.478
2018-03-09;767,7277;767,7277;759,813;765,749;13;10.062
2018-03-08;757,8343;761,7917;751,8983;755,8556;209;158.772
2018-03-07;761,7917;761,7917;757,8343;761,7917;78;59.088
2018-03-06;757,8343;765,749;757,8343;765,749;44;33.762
2018-03-05;753,877;765,749;745,9622;751,8983;55;41.098
2018-03-02;759,813;759,813;742,0049;751,8983;99;74.196
2018-03-01;777,6211;777,6211;755,8556;767,7277;90;68.430
2018-02-28;779,5998;779,5998;757,8343;765,749;38;29.566
2018-02-27;779,5998;779,5998;769,7064;769,7064;6;4.678
2018-02-26;789,4932;789,4932;771,6851;779,5998;11;8.652
2018-02-23;779,5998;779,5998;761,7917;775,6424;119;91.528
2018-02-22;789,4932;789,4932;773,6638;781,5785;25;19.804
2018-02-21;791,4719;791,4719;769,7064;783,5572;45;35.444
2018-02-20;787,5145;793,4506;781,5785;789,4932;9;7.146
2018-02-19;799,3866;801,3653;779,5998;779,5998;73;57.378
2018-02-16;761,7917;795,4292;755,8556;795,4292;139;107.232
2018-02-15;765,749;765,749;759,813;759,813;16;12.380
2018-02-14;757,8343;761,7917;755,8556;761,7917;10;7.652
2018-02-13;765,749;765,749;757,8343;757,8343;14;10.816
2018-02-12;767,7277;767,7277;753,877;759,813;61;46.342
2018-02-09;761,7917;765,749;755,8556;759,813;24;18.438
2018-02-08;751,8983;769,7064;751,8983;763,7704;135;103.512
2018-02-07;781,5785;781,5785;761,7917;767,7277;135;103.960
2018-02-06;767,7277;771,6851;751,8983;759,813;420;319.780
2018-02-05;771,6851;777,6211;771,6851;777,6211;20;15.606
2018-02-02;791,4719;791,4719;771,6851;779,5998;62;47.694
2018-02-01;787,5145;795,4292;787,5145;791,4719;8;6.402
2018-01-31;793,4506;793,4506;765,749;777,6211;148;114.070
2018-01-30;785,5358;785,5358;779,5998;779,5998;26;20.604
2018-01-29;783,5572;793,4506;777,6211;793,4506;92;72.350
2018-01-26;777,6211;785,5358;777,6211;785,5358;42;33.128
2018-01-25;787,5145;789,4932;785,5358;785,5358;10;7.972
2018-01-24;775,6424;793,4506;775,6424;783,5572;163;126.868
2018-01-23;811,2587;811,2587;787,5145;799,3866;124;98.684
2018-01-22;811,2587;811,2587;783,5572;801,3653;159;126.398
2018-01-19;815,216;835,0028;813,2373;819,1734;129;106.784
2018-01-18;785,5358;838,9602;773,6638;836,9815;430;349.382
2018-01-17;781,5785;785,5358;777,6211;779,5998;102;79.734
2018-01-16;781,5785;795,4292;771,6851;775,6424;156;121.670
2018-01-15;781,5785;791,4719;781,5785;785,5358;17;13.536
2018-01-12;777,6211;805,3226;775,6424;793,4506;130;102.390
2018-01-11;777,6211;783,5572;757,8343;769,7064;199;152.832
2018-01-10;751,8983;781,5785;751,8983;781,5785;99;76.014
2018-01-09;777,6211;777,6211;755,8556;767,7277;93;71.072
2018-01-08;747,9409;783,5572;747,9409;783,5572;29;22.316
2018-01-05;732,1115;749,9196;728,1541;749,9196;187;136.920
2018-01-04;726,1754;732,1115;724,1968;730,1328;190;138.438
2018-01-03;718,2607;732,1115;714,3034;728,1541;140;101.060
2018-01-02;720,2394;722,2181;716,282;718,2607;98;70.454
2017-12-29;729,094;729,094;718,2113;718,2113;65;46.494
2017-12-28;727,1648;729,5887;722,2181;728,0552;50;35.823
2017-12-27;728,1541;731,0727;727,1648;727,1648;10;7.371
2017-12-22;737,0582;737,0582;732,1609;732,1609;151;111.005
2017-12-21;730,1328;732,1115;723,7021;727,2142;21;15.468
2017-12-20;722,2676;739,0369;722,2676;739,0369;326;238.778
2017-12-19;726,1754;731,1221;722,2181;731,1221;25;18.390
2017-12-18;706,8833;722,317;706,8833;722,317;32;23.300
2017-12-15;723,2074;723,2074;712,3247;717,7661;187;133.908
2017-12-14;723,90;723,90;722,2181;722,7128;45;32.868
2017-12-13;722,2181;728,0057;717,4198;723,7021;19;13.901
2017-12-12;716,282;725,1861;715,7874;725,1861;39;28.271
2017-12-11;728,1541;728,1541;721,2287;727,6595;82;59.256
2017-12-08;728,8961;732,1115;723,2074;728,1541;181;131.535
2017-12-07;727,3627;731,5673;727,1648;728,8961;29;21.376
2017-12-06;727,1648;727,2142;722,2181;727,2142;365;265.086
2017-12-05;722,7622;732,1115;722,7128;729,6381;223;162.428
2017-12-04;710,346;727,1648;709,9503;727,1648;130;93.819
2017-12-01;722,2181;722,2181;707,378;709,9008;121;86.545
2017-11-30;712,2752;719,2501;707,9221;719,2501;22;15.840
2017-11-29;702,4313;717,3703;702,4313;712,3247;460;327.583
2017-11-28;706,3886;707,378;702,926;703,5196;39;27.836
2017-11-27;707,6253;707,6253;702,4313;706,3886;27;19.250
2017-11-24;707,378;707,378;707,378;707,378;149;105.105
2017-11-23;705,8445;710,346;705,8445;708,12;23;16.446
2017-11-22;709,3072;709,3072;701,2441;705,894;19;13.493
2017-11-21;709,8513;710,2965;697,4846;701,4419;60;41.981
2017-11-20;694,5166;707,378;694,5166;705,894;33;23.498
2017-11-17;707,378;707,378;705,894;705,894;1;715
2017-11-16;703,569;709,0104;701,4914;703,4206;96;67.758
2017-11-15;699,4633;702,926;697,4846;702,926;10;7.060
2017-11-14;697,4846;702,4313;695,5554;702,4313;19;13.393
2017-11-13;699,5127;703,569;697,4846;702,4313;50;34.653
2017-11-10;702,2334;704,41;702,2334;704,41;198;139.154
2017-11-09;706,3392;706,3392;695,0112;702,4313;101;70.866
2017-11-08;697,8803;702,4313;697,5341;702,4313;14;9.885
2017-11-07;702,4808;705,795;697,5341;704,1626;77;53.953
2017-11-06;703,4206;710,346;702,4313;706,2897;94;66.515
2017-11-03;708,3179;709,3567;696,4952;709,3567;360;252.928
2017-11-02;692,5379;707,4275;692,5379;704,41;145;100.637
2017-11-01;697,4351;697,4351;687,5912;692,5379;275;190.260
2017-10-30;696,4952;697,5341;696,4952;697,4846;126;88.118
