Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-01-02;5,00;5,00;4,77;4,85;2.295;11.019
2012-12-28;4,798;5,00;4,798;4,999;17.396;85.701
2012-12-27;4,702;4,845;4,67;4,83;6.363;29.893
2012-12-21;4,855;4,855;4,676;4,82;2.660;12.484
2012-12-20;4,855;4,855;4,855;4,855;50;243
2012-12-18;4,74;4,855;4,74;4,855;450;2.179
2012-12-17;4,762;4,85;4,70;4,85;730;3.442
2012-12-14;4,854;4,854;4,762;4,85;1.514;7.220
2012-12-11;4,90;4,95;4,761;4,949;540;2.632
2012-12-10;4,862;5,00;4,862;4,96;305;1.507
2012-12-07;4,862;4,862;4,862;4,862;280;1.361
2012-12-06;4,75;4,897;4,75;4,897;795;3.799
2012-12-05;4,85;4,85;4,85;4,85;85;412
2012-12-04;4,895;4,895;4,895;4,895;827;4.048
2012-12-03;4,898;4,898;4,898;4,898;100;490
2012-11-30;4,851;4,897;4,85;4,897;5.510;26.724
2012-11-29;4,701;4,90;4,701;4,90;5.437;26.191
2012-11-28;4,70;4,828;4,70;4,828;1.090;5.223
2012-11-27;4,92;4,92;4,92;4,92;10;49
2012-11-26;4,61;4,84;4,61;4,84;128;591
2012-11-23;4,899;4,899;4,899;4,899;10;49
2012-11-21;5,00;5,00;4,60;4,999;5.940;27.889
2012-11-19;4,899;4,999;4,85;4,999;20.232;98.778
2012-11-16;4,998;5,00;4,818;5,00;1.145;5.593
2012-11-15;4,92;4,998;4,899;4,998;5.324;26.126
2012-11-14;5,00;5,00;4,92;4,999;193;953
2012-11-12;5,088;5,088;5,088;5,088;20;102
2012-11-09;5,088;5,088;5,088;5,088;108;550
2012-11-08;5,001;5,09;4,911;5,09;3.745;18.704
2012-11-06;5,10;5,10;5,10;5,10;50;255
2012-11-02;5,10;5,10;5,00;5,10;1.200;6.005
2012-10-31;5,001;5,10;5,00;5,10;986;4.972
2012-10-29;5,081;5,099;5,00;5,08;3.658;18.550
2012-10-26;5,10;5,10;5,081;5,081;1.010;5.132
2012-10-25;5,081;5,10;5,081;5,10;170;864
2012-10-24;5,19;5,19;5,081;5,081;16.579;84.537
2012-10-23;5,199;5,199;5,12;5,186;1.710;8.847
2012-10-22;5,19;5,19;5,08;5,082;10.475;53.739
2012-10-19;5,13;5,15;5,13;5,15;2.800;14.384
2012-10-16;5,27;5,27;5,13;5,13;4.780;24.643
2012-10-15;5,319;5,319;5,30;5,30;5.010;26.553
2012-10-12;5,30;5,348;5,30;5,348;1.000;5.308
2012-10-11;5,318;5,318;5,318;5,318;20;106
2012-10-10;5,326;5,326;5,326;5,326;20;107
2012-10-09;5,314;5,314;5,16;5,314;390;2.019
2012-10-08;5,33;5,33;5,27;5,27;749;3.955
2012-10-05;5,332;5,332;5,27;5,27;1.043;5.530
2012-10-04;5,337;5,337;5,336;5,336;3.134;16.723
2012-10-03;5,328;5,328;5,328;5,328;50;266
2012-10-02;5,337;5,337;5,26;5,26;434;2.284
2012-10-01;5,32;5,32;5,32;5,32;100;532
2012-09-28;5,249;5,348;5,249;5,25;21.111;111.278
2012-09-27;5,293;5,293;5,293;5,293;10;53
2012-09-26;5,293;5,293;5,139;5,20;1.834;9.477
2012-09-25;5,323;5,323;5,323;5,323;50;266
2012-09-24;5,385;5,385;5,247;5,349;7.947;41.847
2012-09-21;5,387;5,387;5,387;5,387;20;108
2012-09-20;5,386;5,386;5,386;5,386;50;269
2012-09-19;5,398;5,398;5,318;5,318;1.700;9.121
2012-09-18;5,34;5,41;5,25;5,406;3.558;18.815
2012-09-17;5,38;5,38;5,30;5,30;1.126;5.991
2012-09-14;5,30;5,50;5,30;5,41;2.683;14.300
2012-09-13;5,25;5,25;5,25;5,25;160;840
2012-09-12;5,05;5,25;5,05;5,25;45.838;232.367
2012-09-11;5,05;5,07;5,05;5,05;46.000;232.316
2012-09-10;5,12;5,12;5,05;5,05;56.647;286.384
2012-09-07;4,974;5,50;4,974;5,15;34.489;175.387
2012-09-06;4,979;4,979;4,975;4,975;514;2.559
2012-09-05;4,87;4,977;4,87;4,91;5.184;25.509
2012-09-04;4,90;4,979;4,90;4,979;2.272;11.138
2012-09-03;4,82;4,97;4,82;4,97;1.249;6.094
2012-08-31;4,901;5,00;4,871;5,00;12.918;63.286
2012-08-29;4,97;5,06;4,97;5,00;19.664;98.226
2012-08-28;4,90;4,97;4,90;4,97;1.707;8.444
2012-08-27;4,901;4,901;4,90;4,90;11.997;58.786
2012-08-24;5,057;5,057;4,90;4,90;600;2.942
2012-08-23;5,039;5,039;5,039;5,039;27;136
2012-08-22;4,941;4,941;4,902;4,902;1.176;5.787
2012-08-21;5,00;5,00;4,902;4,902;2.208;10.928
2012-08-20;5,00;5,119;4,90;4,90;10.846;54.125
2012-08-17;5,15;5,15;5,00;5,00;600;3.015
2012-08-16;5,139;5,179;5,00;5,00;11.260;57.535
2012-08-15;5,24;5,24;5,00;5,00;2.030;10.243
2012-08-14;5,03;5,089;5,03;5,089;3.350;16.989
2012-08-13;5,02;5,07;5,01;5,07;1.613;8.101
2012-08-10;5,02;5,02;5,02;5,02;70;351
2012-08-09;4,998;5,02;4,998;5,02;10.352;51.765
2012-08-08;5,00;5,00;4,87;4,998;380;1.853
2012-08-07;5,00;5,00;4,861;4,87;2.537;12.416
2012-08-06;5,037;5,037;4,999;4,999;110;550
2012-08-03;5,039;5,039;5,039;5,039;10;50
2012-08-02;5,038;5,038;5,038;5,038;10;50
2012-08-01;5,038;5,038;5,038;5,038;250;1.260
2012-07-31;5,00;5,00;4,92;4,92;5.450;26.949
2012-07-30;4,92;5,096;4,92;5,096;1.790;8.831
2012-07-27;5,00;5,00;4,918;4,918;1.585;7.802
2012-07-26;5,00;5,00;5,00;5,00;760;3.800
2012-07-25;5,10;5,10;4,90;5,00;9.486;47.226
2012-07-24;5,10;5,10;5,05;5,10;3.199;16.208
2012-07-23;5,01;5,01;5,01;5,01;150;752
2012-07-20;5,12;5,12;5,02;5,085;1.258;6.379
2012-07-19;5,036;5,115;5,00;5,02;6.027;30.259
2012-07-18;5,10;5,12;5,035;5,12;1.591;8.055
2012-07-17;5,20;5,20;5,07;5,17;7.259;37.131
2012-07-16;5,20;5,20;5,20;5,20;198;1.030
2012-07-13;5,248;5,26;5,15;5,20;6.199;32.352
2012-07-12;5,26;5,26;5,20;5,25;1.189;6.192
2012-07-11;5,25;5,25;5,25;5,25;200;1.050
2012-07-10;5,30;5,30;5,00;5,25;10.313;52.383
2012-07-09;5,235;5,25;5,15;5,25;5.211;27.107
2012-07-06;5,25;5,28;5,101;5,235;8.341;43.569
2012-07-05;5,15;5,249;5,15;5,16;5.998;31.282
2012-07-04;5,15;5,20;5,136;5,136;1.874;9.692
2012-07-03;5,30;5,30;5,10;5,20;14.492;75.537
2012-07-02;5,60;5,60;5,38;5,43;4.904;26.579
2012-06-29;5,50;5,69;5,499;5,50;12.598;70.041
2012-06-28;5,649;5,65;5,40;5,48;4.812;26.588
2012-06-27;5,418;5,70;5,39;5,70;7.547;41.743
2012-06-26;5,20;5,35;5,199;5,35;5.278;27.618
2012-06-25;5,24;5,289;5,10;5,198;9.278;48.490
2012-06-21;4,82;5,069;4,82;5,00;11.550;57.108
2012-06-20;4,878;4,879;4,878;4,879;100;488
2012-06-19;4,879;4,879;4,879;4,879;167;815
2012-06-18;4,70;4,80;4,70;4,80;220;1.036
2012-06-15;4,849;4,849;4,744;4,745;1.140;5.415
2012-06-14;4,80;4,82;4,73;4,73;835;3.995
2012-06-13;4,76;4,812;4,702;4,73;14.227;68.032
2012-06-12;4,71;4,796;4,71;4,713;2.312;10.934
2012-06-11;4,65;4,799;4,65;4,799;772;3.637
2012-06-08;4,75;4,75;4,66;4,66;1.530;7.220
2012-06-07;4,75;4,85;4,729;4,80;1.655;7.885
2012-06-06;4,71;4,897;4,681;4,849;11.760;56.099
2012-06-05;4,735;4,735;4,653;4,73;11.370;53.658
2012-06-04;4,899;4,95;4,899;4,95;2.602;12.784
2012-06-01;4,974;4,974;4,92;4,96;5.687;28.098
2012-05-31;5,073;5,073;4,99;4,99;40;201
2012-05-30;5,079;5,079;4,95;5,076;446;2.226
2012-05-29;4,84;5,00;4,80;5,00;11.098;54.128
2012-05-28;4,85;4,85;4,66;4,84;5.352;25.374
2012-05-25;4,85;4,85;4,75;4,75;508;2.420
2012-05-24;4,77;4,77;4,769;4,769;142;677
2012-05-23;4,80;4,801;4,80;4,801;3.100;14.881
2012-05-22;4,69;4,889;4,687;4,889;9.018;42.959
2012-05-21;4,708;4,708;4,65;4,69;11.550;54.134
2012-05-18;4,55;4,68;4,55;4,67;4.298;19.912
2012-05-17;4,629;4,629;4,51;4,60;1.617;7.378
2012-05-16;4,60;4,60;4,501;4,57;1.328;6.087
2012-05-15;4,62;4,65;4,50;4,65;10.217;46.521
2012-05-14;4,55;4,617;4,55;4,617;2.253;10.254
2012-05-11;4,629;4,737;4,613;4,63;11.337;52.724
2012-05-10;4,60;4,70;4,50;4,649;11.137;50.617
2012-05-09;4,60;4,60;4,50;4,51;308;1.389
2012-05-08;4,60;4,60;4,48;4,60;33.010;148.538
2012-05-07;4,45;4,61;4,45;4,60;3.100;13.998
2012-05-04;4,505;4,505;4,505;4,505;87;392
2012-05-03;4,42;4,54;4,42;4,45;2.100;9.339
2012-05-02;4,53;4,53;4,38;4,38;899;3.952
2012-04-30;4,49;4,49;4,49;4,49;100;449
2012-04-27;4,489;4,489;4,395;4,489;585;2.582
2012-04-26;4,49;4,49;4,49;4,49;99;445
2012-04-25;4,44;4,45;4,44;4,44;3.000;13.328
2012-04-24;4,44;4,44;4,44;4,44;75;333
2012-04-23;4,49;4,49;4,31;4,479;2.765;12.288
2012-04-20;4,469;4,507;4,45;4,45;10.957;48.917
2012-04-19;4,45;4,48;4,45;4,45;8.693;38.785
2012-04-18;4,40;4,41;4,39;4,40;6.590;28.996
2012-04-17;4,30;4,401;4,26;4,38;19.809;86.299
2012-04-16;4,44;4,44;4,33;4,35;629;2.745
2012-04-13;4,26;4,40;4,26;4,385;8.776;38.451
2012-04-12;4,35;4,50;4,348;4,385;12.293;54.072
2012-04-11;4,24;4,32;4,24;4,32;1.194;5.081
2012-04-10;4,24;4,327;4,24;4,327;646;2.767
2012-04-05;4,241;4,29;4,24;4,27;3.044;12.991
2012-04-04;4,20;4,299;4,20;4,25;9.286;39.355
2012-04-03;4,30;4,30;4,199;4,199;1.098;4.641
2012-04-02;4,25;4,34;4,209;4,30;3.488;14.760
2012-03-30;4,60;4,60;4,251;4,379;21.503;92.743
2012-03-29;4,50;4,50;4,50;4,50;200;900
2012-03-28;4,50;4,50;4,352;4,449;1.139;5.048
2012-03-27;4,56;4,56;4,408;4,408;17.124;77.028
2012-03-26;4,70;4,70;4,53;4,53;6.452;29.419
2012-03-23;4,577;4,72;4,577;4,72;1.114;5.101
2012-03-22;4,795;4,795;4,795;4,795;100;480
2012-03-21;4,601;4,67;4,60;4,67;3.051;14.043
2012-03-20;4,689;4,689;4,63;4,659;815;3.793
2012-03-19;4,738;4,74;4,70;4,70;1.188;5.590
2012-03-16;4,794;4,794;4,70;4,749;2.005;9.461
2012-03-15;4,70;4,795;4,642;4,795;1.095;5.150
2012-03-14;4,769;4,769;4,70;4,709;1.908;8.975
2012-03-13;4,612;4,70;4,612;4,70;1.260;5.853
2012-03-12;4,656;4,76;4,50;4,76;5.719;26.780
2012-03-09;4,90;5,00;4,725;4,725;12.839;62.496
2012-03-08;4,979;4,979;4,85;4,87;8.656;42.350
2012-03-07;4,94;4,94;4,80;4,93;8.200;39.778
2012-03-06;5,00;5,00;4,80;4,925;26.164;128.807
2012-03-05;5,169;5,169;4,911;4,911;40.201;201.242
2012-03-02;5,148;5,148;5,007;5,14;5.095;25.988
2012-03-01;4,56;5,299;4,56;5,149;94.245;472.224
2012-02-29;4,40;4,556;4,40;4,48;32.752;146.845
2012-02-28;4,20;4,42;4,20;4,42;27.114;116.910
2012-02-27;4,31;4,31;4,18;4,20;71.476;302.830
2012-02-24;4,60;4,60;4,20;4,30;46.552;200.782
2012-02-23;4,60;4,65;4,55;4,60;4.984;22.750
2012-02-22;4,779;4,78;4,59;4,73;26.459;123.429
2012-02-21;4,998;4,998;4,75;4,81;17.634;84.326
2012-02-20;4,95;5,02;4,85;4,982;15.451;76.179
2012-02-17;4,55;5,10;4,548;4,95;27.935;131.428
2012-02-16;4,40;4,60;4,40;4,50;18.221;82.014
2012-02-15;4,439;4,50;4,42;4,499;6.795;30.352
2012-02-14;4,44;4,45;4,308;4,40;5.567;24.554
2012-02-13;4,42;4,501;4,42;4,466;7.395;33.151
2012-02-10;4,645;4,645;4,391;4,47;29.364;130.648
2012-02-09;4,698;4,699;4,645;4,65;3.785;17.689
2012-02-08;4,699;4,699;4,679;4,699;2.523;11.847
2012-02-07;4,65;4,739;4,604;4,604;5.108;23.623
2012-02-06;4,85;4,85;4,65;4,739;13.834;65.116
2012-02-03;4,85;4,85;4,749;4,749;3.295;15.677
2012-02-02;4,73;4,899;4,73;4,761;5.680;27.003
2012-02-01;4,90;4,90;4,62;4,799;13.793;65.992
2012-01-31;4,84;4,90;4,743;4,90;15.948;76.927
2012-01-30;4,90;4,90;4,781;4,87;3.562;17.284
2012-01-27;5,03;5,05;4,921;5,05;2.482;12.408
2012-01-26;5,199;5,199;5,099;5,099;4.313;22.304
2012-01-25;4,89;5,20;4,89;5,00;10.425;52.559
2012-01-24;5,13;5,13;4,821;4,98;6.780;33.699
2012-01-23;5,16;5,16;5,00;5,079;6.929;34.903
2012-01-20;5,40;5,45;4,88;5,17;10.965;56.156
2012-01-19;5,49;5,50;5,42;5,45;8.831;48.316
2012-01-18;5,499;5,50;5,351;5,50;3.404;18.436
2012-01-17;5,50;5,50;5,39;5,499;10.318;56.402
2012-01-16;5,399;5,40;5,399;5,40;7.230;39.040
2012-01-13;5,401;5,50;5,40;5,40;2.697;14.656
2012-01-12;5,401;5,50;5,401;5,50;210;1.135
2012-01-11;5,50;5,50;5,50;5,50;1.850;10.175
2012-01-10;5,495;5,50;5,40;5,40;3.265;17.879
2012-01-09;5,40;5,40;5,39;5,40;709;3.824
2012-01-06;5,599;5,599;5,45;5,50;3.074;16.758
2012-01-05;5,50;5,60;5,35;5,60;4.496;24.448
2012-01-04;5,94;5,94;5,29;5,72;6.205;34.919
2012-01-03;6,16;6,269;5,94;5,95;2.065;12.510
2012-01-02;6,27;6,27;6,23;6,23;626;3.920
2011-12-30;5,68;6,40;5,68;6,40;13.677;79.180
2011-12-29;5,581;5,75;5,581;5,75;2.725;15.413
2011-12-28;5,748;5,748;5,679;5,679;114;647
2011-12-27;5,748;5,748;5,684;5,684;3.888;22.200
2011-12-23;4,853;5,749;4,853;5,58;14.513;75.621
2011-12-22;4,991;5,098;4,851;4,949;6.633;32.603
2011-12-21;5,185;5,185;5,00;5,141;1.148;5.803
2011-12-20;5,101;5,186;5,093;5,093;3.050;15.562
2011-12-19;5,208;5,208;5,208;5,208;26;135
2011-12-16;5,10;5,246;5,021;5,179;2.022;10.346
2011-12-14;5,20;5,348;5,18;5,327;4.369;22.668
2011-12-13;5,349;5,35;5,349;5,35;290;1.551
2011-12-12;5,399;5,399;5,252;5,39;1.860;9.906
2011-12-09;5,389;5,40;5,38;5,40;1.184;6.380
2011-12-08;5,65;5,65;5,441;5,53;2.110;11.502
2011-12-07;5,50;5,50;5,396;5,50;5.202;28.117
2011-12-06;5,50;5,619;5,50;5,58;380;2.098
2011-12-05;5,575;5,70;5,483;5,615;7.610;42.853
2011-12-02;5,54;5,54;5,27;5,499;1.230;6.688
2011-12-01;5,496;5,54;5,496;5,54;500;2.757
2011-11-30;5,50;5,799;5,38;5,45;2.684;14.827
2011-11-29;5,38;5,499;5,38;5,48;11.150;60.174
2011-11-28;5,25;5,50;5,25;5,45;2.570;13.844
2011-11-25;5,50;5,50;5,25;5,36;31.850;168.162
2011-11-24;5,30;5,494;5,30;5,45;3.886;21.023
2011-11-23;5,49;5,49;5,20;5,349;35.794;192.181
2011-11-22;5,70;5,70;5,51;5,51;7.832;43.730
2011-11-21;5,91;5,925;5,75;5,75;7.964;46.447
2011-11-18;6,19;6,19;5,62;6,00;22.127;131.474
2011-11-17;6,33;6,339;6,29;6,32;2.390;15.099
2011-11-16;6,40;6,446;6,35;6,35;3.660;23.394
2011-11-15;6,449;6,50;6,399;6,40;10.024;64.379
2011-11-14;6,20;6,45;6,20;6,36;17.168;109.653
2011-11-11;6,22;6,238;6,118;6,12;11.052;68.090
2011-11-10;6,17;6,22;6,17;6,22;2.090;12.922
2011-11-09;6,32;6,32;6,20;6,239;12.471;78.054
2011-11-08;6,40;6,40;6,271;6,293;5.153;32.370
2011-11-07;6,275;6,33;6,272;6,33;1.251;7.882
2011-11-04;6,30;6,349;6,274;6,349;1.720;10.834
2011-11-03;6,201;6,34;6,20;6,34;6.896;43.249
2011-11-02;6,206;6,239;6,206;6,21;750;4.661
2011-11-01;6,38;6,384;6,201;6,30;9.369;59.470
2011-10-31;6,38;6,39;6,322;6,322;5.452;34.724
2011-10-28;6,40;6,449;6,30;6,30;12.280;77.973
2011-10-27;6,497;6,498;6,351;6,38;12.160;78.511
2011-10-26;6,469;6,498;6,35;6,35;2.865;18.527
2011-10-25;6,40;6,488;6,365;6,41;1.420;9.108
2011-10-24;6,54;6,54;6,351;6,498;11.265;73.063
2011-10-21;6,20;6,48;6,16;6,48;7.354;46.304
2011-10-20;6,449;6,49;6,10;6,15;17.472;108.969
2011-10-19;6,487;6,487;6,30;6,40;3.749;23.860
2011-10-18;6,43;6,43;6,43;6,43;400;2.572
2011-10-17;6,41;6,489;6,40;6,40;951;6.127
2011-10-14;6,39;6,439;6,39;6,439;1.037;6.682
2011-10-13;6,49;6,49;6,40;6,401;805;5.193
2011-10-12;6,598;6,68;6,39;6,40;24.988;163.266
2011-10-11;6,50;6,58;6,48;6,50;4.410;28.819
2011-10-10;6,69;6,69;6,47;6,63;6.240;41.056
2011-10-07;6,501;6,69;6,437;6,519;3.763;24.426
2011-10-06;6,499;6,50;6,404;6,50;2.879;18.659
2011-10-05;6,50;6,50;6,50;6,50;65;423
2011-10-04;6,367;6,498;6,33;6,33;2.619;16.743
2011-10-03;6,311;6,489;6,304;6,489;1.160;7.418
2011-09-30;6,352;6,50;6,351;6,50;1.998;12.964
2011-09-29;6,499;6,499;6,351;6,499;685;4.436
2011-09-28;6,50;6,50;6,31;6,50;2.150;13.946
2011-09-27;6,40;6,499;6,40;6,499;800;5.171
2011-09-26;6,55;6,55;6,311;6,311;2.942;18.831
2011-09-23;6,592;6,592;6,31;6,31;7.954;51.181
2011-09-22;6,60;6,694;6,45;6,45;11.913;77.857
2011-09-21;6,59;6,66;6,50;6,511;17.771;117.446
2011-09-20;6,599;6,599;6,42;6,45;27.104;176.130
2011-09-19;6,70;6,90;6,50;6,50;78.094;521.314
2011-09-16;6,44;6,479;6,30;6,40;12.015;76.999
2011-09-15;6,312;6,44;6,17;6,40;29.433;184.200
2011-09-14;6,199;6,43;6,199;6,399;39.691;247.493
2011-09-13;6,20;6,20;6,101;6,101;3.940;24.329
2011-09-12;6,20;6,20;6,20;6,20;4.020;24.924
2011-09-09;6,201;6,56;6,201;6,56;3.778;23.535
2011-09-08;6,45;6,68;6,30;6,30;6.065;38.649
2011-09-07;6,44;6,44;6,44;6,44;46;296
2011-09-06;6,40;6,40;6,40;6,40;5;32
2011-09-05;6,68;6,68;6,25;6,39;954;6.059
2011-09-02;6,547;6,578;6,299;6,299;3.570;22.782
2011-09-01;6,399;6,597;6,399;6,54;2.955;19.089
2011-08-31;6,20;6,36;6,20;6,36;1.764;11.152
2011-08-30;6,24;6,249;6,20;6,249;1.078;6.687
2011-08-29;6,20;6,30;6,20;6,30;368;2.291
2011-08-26;6,10;6,30;5,99;6,30;3.402;20.609
2011-08-25;6,235;6,235;6,219;6,219;1.004;6.251
2011-08-24;6,22;6,288;6,22;6,288;2.551;15.901
2011-08-23;6,57;6,57;6,15;6,30;4.661;29.223
2011-08-19;6,35;6,42;6,35;6,42;152;965
2011-08-18;6,65;6,65;6,41;6,579;3.002;19.306
2011-08-17;6,68;6,68;6,40;6,60;1.037;6.654
2011-08-16;6,65;6,65;6,45;6,538;343;2.227
2011-08-15;6,75;6,88;6,49;6,529;8.241;53.870
2011-08-12;6,699;6,699;6,679;6,679;215;1.436
2011-08-11;6,79;6,79;6,50;6,70;3.448;22.874
2011-08-10;6,79;6,79;6,41;6,695;16.178;105.702
2011-08-09;6,779;6,779;6,50;6,72;625;4.159
2011-08-08;6,50;6,90;6,10;6,70;7.982;53.778
2011-08-05;6,50;6,90;5,996;6,90;31.162;200.787
2011-08-04;6,99;6,99;6,61;6,889;8.788;60.143
2011-08-03;6,961;7,00;6,926;6,926;1.095;7.602
2011-08-02;7,10;7,10;7,02;7,05;2.655;18.660
2011-08-01;7,05;7,15;7,00;7,097;9.950;70.115
2011-07-29;7,10;7,10;6,90;7,049;8.252;57.694
2011-07-28;7,30;7,30;7,00;7,10;17.243;122.177
2011-07-27;7,41;7,465;7,25;7,35;8.430;62.202
2011-07-26;7,539;7,54;7,39;7,45;10.315;77.095
2011-07-25;7,60;7,60;7,40;7,52;36.924;277.848
2011-07-22;7,45;7,55;7,35;7,55;10.982;81.756
2011-07-21;7,11;7,45;7,09;7,45;13.176;94.721
2011-07-20;7,10;7,10;7,00;7,09;486;3.424
2011-07-19;6,89;7,05;6,89;7,03;10.388;72.755
2011-07-18;6,80;6,959;6,80;6,93;657;4.528
2011-07-15;7,00;7,00;6,959;6,959;720;5.011
2011-07-14;7,00;7,00;6,80;6,97;1.789;12.181
2011-07-13;6,65;6,909;6,65;6,909;3.112;21.194
2011-07-12;6,501;7,05;6,501;6,66;7.144;47.169
2011-07-11;6,92;7,10;6,85;6,85;10.207;70.319
2011-07-08;7,195;7,195;6,99;7,10;740;5.207
2011-07-07;7,20;7,20;6,97;7,20;3.735;26.248
2011-07-06;7,20;7,20;7,20;7,20;20;144
2011-07-05;7,20;7,20;7,10;7,10;405;2.876
2011-07-04;7,15;7,18;7,10;7,18;1.840;13.211
2011-07-01;7,29;7,29;7,10;7,18;2.355;16.909
2011-06-30;7,25;7,25;7,10;7,20;560;4.032
2011-06-29;7,10;7,29;6,96;7,29;3.335;24.312
2011-06-28;7,29;7,29;7,29;7,29;10;73
2011-06-27;7,16;7,16;7,00;7,10;1.550;11.005
2011-06-24;6,95;7,20;6,95;7,20;621;4.471
2011-06-23;7,15;7,15;6,95;7,15;14.563;104.125
2011-06-22;7,14;7,14;7,00;7,05;2.575;18.154
2011-06-21;7,06;7,29;6,80;7,10;26.030;184.813
2011-06-20;7,34;7,34;7,101;7,15;11.453;81.889
2011-06-17;7,38;7,38;7,20;7,38;2.833;20.908
2011-06-16;7,47;7,47;7,151;7,20;5.055;36.396
2011-06-15;7,36;7,45;7,30;7,45;4.448;33.138
2011-06-14;7,52;7,52;7,34;7,47;1.819;13.588
2011-06-13;7,45;7,53;7,45;7,53;1.330;10.015
2011-06-10;7,47;7,49;7,45;7,49;990;7.415
2011-06-09;7,40;7,50;7,35;7,495;2.245;16.826
2011-06-08;7,50;7,50;7,40;7,50;6.175;46.313
2011-06-07;7,48;7,55;7,48;7,54;8.855;66.767
2011-06-06;7,60;7,60;7,40;7,55;17.152;129.498
2011-06-03;7,599;7,65;7,35;7,63;21.120;161.146
2011-06-02;7,503;7,60;7,45;7,60;7.375;56.050
2011-06-01;7,60;7,68;7,44;7,60;66.895;508.402
2011-05-31;7,26;7,665;7,26;7,60;246.071;1.870.140
2011-05-30;7,39;7,398;7,20;7,28;10.699;77.889
2011-05-27;7,442;7,442;7,15;7,293;23.550;171.750
2011-05-26;7,46;7,46;7,31;7,409;6.532;48.396
2011-05-25;7,47;7,49;7,37;7,45;5.420;40.379
2011-05-24;7,50;7,50;7,399;7,50;6.930;51.975
2011-05-23;7,73;7,73;7,49;7,54;37.100;279.734
2011-05-20;7,75;7,75;7,55;7,60;6.391;48.572
2011-05-19;8,10;8,33;7,00;7,80;60.432;471.370
2011-05-18;8,88462;8,88462;8,88462;8,88462;51;450
2011-05-17;9,37821;9,37821;8,44038;8,45026;2.917;24.653
2011-05-16;10,0692;10,1581;9,57564;9,57564;2.096;20.069
2011-05-13;10,2716;10,859;9,77308;10,7553;2.351;25.287
2011-05-12;11,4118;11,4118;11,1551;11,4019;5.825;66.413
2011-05-11;11,55;11,55;11,3526;11,5105;4.925;56.691
2011-05-10;11,6981;11,6981;11,5994;11,629;4.862;56.544
2011-05-09;11,7968;11,7968;11,6981;11,7672;5.391;63.438
2011-05-06;11,856;11,9547;11,856;11,9449;5.963;71.233
2011-05-05;11,7672;11,9547;11,7672;11,8462;6.008;71.172
2011-05-04;11,55;11,8462;11,55;11,8462;9.887;117.120
2011-05-03;11,5599;11,6191;11,5204;11,6191;2.988;34.722
2011-05-02;11,5006;11,5303;11,4957;11,5303;9.319;107.456
2011-04-29;11,5697;11,5697;11,5204;11,5204;5.673;65.352
2011-04-28;11,629;11,629;11,5697;11,5697;6.973;80.680
2011-04-27;11,6487;11,6685;11,6388;11,6388;8.539;99.390
2011-04-14;11,6487;11,7573;11,6487;11,7474;2.330;27.370
2011-04-13;10,7306;11,2637;10,7306;11,2637;2.026;22.820
2011-04-08;9,87179;10,859;9,87179;10,7997;3.444;37.196
2011-04-07;9,97051;9,97051;9,97051;9,97051;304;3.030
2011-04-06;11,0564;11,0564;10,859;10,859;1.418;15.400
2011-03-31;11,0564;11,0564;11,0564;11,0564;81;896
2011-03-30;11,7474;11,7474;11,7474;11,7474;912;10.710
2011-03-14;12,5372;12,5372;12,5372;12,5372;253;3.175
2011-02-23;12,5372;12,5372;12,5372;12,5372;709;8.890
2011-02-21;12,6853;12,6853;12,5372;12,5372;721;9.042
2011-01-28; ; ; ;12,8333;0;0
2011-01-27; ; ; ;12,8333;0;0
2011-01-26; ; ; ;12,8333;0;0
2011-01-25; ; ; ;12,8333;0;0
2011-01-24; ; ; ;12,8333;0;0
2010-11-29;12,8333;12,8333;12,8333;12,8333;78;1.001
2010-06-04;14,6103;14,6103;14,6103;14,6103;7;104
2010-04-30;13,8205;13,8205;13,8205;13,8205;658;9.100
2010-03-18;14,8077;14,8077;14,8077;14,8077;25;375
2010-03-15;14,8077;14,8077;14,8077;14,8077;10;150
2010-03-11;14,8077;14,8077;14,8077;14,8077;10;150
2010-02-23;14,709;14,709;14,709;14,709;20;298
2009-11-13;14,8077; ; ;14,8077;0;0
2009-11-12;14,8077; ; ;14,8077;0;0
2009-11-11;14,8077; ; ;14,8077;0;0
2009-11-10; ; ; ;14,8077;0;0
2009-11-09;14,8077; ; ;14,8077;0;0
2009-11-06;14,8077; ; ;14,8077;0;0
2009-11-05; ; ; ;14,8077;0;0
2009-11-04;14,8077; ; ;14,8077;0;0
2009-11-03;14,8077; ; ;14,8077;0;0
2009-11-02;14,8077; ; ;14,8077;0;0
2009-10-30;14,8077; ; ;14,8077;0;0
2009-10-29;14,3141; ; ;14,3141;0;0
2009-10-28;14,3141; ; ;14,3141;0;0
2009-10-27;14,3141;14,3141;14,3141;14,3141;0;0
2009-10-23;14,3141; ; ;14,3141;0;0
2009-10-22;15,7949; ; ;15,7949;0;0
2009-10-21;15,7653; ; ;15,7653;0;0
2009-10-20;12,4385; ; ;12,4385;0;0
2009-10-19;12,5372; ; ;12,5372;0;0
2009-10-16;12,8333; ; ;12,8333;0;0
2009-10-15;12,8333; ; ;12,8333;0;0
2009-10-14;12,8333; ; ;12,8333;0;0
2009-10-13;12,8333; ; ;12,8333;0;0
2009-10-12;12,8333;12,8333;12,8333;12,8333;0;0
2009-10-09;12,8333;12,8333;12,8333;12,8333;0;0
