Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-08-16;148,2516;150,2251;146,952;149,9844;601.319;89.684.768
2016-08-15;149,1661;150,5139;148,9255;150,3213;432.919;64.880.316
2016-08-12;148,396;149,7919;147,8665;149,3587;542.333;80.849.640
2016-08-11;147,0964;148,5404;145,8449;148,5404;692.774;102.152.672
2016-08-10;142,8606;146,5669;142,7644;146,5669;1.035.135;150.396.608
2016-08-09;142,8606;143,1976;141,176;142,9569;728.869;103.689.840
2016-08-08;142,1386;142,5718;141,0316;142,3793;598.458;85.042.528
2016-08-05;140,0689;141,3685;139,2506;141,0316;902.017;126.814.728
2016-08-04;143,2457;143,2457;136,5551;139,5875;2.050.697;284.772.416
2016-08-03;143,1013;143,3901;141,4648;142,3793;655.514;93.317.248
2016-08-02;142,5718;143,6308;141,8017;142,6681;871.287;124.245.880
2016-08-01;142,5237;143,5345;141,561;143,2457;964.501;137.752.048
2016-07-29;138,3842;141,2722;137,951;141,2722;1.302.975;182.702.544
2016-07-28;141,5129;142,4274;137,9991;138,7211;2.416.680;337.955.904
2016-07-27;135,3036;137,229;134,9667;135,3036;671.205;91.071.392
2016-07-26;133,8115;134,9186;133,3783;134,1003;613.759;82.336.768
2016-07-25;132,4638;134,1003;132,175;133,9078;694.202;92.696.824
2016-07-22;132,6563;132,897;131,5492;131,8862;867.790;114.569.480
2016-07-21;131,6936;134,004;131,5011;133,0895;1.596.178;212.294.448
2016-07-20;127,9873;131,7418;127,8429;131,5011;938.078;122.286.248
2016-07-19;126,1101;128,0355;125,5325;127,6985;592.643;75.405.112
2016-07-18;126,4471;127,3616;125,3881;126,2545;484.092;61.193.756
2016-07-15;124,6661;126,9284;124,3292;126,6396;592.756;74.512.560
2016-07-14;127,1209;127,4579;124,7142;124,9549;674.340;84.593.520
2016-07-13;125,5325;126,4471;123,9441;126,3508;766.346;96.397.112
2016-07-12;124,5698;126,2064;124,1366;126,062;634.819;79.754.264
2016-07-11;123,2221;125,0993;122,115;125,0031;577.077;71.641.280
2016-07-08;121,2486;122,5482;119,6602;122,1632;696.982;84.675.904
2016-07-07;123,7034;124,0885;121,73;121,8262;628.049;77.000.040
2016-07-06;119,7565;123,3665;119,7084;123,2221;957.290;116.747.208
2016-07-05;121,9706;122,7408;119,8046;120,8636;795.953;96.188.640
2016-07-04;123,7034;124,4736;122,5001;122,6445;396.722;48.843.188
2016-07-01;123,7516;124,1366;120,8154;123,4146;793.124;97.564.752
2016-06-30;121,2968;123,7034;120,671;123,6553;1.046.531;128.552.072
2016-06-29;118,505;121,1042;117,3017;121,1042;1.035.391;123.977.916
2016-06-28;117,3498;118,7938;114,895;118,0718;987.487;115.926.864
2016-06-27;114,8469;117,1573;114,2692;115,2801;1.202.634;138.987.984
2016-06-24;107,8193;116,339;103,6317;115,3763;2.378.507;268.627.200
2016-06-23;119,0345;120,0934;117,2535;118,8901;979.892;116.559.744
2016-06-22;119,3714;119,7084;118,5531;119,1789;723.151;86.211.960
2016-06-21;117,1573;118,5531;116,6278;118,4087;767.738;90.496.992
2016-06-20;114,2692;117,3979;114,2211;117,3979;1.159.418;134.816.896
2016-06-17;111,8144;113,0659;111,285;112,8252;1.320.776;148.741.552
2016-06-16;109,3596;112,1514;109,3115;111,1887;843.148;93.582.656
2016-06-15;111,0443;111,7182;109,8891;110,9962;796.748;88.339.960
2016-06-14;112,4402;113,1622;109,9372;110,7555;865.914;96.400.344
2016-06-13;112,6327;114,6062;112,392;113,114;795.686;90.419.112
2016-06-10;114,0286;114,895;113,836;114,5099;810.939;92.762.160
2016-06-09;114,5581;114,9431;113,4991;114,9431;730.577;83.628.152
2016-06-08;115,4726;115,5207;114,4618;115,0394;582.859;67.060.920
2016-06-07;113,4991;115,3282;113,2103;115,1357;669.797;76.958.176
2016-06-06;113,0178;113,451;112,3439;113,2103;421.898;47.682.660
2016-06-03;112,729;113,3547;111,1406;112,4883;593.345;66.812.348
2016-06-02;111,1887;112,6808;110,6111;112,5364;500.513;56.059.748
2016-06-01;110,226;112,007;109,841;111,8144;737.804;82.260.832
2016-05-31;111,67;111,8626;109,9854;110,8518;1.867.809;207.073.824
2016-05-30;111,4294;111,8626;111,1887;111,4294;244.565;27.257.868
2016-05-27;111,1406;111,5256;110,7555;111,3331;435.668;48.451.092
2016-05-26;110,0335;111,9107;109,9854;111,7182;544.870;60.738.448
2016-05-25;111,5738;111,5738;109,7447;110,3223;598.326;66.075.720
2016-05-24;109,2152;110,8999;108,5895;110,5148;631.116;69.559.376
2016-05-23;109,504;111,1406;108,6376;109,7928;820.911;90.285.240
2016-05-20;105,894;108,8783;105,6533;108,8783;999.765;107.713.224
2016-05-19;105,9421;106,1828;105,0276;105,4127;553.639;58.491.276
2016-05-18;105,172;106,4716;105,172;106,4235;522.051;55.373.016
2016-05-17;106,2791;107,2899;105,3645;105,8459;898.499;95.498.392
2016-05-13;106,8567;106,9529;104,8351;105,7977;1.221.802;128.981.032
2016-05-12;107,9801;109,3085;107,0787;107,6006;900.211;97.198.440
2016-05-11;108,6443;109,0238;107,2685;107,5057;743.478;80.196.424
2016-05-10;109,1187;110,542;107,9327;108,3122;884.208;96.347.784
2016-05-09;108,3596;109,1187;107,4108;108,4545;788.243;85.294.416
2016-05-06;106,7466;109,1187;106,4619;108,2648;972.027;104.901.232
2016-05-05;107,2685;107,4108;104,9912;107,3159;719.364;76.772.000
2016-05-04;107,7903;109,8304;105,5131;106,6991;969.432;103.708.568
2016-05-03;107,5531;108,4545;106,8415;107,648;687.234;73.917.480
2016-05-02;106,6043;108,6917;106,367;108,2648;607.327;65.417.988
2016-04-29;106,8889;107,7903;106,3196;106,8415;1.163.733;124.618.592
2016-04-28;105,8926;108,075;105,8926;108,075;1.398.515;149.777.808
2016-04-27;107,221;112,25;106,4145;108,1699;3.219.910;351.618.144
2016-04-26;102,3344;103,8526;101,433;102,0972;703.032;71.779.824
2016-04-25;101,6702;102,3344;100,8637;102,3344;599.870;61.091.604
2016-04-22;100,8162;102,8563;100,4841;101,6702;659.824;67.208.744
2016-04-21;101,9549;102,1446;99,1083;101,2907;994.635;99.988.408
2016-04-20;102,7139;102,9512;101,1483;101,9074;693.149;70.621.256
2016-04-19;101,3381;103,1884;100,3418;103,046;801.442;82.237.840
2016-04-18;98,2069;101,1009;98,2069;101,0534;589.148;59.054.048
2016-04-15;99,4878;99,4878;98,3966;99,0134;535.761;53.041.456
2016-04-14;98,4915;99,9148;97,7324;99,8674;700.474;69.459.632
2016-04-13;99,1083;99,5827;98,2543;98,7287;738.029;72.951.840
2016-04-12;96,8785;97,8748;95,3128;97,8273;488.469;47.293.124
2016-04-11;97,3529;97,685;95,8822;97,1157;572.923;55.665.120
2016-04-08;97,685;98,112;96,7836;97,7324;620.852;60.574.876
2016-04-07;98,9185;99,3929;97,5427;97,8273;615.880;60.507.148
2016-04-06;97,5427;98,8236;96,4515;98,7762;541.864;53.080.144
2016-04-05;97,3529;98,112;97,1631;97,4952;650.231;63.460.876
2016-04-04;96,9259;98,6338;96,6887;98,539;539.847;53.034.816
2016-04-01;97,0682;97,6375;95,977;97,2106;621.217;60.206.356
2016-03-31;98,9659;99,3455;97,685;97,7324;592.560;58.178.184
2016-03-30;97,6375;99,3929;97,4952;99,2506;625.443;61.819.168
2016-03-29;97,8273;98,0645;96,6887;97,1631;658.315;63.986.860
2016-03-24;97,1631;97,9222;96,5464;97,2106;614.942;59.788.688
2016-03-23;95,9296;97,8748;95,9296;97,8748;641.981;62.495.008
2016-03-22;94,2691;96,1668;93,1115;96,1668;608.511;57.939.876
2016-03-21;94,5632;95,977;94,0319;94,9807;466.840;44.289.068
2016-03-18;95,1705;95,5975;94,1552;95,0756;2.724.272;258.647.024
2016-03-17;97,7324;97,7799;94,6676;95,0282;911.975;86.952.632
2016-03-16;96,3091;97,4952;96,3091;97,258;550.021;53.305.772
2016-03-15;96,5464;96,6887;95,6924;96,2143;598.999;57.647.480
2016-03-14;95,3603;97,0208;95,1705;96,7361;735.961;71.023.328
2016-03-11;93,5859;94,772;92,1721;94,5727;998.517;93.662.704
2016-03-10;91,47;94,9807;91,2517;92,5801;1.778.263;166.241.680
2016-03-09;91,0145;92,9881;90,3788;91,4035;766.651;70.403.768
2016-03-08;91,5079;91,6313;90,3029;90,6729;796.735;72.347.160
2016-03-07;92,9881;93,1969;91,878;92,0108;670.286;61.922.148
2016-03-04;92,7319;93,0451;91,8685;92,4473;907.742;83.938.648
2016-03-03;92,9881;93,7947;91,8875;91,9254;1.098.112;101.531.320
2016-03-02;95,8347;96,4989;93,083;93,8231;1.035.249;97.545.416
2016-03-01;93,5385;95,6924;93,3392;95,6924;726.022;69.060.912
2016-02-29;93,0925;93,6429;92,2291;93,4246;949.980;88.451.536
2016-02-26;94,4114;95,218;92,8553;93,8421;939.271;88.233.440
2016-02-25;92,2575;94,1457;91,7831;93,7093;894.492;83.491.736
2016-02-24;92,8079;92,9881;90,597;91,5554;1.116.754;102.236.944
2016-02-23;93,3677;94,6866;92,8363;93,1305;812.959;76.020.464
2016-02-22;94,8859;95,5026;93,6239;94,1647;848.469;80.183.712
2016-02-19;93,4626;94,791;92,6086;94,2596;1.366.224;128.440.440
2016-02-18;90,8153;93,8231;90,3313;93,7377;1.602.054;148.662.976
2016-02-17;86,5169;90,6065;86,5169;90,4547;1.327.229;118.759.592
2016-02-16;86,5169;87,276;85,6155;86,479;857.121;74.073.944
2016-02-15;85,3973;86,6308;85,2549;86,479;851.957;73.377.992
2016-02-12;84,809;85,2929;82,5886;83,6324;1.279.413;106.990.752
2016-02-11;85,4922;86,4885;82,6076;84,4959;2.844.775;239.861.248
2016-02-10;82,5222;84,3345;81,5354;82,5697;1.364.892;113.092.136
2016-02-09;81,9339;82,8543;80,4347;82,0383;1.270.274;103.771.144
2016-02-08;85,9856;86,3556;81,9339;82,1142;1.633.163;135.381.920
2016-02-05;87,7504;88,0731;85,4447;85,5965;1.163.970;100.811.136
2016-02-04;89,9138;90,3408;86,7067;88,149;1.276.717;112.679.200
2016-02-03;89,5438;89,8284;86,9724;87,295;1.239.624;109.214.552
2016-02-02;90,7299;90,8342;88,9934;89,2401;1.319.244;118.226.608
2016-02-01;90,1416;91,1758;89,7051;90,6729;1.000.553;90.640.288
2016-01-29;89,5817;90,3408;88,3767;90,1226;1.377.963;123.225.728
2016-01-28;87,722;89,4299;87,4753;88,7183;1.402.330;124.531.960
2016-01-27;87,9877;88,3957;86,906;88,2533;949.548;83.446.880
2016-01-26;86,3461;88,5475;86,0425;87,8833;1.214.592;105.854.424
2016-01-25;86,6308;87,4942;85,4542;87,4942;1.029.434;89.393.160
2016-01-22;87,4753;87,9687;86,6118;86,6118;1.821.193;158.819.968
2016-01-21;87,295;87,6081;83,974;85,7958;2.065.795;176.434.704
2016-01-20;85,2265;87,5227;84,2776;87,3709;2.356.343;203.106.048
2016-01-19;86,2607;87,9592;85,663;87,295;1.888.697;164.578.832
2016-01-18;79,6567;89,4015;79,6092;84,6951;4.372.178;370.737.152
2016-01-15;80,0172;81,1749;78,4232;79,7136;1.601.680;127.453.120
2016-01-14;80,9092;81,1179;79,5997;80,3778;1.259.395;101.006.712
2016-01-13;82,6171;82,674;80,8807;81,3551;842.598;68.555.424
2016-01-12;80,9946;82,9587;80,7953;81,877;888.647;73.002.144
2016-01-11;78,4516;81,7252;77,8918;80,8997;1.324.289;106.707.232
2016-01-08;80,634;81,1179;79,0779;79,1822;1.216.815;97.212.184
2016-01-07;79,7041;80,9661;78,9735;80,5486;1.300.400;104.072.008
2016-01-06;82,2565;82,2565;80,7479;81,8201;968.137;78.902.504
2016-01-05;83,8886;84,4389;82,1142;82,7784;737.342;61.134.044
2016-01-04;83,6134;83,7463;81,6872;83,0631;1.335.145;110.828.160
2015-12-30;86,5833;86,5833;85,1411;85,3119;426.144;36.498.376
2015-12-29;85,198;86,83;84,9418;86,83;631.264;54.478.072
2015-12-28;85,3688;85,5586;84,0404;84,5338;397.523;33.648.844
2015-12-23;85,3973;86,014;84,6002;85,5681;670.626;57.263.364
2015-12-22;83,7937;84,3345;82,6646;83,566;730.523;60.971.736
2015-12-21;84,0878;85,5301;82,9967;82,9967;710.028;59.721.284
2015-12-18;85,9381;86,0804;83,7463;84,4769;2.301.257;195.037.872
2015-12-17;85,587;86,7541;85,1695;86,3936;1.061.746;91.685.024
2015-12-16;84,401;85,236;84,1163;84,6097;710.808;60.184.176
2015-12-15;82,285;84,9703;82,1996;84,2681;1.052.612;88.294.184
2015-12-14;82,1427;82,8069;81,3836;81,5354;955.863;78.407.328
2015-12-11;83,0915;83,2244;81,4595;82,1237;1.005.361;82.648.528
2015-12-10;83,1675;83,566;82,3325;83,12;1.113.589;92.476.072
2015-12-09;86,906;87,3994;83,3667;83,8886;1.546.392;131.032.296
2015-12-08;88,1679;89,0788;85,8622;86,5359;898.920;78.302.504
2015-12-07;87,0103;88,4336;86,7257;88,0636;700.126;61.575.900
2015-12-04;85,8717;86,9249;85,2834;86,2607;1.298.288;111.714.744
2015-12-03;88,1584;88,965;85,5396;85,8717;1.963.335;170.712.720
2015-12-02;88,4811;89,6671;88,2249;88,6329;1.354.813;120.476.552
2015-12-01;87,295;88,6708;87,1811;88,1584;1.444.649;127.102.632
2015-11-30;84,9418;86,906;84,5433;86,906;1.152.354;99.733.088
2015-11-27;85,1695;85,3403;84,5623;84,8944;604.800;51.341.824
2015-11-26;85,2549;85,8717;84,8849;85,7009;664.551;56.952.631
2015-11-25;82,9492;85,2075;82,7879;85,2075;694.431;58.774.380
2015-11-24;84,9134;85,0652;82,1427;83,0915;1.222.342;102.104.392
2015-11-23;83,5755;85,1885;83,5755;84,809;894.368;75.640.976
2015-11-20;83,2054;83,9455;83,1959;83,585;1.059.440;88.521.576
2015-11-19;83,2529;83,8506;82,8448;83,2054;989.419;82.460.368
2015-11-18;81,7442;82,674;81,45;82,4653;710.521;58.443.152
2015-11-17;81,4216;82,7879;81,3741;82,0573;1.094.932;89.891.528
2015-11-16;80,1785;81,4785;79,2676;81,431;1.197.491;96.792.992
2015-11-13;81,9909;82,6646;80,7763;81,3646;1.072.931;87.622.632
2015-11-12;83,8696;84,8185;81,3741;82,2281;1.958.618;162.455.216
2015-11-11;84,9134;86,8016;84,4959;85,1885;1.715.842;146.779.872
2015-11-10;82,7025;83,8696;82,1806;83,6893;1.187.554;98.873.352
2015-11-09;82,7784;83,4616;81,7442;82,3135;1.002.037;82.884.256
2015-11-06;82,9208;84,4769;82,8448;83,509;1.686.288;141.014.688
2015-11-05;80,1785;85,179;80,1785;84,6477;5.764.847;478.668.960
2015-11-04;77,8064;78,4232;76,905;77,9392;1.121.767;87.404.688
2015-11-03;76,5254;77,1137;75,5481;77,0473;1.094.834;84.063.416
2015-11-02;76,8575;77,6546;76,44;76,6678;1.396.784;107.408.800
2015-10-30;78,148;78,575;77,1327;77,3794;1.275.907;98.991.440
2015-10-29;78,9166;79,2202;77,8633;78,0626;1.197.619;94.030.248
2015-10-28;77,6546;79,0589;77,6166;78,945;1.159.917;90.954.224
2015-10-27;77,4269;77,9298;77,2371;77,6071;1.015.433;78.824.592
2015-10-26;77,332;77,9392;76,924;77,6356;912.923;70.736.320
2015-10-23;76,0036;77,8823;75,9277;77,2466;1.930.256;148.515.952
2015-10-22;74,4854;76,051;74,2766;76,051;1.597.991;120.425.976
2015-10-21;73,5176;75,3109;73,2803;74,8744;1.583.858;118.205.784
2015-10-20;72,8439;73,6124;72,5402;73,119;976.931;71.452.824
2015-10-19;72,284;73,2709;72,1892;72,8249;942.053;68.467.792
2015-10-16;73,3752;73,5271;72,1797;72,73;1.660.528;120.775.408
2015-10-15;72,3979;73,8592;71,8096;73,176;2.012.993;147.515.440
2015-10-14;71,2972;72,4169;70,7848;72,2081;1.346.759;96.777.192
2015-10-13;71,6768;71,7242;70,5761;71,4585;1.005.045;71.645.856
2015-10-12;72,5877;72,5877;71,487;71,9235;782.114;56.251.916
2015-10-09;71,9235;72,5592;71,8191;72,3979;1.174.996;84.958.168
2015-10-08;70,7279;71,7906;70,3958;71,3826;1.003.409;71.455.992
2015-10-07;70,9746;72,0184;70,5097;70,8418;1.181.852;83.990.240
2015-10-06;69,9973;71,9425;69,7601;70,7469;1.385.463;98.337.088
2015-10-05;69,2667;70,3674;69,001;69,7032;1.206.691;84.188.432
2015-10-02;68,4317;69,02;67,1982;68,128;1.087.958;74.193.424
2015-10-01;69,1338;69,3426;67,6631;68,0332;991.206;67.800.968
2015-09-30;67,9288;69,001;67,6631;68,3273;1.019.787;69.730.024
2015-09-29;66,515;67,6441;66,3347;66,9704;899.981;60.339.356
2015-09-28;67,6062;67,9762;67,1507;67,2551;945.836;63.778.188
2015-09-25;66,515;67,9098;66,4201;67,7295;1.521.272;102.685.928
2015-09-24;65,8887;66,2208;64,3611;65,0348;1.111.754;72.288.496
2015-09-23;65,4997;66,1924;65,253;65,7274;968.733;63.609.340
2015-09-22;67,2077;67,4449;65,7179;65,8508;1.316.252;87.137.616
2015-09-21;66,3632;67,5682;66,088;67,1697;1.026.154;68.659.016
2015-09-18;66,4201;67,777;66,0595;66,5814;3.478.115;232.288.400
2015-09-17;63,8012;66,8471;63,4407;65,7844;2.639.850;172.779.856
2015-09-16;62,6531;63,7348;62,5488;63,4597;1.374.122;87.213.720
2015-09-15;62,6152;62,7955;61,5809;62,0838;935.981;58.036.460
2015-09-14;62,2451;62,9947;61,8276;62,4064;565.397;35.299.840
2015-09-11;62,5013;62,6436;61,7992;62,2546;579.267;36.050.260
2015-09-10;62,6152;63,0232;62,0838;62,359;600.698;37.521.252
2015-09-09;64,1808;64,2377;62,6626;62,8524;622.331;39.410.624
2015-09-08;62,5393;63,5735;62,2831;63,0137;725.657;45.828.296
2015-09-07;62,2831;62,7385;62,0079;62,1977;397.910;24.790.620
2015-09-04;63,1465;63,3173;61,5335;61,8466;1.143.020;71.024.248
2015-09-03;62,8903;64,2377;62,6531;63,8392;876.444;55.862.948
2015-09-02;62,0933;62,7765;61,6379;62,3685;824.579;51.382.536
2015-09-01;62,3685;62,5772;61,3437;62,0269;982.447;60.829.592
2015-08-31;63,2604;63,621;62,729;63,3078;564.485;35.676.504
2015-08-28;63,5735;63,9626;62,8049;63,564;692.426;43.825.580
2015-08-27;63,4122;64,0954;62,9757;63,5545;1.062.145;67.427.840
2015-08-26;61,3911;62,9283;61,1539;61,7138;1.059.907;65.541.224
2015-08-25;61,2298;62,6152;60,7649;62,2926;1.920.924;119.157.144
2015-08-24;60,4328;61,7517;59,3131;60,4233;3.307.260;199.788.528
2015-08-21;62,0554;63,7348;61,8751;62,1313;1.864.334;116.910.016
2015-08-20;63,602;64,1998;62,7006;62,9188;1.309.663;83.013.728
2015-08-19;64,048;64,9873;63,9246;63,9531;991.308;63.731.112
2015-08-18;64,7976;64,8924;64,2377;64,3895;741.584;47.797.344
2015-08-17;65,7654;66,0406;64,3136;64,9019;652.614;42.406.224
2015-08-14;65,8698;66,2303;64,9968;65,3669;555.384;36.365.864
2015-08-13;65,9646;66,3252;65,3194;65,699;913.569;60.168.752
2015-08-12;66,9704;67,3595;64,807;65,1581;1.498.962;98.125.160
2015-08-11;69,9688;69,9973;67,4828;67,6821;1.422.017;96.943.648
2015-08-10;70,0068;70,4622;69,1338;70,244;571.486;40.020.156
2015-08-07;69,9214;70,3958;69,371;69,7221;720.995;50.377.900
2015-08-06;71,1644;72,5023;69,5418;69,7221;1.551.778;109.942.472
2015-08-05;70,4053;70,7089;69,836;70,671;862.482;60.690.592
2015-08-04;70,2914;70,5856;69,7601;70,3674;651.553;45.721.736
2015-08-03;70,6615;71,1644;70,3199;70,5476;670.831;47.455.908
2015-07-31;70,206;70,8038;69,7032;70,6615;767.521;54.074.512
2015-07-30;68,4981;71,1644;68,4791;70,1586;1.754.467;122.802.864
2015-07-29;68,0616;68,4317;67,331;68,3463;734.144;49.990.512
2015-07-28;66,7996;67,8434;66,4201;67,5967;749.423;50.478.748
2015-07-27;67,6346;67,6821;66,4201;66,5529;1.074.732;71.768.016
2015-07-24;68,0616;68,6025;67,8054;67,8054;803.008;54.731.048
2015-07-23;68,0901;68,4317;67,777;68,0901;775.849;52.822.524
2015-07-22;67,312;67,8813;67,1223;67,5587;665.913;44.959.432
2015-07-21;67,1317;68,0332;66,9515;67,5587;862.201;58.283.212
2015-07-20;67,5398;68,0426;66,7902;66,8471;747.549;50.239.764
2015-07-17;68,0901;68,204;67,1792;67,2646;798.002;53.766.328
2015-07-16;66,7902;68,0521;66,6099;67,9383;1.003.595;67.877.616
2015-07-15;66,4201;66,7712;66,1354;66,4391;702.801;46.698.672
2015-07-14;66,515;67,0179;65,6136;66,2114;689.274;45.550.716
2015-07-13;65,8887;66,7712;65,6231;66,4201;1.093.747;72.521.360
2015-07-10;65,3764;65,4523;64,5224;65,2625;1.108.977;72.160.960
2015-07-09;63,7538;64,418;63,5925;64,1049;1.125.078;72.051.400
2015-07-08;63,5735;63,9815;63,2699;63,564;1.051.702;66.853.724
2015-07-07;65,5661;65,642;63,2224;63,3838;1.920.460;122.662.280
2015-07-06;64,5603;66,126;64,4844;65,5851;959.372;62.929.840
2015-07-03;66,515;66,7332;65,6136;65,9931;690.540;45.667.664
2015-07-02;66,7048;67,1792;66,6478;66,8376;772.770;51.704.372
2015-07-01;66,5245;67,5587;65,8033;66,8091;1.972.718;131.642.120
2015-06-30;65,4618;65,8508;64,864;65,1391;1.612.699;105.451.920
2015-06-29;64,1428;66,8091;64,048;65,8223;1.570.583;102.940.312
2015-06-26;66,7712;67,331;66,2208;66,8376;859.785;57.475.268
2015-06-25;67,0653;67,7295;66,7048;67,3595;888.963;59.825.888
2015-06-24;67,2741;67,7295;66,7712;67,3405;1.158.493;77.957.536
2015-06-23;67,5587;67,739;67,0369;67,3025;1.029.133;69.295.392
2015-06-22;66,4201;67,1507;66,1924;66,9609;1.612.062;107.604.424
2015-06-19;66,5814;66,8376;65,0632;65,3289;2.371.386;156.328.416
2015-06-18;65,2056;66,515;64,3706;66,4486;1.197.075;78.531.920
2015-06-17;66,1165;66,3916;64,845;65,4523;930.775;60.882.268
2015-06-16;65,4712;66,2967;64,6837;66,0216;1.140.513;74.789.840
2015-06-15;65,8508;66,1165;65,3004;65,5851;1.241.911;81.542.048
2015-06-12;68,2704;68,2704;66,0785;66,5529;1.520.337;101.664.216
2015-06-11;67,5398;69,0579;67,5113;68,2894;1.240.909;84.807.280
2015-06-10;65,661;67,5967;65,642;67,4544;1.245.549;83.255.608
2015-06-09;66,4201;66,6099;65,253;65,7085;1.218.499;80.155.080
2015-06-08;66,515;67,3025;65,5092;66,477;1.608.859;106.765.232
2015-06-05;66,9894;67,4544;66,2303;66,5624;1.199.133;80.054.624
2015-06-04;68,2324;68,4981;66,9704;67,6251;1.028.642;69.520.312
2015-06-03;67,8719;68,9156;67,4923;68,4032;1.169.925;80.049.368
2015-06-02;68,3083;68,4127;66,904;67,5872;1.064.426;71.809.280
2015-06-01;67,8719;68,2988;67,5398;68,0142;703.767;47.786.852
2015-05-29;69,2192;69,5324;67,5682;67,8719;1.479.957;100.864.848
2015-05-28;69,5893;69,7316;68,6025;69,2287;1.203.325;83.192.120
2015-05-27;70,1966;70,4812;69,5134;69,9878;1.087.573;76.104.608
2015-05-26;71,1169;72,0279;69,817;69,9119;1.063.458;74.851.024
2015-05-22;71,8381;71,9235;70,69;71,3542;785.130;56.006.292
2015-05-21;72,4928;72,5782;71,6768;71,8381;622.525;44.769.168
2015-05-20;72,3315;72,5307;71,4396;72,4264;762.393;55.020.928
2015-05-19;71,8286;72,6256;71,6768;72,4074;937.877;67.791.456
2015-05-18;70,7089;71,6293;70,2155;71,5155;918.153;65.384.200
2015-05-15;71,1169;71,3637;70,1301;70,5951;966.407;68.375.968
2015-05-14;69,3616;71,1454;68,982;70,9272;630.976;44.481.652
2015-05-13;70,4812;70,671;69,4375;69,7221;721.789;50.618.696
2015-05-12;69,836;70,3294;68,8207;70,0637;1.085.633;75.752.184
2015-05-11;69,9593;70,3484;69,5608;70,2345;707.872;49.602.152
2015-05-08;69,1528;70,1017;68,3368;69,9688;1.119.375;77.654.584
2015-05-07;68,1647;68,36;66,1282;68,081;1.652.085;111.666.968
2015-05-06;68,7134;69,3086;67,7835;68,174;920.479;63.021.084
2015-05-05;71,6148;72,582;68,6297;68,7041;2.279.164;161.222.688
2015-05-04;68,8343;70,7035;68,4065;70,285;1.313.963;91.776.200
2015-04-30;68,3042;68,8901;67,7649;68,2763;1.234.906;84.350.208
2015-04-29;70,9825;71,4939;68,1647;68,2391;1.591.028;110.487.576
2015-04-28;71,1964;71,5311;70,5268;70,9267;1.252.946;88.887.416
2015-04-27;69,3272;71,1499;68,825;71,1499;1.062.375;74.700.608
2015-04-24;68,36;69,7735;68,36;69,197;954.604;65.939.308
2015-04-23;69,1319;69,5504;67,8393;68,1182;1.351.938;92.354.440
2015-04-22;70,2106;70,9081;68,9459;69,2063;1.053.741;73.230.576
2015-04-21;69,7456;70,9639;69,5318;70,3315;1.154.018;81.161.600
2015-04-20;68,1461;69,5969;68,1089;69,5132;891.645;61.556.980
2015-04-17;70,4431;71,0197;68,0439;68,2112;1.642.853;113.341.560
2015-04-16;70,9174;71,8473;70,2385;70,7035;1.192.162;84.803.040
2015-04-15;70,5826;71,5218;70,099;70,9174;1.184.517;83.718.776
2015-04-14;70,9546;71,3358;70,5082;70,7872;909.216;64.421.164
2015-04-13;71,4939;71,838;71,1313;71,3451;824.382;58.892.868
2015-04-10;70,6756;71,8194;70,6663;71,8008;1.130.885;80.794.664
2015-04-09;69,7456;70,6756;69,6619;70,5082;1.094.646;76.930.328
2015-04-08;69,2714;69,7456;68,9831;69,7456;887.598;61.731.472
2015-04-07;69,1877;69,7177;68,8529;69,3272;1.167.754;80.924.120
2015-04-02;68,4902;69,3737;68,2205;69,1133;989.319;68.243.280
2015-04-01;67,9788;68,9366;67,5789;68,7506;1.319.815;90.388.810
2015-03-31;68,2949;68,9738;68,1275;68,5274;1.454.753;99.759.640
2015-03-30;68,0346;69,0761;67,8951;68,6297;1.298.574;88.986.616
2015-03-27;67,644;69,8386;67,1604;67,8579;3.695.494;252.764.976
2015-03-26;65,4214;66,2398;63,8684;66,0352;2.267.377;147.658.816
2015-03-25;65,8492;66,0631;65,2726;65,4958;1.302.150;85.437.544
2015-03-24;63,98;66,3514;63,9149;66,1747;1.494.158;97.998.720
2015-03-23;65,0215;65,0215;62,1201;64,4171;2.289.171;146.735.728
2015-03-20;65,8864;66,0817;65,3563;65,3749;2.350.815;154.256.464
2015-03-19;65,812;66,7326;65,2633;65,7004;1.362.064;89.784.536
2015-03-18;66,4908;66,6396;65,5981;66,0259;987.739;65.301.928
2015-03-17;66,9837;67,0953;65,998;66,4722;1.101.818;73.219.392
2015-03-16;66,0166;67,5975;65,9329;67,179;1.241.586;83.071.424
2015-03-13;66,6396;66,6861;65,5981;65,8957;981.058;64.704.136
2015-03-12;66,4629;66,9465;65,9794;66,2491;1.063.472;70.536.712
2015-03-11;65,6911;66,7512;65,5609;66,3607;1.618.495;107.332.728
2015-03-10;66,4629;66,7791;65,2633;65,4865;1.458.748;96.097.696
2015-03-09;66,8628;67,3278;66,0445;66,4629;1.347.810;89.783.768
2015-03-06;66,1561;68,5646;66,1282;66,9279;2.469.575;166.577.920
2015-03-05;65,0959;67,0209;64,9285;66,37;2.553.575;169.139.376
2015-03-04;63,608;64,3892;63,608;64,166;1.355.287;86.705.576
2015-03-03;64,3613;65,7004;63,5708;63,6452;1.400.958;90.395.816
2015-03-02;64,5194;65,1889;63,4592;64,0544;968.747;62.314.488
2015-02-27;64,1288;64,631;63,7196;64,5659;1.058.601;68.227.344
