Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-08; ; ; ;63,50;0;0
2011-03-07;63,50;63,50;63,50;63,50;0;0
2011-03-04;63,50;63,50;63,50;63,50;0;0
2011-03-03;63,50;63,50;63,50;63,50;0;0
2011-03-02;63,50;63,50;63,50;63,50;0;0
2011-03-01;64,10;64,10;64,10;64,10;0;0
2011-02-28;64,00;64,00;64,00;64,00;0;0
2011-02-25;64,00;64,00;64,00;64,00;0;0
2011-02-24;64,00;64,00;64,00;64,00;0;0
2011-02-23;64,00;64,00;64,00;64,00;0;0
2011-02-22;62,75;62,75;62,75;62,75;0;0
2011-02-21;62,75;62,75;62,75;62,75;0;0
2011-02-18;62,75;62,75;62,75;62,75;0;0
2011-02-17;62,75;62,75;62,75;62,75;0;0
2011-02-16;63,20;63,20;63,20;63,20;0;0
2011-02-15;63,20;63,20;63,20;63,20;0;0
2011-02-14;61,80;61,80;61,80;61,80;0;0
2011-02-11;61,80;61,80;61,80;61,80;0;0
2011-02-10;60,90;60,90;60,90;60,90;0;0
2011-02-09;61,00;61,00;61,00;61,00;0;0
2011-02-08;61,00;61,00;61,00;61,00;0;0
2011-02-07;61,50;61,50;61,50;61,50;0;0
2011-02-04;61,50;61,50;61,50;61,50;0;0
2011-02-03;60,55;60,55;60,55;60,55;0;0
2011-02-02;60,75;60,75;60,75;60,75;0;0
2011-02-01;60,60;60,60;60,60;60,60;0;0
2011-01-31;60,60;60,60;60,60;60,60;0;0
2011-01-28;60,60;60,60;60,60;60,60;0;0
2011-01-27;60,60;60,60;60,60;60,60;0;0
2011-01-26;60,60;60,60;60,60;60,60;0;0
2011-01-25;60,60;60,60;60,60;60,60;0;0
2011-01-24;60,60;60,60;60,60;60,60;0;0
2011-01-21;61,80;61,80;61,80;61,80;0;0
2011-01-20;61,80;61,80;61,80;61,80;0;0
2011-01-19;61,80;61,80;61,80;61,80;0;0
2011-01-18;60,80;60,80;60,80;60,80;0;0
2011-01-17;60,80;60,80;60,80;60,80;0;0
2011-01-14;61,00;61,00;61,00;61,00;0;0
2011-01-13;61,00;61,00;61,00;61,00;0;0
2011-01-12;62,75;62,75;62,75;62,75;0;0
2011-01-11;62,75;62,75;62,75;62,75;0;0
2011-01-10;62,75;62,75;62,75;62,75;0;0
2011-01-07;62,75;62,75;62,75;62,75;0;0
2011-01-06;62,75;62,75;62,75;62,75;0;0
2011-01-05;62,75;62,75;62,75;62,75;0;0
2011-01-04;62,75;62,75;62,75;62,75;0;0
2011-01-03;62,75;62,75;62,75;62,75;0;0
2010-12-30;62,75;62,75;62,75;62,75;0;0
2010-12-29;62,75;62,75;62,75;62,75;0;0
2010-12-28;63,00;63,00;63,00;63,00;0;0
2010-12-27;62,75;62,75;62,75;62,75;0;0
2010-12-23;62,75;62,75;62,75;62,75;0;0
2010-12-22;63,00;63,00;63,00;63,00;0;0
2010-12-21;63,25;63,25;63,25;63,25;0;0
2010-12-20;63,25;63,25;63,25;63,25;0;0
2010-12-17;63,25;63,25;63,25;63,25;0;0
2010-12-16;63,20;63,20;63,20;63,20;0;0
2010-12-15;63,25;63,25;63,25;63,25;0;0
2010-12-14;63,25;63,25;63,25;63,25;0;0
2010-12-13;63,25;63,25;63,25;63,25;0;0
2010-12-10;63,25;63,25;63,25;63,25;0;0
2010-12-09;63,25;63,25;63,25;63,25;0;0
2010-12-08;63,25;63,25;63,25;63,25;0;0
2010-12-07;62,00;62,00;62,00;62,00;0;0
2010-12-06;60,30;60,30;60,30;60,30;0;0
2010-12-03;60,00;60,00;60,00;60,00;0;0
2010-12-02;60,00;60,00;60,00;60,00;0;0
2010-12-01;59,10;59,10;59,10;59,10;0;0
2010-11-30;60,15;60,15;60,15;60,15;0;0
2010-11-29;60,15;60,15;60,15;60,15;0;0
2010-11-26;55,10;55,10;55,10;55,10;0;0
2010-11-25;51,00;51,00;51,00;51,00;0;0
2010-11-24;51,00;51,00;51,00;51,00;0;0
2010-11-23;51,00;51,00;51,00;51,00;0;0
2010-11-22;51,00;51,00;51,00;51,00;0;0
2010-11-19;51,10;51,10;51,10;51,10;0;0
2010-11-18;50,00;50,00;50,00;50,00;0;0
2010-11-17;54,00;54,00;54,00;54,00;0;0
2010-11-16;54,00;54,00;54,00;54,00;0;0
2010-11-15;54,00;54,00;54,00;54,00;0;0
2010-11-12;54,00;54,00;54,00;54,00;0;0
2010-11-11;53,50;53,50;53,50;53,50;0;0
2010-11-10;53,50;53,50;53,50;53,50;0;0
2010-11-09;53,50;53,50;53,50;53,50;0;0
2010-11-08;53,50;53,50;53,50;53,50;0;0
2010-11-05;53,50;53,50;53,50;53,50;0;0
2010-11-04;52,50;52,50;52,50;52,50;0;0
2010-11-03;52,50;52,50;52,50;52,50;0;0
2010-11-02;52,50;52,50;52,50;52,50;0;0
2010-11-01;52,50;52,50;52,50;52,50;0;0
2010-10-29;52,60;52,60;52,60;52,60;0;0
2010-10-28;52,10;52,10;52,10;52,10;0;0
2010-10-27;52,09;52,09;52,09;52,09;0;0
2010-10-26;51,70;51,70;51,70;51,70;0;0
2010-10-25;51,00;51,00;51,00;51,00;0;0
2010-10-22;51,00;51,00;51,00;51,00;0;0
2010-10-21;51,00;51,00;51,00;51,00;0;0
2010-10-20;50,60;50,60;50,60;50,60;0;0
2010-10-19;50,60;50,60;50,60;50,60;0;0
2010-10-18;52,00;52,00;52,00;52,00;0;0
2010-10-15;51,00;51,00;51,00;51,00;0;0
2010-10-14;59,00;59,00;59,00;59,00;0;0
2010-10-13;59,00;59,00;59,00;59,00;0;0
2010-10-12;60,00;60,00;60,00;60,00;0;0
2010-10-11;59,00;59,00;59,00;59,00;0;0
2010-10-08;60,06;60,06;60,06;60,06;0;0
2010-10-07;60,06;60,06;60,06;60,06;0;0
2010-10-06;60,06;60,06;60,06;60,06;0;0
2010-10-05;60,05;60,05;60,05;60,05;0;0
2010-10-04;59,00;59,00;59,00;59,00;0;0
2010-10-01;59,00;59,00;59,00;59,00;0;0
2010-09-30;60,00;60,00;60,00;60,00;0;0
2010-09-29;60,00;60,00;60,00;60,00;0;0
2010-09-28;60,00;60,00;60,00;60,00;0;0
2010-09-27;60,00;60,00;60,00;60,00;0;0
2010-09-24;60,04;60,04;60,04;60,04;0;0
2010-09-23;60,04;60,04;60,04;60,04;0;0
2010-09-22;60,04;60,04;60,04;60,04;0;0
2010-09-21;60,04;60,04;60,04;60,04;0;0
2010-09-20;60,04;60,04;60,04;60,04;0;0
2010-09-17;60,04;60,04;60,04;60,04;0;0
2010-09-16;60,04;60,04;60,04;60,04;0;0
2010-09-15;60,04;60,04;60,04;60,04;0;0
2010-09-14;60,03;60,03;60,03;60,03;0;0
2010-09-13;60,03;60,03;60,03;60,03;0;0
2010-09-10;60,03;60,03;60,03;60,03;0;0
2010-09-09;60,03;60,03;60,03;60,03;0;0
2010-09-08;60,00;60,00;60,00;60,00;0;0
2010-09-07;62,00;62,00;62,00;62,00;0;0
2010-09-06;64,00;64,00;64,00;64,00;0;0
2010-09-03;65,00;65,00;65,00;65,00;0;0
2010-09-02;65,00;65,00;65,00;65,00;0;0
2010-09-01;65,00;65,00;65,00;65,00;0;0
2010-08-31;65,00;65,00;65,00;65,00;0;0
2010-08-30;65,01;65,01;65,01;65,01;0;0
2010-08-27;65,01;65,01;65,01;65,01;0;0
2010-08-26;65,01;65,01;65,01;65,01;0;0
2010-08-25;65,01;65,01;65,01;65,01;0;0
2010-08-24;65,01;65,01;65,01;65,01;0;0
2010-08-23;75,00;75,00;75,00;75,00;10;750
2010-08-20;71,00;71,00;71,00;71,00;0;0
2010-08-19;71,00;71,00;71,00;71,00;0;0
2010-08-18;71,00;71,00;71,00;71,00;0;0
2010-08-17;71,00;71,00;71,00;71,00;0;0
2010-08-16;71,00;71,00;71,00;71,00;0;0
2010-08-13;71,00;71,00;71,00;71,00;0;0
2010-08-12;71,00;71,00;71,00;71,00;0;0
2010-08-11;71,00;71,00;71,00;71,00;0;0
2010-08-10;71,00;71,00;71,00;71,00;0;0
2010-08-09;71,00;71,00;71,00;71,00;0;0
2010-08-06;71,00;71,00;71,00;71,00;0;0
2010-08-05;71,00;71,00;71,00;71,00;0;0
2010-08-04;71,00;71,00;71,00;71,00;0;0
2010-08-03;71,00;71,00;71,00;71,00;0;0
2010-08-02;71,00;71,00;71,00;71,00;0;0
2010-07-30;71,00;71,00;71,00;71,00;0;0
2010-07-29;71,00;71,00;71,00;71,00;0;0
2010-07-28;71,00;71,00;71,00;71,00;0;0
2010-07-27;71,00;71,00;71,00;71,00;0;0
2010-07-26;71,00;71,00;71,00;71,00;0;0
2010-07-23;71,00;71,00;71,00;71,00;0;0
2010-07-22;71,00;71,00;71,00;71,00;0;0
2010-07-21;71,00;71,00;71,00;71,00;0;0
2010-07-20;71,00;71,00;71,00;71,00;0;0
2010-07-19;71,00;71,00;71,00;71,00;0;0
2010-07-16;70,00;70,00;70,00;70,00;0;0
2010-07-15;70,00;70,00;70,00;70,00;0;0
2010-07-14;70,00;70,00;70,00;70,00;0;0
2010-07-13;70,00;70,00;70,00;70,00;0;0
2010-07-12;70,00;70,00;70,00;70,00;0;0
2010-07-09;70,00;70,00;70,00;70,00;0;0
2010-07-08;69,99;69,99;69,99;69,99;0;0
2010-07-07;70,00;70,00;70,00;70,00;0;0
2010-07-06;65,01;65,01;65,01;65,01;0;0
2010-07-05;65,01;65,01;65,01;65,01;0;0
2010-07-02;65,01;65,01;65,01;65,01;0;0
2010-07-01;66,00;66,00;66,00;66,00;0;0
2010-06-30;65,01;65,01;65,01;65,01;0;0
2010-06-29;70,00;70,00;70,00;70,00;0;0
2010-06-28;65,00;65,00;65,00;65,00;0;0
2010-06-25;70,00;70,00;70,00;70,00;0;0
2010-06-24;70,00;70,00;70,00;70,00;0;0
2010-06-23;70,00;70,00;70,00;70,00;0;0
2010-06-22;70,00;70,00;70,00;70,00;0;0
2010-06-21;70,00;70,00;70,00;70,00;0;0
2010-06-18;70,00;70,00;70,00;70,00;0;0
2010-06-17;70,00;70,00;70,00;70,00;0;0
2010-06-16;65,00;65,00;65,00;65,00;0;0
2010-06-15;70,00;70,00;70,00;70,00;0;0
2010-06-14;70,00;70,00;70,00;70,00;0;0
2010-06-11;64,00;64,00;64,00;64,00;100;6.400
2010-06-10;70,00;70,00;70,00;70,00;0;0
2010-06-09;70,00;70,00;70,00;70,00;0;0
2010-06-08;70,00;70,00;70,00;70,00;0;0
2010-06-07;70,00;70,00;70,00;70,00;0;0
2010-06-04;70,00;70,00;70,00;70,00;0;0
2010-06-03;80,00;80,00;80,00;80,00;0;0
2010-06-02;80,01;80,01;80,01;80,01;0;0
2010-06-01;80,00;80,00;80,00;80,00;0;0
2010-05-31;77,00;77,00;77,00;77,00;0;0
2010-05-28;73,00;73,00;73,00;73,00;0;0
2010-05-27;67,00;67,00;67,00;67,00;0;0
2010-05-26;66,00;66,00;66,00;66,00;0;0
2010-05-25;65,01;65,01;65,01;65,01;0;0
2010-05-24;64,00;64,00;64,00;64,00;0;0
2010-05-21;64,00;64,00;64,00;64,00;0;0
2010-05-20;64,00;64,00;64,00;64,00;0;0
2010-05-19;63,50;63,50;63,50;63,50;0;0
2010-05-18;64,00;64,00;64,00;64,00;0;0
2010-05-17;64,00;64,00;64,00;64,00;0;0
2010-05-14;64,00;64,00;64,00;64,00;0;0
2010-05-13;64,00;64,00;64,00;64,00;0;0
2010-05-12;64,00;64,00;64,00;64,00;0;0
2010-05-11;64,00;64,00;64,00;64,00;0;0
2010-05-10;64,00;64,00;64,00;64,00;0;0
2010-05-07;64,40;64,40;64,40;64,40;0;0
2010-05-06;64,35;64,35;64,35;64,35;0;0
2010-05-05;64,01;64,01;64,01;64,01;0;0
2010-05-04;61,03;61,03;61,03;61,03;10;610
2010-05-03;61,50;61,50;61,50;61,50;0;0
2010-04-30;61,89;61,89;60,95;60,95;0;0
2010-04-29;62,47;62,47;62,47;62,47;0;0
2010-04-28;63,01;63,01;63,01;63,01;0;0
2010-04-27;62,37;62,37;62,37;62,37;0;0
2010-04-26;63,01;63,01;63,01;63,01;0;0
2010-04-23;62,99;62,99;62,99;62,99;0;0
2010-04-22;62,14;62,14;62,14;62,14;0;0
2010-04-21;63,01;63,01;63,01;63,01;0;0
2010-04-20;62,97;62,97;62,97;62,97;0;0
2010-04-19;63,01;63,01;63,01;63,01;0;0
2010-04-16;62,14;63,01;62,14;63,01;0;0
2010-04-15;63,01;63,01;63,01;63,01;0;0
2010-04-14;62,42;62,42;62,42;62,42;0;0
2010-04-13;61,79;61,79;61,79;61,79;0;0
2010-04-12;62,37;62,37;62,37;62,37;0;0
2010-04-09;63,01;63,01;63,01;63,01;0;0
2010-04-08;61,78;61,78;61,78;61,78;0;0
2010-04-07;63,05;63,05;63,05;63,05;0;0
2010-04-06;63,00;63,00;63,00;63,00;0;0
2010-04-01;61,94;61,94;61,94;61,94;0;0
2010-03-31;62,55;62,55;62,55;62,55;0;0
2010-03-30;61,61;61,61;61,61;61,61;0;0
2010-03-29;62,55;62,55;62,55;62,55;0;0
2010-03-26;61,64;61,64;61,64;61,64;0;0
2010-03-25;61,79;61,79;61,79;61,79;0;0
2010-03-24;62,50;62,50;62,50;62,50;0;0
2010-03-23;62,55;62,55;62,55;62,55;0;0
2010-03-22;62,50;62,50;62,50;62,50;0;0
2010-03-19;62,11;62,11;62,11;62,11;0;0
2010-03-18;62,30;62,30;62,30;62,30;0;0
2010-03-17;61,84;61,84;61,84;61,84;0;0
2010-03-16;61,79;61,79;61,79;61,79;0;0
2010-03-15;61,84;61,84;61,84;61,84;0;0
2010-03-12;62,60;62,60;62,60;62,60;0;0
2010-03-11;63,00;63,00;63,00;63,00;0;0
2010-03-10;63,00;63,00;63,00;63,00;0;0
2010-03-09;63,00;63,00;63,00;63,00;0;0
2010-03-08;63,00;63,00;63,00;63,00;0;0
2010-03-05;62,35;62,35;62,35;62,35;0;0
2010-03-04;62,75;62,75;62,00;62,00;0;0
2010-03-03;62,70;62,70;62,70;62,70;0;0
2010-03-02;62,35;62,35;62,35;62,35;0;0
2010-03-01;62,50;62,50;62,50;62,50;0;0
2010-02-26;61,50;61,50;61,50;61,50;0;0
2010-02-25;57,51;57,51;57,51;57,51;0;0
2010-02-24;62,60;62,60;62,60;62,60;0;0
2010-02-23;62,50;62,50;62,50;62,50;0;0
2010-02-22;62,50;62,50;62,50;62,50;0;0
2010-02-19;62,29;62,29;62,29;62,29;0;0
2010-02-18;62,00;62,00;62,00;62,00;0;0
2010-02-17;62,17;62,17;62,17;62,17;0;0
2010-02-16;57,50;57,50;57,50;57,50;0;0
2010-02-15;60,55;60,55;60,55;60,55;0;0
2010-02-12;60,50;60,50;60,50;60,50;0;0
2010-02-11;60,50;60,50;60,50;60,50;0;0
2010-02-10;60,64;60,64;60,35;60,35;0;0
2010-02-09;60,68;60,68;60,68;60,68;0;0
2010-02-08;60,70;60,70;60,70;60,70;0;0
2010-02-05;60,70;60,70;60,70;60,70;0;0
2010-02-04;60,90;60,90;60,90;60,90;0;0
2010-02-03;61,25;61,25;61,25;61,25;0;0
2010-02-02;60,85;60,85;60,85;60,85;0;0
2010-02-01;61,00;61,00;61,00;61,00;0;0
2010-01-29;61,23;61,23;61,23;61,23;0;0
2010-01-28;60,85;60,85;60,85;60,85;0;0
2010-01-27;60,85;60,85;60,85;60,85;0;0
2010-01-26;60,80;60,80;60,80;60,80;0;0
2010-01-25;61,30;61,30;61,30;61,30;0;0
2010-01-22;61,07;61,07;61,07;61,07;0;0
2010-01-21;61,30;61,30;61,30;61,30;0;0
2010-01-20;61,11;61,11;61,11;61,11;0;0
2010-01-19;60,96;60,96;60,96;60,96;0;0
2010-01-18;60,96;60,96;60,96;60,96;0;0
2010-01-15;61,30;61,30;61,30;61,30;0;0
2010-01-14;60,90;60,90;60,90;60,90;0;0
2010-01-13;60,96;60,96;60,96;60,96;0;0
2010-01-12;60,90;60,90;60,90;60,90;0;0
2010-01-11;60,91;60,91;60,91;60,91;0;0
2010-01-08;60,80;60,80;60,80;60,80;0;0
2010-01-07;61,35;61,35;61,35;61,35;0;0
2010-01-06;61,33;61,33;61,33;61,33;0;0
2010-01-05;60,90;60,90;60,90;60,90;0;0
2010-01-04;60,89;60,89;60,89;60,89;0;0
2009-12-30;61,30;61,30;61,30;61,30;0;0
2009-12-29;60,95;60,95;60,95;60,95;0;0
2009-12-28;61,21;61,21;61,21;61,21;0;0
2009-12-23;60,86;60,86;60,86;60,86;0;0
2009-12-22;60,78;60,78;60,78;60,78;0;0
2009-12-21;61,31;61,31;61,31;61,31;0;0
2009-12-18;61,30;61,30;61,30;61,30;0;0
2009-12-17;61,36;61,36;61,36;61,36;0;0
2009-12-16;61,36;61,36;61,36;61,36;0;0
2009-12-15;62,00;62,00;62,00;62,00;0;0
2009-12-14;62,00;62,00;62,00;62,00;0;0
2009-12-11;62,50;62,50;62,50;62,50;0;0
2009-12-10;62,45;62,45;62,45;62,45;0;0
2009-12-09;62,64;62,64;62,64;62,64;0;0
2009-12-08;62,60;62,60;62,60;62,60;0;0
2009-12-07;62,64;62,64;62,64;62,64;0;0
2009-12-04;62,64;62,64;62,64;62,64;0;0
2009-12-03;62,55;62,55;62,55;62,55;0;0
2009-12-02;62,55;62,55;62,55;62,55;0;0
2009-12-01;62,65;62,65;62,65;62,65;0;0
2009-11-30;62,55;62,55;62,55;62,55;0;0
2009-11-27;62,64;62,64;62,64;62,64;0;0
2009-11-26;62,55;62,55;62,55;62,55;0;0
2009-11-25;62,60;62,60;62,60;62,60;0;0
2009-11-24;62,65;62,65;62,65;62,65;0;0
2009-11-23;62,80;62,80;62,80;62,80;0;0
2009-11-20;62,55;62,55;62,55;62,55;0;0
2009-11-19;62,55;62,55;62,55;62,55;0;0
2009-11-18;62,56;62,56;62,56;62,56;0;0
2009-11-17;62,60;62,60;62,60;62,60;0;0
2009-11-16;62,55;62,55;62,55;62,55;0;0
2009-11-13;62,55;62,55;62,55;62,55;0;0
2009-11-12;62,55;62,55;62,55;62,55;0;0
2009-11-11;62,55;62,55;62,55;62,55;0;0
2009-11-10;63,00;63,00;63,00;63,00;0;0
2009-11-09;63,00;63,00;63,00;63,00;0;0
2009-11-06;62,55;62,55;62,55;62,55;0;0
2009-11-05;62,75;62,75;62,75;62,75;0;0
2009-11-04;62,55;62,55;62,55;62,55;0;0
2009-11-03;62,55;62,55;62,55;62,55;0;0
2009-11-02;62,60;62,60;62,60;62,60;0;0
2009-10-30;63,00;63,00;63,00;63,00;0;0
2009-10-29;63,00;63,00;63,00;63,00;0;0
2009-10-28;63,05;63,05;63,05;63,05;0;0
2009-10-27;62,75;62,75;62,75;62,75;0;0
2009-10-26; ; ; ;63,00;0;0
2009-10-23;60,18;60,18;60,18;60,18;0;0
2009-10-22;63,00;63,00;63,00;63,00;0;0
2009-10-21;63,03;63,03;63,03;63,03;0;0
2009-10-20;63,09;63,09;63,09;63,09;0;0
2009-10-19;62,96;62,96;62,96;62,96;0;0
2009-10-16;63,04;63,04;63,04;63,04;0;0
2009-10-15;63,15;63,15;63,15;63,15;0;0
2009-10-14;62,96;62,96;62,96;62,96;0;0
2009-10-13;62,96;62,96;62,96;62,96;0;0
2009-10-12; ; ; ;62,96;0;0
2009-10-09;63,01;63,01;63,01;63,01;0;0
2009-10-08; ; ; ;63,01;0;0
2009-10-07;63,01;63,01;63,01;63,01;0;0
2009-10-06;63,01;63,01;63,01;63,01;0;0
2009-10-05;63,19;63,19;63,19;63,19;0;0
2009-10-02;63,14;63,14;63,14;63,14;0;0
2009-10-01;63,09;63,09;63,09;63,09;0;0
2009-09-30;63,15;63,15;63,15;63,15;0;0
2009-09-29;63,10;63,10;63,10;63,10;0;0
2009-09-28;63,00;63,00;63,00;63,00;0;0
2009-09-25;62,96;62,96;62,96;62,96;0;0
2009-09-24;62,96;62,96;62,96;62,96;0;0
2009-09-23;62,96;62,96;62,96;62,96;0;0
2009-09-22;63,01;63,01;63,01;63,01;0;0
2009-09-21;63,02;63,02;62,97;62,97;58;3.652
2009-09-18;63,01;63,01;63,01;63,01;0;0
2009-09-17;63,01;63,01;63,01;63,01;0;0
2009-09-16;63,01;63,01;63,01;63,01;0;0
2009-09-15;62,97;62,97;62,97;62,97;0;0
2009-09-14;63,01;63,01;63,01;63,01;0;0
2009-09-11;63,07;63,07;63,07;63,07;0;0
2009-09-10;63,12;63,12;63,12;63,12;0;0
2009-09-09;63,12;63,12;63,12;63,12;0;0
2009-09-08;63,00;63,00;63,00;63,00;35;2.205
2009-09-07;63,00;63,00;63,00;63,00;0;0
2009-09-04;63,01;63,01;63,01;63,01;0;0
2009-09-03;63,01;63,01;63,01;63,01;0;0
2009-09-02;63,01;63,01;63,01;63,01;0;0
2009-09-01;63,20;63,20;63,20;63,20;0;0
2009-08-31;63,00;63,00;63,00;63,00;0;0
2009-08-28; ; ; ;63,01;0;0
2009-08-27;63,01;63,01;63,01;63,01;0;0
2009-08-26;63,02;63,02;63,02;63,02;0;0
2009-08-25;63,00;63,00;63,00;63,00;0;0
2009-08-24;63,00;63,00;63,00;63,00;0;0
2009-08-21;63,01;63,01;63,01;63,01;0;0
2009-08-20;63,00;63,01;63,00;63,01;0;0
2009-08-19;63,01;63,01;63,01;63,01;0;0
2009-08-18;63,01;63,01;63,01;63,01;0;0
2009-08-17;63,01;63,01;63,01;63,01;0;0
2009-08-14;63,01;63,01;63,01;63,01;0;0
2009-08-13;63,01;63,01;63,01;63,01;0;0
2009-08-12;63,01;63,01;63,01;63,01;0;0
2009-08-11;63,00;63,00;63,00;63,00;0;0
2009-08-10;63,02;63,02;63,02;63,02;0;0
2009-08-07;63,00;63,00;63,00;63,00;0;0
2009-08-06;63,01;63,01;63,01;63,01;0;0
2009-08-05;63,01;63,01;63,01;63,01;0;0
2009-08-04;63,00;63,00;63,00;63,00;0;0
2009-08-03;62,49;62,49;62,49;62,49;0;0
2009-07-31;63,01;63,01;63,01;63,01;0;0
2009-07-30;63,01;63,01;63,01;63,01;0;0
2009-07-29;63,01;63,01;63,01;63,01;0;0
2009-07-28;62,96;62,96;62,96;62,96;0;0
2009-07-27;62,96;62,96;62,96;62,96;0;0
2009-07-24;63,01;63,01;63,01;63,01;0;0
2009-07-23; ; ; ;63,01;0;0
2009-07-22;63,01;63,01;63,01;63,01;0;0
2009-07-21;63,10;63,10;63,10;63,10;0;0
2009-07-20;63,10;63,10;63,10;63,10;0;0
2009-07-17;63,10;63,10;63,10;63,10;0;0
2009-07-16;63,10;63,10;63,10;63,10;0;0
2009-07-15;63,01;63,01;63,01;63,01;0;0
2009-07-14;63,01;63,01;63,01;63,01;0;0
2009-07-13;63,01;63,01;63,01;63,01;0;0
2009-07-10;62,96;62,96;62,96;62,96;0;0
2009-07-09;63,01;63,01;63,01;63,01;0;0
2009-07-08;63,00;63,00;63,00;63,00;0;0
2009-07-07;63,01;63,01;63,01;63,01;0;0
2009-07-06;63,00;63,00;63,00;63,00;0;0
2009-07-03;62,96;62,96;62,96;62,96;0;0
2009-07-02;62,96;62,96;62,96;62,96;0;0
