Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-30;57,5574;58,5515;57,1598;58,2533;4.381;253.594
2019-04-29;56,5633;57,955;56,1657;57,0604;2.790;159.651
2019-04-26;55,0722;56,6627;55,0722;55,768;2.402;134.190
2019-04-25;56,8615;56,8615;55,1716;55,4698;1.333;74.464
2019-04-24;57,7562;57,7562;56,0663;56,4639;1.135;64.798
2019-04-23;59,2473;59,2473;56,5633;57,955;1.762;102.714
2019-04-18;58,3527;59,3467;57,458;58,7503;4.433;258.888
2019-04-17;56,3645;58,4521;56,3645;58,4521;2.724;157.859
2019-04-16;55,5692;57,1598;55,5692;56,2651;1.823;103.156
2019-04-15;56,3645;56,8615;55,3704;56,0663;2.996;168.590
2019-04-12;56,1657;56,5633;55,5692;55,5692;1.390;77.704
2019-04-11;56,0663;56,9609;55,9669;56,1657;754;42.495
2019-04-10;55,8675;56,0663;55,1716;55,8675;649;36.051
2019-04-09;56,0663;57,8556;54,9728;55,4698;6.531;371.265
2019-04-08;54,774;56,1657;54,774;56,0663;2.883;160.139
2019-04-05;56,4639;56,4639;54,774;55,1716;2.826;156.224
2019-04-04;56,8615;56,8615;53,8793;56,0663;8.756;483.303
2019-04-03;55,3704;57,1598;54,0781;57,0604;12.880;716.612
2019-04-02;54,3763;55,271;53,9787;54,2769;2.148;117.134
2019-04-01;55,0722;55,6686;53,7799;54,2769;3.756;206.590
2019-03-29;55,3704;55,8675;54,3763;54,3763;2.560;140.906
2019-03-28;55,5692;56,4639;54,1775;54,8734;3.334;183.660
2019-03-27;58,0544;58,2533;54,774;55,6686;6.404;358.892
2019-03-26;58,5515;58,8497;57,955;58,3527;594;34.633
2019-03-25;57,7562;59,0485;57,7562;58,3527;1.259;73.572
2019-03-22;58,7503;59,3467;58,0544;59,1479;2.269;133.442
2019-03-21;57,6568;59,3467;56,9609;59,3467;2.564;149.221
2019-03-20;57,8556;58,5515;57,6568;58,3527;3.091;179.925
2019-03-19;59,1479;59,1479;56,9609;58,8497;7.775;451.541
2019-03-18;59,3467;59,7444;58,3527;59,4462;4.415;261.068
2019-03-15;58,7503;60,142;58,7503;59,2473;760;45.140
2019-03-14;58,7503;60,142;58,6509;59,3467;2.125;126.074
2019-03-13;59,4462;59,4462;58,7503;59,1479;985;58.128
2019-03-12;60,142;60,142;58,6509;59,1479;2.280;135.111
2019-03-11;58,9491;60,4402;58,8497;59,1479;3.724;221.703
2019-03-08;60,5396;61,0367;59,2473;59,2473;2.818;169.624
2019-03-07;61,3349;61,4343;59,0485;59,9432;1.956;117.851
2019-03-06;62,329;62,329;60,2414;60,8379;1.313;80.111
2019-03-05;61,6331;62,826;59,645;60,8379;3.095;188.255
2019-03-04;59,5456;63,4225;59,5456;61,7325;4.362;268.641
2019-03-01;61,5337;61,5337;59,0485;59,0485;1.303;78.001
2019-02-28;61,1361;61,7325;60,0426;60,0426;2.353;142.199
2019-02-27;63,1243;63,5219;59,4462;59,9432;2.370;144.387
2019-02-26;62,329;63,8201;61,0367;61,0367;2.370;148.265
2019-02-25;64,4166;64,4166;59,5456;63,2237;4.555;281.019
2019-02-22;63,5219;64,1183;61,7325;62,5278;3.068;192.266
2019-02-21;63,0249;65,013;61,5337;62,826;7.196;451.321
2019-02-20;59,4462;64,0189;59,4462;62,6272;6.927;427.324
2019-02-19;56,1657;59,5456;55,768;58,7503;3.479;200.279
2019-02-18;56,0663;56,2651;54,5751;55,271;3.366;186.635
2019-02-15;52,8852;54,9728;52,8852;54,9728;1.225;66.447
2019-02-14;53,2828;54,0781;53,2828;53,6805;1.048;56.358
2019-02-13;52,8852;55,5692;52,8852;52,8852;1.830;98.620
2019-02-12;53,6805;54,3763;52,8852;52,8852;2.713;144.682
2019-02-11;53,8793;53,8793;52,587;53,2828;3.333;177.159
2019-02-08;55,6686;56,3645;54,1775;54,774;2.400;132.793
2019-02-07;57,6568;57,6568;55,6686;55,8675;919;51.559
2019-02-06;56,7621;57,1598;56,4639;56,6627;2.056;116.752
2019-02-05;55,271;56,8615;55,271;56,4639;4.314;241.203
2019-02-04;57,955;58,3527;56,5633;56,8615;2.642;152.244
2019-02-01;58,3527;58,6509;57,8556;58,0544;1.237;71.996
2019-01-31;59,3467;59,3467;58,2533;58,2533;780;45.584
2019-01-30;58,3527;58,9491;58,2533;58,7503;1.389;81.411
2019-01-29;59,4462;59,4462;58,2533;58,2533;2.990;175.977
2019-01-28;61,0367;61,1361;58,8497;58,8497;1.064;64.296
2019-01-25;57,7562;62,4284;57,6568;59,645;3.863;230.375
2019-01-24;56,7621;57,458;55,6686;57,458;2.840;161.245
2019-01-23;57,458;58,3527;56,1657;56,8615;3.044;173.967
2019-01-22;56,6627;58,8497;55,6686;56,9609;3.959;227.768
2019-01-21;56,2651;57,8556;55,8675;57,6568;5.322;303.745
2019-01-18;56,4639;56,5633;55,271;56,0663;2.661;149.009
2019-01-17;53,6805;55,3704;52,4876;55,3704;4.954;267.376
2019-01-16;53,2828;54,0781;48,7598;51,9905;22.541;1.147.458
2019-01-15;54,1775;56,0663;53,1834;54,2769;2.769;150.759
2019-01-14;56,4639;56,5633;54,1775;55,0722;4.214;232.471
2019-01-11;54,4757;57,6568;53,6805;56,9609;16.954;941.228
2019-01-10;58,3527;59,8438;58,0544;59,8438;5.055;297.736
2019-01-09;55,6686;58,3527;55,4698;58,3527;5.378;303.993
2019-01-08;55,6686;55,8675;54,4757;55,5692;5.074;280.518
2019-01-07;54,1775;55,4698;53,7799;55,4698;3.274;178.334
2019-01-04;52,8852;53,4817;52,587;53,4817;3.622;192.032
2019-01-03;50,4994;53,1834;50,4994;52,3882;3.802;197.638
2019-01-02;50,9964;51,0959;48,7598;51,0959;3.650;182.513
2018-12-28;47,6663;50,4994;46,8213;50,4994;11.043;538.962
2018-12-27;51,6923;51,8911;44,0379;46,5231;32.382;1.521.474
2018-12-21;54,6746;54,6746;52,6864;52,6864;5.731;307.897
2018-12-20;57,3586;58,0544;54,8734;54,8734;7.275;409.383
2018-12-19;59,1479;59,645;58,3527;58,3527;4.229;249.374
2018-12-18;60,9373;61,1361;60,7385;60,8379;12.972;788.392
2018-12-17;61,1361;61,7325;60,9373;60,9373;2.909;178.010
2018-12-14;63,4225;63,4225;60,4402;60,7385;2.193;134.725
2018-12-13;59,4462;62,2296;59,4462;62,2296;3.799;230.778
2018-12-12;62,0308;62,0308;59,1479;59,2473;1.938;113.991
2018-12-11;58,7503;62,329;58,7503;60,8379;4.438;263.398
2018-12-10;64,3172;65,4107;58,5515;59,5456;8.674;529.580
2018-12-07;65,5101;65,6095;64,3172;64,4166;3.460;225.781
2018-12-06;65,9077;65,9077;64,9136;64,9136;2.911;193.074
2018-12-05;65,7089;66,8024;65,5101;66,6036;1.812;118.583
2018-12-04;66,5041;66,5041;65,6095;66,1065;1.185;78.507
2018-12-03;67,3988;68,5917;65,2118;65,5101;3.018;203.555
2018-11-30;66,8024;66,8024;65,1124;66,8024;2.818;186.367
2018-11-29;66,6036;66,703;65,013;65,013;1.653;109.471
2018-11-28;66,8024;66,8024;65,6095;66,1065;2.021;133.588
2018-11-27;66,9018;66,9018;65,1124;65,8083;2.660;175.445
2018-11-26;68,1941;68,1941;64,9136;65,013;4.683;310.753
2018-11-23;67,7964;68,1941;66,8024;68,1941;1.537;103.916
2018-11-22;65,4107;67,3988;64,8142;66,6036;933;62.214
2018-11-21;64,7148;66,2059;64,4166;66,2059;2.043;133.469
2018-11-20;65,5101;66,6036;64,4166;65,013;6.973;454.414
2018-11-19;67,8959;68,3929;65,9077;66,0071;2.045;137.150
2018-11-16;69,6852;69,6852;67,4982;68,2935;2.210;150.938
2018-11-15;70,5799;70,7787;68,2935;68,4923;747;52.090
2018-11-14;69,7846;70,6793;69,387;69,884;1.322;92.381
2018-11-13;65,6095;71,4746;65,5101;70,4805;8.407;581.567
2018-11-12;69,6852;69,884;64,8142;64,8142;4.820;320.912
2018-11-09;66,6036;68,7905;66,1065;68,3929;4.075;275.229
2018-11-08;70,5799;70,5799;66,0071;67,20;4.178;283.539
2018-11-07;72,2698;72,3692;68,5917;70,0828;3.922;275.648
2018-11-06;71,9716;72,6675;69,7846;71,574;5.927;424.373
2018-11-05;76,3456;77,9361;74,755;74,755;3.808;289.044
2018-11-02;73,8604;78,3337;73,8604;75,7491;8.286;629.695
2018-11-01;68,0947;73,0651;67,20;72,3692;7.400;525.559
2018-10-31;66,5041;70,4805;66,3053;66,3053;6.034;412.192
2018-10-30;66,6036;66,6036;64,1183;65,9077;3.212;210.567
2018-10-29;59,8438;65,7089;59,3467;64,6154;13.284;823.054
2018-10-26;64,7148;65,013;63,7207;64,4166;3.928;252.506
2018-10-25;64,1183;66,703;63,9195;64,6154;3.971;259.327
2018-10-24;64,7148;65,2118;64,1183;64,7148;4.146;268.036
2018-10-23;69,6852;69,6852;64,7148;65,013;8.961;592.733
2018-10-22;70,9775;70,9775;69,1882;69,2876;1.910;133.948
2018-10-19;73,5621;73,5621;70,5799;71,0769;3.192;230.202
2018-10-18;71,8722;74,5562;71,8722;73,2639;5.707;419.296
2018-10-17;71,8722;72,9657;69,7846;70,2817;4.702;335.622
2018-10-16;67,4982;70,6793;67,1006;70,2817;5.741;400.101
2018-10-15;67,697;67,8959;65,8083;67,0012;3.338;223.377
2018-10-12;71,9716;72,7669;67,0012;67,0012;4.482;314.852
2018-10-11;67,697;71,574;67,5976;70,5799;8.677;600.259
2018-10-10;71,574;71,574;65,7089;68,1941;17.976;1.225.940
2018-10-09;72,8663;72,8663;70,5799;71,9716;4.525;324.096
2018-10-08;75,6497;75,9479;72,3692;72,9657;5.449;400.464
2018-10-05;74,6556;75,7491;73,5621;75,5503;12.382;919.961
2018-10-04;74,5562;75,6497;73,0651;74,755;15.731;1.166.803
2018-10-02;75,6497;76,0473;73,4627;73,8604;5.547;413.903
2018-10-01;76,6438;77,8367;74,8544;76,0473;5.649;431.086
2018-09-28;76,8426;77,4391;76,3456;77,0414;2.657;204.042
2018-09-27;77,2402;77,7373;76,8426;76,8426;2.455;189.666
2018-09-26;78,3337;78,3337;77,2402;77,2402;3.868;299.320
2018-09-25;78,1349;79,129;77,8367;77,8367;8.197;640.507
2018-09-24;79,626;80,3219;76,5444;78,1349;3.834;301.151
2018-09-21;80,7195;82,7077;79,626;80,3219;7.549;607.024
2018-09-20;81,9124;82,3101;80,5207;81,5148;1.304;106.469
2018-09-19;80,7195;81,9124;80,2225;81,9124;1.664;134.994
2018-09-18;83,4036;83,9006;80,4213;81,2166;4.959;406.558
2018-09-17;81,1172;84,1988;81,0178;82,8071;2.478;204.881
2018-09-14;80,4213;82,5089;79,129;82,5089;6.240;498.219
2018-09-13;81,7136;81,813;80,0237;80,5207;2.709;219.344
2018-09-12;81,9124;83,3041;81,7136;82,1112;2.129;175.466
2018-09-11;83,6024;84,1988;81,2166;81,813;4.242;350.438
2018-09-10;82,9065;84,7953;80,9183;83,503;4.421;365.181
2018-09-07;85,7893;86,187;82,1112;83,503;6.352;533.549
2018-09-06;85,8888;86,684;85,4911;86,0876;2.364;203.422
2018-09-05;88,2746;88,2746;86,0876;86,0876;4.530;395.144
2018-09-04;88,4734;88,9704;87,7775;87,9763;3.654;322.526
2018-09-03;88,6722;89,368;88,0757;89,368;1.418;125.500
2018-08-31;87,5787;88,9704;86,0876;88,0757;6.153;538.474
2018-08-30;90,6604;91,4556;88,6722;88,6722;7.281;655.309
2018-08-29;91,4556;91,4556;90,4615;90,4615;3.189;289.662
2018-08-28;88,871;91,058;88,871;90,4615;2.007;181.269
2018-08-27;89,368;91,2568;89,368;89,5669;1.964;177.295
2018-08-24;90,4615;91,8533;89,7657;90,5609;3.056;278.418
2018-08-23;91,058;91,1574;89,8651;91,058;12.850;1.161.428
2018-08-22;89,7657;90,6604;89,7657;90,4615;1.013;91.520
2018-08-21;88,871;90,5609;88,871;89,368;5.849;526.299
2018-08-20;89,368;90,1633;88,7716;89,4675;1.580;141.021
2018-08-17;88,9704;90,5609;87,7775;89,4675;8.973;799.689
2018-08-16;90,2627;90,3621;87,9763;89,4675;4.098;365.165
2018-08-15;89,5669;90,5609;89,4675;89,4675;7.870;705.905
2018-08-14;90,6604;90,6604;89,4675;89,5669;3.287;294.502
2018-08-13;89,6663;90,6604;89,4675;89,9645;5.980;536.677
2018-08-10;90,2627;90,4615;89,4675;89,4675;4.746;425.486
2018-08-09;89,9645;91,1574;89,4675;90,1633;1.302;117.077
2018-08-08;90,4615;90,9586;89,6663;89,6663;2.714;244.515
2018-08-07;92,5491;92,5491;89,8651;90,8592;2.884;263.292
2018-08-06;90,7598;91,7538;89,4675;91,4556;2.863;258.423
2018-08-03;89,7657;90,5609;89,4675;90,3621;2.029;182.263
2018-08-02;91,6544;91,6544;89,6663;89,6663;1.575;141.994
2018-08-01;90,2627;92,9467;89,6599;91,6544;3.951;358.817
2018-07-31;89,6663;90,7598;89,4675;90,4615;1.134;102.348
2018-07-30;91,1574;91,1574;89,5669;89,5669;1.727;156.048
2018-07-27;90,3621;91,058;90,0639;90,6604;924;83.803
2018-07-26;91,4556;91,4556;89,7657;90,2627;4.357;394.192
2018-07-25;90,8592;91,2568;90,1633;90,1633;2.027;183.630
2018-07-24;90,1633;91,2568;89,4675;90,7598;2.854;257.957
2018-07-23;92,8473;92,9467;89,6663;90,2627;3.612;328.035
2018-07-20;92,5491;93,245;91,9527;92,6485;2.620;242.775
2018-07-19;91,555;93,1456;91,555;92,3503;1.540;142.124
2018-07-18;92,2509;92,6485;91,555;91,6544;980;90.203
2018-07-17;91,058;92,9467;91,058;91,7538;4.201;386.590
2018-07-16;91,9527;91,9527;89,9645;90,2627;2.143;195.015
2018-07-13;89,5669;91,9527;89,4675;91,1574;2.870;260.507
2018-07-12;90,0639;90,9586;89,4675;89,7657;2.771;249.895
2018-07-11;90,3621;90,7598;89,6663;90,3621;1.304;117.636
2018-07-10;91,3562;91,4556;90,1633;90,9586;2.925;265.574
2018-07-09;90,6604;90,8592;90,1633;90,1633;2.521;227.713
2018-07-06;91,4556;91,9527;90,2627;90,9586;3.502;318.407
2018-07-05;90,6604;93,245;89,9645;90,7598;5.096;465.081
2018-07-04;89,9645;90,6604;89,4675;90,0639;2.568;231.034
2018-07-03;92,4497;94,1396;90,2627;90,3621;2.719;250.365
2018-07-02;91,3562;92,3503;89,6663;92,3503;3.095;282.764
2018-06-29;92,3503;92,3503;90,5609;90,6604;3.455;314.395
2018-06-28;93,9408;93,9408;90,7598;91,8533;3.370;309.443
2018-06-27;90,6604;93,4438;90,5609;93,4438;4.038;371.094
2018-06-26;93,0462;93,1456;89,6663;89,9645;5.354;489.258
2018-06-25;94,2391;94,2391;92,0521;93,1456;6.015;559.474
2018-06-22;91,2568;93,742;90,6604;92,4497;11.216;1.027.427
2018-06-21;94,9349;97,2213;92,0521;92,7479;9.276;873.875
2018-06-20;98,5136;100,0047;94,0402;94,7361;8.843;852.739
2018-06-19;102,5893;102,5893;97,6189;97,6189;9.462;949.339
2018-06-18;101,7941;103,3846;101,5953;103,1858;4.531;464.864
2018-06-15;102,5893;106,3669;102,1917;102,3905;6.803;706.922
2018-06-14;108,355;109,3491;100,9988;102,5893;21.550;2.269.582
2018-06-13;103,1858;108,1562;102,987;107,7586;15.815;1.676.532
2018-06-12;99,6071;104,3787;99,6071;101,9929;12.563;1.283.873
2018-06-11;94,5373;98,3148;94,5373;98,2154;6.365;619.548
2018-06-08;93,3444;96,7243;91,8533;94,6367;4.176;394.038
2018-06-07;92,6485;94,4379;91,3562;93,5432;5.432;508.657
2018-06-06;89,8845;91,7633;89,7856;91,3678;4.366;396.492
2018-06-05;89,3901;91,3678;88,8957;89,8845;2.095;188.332
2018-06-04;89,6868;92,6532;88,6979;89,5879;5.742;519.610
2018-06-01;85,1382;88,3024;84,0504;87,3136;6.210;536.219
2018-05-31;87,5113;88,0058;84,0504;84,1493;8.690;743.536
2018-05-30;88,7968;88,9946;86,7203;87,0169;4.921;431.177
2018-05-29;89,6868;89,6868;88,4013;88,4013;2.575;228.816
2018-05-28;89,0935;90,2801;88,5002;89,1923;5.950;533.268
2018-05-25;89,2912;89,9834;88,5991;88,5991;3.841;342.220
2018-05-24;89,5879;90,2801;89,1923;89,5879;5.822;521.080
2018-05-23;91,0711;91,0711;89,489;89,5879;3.494;313.909
2018-05-22;90,2801;90,2801;89,5879;89,9834;3.468;311.926
2018-05-18;91,8622;91,8622;88,2035;90,1812;6.722;605.608
2018-05-17;92,4555;93,0488;89,7856;91,4667;8.770;802.187
2018-05-16;92,4555;93,5432;92,4555;92,5544;1.588;147.535
2018-05-15;93,0488;94,3343;92,1588;92,3566;6.229;579.615
2018-05-14;93,4443;94,4331;92,5544;93,6421;14.551;1.362.922
2018-05-11;92,3566;93,5432;90,9722;92,4555;5.847;541.295
2018-05-10;91,9611;92,7521;91,2689;91,6644;1.177;108.180
2018-05-09;92,6532;92,7521;90,7745;91,9611;5.339;490.244
2018-05-08;90,8734;92,4555;90,2801;91,9611;6.402;585.404
2018-05-07;89,8845;91,7633;88,9946;90,8734;13.052;1.178.185
2018-05-04;90,6756;91,4667;88,7968;89,0935;9.875;887.986
2018-05-03;91,5655;93,9387;90,1812;90,7745;10.309;944.919
2018-05-02;90,2801;93,1477;89,8845;91,2689;11.897;1.090.907
2018-04-30;89,5879;89,9834;88,6979;88,7968;2.446;218.646
2018-04-27;89,0935;90,3789;88,1046;88,6979;6.023;536.746
2018-04-26;89,8845;90,4778;88,0058;88,7968;3.471;309.809
2018-04-25;89,8845;90,4778;88,5002;89,2912;3.812;340.748
2018-04-24;88,9946;90,7745;86,5225;90,6756;27.847;2.483.424
2018-04-23;90,5767;90,8734;88,2035;88,5002;5.272;469.427
2018-04-20;87,9069;91,3678;87,9069;88,9946;5.582;500.848
2018-04-19;88,6979;91,0711;87,7091;88,5002;5.998;536.715
2018-04-18;88,5991;88,9946;87,1158;88,3024;8.233;723.522
2018-04-17;87,808;88,9946;87,3136;88,3024;5.151;454.486
2018-04-16;87,3136;88,9946;87,1158;87,808;3.018;265.645
2018-04-13;87,7091;88,8957;87,0169;87,4125;12.209;1.072.148
2018-04-12;89,1923;89,489;88,0058;88,6979;2.105;186.807
2018-04-11;89,9834;90,5767;88,3024;89,1923;2.196;195.575
2018-04-10;91,4667;91,4667;89,3901;90,6756;4.555;410.735
2018-04-09;90,3789;91,3678;89,9834;90,7745;3.777;342.975
2018-04-06;91,5655;91,5655;89,9834;90,1812;5.279;478.519
2018-04-05;88,5002;91,9611;88,3024;91,17;5.826;526.411
2018-04-04;92,2577;92,2577;87,1158;88,2035;8.975;799.451
2018-04-03;91,8622;92,4555;90,9722;91,3678;7.473;681.668
2018-03-29;89,7856;92,7521;89,0935;91,0711;5.027;459.335
2018-03-28;89,6868;90,9722;88,0058;88,9946;20.656;1.838.125
2018-03-27;92,6532;92,9499;89,5879;91,2689;4.278;392.845
2018-03-26;94,7298;94,7298;90,2801;91,2689;4.845;447.804
2018-03-23;90,8734;95,7186;88,5002;92,4555;21.214;1.959.875
2018-03-22;93,4443;93,6421;88,8957;90,9722;12.786;1.171.296
2018-03-21;96,8063;96,8063;93,1477;93,2465;7.824;744.441
2018-03-20;92,5544;96,3119;92,5544;95,422;5.025;473.090
2018-03-19;93,0488;94,4331;92,4555;92,7521;4.322;402.380
2018-03-16;94,7298;95,5209;92,1588;93,4443;6.033;567.554
2018-03-15;94,532;95,9164;94,0376;94,6309;6.314;599.284
2018-03-14;95,0264;97,103;94,7298;94,7298;4.552;434.934
2018-03-13;97,4985;99,0806;94,9276;95,2242;11.019;1.065.947
2018-03-12;97,4985;98,8829;96,9052;97,3996;5.874;573.824
2018-03-09;98,2896;98,3885;97,6963;97,894;867;85.043
2018-03-08;97,3996;99,8717;97,3996;98,1907;2.958;291.314
2018-03-07;98,0918;99,0806;96,7074;97,3007;5.467;534.154
2018-03-06;101,2561;102,2449;97,3996;98,8829;7.121;707.462
2018-03-05;95,0264;99,6739;95,0264;97,3996;6.913;676.955
2018-03-02;98,8829;98,8829;94,8287;95,1253;9.287;896.388
2018-03-01;99,6739;100,465;98,8829;99,6739;5.699;566.438
2018-02-28;100,0695;103,036;99,4762;100,8605;5.681;574.642
2018-02-27;100,6628;103,036;99,6739;99,6739;6.648;670.887
2018-02-26;101,4538;104,8158;100,6628;100,8605;9.017;921.539
2018-02-23;102,6404;104,4203;100,8605;101,2561;7.691;789.536
2018-02-22;101,6516;103,036;100,465;101,8494;5.784;588.496
2018-02-21;104,6181;105,0136;101,0583;103,6292;11.999;1.239.331
2018-02-20;104,8158;105,8047;104,2225;104,8158;6.607;693.243
2018-02-19;105,8047;107,7823;104,2225;105,8047;7.186;756.830
2018-02-16;105,2114;107,189;104,2225;104,4203;5.613;592.434
2018-02-15;107,5846;107,5846;104,2225;105,6069;10.143;1.073.671
2018-02-14;108,7712;108,7712;106,2002;107,189;2.282;244.265
2018-02-13;108,7712;111,5399;106,398;107,9801;2.868;309.764
2018-02-12;110,7488;115,693;106,7935;107,5846;6.658;739.624
2018-02-09;115,693;115,693;109,1667;109,1667;7.005;789.362
2018-02-08;116,484;117,2751;111,9354;116,0885;12.470;1.438.900
2018-02-07;101,6516;118,6594;100,8605;115,8907;20.087;2.169.667
2018-02-06;99,6739;103,4315;98,8829;99,6739;18.952;1.900.180
2018-02-05;108,7712;109,76;104,2225;104,2225;22.997;2.456.582
2018-02-02;111,1443;113,7153;108,7712;109,1667;13.436;1.481.095
2018-02-01;114,9019;114,9019;109,9578;111,3421;11.491;1.281.334
2018-01-31;113,9131;115,693;111,9354;113,7153;5.260;600.571
2018-01-30;116,2863;118,0661;114,1108;114,1108;9.165;1.057.961
2018-01-29;117,2751;118,4617;116,484;116,8796;3.537;415.248
2018-01-26;116,8796;117,4728;115,693;116,0885;9.801;1.142.076
2018-01-25;117,2751;118,6594;115,8907;117,0773;9.089;1.062.472
2018-01-24;119,055;120,4393;116,8796;117,4728;11.579;1.369.176
2018-01-23;123,2081;123,2081;119,2527;119,6483;4.676;565.800
2018-01-22;121,0326;122,2192;118,6594;118,6594;6.580;788.922
2018-01-19;117,8684;125,1857;117,8684;118,6594;19.588;2.367.191
2018-01-18;121,0326;122,417;119,2527;120,2416;9.278;1.118.223
2018-01-17;119,6483;122,8125;118,0661;120,0438;8.942;1.078.613
2018-01-16;120,2416;123,4058;118,4617;118,6594;10.705;1.287.693
2018-01-15;119,6483;120,0438;118,2639;119,2527;2.845;338.513
2018-01-12;120,2416;122,2192;118,8572;119,2527;4.718;566.929
2018-01-11;119,846;121,8237;117,8684;120,0438;7.534;901.705
2018-01-10;121,6259;121,8237;119,055;119,2527;5.534;663.638
2018-01-09;124,1969;124,3947;118,8572;120,6371;18.222;2.197.369
2018-01-08;127,3611;127,3611;122,6148;123,4058;8.466;1.052.739
2018-01-05;125,1857;126,9656;123,9991;125,3835;9.734;1.223.921
2018-01-04;127,7567;128,35;123,4058;125,1857;11.864;1.492.160
