Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-09-10;3                                      ,70;3             ,71;3  ,70;3  ,70;5.257;19.451
2009-09-09;3                                      ,70;3             ,80;3  ,69;3  ,80;4.644;17.647
2009-09-08;3                                      ,70;3             ,70;3  ,67;3  ,70;3.492;12.920
2009-09-07;3                                      ,68;3             ,68;3  ,68;3  ,68;1.115;4.103
2009-09-04;3                                      ,70;3             ,70;3  ,69;3  ,69;3.200;11.808
2009-09-03;3                                      ,68;3             ,84;3  ,68;3  ,70;3.510;12.987
2009-09-02;3                                      ,68;3             ,68;3  ,68;3  ,68;3.267;12.023
2009-09-01;3                                      ,68;3             ,68;3  ,68;3  ,68;1.000;3.680
2009-08-31;3                                      ,68;3             ,68;3  ,68;3  ,68;300;1.104
2009-08-28;3                                      ,70;3             ,70;3  ,70;3  ,70;694;2.568
2009-08-27;3                                      ,70;3             ,76;3  ,68;3  ,70;11.703;43.301
2009-08-26;3                                      ,70;3             ,70;3  ,70;3  ,70;10;37
2009-08-25;3                                      ,70;3             ,70;3  ,66;3  ,66;3.820;13.981
2009-08-24;3                                      ,66;3             ,70;3  ,66;3  ,70;8.055;29.804
2009-08-21;3                                      ,60;3             ,60;3  ,60;3  ,60;785;2.826
2009-08-19;3                                      ,58;3             ,58;3  ,55;3  ,55;2.985;10.597
2009-08-18;3                                      ,56;3             ,56;3  ,55;3  ,55;3.000;10.650
2009-08-17;3                                      ,55;3             ,55;3  ,54;3  ,55;28.300;100.465
2009-08-14;3                                      ,53;3             ,54;3  ,47;3  ,47;1.708;5.927
2009-08-13;3                                      ,53;3             ,54;3  ,53;3  ,54;1.192;4.220
2009-08-12;3                                      ,55;3             ,55;3  ,50;3  ,54;2.568;9.091
2009-08-11;3                                      ,59;3             ,65;3  ,59;3  ,64;4.235;15.415
2009-08-10;3                                      ,51;3             ,51;3  ,51;3  ,51;2.500;8.775
2009-08-07;3                                      ,45;3             ,50;3  ,45;3  ,50;2.300;8.050
2009-08-06;3                                      ,45;3             ,46;3  ,45;3  ,46;6.985;24.168
2009-08-05;3                                      ,44;3             ,47;3  ,40;3  ,41;3.807;12.982
2009-08-04;3                                      ,59;3             ,59;3  ,44;3  ,44;6.771;23.292
2009-08-03;3                                      ,59;3             ,59;3  ,59;3  ,59;2.310;8.293
2009-07-31;3                                      ,55;3             ,55;3  ,54;3  ,55;5.523;19.607
2009-07-30;3                                      ,68;3             ,68;3  ,68;3  ,68;500;1.840
2009-07-29;3                                      ,67;3             ,69;3  ,67;3  ,67;6.348;23.297
2009-07-28;3                                      ,60;3             ,69;3  ,55;3  ,69;2.459;9.074
2009-07-27;3                                      ,69;3             ,69;3  ,61;3  ,61;4.151;14.985
2009-07-24;3                                      ,59;3             ,66;3  ,59;3  ,66;4.000;14.640
2009-07-23;3                                      ,60;3             ,60;3  ,47;3  ,60;404;1.454
2009-07-22;3                                      ,52;3             ,52;3  ,52;3  ,52;200;704
2009-07-21;3                                      ,50;3             ,57;3  ,50;3  ,57;10.020;35.771
2009-07-20;3                                      ,58;3             ,58;3  ,50;3  ,50;2.140;7.490
2009-07-17;3                                      ,44;3             ,58;3  ,44;3  ,45;5.317;18.344
2009-07-16;3                                      ,44;3             ,44;3  ,44;3  ,44;5.623;19.343
2009-07-15;3                                      ,49;3             ,49;3  ,42;3  ,44;7.167;24.654
2009-07-14;3                                      ,51;3             ,51;3  ,42;3  ,42;3.550;12.141
2009-07-10;3                                      ,55;3             ,55;3  ,46;3  ,46;400;1.384
2009-07-09;3                                      ,55;3             ,55;3  ,55;3  ,55;848;3.010
2009-07-08;3                                      ,60;3             ,65;3  ,47;3  ,47;5.492;19.057
2009-07-07;3                                      ,68;3             ,68;3  ,60;3  ,60;1.300;4.680
2009-07-06;3                                      ,46;3             ,46;3  ,46;3  ,46;82;284
2009-07-03;3                                      ,49;3             ,50;3  ,46;3  ,50;3.740;13.090
2009-07-02;3                                      ,45;3             ,45;3  ,45;3  ,45;1.000;3.450
2009-07-01;3                                      ,55;3             ,55;3  ,30;3  ,50;3.577;12.520
2009-06-30;3                                      ,55;3             ,55;3  ,47;3  ,51;3.286;11.534
2009-06-29;3                                      ,55;3             ,65;3  ,54;3  ,65;13.940;50.881
2009-06-26;3                                      ,28;3             ,60;3  ,28;3  ,51;13.980;49.070
2009-06-24;3                                      ,31;3             ,37;3  ,21;3  ,37;9.052;30.505
2009-06-23;3                                      ,47;3             ,47;3  ,43;3  ,43;4.061;13.929
2009-06-22;3                                      ,46;3             ,46;3  ,46;3  ,46;71;246
2009-06-19;3                                      ,50;3             ,50;3  ,45;3  ,45;10.600;36.570
2009-06-18;3                                      ,63;3             ,63;3  ,63;3  ,63;56;203
2009-06-17;3                                      ,56;3             ,56;3  ,56;3  ,56;1.532;5.454
2009-06-15;3                                      ,56;3             ,56;3  ,56;3  ,56;5.280;18.797
2009-06-12;3                                      ,62;3             ,62;3  ,56;3  ,56;700;2.492
2009-06-11;3                                      ,63;3             ,63;3  ,63;3  ,63;60;218
2009-06-10;3                                      ,69;3             ,69;3  ,56;3  ,56;5.919;21.072
2009-06-09;3                                      ,61;3             ,78;3  ,60;3  ,60;2.300;8.280
2009-06-08;3                                      ,54;3             ,80;3  ,54;3  ,77;14.179;53.455
2009-06-05;3                                      ,50;3             ,55;3  ,50;3  ,55;2.233;7.927
2009-06-04;3                                      ,50;3             ,53;3  ,50;3  ,53;1.002;3.537
2009-06-03;3                                      ,50;3             ,50;3  ,39;3  ,48;7.183;24.997
2009-06-02;3                                      ,52;3             ,52;3  ,52;3  ,52;2;7
2009-06-01;3                                      ,42;3             ,42;3  ,42;3  ,42;490;1.676
2009-05-29;3                                      ,57;3             ,57;3  ,57;3  ,57;3;11
2009-05-28;3                                      ,46;3             ,58;3  ,46;3  ,57;1.537;5.487
2009-05-27;3                                      ,62;3             ,68;3  ,25;3  ,60;31.597;113.749
2009-05-26;3                                      ,63;3             ,63;3  ,62;3  ,62;322;1.166
2009-05-25;3                                      ,61;3             ,66;3  ,61;3  ,66;103;377
2009-05-22;3                                      ,65;3             ,65;3  ,65;3  ,65;5;18
2009-05-20;3                                      ,62;3             ,69;3  ,46;3  ,69;8.380;30.922
2009-05-19;3                                      ,60;3             ,70;3  ,53;3  ,68;5.185;19.081
2009-05-18;3                                      ,60;3             ,60;3  ,60;3  ,60;3;11
2009-05-15;3                                      ,66;3             ,66;3  ,66;3  ,66;452;1.654
2009-05-14;3                                      ,73;3             ,74;3  ,56;3  ,56;9;32
2009-05-13;3                                      ,52;3             ,73;3  ,52;3  ,67;503;1.846
2009-05-12;3                                      ,75;3             ,75;3  ,75;3  ,75;7;26
2009-05-11;3                                      ,61;3             ,75;3  ,60;3  ,75;5.412;20.295
2009-05-08;3                                      ,75;3             ,75;3  ,75;3  ,75;115;431
2009-05-07;3                                      ,85;3             ,85;3  ,75;3  ,75;1.882;7.058
2009-05-06;3                                      ,85;3             ,89;3  ,80;3  ,80;3.607;13.707
2009-05-05;3                                      ,79;3             ,79;3  ,70;3  ,85;3.075;11.839
2009-05-04;3                                      ,88;3             ,94;3  ,63;3  ,79;12.882;48.823
2009-04-30;3                                      ,70;3             ,78;3  ,70;3  ,78;3.519;13.302
2009-04-29;3                                      ,74;3             ,74;3  ,74;3  ,74;3;11
2009-04-28;3                                      ,73;3             ,73;3  ,73;3  ,73;2;7
2009-04-27;3                                      ,74;3             ,74;3  ,74;3  ,74;3;11
2009-04-24;3                                      ,74;3             ,74;3  ,74;3  ,74;41;153
2009-04-23;3                                      ,55;3             ,74;3  ,54;3  ,74;4.639;17.350
2009-04-22;3                                      ,60;3             ,72;3  ,60;3  ,72;3.590;13.355
2009-04-21;3                                      ,40;3             ,60;3  ,40;3  ,60;10.646;38.326
2009-04-20;3                                      ,43;3             ,45;3  ,43;3  ,43;2.000;6.860
2009-04-17;3                                      ,43;3             ,43;3  ,43;3  ,43;10;34
2009-04-16;3                                      ,39;3             ,40;3  ,39;3  ,40;2.441;8.299
2009-04-15;3                                      ,43;3             ,43;3  ,35;3  ,40;259;881
2009-04-14;3                                      ,31;3             ,43;3  ,31;3  ,43;1.910;6.551
2009-04-09;3                                      ,31;3             ,31;3  ,31;3  ,31;1.000;3.310
2009-04-08;3                                      ,33;3             ,33;3  ,31;3  ,31;150;497
2009-04-07;3                                      ,43;3             ,43;3  ,31;3  ,31;450;1.490
2009-04-06;3                                      ,31;3             ,31;3  ,31;3  ,31;500;1.655
2009-04-03;3                                      ,43;3             ,43;3  ,31;3  ,43;1.105;3.790
2009-04-02;3                                      ,40;3             ,43;3  ,40;3  ,43;485;1.664
2009-04-01;3                                      ,43;3             ,43;3  ,40;3  ,40;710;2.414
2009-03-31;3                                      ,35;3             ,43;3  ,35;3  ,43;305;1.046
2009-03-30;3                                      ,25;3             ,39;3  ,25;3  ,39;270;915
2009-03-27;3                                      ,37;3             ,43;3  ,25;3  ,25;4.390;14.268
2009-03-26;3                                      ,43;3             ,43;3  ,42;3  ,42;225;770
2009-03-25;3                                      ,43;3             ,43;3  ,43;3  ,43;68;233
2009-03-23;3                                      ,54;3             ,54;3  ,54;3  ,54;300;1.062
2009-03-20;3                                      ,54;3             ,54;3  ,54;3  ,54;10;35
2009-03-19;3                                      ,58;3             ,58;3  ,58;3  ,58;1;4
2009-03-18;3                                      ,52;3             ,59;3  ,52;3  ,59;1.040;3.734
2009-03-17;3                                      ,37;3             ,64;3  ,37;3  ,64;4.615;16.799
2009-03-13;3                                      ,41;3             ,61;3  ,41;3  ,61;477;1.722
2009-03-12;3                                      ,65;3             ,65;3  ,65;3  ,65;100;365
2009-03-11;3                                      ,76;3             ,90;3  ,66;3  ,65;16.225;59.221
2009-03-10;3                                      ,75;3             ,75;3  ,75;3  ,75;1.450;5.438
2009-03-06;3                                      ,60;3             ,74;3  ,60;3  ,74;318;1.189
2009-03-05;3                                      ,74;3             ,78;3  ,74;3  ,78;56;212
2009-03-04;3                                      ,48;3             ,69;3  ,48;3  ,69;1.600;5.904
2009-03-03;3                                      ,48;3             ,49;3  ,39;3  ,45;2.095;7.228
2009-02-27;3                                      ,89;3             ,89;3  ,89;3  ,89;14;54
2009-02-25;3                                      ,77;3             ,85;3  ,77;3  ,85;2.900;11.165
2009-02-24;3                                      ,94;3             ,98;3  ,90;3  ,95;49.259;194.573
2009-02-23;3                                      ,85;3             ,99;3  ,85;3  ,95;31.500;124.425
2009-02-20;3                                      ,90;3             ,95;3  ,90;3  ,95;13.980;55.221
2009-02-19;3                                      ,95;3             ,95;3  ,94;3  ,95;6.503;25.687
2009-02-18;3                                      ,90;4             ,00;3  ,90;3  ,95;31.355;123.852
2009-02-17;3                                      ,80;3             ,95;3  ,80;3  ,95;1.036;4.092
2009-02-16;4                                      ,00;4             ,00;3  ,95;3  ,95;14.033;55.430
2009-02-13;3                                      ,95;3             ,98;3  ,95;3  ,95;1.020;4.029
2009-02-12;3                                      ,95;4             ,00;3  ,95;4  ,00;8.550;34.200
2009-02-11;3                                      ,95;4             ,05;3  ,95;4  ,00;25.520;102.080
2009-02-10;3                                      ,99;4             ,00;3  ,95;3  ,95;9.790;38.671
2009-02-09;3                                      ,95;4             ,00;3  ,95;4  ,00;6.500;26.000
2009-02-06;3                                      ,80;4             ,00;3  ,80;4  ,00;7.395;29.580
2009-02-05;4                                      ,04;4             ,04;3  ,95;3  ,95;5.595;22.100
2009-02-03;3                                      ,95;4             ,04;3  ,95;4  ,04;25.500;103.020
2009-02-02;3                                      ,90;4             ,05;3  ,90;3  ,90;500;1.950
2009-01-30;4                                      ,05;4             ,05;4  ,05;4  ,05;82;332
2009-01-29;3                                      ,97;4             ,05;3  ,97;4  ,05;7.000;28.350
2009-01-28;3                                      ,95;4             ,04;3  ,90;4  ,04;22.744;91.886
2009-01-27;3                                      ,98;4             ,00;3  ,87;3  ,90;17.568;68.515
2009-01-26;3                                      ,95;3             ,97;3  ,80;3  ,95;2.424;9.575
2009-01-23;3                                      ,98;3             ,98;3  ,80;3  ,97;13.010;51.650
2009-01-22;3                                      ,80;3             ,95;3  ,80;3  ,95;10.780;42.581
2009-01-21;3                                      ,95;3             ,95;3  ,79;3  ,79;3.220;12.204
2009-01-20;3                                      ,89;3             ,95;3  ,89;3  ,95;3.000;11.850
2009-01-19;3                                      ,95;4             ,00;3  ,90;3  ,90;18.450;71.955
2009-01-16;3                                      ,80;3             ,95;3  ,80;3  ,90;14.520;56.628
2009-01-15;3                                      ,70;3             ,78;3  ,65;3  ,70;90;333
2009-01-14;3                                      ,52;3             ,70;3  ,52;3  ,70;1.050;3.885
2009-01-13;3                                      ,60;3             ,60;3  ,60;3  ,70;565;2.091
2009-01-12;3                                      ,64;3             ,70;3  ,60;3  ,70;1.385;5.125
2009-01-09;3                                      ,52;3             ,78;3  ,52;3  ,52;2.000;7.040
2009-01-08;3                                      ,85;3             ,85;3  ,85;3  ,85;200;770
2009-01-06;3                                      ,74;3             ,74;3  ,74;3  ,74;1.599;5.980
2009-01-05;3                                      ,59;3             ,85;3  ,59;3  ,85;8.500;32.725
2009-01-02;3                                      ,40;3             ,40;3  ,40;3  ,40;200;680
2008-12-30;3                                      ,59;3             ,69;3  ,59;3  ,59;6.284;22.560
2008-12-29;3                                      ,69;3             ,69;3  ,40;3  ,42;5.120;17.510
2008-12-23;3                                      ,60;3             ,69;3  ,50;3  ,69;8.892;32.811
2008-12-22;3                                      ,40;3             ,54;3  ,29;3  ,54;20.989;74.301
2008-12-19;3                                      ,60;3             ,75;3  ,48;3  ,69;4.202;15.505
2008-12-18;3                                      ,42;3             ,60;3  ,40;3  ,40;2.051;6.973
2008-12-17;3                                      ,36;3             ,40;3  ,36;3  ,40;600;2.040
2008-12-16;3                                      ,40;3             ,40;3  ,40;3  ,40;400;1.360
2008-12-15;3                                      ,45;3             ,45;3  ,25;3  ,29;3.200;10.528
2008-12-12;3                                      ,45;3             ,45;3  ,45;3  ,45;99;342
2008-12-11;3                                      ,29;3             ,30;3  ,25;3  ,29;909;2.991
2008-12-09;3                                      ,29;3             ,29;3  ,25;3  ,25;7.600;24.700
2008-12-08;3                                      ,21;3             ,30;3  ,21;3  ,21;225;722
2008-12-05;3                                      ,24;3             ,30;3  ,24;3  ,25;2.050;6.663
2008-12-04;3                                      ,31;3             ,45;3  ,23;3  ,23;10.822;34.955
2008-12-03;3                                      ,23;3             ,40;3  ,23;3  ,25;12.705;41.291
2008-11-28;3                                      ,22;3             ,22;3  ,22;3  ,22;3.015;9.708
2008-11-27;3                                      ,10;3             ,24;3  ,10;3  ,21;13.205;42.388
2008-11-26;3                                      ,13;3             ,30;3  ,13;3  ,13;7.800;24.414
2008-11-25;3                                      ,15;3             ,16;3  ,10;3  ,10;23.800;73.780
2008-11-24;3                                      ,22;3             ,33;3  ,22;3  ,22;2.000;6.440
2008-11-20;3                                      ,25;3             ,25;3  ,21;3  ,21;5.950;19.100
2008-11-19;3                                      ,23;3             ,23;3  ,17;3  ,20;5.180;16.576
2008-11-18;3                                      ,23;3             ,39;3  ,23;3  ,23;6.130;19.800
2008-11-17;3                                      ,37;3             ,46;3  ,25;3  ,46;3.000;10.380
2008-11-14;3                                      ,40;3             ,51;3  ,40;3  ,51;6.199;21.758
2008-11-13;3                                      ,36;3             ,57;3  ,36;3  ,36;100;336
2008-11-12;3                                      ,48;3             ,48;3  ,48;3  ,48;530;1.844
2008-11-11;3                                      ,54;3             ,54;3  ,54;3  ,54;270;956
2008-11-10;3                                      ,48;3             ,48;3  ,48;3  ,48;650;2.262
2008-11-06;3                                      ,35;3             ,35;3  ,35;3  ,35;1.400;4.690
2008-11-05;3                                      ,80;3             ,80;3  ,32;3  ,32;3.200;10.624
2008-11-04;3                                      ,83;3             ,85;3  ,75;3  ,83;250;958
2008-11-03;3                                      ,85;3             ,85;3  ,85;3  ,85;1.225;4.716
2008-10-31;3                                      ,35;3             ,40;3  ,35;3  ,26;1.200;3.912
2008-10-30;3                                      ,25;3             ,30;3  ,25;3  ,25;1.320;4.290
2008-10-29;3                                      ,10;3             ,10;3  ,10;3  ,10;1.080;3.348
2008-10-28;3                                      ,10;3             ,28;3  ,10;3  ,28;700;2.296
2008-10-27;3                                      ,13;3             ,13;3  ,09;3  ,15;20.153;63.482
2008-10-24;3                                      ,20;3             ,43;3  ,15;3  ,15;5.700;17.955
2008-10-23;3                                      ,31;3             ,31;3  ,30;3  ,30;2.000;6.600
2008-10-22;3                                      ,32;3             ,32;3  ,32;3  ,32;309;1.026
2008-10-20;3                                      ,69;3             ,69;3  ,69;3  ,69;225;830
2008-10-17;3                                      ,25;3             ,50;3  ,25;3  ,50;2.616;9.156
2008-10-16;3                                      ,20;3             ,20;3  ,18;3  ,20;19.464;62.285
2008-10-15;3                                      ,40;3             ,40;3  ,36;3  ,22;6.160;19.835
2008-10-14;3                                      ,49;3             ,49;3  ,25;3  ,36;10.316;34.662
2008-10-13;3                                      ,15;3             ,50;3  ,15;3  ,50;2.928;10.248
2008-10-10;2                                      ,98;3             ,00;2  ,80;2  ,80;3.201;8.963
2008-10-09;3                                      ,70;3             ,70;3  ,20;3  ,30;7.160;23.628
2008-10-08;3                                      ,80;4             ,00;3  ,75;3  ,85;12.070;46.470
2008-10-07;3                                      ,91;4             ,00;3  ,66;4  ,00;100.700;402.800
2008-10-06;3                                      ,96;4             ,10;3  ,75;4  ,10;25.560;104.796
2008-10-03;4                                      ,11;4             ,11;4  ,11;4  ,11;100;411
2008-10-02;3                                      ,90;3             ,95;3  ,87;3  ,95;2.570;10.152
2008-10-01;3                                      ,90;3             ,91;3  ,90;3  ,91;2.200;8.602
2008-09-30;3                                      ,92;3             ,98;3  ,60;3  ,98;7.500;29.850
2008-09-29;3                                      ,98;3             ,98;3  ,95;3  ,98;1.850;7.363
2008-09-26;4                                      ,24;4             ,24;3  ,98;4  ,15;22.858;94.861
2008-09-25;4                                      ,15;4             ,25;4  ,10;4  ,25;3.203;13.613
2008-09-24;4                                      ,29;4             ,29;4  ,11;4  ,19;1.240;5.196
2008-09-23;4                                      ,28;4             ,35;4  ,09;4  ,27;21.113;90.153
2008-09-22;4                                      ,35;4             ,49;4  ,35;4  ,35;1.120;4.872
2008-09-19;4                                      ,25;4             ,49;4  ,25;4  ,35;2.900;12.615
2008-09-18;4                                      ,32;4             ,32;4  ,32;4  ,45;350;1.558
2008-09-17;4                                      ,40;4             ,47;4  ,35;4  ,47;6.610;29.547
2008-09-16;4                                      ,32;4             ,35;4  ,30;4  ,35;2.390;10.397
2008-09-15;4                                      ,40;4             ,40;4  ,35;4  ,35;800;3.480
2008-09-12;4                                      ,38;4             ,38;4  ,37;4  ,37;1.000;4.370
2008-09-11;4                                      ,37;4             ,37;4  ,35;4  ,35;2.400;10.440
2008-09-10;4                                      ,57;4             ,57;4  ,50;4  ,50;6.500;29.250
2008-09-08;4                                      ,75;4             ,75;4  ,60;4  ,60;1.146;5.272
2008-09-05;4                                      ,70;4             ,70;4  ,67;4  ,67;386;1.803
2008-09-03;4                                      ,65;4             ,73;4  ,62;4  ,65;4.107;19.098
2008-09-02;4                                      ,65;4             ,65;4  ,62;4  ,62;700;3.234
2008-09-01;4                                      ,65;4             ,65;4  ,62;4  ,62;1.492;6.893
2008-08-29;4                                      ,78;4             ,78;4  ,77;4  ,69;1.387;6.505
2008-08-28;4                                      ,70;4             ,70;4  ,70;4  ,70;1.160;5.452
2008-08-27;4                                      ,70;4             ,70;4  ,70;4  ,70;2.000;9.400
2008-08-26;4                                      ,72;4             ,72;4  ,72;4  ,72;1.607;7.585
2008-08-25;4                                      ,80;4             ,80;4  ,80;4  ,80;282;1.354
2008-08-22;4                                      ,70;4             ,70;4  ,69;4  ,70;393;1.847
2008-08-21;4                                      ,75;4             ,79;4  ,61;4  ,61;9.540;43.979
2008-08-20;4                                      ,80;4             ,84;4  ,65;4  ,84;12.889;62.383
2008-08-19;4                                      ,80;4             ,80;4  ,66;4  ,80;2.466;11.837
2008-08-18;4                                      ,70;4             ,80;4  ,65;4  ,80;25.410;121.968
2008-08-15;4                                      ,77;4             ,78;4  ,63;4  ,75;5.778;27.446
2008-08-14;4                                      ,70;4             ,78;4  ,60;4  ,77;13.240;63.155
2008-08-13;4                                      ,55;4             ,80;4  ,48;4  ,80;34.270;164.496
2008-08-12;4                                      ,42;4             ,56;4  ,41;4  ,56;3.864;17.620
2008-08-11;4                                      ,42;4             ,54;4  ,30;4  ,30;13.523;58.149
2008-08-08;4                                      ,51;4             ,55;4  ,40;4  ,55;4.729;21.517
2008-08-07;4                                      ,60;4             ,60;4  ,60;4  ,60;1.100;5.060
2008-08-06;4                                      ,60;4             ,67;4  ,58;4  ,67;6.085;28.417
2008-08-05;4                                      ,39;4             ,39;4  ,35;4  ,39;4.590;20.150
2008-08-04;4                                      ,45;4             ,45;4  ,45;4  ,45;400;1.780
2008-08-01;4                                      ,45;4             ,45;4  ,45;4  ,45;595;2.648
2008-07-30;4                                      ,35;4             ,35;4  ,32;4  ,33;3.550;15.372
2008-07-29;4                                      ,50;4             ,50;4  ,42;4  ,42;2.300;10.166
2008-07-28;4                                      ,44;4             ,50;4  ,44;4  ,50;3.000;13.500
2008-07-25;4                                      ,30;4             ,41;4  ,30;4  ,41;2.300;10.143
2008-07-23;4                                      ,20;4             ,20;4  ,20;4  ,20;240;1.008
2008-07-22;4                                      ,39;4             ,50;4  ,15;4  ,15;7.500;31.125
2008-07-18;4                                      ,15;4             ,23;4  ,15;4  ,23;3.815;16.137
2008-07-17;4                                      ,06;4             ,06;4  ,01;4  ,06;1.000;4.060
2008-07-16;4                                      ,00;4             ,00;4  ,00;4  ,00;505;2.020
2008-07-15;4                                      ,03;4             ,03;4  ,00;4  ,00;18.360;73.440
2008-07-14;3                                      ,97;4             ,00;3  ,97;4  ,00;2.500;10.000
2008-07-11;4                                      ,01;4             ,20;4  ,00;4  ,01;11.770;47.198
2008-07-10;4                                      ,10;4             ,18;3  ,65;4  ,18;50.023;209.096
2008-07-09;4                                      ,03;4             ,05;4  ,02;4  ,05;4.351;17.622
2008-07-08;4                                      ,02;4             ,10;4  ,02;4  ,10;824;3.378
2008-07-07;4                                      ,17;4             ,17;3  ,75;4  ,12;18.593;76.603
2008-07-04;4                                      ,35;4             ,35;4  ,25;4  ,25;270;1.148
2008-07-03;4                                      ,20;4             ,20;4  ,17;4  ,20;3.100;13.020
2008-07-01;4                                      ,25;4             ,25;4  ,25;4  ,25;650;2.763
2008-06-30;4                                      ,35;4             ,35;4  ,25;4  ,30;2.000;8.600
2008-06-25;4                                      ,54;4             ,54;4  ,54;4  ,54;300;1.362
2008-06-24;4                                      ,50;4             ,50;4  ,29;4  ,35;14.976;65.146
2008-06-23;4                                      ,45;4             ,50;4  ,45;4  ,50;3.200;14.400
2008-06-20;4                                      ,41;4             ,41;4  ,41;4  ,41;100;441
2008-06-19;4                                      ,45;4             ,45;4  ,41;4  ,41;1.000;4.410
2008-06-17;4                                      ,62;4             ,62;4  ,50;4  ,50;1.501;6.755
2008-06-16;4                                      ,70;4             ,70;4  ,37;4  ,50;2.290;10.305
2008-06-13;4                                      ,60;4             ,60;4  ,55;4  ,55;4.886;22.231
2008-06-12;4                                      ,65;4             ,70;4  ,65;4  ,70;1.000;4.700
2008-06-11;4                                      ,65;4             ,70;4  ,65;4  ,70;16.926;79.552
2008-06-10;4                                      ,75;4             ,75;4  ,45;4  ,45;22.020;97.989
2008-06-09;4                                      ,69;4             ,79;4  ,63;4  ,75;2.150;10.213
2008-06-06;4                                      ,75;4             ,80;4  ,68;4  ,79;11.600;55.564
2008-06-05;4                                      ,75;4             ,75;4  ,70;4  ,68;3.044;14.246
2008-06-04;4                                      ,84;4             ,84;4  ,70;4  ,75;2.450;11.638
2008-06-03;4                                      ,81;4             ,83;4  ,71;4  ,71;6.992;32.932
2008-06-02;4                                      ,70;4             ,80;4  ,70;4  ,80;2.760;13.248
2008-05-30;4                                      ,65;4             ,82;4  ,65;4  ,76;4.017;19.121
2008-05-29;4                                      ,65;4             ,75;4  ,65;4  ,75;2.429;11.538
2008-05-28;4                                      ,65;4             ,77;4  ,65;4  ,77;1.115;5.319
2008-05-26;4                                      ,74;4             ,88;4  ,61;4  ,81;3.681;17.706
2008-05-23;4                                      ,71;4             ,90;4  ,71;4  ,74;5.232;24.800
2008-05-22;4                                      ,75;4             ,80;4  ,70;4  ,70;3.207;15.073
2008-05-21;4                                      ,80;4             ,80;4  ,66;4  ,67;15.448;72.142
2008-05-20;4                                      ,72;4             ,95;4  ,68;4  ,95;11.950;59.153
2008-05-19;4                                      ,45;4             ,75;4  ,45;4  ,75;12.323;58.534
2008-05-16;4                                      ,35;4             ,50;4  ,35;4  ,45;4.181;18.605
2008-05-15;4                                      ,35;4             ,40;4  ,35;4  ,35;3.820;16.617
2008-05-14;4                                      ,30;4             ,31;4  ,30;4  ,31;11.030;47.539
2008-05-13;4                                      ,30;4             ,30;4  ,30;4  ,30;100;430
2008-05-09;4                                      ,41;4             ,41;4  ,28;4  ,37;3.340;14.596
2008-05-08;4                                      ,26;4             ,47;4  ,25;4  ,47;1.600;7.152
2008-05-07;4                                      ,18;4             ,40;4  ,17;4  ,40;10.452;45.989
2008-05-06;4                                      ,43;4             ,48;4  ,43;4  ,14;26.490;109.669
