Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-28;154,40;156,80;153,20;156,40;11.055;1.729.002
2019-05-27;152,60;155,80;152,60;153,00;10.410;1.592.730
2019-05-24;155,00;157,80;155,00;155,20;13.955;2.165.816
2019-05-23;160,00;160,00;155,40;156,00;28.368;4.425.408
2019-05-22;150,80;157,00;150,80;157,00;10.645;1.671.265
2019-05-21;156,20;157,80;151,40;153,60;14.357;2.205.235
2019-05-20;163,40;163,40;155,40;155,80;12.498;1.947.188
2019-05-17;156,60;164,00;156,40;162,20;17.543;2.845.475
2019-05-16;155,00;159,40;148,80;157,40;31.640;4.980.136
2019-05-15;147,80;147,80;145,00;147,60;8.560;1.263.456
2019-05-14;146,20;148,20;144,80;147,00;9.743;1.432.221
2019-05-13;152,60;153,60;146,60;146,80;9.771;1.434.383
2019-05-10;159,80;159,80;153,00;154,00;7.829;1.205.666
2019-05-09;154,00;154,20;150,80;151,40;13.201;1.998.631
2019-05-08;155,40;156,80;154,00;155,60;7.182;1.117.519
2019-05-07;158,00;158,00;153,80;155,20;9.327;1.447.550
2019-05-06;158,60;158,60;155,80;156,60;7.727;1.210.048
2019-05-03;155,20;160,80;153,80;159,80;10.639;1.700.112
2019-05-02;156,00;158,60;156,00;156,60;14.473;2.266.472
2019-04-30;159,60;160,00;157,40;158,00;7.825;1.236.350
2019-04-29;156,80;159,20;156,80;159,20;7.764;1.236.029
2019-04-26;160,20;160,40;157,20;158,60;7.179;1.138.589
2019-04-25;156,60;160,80;153,80;160,00;11.944;1.911.040
2019-04-24;161,40;162,40;158,80;162,00;11.214;1.816.668
2019-04-23;159,20;160,40;159,00;160,40;12.203;1.957.361
2019-04-18;158,00;160,60;156,60;160,60;24.754;3.975.492
2019-04-17;158,60;159,20;157,20;157,80;9.469;1.494.208
2019-04-16;157,00;157,60;155,20;157,60;12.142;1.913.579
2019-04-15;154,00;157,00;152,20;155,80;12.447;1.939.243
2019-04-12;152,1558;155,8717;151,5691;153,9159;15.501;2.385.869
2019-04-11;149,8089;152,1558;149,8089;151,5691;5.299;803.210
2019-04-10;151,3735;151,3735;149,4178;150,5912;11.380;1.713.712
2019-04-09;151,5691;151,5691;148,4399;149,6133;10.279;1.537.803
2019-04-08;150,5912;151,5691;149,0266;151,5691;7.684;1.164.670
2019-04-05;146,6797;152,1558;146,6797;150,7868;22.389;3.375.901
2019-04-04;141,5948;146,8753;141,5948;146,8753;15.183;2.230.019
2019-04-03;145,1152;147,2665;144,3329;146,6797;21.197;3.109.200
2019-04-02;148,6355;148,831;144,5284;145,3107;18.528;2.692.335
2019-04-01;148,0488;148,831;146,8753;148,0488;7.651;1.132.775
2019-03-29;142,1816;147,6576;142,1816;146,6797;18.062;2.649.300
2019-03-28;139,6391;144,724;139,6391;142,1816;14.933;2.123.131
2019-03-27;142,5727;143,5506;139,6391;139,8347;14.180;1.982.838
2019-03-26;141,7904;143,9417;141,3993;142,5727;6.691;953.969
2019-03-25;142,3771;143,1594;139,6391;141,5948;7.387;1.045.890
2019-03-22;145,7019;147,462;142,5727;142,5727;9.745;1.389.328
2019-03-21;147,462;147,8532;144,5284;145,3107;16.977;2.466.909
2019-03-20;148,0488;148,4399;146,4842;148,2443;17.420;2.582.354
2019-03-19;148,831;149,2222;145,5063;148,4399;19.416;2.882.075
2019-03-18;146,6797;147,8532;143,1594;147,0709;15.318;2.252.842
2019-03-15;144,5284;144,5284;142,3771;144,5284;44.619;6.448.662
2019-03-14;143,355;144,9196;142,5727;143,9417;10.781;1.551.782
2019-03-13;141,0081;146,6797;140,0303;142,7683;19.928;2.845.102
2019-03-12;141,3993;143,355;140,8126;141,986;10.899;1.547.542
2019-03-11;138,6613;140,617;136,9011;139,6391;14.319;1.999.486
2019-03-08;137,879;140,4214;134,1631;136,9011;24.044;3.291.680
2019-03-07;141,7904;141,7904;137,2922;137,4878;12.133;1.668.078
2019-03-06;146,093;146,093;141,2037;141,7904;14.928;2.116.710
2019-03-05;142,1816;145,7019;139,248;145,3107;19.858;2.885.515
2019-03-04;136,3144;142,3771;136,3144;141,986;20.295;2.881.639
2019-03-01;129,6649;133,9675;129,4693;133,9675;16.178;2.167.340
2019-02-28;132,7941;132,7941;128,2959;129,6649;10.116;1.311.679
2019-02-27;129,6649;131,6206;129,0782;131,0339;10.341;1.355.008
2019-02-26;130,2516;131,4251;128,2959;131,2295;12.847;1.685.955
2019-02-25;131,2295;131,4251;129,0782;130,2516;12.121;1.578.820
2019-02-22;132,2073;132,4029;130,2516;130,4472;13.638;1.779.022
2019-02-21;132,7941;133,5764;130,6428;132,2073;8.279;1.094.579
2019-02-20;129,4693;132,9896;129,4693;132,7941;12.512;1.661.513
2019-02-19;124,3844;130,2516;124,3844;129,0782;3.533;456.060
2019-02-18;130,2516;130,8383;129,0782;130,6428;7.324;956.843
2019-02-15;127,1224;130,056;127,1224;129,4693;6.742;872.913
2019-02-14;128,1003;129,8605;127,318;128,1003;20.597;2.638.471
2019-02-13;122,2331;128,1003;122,2331;127,5136;5.306;676.646
2019-02-12;125,5579;126,7313;124,7756;126,1446;4.943;623.586
2019-02-11;123,7977;125,7534;123,4066;124,58;14.626;1.822.075
2019-02-08;128,1003;128,1003;123,6021;124,1889;10.388;1.290.066
2019-02-07;129,2738;129,8605;127,5136;127,9047;11.959;1.529.575
2019-02-06;132,0118;132,9896;130,2516;130,2516;13.546;1.764.367
2019-02-05;128,1003;132,7941;128,1003;132,0118;14.716;1.942.650
2019-02-04;128,4915;129,6649;126,5357;129,6649;14.656;1.900.423
2019-02-01;128,8826;128,8826;127,318;128,2959;9.602;1.231.837
2019-01-31;126,7313;128,2959;125,949;128,1003;16.180;2.072.682
2019-01-30;126,7313;128,2959;125,949;127,9047;7.800;997.612
2019-01-29;128,4915;128,4915;125,949;126,7313;8.565;1.085.400
2019-01-28;124,9711;127,5136;124,3844;126,9269;21.890;2.778.369
2019-01-25;125,7534;127,1224;122,8198;126,3402;9.681;1.223.136
2019-01-24;120,6685;123,211;119,2995;123,0154;10.155;1.249.194
2019-01-23;121,6464;121,6464;117,3438;118,9084;21.422;2.547.277
2019-01-22;123,0154;123,211;119,2995;119,4951;8.550;1.021.714
2019-01-18;121,0597;123,4066;120,0818;121,6464;15.532;1.889.387
2019-01-17;120,6685;121,842;119,8862;121,0597;7.054;853.972
2019-01-16;121,6464;121,842;119,104;121,2553;14.507;1.759.064
2019-01-15;118,5172;122,2331;117,9305;121,6464;21.248;2.584.783
2019-01-14;120,2774;120,2774;117,9305;118,5172;8.599;1.019.171
2019-01-11;120,473;122,4287;119,6907;119,6907;16.574;1.983.737
2019-01-10;122,6243;122,6243;118,1261;120,2774;12.201;1.467.513
2019-01-09;119,104;120,0818;115,3881;118,9084;31.264;3.717.555
2019-01-08;115,3881;119,6907;115,3881;117,7349;18.988;2.235.587
2019-01-07;114,8013;116,5615;114,8013;115,3881;13.193;1.522.318
2019-01-04;114,2146;115,3881;112,2589;114,8013;15.486;1.777.788
2019-01-03;111,0855;113,6279;109,7165;111,4766;21.811;2.431.392
2019-01-02;110,8899;110,8899;110,8899;110,8899;;
2019-01-01;110,8899;110,8899;110,8899;110,8899;;
2018-12-28;111,4766;112,8456;106,9784;110,8899;10.861;1.204.421
2018-12-27;111,6722;113,2368;106,5873;109,5209;21.125;2.313.584
2018-12-21;106,9784;111,4766;106,7829;109,7165;41.190;4.519.192
2018-12-20;108,3474;108,7386;105,4138;107,3696;18.938;2.033.386
2018-12-19;106,9784;109,7165;105,4138;109,1297;19.202;2.095.513
2018-12-18;106,7829;110,6943;106,3917;107,5651;19.171;2.062.170
2018-12-17;109,7165;111,4766;106,1961;107,5651;21.732;2.337.610
2018-12-14;111,6722;112,4545;108,7386;108,7386;11.025;1.198.847
2018-12-13;115,5836;115,7792;113,2368;113,4323;15.413;1.748.352
2018-12-12;114,0191;115,9748;111,6722;114,4102;15.328;1.753.713
2018-12-11;110,3032;113,6279;108,9342;112,4545;16.126;1.813.435
2018-12-10;113,0412;113,2368;108,543;108,543;23.271;2.525.916
2018-12-07;115,5836;117,3438;112,4545;112,4545;24.009;2.699.970
2018-12-06;117,9305;117,9305;113,8235;114,9969;17.911;2.059.764
2018-12-05;117,3438;122,4287;117,3438;117,5394;24.225;2.847.418
2018-12-04;119,6907;120,6685;117,9305;118,7128;19.777;2.347.755
2018-12-03;121,2553;121,2553;118,3217;120,473;26.922;3.243.363
2018-11-30;115,3881;116,7571;114,4102;115,9748;12.165;1.410.866
2018-11-29;113,6279;118,9084;113,6279;116,7571;18.444;2.153.498
2018-11-28;116,1704;117,5394;111,6722;114,6058;35.022;4.013.748
2018-11-27;113,6279;117,7349;113,4323;116,3659;47.157;5.487.447
2018-11-26;114,6058;116,9527;114,0191;114,0191;13.039;1.486.650
2018-11-23;114,8013;117,5394;114,0191;114,8013;9.626;1.105.086
2018-11-22;115,3881;116,9527;114,6058;115,5836;13.065;1.510.123
2018-11-21;118,7128;119,8862;115,3881;115,7792;17.656;2.044.176
2018-11-20;117,1482;118,7128;113,8235;117,1482;25.086;2.938.814
2018-11-19;124,58;125,5579;118,1261;118,7128;0;
2018-11-16;126,3402;126,9269;121,6464;123,6021;24.011;2.967.872
2018-11-15;126,7313;128,8826;125,1667;126,1446;17.420;2.197.386
2018-11-14;130,2516;131,2295;125,949;127,1224;67.262;8.550.490
2018-11-13;130,056;133,5764;128,1003;130,4472;16.415;2.141.337
2018-11-12;131,2295;132,0118;128,687;129,4693;19.981;2.586.964
2018-11-09;132,9896;134,5542;132,0118;132,0118;11.333;1.496.070
2018-11-08;133,9675;136,7055;133,3808;133,7719;19.261;2.576.628
2018-11-07;133,7719;135,5321;131,0339;132,9896;39.411;5.241.304
2018-11-06;132,0118;134,9454;131,4251;133,3808;24.066;3.209.901
2018-11-05;132,7941;140,2258;130,056;131,0339;15.979;2.093.750
2018-11-02;130,6428;135,3365;130,6428;133,7719;19.152;2.561.990
2018-11-01;127,5136;130,4472;126,5357;130,4472;15.307;1.996.731
2018-10-31;124,1889;130,4472;124,1889;128,1003;19.301;2.472.494
2018-10-30;126,1446;126,9269;123,211;124,1889;9.749;1.210.691
2018-10-29;127,1224;127,7092;125,1667;125,3623;12.948;1.623.140
2018-10-26;124,58;125,5579;122,8198;124,58;12.581;1.567.402
2018-10-25;124,7756;127,1224;124,3844;126,1446;18.248;2.301.876
2018-10-24;129,4693;130,2516;125,7534;125,7534;21.230;2.669.736
2018-10-23;132,0118;132,4029;127,5136;129,6649;0;
2018-10-22;135,5321;136,51;133,9675;135,3365;0;
2018-10-19;137,2922;138,2701;132,0118;134,3586;16.239;2.181.912
2018-10-18;138,4657;138,6613;135,9232;138,6613;22.082;3.061.887
2018-10-17;138,6613;139,248;134,9454;136,51;14.252;1.945.605
2018-10-16;134,1631;136,9011;132,7941;136,9011;14.780;2.023.420
2018-10-15;134,3586;136,9011;131,4251;133,5764;19.074;2.547.863
2018-10-12;138,8568;140,617;134,1631;135,1409;28.142;3.803.126
2018-10-11;138,8568;139,8347;133,7719;138,0745;51.469;7.106.596
2018-10-10;151,5691;151,5691;140,4214;141,3993;29.570;4.181.109
2018-10-09;155,4805;157,8274;154,6982;157,0451;18.972;2.979.451
2018-10-08;159,7831;159,7831;155,0894;156,0673;15.235;2.377.721
2018-10-05;163,1079;163,1079;159,5876;160,3699;11.280;1.808.920
2018-10-04;165,6503;165,6503;162,3256;162,7167;10.013;1.629.222
2018-10-03;166,4326;167,2149;164,6725;166,4326;12.597;2.096.524
2018-10-02;167,6061;167,6061;163,499;166,6282;11.757;1.959.089
2018-10-01;165,0636;167,8016;163,1079;167,2149;17.951;3.001.734
2018-09-28;164,868;164,868;161,3477;162,9123;13.770;2.243.269
2018-09-27;164,4769;166,0415;162,5212;165,0636;21.088;3.480.825
2018-09-26;165,8459;166,0415;163,6946;164,4769;10.745;1.767.277
2018-09-25;163,1079;165,4548;162,9123;165,4548;22.658;3.748.795
2018-09-24;163,6946;163,8902;162,13;163,1079;10.543;1.719.708
2018-09-21;163,499;165,0636;161,1521;165,0636;160.305;26.460.582
2018-09-20;164,6725;165,0636;161,5433;162,9123;14.755;2.403.705
2018-09-19;167,4105;167,4105;163,3035;164,2813;18.642;3.062.472
2018-09-18;165,8459;166,6282;163,1079;166,237;12.313;2.046.800
2018-09-17;164,2813;167,0193;163,3035;165,8459;13.470;2.233.971
2018-09-14;161,7389;165,2592;161,7389;164,2813;13.936;2.289.504
2018-09-13;163,8902;164,868;161,9344;163,3035;19.642;3.207.569
2018-09-12;164,2813;166,237;161,7389;162,7167;10.511;1.710.259
2018-09-11;163,6946;166,0415;163,6946;163,8902;16.733;2.742.439
2018-09-10;161,1521;164,6725;161,1521;164,0857;16.847;2.764.337
2018-09-07;162,9123;163,8902;160,5654;161,9344;13.524;2.190.060
2018-09-06;163,3035;165,4548;163,3035;164,0857;12.253;2.010.580
2018-09-05;163,8902;168,3883;163,3035;163,3035;19.597;3.200.221
2018-09-04;170,1485;170,5397;166,8238;167,6061;13.948;2.337.725
2018-09-03;170,1485;171,5175;169,9529;169,9529;10.835;1.841.411
2018-08-31;170,7352;170,7352;168,1928;169,7574;13.280;2.254.370
2018-08-30;172,8865;172,8865;169,5618;170,1485;20.394;3.470.082
2018-08-29;175,6246;175,6246;171,1264;171,9087;14.008;2.408.108
2018-08-28;174,4511;176,0157;171,5175;174,06;17.881;3.112.330
2018-08-27;167,9972;174,6467;166,0415;174,06;20.460;3.561.246
2018-08-24;167,9972;169,1706;164,868;167,2149;6.119;1.023.264
2018-08-23;163,499;168,3883;163,499;167,2149;14.438;2.414.178
2018-08-22;162,9123;165,2592;161,5433;164,6725;15.646;2.576.520
2018-08-21;161,9344;162,3256;159,7831;161,5433;13.613;2.199.142
2018-08-20;157,4363;161,7389;157,4363;160,9566;10.943;1.761.385
2018-08-17;156,4584;159,0008;155,4805;157,4363;14.922;2.349.312
2018-08-16;158,2186;159,0008;154,5027;155,6761;9.656;1.503.166
2018-08-15;157,6318;159,5876;155,0894;156,4584;15.369;2.404.640
2018-08-14;160,3699;160,3699;151,1779;156,654;37.181;5.824.552
2018-08-13;161,5433;161,5433;158,6097;159,5876;14.968;2.388.758
2018-08-10;160,1743;161,7389;157,8274;161,1521;24.395;3.931.304
2018-08-09;161,3477;162,3256;159,9787;160,3699;23.093;3.703.448
2018-08-08;161,1521;161,3477;159,0008;160,761;12.745;2.048.917
2018-08-07;160,3699;163,6946;159,7831;159,9787;19.849;3.175.476
2018-08-06;155,4805;160,9566;155,4805;159,7831;20.065;3.206.071
2018-08-03;152,9381;163,3035;150,9824;158,023;21.696;3.428.506
2018-08-02;148,4399;153,9159;148,4399;152,7425;23.021;3.516.218
2018-07-31;151,5691;151,5691;148,6355;148,6355;12.099;1.798.312
2018-07-30;151,3735;152,9381;150,2001;150,9824;11.314;1.708.282
2018-07-27;149,6133;151,9602;149,4178;151,3735;13.719;2.076.642
2018-07-26;151,5691;153,7204;148,4399;148,4399;18.027;2.675.930
2018-07-25;148,4399;151,1779;147,8532;150,3956;15.630;2.350.679
2018-07-24;146,8753;150,9824;146,8753;147,0709;23.631;3.475.443
2018-07-23;144,724;146,8753;144,3329;146,4842;8.144;1.193.007
2018-07-20;142,1816;144,724;141,5948;144,1373;7.250;1.045.066
2018-07-19;143,1594;143,5506;140,4214;142,3771;10.071;1.433.869
2018-07-18;135,9232;142,3771;135,9232;141,7904;21.153;2.999.325
2018-07-17;137,6834;138,2701;136,3144;136,7055;12.685;1.734.079
2018-07-16;137,2922;139,0524;135,7277;137,2922;6.712;921.445
2018-07-13;135,9232;138,4657;135,7277;136,51;11.539;1.575.246
2018-07-12;135,1409;136,51;133,5764;135,5321;7.506;1.017.324
2018-07-11;134,7498;136,1188;132,5985;132,9896;9.821;1.306.144
2018-07-10;129,6649;136,51;129,6649;135,7277;21.841;2.964.490
2018-07-09;129,4693;130,8383;128,4915;129,4693;10.599;1.372.194
2018-07-06;127,5136;130,8383;127,5136;129,0782;14.752;1.904.100
2018-07-05;127,5136;129,2738;126,5357;127,318;14.946;1.902.873
2018-07-04;125,7534;127,7092;121,0597;127,1224;20.213;2.569.580
2018-07-03;131,4251;132,0118;128,687;128,687;14.631;1.882.801
2018-07-02;133,1852;137,6834;130,056;130,8383;11.023;1.442.230
2018-06-29;131,4251;135,5321;131,2295;134,3586;8.107;1.089.307
2018-06-28;137,879;137,879;132,4029;133,9675;15.832;2.121.034
2018-06-27;137,2922;138,4657;134,9454;137,2922;7.107;975.780
2018-06-26;139,4435;139,4435;136,3144;136,9011;8.927;1.222.060
2018-06-25;136,7055;137,4878;134,9454;134,9454;13.620;1.838.022
2018-06-22;134,9454;138,8568;134,9454;136,7055;15.497;2.118.529
2018-06-21;137,4878;138,6613;133,1852;133,5764;28.946;3.866.463
2018-06-20;139,0524;139,4435;136,9011;137,4878;10.491;1.442.415
2018-06-19;140,4214;140,4214;138,2701;138,6613;10.202;1.414.597
2018-06-18;145,7019;145,8975;141,0081;141,0081;10.557;1.488.577
2018-06-15;149,4178;150,0045;144,3329;144,9196;22.738;3.295.227
2018-06-14;148,2443;150,2001;147,462;150,2001;7.177;1.077.965
2018-06-13;148,831;150,7868;147,2665;147,8532;28.175;4.165.711
2018-06-12;147,0709;148,831;147,0709;148,4399;26.609;3.949.836
2018-06-11;146,4842;147,8532;146,4842;147,0709;11.022;1.621.011
2018-06-08;147,6576;148,2443;145,8975;146,6797;18.062;2.649.300
2018-06-07;149,4178;149,6133;147,0709;147,6576;27.269;4.026.415
2018-06-06;148,6355;150,7868;148,2443;148,831;29.276;4.357.182
2018-06-05;147,6576;149,6133;147,6576;148,4399;14.192;2.106.680
2018-06-04;149,0266;149,6133;147,462;148,2443;10.359;1.535.708
2018-06-01;148,6355;149,6133;147,6576;148,4399;15.142;2.247.703
2018-05-31;147,462;148,2443;146,2886;147,6576;27.972;4.130.303
2018-05-30;148,6355;148,6355;146,4842;147,6576;20.581;3.038.875
2018-05-29;149,4178;149,4178;145,8975;148,2443;15.626;2.316.448
2018-05-28;146,8753;151,5691;146,2886;150,2001;12.753;1.915.546
2018-05-25;148,6355;148,6355;145,7019;146,2886;15.871;2.321.792
2018-05-24;148,2443;148,6355;146,2886;148,2443;7.133;1.057.410
2018-05-23;146,6797;148,4399;145,3107;147,8532;13.443;1.987.524
2018-05-22;144,724;148,2443;144,1373;146,6797;11.319;1.660.200
2018-05-18;145,1152;146,2886;143,7462;144,9196;10.021;1.452.212
2018-05-17;145,5063;145,8975;143,5506;144,724;10.875;1.573.832
2018-05-16;144,3329;146,4842;143,7462;145,3107;12.658;1.839.371
2018-05-15;141,986;144,9196;141,986;144,724;10.796;1.562.436
2018-05-14;143,5506;143,7462;140,8126;142,1816;8.080;1.148.805
2018-05-11;140,4214;144,3329;140,4214;144,3329;11.684;1.686.330
2018-05-09;141,3993;142,1816;139,248;139,8347;8.376;1.171.313
2018-05-08;141,7904;142,7683;141,2037;141,7904;10.493;1.487.845
2018-05-07;140,617;142,9639;139,8347;142,1816;6.287;893.919
2018-05-04;139,8347;141,2037;138,0745;139,8347;7.042;984.698
2018-05-03;137,879;140,2258;136,7055;139,6391;14.450;2.017.764
2018-05-02;136,9011;138,8568;136,9011;137,879;9.761;1.345.845
2018-04-30;136,7055;138,2701;136,1188;136,7055;12.475;1.705.420
2018-04-27;141,3993;141,3993;135,3365;136,1188;8.870;1.207.421
2018-04-26;136,51;141,3993;136,51;141,2037;25.346;3.578.954
2018-04-25;138,2701;138,2701;134,3586;135,9232;11.466;1.558.468
2018-04-24;144,724;144,724;138,2701;139,248;11.786;1.641.160
2018-04-23;140,4214;144,3329;139,6391;143,5506;26.869;3.857.023
2018-04-20;138,0745;140,2258;138,0745;140,2258;15.490;2.172.080
2018-04-19;137,2922;138,8568;136,3144;138,2701;17.157;2.372.268
2018-04-18;134,9454;137,0967;134,9454;136,9011;18.472;2.528.820
2018-04-17;132,7941;134,7498;132,5985;134,5542;8.672;1.166.848
2018-04-16;131,0339;134,9454;131,0339;132,2073;18.002;2.380.061
2018-04-13;121,842;132,7941;121,842;131,0339;19.863;2.602.682
2018-04-12;128,2959;130,056;126,9269;128,4915;15.706;2.018.041
2018-04-11;127,1224;129,2738;126,5357;129,0782;17.028;2.197.932
2018-04-10;125,949;127,9047;125,5579;126,9269;16.753;2.126.384
2018-04-09;130,056;130,056;123,0154;125,1667;53.561;6.704.000
2018-04-06;128,4915;128,4915;125,1667;126,3402;7.486;945.744
2018-04-05;125,5579;126,7313;123,9933;126,3402;8.324;1.051.688
2018-04-04;120,473;125,7534;118,7128;123,6021;22.653;2.800.013
2018-04-03;125,5579;125,5579;122,4287;123,4066;27.075;3.341.271
2018-03-29;125,1667;126,9269;124,3844;126,5357;14.134;1.788.437
2018-03-28;124,7756;125,3623;122,8198;124,1889;42.889;5.326.380
2018-03-27;126,9269;127,5136;125,5579;125,949;14.061;1.771.000
2018-03-26;124,1889;126,5357;124,1889;125,1667;12.986;1.625.472
2018-03-23;123,0154;124,9711;122,0375;123,4066;29.736;3.669.644
2018-03-22;128,8826;129,2738;124,1889;124,1889;13.139;1.631.696
2018-03-21;128,2959;129,8605;127,5136;129,6649;8.595;1.114.503
2018-03-20;128,4915;129,2738;127,1224;127,7092;7.998;1.021.423
2018-03-19;127,1224;130,4472;125,3623;128,687;15.614;2.009.269
2018-03-16;132,5985;132,5985;126,3402;126,3402;43.121;5.447.976
2018-03-15;129,0782;132,7941;128,2959;132,2073;19.884;2.628.829
2018-03-14;129,2738;129,4693;126,5357;127,5136;10.849;1.383.414
2018-03-13;129,4693;131,0339;128,1003;128,8826;17.342;2.235.064
2018-03-12;131,8162;132,0118;128,687;129,4693;32.247;4.174.969
2018-03-09;127,7092;129,8605;125,949;129,4693;13.603;1.761.185
2018-03-08;125,5579;128,2959;125,5579;128,2959;9.623;1.234.592
2018-03-07;122,0375;126,9269;122,0375;126,3402;14.557;1.839.162
2018-03-06;122,0375;123,211;121,842;122,2331;20.481;2.503.500
2018-03-05;119,2995;121,842;118,7128;120,8641;10.733;1.297.182
2018-03-02;119,6907;120,0818;117,3438;119,2995;23.594;2.814.784
2018-03-01;121,0597;122,0375;117,9305;121,2553;14.259;1.728.932
2018-02-28;122,2331;122,2331;119,4951;120,0818;13.520;1.623.539
2018-02-27;123,4066;123,6021;121,2553;122,2331;8.355;1.021.250
2018-02-26;120,473;123,4066;120,2774;122,8198;9.546;1.172.476
2018-02-23;120,2774;125,5579;119,4951;120,473;11.073;1.334.010
2018-02-22;123,211;123,211;119,104;119,8862;16.471;1.974.596
2018-02-21;121,842;125,949;120,473;125,1667;13.276;1.661.696
2018-02-20;121,0597;122,8198;120,0818;122,2331;11.024;1.347.500
2018-02-19;122,4287;122,8198;119,4951;120,2774;10.646;1.280.430
2018-02-16;119,2995;122,8198;119,104;122,6243;18.804;2.305.855
2018-02-15;118,3217;119,6907;117,5394;118,3217;14.145;1.673.672
2018-02-14;116,5615;117,5394;114,4102;117,5394;14.180;1.666.693
2018-02-13;114,4102;115,9748;112,65;115,3881;10.691;1.233.572
2018-02-12;112,4545;115,7792;112,2589;114,2146;11.907;1.359.902
2018-02-09;112,65;114,2146;110,6943;112,4545;24.641;2.771.040
2018-02-08;117,7349;118,3217;114,4102;114,6058;8.388;961.274
2018-02-07;115,9748;118,5172;114,9969;118,3217;14.662;1.734.777
2018-02-06;104,6316;116,9527;104,0448;114,8013;45.341;5.205.164
2018-02-05;117,5394;117,7349;115,1925;116,3659;16.608;1.932.560
2018-02-02;119,8862;123,7977;117,5394;118,5172;27.132;3.215.557
2018-02-01;124,7756;126,5357;122,2331;122,2331;14.139;1.728.250
2018-01-31;122,8198;124,9711;122,8198;123,9933;13.073;1.621.011
2018-01-30;123,9933;124,9711;122,2331;123,211;15.964;1.966.986
2018-01-29;125,1667;126,1446;123,7977;123,9933;5.468;678.000
2018-01-26;123,9933;125,7534;123,7977;124,7756;7.304;911.319
2018-01-25;124,9711;126,9269;124,1889;124,3844;16.058;1.997.422
2018-01-24;127,1224;127,318;124,58;124,9711;12.691;1.585.998
2018-01-23;128,4915;129,0782;126,3402;127,1224;15.209;1.933.360
2018-01-22;128,687;129,4693;126,5357;127,5136;13.237;1.687.898
2018-01-19;128,687;130,8383;128,4915;128,4915;20.568;2.642.848
2018-01-18;128,8826;130,4472;127,9047;129,2738;18.352;2.372.461
2018-01-17;128,1003;129,2738;127,1224;128,1003;16.886;2.163.072
2018-01-16;128,4915;129,2738;127,318;128,1003;17.445;2.234.729
2018-01-15;124,58;129,4693;124,58;128,1003;12.573;1.610.645
2018-01-12;124,58;125,949;124,58;125,949;7.108;895.289
2018-01-11;125,3623;126,9269;123,9933;123,9933;13.658;1.693.541
2018-01-10;129,0782;129,0782;124,3844;125,1667;12.092;1.513.472
2018-01-09;126,9269;129,0782;124,3844;129,0782;20.195;2.606.736
2018-01-08;128,8826;129,0782;122,4287;125,3623;16.326;2.046.713
2018-01-05;127,1224;128,4915;124,7756;128,4915;18.197;2.338.132
2018-01-04;123,211;124,9711;121,842;124,3844;12.285;1.528.054
2018-01-03;117,3438;121,842;117,3438;121,2553;20.732;2.513.852
2017-12-29;116,3659;117,3438;116,3659;116,9527;7.157;837.080
2017-12-28;116,7571;117,246;114,8013;117,246;7.914;927.906
