Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-20;2,20306;2,20306;2,15537;2,19352;0;
2019-03-19;2,21259;2,21259;2,17444;2,18398;0;
2019-03-18;2,23167;2,23167;2,19352;2,19352;0;
2019-03-15;2,2412;2,2412;2,20306;2,20306;0;
2019-03-14;2,25074;2,25074;2,2412;2,2412;0;
2019-03-13;2,26028;2,26028;2,2412;2,2412;0;
2019-03-12;2,26028;2,26028;2,22213;2,22213;0;
2019-03-11;2,2412;2,2412;2,22213;2,23167;0;
2019-03-08;2,23167;2,23167;2,22213;2,23167;0;
2019-03-07;2,25074;2,25074;2,25074;2,25074;0;
2019-03-06;2,26028;2,28889;2,25074;2,25074;0;
2019-03-05;2,29843;2,29843;2,25074;2,25074;0;
2019-03-04;2,3175;2,3175;2,27935;2,28889;0;
2019-03-01;2,26981;2,28889;2,26981;2,28889;0;
2019-02-28;2,27935;2,27935;2,26981;2,26981;0;
2019-02-27;2,29843;2,29843;2,27935;2,28889;0;
2019-02-26;2,30796;2,3175;2,30796;2,30796;0;
2019-02-25;2,3175;2,33657;2,3175;2,33657;0;
2019-02-22;2,3938;2,3938;2,33657;2,33657;0;
2019-02-21;2,40333;2,40333;2,38426;2,38426;0;
2019-02-20;2,37472;2,38426;2,37472;2,37472;0;
2019-02-19;2,3938;2,3938;2,37472;2,37472;0;
2019-02-18;2,34611;2,37472;2,34611;2,37472;0;
2019-02-15;2,38426;2,38426;2,34611;2,34611;0;
2019-02-14;2,38426;2,3938;2,38426;2,3938;0;
2019-02-13;2,40333;2,40333;2,3938;2,3938;0;
2019-02-12;2,34611;2,38426;2,33657;2,38426;0;
2019-02-11;2,34611;2,34611;2,33657;2,33657;0;
2019-02-08;2,28889;2,33657;2,28889;2,33657;0;
2019-02-07;2,26028;2,28889;2,26028;2,28889;0;
2019-02-06;2,28889;2,28889;2,26981;2,26981;0;
2019-02-05;2,28889;2,29843;2,28889;2,28889;0;
2019-02-04;2,28889;2,28889;2,26981;2,26981;0;
2019-02-01;2,40333;2,40333;2,38426;2,3938;0;
2019-01-31;2,40333;2,40333;2,40333;2,40333;0;
2019-01-30;2,40333;2,43194;2,40333;2,40333;0;
2019-01-29;2,3938;2,43194;2,3938;2,43194;0;
2019-01-28;2,47009;2,47009;2,3938;2,3938;0;
2019-01-25;2,47009;2,47009;2,47009;2,47009;0;
2019-01-24;2,47963;2,47963;2,46056;2,47009;0;
2019-01-23;2,47963;2,47963;2,45102;2,45102;1.573;3.870
2019-01-22;2,47963;2,47963;2,47963;2,47963;0;
2019-01-21;2,47963;2,47963;2,47963;2,47963;0;
2019-01-18;2,48917;2,48917;2,44148;2,47963;0;
2019-01-17;2,46056;2,47963;2,43194;2,43194;0;
2019-01-16;2,44148;2,47963;2,44148;2,47963;0;
2019-01-15;2,44148;2,44148;2,44148;2,44148;0;
2019-01-14;2,45102;2,45102;2,44148;2,44148;0;
2019-01-11;2,45102;2,45102;2,44148;2,44148;0;
2019-01-10;2,34611;2,42241;2,34611;2,42241;0;0
2019-01-09;2,3175;2,34611;2,30796;2,34611;;
2019-01-08;2,29843;2,3175;2,29843;2,30796;0;
2019-01-07;2,26981;2,3175;2,26981;2,30796;0;
2019-01-04;2,30796;2,30796;2,26981;2,26981;0;
2019-01-03;2,30796;2,30796;2,30796;2,30796;0;
2019-01-02;2,28889;2,30796;2,27935;2,30796;0;
2018-12-28;2,28889;2,28889;2,27935;2,28889;0;
2018-12-27;2,35565;2,35565;2,29843;2,29843;0;
2018-12-21;2,36519;2,36519;2,35565;2,35565;0;
2018-12-20;2,35565;2,35565;2,35565;2,35565;0;
2018-12-19;2,36519;2,3938;2,35565;2,35565;0;
2018-12-18;2,3938;2,40333;2,30796;2,30796;0;
2018-12-17;2,51778;2,51778;2,34611;2,46056;5.033;12.344
2018-12-14;2,48917;2,51778;2,48917;2,51778;0;
2018-12-13;2,47963;2,50824;2,47963;2,50824;0;
2018-12-12;2,47963;2,47963;2,47963;2,47963;0;
2018-12-11;2,50824;2,50824;2,47963;2,47963;0;
2018-12-10;2,58454;2,58454;2,47963;2,47963;6.291;15.600
2018-12-07;2,55593;2,575;2,47963;2,575;0;
2018-12-06;2,575;2,575;2,50824;2,50824;0;
2018-12-05;2,575;2,67037;2,575;2,575;2.097;5.600
2018-12-04;2,47963;2,575;2,47963;2,575;0;
2018-12-03;2,52731;2,52731;2,47963;2,47963;0;
2018-11-30;2,53685;2,53685;2,4987;2,4987;0;
2018-11-29;2,60361;2,62269;2,54639;2,54639;105;267
2018-11-28;2,60361;2,60361;2,575;2,60361;0;
2018-11-27;2,575;2,62269;2,575;2,575;0;
2018-11-26;2,575;2,575;2,48917;2,48917;0;
2018-11-23;2,50824;2,575;2,47963;2,4987;0;
2018-11-22;2,51778;2,51778;2,48917;2,48917;0;
2018-11-21;2,91833;2,91833;2,67037;2,67037;5.243;14.000
2018-11-20;2,93741;2,98509;2,88019;2,88019;0;
2018-11-19;2,86111;2,93741;2,86111;2,93741;0;
2018-11-16;2,86111;2,86111;2,86111;2,86111;0;
2018-11-15;2,86111;2,86111;2,86111;2,86111;0;
2018-11-14;2,9088;2,9088;2,86111;2,86111;0;
2018-11-13;2,89926;2,9088;2,89926;2,9088;629;1.830
2018-11-12;2,89926;2,9088;2,89926;2,9088;0;
2018-11-09;2,85157;2,89926;2,85157;2,89926;0;
2018-11-08;2,84204;2,84204;2,84204;2,84204;0;
2018-11-07;2,74667;2,74667;2,67037;2,72759;0;
2018-11-06;2,77528;2,77528;2,67037;2,67037;0;
2018-11-05;2,72759;2,77528;2,72759;2,77528;0;
2018-11-02;2,74667;2,74667;2,74667;2,74667;0;
2018-11-01;2,76574;2,76574;2,72759;2,72759;0;
2018-10-31;2,81343;2,86111;2,76574;2,76574;1;3
2018-10-30;2,81343;2,81343;2,81343;2,81343;0;
2018-10-29;2,78481;2,81343;2,70852;2,81343;1;3
2018-10-26;2,81343;2,82296;2,76574;2,76574;1.246;3.480
2018-10-25;2,82296;2,82296;2,82296;2,82296;0;
2018-10-24;2,77528;2,77528;2,76574;2,76574;0;
2018-10-23;2,76574;2,77528;2,76574;2,76574;0;
2018-10-22;2,71806;2,76574;2,68944;2,76574;0;
2018-10-19;2,74667;2,74667;2,67991;2,67991;0;
2018-10-18;2,70852;2,70852;2,70852;2,70852;0;
2018-10-17;2,71806;2,71806;2,67037;2,67037;2.391;6.498
2018-10-16;2,74667;2,74667;2,67037;2,67037;3.146;8.520
2018-10-15;2,67991;2,7562;2,67991;2,71806;0;
2018-10-12;2,56546;2,67991;2,56546;2,67037;2.097;5.600
2018-10-11;3,05185;3,05185;2,64176;2,64176;808;2.204
2018-10-10;3,05185;3,05185;3,02324;3,02324;178;539
2018-10-09;3,05185;3,05185;3,05185;3,05185;0;
2018-10-08;3,05185;3,05185;3,0137;3,05185;0;
2018-10-05;3,05185;3,05185;3,05185;3,05185;0;
2018-10-04;3,05185;3,05185;3,05185;3,05185;0;
2018-10-02;3,03278;3,05185;3,03278;3,05185;0;
2018-10-01;3,14722;3,14722;3,03278;3,05185;0;
2018-09-28;3,14722;3,15676;3,05185;3,05185;0;
2018-09-27;3,14722;3,15676;3,14722;3,14722;0;
2018-09-26;3,14722;3,14722;3,14722;3,14722;0;
2018-09-25;3,14722;3,14722;3,14722;3,14722;0;
2018-09-24;3,14722;3,14722;3,09;3,14722;0;
2018-09-21;3,15676;3,15676;3,14722;3,14722;0;
2018-09-20;3,15676;3,15676;3,14722;3,15676;1.258;3.966
2018-09-19;3,13769;3,14722;3,13769;3,14722;0;
2018-09-18;3,14722;3,15676;3,14722;3,14722;0;
2018-09-17;3,08046;3,23306;3,08046;3,23306;210;678
2018-09-14;3,05185;3,10907;3,05185;3,10907;0;
2018-09-13;3,03278;3,07093;3,03278;3,07093;31;97
2018-09-12;3,04231;3,05185;3,04231;3,05185;0;
2018-09-11;3,04231;3,05185;3,04231;3,05185;0;
2018-09-10;3,03278;3,09954;3,00417;3,06139;1.258;3.900
2018-09-07;3,04231;3,05185;3,04231;3,04231;0;
2018-09-06;3,00417;3,07093;3,00417;3,02324;0;
2018-09-05;3,00417;3,02324;3,00417;3,02324;0;
2018-09-04;2,99463;3,0137;2,99463;3,0137;2.097;6.320
2018-09-03;2,98509;3,08046;2,98509;2,98509;0;
2018-08-31;3,02324;3,02324;3,00417;3,00417;0;
2018-08-30;2,98509;3,00417;2,98509;3,00417;0;
2018-08-29;2,99463;3,00417;2,99463;3,00417;0;
2018-08-28;2,98509;3,00417;2,98509;3,00417;0;
2018-08-27;2,98509;3,00417;2,95648;3,00417;1.049;3.150
2018-08-24;2,97556;2,97556;2,97556;2,97556;0;
2018-08-23;2,96602;2,97556;2,95648;2,97556;0;
2018-08-22;2,99463;3,0137;2,96602;2,96602;0;
2018-08-21;2,95648;3,0137;2,95648;3,0137;0;
2018-08-20;3,00417;3,00417;3,00417;3,00417;0;
2018-08-17;2,99463;3,00417;2,99463;3,00417;0;
2018-08-16;2,96602;3,00417;2,96602;3,00417;105;311
2018-08-15;2,95648;2,95648;2,94694;2,95648;105;310
2018-08-14;2,95648;2,95648;2,93741;2,93741;0;
2018-08-13;2,95648;2,95648;2,91833;2,94694;0;
2018-08-10;3,09;3,09;2,95648;2,95648;419;1.296
2018-08-09;3,19491;3,19491;3,06139;3,06139;839;2.632
2018-08-08;3,18537;3,26167;3,18537;3,26167;1.573;5.110
2018-08-07;3,17583;3,22352;3,17583;3,19491;629;2.028
2018-08-06;3,23306;3,23306;3,17583;3,19491;1.258;4.032
2018-08-03;3,21398;3,24259;3,17583;3,17583;0;
2018-08-02;3,20444;3,2712;3,15676;3,24259;13;41
2018-08-01;3,20444;3,2712;3,15676;3,15676;13;41
2018-07-31;3,20444;3,20444;3,15676;3,15676;0;
2018-07-30;3,18537;3,20444;3,15676;3,20444;0;
2018-07-27;3,14722;3,15676;3,14722;3,15676;0;
2018-07-26;3,18537;3,18537;3,14722;3,14722;0;
2018-07-25;3,15676;3,15676;3,15676;3,15676;0;
2018-07-24;3,17583;3,17583;3,11861;3,14722;0;
2018-07-23;3,17583;3,24259;3,11861;3,11861;0;
2018-07-20;3,17583;3,17583;3,07093;3,07093;0;
2018-07-19;3,17583;3,17583;3,12815;3,12815;0;
2018-07-18;3,21398;3,21398;3,07093;3,1663;210;662
2018-07-17;3,17583;3,17583;3,09954;3,09954;0;
2018-07-16;3,17583;3,17583;3,07093;3,15676;1.049;3.300
2018-07-13;3,18537;3,25213;3,14722;3,14722;357;1.159
2018-07-12;3,17583;3,19491;3,13769;3,19491;0;
2018-07-11;3,1663;3,1663;3,09954;3,15676;0;
2018-07-10;3,04231;3,06139;3,02324;3,06139;0;
2018-07-09;3,13769;3,13769;3,0137;3,0137;0;
2018-07-06;3,18537;3,18537;3,13769;3,13769;0;
2018-07-05;3,19491;3,19491;3,19491;3,19491;0;
2018-07-04;3,18537;3,18537;3,18537;3,18537;0;
2018-07-03;3,18537;3,18537;3,18537;3,18537;0;
2018-07-02;3,12815;3,13769;3,12815;3,13769;0;
2018-06-29;3,13769;3,13769;3,13769;3,13769;0;
2018-06-28;3,13769;3,13769;3,13769;3,13769;0;
2018-06-27;3,24259;3,24259;3,24259;3,24259;0;
2018-06-26;3,20444;3,20444;3,20444;3,20444;0;
2018-06-25;3,24259;3,24259;3,20444;3,20444;0;
2018-06-22;3,21398;3,21398;3,21398;3,21398;0;
2018-06-21;3,21398;3,21398;3,21398;3,21398;0;
2018-06-20;3,21398;3,21398;3,21398;3,21398;0;
2018-06-19;3,21398;3,21398;3,21398;3,21398;0;
2018-06-18;3,31889;3,31889;3,24259;3,2712;0;
2018-06-15;3,22352;3,39519;3,21398;3,29028;105;356
2018-06-14;3,21398;3,21398;3,21398;3,21398;105;343
2018-06-13;3,21398;3,21398;3,21398;3,21398;0;
2018-06-12;3,20444;3,20444;3,20444;3,20444;0;
2018-06-11;3,2712;3,29981;3,24259;3,24259;0;
2018-06-08;3,25213;3,25213;3,25213;3,25213;0;
2018-06-07;3,3475;3,3475;3,3475;3,3475;0;
2018-06-06;3,35704;3,35704;3,35704;3,35704;902;3.079
2018-06-05;3,38565;3,38565;3,38565;3,38565;0;
2018-06-04;3,40472;3,40472;3,3475;3,38565;0;
2018-06-01;3,30935;3,37611;3,26167;3,28074;0;
2018-05-31;3,30935;3,30935;3,30935;3,30935;524;1.785
2018-05-30;3,29981;3,29981;3,29981;3,29981;0;
2018-05-29;3,28074;3,28074;3,28074;3,28074;0;
2018-05-28;3,31889;3,33796;3,24259;3,33796;944;3.131
2018-05-25;3,31889;3,31889;3,31889;3,31889;315;1.056
2018-05-24;3,31889;3,31889;3,31889;3,31889;0;
2018-05-23;3,29108;3,29108;3,29108;3,29108;0;
2018-05-22;3,29108;3,35597;3,29108;3,29108;0;
2018-05-18;3,28181;3,28181;3,28181;3,28181;0;
2018-05-17;3,3467;3,3467;3,3467;3,3467;0;
2018-05-16;3,3467;3,3467;3,3467;3,3467;0;
2018-05-15;3,28181;3,28181;3,28181;3,28181;194;648
2018-05-14;3,33743;3,38378;3,31889;3,38378;194;656
2018-05-11;3,30035;3,30035;3,30035;3,30035;108;356
2018-05-10;3,30035;3,30035;3,30035;3,30035;0;
2018-05-09;3,30035;3,30035;3,30035;3,30035;108;356
2018-05-08;3,28181;3,30035;3,28181;3,30035;0;
2018-05-07;3,24472;3,30962;3,24472;3,30962;0;
2018-05-04;3,24472;3,24472;3,24472;3,24472;1.079;3.500
2018-05-03;3,25399;3,25399;3,25399;3,25399;0;
2018-05-02;3,20764;3,20764;3,20764;3,20764;0;
2018-04-30;3,15202;3,19837;3,15202;3,16129;0;
2018-04-27;3,15202;3,15202;3,15202;3,15202;0;
2018-04-26;3,15202;3,15202;3,15202;3,15202;0;
2018-04-25;3,15202;3,15202;3,15202;3,15202;1.560;4.920
2018-04-24;3,07785;3,07785;3,07785;3,07785;162;503
2018-04-23;3,02223;3,11493;3,02223;3,11493;97;302
2018-04-20;3,11493;3,11493;2,95733;2,98515;0;
2018-04-19;3,20764;3,20764;3,20764;3,20764;0;
2018-04-18;3,24472;3,24472;3,24472;3,24472;0;
2018-04-17;3,20764;3,20764;3,20764;3,20764;0;
2018-04-16;3,1891;3,20764;3,17056;3,20764;3.236;10.380
2018-04-13;3,22618;3,22618;3,17056;3,17056;0;
2018-04-12;3,17056;3,17056;3,17056;3,17056;0;
2018-04-11;3,17056;3,17056;3,17056;3,17056;0;
2018-04-10;3,17056;3,17056;3,17056;3,17056;0;
2018-04-09;3,16129;3,17056;3,16129;3,17056;0;
2018-04-06;3,16129;3,16129;3,16129;3,16129;1.079;3.390
2018-04-05;3,09639;3,09639;3,09639;3,09639;0;
2018-04-04;3,24472;3,24472;3,24472;3,24472;431;1.430
2018-04-03;3,20764;3,29108;3,20764;3,29108;0;
2018-03-29;3,19837;3,19837;3,19837;3,19837;0;
2018-03-28;3,19837;3,19837;3,1891;3,1891;0;
2018-03-27;3,25399;3,26327;3,1891;3,19837;0;
2018-03-26;3,1891;3,19837;3,1891;3,19837;0;
2018-03-23;3,1891;3,1891;3,1891;3,1891;0;
2018-03-22;3,23545;3,23545;3,09639;3,09639;485;1.557
2018-03-21;3,26327;3,26327;3,26327;3,26327;0;
2018-03-20;3,23545;3,23545;3,23545;3,23545;0;
2018-03-19;3,27254;3,30035;3,24472;3,30035;0;
2018-03-16;3,30035;3,30035;3,30035;3,30035;0;
2018-03-15;3,29108;3,29108;3,29108;3,29108;0;
2018-03-14;3,26327;3,26327;3,26327;3,26327;0;
2018-03-13;3,29108;3,29108;3,29108;3,29108;0;
2018-03-12;3,21691;3,33743;3,21691;3,33743;0;
2018-03-09;3,23545;3,23545;3,23545;3,23545;0;
2018-03-08;3,1891;3,1891;3,1891;3,1891;0;
2018-03-07;3,04077;3,04077;3,04077;3,04077;0;
2018-03-06;3,0315;3,0315;3,0315;3,0315;0;
2018-03-05;3,00369;3,01296;3,00369;3,01296;0;
2018-03-02;3,00369;3,00369;3,00369;3,00369;0;
2018-03-01;3,12421;3,12421;3,12421;3,12421;0;
2018-02-28;3,12421;3,12421;3,12421;3,12421;0;
2018-02-27;3,17983;3,17983;3,17983;3,17983;647;2.048
2018-02-26;3,06858;3,11493;3,05931;3,07785;1.079;3.360
2018-02-23;3,0315;3,0315;3,0315;3,0315;0;
2018-02-22;3,10566;3,10566;3,10566;3,10566;0;
2018-02-21;3,06858;3,06858;3,06858;3,06858;0;
2018-02-20;3,14275;3,14275;3,14275;3,14275;0;
2018-02-19;3,16129;3,17056;3,11493;3,17056;0;
2018-02-15;3,11493;3,11493;3,11493;3,11493;0;
2018-02-14;3,10566;3,10566;3,10566;3,10566;0;
2018-02-13;3,17056;3,17056;3,17056;3,17056;0;
2018-02-12;3,05004;3,05004;2,99442;3,00369;0;
2018-02-09;3,04077;3,04077;3,04077;3,04077;0;
2018-02-08;3,04077;3,04077;3,04077;3,04077;212;662
2018-02-07;3,04077;3,04077;3,04077;3,04077;5.010;14.869
2018-02-06;3,01296;3,01296;3,01296;3,01296;6.963;20.896
2018-02-05;3,30962;3,30962;3,19837;3,22618;0;
2018-02-02;3,30035;3,30035;3,30035;3,30035;863;2.936
2018-02-01;3,30962;3,30962;3,30962;3,30962;0;
2018-01-31;3,29108;3,30962;3,24472;3,30962;0;
2018-01-30;3,27254;3,27254;3,27254;3,27254;0;
2018-01-29;3,24472;3,30035;3,24472;3,30035;0;
2018-01-26;3,24472;3,24472;3,24472;3,24472;0;
2018-01-25;3,22618;3,22618;3,22618;3,22618;0;
2018-01-24;3,23545;3,23545;3,21691;3,21691;0;
2018-01-23;3,25399;3,25399;3,25399;3,25399;0;
2018-01-22;3,32816;3,32816;3,23545;3,25399;0;
2018-01-19;3,22618;3,22618;3,22618;3,22618;464;1.498
2018-01-18;3,26327;3,26327;3,26327;3,26327;32;105
2018-01-17;3,27254;3,27254;3,27254;3,27254;0;
2018-01-16;3,22618;3,22618;3,22618;3,22618;0;
2018-01-15;3,22618;3,22618;3,22618;3,22618;0;
2018-01-12;3,21691;3,21691;3,21691;3,21691;0;
2018-01-11;3,28181;3,28181;3,28181;3,28181;0;
2018-01-10;3,30035;3,30035;3,30035;3,30035;0;
2018-01-09;3,43014;3,43014;3,43014;3,43014;0;
2018-01-08;3,4116;3,46722;3,38378;3,46722;0;
2018-01-05;3,38378;3,38378;3,38378;3,38378;0;
2018-01-04;3,39305;3,40232;3,3467;3,36524;0;
2018-01-03;3,39305;3,39305;3,39305;3,39305;0;
2018-01-02;3,33279;3,37451;3,28181;3,37451;0;
2017-12-29;3,3467;3,3467;3,29757;3,32167;0;
2017-12-28;3,31425;3,3467;3,31425;3,3467;16.396;54.722
2017-12-27;3,30035;3,33743;3,30035;3,33743;2.513;8.376
2017-12-22;3,31889;3,31889;3,31889;3,31889;0;
2017-12-21;3,35597;3,35597;3,35597;3,35597;0;
2017-12-20;3,35041;3,35041;3,33743;3,33743;0;
2017-12-19;3,33743;3,33743;3,33743;3,33743;0;
2017-12-18;3,34021;3,34948;3,34021;3,34948;0;
2017-12-15;3,29293;3,29293;3,29293;3,29293;0;
2017-12-14;3,35226;3,35226;3,35226;3,35226;0;
2017-12-13;3,35226;3,35226;3,35226;3,35226;129;431
2017-12-12;3,28088;3,30498;3,25678;3,25678;0;
2017-12-11;3,21042;3,25492;3,21042;3,25492;0;
2017-12-08;3,18076;3,18076;3,18076;3,18076;0;
2017-12-07;3,19374;3,19374;3,19374;3,19374;378;1.207
2017-12-06;3,15202;3,15202;3,15202;3,15202;971;3.101
2017-12-05;3,32538;3,32538;3,1687;3,1687;0;
2017-12-04;2,74782;3,37451;2,74596;3,37451;1.679;5.640
2017-12-01;2,74874;2,74874;2,74874;2,74874;0;
2017-11-30;2,66253;2,66253;2,66253;2,66253;0;
2017-11-29;2,60876;2,60876;2,60876;2,60876;0;
2017-11-28;2,64399;2,64399;2,64399;2,64399;378;1.000
2017-11-27;2,61339;2,61617;2,61339;2,61617;0;
2017-11-24;2,61339;2,61339;2,61339;2,61339;0;
2017-11-23;2,61061;2,61061;2,61061;2,61061;0;
2017-11-22;2,60227;2,60227;2,60227;2,60227;0;
2017-11-21;2,60505;2,60505;2,60505;2,60505;0;
2017-11-20;2,63008;2,63008;2,60598;2,60598;0;
2017-11-17;2,63008;2,63008;2,63008;2,63008;0;
2017-11-16;2,66067;2,66067;2,66067;2,66067;0;
2017-11-15;2,63008;2,63008;2,63008;2,63008;0;
2017-11-14;2,6375;2,6375;2,6375;2,6375;0;
2017-11-13;2,59763;2,6171;2,59763;2,6171;0;
2017-11-10;2,61432;2,61432;2,61432;2,61432;0;
2017-11-09;2,61432;2,61432;2,61432;2,61432;1.079;2.822
2017-11-08;2,62545;2,62545;2,62545;2,62545;0;
2017-11-07;2,61617;2,61617;2,61617;2,61617;0;
2017-11-06;2,6171;2,65511;2,60598;2,60598;539;1.432
2017-11-03;2,6171;2,6171;2,6171;2,6171;216;570
2017-11-02;2,64491;2,64491;2,64491;2,64491;0;
2017-11-01;2,61154;2,61154;2,61154;2,61154;0;
2017-10-30;2,56055;2,60598;2,56055;2,60505;1.079;28
2017-10-27;2,61617;2,61617;2,53088;2,5383;6.256;160
2017-10-26;2,61617;2,61617;2,61617;2,61617;1.618;42
2017-10-25;2,62359;2,62359;2,62359;2,62359;0;
2017-10-24;2,63564;2,63564;2,62452;2,62545;0;
2017-10-23;2,65233;2,66345;2,6273;2,6273;0;
2017-10-20;2,64028;2,64028;2,64028;2,64028;0;
2017-10-19;2,64399;2,64399;2,62359;2,62359;0;
2017-10-18;2,64399;2,64399;2,64399;2,64399;0;
2017-10-17;2,64213;2,64306;2,64121;2,64306;0;
2017-10-16;2,69868;2,70146;2,64213;2,64213;108;3
2017-10-13;2,68849;2,68849;2,68849;2,68849;0;
2017-10-12;2,6616;2,68849;2,6616;2,68849;108;3
2017-10-11;2,68941;2,68941;2,68941;2,68941;0;
2017-10-10;2,64862;2,64862;2,64862;2,64862;0;
2017-10-09;2,64862;2,64862;2,64862;2,64862;0;
2017-10-06;2,73762;2,74874;2,73762;2,74874;0;
2017-10-05;2,74318;2,74318;2,73762;2,73762;0;
2017-10-04;2,67921;2,74133;2,66716;2,74133;0;
2017-10-02;2,62915;2,67458;2,62915;2,67458;0;
2017-09-29;2,62359;2,66994;2,62359;2,62915;108;288
2017-09-28;2,5624;2,66994;2,5624;2,62359;108;288
2017-09-27;2,58651;2,58651;2,54479;2,54479;0;
2017-09-26;2,53923;2,59671;2,53923;2,59671;0;
2017-09-25;2,57909;2,57909;2,54201;2,54201;0;
2017-09-22;2,5828;2,5828;2,57168;2,57909;0;
2017-09-21;2,53645;2,6375;2,53645;2,56982;5.393;14.200
2017-09-20;2,53552;2,58002;2,51791;2,58002;0;
2017-09-19;2,50585;2,53274;2,50585;2,53088;0;
