Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-05;5,25;5,25;5,05;5,15;3.410;17.687
2019-06-04;4,36;5,50;4,36;5,10;45.903;228.728
2019-06-03;4,24;4,24;4,24;4,24;0;0
2019-05-31;4,36;4,36;4,24;4,24;322;1.404
2019-05-30;4,24;4,24;4,24;4,24;0;0
2019-05-29;4,28;4,30;4,24;4,24;1.500;6.436
2019-05-28;4,28;4,28;4,28;4,28;0;0
2019-05-27;4,26;4,26;4,26;4,26;0;0
2019-05-24;4,12;4,42;4,12;4,42;210;893
2019-05-23;4,08;4,16;4,08;4,16;1.000;4.080
2019-05-22;4,22;4,22;4,22;4,22;0;0
2019-05-21;4,18;4,22;4,10;4,22;2.140;8.898
2019-05-20;4,40;4,60;4,12;4,30;7.955;34.686
2019-05-17;4,08;4,60;4,08;4,46;544;2.443
2019-05-16;3,80;4,00;3,80;4,00;6.205;24.265
2019-05-15;3,50;3,58;3,50;3,58;2.199;7.857
2019-05-14;3,52;3,54;3,44;3,44;3.180;11.231
2019-05-13;3,40;3,40;3,40;3,40;0;0
2019-05-10;3,44;3,44;3,44;3,44;0;0
2019-05-09;3,34;3,40;3,34;3,40;1.100;3.674
2019-05-08;3,44;3,44;3,44;3,44;0;0
2019-05-07;3,36;3,44;3,36;3,42;6.982;23.676
2019-05-06;3,32;3,32;3,32;3,32;0;0
2019-05-03;3,40;3,40;3,40;3,40;0;0
2019-05-02;3,36;3,36;3,36;3,36;0;0
2019-04-30;3,14;3,34;3,14;3,34;3.000;9.808
2019-04-29;3,18;3,18;3,18;3,18;0;0
2019-04-26;3,40;3,40;3,26;3,26;3.435;11.479
2019-04-25;3,40;3,48;3,40;3,40;650;2.250
2019-04-24;3,38;3,38;3,38;3,38;0;0
2019-04-23;3,40;3,40;3,40;3,40;0;0
2019-04-18;3,56;3,56;3,42;3,42;300;1.068
2019-04-17;3,50;3,60;3,50;3,60;580;2.080
2019-04-16;3,32;3,50;3,32;3,46;7.560;25.530
2019-04-15;2,98;3,04;2,98;3,04;250;745
2019-04-12;2,96;3,04;2,96;3,04;1.035;3.073
2019-04-11;3,14;3,14;3,00;3,04;1.900;5.866
2019-04-10;3,18;3,18;3,18;3,18;0;0
2019-04-09;3,06;3,14;3,06;3,14;640;1.958
2019-04-08;3,04;3,14;3,04;3,14;350;1.070
2019-04-05;2,96;3,12;2,96;3,12;1.000;2.988
2019-04-04;3,00;3,10;3,00;3,08;2.200;6.788
2019-04-03;3,10;3,10;3,04;3,04;100;310
2019-04-02;3,10;3,10;3,10;3,10;0;0
2019-04-01;3,22;3,22;3,18;3,18;1.497;4.768
2019-03-29;3,22;3,22;3,22;3,22;0;0
2019-03-28;3,22;3,22;3,22;3,22;0;0
2019-03-27;3,26;3,26;3,26;3,26;0;0
2019-03-26;3,30;3,30;3,28;3,28;100;330
2019-03-25;3,18;3,28;3,18;3,24;1.787;5.769
2019-03-22;3,24;3,24;3,24;3,24;450;1.458
2019-03-21;3,24;3,24;3,24;3,24;0;0
2019-03-20;3,24;3,24;3,24;3,24;2.750;8.910
2019-03-19;3,28;3,28;3,28;3,28;0;0
2019-03-18;3,32;3,36;3,24;3,32;1.250;4.138
2019-03-15;3,28;3,28;3,28;3,28;0;0
2019-03-14;3,28;3,28;3,28;3,28;0;0
2019-03-13;3,28;3,28;3,28;3,28;0;0
2019-03-12;3,30;3,30;3,28;3,28;70;231
2019-03-11;3,28;3,28;3,28;3,28;0;0
2019-03-08;3,28;3,28;3,28;3,28;0;0
2019-03-07;3,28;3,28;3,28;3,28;0;0
2019-03-06;3,30;3,30;3,30;3,30;0;0
2019-03-05;3,30;3,30;3,30;3,30;0;0
2019-03-04;3,30;3,30;3,30;3,30;0;0
2019-03-01;3,30;3,30;3,30;3,30;0;0
2019-02-28;3,34;3,34;3,30;3,30;300;1.002
2019-02-27;3,32;3,32;3,32;3,32;0;0
2019-02-26;3,28;3,30;3,28;3,30;600;1.968
2019-02-25;3,28;3,28;3,28;3,28;525;1.722
2019-02-22;3,32;3,32;3,32;3,32;0;0
2019-02-21;3,32;3,32;3,32;3,32;0;0
2019-02-20;3,32;3,32;3,32;3,32;0;0
2019-02-19;3,28;3,32;3,28;3,32;1.600;5.248
2019-02-18;3,32;3,32;3,32;3,32;0;0
2019-02-15;3,30;3,34;3,28;3,34;200;658
2019-02-14;3,34;3,34;3,34;3,34;0;0
2019-02-13;3,32;3,32;3,32;3,32;0;0
2019-02-12;3,34;3,34;3,34;3,34;0;0
2019-02-11;3,32;3,34;3,30;3,34;2.350;7.795
2019-02-08;3,34;3,36;3,34;3,36;2.362;7.889
2019-02-07;3,56;3,60;3,46;3,46;1.000;3.586
2019-02-06;3,46;3,46;3,46;3,46;0;0
2019-02-05;3,46;3,46;3,46;3,46;0;0
2019-02-04;3,52;3,52;3,52;3,52;1.000;3.520
2019-02-01;3,38;3,52;3,32;3,42;5.050;17.077
2019-01-31;3,32;3,32;3,30;3,30;65;216
2019-01-30;3,28;3,30;3,28;3,30;255;836
2019-01-29;3,32;3,32;3,32;3,32;0;0
2019-01-28;3,28;3,34;3,26;3,34;2.090;6.827
2019-01-25;3,40;3,40;3,34;3,34;1.000;3.400
2019-01-24;3,16;3,60;3,16;3,60;8.316;27.708
2019-01-23;3,24;3,26;3,18;3,22;4.697;15.230
2019-01-22;3,14;3,14;3,14;3,14;0;0
2019-01-21;3,14;3,18;3,12;3,18;3.568;11.173
2019-01-18;3,36;3,36;3,26;3,26;1.600;5.376
2019-01-17;3,26;3,26;3,26;3,26;0;0
2019-01-16;3,32;3,32;3,32;3,32;0;0
2019-01-15;3,22;3,32;3,22;3,32;150;483
2019-01-14;3,32;3,32;3,32;3,32;0;0
2019-01-11;3,24;3,32;3,22;3,32;2.500;8.082
2019-01-10;3,32;3,32;3,32;3,32;0;0
2019-01-09;3,42;3,42;3,32;3,32;76;260
2019-01-08;3,20;3,40;3,20;3,34;4.436;14.348
2019-01-07;3,20;3,20;3,12;3,14;1.850;5.892
2019-01-04;3,20;3,20;3,06;3,06;391;1.198
2019-01-03;3,20;3,28;3,20;3,28;92;294
2019-01-02;2,94;3,16;2,94;3,16;4.408;13.539
2018-12-28;2,94;2,94;2,84;2,90;319;911
2018-12-27;3,28;3,50;2,94;2,94;1.331;4.142
2018-12-21;3,38;3,38;3,00;3,26;4.949;16.275
2018-12-20;3,50;3,50;3,50;3,50;0;0
2018-12-19;3,70;3,70;3,66;3,66;500;1.850
2018-12-18;3,70;3,70;3,62;3,66;1.650;5.997
2018-12-17;3,78;3,78;3,78;3,78;0;0
2018-12-14;3,96;3,96;3,96;3,96;0;0
2018-12-13;4,10;4,10;3,90;3,96;8.287;31.098
2018-12-12;4,06;4,06;4,06;4,06;0;0
2018-12-11;4,14;4,14;4,14;4,14;0;0
2018-12-10;4,20;4,20;4,16;4,16;1.102;4.628
2018-12-07;3,90;4,06;3,90;4,06;3.013;11.751
2018-12-06;4,10;4,10;4,00;4,10;2.645;10.680
2018-12-05;4,18;4,18;4,18;4,18;0;0
2018-12-04;4,22;4,22;4,22;4,22;0;0
2018-12-03;4,22;4,22;4,22;4,22;0;0
2018-11-30;4,20;4,22;4,20;4,22;100;420
2018-11-29;4,28;4,28;4,28;4,28;0;0
2018-11-28;4,10;4,22;4,10;4,22;1.300;5.330
2018-11-27;4,20;4,26;4,20;4,26;800;3.360
2018-11-26;4,18;4,18;4,02;4,10;1.200;4.827
2018-11-23;4,18;4,18;4,18;4,18;0;0
2018-11-22;4,34;4,34;4,34;4,34;0;0
2018-11-21;4,12;4,26;4,12;4,26;1.000;4.120
2018-11-20;4,12;4,26;4,12;4,26;56;231
2018-11-19;4,38;4,38;4,38;4,38;0;0
2018-11-16;4,30;4,38;4,28;4,38;1.455;6.236
2018-11-15;4,38;4,38;4,38;4,38;0;0
2018-11-14;4,40;4,40;4,40;4,40;0;0
2018-11-13;4,58;4,58;4,40;4,40;500;2.290
2018-11-12;4,42;4,42;4,42;4,42;0;0
2018-11-09;4,38;4,40;4,38;4,38;2.000;8.788
2018-11-08;4,26;4,26;4,26;4,26;0;0
2018-11-07;4,40;4,40;4,20;4,26;350;1.510
2018-11-06;4,26;4,40;4,26;4,40;10;43
2018-11-05;4,42;4,42;4,42;4,42;0;0
2018-11-02;4,30;4,58;4,30;4,46;2.379;10.336
2018-11-01;4,16;4,16;4,16;4,16;0;0
2018-10-31;4,14;4,16;4,14;4,16;1.000;4.149
2018-10-30;4,06;4,06;4,06;4,06;0;0
2018-10-29;3,96;4,04;3,96;4,04;230;911
2018-10-26;4,06;4,06;4,06;4,06;0;0
2018-10-25;4,14;4,14;4,06;4,06;100;414
2018-10-24;4,12;4,12;4,06;4,06;1.000;4.120
2018-10-23;4,04;4,06;3,96;4,04;3.779;15.179
2018-10-22;4,24;4,24;4,16;4,16;51;216
2018-10-19;4,22;4,22;4,22;4,22;0;0
2018-10-18;4,22;4,22;4,22;4,22;0;0
2018-10-17;4,34;4,34;4,22;4,22;150;648
2018-10-16;4,14;4,32;4,14;4,14;400;1.701
2018-10-15;4,26;4,26;4,26;4,26;0;0
2018-10-12;4,12;4,26;4,10;4,26;2.726;11.211
2018-10-11;4,38;4,38;4,08;4,18;3.032;12.970
2018-10-10;4,56;4,56;4,56;4,56;0;0
2018-10-09;4,54;4,76;4,52;4,62;2.100;9.528
2018-10-08;4,54;4,72;4,52;4,72;6.799;30.980
2018-10-05;4,68;4,68;4,68;4,68;0;0
2018-10-04;4,80;4,80;4,68;4,68;87;418
2018-10-02;4,72;4,72;4,72;4,72;0;0
2018-10-01;4,80;4,80;4,60;4,72;315;1.452
2018-09-28;4,80;4,80;4,80;4,80;29;139
2018-09-27;4,80;5,00;4,60;4,66;9.427;44.428
2018-09-26;4,90;4,90;4,80;4,90;1.252;6.101
2018-09-25;4,98;5,10;4,90;4,90;1.576;7.842
2018-09-24;5,00;5,05;4,98;4,98;3.360;16.770
2018-09-21;5,05;5,10;5,05;5,10;1.360;6.868
2018-09-20;5,10;5,10;5,05;5,05;1.354;6.872
2018-09-19;5,25;5,30;5,10;5,10;1.271;6.625
2018-09-18;5,25;5,35;5,20;5,25;5.548;29.161
2018-09-17;5,30;6,00;5,15;5,40;17.803;98.385
2018-09-14;5,25;5,45;5,25;5,30;5.278;28.345
2018-09-13;5,10;5,35;5,05;5,25;1.612;8.334
2018-09-12;4,82;5,25;4,80;5,10;11.549;57.559
2018-09-11;4,78;4,86;4,78;4,86;3.961;18.991
2018-09-10;4,88;4,88;4,80;4,80;3.994;19.243
2018-09-07;4,82;5,20;4,80;5,05;7.921;39.270
2018-09-06;4,86;5,00;4,86;5,00;271;1.352
2018-09-05;4,86;4,86;4,86;4,86;0;0
2018-09-04;4,80;4,80;4,80;4,80;0;0
2018-09-03;4,82;4,82;4,82;4,82;0;0
2018-08-31;5,25;5,25;4,88;4,88;6.727;33.858
2018-08-30;5,30;5,30;5,30;5,30;300;1.590
2018-08-29;5,40;5,40;5,30;5,30;1.343;7.122
2018-08-28;5,45;5,70;4,90;5,30;12.159;64.912
2018-08-27;4,42;5,35;4,42;5,35;17.669;85.625
2018-08-24;4,40;4,48;4,38;4,38;6.058;26.840
2018-08-23;4,30;4,60;4,30;4,34;12.046;53.737
2018-08-22;4,12;4,26;4,12;4,26;7.600;31.721
2018-08-21;4,02;4,02;4,02;4,02;0;0
2018-08-20;3,92;4,00;3,92;4,00;5.000;19.600
2018-08-17;4,00;4,02;3,98;3,98;829;3.322
2018-08-16;4,02;4,02;4,02;4,02;0;0
2018-08-15;4,02;4,02;4,02;4,02;0;0
2018-08-14;4,16;4,16;4,10;4,10;1.000;4.160
2018-08-13;4,16;4,38;4,10;4,10;3.942;16.514
2018-08-10;4,10;4,14;4,08;4,08;2.524;10.390
2018-08-09;4,00;4,00;4,00;4,00;0;0
2018-08-08;4,02;4,02;4,02;4,02;0;0
2018-08-07;4,04;4,04;4,02;4,02;600;2.424
2018-08-06;4,00;4,00;4,00;4,00;0;0
2018-08-03;4,06;4,06;4,00;4,00;300;1.218
2018-08-02;3,98;3,98;3,98;3,98;0;0
2018-08-01;4,08;4,08;4,04;4,04;26.965;110.017
2018-07-31;4,12;4,12;4,12;4,12;100;412
2018-07-30;4,10;4,10;4,02;4,02;14;57
2018-07-27;4,06;4,06;4,06;4,06;0;0
2018-07-26;4,06;4,06;4,06;4,06;0;0
2018-07-25;4,06;4,06;4,06;4,06;0;0
2018-07-24;4,06;4,06;4,06;4,06;0;0
2018-07-23;4,10;4,10;4,06;4,06;100;410
2018-07-20;4,12;4,12;4,12;4,12;0;0
2018-07-19;4,14;4,14;4,14;4,14;454;1.880
2018-07-18;4,10;4,16;4,10;4,16;200;820
2018-07-17;4,10;4,16;4,10;4,16;200;820
2018-07-16;4,02;4,02;4,02;4,02;0;0
2018-07-13;4,26;4,26;4,02;4,06;3.095;12.692
2018-07-12;3,90;4,07;3,90;4,07;11.658;46.446
2018-07-11;3,90;3,94;3,90;3,94;300;1.170
2018-07-10;3,90;3,94;3,90;3,94;331;1.291
2018-07-09;3,90;3,94;3,90;3,94;400;1.560
2018-07-06;3,96;3,96;3,94;3,94;373;1.477
2018-07-05;3,92;3,97;3,90;3,97;1.571;6.156
2018-07-04;3,98;3,98;3,94;3,94;1.600;6.356
2018-07-03;3,80;3,94;3,80;3,94;1.253;4.872
2018-07-02;4,00;4,00;3,89;3,89;2.187;8.748
2018-06-29;3,72;4,16;3,72;4,16;4.765;18.733
2018-06-28;4,20;4,20;4,20;4,20;20;84
2018-06-27;4,08;4,08;3,99;3,99;2.186;8.817
2018-06-26;4,26;4,26;4,02;4,04;650;2.625
2018-06-25;4,30;4,30;4,16;4,16;3.700;15.910
2018-06-22;4,12;4,26;4,10;4,26;2.847;11.738
2018-06-21;4,16;4,16;4,16;4,16;0;0
2018-06-20;4,16;4,16;4,16;4,16;0;0
2018-06-19;4,04;4,18;4,02;4,18;1.406;5.678
2018-06-18;4,34;4,34;4,11;4,11;1.000;4.248
2018-06-15;4,42;4,44;4,36;4,36;3.486;15.391
2018-06-14;4,46;4,46;4,46;4,46;0;0
2018-06-13;4,54;4,54;4,40;4,46;4.200;18.567
2018-06-12;4,76;4,76;4,52;4,66;4.017;18.418
2018-06-11;4,48;4,70;4,48;4,60;3.000;13.651
2018-06-08;4,52;4,52;4,46;4,46;3.270;14.740
2018-06-07;4,54;4,54;4,48;4,54;210;949
2018-06-06;4,52;4,52;4,40;4,48;511;2.272
2018-06-05;4,52;4,52;4,44;4,44;1.625;7.247
2018-06-04;4,70;4,70;4,44;4,44;4.225;19.219
2018-06-01;4,54;4,60;4,50;4,58;4.720;21.325
2018-05-31;4,70;4,70;4,64;4,64;500;2.350
2018-05-30;4,60;4,66;4,60;4,66;2.000;9.200
2018-05-29;4,64;4,64;4,52;4,64;5.768;26.344
2018-05-28;4,78;4,78;4,70;4,70;3.323;15.762
2018-05-25;5,00;5,00;4,70;4,76;3.855;18.304
2018-05-24;4,80;4,80;4,80;4,80;2.389;11.467
2018-05-23;4,74;4,80;4,74;4,76;2.768;13.209
2018-05-22;4,62;4,74;4,50;4,68;9.976;46.042
2018-05-18;4,70;4,70;4,68;4,68;300;1.410
2018-05-17;4,50;4,68;4,50;4,68;830;3.785
2018-05-16;4,50;4,56;4,50;4,56;859;3.866
2018-05-15;4,50;4,56;4,50;4,56;2.500;11.256
2018-05-14;4,52;4,66;4,50;4,66;2.649;11.950
2018-05-11;4,66;4,66;4,50;4,56;8.300;38.097
2018-05-10;4,40;4,60;3,90;4,60;18.796;80.492
2018-05-09;6,00;6,00;4,60;4,76;10.140;53.754
2018-05-08;6,35;6,35;5,90;6,05;9.125;56.150
2018-05-07;6,20;6,45;6,20;6,35;4.462;28.316
2018-05-04;6,30;6,80;6,20;6,20;9.795;62.552
2018-05-03;6,50;6,65;6,50;6,60;585;3.845
2018-05-02;6,70;6,75;6,45;6,65;5.409;35.439
2018-04-30;7,15;7,15;7,10;7,10;100;715
2018-04-27;7,00;7,00;7,00;7,00;0;0
2018-04-26;6,95;6,95;6,35;6,95;3.370;23.016
2018-04-25;7,05;7,05;7,05;7,05;0;0
2018-04-24;7,15;7,15;7,15;7,15;0;0
2018-04-23;7,05;7,05;7,05;7,05;1.515;10.681
2018-04-20;7,00;7,15;7,00;7,10;1.112;7.936
2018-04-19;7,10;7,10;7,10;7,10;0;0
2018-04-18;7,05;7,15;7,05;7,15;140;987
2018-04-17;7,15;7,15;7,15;7,15;0;0
2018-04-16;7,10;7,10;7,10;7,10;0;0
2018-04-13;7,20;7,20;7,10;7,10;764;5.501
2018-04-12;7,35;7,35;7,35;7,35;105;772
2018-04-11;7,35;7,35;7,35;7,35;0;0
2018-04-10;7,25;7,25;7,25;7,25;0;0
2018-04-09;7,25;7,25;7,20;7,20;1.000;7.250
2018-04-06;7,45;7,45;7,45;7,45;0;0
2018-04-05;7,40;7,40;7,40;7,40;0;0
2018-04-04;7,40;7,40;7,40;7,40;0;0
2018-04-03;7,30;7,40;7,30;7,40;980;7.154
2018-03-29;7,50;7,50;7,50;7,50;0;0
2018-03-28;7,45;7,45;7,45;7,45;0;0
2018-03-27;7,40;7,50;7,40;7,50;400;2.960
2018-03-26;7,40;7,40;7,40;7,40;0;0
2018-03-23;7,65;7,65;7,60;7,60;1.499;11.467
2018-03-22;7,75;7,75;7,75;7,75;0;0
2018-03-21;7,85;7,85;7,80;7,80;551;4.325
2018-03-20;7,80;7,95;7,80;7,95;2.724;21.390
2018-03-19;7,75;7,75;7,75;7,75;0;0
2018-03-16;7,75;7,75;7,75;7,75;166;1.287
2018-03-15;7,75;7,75;7,75;7,75;0;0
2018-03-14;8,00;8,00;7,80;7,80;575;4.536
2018-03-13;7,90;7,90;7,70;7,80;935;7.360
2018-03-12;7,85;8,15;7,75;7,85;2.696;21.444
2018-03-09;7,85;8,10;7,70;8,00;4.616;36.523
2018-03-08;7,75;7,90;7,70;7,80;1.693;13.133
2018-03-07;7,35;7,70;7,35;7,70;4.057;30.360
2018-03-06;7,15;7,30;7,15;7,30;760;5.434
2018-03-05;7,20;7,35;7,15;7,35;585;4.199
2018-03-02;7,10;7,20;7,10;7,20;40;284
2018-03-01;7,40;7,40;7,25;7,25;1.150;8.510
2018-02-28;7,20;7,40;7,15;7,35;2.040;14.662
2018-02-27;7,30;7,30;7,30;7,30;0;0
2018-02-26;7,30;7,35;7,30;7,30;2.000;14.680
2018-02-23;7,25;7,25;7,25;7,25;0;0
2018-02-22;7,10;7,20;7,10;7,20;601;4.267
2018-02-21;7,25;7,25;7,25;7,25;0;0
2018-02-20;7,00;7,15;7,00;7,15;300;2.100
2018-02-19;7,10;7,20;6,90;7,10;1.804;12.780
2018-02-16;7,20;7,30;7,20;7,30;1.600;11.535
2018-02-15;7,50;7,50;7,20;7,35;3.450;25.450
2018-02-14;7,60;7,70;7,60;7,65;1.376;10.495
2018-02-13;7,70;7,70;7,70;7,70;0;0
2018-02-12;7,40;7,70;7,40;7,70;631;4.702
2018-02-09;7,45;7,55;7,40;7,55;681;5.066
2018-02-08;7,85;7,90;7,75;7,90;900;6.988
2018-02-07;7,45;7,80;7,45;7,80;4.121;31.420
2018-02-06;7,75;7,75;6,85;7,20;9.683;69.862
2018-02-05;8,05;8,15;8,00;8,05;1.010;8.122
2018-02-02;8,30;8,30;8,00;8,00;2.271;18.699
2018-02-01;8,35;8,40;8,35;8,40;400;3.340
2018-01-31;8,35;8,45;8,35;8,45;400;3.340
2018-01-30;8,20;8,45;8,20;8,45;95;793
2018-01-29;8,25;8,45;8,20;8,35;1.300;10.867
2018-01-26;8,40;8,40;8,40;8,40;0;0
2018-01-25;8,30;8,40;8,20;8,40;315;2.600
2018-01-24;8,45;8,45;8,45;8,45;400;3.380
2018-01-23;8,45;8,45;8,40;8,40;1.403;11.787
2018-01-22;8,45;8,55;8,45;8,55;76;642
2018-01-19;8,60;8,65;8,45;8,50;1.988;16.989
2018-01-18;8,45;8,60;8,25;8,60;3.284;27.654
2018-01-17;8,65;8,70;8,65;8,70;412;3.564
2018-01-16;8,60;8,60;8,55;8,55;800;6.880
2018-01-15;8,45;8,65;8,45;8,65;100;845
2018-01-12;8,55;8,70;8,55;8,70;100;855
2018-01-11;8,70;8,70;8,70;8,70;0;0
2018-01-10;8,90;8,90;8,70;8,70;500;4.390
2018-01-09;8,95;8,95;8,90;8,90;400;3.580
2018-01-08;9,00;9,30;9,00;9,10;2.798;25.833
2018-01-05;8,60;9,25;8,60;9,10;6.920;61.286
2018-01-04;8,35;8,65;8,35;8,55;3.856;32.712
2018-01-03;8,20;8,45;8,20;8,40;71;597
2018-01-02;8,25;8,55;8,25;8,55;1.329;11.038
2017-12-29;8,70;8,849;8,401;8,524;2.529;21.742
2017-12-28;8,40;8,625;8,40;8,625;2.394;20.298
2017-12-27;8,81;8,81;8,05;8,435;9.947;83.903
2017-12-22;8,86;8,90;8,855;8,855;1.991;17.699
2017-12-21;8,93;8,93;8,93;8,93;0;0
2017-12-20;9,00;9,025;9,00;9,025;50;450
2017-12-19;8,95;9,025;8,95;9,025;100;895
2017-12-18;9,27;9,297;9,15;9,285;3.021;27.841
2017-12-15;9,25;9,30;9,25;9,30;150;1.388
2017-12-14;9,25;9,299;9,25;9,299;1.000;9.250
2017-12-13;9,25;9,299;9,25;9,299;269;2.488
2017-12-12;9,25;9,30;9,25;9,30;470;4.348
2017-12-11;9,30;9,325;9,25;9,325;780;7.220
2017-12-08;9,10;9,239;9,03;9,175;2.182;19.923
2017-12-07;9,20;9,25;9,20;9,25;1.000;9.200
2017-12-06;9,211;9,30;9,20;9,24;5.669;52.474
2017-12-05;8,86;9,41;8,86;9,41;2.181;20.244
2017-12-04;9,58;9,58;8,92;8,92;7.327;67.268
2017-12-01;9,21;9,565;9,21;9,565;1.302;12.195
2017-11-30;9,706;9,706;9,40;9,475;3.461;33.382
2017-11-29;9,50;9,604;9,50;9,604;100;950
2017-11-28;9,45;9,605;9,45;9,605;1.300;12.335
2017-11-27;9,531;9,575;9,50;9,575;2.228;21.201
2017-11-24;9,97;9,97;9,765;9,765;1.065;10.446
2017-11-23;9,601;9,956;9,60;9,956;5.089;50.163
2017-11-22;10,45;10,45;9,70;9,70;3.378;34.085
2017-11-21;10,53;10,53;10,445;10,515;1.621;16.952
2017-11-20;10,595;10,595;10,50;10,50;150;1.589
2017-11-17;10,70;10,70;10,43;10,43;40;428
2017-11-16;10,30;10,45;10,30;10,45;290;2.999
2017-11-15;10,40;10,40;10,25;10,275;4.219;43.500
2017-11-14;10,70;10,70;10,53;10,53;1.200;12.838
2017-11-13;11,065;11,065;10,375;10,465;4.433;47.297
2017-11-10;10,645;10,90;10,645;10,90;3.071;33.169
2017-11-09;11,265;11,30;10,30;10,30;8.853;96.597
2017-11-08;11,20;11,40;11,20;11,345;3.355;37.963
2017-11-07;11,50;11,50;11,20;11,275;2.922;33.137
2017-11-06;11,20;11,295;11,005;11,27;2.208;24.771
2017-11-03;10,90;11,50;10,90;11,25;5.815;64.419
2017-11-02;10,555;10,785;10,425;10,70;11.884;125.323
2017-11-01;10,705;10,805;10,55;10,55;7.401;78.997
2017-10-30;10,10;11,02;9,90;10,675;13.223;137.939
2017-10-27;9,499;10,00;9,49;9,895;16.374;157.376
2017-10-26;9,083;9,549;9,00;9,25;8.364;76.078
2017-10-25;9,001;9,099;8,801;8,84;6.911;62.095
2017-10-24;9,75;10,10;9,12;9,255;24.623;236.429
2017-10-23;10,00;10,005;9,65;9,75;6.407;63.958
2017-10-20;9,149;9,40;9,121;9,315;4.431;40.964
2017-10-19;9,002;9,002;8,86;8,975;1.779;15.944
2017-10-18;8,799;8,95;8,799;8,93;8.912;79.217
2017-10-17;8,60;8,688;8,60;8,688;1.938;16.726
2017-10-16;8,899;8,899;8,575;8,575;4.601;40.416
2017-10-13;8,70;8,989;8,70;8,86;3.406;30.191
2017-10-12;8,795;8,80;8,68;8,68;5.514;48.472
2017-10-11;8,699;8,74;8,65;8,675;4.170;36.319
2017-10-10;8,756;8,756;8,549;8,563;5.883;50.976
2017-10-09;8,963;8,963;8,80;8,866;1.920;16.988
2017-10-06;8,868;8,868;8,868;8,868;0;0
2017-10-05;8,75;8,875;8,75;8,875;800;7.000
2017-10-04;8,762;8,987;8,762;8,845;1.330;11.728
2017-10-02;9,19;9,249;9,10;9,10;1.104;10.195
2017-09-29;8,951;9,065;8,951;9,065;1.119;10.034
2017-09-28;8,95;9,07;8,95;9,07;35;313
2017-09-27;9,062;9,062;9,062;9,062;0;0
2017-09-26;9,006;9,10;9,00;9,10;2.000;18.002
2017-09-25;9,15;9,15;8,779;8,999;11.483;103.003
2017-09-22;9,152;9,219;9,15;9,219;500;4.575
2017-09-21;9,291;9,291;9,226;9,226;1.195;11.103
