Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-22;34                                     ,77;34                     ,85;34  ,14;34   ,14;342.562;11.766.375
2019-03-21;34                                     ,30;34                     ,89;33  ,99;34   ,69;357.756;12.341.662
2019-03-20;34                                     ,66;34                     ,97;34  ,31;34   ,31;381.882;13.170.009
2019-03-19;33                                     ,71;34                     ,74;33  ,66;34   ,64;505.403;17.431.804
2019-03-18;33                                     ,46;33                     ,92;33  ,31;33   ,72;608.615;20.509.846
2019-03-15;33                                     ,00;33                     ,65;32  ,90;33   ,34;907.198;30.254.758
2019-03-14;32                                     ,17;33                     ,25;32  ,15;32   ,91;579.119;19.068.222
2019-03-13;32                                     ,00;32                     ,19;31  ,78;32   ,14;316.380;10.146.382
2019-03-12;32                                     ,57;32                     ,79;32  ,00;32   ,01;445.231;14.370.952
2019-03-11;32                                     ,85;32                     ,93;32  ,45;32   ,50;308.295;10.033.581
2019-03-08;32                                     ,05;32                     ,88;31  ,89;32   ,69;526.168;17.153.856
2019-03-07;32                                     ,50;32                     ,57;32  ,05;32   ,32;456.160;14.726.003
2019-03-06;32                                     ,40;32                     ,79;32  ,39;32   ,45;384.054;12.479.916
2019-03-05;32                                     ,29;32                     ,67;32  ,13;32   ,47;457.480;14.854.595
2019-03-04;32                                     ,71;32                     ,93;32  ,37;32   ,37;398.166;12.972.470
2019-03-01;32                                     ,19;32                     ,76;32  ,00;32   ,47;533.797;17.351.154
2019-02-28;31                                     ,57;32                     ,04;31  ,36;31   ,99;484.244;15.467.945
2019-02-27;31                                     ,98;32                     ,07;31  ,42;31   ,76;306.691;9.737.578
2019-02-26;31                                     ,50;32                     ,10;31  ,36;31   ,89;413.209;13.172.867
2019-02-25;31                                     ,96;32                     ,08;31  ,51;31   ,68;423.510;13.439.389
2019-02-22;31                                     ,97;32                     ,43;31  ,77;31   ,77;338.883;10.810.174
2019-02-21;32                                     ,10;32                     ,36;31  ,83;32   ,01;525.183;16.828.664
2019-02-20;32                                     ,31;32                     ,60;32  ,07;32   ,36;321.052;10.381.061
2019-02-19;32                                     ,91;33                     ,01;32  ,10;32   ,37;430.775;13.950.757
2019-02-18;33                                     ,03;33                     ,10;32  ,47;32   ,90;412.608;13.546.065
2019-02-15;30                                     ,60;34                     ,02;30  ,25;32   ,87;1.662.166;53.552.060
2019-02-14;31                                     ,15;31                     ,36;30  ,73;30   ,76;439.721;13.588.436
2019-02-13;31                                     ,36;31                     ,51;31  ,13;31   ,13;468.169;14.608.009
2019-02-12;32                                     ,06;32                     ,06;31  ,12;31   ,30;463.570;14.545.106
2019-02-11;32                                     ,00;32                     ,15;31  ,58;31   ,76;397.951;12.649.900
2019-02-08;32                                     ,35;32                     ,39;31  ,52;31   ,77;705.160;22.498.386
2019-02-07;34                                     ,35;34                     ,35;32  ,11;32   ,31;936.269;30.580.126
2019-02-06;34                                     ,76;35                     ,13;34  ,42;34   ,42;367.590;12.724.272
2019-02-05;34                                     ,00;34                     ,70;33  ,91;34   ,70;544.686;18.806.478
2019-02-04;34                                     ,44;34                     ,55;33  ,73;34   ,04;474.399;16.132.771
2019-02-01;34                                     ,60;35                     ,20;34  ,22;34   ,39;351.954;12.146.140
2019-01-31;34                                     ,80;35                     ,23;34  ,25;34   ,59;799.445;27.770.540
2019-01-30;35                                     ,11;35                     ,27;34  ,81;35   ,08;331.315;11.612.496
2019-01-29;35                                     ,81;36                     ,00;35  ,05;35   ,12;471.834;16.669.222
2019-01-28;35                                     ,99;36                     ,63;35  ,61;35   ,85;428.025;15.426.570
2019-01-25;35                                     ,47;36                     ,20;35  ,10;35   ,97;542.043;19.446.144
2019-01-24;36                                     ,00;36                     ,41;34  ,91;35   ,20;917.670;32.512.042
2019-01-23;36                                     ,04;36                     ,54;35  ,57;36   ,06;342.497;12.384.047
2019-01-22;36                                     ,40;36                     ,79;36  ,25;36   ,27;331.184;12.034.952
2019-01-21;36                                     ,50;36                     ,80;36  ,33;36   ,43;271.537;9.906.894
2019-01-18;35                                     ,79;36                     ,57;35  ,48;36   ,46;258.512;9.374.259
2019-01-17;35                                     ,49;36                     ,07;35  ,20;35   ,79;353.592;12.615.708
2019-01-16;34                                     ,97;35                     ,79;34  ,85;35   ,50;546.713;19.343.820
2019-01-15;35                                     ,60;35                     ,92;34  ,37;34   ,79;647.790;22.532.278
2019-01-14;36                                     ,49;36                     ,49;35  ,29;35   ,46;465.331;16.604.744
2019-01-11;37                                     ,18;37                     ,18;36  ,23;36   ,95;516.420;19.007.524
2019-01-10;39                                     ,12;39                     ,56;36  ,49;37   ,20;936.996;35.336.276
2019-01-09;40                                     ,31;40                     ,42;39  ,33;39   ,36;589.703;23.406.936
2019-01-08;39                                     ,42;40                     ,41;39  ,26;40   ,00;480.822;19.206.878
2019-01-07;39                                     ,05;39                     ,49;38  ,71;39   ,35;334.163;13.109.228
2019-01-04;38                                     ,31;38                     ,70;37  ,65;38   ,69;284.338;10.916.667
2019-01-03;37                                     ,87;38                     ,24;37  ,55;37   ,85;299.910;11.353.266
2019-01-02;38                                     ,24;38                     ,43;37  ,58;38   ,16;308.499;11.765.939
2018-12-28;37                                     ,92;38                     ,47;37  ,39;38   ,20;280.371;10.699.596
2018-12-27;38                                     ,05;38                     ,68;36  ,67;37   ,91;841.100;31.610.996
2018-12-21;37                                     ,52;38                     ,30;37  ,48;38   ,01;907.156;34.413.956
2018-12-20;37                                     ,35;38                     ,00;37  ,26;37   ,55;438.786;16.497.088
2018-12-19;37                                     ,84;38                     ,27;37  ,62;38   ,07;436.847;16.609.057
2018-12-18;37                                     ,31;38                     ,08;37  ,02;37   ,91;546.636;20.641.436
2018-12-17;38                                     ,01;38                     ,01;37  ,38;37   ,52;322.813;12.132.673
2018-12-14;38                                     ,03;38                     ,12;37  ,48;37   ,99;307.512;11.649.676
2018-12-13;38                                     ,70;38                     ,78;38  ,17;38   ,29;251.097;9.649.977
2018-12-12;38                                     ,22;38                     ,70;37  ,82;38   ,58;360.663;13.799.388
2018-12-11;37                                     ,08;38                     ,53;36  ,84;38   ,09;481.610;18.318.894
2018-12-10;37                                     ,39;37                     ,41;36  ,67;36   ,85;529.680;19.545.348
2018-12-07;37                                     ,90;38                     ,27;37  ,70;37   ,70;338.104;12.809.156
2018-12-06;38                                     ,35;38                     ,35;37  ,50;37   ,68;399.313;15.052.342
2018-12-05;38                                     ,80;39                     ,59;38  ,65;38   ,74;265.215;10.305.151
2018-12-04;39                                     ,56;39                     ,71;39  ,17;39   ,30;337.130;13.253.457
2018-12-03;41                                     ,10;41                     ,35;39  ,57;39   ,71;393.535;15.706.571
2018-11-30;40                                     ,24;40                     ,31;39  ,55;39   ,75;639.974;25.479.296
2018-11-29;39                                     ,97;40                     ,77;39  ,97;40   ,35;363.909;14.676.349
2018-11-28;39                                     ,70;40                     ,03;39  ,34;39   ,56;323.793;12.808.546
2018-11-27;39                                     ,88;40                     ,08;39  ,14;39   ,55;416.558;16.524.449
2018-11-26;38                                     ,60;39                     ,71;38  ,57;39   ,70;414.804;16.330.397
2018-11-23;38                                     ,11;38                     ,50;37  ,92;38   ,30;230.475;8.825.690
2018-11-22;38                                     ,32;38                     ,59;38  ,01;38   ,01;312.908;11.950.891
2018-11-21;37                                     ,48;38                     ,57;37  ,41;38   ,44;439.539;16.773.946
2018-11-20;38                                     ,26;38                     ,26;36  ,86;37   ,20;646.514;24.131.132
2018-11-19;37                                     ,75;38                     ,96;37  ,70;38   ,47;533.688;20.594.968
2018-11-16;38                                     ,03;38                     ,26;37  ,14;37   ,65;522.695;19.685.496
2018-11-15;37                                     ,85;38                     ,19;37  ,38;37   ,94;454.194;17.187.918
2018-11-14;37                                     ,25;38                     ,81;36  ,20;37   ,70;490.072;18.508.532
2018-11-13;35                                     ,89;37                     ,50;35  ,74;37   ,36;445.513;16.516.132
2018-11-12;36                                     ,59;36                     ,80;35  ,74;36   ,00;486.189;17.531.826
2018-11-09;37                                     ,08;37                     ,17;36  ,22;36   ,49;518.800;18.974.564
2018-11-08;38                                     ,40;38                     ,71;37  ,17;37   ,37;492.275;18.580.420
2018-11-07;37                                     ,51;38                     ,22;37  ,02;37   ,61;351.538;13.204.323
2018-11-06;38                                     ,11;38                     ,23;36  ,85;37   ,12;340.759;12.679.933
2018-11-05;38                                     ,86;38                     ,86;37  ,82;37   ,92;294.800;11.222.892
2018-11-02;38                                     ,73;39                     ,88;38  ,60;38   ,78;637.607;24.851.002
2018-11-01;36                                     ,55;38                     ,17;36  ,31;38   ,01;519.985;19.682.322
2018-10-31;36                                     ,62;37                     ,11;36  ,19;36   ,58;456.861;16.722.243
2018-10-30;36                                     ,49;36                     ,49;35  ,25;35   ,82;381.817;13.632.923
2018-10-29;34                                     ,82;36                     ,47;34  ,82;36   ,26;428.128;15.458.824
2018-10-26;35                                     ,62;35                     ,67;34  ,26;34   ,74;667.554;23.228.770
2018-10-25;34                                     ,30;36                     ,11;34  ,14;36   ,01;582.739;20.813.788
2018-10-24;36                                     ,51;36                     ,60;34  ,82;34   ,85;410.973;14.459.146
2018-10-23;36                                     ,14;36                     ,22;35  ,26;35   ,45;468.789;16.673.833
2018-10-22;36                                     ,94;37                     ,17;36  ,30;36   ,48;330.487;12.072.140
2018-10-19;37                                     ,07;37                     ,18;36  ,32;36   ,64;374.332;13.725.785
2018-10-18;37                                     ,50;37                     ,97;37  ,10;37   ,10;346.274;12.924.388
2018-10-17;38                                     ,09;38                     ,38;37  ,46;37   ,54;498.390;18.835.478
2018-10-16;36                                     ,75;38                     ,06;36  ,66;37   ,71;483.137;18.170.918
2018-10-15;36                                     ,50;36                     ,60;35  ,93;36   ,47;422.404;15.378.074
2018-10-12;36                                     ,74;37                     ,15;36  ,08;36   ,20;532.820;19.448.956
2018-10-11;36                                     ,00;36                     ,97;35  ,70;36   ,28;707.879;25.709.286
2018-10-10;37                                     ,15;37                     ,26;36  ,34;36   ,38;657.238;24.057.970
2018-10-09;37                                     ,21;37                     ,30;36  ,21;36   ,82;484.993;17.837.852
2018-10-08;38                                     ,00;38                     ,18;37  ,20;37   ,20;459.137;17.239.470
2018-10-05;39                                     ,77;39                     ,77;38  ,02;38   ,07;645.956;24.783.912
2018-10-04;40                                     ,28;40                     ,42;39  ,75;39   ,85;408.006;16.307.181
2018-10-02;40                                     ,50;40                     ,53;39  ,87;40   ,20;442.319;17.765.170
2018-10-01;40                                     ,86;41                     ,09;40  ,70;40   ,71;265.035;10.808.444
2018-09-28;41                                     ,13;41                     ,30;40  ,55;40   ,75;408.121;16.645.844
2018-09-27;41                                     ,27;41                     ,40;40  ,61;41   ,28;370.166;15.230.735
2018-09-26;41                                     ,51;41                     ,58;41  ,04;41   ,46;310.795;12.859.470
2018-09-25;41                                     ,06;41                     ,83;41  ,06;41   ,38;323.166;13.372.768
2018-09-24;41                                     ,14;41                     ,38;40  ,74;41   ,14;415.785;17.087.296
2018-09-21;41                                     ,05;41                     ,90;41  ,00;41   ,08;1.708.052;70.347.440
2018-09-20;41                                     ,76;41                     ,96;40  ,81;40   ,81;630.815;25.895.892
2018-09-19;41                                     ,96;42                     ,20;41  ,45;41   ,71;291.337;12.164.125
2018-09-18;41                                     ,79;42                     ,13;41  ,52;42   ,01;379.879;15.911.825
2018-09-17;41                                     ,90;42                     ,48;41  ,81;41   ,87;307.126;12.910.503
2018-09-14;42                                     ,29;42                     ,64;41  ,91;42   ,03;363.533;15.299.328
2018-09-13;42                                     ,40;42                     ,62;41  ,94;42   ,04;303.642;12.788.920
2018-09-12;42                                     ,51;42                     ,80;42  ,11;42   ,23;317.376;13.433.654
2018-09-11;42                                     ,71;42                     ,96;41  ,89;42   ,54;473.153;20.097.278
2018-09-10;42                                     ,73;43                     ,13;42  ,33;42   ,56;476.475;20.347.184
2018-09-07;43                                     ,15;43                     ,27;42  ,53;42   ,73;428.299;18.335.292
2018-09-06;43                                     ,24;43                     ,89;43  ,01;43   ,27;399.539;17.335.150
2018-09-05;44                                     ,92;45                     ,25;43  ,40;43   ,40;520.177;22.839.900
2018-09-04;46                                     ,21;46                     ,30;44  ,68;45   ,15;405.413;18.329.858
2018-09-03;45                                     ,16;46                     ,01;44  ,69;45   ,83;413.187;18.897.542
2018-08-31;44                                     ,52;45                     ,79;44  ,22;45   ,32;609.108;27.629.518
2018-08-30;45                                     ,49;45                     ,52;44  ,20;44   ,69;452.512;20.234.262
2018-08-29;46                                     ,10;46                     ,36;45  ,22;45   ,45;418.701;19.114.322
2018-08-28;45                                     ,62;45                     ,78;45  ,11;45   ,11;289.904;13.133.308
2018-08-27;44                                     ,99;45                     ,55;44  ,67;45   ,49;309.826;13.998.302
2018-08-24;44                                     ,33;44                     ,93;44  ,33;44   ,79;259.559;11.596.500
2018-08-23;44                                     ,11;44                     ,42;43  ,75;44   ,28;347.706;15.347.947
2018-08-22;44                                     ,82;45                     ,49;43  ,95;44   ,05;551.482;24.538.402
2018-08-21;45                                     ,00;45                     ,54;44  ,65;44   ,79;305.165;13.727.648
2018-08-20;44                                     ,65;45                     ,30;44  ,30;44   ,96;436.993;19.616.456
2018-08-17;43                                     ,76;44                     ,32;43  ,56;43   ,82;452.512;19.854.946
2018-08-16;43                                     ,07;44                     ,04;42  ,81;43   ,77;477.098;20.834.122
2018-08-15;44                                     ,09;44                     ,65;42  ,88;42   ,98;684.508;29.705.686
2018-08-14;46                                     ,13;46                     ,13;43  ,37;43   ,96;997.023;44.213.280
2018-08-13;47                                     ,40;49                     ,12;45  ,84;46   ,13;1.009.985;47.537.512
2018-08-10;46                                     ,60;46                     ,65;45  ,75;46   ,05;267.734;12.337.078
2018-08-09;45                                     ,88;46                     ,85;45  ,88;46   ,74;416.583;19.430.572
2018-08-08;45                                     ,61;46                     ,32;45  ,50;46   ,05;351.196;16.149.617
2018-08-07;46                                     ,20;46                     ,67;45  ,39;45   ,70;362.145;16.644.113
2018-08-06;46                                     ,19;46                     ,37;45  ,75;46   ,05;205.679;9.465.756
2018-08-03;45                                     ,64;46                     ,42;45  ,51;46   ,10;262.658;12.106.920
2018-08-02;45                                     ,57;46                     ,12;45  ,12;45   ,58;445.452;20.332.582
2018-08-01;46                                     ,11;46                     ,11;45  ,55;45   ,76;386.284;17.689.320
2018-07-31;46                                     ,74;46                     ,97;46  ,00;46   ,00;703.951;32.584.862
2018-07-30;47                                     ,35;47                     ,59;46  ,80;46   ,81;270.661;12.730.056
2018-07-27;47                                     ,66;47                     ,79;47  ,28;47   ,53;397.950;18.936.794
2018-07-26;47                                     ,56;47                     ,81;47  ,26;47   ,46;375.011;17.806.556
2018-07-25;47                                     ,00;47                     ,55;47  ,00;47   ,29;325.807;15.405.856
2018-07-24;46                                     ,95;47                     ,44;46  ,70;47   ,17;418.967;19.707.920
2018-07-23;47                                     ,28;47                     ,43;46  ,51;46   ,71;359.419;16.801.820
2018-07-20;47                                     ,43;47                     ,70;47  ,20;47   ,47;404.280;19.198.498
2018-07-19;48                                     ,09;48                     ,22;47  ,46;47   ,58;379.574;18.095.624
2018-07-18;48                                     ,20;48                     ,38;47  ,49;48   ,06;619.112;29.708.506
2018-07-17;47                                     ,99;48                     ,15;47  ,48;47   ,73;445.220;21.254.918
2018-07-16;48                                     ,27;48                     ,33;47  ,66;48   ,01;330.371;15.869.739
2018-07-13;48                                     ,70;48                     ,72;48  ,12;48   ,30;305.112;14.738.341
2018-07-12;48                                     ,74;48                     ,97;48  ,29;48   ,49;390.697;18.948.990
2018-07-11;48                                     ,62;48                     ,86;48  ,33;48   ,47;369.727;17.943.588
2018-07-10;49                                     ,36;49                     ,55;48  ,78;49   ,04;462.812;22.707.496
2018-07-09;50                                     ,10;50                     ,24;49  ,03;49   ,03;378.773;18.660.158
2018-07-06;50                                     ,20;50                     ,30;49  ,43;49   ,83;528.761;26.359.376
2018-07-05;49                                     ,26;50                     ,20;49  ,21;49   ,82;498.721;24.839.486
2018-07-04;49                                     ,01;49                     ,21;48  ,69;49   ,10;219.924;10.782.107
2018-07-03;49                                     ,24;49                     ,49;48  ,76;49   ,10;356.622;17.506.894
2018-07-02;48                                     ,29;49                     ,06;48  ,09;48   ,75;365.637;17.822.290
2018-06-29;49                                     ,83;50                     ,00;48  ,92;49   ,06;509.099;25.071.196
2018-06-28;50                                     ,40;50                     ,98;48  ,94;49   ,30;614.375;30.540.248
2018-06-27;53                                     ,84;54                     ,06;50  ,10;50   ,50;990.159;50.901.688
2018-06-26;55                                     ,68;55                     ,80;54  ,88;54   ,88;392.481;21.679.642
2018-06-25;56                                     ,08;56                     ,08;55  ,60;55   ,60;283.686;15.799.229
2018-06-22;56                                     ,66;56                     ,66;55  ,84;56   ,26;281.025;15.799.979
2018-06-21;57                                     ,12;57                     ,32;56  ,40;56   ,60;305.611;17.326.010
2018-06-20;57                                     ,38;57                     ,38;56  ,62;57   ,00;335.639;19.136.448
2018-06-19;57                                     ,12;57                     ,24;56  ,30;57   ,04;389.547;22.188.186
2018-06-18;58                                     ,40;58                     ,40;57  ,64;57   ,90;290.641;16.825.160
2018-06-15;58                                     ,26;58                     ,60;57  ,78;58   ,50;685.947;40.054.020
2018-06-14;56                                     ,84;58                     ,48;56  ,84;58   ,08;405.661;23.517.354
2018-06-13;56                                     ,66;57                     ,28;56  ,62;56   ,88;356.461;20.278.828
2018-06-12;56                                     ,40;56                     ,92;56  ,06;56   ,80;395.176;22.391.070
2018-06-11;55                                     ,28;56                     ,26;55  ,28;56   ,00;275.102;15.407.236
2018-06-08;54                                     ,94;55                     ,30;54  ,58;55   ,06;202.581;11.144.603
2018-06-07;55                                     ,00;55                     ,72;54  ,94;55   ,24;270.163;14.947.557
2018-06-06;55                                     ,10;55                     ,40;54  ,84;55   ,02;239.933;13.200.473
2018-06-05;54                                     ,82;55                     ,92;54  ,56;55   ,16;352.861;19.527.214
2018-06-04;55                                     ,00;55                     ,12;54  ,80;54   ,90;278.895;15.319.648
2018-06-01;54                                     ,86;55                     ,22;54  ,66;54   ,80;347.569;19.078.528
2018-05-31;54                                     ,48;55                     ,30;54  ,38;54   ,60;658.733;36.031.532
2018-05-30;53                                     ,90;54                     ,44;53  ,72;54   ,40;452.274;24.545.076
2018-05-29;54                                     ,26;54                     ,28;53  ,62;54   ,00;376.159;20.301.922
2018-05-28;54                                     ,86;55                     ,78;54  ,72;54   ,72;176.994;9.761.551
2018-05-25;54                                     ,70;54                     ,94;54  ,38;54   ,58;316.797;17.315.568
2018-05-24;54                                     ,5505;54                   ,8459;54,3535;54 ,4126;279.554;15.247.646
2018-05-23;54                                     ,8656;55                   ,1806;54,4914;54 ,6095;234.186;12.794.933
2018-05-22;55                                     ,7321;55                   ,8108;54,964;55  ,0034;257.763;14.213.879
2018-05-18;55                                     ,2397;55                   ,5351;55,1413;55 ,3776;260.044;14.389.361
2018-05-17;54                                     ,8065;55                   ,2397;54,6292;55 ,2397;304.510;16.773.938
2018-05-16;54                                     ,9049;55                   ,2594;54,7277;54 ,9837;243.516;13.390.501
2018-05-15;55                                     ,22;55                     ,3776;54,8262;54 ,9443;312.659;17.195.004
2018-05-14;55                                     ,5548;55                   ,8305;54,8065;55 ,22;329.564;18.188.646
2018-05-11;56                                     ,1259;56                   ,1653;55,6139;55 ,6927;581.012;32.398.238
2018-05-10;56                                     ,1653;56                   ,5592;55,9881;56 ,2047;229.745;12.924.928
2018-05-09;55                                     ,2594;56                   ,5198;55,2594;56 ,2835;404.665;22.736.062
2018-05-08;55                                     ,4367;55                   ,8108;55,2397;55 ,5942;307.103;17.059.262
2018-05-07;54                                     ,5898;55                   ,9487;54,5898;55 ,7714;261.279;14.539.274
2018-05-04;54                                     ,4126;54                   ,7474;54,0975;54 ,4914;311.454;16.956.468
2018-05-03;53                                     ,8809;54                   ,2354;53,7233;53 ,9597;274.895;14.840.820
2018-05-02;53                                     ,231;54                    ,3535;53,231;54  ,1566;391.302;21.145.614
2018-04-30;52                                     ,9947;53                   ,3295;52,719;52  ,9553;285.362;15.109.814
2018-04-27;52                                     ,6796;53                   ,3295;52,6796;53 ,0538;243.651;12.934.004
2018-04-26;51                                     ,6359;52                   ,6599;51,5965;52 ,4433;291.163;15.200.992
2018-04-25;52                                     ,4039;52                   ,6205;51,3995;51 ,6555;413.892;21.446.240
2018-04-24;53                                     ,0341;53                   ,0932;52,522;52  ,8568;366.863;19.365.582
2018-04-23;52                                     ,7781;53                   ,1522;52,3448;53 ,0735;371.018;19.597.458
2018-04-20;52                                     ,975;53                    ,1128;52,6205;52 ,7584;441.660;23.322.980
2018-04-19;53                                     ,6643;53                   ,8218;52,8568;52 ,8568;339.204;17.987.002
2018-04-18;53                                     ,9794;54                   ,2157;53,4082;53 ,5067;391.304;20.970.586
2018-04-17;53                                     ,1128;54                   ,1369;52,8371;53 ,7824;320.719;17.223.246
2018-04-16;53                                     ,6643;53                   ,7824;52,8371;52 ,9553;214.984;11.417.069
2018-04-13;53                                     ,3295;53                   ,8021;52,7584;53 ,487;459.082;24.546.222
2018-04-12;51                                     ,8722;52                   ,8568;51,8722;52 ,7387;323.411;16.978.696
2018-04-11;51                                     ,3208;52                   ,207;51 ,2026;52 ,0494;535.745;27.820.090
2018-04-10;51                                     ,0057;51                   ,7146;50,5921;51 ,498;497.219;25.528.028
2018-04-09;50                                     ,0801;50                   ,8481;49,9225;50 ,6709;264.948;13.395.836
2018-04-06;49                                     ,5877;50                   ,3952;49,4696;50 ,0604;323.303;16.176.815
2018-04-05;49                                     ,509;50                    ,1195;49,509;49  ,9422;327.079;16.317.838
2018-04-04;49                                     ,5287;49                   ,6074;48,2683;48 ,6622;495.817;24.153.724
2018-04-03;49                                     ,6862;50                   ,021;49 ,1742;49 ,5681;365.317;18.115.808
2018-03-29;50                                     ,4149;50                   ,6512;49,4696;50 ,3164;459.837;23.086.098
2018-03-28;50                                     ,1392;50                   ,3952;49,7059;50 ,2376;441.020;22.123.994
2018-03-27;51                                     ,2617;51                   ,2617;50,0998;50 ,9269;393.921;19.953.516
2018-03-26;52                                     ,0297;52                   ,0297;49,9619;50 ,0604;511.549;25.932.610
2018-03-23;50                                     ,6512;52                   ,3842;50,4149;52 ,1085;801.829;41.417.380
2018-03-22;52                                     ,6402;53                   ,6249;49,4893;50 ,7103;1.593.337;81.569.088
2018-03-21;56                                     ,3819;56                   ,4607;55,673;56  ,0078;264.442;14.814.180
2018-03-20;56                                     ,1456;56                   ,3032;55,8699;56 ,2835;251.343;14.115.019
2018-03-19;55                                     ,8699;56                   ,5395;55,6139;55 ,9684;264.945;14.853.086
2018-03-16;56                                     ,894;56                    ,894;55 ,8699;55 ,9684;441.844;24.791.628
2018-03-15;57                                     ,0121;57                   ,1106;56,3229;56 ,4607;258.242;14.603.555
2018-03-14;56                                     ,7364;57                   ,4848;56,5789;56 ,6183;304.067;17.286.592
2018-03-13;57                                     ,2091;57                   ,5832;56,697;56  ,8743;264.210;15.082.207
2018-03-12;57                                     ,1106;57                   ,5635;56,8546;57 ,0909;254.215;14.528.241
2018-03-09;56                                     ,0472;56                   ,8743;55,9487;56 ,8743;251.955;14.263.920
2018-03-08;54                                     ,4126;56                   ,3819;54,3732;56 ,2244;319.344;17.813.798
2018-03-07;53                                     ,9006;54                   ,3732;53,6643;54 ,2944;186.695;10.103.979
2018-03-06;54                                     ,1566;54                   ,3141;53,6643;54 ,0384;446.851;24.146.542
2018-03-05;51                                     ,9903;53                   ,4082;51,9903;53 ,3098;365.339;19.413.846
2018-03-02;53                                     ,1719;53                   ,2704;52,1282;52 ,3054;404.253;21.206.102
2018-03-01;54                                     ,964;55                    ,0625;53,684;53  ,8218;351.291;19.045.658
2018-02-28;54                                     ,6883;55                   ,2988;54,5308;55 ,1019;332.654;18.310.878
2018-02-27;55                                     ,1216;55                   ,2397;54,6883;54 ,8262;253.792;13.929.762
2018-02-26;55                                     ,1216;55                   ,3579;54,9443;55 ,0822;247.068;13.615.256
2018-02-23;54                                     ,4717;54                   ,9049;54,1172;54 ,9049;217.704;11.888.950
2018-02-22;54                                     ,3535;54                   ,5308;53,9794;54 ,3535;317.020;17.216.578
2018-02-21;55                                     ,1019;55                   ,1806;54,708;54  ,8459;184.888;10.149.685
2018-02-20;54                                     ,8852;55                   ,1413;54,5111;55 ,1413;279.206;15.353.860
2018-02-19;55                                     ,476;55                    ,5548;54,7671;54 ,9246;208.520;11.473.884
2018-02-16;54                                     ,5702;55                   ,3973;54,452;55  ,3185;267.633;14.741.479
2018-02-15;54                                     ,8459;55                   ,0428;54,0581;54 ,3338;283.409;15.427.186
2018-02-14;53                                     ,8415;54                   ,6686;53,4279;54 ,3338;399.561;21.698.856
2018-02-13;53                                     ,684;54                    ,0778;53,3689;53 ,4476;204.184;10.936.254
2018-02-12;53                                     ,1128;53                   ,8415;52,8568;53 ,684;325.631;17.449.602
2018-02-09;52                                     ,5417;53                   ,1325;52,2857;52 ,4433;474.678;25.003.084
2018-02-08;54                                     ,2944;54                   ,4914;52,7584;52 ,8371;400.335;21.358.174
2018-02-07;54                                     ,5505;54                   ,8262;53,94;54   ,5702;349.916;19.050.412
2018-02-06;53                                     ,5658;54                   ,9049;52,207;53  ,9203;723.881;39.211.312
2018-02-05;56                                     ,5001;56                   ,5001;55,2988;55 ,7124;410.614;22.866.936
2018-02-02;57                                     ,6817;57                   ,8983;56,8546;56 ,9137;332.207;18.974.884
