Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-28;5,86;5,92;5,86;5,92;1.275;7.515
2019-01-25;5,96;5,96;5,86;5,86;800;4.698
2019-01-24;5,58;5,58;5,58;5,58;905;5.050
2019-01-23;5,58;5,62;5,58;5,62;2.125;11.928
2019-01-22;5,68;5,82;5,66;5,78;2.059;11.760
2019-01-21;5,66;5,66;5,64;5,64;340;1.923
2019-01-18;5,64;5,74;5,54;5,74;3.950;22.295
2019-01-17;5,80;5,80;5,56;5,56;620;3.572
2019-01-16;5,54;5,80;5,54;5,80;1.341;7.598
2019-01-15;5,66;5,66;5,64;5,64;235;1.329
2019-01-14;5,68;5,82;5,68;5,82;325;1.864
2019-01-11;5,92;5,96;5,92;5,96;1.450;8.608
2019-01-10;5,80;5,88;5,74;5,88;759;4.374
2019-01-09;5,84;5,84;5,84;5,84;30;175
2019-01-08;5,90;5,98;5,86;5,98;3.648;21.547
2019-01-07;5,70;6,04;5,70;6,04;689;4.114
2019-01-04;5,64;5,88;5,64;5,88;4.216;24.047
2019-01-03;5,52;5,64;5,52;5,64;1.165;6.479
2019-01-02;5,28;5,36;5,26;5,36;1.400;7.392
2018-12-28;5,10;5,24;5,08;5,20;4.461;23.062
2018-12-27;5,12;5,28;5,02;5,12;3.201;16.622
2018-12-21;5,04;5,06;5,02;5,04;4.520;22.744
2018-12-20;5,12;5,12;4,97;4,97;1.760;8.946
2018-12-19;5,06;5,28;4,99;5,28;2.600;13.221
2018-12-18;4,95;5,06;4,91;5,02;3.201;15.956
2018-12-17;5,24;5,24;4,81;4,97;6.090;30.931
2018-12-14;5,24;5,30;5,20;5,22;1.622;8.476
2018-12-13;5,68;5,68;5,24;5,44;4.440;23.969
2018-12-12;5,60;5,72;5,60;5,68;998;5.641
2018-12-11;5,74;5,74;5,54;5,74;1.355;7.734
2018-12-10;5,80;5,80;5,62;5,62;4.551;26.084
2018-12-07;5,58;5,80;5,58;5,80;2.020;11.450
2018-12-06;5,44;5,48;5,44;5,48;1.500;8.192
2018-12-05;5,48;5,48;5,44;5,44;2.030;11.084
2018-12-04;5,56;5,56;5,56;5,56;200;1.112
2018-12-03;5,56;5,84;5,50;5,58;4.650;26.286
2018-11-30;5,50;5,50;5,50;5,50;771;4.241
2018-11-29;5,58;5,58;5,54;5,54;415;2.303
2018-11-28;5,56;6,00;5,52;5,52;6.034;34.407
2018-11-27;5,54;5,58;5,50;5,50;1.150;6.382
2018-11-26;5,52;5,54;5,42;5,42;2.600;14.252
2018-11-23;5,50;5,58;5,48;5,58;1.200;6.646
2018-11-22;5,52;5,68;5,52;5,68;2.634;14.728
2018-11-21;5,92;5,92;5,40;5,60;7.524;42.406
2018-11-20;5,96;5,96;5,92;5,92;696;4.136
2018-11-19;6,12;6,12;5,94;5,98;605;3.614
2018-11-16;6,00;6,26;6,00;6,04;3.813;23.402
2018-11-15;5,92;6,10;5,92;6,10;2.570;15.302
2018-11-14;6,18;6,18;5,90;6,00;9.613;57.692
2018-11-13;6,06;6,12;6,06;6,12;5.840;35.617
2018-11-12;6,18;6,18;6,02;6,02;2.442;14.945
2018-11-09;6,80;6,80;6,16;6,24;5.430;35.124
2018-11-08;6,50;6,80;6,50;6,80;2.221;14.570
2018-11-07;6,64;6,64;6,64;6,64;100;664
2018-11-06;6,34;6,34;6,06;6,16;1.977;12.266
2018-11-05;6,56;6,56;6,34;6,56;2.183;14.124
2018-11-02;6,12;6,52;6,06;6,52;3.645;22.769
2018-11-01;6,10;6,12;6,06;6,06;2.818;17.165
2018-10-31;6,04;6,04;6,02;6,02;850;5.124
2018-10-30;6,14;6,18;6,14;6,18;400;2.460
2018-10-29;6,10;6,10;5,94;5,94;6.700;40.268
2018-10-26;6,02;6,14;6,02;6,14;1.250;7.640
2018-10-25;6,12;6,12;6,06;6,12;963;5.872
2018-10-24;6,24;6,24;5,98;5,98;820;5.070
2018-10-23;6,26;6,26;6,26;6,26;700;4.382
2018-10-22;6,18;6,18;6,04;6,10;1.175;7.225
2018-10-19;6,06;6,06;6,00;6,00;556;3.343
2018-10-18;6,34;6,40;5,92;5,92;9.890;60.623
2018-10-17;6,34;6,46;6,26;6,44;6.759;42.819
2018-10-16;6,04;6,34;5,90;6,34;4.571;27.945
2018-10-15;6,36;6,36;6,12;6,24;3.473;21.508
2018-10-12;6,14;6,38;6,00;6,26;11.045;68.247
2018-10-11;5,80;6,14;5,80;6,06;13.316;79.017
2018-10-10;6,74;6,74;6,10;6,18;7.168;46.009
2018-10-09;7,00;7,00;6,60;6,88;11.020;75.495
2018-10-08;7,62;7,62;6,82;7,06;6.478;46.194
2018-10-05;7,80;7,82;7,70;7,78;2.165;16.835
2018-10-04;8,14;8,14;7,70;7,90;3.028;23.962
2018-10-03;7,94;7,94;7,94;7,94;150;1.191
2018-10-02;8,02;8,02;8,00;8,02;1.056;8.461
2018-10-01;8,06;8,12;8,02;8,12;1.320;10.642
2018-09-28;8,00;8,02;7,92;8,02;1.327;10.593
2018-09-27;8,00;8,00;7,92;7,92;1.380;10.996
2018-09-26;8,10;8,12;8,02;8,02;1.010;8.141
2018-09-25;8,28;8,28;7,92;7,94;3.192;25.748
2018-09-24;8,16;8,26;8,00;8,00;2.022;16.477
2018-09-21;7,86;8,12;7,86;7,86;3.171;25.249
2018-09-20;7,86;7,92;7,82;7,92;3.115;24.490
2018-09-19;7,68;7,86;7,68;7,86;5.720;44.228
2018-09-18;7,88;7,90;7,58;7,58;1.745;13.672
2018-09-17;7,84;7,92;7,66;7,78;1.507;11.793
2018-09-14;8,02;8,06;7,84;7,84;2.589;20.671
2018-09-13;8,18;8,18;7,96;8,04;2.168;17.471
2018-09-12;8,16;8,22;7,90;8,18;5.775;46.762
2018-09-11;8,36;8,36;8,06;8,06;3.999;32.817
2018-09-10;8,76;8,76;8,26;8,26;3.542;30.108
2018-09-07;8,98;8,98;8,58;8,58;8.337;73.936
2018-09-06;9,02;9,02;8,92;8,92;2.969;26.574
2018-09-05;9,12;9,14;9,06;9,06;606;5.506
2018-09-04;9,00;9,24;9,00;9,20;1.143;10.491
2018-09-03;9,26;9,28;9,10;9,10;3.898;35.993
2018-08-31;9,28;9,40;9,16;9,16;6.730;62.473
2018-08-30;9,50;9,50;9,40;9,40;2.585;24.419
2018-08-29;9,66;9,70;9,46;9,46;3.963;37.878
2018-08-28;10,10;10,10;9,76;9,92;2.693;26.714
2018-08-27;9,86;10,10;9,76;10,10;15.265;149.569
2018-08-24;9,62;9,86;9,42;9,80;5.586;53.888
2018-08-23;9,90;9,92;9,52;9,52;9.266;89.803
2018-08-22;11,30;11,35;9,68;9,90;32.342;337.712
2018-08-21;11,90;12,00;11,30;11,30;9.015;105.501
2018-08-20;12,15;12,15;11,85;11,85;1.520;18.232
2018-08-17;12,20;12,20;12,00;12,00;750;9.120
2018-08-16;12,35;12,35;12,25;12,25;1.009;12.400
2018-08-15;12,05;12,05;12,00;12,00;114;1.368
2018-08-14;12,30;12,30;12,10;12,20;510;6.209
2018-08-13;12,25;12,45;12,10;12,10;615;7.521
2018-08-10;12,60;12,60;12,50;12,50;1.280;16.100
2018-08-09;12,80;12,90;12,80;12,90;600;7.720
2018-08-08;12,60;12,90;12,60;12,80;1.097;14.021
2018-08-07;12,70;12,70;12,70;12,70;700;8.890
2018-08-06;12,65;12,65;12,60;12,60;950;12.003
2018-08-03;12,65;12,90;12,65;12,80;880;11.187
2018-08-02;13,15;13,15;12,55;12,55;786;9.934
2018-08-01;13,35;13,35;13,35;13,35;950;12.683
2018-07-31;13,65;13,65;13,30;13,30;500;6.720
2018-07-30;14,05;14,05;13,40;13,40;1.362;18.800
2018-07-27;14,20;14,20;13,85;13,85;2.761;38.689
2018-07-26;13,30;14,05;13,15;14,05;1.973;26.603
2018-07-25;12,90;13,25;12,90;13,25;1.690;21.873
2018-07-24;12,85;12,85;12,85;12,85;300;3.855
2018-07-23;12,45;12,90;12,45;12,85;1.082;13.906
2018-07-20;13,00;13,00;12,55;12,65;1.850;23.693
2018-07-19;12,65;12,90;12,65;12,90;900;11.510
2018-07-18;12,70;12,80;12,65;12,65;810;10.312
2018-07-17;12,20;12,30;12,20;12,30;1.250;15.365
2018-07-16;13,20;13,20;12,05;12,05;1.210;15.476
2018-07-13;13,10;13,35;13,10;13,10;620;8.222
2018-07-12;13,35;13,35;12,85;12,85;2.395;31.383
2018-07-11;13,40;13,40;13,40;13,40;300;4.020
2018-07-10;12,95;13,20;12,90;13,20;1.559;20.252
2018-07-09;12,40;13,50;12,40;13,05;4.171;54.492
2018-07-06;12,30;12,40;12,05;12,40;630;7.649
2018-07-05;11,85;12,30;11,70;12,30;2.169;25.641
2018-07-04;11,60;11,85;11,60;11,85;1.533;17.954
2018-07-03;11,35;12,05;11,35;11,60;3.350;38.568
2018-07-02;11,70;11,70;11,25;11,45;3.165;36.190
2018-06-29;11,60;11,60;11,40;11,40;4.372;50.208
2018-06-28;11,45;11,60;11,40;11,45;3.379;38.836
2018-06-27;11,25;11,35;11,15;11,35;4.199;47.039
2018-06-26;11,10;11,25;11,10;11,15;1.270;14.164
2018-06-25;11,45;11,45;11,15;11,25;1.000;11.295
2018-06-22;11,50;11,50;11,25;11,25;664;7.568
2018-06-21;11,70;11,70;11,40;11,40;1.161;13.395
2018-06-20;11,55;11,75;11,55;11,70;2.281;26.610
2018-06-19;11,40;11,60;11,40;11,60;840;9.624
2018-06-18;12,00;12,00;11,05;11,60;5.229;59.788
2018-06-15;12,00;12,20;11,95;11,95;252;3.027
2018-06-14;11,50;12,25;11,45;12,25;3.085;36.424
2018-06-13;11,60;11,85;11,50;11,60;1.791;20.834
2018-06-12;11,80;11,95;11,75;11,80;3.700;43.721
2018-06-11;11,70;11,90;11,50;11,70;684;8.016
2018-06-08;11,75;11,95;11,30;11,70;1.069;12.583
2018-06-07;11,85;11,85;11,50;11,70;1.507;17.569
2018-06-06;12,10;12,10;11,75;11,85;4.207;49.939
2018-06-05;12,10;12,20;12,00;12,10;1.710;20.658
2018-06-04;12,10;12,10;11,95;11,95;504;6.056
2018-06-01;12,00;12,15;11,75;12,00;6.277;74.945
2018-05-31;12,15;12,15;11,85;12,00;2.481;29.607
2018-05-30;12,15;12,60;11,85;12,50;4.929;60.156
2018-05-29;12,65;12,65;12,15;12,15;4.846;60.250
2018-05-28;12,65;12,80;12,50;12,50;7.451;94.148
2018-05-25;12,90;12,90;12,45;12,45;5.360;67.450
2018-05-24;13,35;13,35;12,75;13,05;3.527;45.822
2018-05-23;13,25;13,40;13,05;13,20;3.965;52.375
2018-05-22;14,00;14,10;13,25;13,35;5.569;75.750
2018-05-18;13,55;14,20;13,55;14,20;4.850;67.864
2018-05-17;14,30;14,30;13,50;13,70;6.663;92.273
2018-05-16;14,50;14,50;14,20;14,45;2.086;30.000
2018-05-15;15,60;15,60;14,50;14,90;3.894;57.307
2018-05-14;15,95;15,95;15,30;15,60;2.330;36.076
2018-05-11;15,10;15,60;14,60;15,50;4.462;66.954
2018-05-10;15,90;15,95;14,50;14,85;12.510;186.713
2018-05-09;17,60;17,65;14,30;15,90;19.818;318.166
2018-05-08;18,00;18,00;17,80;17,80;308;5.503
2018-05-07;17,85;17,90;17,85;17,90;304;5.441
2018-05-03;17,85;18,05;17,85;18,05;3.010;54.028
2018-05-02;17,65;18,05;17,65;17,65;1.374;24.464
2018-04-30;17,85;17,85;17,45;17,45;711;12.556
2018-04-27;17,45;17,60;17,45;17,60;865;15.100
2018-04-26;17,65;17,65;17,60;17,60;705;12.428
2018-04-25;17,90;18,05;17,90;18,05;215;3.872
2018-04-24;18,05;18,10;18,05;18,05;1.675;30.249
2018-04-23;18,35;18,35;17,80;18,00;1.784;32.201
2018-04-20;17,95;18,00;17,95;18,00;733;13.185
2018-04-19;17,90;18,05;17,70;18,05;2.912;51.720
2018-04-18;18,50;18,50;17,70;17,90;2.504;45.232
2018-04-17;18,65;18,65;18,15;18,25;2.395;43.992
2018-04-16;18,50;18,65;18,45;18,65;470;8.724
2018-04-13;18,15;18,45;18,15;18,35;1.564;28.678
2018-04-12;18,70;18,75;18,00;18,30;4.552;82.960
2018-04-11;18,45;19,60;17,50;19,00;3.557;65.683
2018-04-10;18,00;18,65;18,00;18,40;4.572;83.957
2018-04-09;17,65;17,70;17,50;17,70;820;14.444
2018-04-06;17,55;17,75;17,15;17,70;1.337;23.463
2018-04-05;17,10;17,75;17,10;17,75;531;9.160
2018-04-04;17,70;17,70;16,90;17,10;1.485;25.652
2018-04-03;17,85;17,85;17,50;17,50;1.512;26.860
2018-03-29;17,40;18,00;17,40;18,00;4.002;70.967
2018-03-28;17,65;17,65;17,15;17,15;964;16.818
2018-03-27;17,45;17,75;17,45;17,65;836;14.658
2018-03-26;16,30;17,25;16,30;17,25;3.488;59.132
2018-03-23;17,00;17,00;16,30;16,30;926;15.430
2018-03-22;17,85;17,85;16,85;16,85;203;3.565
2018-03-21;17,55;17,80;17,55;17,80;66;1.164
2018-03-20;18,05;18,05;17,75;17,75;78;1.395
2018-03-19;17,60;18,35;17,60;17,90;2.881;51.662
2018-03-16;18,05;18,05;17,60;17,60;2.225;39.588
2018-03-15;17,25;17,85;17,25;17,80;4.464;78.717
2018-03-14;17,25;17,25;17,05;17,05;785;13.416
2018-03-13;17,25;17,25;17,25;17,25;60;1.035
2018-03-12;17,20;17,30;17,20;17,30;212;3.658
2018-03-09;17,25;17,25;17,25;17,25;150;2.588
2018-03-08;17,05;17,10;17,05;17,05;1.050;17.928
2018-03-07;17,50;17,50;17,30;17,30;1.048;18.213
2018-03-06;17,75;18,20;17,75;17,80;2.035;36.543
2018-03-05;16,80;17,30;16,70;17,30;2.820;47.674
2018-03-02;17,35;17,35;16,85;16,85;1.202;20.694
2018-03-01;17,35;17,80;17,35;17,60;1.839;32.448
2018-02-27;17,75;17,75;17,25;17,40;1.789;30.977
2018-02-26;17,10;17,90;17,00;17,75;2.335;40.798
2018-02-23;16,40;16,90;16,40;16,90;1.078;18.109
2018-02-22;16,60;16,60;16,20;16,40;1.271;20.808
2018-02-21;16,80;17,40;16,80;17,00;2.131;36.202
2018-02-20;17,25;17,25;16,70;16,75;1.389;23.491
2018-02-19;16,85;17,60;16,85;17,30;3.911;67.127
2018-02-16;16,80;16,85;16,70;16,80;1.706;28.638
2018-02-15;16,50;16,80;16,50;16,70;1.600;26.700
2018-02-14;16,20;17,15;16,20;16,50;4.183;69.820
2018-02-13;16,05;16,05;15,95;15,95;250;3.993
2018-02-12;16,00;16,00;15,80;15,95;1.300;20.615
2018-02-09;16,40;16,40;15,80;15,80;5.263;84.492
2018-02-08;15,20;16,25;15,10;15,95;8.807;139.234
2018-02-07;15,40;15,40;14,50;15,10;3.046;45.028
2018-02-06;15,10;15,40;14,60;14,60;4.605;69.085
2018-02-05;15,60;15,70;15,15;15,15;2.790;43.072
2018-02-02;15,60;15,80;15,30;15,60;2.634;40.896
2018-02-01;15,80;16,10;15,50;15,85;2.837;44.811
2018-01-31;16,35;16,35;15,35;16,00;6.158;97.017
2018-01-30;17,15;17,15;16,05;16,15;4.767;77.864
2018-01-29;17,40;17,40;16,95;17,05;6.308;108.523
2018-01-26;17,65;17,65;17,45;17,45;1.493;26.174
2018-01-25;17,65;17,85;17,30;17,65;9.130;161.323
2018-01-24;17,65;17,85;17,50;17,75;1.423;25.149
2018-01-23;17,60;17,70;17,45;17,65;2.086;36.591
2018-01-22;18,00;18,00;17,50;17,50;3.430;60.861
2018-01-19;17,95;17,95;17,80;17,80;494;8.798
2018-01-18;18,05;18,10;17,90;17,90;700;12.610
2018-01-17;17,90;18,05;17,90;18,00;1.565;28.155
2018-01-16;18,00;18,10;17,90;18,10;1.890;34.039
2018-01-15;18,30;18,30;18,05;18,05;1.400;25.395
2018-01-12;18,20;18,40;18,00;18,40;2.249;40.896
2018-01-11;18,25;18,25;18,05;18,05;525;9.511
2018-01-10;18,20;18,20;17,95;18,20;4.990;89.998
2018-01-09;18,40;18,40;17,90;18,30;1.502;27.396
2018-01-08;18,50;18,50;18,15;18,40;2.559;46.699
2018-01-05;18,50;18,50;18,30;18,30;538;9.916
2018-01-04;18,40;18,50;18,40;18,40;1.015;18.688
2018-01-03;18,25;18,55;18,25;18,45;2.984;54.928
2018-01-02;18,451;18,501;18,39;18,449;1.171;21.620
2017-12-29;18,411;18,411;18,35;18,35;575;10.574
2017-12-28;18,499;18,558;18,265;18,558;959;17.631
2017-12-27;18,00;18,569;18,00;18,494;645;11.811
2017-12-22;18,224;18,224;18,101;18,101;389;7.046
2017-12-21;18,105;18,105;18,094;18,094;428;7.747
2017-12-20;18,159;18,159;18,001;18,001;276;5.003
2017-12-19;18,344;18,344;18,145;18,245;400;7.288
2017-12-18;18,26;18,26;17,964;18,225;2.054;37.086
2017-12-15;18,00;18,204;18,00;18,11;731;13.212
2017-12-14;18,109;18,109;17,801;17,801;950;17.006
2017-12-13;18,002;18,046;17,826;18,046;1.479;26.588
2017-12-12;18,355;18,371;18,10;18,10;2.549;46.489
2017-12-11;18,60;18,642;18,355;18,355;682;12.579
2017-12-08;18,58;18,584;18,30;18,40;1.004;18.506
2017-12-07;18,555;18,555;18,401;18,401;234;4.325
2017-12-06;18,55;18,55;18,455;18,455;1.487;27.487
2017-12-05;18,829;18,829;18,829;18,829;300;5.649
2017-12-04;18,653;18,653;18,516;18,516;1.152;21.629
2017-12-01;18,85;18,946;18,604;18,604;2.280;42.912
2017-11-30;19,385;19,385;18,949;18,949;900;17.352
2017-11-29;18,366;19,334;18,30;19,135;4.890;92.015
2017-11-28;18,523;18,67;18,472;18,55;2.371;43.983
2017-11-27;19,00;19,10;18,856;19,10;983;18.653
2017-11-24;18,999;19,108;18,809;18,809;1.243;23.522
2017-11-23;19,30;19,30;18,94;19,104;5.273;100.184
2017-11-22;19,75;19,75;19,301;19,301;2.639;51.577
2017-11-21;19,401;19,75;19,401;19,55;2.353;45.867
2017-11-20;19,301;19,524;19,30;19,50;3.634;70.505
2017-11-17;19,50;19,88;18,394;19,40;9.932;187.729
2017-11-16;20,30;20,30;18,20;19,10;24.743;474.527
2017-11-15;22,025;22,15;19,85;20,25;8.414;174.099
2017-11-14;21,811;22,264;21,811;21,825;1.957;43.099
2017-11-13;21,397;22,188;21,397;21,855;5.287;115.355
2017-11-10;21,785;22,044;20,502;21,38;5.269;111.657
2017-11-09;22,361;22,551;21,584;21,985;4.892;108.861
2017-11-08;22,219;22,35;21,911;22,35;4.066;89.911
2017-11-07;22,219;22,219;22,219;22,219;400;8.888
2017-11-06;21,959;22,003;21,464;22,003;569;12.403
2017-11-03;21,576;21,899;21,576;21,80;282;6.145
2017-11-02;21,999;21,999;21,361;21,361;963;20.850
2017-11-01;21,902;21,902;21,632;21,632;400;8.707
2017-10-30;21,70;21,997;21,60;21,90;408;8.906
2017-10-27;21,00;22,16;21,00;21,60;2.957;63.425
2017-10-26;20,60;21,00;20,529;21,00;1.748;36.118
2017-10-25;19,949;20,499;19,949;20,499;3.435;69.246
2017-10-24;19,68;19,919;19,336;19,919;2.089;40.845
2017-10-23;20,535;20,535;19,725;19,725;3.356;67.088
2017-10-20;20,506;20,60;20,25;20,435;4.785;97.395
2017-10-19;21,323;21,323;20,43;20,60;2.480;51.623
2017-10-18;22,05;22,25;21,691;21,895;1.550;33.937
2017-10-17;21,871;22,00;21,521;21,897;3.777;81.946
2017-10-16;20,999;21,90;20,999;21,90;4.949;105.647
2017-10-13;20,205;20,85;20,205;20,85;6.485;133.021
2017-10-12;21,30;21,779;20,211;20,405;3.366;71.386
2017-10-11;21,972;21,972;21,026;21,30;3.521;75.415
2017-10-10;23,58;23,58;21,501;22,28;6.550;146.833
2017-10-09;23,32;23,794;23,32;23,60;684;16.098
2017-10-06;23,501;23,501;23,21;23,21;536;12.523
2017-10-05;23,901;23,999;23,50;23,65;743;17.617
2017-10-04;24,00;24,541;23,449;24,10;3.828;91.573
2017-10-03;25,00;25,00;24,85;24,85;567;14.120
2017-10-02;22,775;25,15;22,775;24,95;5.642;135.429
2017-09-29;22,784;22,784;22,241;22,625;4.216;95.540
2017-09-28;22,136;22,55;22,07;22,55;1.796;39.872
2017-09-27;21,90;22,10;21,756;22,10;3.220;70.657
2017-09-26;20,98;21,865;20,855;21,865;850;18.004
2017-09-25;21,01;21,199;21,00;21,199;167;3.517
