Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-08;62,20;62,20;58,40;58,40;3.020;180.129
2019-02-07;62,40;62,40;61,60;61,80;354;22.008
2019-02-06;64,60;64,60;62,40;62,60;1.075;67.894
2019-02-05;64,40;65,80;62,40;64,00;2.800;179.127
2019-02-04;68,00;69,00;64,80;64,80;3.238;218.465
2019-02-01;65,60;68,00;65,60;68,00;1.570;105.037
2019-01-31;68,20;68,20;66,20;66,60;1.533;103.087
2019-01-30;68,00;68,80;68,00;68,40;388;26.487
2019-01-29;69,20;70,00;68,00;68,80;671;46.197
2019-01-28;69,40;70,80;69,20;69,60;1.073;75.351
2019-01-25;66,80;69,20;66,80;68,60;995;67.955
2019-01-24;70,00;70,00;66,60;67,20;1.301;89.374
2019-01-23;70,80;70,80;69,40;69,80;947;66.336
2019-01-22;70,40;71,80;70,00;70,80;858;60.809
2019-01-21;71,60;72,20;70,20;71,20;946;67.490
2019-01-18;71,60;71,60;70,40;70,80;749;53.354
2019-01-17;70,80;70,80;69,40;70,40;1.735;122.242
2019-01-16;69,00;70,80;69,00;69,40;719;50.181
2019-01-15;67,20;68,20;65,80;67,80;1.313;87.470
2019-01-14;66,00;66,60;65,80;66,60;424;28.022
2019-01-11;66,00;66,40;65,40;65,60;379;25.032
2019-01-10;64,20;66,40;64,00;65,00;953;62.657
2019-01-09;64,80;66,00;63,60;63,60;2.602;168.456
2019-01-08;64,00;67,20;64,00;64,40;3.852;252.330
2019-01-07;60,60;63,80;59,80;63,80;3.022;185.263
2019-01-04;57,60;59,20;57,60;58,80;568;33.259
2019-01-03;57,40;58,00;56,40;56,80;948;54.561
2019-01-02;59,20;59,20;56,60;57,80;2.165;124.026
2018-12-28;54,80;59,40;54,00;57,80;2.690;152.055
2018-12-27;57,40;57,40;53,00;54,20;3.621;198.096
2018-12-21;56,80;57,80;55,20;57,00;5.246;293.442
2018-12-20;56,60;58,00;56,60;57,00;3.137;179.181
2018-12-19;60,40;60,80;59,00;59,00;1.934;115.160
2018-12-18;61,00;61,00;59,20;60,20;3.474;208.497
2018-12-17;64,80;64,80;61,00;61,20;1.372;85.802
2018-12-14;64,00;64,00;64,00;64,00;2.778;180.672
2018-12-13;64,80;64,80;64,00;64,00;1.815;116.261
2018-12-12;66,80;66,80;64,20;64,60;1.548;101.116
2018-12-11;63,80;65,60;62,80;65,00;2.848;183.722
2018-12-10;67,60;67,60;63,00;63,00;2.500;162.465
2018-12-07;65,20;66,40;65,00;66,40;1.210;78.858
2018-12-06;68,80;68,80;65,00;65,00;2.824;188.702
2018-12-05;68,20;68,80;67,60;67,60;2.326;153.104
2018-12-04;68,60;68,60;67,80;67,80;1.609;109.660
2018-12-03;67,40;68,60;67,40;68,20;2.921;195.204
2018-11-30;67,60;68,20;67,00;67,00;3.093;207.822
2018-11-29;66,60;67,60;64,20;67,60;7.530;494.531
2018-11-28;67,40;67,40;66,00;66,40;797;53.486
2018-11-27;67,60;67,60;67,40;67,40;1.257;84.819
2018-11-26;67,40;67,60;67,40;67,40;3.374;227.414
2018-11-23;66,40;67,00;66,20;67,00;1.241;82.467
2018-11-22;65,60;67,00;65,60;66,40;903;59.675
2018-11-21;65,00;65,60;64,80;65,60;1.197;77.946
2018-11-20;66,00;66,80;64,80;64,80;3.761;245.721
2018-11-19;66,00;66,80;65,80;66,00;359;23.767
2018-11-16;67,00;67,00;65,20;65,60;1.602;105.812
2018-11-15;67,00;67,00;66,20;66,80;624;41.503
2018-11-14;67,00;67,20;65,80;66,40;1.924;128.435
2018-11-13;67,20;67,60;67,00;67,20;1.828;122.623
2018-11-12;68,00;68,00;64,60;67,40;9.611;637.010
2018-11-09;69,80;69,80;68,00;68,00;2.643;181.859
2018-11-08;72,00;72,40;69,00;70,00;3.254;231.921
2018-11-07;73,80;73,80;70,20;70,20;1.635;117.504
2018-11-06;71,40;73,40;69,40;72,00;4.548;321.357
2018-11-05;69,20;71,60;68,60;70,00;9.013;634.317
2018-11-02;69,00;71,20;68,20;69,60;7.022;490.180
2018-11-01;68,00;71,20;67,40;68,00;6.078;419.190
2018-10-31;64,60;67,80;64,60;67,80;3.538;234.627
2018-10-30;64,00;64,40;62,20;64,20;5.128;324.673
2018-10-29;63,20;65,60;62,80;63,40;4.118;261.279
2018-10-26;64,20;64,20;59,20;62,80;15.334;940.028
2018-10-25;70,80;72,80;59,80;64,20;34.798;2.317.433
2018-10-24;76,20;76,40;71,60;72,00;3.839;283.102
2018-10-23;79,60;80,20;74,60;75,80;5.794;451.830
2018-10-22;80,60;80,60;80,00;80,00;1.330;106.435
2018-10-19;81,00;81,60;80,00;80,20;797;64.334
2018-10-18;81,00;83,00;81,00;82,00;687;56.196
2018-10-17;81,60;84,20;80,60;80,60;1.977;162.468
2018-10-16;81,60;81,60;80,20;80,80;726;58.645
2018-10-15;82,00;82,00;80,20;81,00;1.970;159.990
2018-10-12;81,20;82,60;81,20;82,20;1.830;149.970
2018-10-11;82,20;82,20;78,60;80,60;7.413;596.347
2018-10-10;85,40;86,40;83,40;83,80;2.768;236.675
2018-10-09;84,80;85,80;82,80;85,00;1.556;131.155
2018-10-08;88,20;88,20;83,20;85,00;5.072;434.406
2018-10-05;90,20;91,80;89,60;89,60;2.187;198.125
2018-10-04;89,80;90,80;89,60;90,20;1.669;150.057
2018-10-02;90,00;91,00;87,80;90,40;4.206;373.043
2018-10-01;92,00;93,20;89,40;89,60;2.223;203.650
2018-09-28;91,00;93,20;91,00;92,00;2.340;214.998
2018-09-27;91,60;92,00;90,20;90,20;828;75.573
2018-09-26;89,20;93,00;89,20;91,00;2.673;245.028
2018-09-25;93,80;94,00;88,20;90,00;6.359;577.204
2018-09-24;95,60;95,60;93,20;94,60;1.388;130.979
2018-09-21;94,80;95,00;94,00;95,00;670;63.391
2018-09-20;95,00;95,80;93,80;93,80;424;40.312
2018-09-19;95,40;96,20;95,00;95,00;1.792;171.890
2018-09-18;95,80;96,60;95,80;95,80;209;20.144
2018-09-17;95,80;96,80;95,60;96,00;390;37.454
2018-09-14;96,00;96,60;95,40;95,40;799;76.600
2018-09-13;95,40;96,40;95,40;95,80;537;51.432
2018-09-12;95,80;96,00;95,40;95,40;763;73.009
2018-09-11;97,40;97,60;95,20;95,20;1.304;126.134
2018-09-10;97,20;97,40;97,20;97,20;446;43.357
2018-09-07;96,80;98,00;96,60;97,20;1.018;98.827
2018-09-06;97,00;98,00;96,40;97,40;1.803;175.530
2018-09-05;97,20;97,80;96,60;96,60;1.820;176.772
2018-09-04;98,20;98,60;97,20;97,20;1.377;134.221
2018-09-03;100,50;100,50;98,00;98,40;2.530;251.057
2018-08-31;97,60;97,80;97,40;97,40;1.137;110.981
2018-08-30;98,80;98,80;97,40;97,40;882;86.521
2018-08-29;98,00;99,00;97,40;98,00;1.628;159.795
2018-08-28;97,20;98,40;95,40;97,60;2.918;283.392
2018-08-27;96,60;97,20;96,20;96,20;1.595;154.532
2018-08-24;96,40;98,80;96,00;96,00;4.121;399.829
2018-08-23;96,20;101,00;95,40;96,60;8.155;807.590
2018-08-22;94,60;98,80;94,20;96,60;1.600;154.107
2018-08-21;95,00;96,20;94,40;95,40;1.836;175.337
2018-08-20;94,60;96,00;94,20;95,00;1.756;167.167
2018-08-17;94,40;94,80;93,80;94,80;364;34.397
2018-08-16;93,20;95,00;93,20;93,80;846;79.845
2018-08-15;94,20;95,00;93,20;93,20;1.358;128.043
2018-08-14;95,80;95,80;94,00;94,20;1.386;131.869
2018-08-13;97,80;97,80;95,40;95,80;658;63.174
2018-08-10;96,60;97,00;95,40;95,80;521;50.222
2018-08-09;96,00;97,20;96,00;96,60;175;16.920
2018-08-08;96,40;97,80;95,80;96,20;1.762;170.716
2018-08-07;95,60;96,80;95,40;95,60;2.297;220.473
2018-08-06;97,20;97,20;95,80;95,80;3.536;341.189
2018-08-03;98,00;98,80;96,60;97,00;1.200;117.319
2018-08-02;99,40;99,40;96,60;97,20;1.338;130.763
2018-08-01;98,20;99,60;97,60;98,40;1.908;188.405
2018-07-31;98,80;99,60;98,00;98,00;551;54.430
2018-07-30;99,80;99,80;97,00;97,40;2.724;267.396
2018-07-27;97,60;99,80;97,40;99,60;2.964;292.741
2018-07-26;96,00;97,00;96,00;96,80;629;60.689
2018-07-25;95,80;99,40;95,80;96,00;1.985;192.593
2018-07-24;96,00;96,80;95,00;96,20;1.036;99.260
2018-07-23;96,00;96,80;95,20;95,20;873;83.558
2018-07-20;97,60;97,80;96,20;96,40;1.123;108.907
2018-07-19;95,00;97,20;95,00;96,60;332;31.853
2018-07-18;95,00;96,20;95,00;95,60;512;49.017
2018-07-17;95,40;96,00;95,00;95,40;874;83.354
2018-07-16;95,20;96,40;95,20;95,60;751;72.000
2018-07-13;95,20;96,20;95,00;95,20;2.539;242.324
2018-07-12;95,20;95,80;95,00;95,20;1.551;147.853
2018-07-11;95,20;95,80;95,20;95,40;880;84.174
2018-07-10;97,00;97,40;95,40;95,60;1.631;156.852
2018-07-09;97,60;98,00;97,00;97,60;1.064;103.562
2018-07-06;98,20;98,20;97,00;97,40;383;37.401
2018-07-05;97,00;98,80;96,40;98,20;976;95.306
2018-07-04;97,00;98,00;95,80;97,20;1.113;108.109
2018-07-03;95,40;96,80;95,40;96,80;1.060;101.858
2018-07-02;95,00;96,40;94,60;95,10;1.038;98.752
2018-06-29;94,60;98,00;94,60;95,40;2.987;289.205
2018-06-28;97,00;97,60;94,60;94,60;3.904;372.771
2018-06-27;98,40;98,40;95,60;97,80;2.742;265.437
2018-06-26;97,00;98,80;96,80;98,40;1.857;181.750
2018-06-25;102,00;102,00;95,80;95,80;5.087;500.389
2018-06-22;99,2567;100,2443;98,7629;99,7505;1.775;176.807
2018-06-21;96,9852;100,2443;96,3926;99,2567;6.081;597.469
2018-06-20;96,3926;97,1827;95,9975;96,9852;1.960;189.418
2018-06-19;98,5654;98,5654;95,9975;96,5901;623;60.474
2018-06-18;99,2567;99,7505;97,7753;98,2691;1.499;147.893
2018-06-15;102,7134;102,7134;98,7629;98,7629;1.449;145.107
2018-06-14;99,7505;102,7134;99,7505;102,7134;3.085;313.850
2018-06-13;96,5901;101,232;96,5901;100,7381;5.785;572.010
2018-06-12;95,80;96,5901;95,4049;96,3926;3.877;373.267
2018-06-11;96,3926;97,3802;95,4049;95,9975;678;65.164
2018-06-08;96,1951;97,3802;95,0099;96,5901;4.056;390.522
2018-06-07;96,9852;99,2567;96,3926;97,1827;1.497;146.060
2018-06-06;99,7505;100,7381;97,1827;97,3802;2.180;215.687
2018-06-05;98,7629;100,7381;98,7629;99,2567;1.361;136.236
2018-06-04;98,7629;99,7505;98,3678;98,7629;1.394;137.840
2018-06-01;97,7753;101,7258;97,7753;98,7629;2.874;286.991
2018-05-31;100,2443;101,7258;97,3802;97,5777;818;81.863
2018-05-30;96,9852;101,7258;95,9975;101,7258;6.301;613.867
2018-05-29;97,3802;100,2443;96,1951;98,5654;2.753;269.703
2018-05-28;98,3678;102,2196;95,80;100,7381;3.985;393.812
2018-05-25;98,7629;100,2443;98,3678;98,7629;1.545;153.219
2018-05-24;98,5654;99,7505;97,1827;98,7629;3.358;331.084
2018-05-23;104,1948;104,6887;100,2443;100,7381;2.923;299.891
2018-05-22;104,6887;104,6887;102,7134;103,701;3.792;393.295
2018-05-18;104,1948;104,1948;102,2196;103,701;1.949;200.876
2018-05-17;102,2196;105,6763;97,7753;103,2072;13.686;1.403.488
2018-05-16;101,232;102,7134;100,2443;102,2196;3.561;362.127
2018-05-15;98,1703;101,232;98,1703;100,2443;8.094;806.450
2018-05-14;98,5654;99,2567;96,7876;99,2567;4.218;412.713
2018-05-11;96,3926;97,7753;96,1951;96,9852;3.473;337.218
2018-05-10;97,1827;97,7753;96,7876;97,1827;583;56.690
2018-05-09;97,7753;98,3678;96,5901;97,3802;2.439;237.029
2018-05-08;97,3802;98,5654;96,7876;98,5654;3.365;328.757
2018-05-07;96,9852;96,9852;95,4049;96,9852;1.995;192.231
2018-05-04;96,7876;96,7876;93,8247;95,9975;5.880;557.252
2018-05-03;96,3926;96,5901;94,8124;96,5901;1.377;132.070
2018-05-02;92,8371;98,5654;92,8371;96,7876;8.484;815.695
2018-04-30;92,047;93,6272;91,652;92,6396;725;67.189
2018-04-27;92,4421;92,6396;91,4544;92,4421;863;79.661
2018-04-26;90,6643;92,4421;90,4668;92,4421;2.418;219.761
2018-04-25;91,652;91,8495;90,4668;90,4668;5.754;524.011
2018-04-24;90,8619;92,6396;90,4668;92,6396;3.889;355.017
2018-04-23;87,3064;91,4544;87,1089;89,8742;2.734;246.142
2018-04-20;86,3188;87,899;86,3188;87,3064;4.416;385.296
2018-04-19;87,3064;87,3064;86,3188;86,5163;356;30.998
2018-04-18;85,7262;87,5039;85,3311;86,5163;2.890;249.706
2018-04-17;83,9485;85,7262;83,9485;85,1336;1.469;124.791
2018-04-16;84,146;85,3311;84,146;84,541;1.454;123.113
2018-04-13;84,146;85,7262;84,146;84,9361;749;63.507
2018-04-12;84,9361;87,1089;84,7386;84,7386;3.730;321.905
2018-04-11;83,9485;85,7262;83,9485;84,3435;1.485;126.261
2018-04-10;86,3188;86,3188;83,9485;83,9485;1.475;125.021
2018-04-09;84,146;85,7262;84,146;85,3311;2.172;183.901
2018-04-06;85,7262;85,7262;83,9485;84,541;2.009;170.359
2018-04-05;84,9361;86,5163;83,7509;86,5163;5.227;441.480
2018-04-04;85,9237;88,6891;82,9608;83,5534;2.695;232.611
2018-04-03;86,7138;88,294;83,9485;86,9113;3.588;309.667
2018-03-29;83,1584;87,5039;82,9608;86,5163;2.672;227.604
2018-03-28;84,7386;84,7386;82,3682;83,3559;7.808;651.312
2018-03-27;88,294;88,8866;86,5163;86,7138;2.260;197.523
2018-03-26;88,0965;88,8866;87,5039;88,8866;1.834;161.438
2018-03-23;91,652;91,652;85,9237;87,5039;3.284;289.244
2018-03-22;94,4173;94,4173;87,7014;92,047;3.261;299.063
2018-03-21;93,6272;94,0223;93,0346;94,0223;442;41.440
2018-03-20;93,0346;93,8247;92,8371;93,0346;1.685;157.334
2018-03-19;93,4297;94,0223;93,2322;93,2322;498;46.596
2018-03-16;94,4173;95,0099;93,0346;93,0346;3.194;301.116
2018-03-15;93,6272;94,6148;92,8371;93,6272;1.270;119.398
2018-03-14;93,0346;93,0346;92,047;92,6396;3.215;297.214
2018-03-13;93,6272;93,6272;91,2569;92,2445;1.324;122.811
2018-03-12;93,0346;93,6272;92,6396;93,2322;846;78.853
2018-03-09;93,6272;94,2198;93,2322;93,8247;617;57.837
2018-03-08;94,0223;94,4173;91,652;93,0346;1.003;93.337
2018-03-07;93,6272;94,8124;92,4421;94,0223;866;80.755
2018-03-06;92,8371;94,2198;92,8371;94,2198;760;70.933
2018-03-05;88,0965;94,2198;88,0965;93,0346;1.810;164.655
2018-03-02;91,8495;91,8495;87,5039;89,6767;4.428;394.864
2018-03-01;90,2693;93,8247;90,2693;92,6396;2.060;190.060
2018-02-28;93,6272;93,8247;92,6396;92,6396;660;61.411
2018-02-27;94,6148;94,8124;92,047;93,6272;2.359;221.212
2018-02-26;93,2322;96,5901;93,2322;95,2074;1.938;185.207
2018-02-23;94,2198;95,0099;93,8247;93,8247;909;85.816
2018-02-22;96,1951;96,3926;93,6272;93,6272;2.419;229.217
2018-02-21;95,80;96,3926;93,6272;94,8124;1.578;150.355
2018-02-20;95,80;96,1951;93,6272;95,80;1.168;111.165
2018-02-19;94,4173;94,8124;92,8371;94,6148;2.784;261.846
2018-02-16;93,0346;94,6148;92,8371;93,8247;1.770;165.594
2018-02-15;94,8124;94,8124;92,8371;93,2322;3.325;312.800
2018-02-14;88,4915;94,8124;88,294;93,8247;10.844;1.009.121
2018-02-13;87,3064;88,4915;87,1089;88,4915;1.203;105.997
2018-02-12;86,9113;88,294;86,1212;86,9113;3.328;290.203
2018-02-09;85,9237;88,4915;84,7386;85,1336;5.672;489.334
2018-02-08;90,2693;90,2693;87,1089;87,5039;2.670;236.399
2018-02-07;87,5039;90,2693;86,3188;89,2816;5.406;480.073
2018-02-06;90,6643;90,6643;84,146;85,7262;12.156;1.048.795
2018-02-05;90,0718;94,2198;86,1212;91,0594;11.789;1.054.410
2018-02-02;92,8371;93,0346;90,8619;92,047;1.342;123.223
2018-02-01;92,8371;94,6148;91,0594;92,6396;5.434;504.342
2018-01-31;95,9975;95,9975;92,047;92,6396;4.035;379.865
2018-01-30;97,1827;97,1827;93,0346;96,3926;5.703;544.929
2018-01-29;98,5654;98,5654;96,5901;98,3678;4.159;406.687
2018-01-26;96,1951;97,9728;95,80;97,7753;3.186;308.118
2018-01-25;96,7876;96,7876;94,8124;95,2074;1.877;179.560
2018-01-24;97,1827;98,5654;96,7876;97,1827;5.344;522.425
2018-01-23;93,8247;97,1827;93,2322;97,1827;8.367;796.642
2018-01-22;93,0346;94,6148;92,8371;93,0346;9.860;924.671
2018-01-19;91,2569;91,8495;90,8619;90,8619;1.762;160.548
2018-01-18;90,8619;92,047;90,6643;91,8495;4.423;404.219
2018-01-17;89,4792;91,2569;89,4792;89,8742;2.714;246.182
2018-01-16;89,4792;91,652;89,4792;90,2693;1.066;96.413
2018-01-15;90,4668;90,4668;87,1089;89,8742;5.290;471.365
2018-01-12;91,4544;91,4544;88,294;88,294;1.084;97.368
2018-01-11;90,2693;91,8495;89,4792;91,0594;2.409;219.287
2018-01-10;89,4792;90,0718;88,8866;89,6767;3.323;297.857
2018-01-09;91,0594;91,8495;89,2816;89,4792;4.409;400.813
2018-01-08;88,0965;92,2445;87,7014;90,4668;8.541;767.643
2018-01-05;86,9113;87,899;86,7138;87,899;1.409;123.218
2018-01-04;84,7386;88,0965;84,7386;86,5163;4.441;385.265
2018-01-03;82,7633;85,9237;82,1707;85,7262;2.712;226.517
2018-01-02;82,9608;83,1584;81,9732;82,7633;1.958;161.809
2017-12-29;82,8423;82,9608;82,4868;82,9016;1.611;133.286
2017-12-28;82,9509;82,9509;82,467;82,8423;1.614;133.293
2017-12-27;82,9411;82,9608;81,9831;82,9608;5.107;423.148
2017-12-22;82,9608;82,9608;82,0226;82,4176;2.396;198.069
2017-12-21;82,9707;83,03;82,0325;82,5559;2.360;195.240
2017-12-20;83,3559;83,583;82,9707;82,9806;1.319;109.759
2017-12-19;83,346;83,6522;83,0003;83,2867;1.372;114.485
2017-12-18;82,9608;83,8497;82,9608;83,3559;3.766;314.358
2017-12-15;83,4448;83,6917;83,3361;83,3361;656;54.797
2017-12-14;83,662;83,8991;82,9905;83,0201;956;79.796
2017-12-13;81,5386;84,3336;81,5386;83,4546;2.319;192.543
2017-12-12;82,3682;82,7435;81,9041;81,9041;3.998;329.696
2017-12-11;81,9633;82,4769;81,0843;82,1707;1.494;122.553
2017-12-08;81,4201;81,8251;81,0053;81,3905;2.329;189.400
2017-12-07;81,4695;82,3485;81,0053;81,1831;1.917;156.276
2017-12-06;81,0843;81,5781;80,9856;81,3806;2.452;199.249
2017-12-05;80,9954;81,9633;80,8967;81,0053;950;77.090
2017-12-04;81,9633;81,9633;80,9954;81,0053;600;48.858
2017-12-01;82,9608;82,9608;80,6893;81,0646;3.693;301.046
2017-11-30;80,5214;84,1065;80,4424;82,467;4.520;371.159
2017-11-29;82,4571;82,9114;78,3782;80,4424;10.667;853.085
2017-11-28;80,9757;82,9608;80,9658;82,9608;3.826;313.567
2017-11-27;80,9954;81,0843;80,8868;80,8868;2.112;171.059
2017-11-24;81,4695;81,4695;80,9362;80,9362;840;68.278
2017-11-23;81,0251;81,5781;81,0251;81,4794;286;23.202
2017-11-22;82,9312;82,9312;80,4325;80,5905;845;68.814
2017-11-21;82,6645;83,0102;81,9732;83,0102;547;45.046
2017-11-20;79,3757;82,9312;79,3757;82,5855;979;79.747
2017-11-17;81,3609;82,1707;77,6375;79,3955;8.117;648.273
2017-11-16;82,0226;82,4868;81,2522;81,2522;3.426;280.941
2017-11-15;82,6942;82,9707;81,7362;81,7559;1.757;144.866
2017-11-14;82,4769;83,0398;82,4769;82,8226;837;69.482
2017-11-13;82,467;82,9608;81,7855;82,5164;1.923;158.695
2017-11-10;82,9608;83,6522;80,9954;82,467;2.227;183.045
2017-11-09;86,4669;86,4669;82,9707;82,9707;1.805;154.715
2017-11-08;86,9113;87,2076;86,2002;86,9904;1.714;148.838
2017-11-07;84,2349;88,1854;83,2077;86,9113;4.378;376.545
2017-11-06;84,1361;84,3435;82,9608;84,3435;3.625;303.913
2017-11-03;82,467;84,9756;82,467;84,9756;1.652;137.662
2017-11-02;81,43;82,467;81,43;82,467;773;63.507
2017-11-01;81,9732;82,467;81,588;81,9732;1.525;125.162
2017-10-30;81,9732;82,1905;81,272;82,1905;2.054;168.198
2017-10-27;82,2201;82,4966;81,6374;81,6374;3.082;253.240
2017-10-26;77,3017;81,9337;77,3017;80,9461;6.920;557.719
2017-10-25;80,2646;80,7782;77,9535;77,9931;2.077;163.382
2017-10-24;78,8128;79,5535;78,8128;79,5535;568;45.110
2017-10-23;78,7436;79,4942;78,0721;79,0103;1.327;104.609
2017-10-20;77,3017;77,8647;76,9462;77,6573;1.683;130.143
2017-10-19;76,9462;77,835;76,7585;77,3116;1.588;122.289
2017-10-18;78,4967;78,5165;76,8375;78,0819;5.864;455.189
2017-10-17;81,7065;81,7065;79,9979;79,9979;1.292;104.335
2017-10-16;82,9608;82,9608;82,0226;82,4176;1.059;87.289
2017-10-13;83,5732;83,5732;82,1707;82,5658;959;79.580
2017-10-12;82,5658;83,9287;82,5658;83,9287;1.948;162.298
2017-10-11;82,704;82,9213;82,1707;82,5658;1.450;119.767
2017-10-10;83,9386;83,9386;82,1707;82,1707;1.760;144.965
2017-10-09;83,8398;83,8398;82,1806;82,7238;1.876;154.789
2017-10-06;83,2077;83,8497;82,2794;82,6152;2.749;229.050
2017-10-05;79,2572;82,4473;79,2078;82,4473;3.933;316.738
2017-10-04;79,2078;79,356;78,4177;79,0103;2.762;218.067
2017-10-02;77,7856;79,356;77,7856;78,7634;4.013;316.657
2017-09-29;78,0227;78,0227;77,0351;77,7955;1.878;145.156
2017-09-28;78,0326;78,5758;77,3313;77,3412;2.351;183.230
2017-09-27;79,3659;80,4918;78,0326;78,0326;1.484;118.195
2017-09-26;83,7608;84,0966;78,0523;79,356;5.392;440.476
2017-09-25;83,3855;86,1212;82,7732;83,0695;4.540;381.413
2017-09-22;79,0103;82,6645;79,0103;82,6645;2.643;214.896
2017-09-21;78,2202;79,0004;78,2202;79,0004;837;65.933
2017-09-20;77,3412;79,0103;77,3412;78,5165;2.788;218.329
2017-09-19;76,1264;78,9511;76,1264;78,0227;3.608;280.980
2017-09-18;73,7265;75,3166;73,2919;74,961;11.311;839.975
2017-09-15;72,7882;73,9734;72,7882;73,9339;1.684;123.564
2017-09-14;73,0747;73,7265;72,8376;73,7265;1.561;114.086
2017-09-13;73,0747;73,0845;72,6204;73,0845;1.711;125.029
2017-09-12;73,1142;73,1142;72,6006;72,9364;1.169;85.463
2017-09-11;73,6771;73,9043;73,2228;73,2228;2.072;152.336
2017-09-08;74,3289;74,3289;73,6771;73,924;985;72.839
2017-09-07;74,803;74,803;73,6771;73,6771;4.075;302.357
2017-09-06;73,8944;74,6252;73,1438;73,4203;3.170;234.684
2017-09-05;72,6302;74,3487;72,6302;74,0722;1.352;99.247
2017-09-04;71,5142;73,0352;71,208;72,1858;1.424;102.712
2017-09-01;72,9759;72,9759;71,85;71,85;1.619;117.299
2017-08-31;72,1265;73,0352;71,8994;72,9759;3.436;248.059
2017-08-30;69,4896;73,0253;69,4896;72,2648;7.088;500.642
2017-08-29;69,9933;70,0723;68,2649;69,8254;2.080;144.129
2017-08-28;70,1315;70,2599;69,855;69,9439;1.037;72.668
2017-08-25;70,3488;70,5167;70,2303;70,2698;777;54.589
2017-08-24;70,1513;70,5957;69,9735;70,5957;1.370;96.413
2017-08-23;70,1216;70,2698;69,9142;70,2698;2.723;190.870
2017-08-22;70,1216;70,1216;69,9439;70,1216;1.477;103.550
2017-08-21;70,2698;70,2698;69,6871;70,0723;1.255;87.887
2017-08-18;69,4994;70,5068;69,4402;70,2698;3.712;260.402
2017-08-17;70,2895;70,5167;69,6278;69,9044;2.357;165.260
