Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-26;24,6969;24,8946;24,6376;24,8551;34.237;849.453
2019-03-25;24,6574;24,7167;24,4794;24,598;18.889;464.639
2019-03-22;24,7167;24,8551;24,4992;24,776;14.788;364.920
2019-03-21;24,8749;24,8749;24,4992;24,6178;16.539;407.469
2019-03-20;24,9342;24,9342;24,6771;24,6969;13.498;333.994
2019-03-19;24,7562;24,8946;24,6376;24,7958;16.825;417.168
2019-03-18;24,6771;24,8551;24,5387;24,5387;21.802;537.660
2019-03-15;24,9935;25,0133;24,6969;24,6969;35.815;886.566
2019-03-14;24,7365;24,9737;24,6771;24,7958;23.717;588.425
2019-03-13;24,7167;24,776;24,598;24,6178;23.515;579.681
2019-03-12;24,2224;24,6178;24,163;24,5585;36.001;880.459
2019-03-11;23,9851;24,2026;23,8664;24,1037;57.704;1.390.439
2019-03-08;24,0246;24,163;23,9258;24,1037;49.857;1.199.474
2019-03-07;23,9455;24,0839;23,9258;24,0444;42.375;1.016.854
2019-03-06;24,2224;24,2224;24,0642;24,1235;23.282;562.013
2019-03-05;23,9455;24,2224;23,9455;24,2224;37.588;907.132
2019-03-04;23,6292;24,0839;23,6292;23,9851;42.138;1.008.691
2019-03-01;23,7082;23,7873;23,471;23,728;35.561;843.499
2019-02-28;23,4314;23,6292;23,3721;23,6292;36.082;850.912
2019-02-27;23,6687;23,6885;23,4512;23,5501;15.738;370.926
2019-02-26;23,4512;23,728;23,4512;23,7082;29.292;693.041
2019-02-25;24,5387;24,5387;23,5896;23,728;52.980;1.261.788
2019-02-22;24,3014;24,7562;24,2224;24,4794;63.030;1.546.926
2019-02-21;24,3212;24,4794;24,1828;24,4596;33.725;820.693
2019-02-20;23,9851;24,3014;23,8862;24,2026;35.357;854.180
2019-02-19;23,3919;23,9653;23,3721;23,9653;27.237;648.511
2019-02-18;22,858;23,3326;22,858;23,293;26.458;612.774
2019-02-15;22,9173;22,9173;22,6998;22,8382;27.610;630.406
2019-02-14;22,6998;22,9371;22,68;22,7987;30.933;706.139
2019-02-13;22,7196;22,8975;22,7196;22,8975;21.188;484.334
2019-02-12;22,7394;22,8778;22,4032;22,7789;74.601;1.692.502
2019-02-11;22,5021;22,7591;22,5021;22,7394;15.670;355.614
2019-02-08;22,9569;22,9569;22,5218;22,7196;20.790;472.418
2019-02-07;22,8184;22,9766;22,7394;22,7394;28.741;655.790
2019-02-06;22,6998;23,1546;22,6998;22,9964;31.600;727.108
2019-02-05;22,8975;23,036;22,6603;22,9766;23.462;536.649
2019-02-04;22,5218;22,858;22,4823;22,8382;19.586;445.597
2019-02-01;22,7987;22,7987;22,5416;22,68;13.847;313.841
2019-01-31;22,6207;22,8975;22,4823;22,5218;22.709;513.867
2019-01-30;22,3241;22,7196;22,2055;22,6405;35.330;794.957
2019-01-29;22,2846;22,6603;22,2846;22,3637;27.508;617.776
2019-01-28;22,245;22,5218;22,245;22,3241;14.447;322.699
2019-01-25;22,3241;22,5812;22,3241;22,3834;16.428;368.957
2019-01-24;22,1857;22,4823;22,1857;22,4428;23.757;531.222
2019-01-23;22,0671;22,3439;21,9682;22,245;33.215;737.551
2019-01-22;21,7705;22,0671;21,7705;22,0275;21.633;475.591
2019-01-21;21,81;21,988;21,81;21,9286;21.994;481.905
2019-01-18;21,7902;22,0473;21,7902;21,9484;25.196;552.954
2019-01-17;21,7705;22,0275;21,632;21,9286;36.282;794.760
2019-01-16;21,988;22,1857;21,8496;21,9484;37.742;828.231
2019-01-15;22,245;22,3637;21,8496;21,9286;64.510;1.414.408
2019-01-14;22,5812;22,6405;22,2252;22,2846;29.344;657.601
2019-01-11;21,9286;22,8184;21,9286;22,6207;51.122;1.150.529
2019-01-10;21,988;21,988;21,81;21,8693;77.826;1.703.080
2019-01-09;21,81;21,9089;21,7902;21,8496;96.484;2.109.104
2019-01-08;22,7196;22,858;21,7902;21,8891;201.125;4.413.504
2019-01-07;22,68;23,0557;22,4625;22,8778;53.537;1.220.473
2019-01-04;21,9484;22,7987;21,9484;22,7394;57.723;1.298.241
2019-01-03;21,8298;22,0671;21,7902;22,0077;79.685;1.745.404
2019-01-02;22,0275;22,0275;21,6716;21,8496;33.655;735.210
2018-12-28;21,8298;21,9089;21,7507;21,81;23.129;505.700
2018-12-27;21,81;21,9484;21,731;21,8693;114.008;2.494.813
2018-12-21;22,0868;22,0868;21,8496;21,8496;108.786;2.379.333
2018-12-20;21,7507;22,1857;21,7309;21,9286;80.264;1.761.311
2018-12-19;21,8693;22,0473;21,8496;21,9286;48.496;1.062.437
2018-12-18;21,8693;22,1264;21,7507;21,8693;61.600;1.351.841
2018-12-17;22,0868;22,0868;21,81;21,8496;100.133;2.191.791
2018-12-14;21,81;22,1857;21,7309;21,9484;101.346;2.217.359
2018-12-13;22,3637;22,4032;21,9286;21,988;31.382;691.931
2018-12-12;21,8298;22,4032;21,8298;22,3241;75.874;1.674.183
2018-12-11;21,9484;21,988;21,7705;21,8496;62.221;1.357.238
2018-12-10;21,632;22,0473;21,632;21,8496;102.775;2.246.616
2018-12-07;21,6518;22,0275;21,6518;21,8496;112.778;2.470.897
2018-12-06;21,8693;22,0671;21,7705;21,8891;192.625;4.215.241
2018-12-05;21,9484;21,9484;21,7309;21,8693;123.027;2.682.508
2018-12-04;21,8496;21,988;21,8298;21,9089;51.651;1.132.160
2018-12-03;22,4428;22,4428;21,9089;21,9286;16.597;365.369
2018-11-30;22,9173;22,9173;21,8693;21,988;71.839;1.585.163
2018-11-29;22,6603;22,9173;22,6009;22,8975;24.178;551.319
2018-11-28;22,5614;22,7789;22,423;22,7394;39.237;888.651
2018-11-27;21,8496;22,7394;21,8496;22,6405;48.237;1.086.157
2018-11-26;22,0077;22,0868;21,8496;21,988;47.049;1.031.459
2018-11-23;21,8496;21,9682;21,8496;21,9682;78.221;1.712.611
2018-11-22;21,8298;21,9484;21,7507;21,9286;63.734;1.395.171
2018-11-21;21,6914;22,0275;21,5134;21,9089;88.105;1.929.790
2018-11-20;21,7902;21,9682;21,7902;21,8693;152.400;3.336.919
2018-11-19;21,632;22,1659;21,632;21,9484;78.057;1.710.773
2018-11-16;21,2564;22,0671;21,1773;21,988;211.467;4.616.685
2018-11-15;21,7705;21,9682;21,7111;21,8693;148.069;3.238.929
2018-11-14;21,7902;22,0077;21,632;21,81;101.975;2.229.262
2018-11-13;22,1462;22,1462;21,7111;21,7902;68.973;1.506.894
2018-11-12;22,7196;22,7196;21,6716;21,9286;52.473;1.150.538
2018-11-09;22,0275;23,2337;21,9089;22,5021;66.577;1.513.351
2018-11-08;21,9286;22,1857;21,7111;21,8496;33.429;731.281
2018-11-07;22,0077;22,2252;21,6716;21,8496;53.049;1.160.017
2018-11-06;21,0191;22,0077;20,8213;21,8496;154.090;3.330.738
2018-11-05;22,0275;22,0671;21,0191;21,0191;32.052;682.369
2018-11-02;22,4823;22,4823;21,81;21,9089;28.335;625.327
2018-11-01;21,9484;22,4032;21,9484;22,3439;24.995;557.252
2018-10-31;22,245;22,6009;22,0671;22,0671;37.690;839.789
2018-10-30;22,1066;22,2055;21,9089;22,0671;16.575;365.556
2018-10-29;21,7705;22,2252;21,7705;22,1066;22.922;506.629
2018-10-26;21,7309;22,0275;21,6518;22,0275;52.335;1.145.364
2018-10-25;22,0077;22,0077;21,5727;21,988;65.453;1.430.852
2018-10-24;21,197;21,9682;20,9202;21,7705;122.413;2.626.426
2018-10-23;21,1377;21,2366;20,8609;20,94;46.187;969.830
2018-10-22;21,7705;21,7705;21,0982;21,1773;38.140;814.581
2018-10-19;21,9682;21,9682;21,6914;21,7705;16.059;349.648
2018-10-18;21,7902;22,3241;21,7902;22,0275;27.513;607.040
2018-10-17;21,553;21,7705;21,0586;21,6518;76.528;1.637.412
2018-10-16;21,2168;21,6122;21,1377;21,5134;63.709;1.364.360
2018-10-15;21,5134;21,5332;21,0784;21,2168;34.399;730.030
2018-10-12;21,4739;21,5134;21,1179;21,4739;55.137;1.176.291
2018-10-11;21,375;21,5727;21,1377;21,2564;107.786;2.300.109
2018-10-10;21,8891;21,9089;21,5925;21,6914;59.433;1.289.469
2018-10-09;21,7705;22,0077;21,5925;21,9484;64.467;1.408.399
2018-10-08;21,9484;22,0473;21,5925;21,8298;48.143;1.051.390
2018-10-05;22,0671;22,0671;21,5925;21,8891;118.090;2.577.565
2018-10-04;22,0077;22,0077;21,8298;21,8891;95.056;2.080.581
2018-10-02;22,4428;22,4428;21,8891;21,9089;44.060;966.674
2018-10-01;22,0868;22,3439;22,0671;22,1659;42.575;945.454
2018-09-28;21,7902;22,0473;21,7507;21,8891;62.283;1.362.351
2018-09-27;22,0275;22,2055;21,7507;21,8891;42.480;931.041
2018-09-26;21,988;22,3241;21,988;22,2252;44.387;985.341
2018-09-25;22,1462;22,3043;21,9286;22,1264;41.525;916.202
2018-09-24;21,7705;22,3834;21,7309;22,0275;54.863;1.211.556
2018-09-21;21,6716;21,9286;21,6518;21,6518;115.843;2.509.492
2018-09-20;21,8496;21,9484;21,4936;21,7507;56.773;1.235.498
2018-09-19;21,988;22,0077;21,8298;21,8693;33.821;740.100
2018-09-18;21,7705;22,0671;21,6518;21,8693;93.336;2.040.391
2018-09-17;21,6914;21,8496;21,5727;21,7309;47.744;1.038.052
2018-09-14;21,3157;21,8693;21,3157;21,7309;50.523;1.095.226
2018-09-13;21,7309;21,7705;21,375;21,375;16.105;347.374
2018-09-12;21,632;21,8693;21,632;21,7111;24.770;538.057
2018-09-11;21,5332;21,5925;21,3552;21,5134;25.873;555.764
2018-09-10;21,5134;21,6518;21,4541;21,5727;20.315;438.052
2018-09-07;21,0982;21,9484;21,0982;21,5332;59.414;1.285.325
2018-09-06;21,6914;21,6914;21,2366;21,2564;70.872;1.512.133
2018-09-05;22,0868;22,0868;21,632;21,7309;30.367;661.015
2018-09-04;22,0868;22,2055;22,0275;22,0473;34.616;765.958
2018-09-03;22,3043;22,4823;22,0077;22,0671;30.315;671.936
2018-08-31;22,4428;22,5416;22,3439;22,3637;29.437;659.555
2018-08-30;22,6998;22,8184;22,5218;22,5218;30.773;696.243
2018-08-29;22,8184;22,9371;22,6405;22,7394;29.188;664.278
2018-08-28;22,7591;22,9173;22,6207;22,8184;24.756;564.914
2018-08-27;22,6207;22,8184;22,5218;22,6998;18.973;430.791
2018-08-24;22,423;22,6207;22,4032;22,4823;37.167;835.773
2018-08-23;22,5416;22,7789;22,4428;22,4428;39.534;892.019
2018-08-22;22,3637;22,8382;22,3637;22,6207;51.097;1.156.968
2018-08-21;22,1857;22,5812;22,1462;22,3834;35.256;789.941
2018-08-20;22,2648;22,3834;22,1659;22,3241;21.052;469.214
2018-08-17;22,3043;22,3043;22,0868;22,245;32.949;730.170
2018-08-16;22,0671;22,245;22,0275;22,245;30.914;684.571
2018-08-15;22,3043;22,3043;22,0473;22,2252;39.316;870.264
2018-08-14;22,2648;22,5021;22,0275;22,1462;52.121;1.158.914
2018-08-13;22,5614;22,5614;22,1857;22,2846;49.357;1.102.342
2018-08-10;23,2535;23,2535;22,5812;22,6998;64.141;1.461.549
2018-08-09;23,5698;23,7478;23,3326;23,3523;56.243;1.321.204
2018-08-08;23,471;23,6687;23,0557;23,6687;110.070;2.579.874
2018-08-07;24,2224;24,2224;23,3919;23,6094;142.090;3.360.560
2018-08-06;25,6263;25,6658;23,5105;23,9653;211.247;5.066.728
2018-08-03;25,7844;25,824;25,5669;25,6658;31.094;798.476
2018-08-02;24,4596;25,6065;24,4596;25,6065;36.120;914.747
2018-08-01;24,9144;25,1912;24,8749;25,0331;50.521;1.264.476
2018-07-31;24,7365;24,8551;24,598;24,8353;52.893;1.308.784
2018-07-30;24,6376;24,776;24,519;24,6771;27.965;690.173
2018-07-27;24,6376;24,7365;24,4992;24,6178;42.515;1.047.182
2018-07-26;24,6376;24,8156;24,4596;24,6574;44.714;1.103.551
2018-07-25;24,6574;24,7562;24,4399;24,598;29.166;718.147
2018-07-24;24,6969;24,7562;24,4992;24,519;31.283;770.912
2018-07-23;24,519;24,776;24,519;24,519;25.808;635.035
2018-07-20;24,7167;24,9342;24,4399;24,598;45.484;1.121.031
2018-07-19;24,7958;24,8551;24,6178;24,6969;32.044;792.102
2018-07-18;25,1122;25,3692;24,7958;24,8749;25.721;644.123
2018-07-17;25,0133;25,2308;24,9935;25,0133;16.607;416.520
2018-07-16;24,6969;25,1715;24,6969;25,1319;32.932;823.631
2018-07-13;25,0726;25,0726;24,519;24,8353;44.976;1.113.798
2018-07-12;24,8749;25,1912;24,8749;24,9144;27.428;685.648
2018-07-11;24,9935;24,9935;24,6376;24,7365;32.172;796.415
2018-07-10;25,1319;25,3297;25,0133;25,1122;13.009;327.509
2018-07-09;24,9935;25,2901;24,8946;25,1715;24.933;627.089
2018-07-06;24,8749;25,1319;24,8156;25,0331;29.117;727.811
2018-07-05;24,6574;24,8749;24,5585;24,8156;20.311;501.564
2018-07-04;24,6376;24,7958;24,5585;24,6771;16.619;410.048
2018-07-03;24,7365;24,8749;24,598;24,6969;19.181;474.236
2018-07-02;24,5387;24,8156;24,4596;24,7167;30.558;754.639
2018-06-29;24,4399;24,8749;24,4399;24,6969;28.463;703.564
2018-06-28;25,1715;25,1715;24,4794;24,4794;42.967;1.061.665
2018-06-27;25,0331;25,2703;24,8946;25,1715;33.630;844.485
2018-06-26;24,9935;25,0924;24,7562;25,0133;32.049;798.614
2018-06-25;24,8156;25,3494;24,8156;24,9737;31.473;789.031
2018-06-22;24,7562;25,3297;24,7562;25,0726;193.920;4.863.105
2018-06-21;25,3692;25,3692;24,7167;24,7958;44.081;1.098.359
2018-06-20;25,1122;25,4088;25,0924;25,4088;42.110;1.064.696
2018-06-19;25,2506;25,2901;24,8749;25,1122;32.936;826.834
2018-06-18;25,6856;25,6856;25,1122;25,3099;24.877;629.701
2018-06-15;25,7449;25,7844;25,5076;25,7251;127.185;3.269.676
2018-06-14;25,7449;25,8833;25,3297;25,6856;43.673;1.118.288
2018-06-13;26,5358;26,5358;25,8042;25,8042;37.018;960.897
2018-06-12;25,8042;26,7929;25,8042;26,5754;56.450;1.494.860
2018-06-11;25,7647;25,9426;25,5867;25,824;23.640;609.899
2018-06-08;25,824;25,9822;25,6856;25,7449;33.232;857.695
2018-06-07;26,4172;26,4172;25,8635;25,8833;36.428;949.588
2018-06-06;26,3343;26,5304;26,0598;26,3735;39.094;1.028.009
2018-06-05;26,1382;26,3735;25,9814;26,2167;37.401;980.671
2018-06-04;25,5892;26,2167;25,5892;26,1578;40.320;1.044.972
2018-06-01;25,9225;26,001;25,4715;25,5892;43.684;1.121.714
2018-05-31;25,7264;26,0402;25,4127;25,8637;186.782;4.827.285
2018-05-30;25,648;25,8637;25,5108;25,7068;38.058;977.466
2018-05-29;26,099;26,1971;25,6676;25,6676;44.620;1.150.921
2018-05-28;26,3735;26,4324;26,0794;26,1382;16.934;444.002
2018-05-25;25,8049;26,452;25,8049;26,2559;54.962;1.437.706
2018-05-24;26,099;26,1971;25,6676;25,7068;29.698;768.338
2018-05-23;26,0598;26,1774;25,7264;26,0794;32.918;855.436
2018-05-22;25,9814;26,2363;25,6284;26,1186;40.977;1.062.139
2018-05-18;25,9814;26,1186;25,8049;26,0402;27.891;725.156
2018-05-17;26,001;26,1774;25,8833;25,9617;34.643;900.873
2018-05-16;26,2755;26,3931;26,001;26,001;43.667;1.140.687
2018-05-15;26,8441;26,8441;26,2363;26,2755;60.577;1.599.270
2018-05-14;26,2167;26,8441;26,1774;26,8245;23.406;623.297
2018-05-11;26,9226;26,9618;25,8049;26,1971;37.181;981.533
2018-05-10;27,099;27,099;26,8637;26,9226;16.442;443.090
2018-05-09;26,9422;27,001;26,7265;26,9422;22.381;601.931
2018-05-08;27,4128;27,4324;26,6873;26,903;33.559;907.240
2018-05-07;27,354;27,7069;27,2167;27,3736;47.614;1.306.097
2018-05-04;26,9618;27,7461;26,9618;27,3932;29.886;820.056
2018-05-03;27,2363;27,2559;26,9422;27,001;27.373;740.320
2018-05-02;26,5892;27,1971;26,5892;27,0794;25.858;699.349
2018-04-30;26,7657;26,9814;26,5304;26,5696;36.311;969.060
2018-04-27;26,6677;26,9814;26,6284;26,7853;21.817;585.312
2018-04-26;26,3343;26,6677;26,3343;26,6088;19.664;522.100
2018-04-25;26,8441;26,8441;26,3343;26,3931;20.574;544.538
2018-04-24;26,9226;27,099;26,6873;26,8637;24.196;650.335
2018-04-23;27,0598;27,0598;26,7853;26,8637;19.868;533.744
2018-04-20;27,001;27,0794;26,8637;27,001;16.845;454.297
2018-04-19;27,1971;27,1971;26,7853;27,001;18.739;505.044
2018-04-18;27,1187;27,1579;26,7461;27,1187;31.458;850.101
2018-04-17;26,5892;27,0206;26,5108;27,0206;23.452;629.222
2018-04-16;26,5108;26,8637;26,3931;26,5304;36.242;962.407
2018-04-13;26,4127;26,55;26,2363;26,5304;29.300;775.264
2018-04-12;25,9225;26,5696;25,8833;26,3931;36.511;960.599
2018-04-11;26,3539;26,4127;25,8049;25,9421;26.998;702.451
2018-04-10;26,2755;26,5108;26,2363;26,3735;32.275;850.651
2018-04-09;25,8245;26,1971;25,8245;26,1774;34.186;892.377
2018-04-06;25,8441;26,0206;25,6872;25,7657;36.007;931.416
2018-04-05;25,6872;25,8637;25,4715;25,8049;43.045;1.106.733
2018-04-04;26,0206;26,1186;25,3147;25,4323;63.493;1.621.197
2018-04-03;26,7657;26,8637;25,8637;25,9421;71.029;1.852.278
2018-03-29;26,452;27,099;26,3931;26,8441;32.685;875.066
2018-03-28;26,452;26,6873;26,3735;26,4127;44.339;1.174.225
2018-03-27;26,1186;26,6284;26,0206;26,4324;50.681;1.337.019
2018-03-26;26,3343;26,4127;25,8049;25,9617;22.289;581.558
2018-03-23;26,6677;26,6677;26,099;26,2755;34.564;908.967
2018-03-22;27,099;27,099;26,648;26,7265;38.736;1.036.571
2018-03-21;27,0402;27,1971;26,9226;27,1383;32.550;882.252
2018-03-20;26,4324;27,1775;26,4324;27,001;78.416;2.110.897
2018-03-19;26,0598;26,2755;25,8441;26,2167;69.468;1.814.184
2018-03-16;26,3735;26,7069;26,1382;26,1382;71.985;1.893.455
2018-03-15;26,7461;26,7657;26,0206;26,5696;83.758;2.206.454
2018-03-14;27,1579;27,1775;26,6284;26,7265;43.374;1.164.951
2018-03-13;27,1187;27,2755;27,0206;27,0794;75.318;2.043.665
2018-03-12;27,1971;27,3343;26,8637;27,0794;24.943;674.655
2018-03-09;26,903;27,1383;26,7657;27,1383;40.064;1.082.135
2018-03-08;26,9226;27,099;26,3147;26,9618;78.788;2.101.650
2018-03-07;27,1187;27,3343;26,8441;26,9618;72.356;1.960.273
2018-03-06;27,6285;27,8442;27,099;27,1971;52.251;1.429.062
2018-03-05;27,0402;27,6285;27,0206;27,4912;31.872;874.862
2018-03-02;27,4912;27,7461;27,1383;27,7069;49.820;1.367.756
2018-03-01;27,9814;27,9814;27,5108;27,6089;41.878;1.160.071
2018-02-28;28,3736;28,5305;28,0795;28,0795;39.768;1.120.839
2018-02-27;29,2952;29,2952;28,452;28,4913;46.506;1.330.357
2018-02-26;29,0599;29,3148;28,8834;29,2756;22.302;650.550
2018-02-23;29,4129;29,4129;28,6285;28,9815;19.619;565.881
2018-02-22;28,7658;28,9815;28,4913;28,8246;28.984;833.709
2018-02-21;28,4716;28,8834;28,2952;28,8246;24.421;699.585
2018-02-20;28,354;28,6481;28,2363;28,5109;27.745;790.385
2018-02-19;28,354;28,6089;28,2363;28,354;29.242;830.422
2018-02-16;28,6481;28,8442;28,3736;28,452;30.368;867.500
2018-02-15;27,7853;28,6089;27,5304;28,4324;72.372;2.034.807
2018-02-14;28,3932;28,4324;27,6481;27,6677;96.962;2.716.895
2018-02-13;28,903;29,0011;28,7658;28,9423;22.250;643.011
2018-02-12;28,7462;29,4129;28,7462;28,9226;41.724;1.213.717
2018-02-09;28,8638;28,9423;28,4128;28,5697;25.582;732.074
2018-02-08;28,7069;28,9619;28,4128;28,6481;57.823;1.661.888
2018-02-07;28,7462;28,9619;28,3344;28,6089;82.006;2.344.637
2018-02-06;29,4129;29,7658;28,7069;28,7069;72.516;2.109.722
2018-02-05;30,4717;30,4717;30,1776;30,3541;22.606;685.802
2018-02-02;31,06;31,06;30,4521;30,6482;25.738;788.923
2018-02-01;31,0208;31,2561;30,8443;30,9423;25.156;779.877
2018-01-31;30,8835;31,4914;30,707;31,0796;49.178;1.533.306
2018-01-30;30,4325;30,9227;30,3933;30,8639;35.946;1.107.036
2018-01-29;30,7462;30,8051;30,4717;30,4913;21.870;669.201
2018-01-26;30,6482;30,8443;30,3149;30,7266;27.545;844.398
2018-01-25;30,4717;30,6482;30,3541;30,4717;21.071;642.245
2018-01-24;30,6482;30,7658;30,5305;30,5305;21.638;662.371
2018-01-23;30,3345;30,6678;30,3345;30,6482;36.466;1.113.589
2018-01-22;30,5698;30,5698;30,2756;30,2756;22.958;696.839
2018-01-19;30,5894;30,7462;30,4129;30,5305;37.974;1.161.290
2018-01-18;30,1776;30,609;30,0992;30,5305;49.256;1.494.930
2018-01-17;29,8246;30,158;29,6874;30,1188;27.738;831.772
2018-01-16;29,6678;29,9423;29,5501;29,9031;20.049;597.857
2018-01-15;29,8246;29,9031;29,6286;29,6482;15.092;448.733
2018-01-12;30,1188;30,1188;29,6482;29,9227;22.961;685.653
2018-01-11;30,0599;30,0992;29,7658;29,8639;25.525;763.095
2018-01-10;30,3345;30,3933;29,8246;29,9815;43.151;1.296.788
2018-01-09;29,805;30,2952;29,7658;30,256;34.410;1.034.901
2018-01-08;29,5893;29,9619;29,5893;29,7462;60.353;1.796.120
2018-01-05;29,0991;29,6482;29,0991;29,6089;30.596;902.753
2018-01-04;29,1579;29,3148;29,0207;29,0795;35.668;1.038.648
2018-01-03;29,4129;29,4521;29,0795;29,1383;26.559;776.077
2018-01-02;29,256;29,3932;29,0011;29,1776;23.052;672.913
2017-12-29;29,3197;29,4668;29,256;29,2952;17.428;511.738
2017-12-28;29,3295;29,4717;29,2511;29,3687;32.538;956.469
2017-12-27;28,8393;29,2952;28,6971;29,1579;31.044;903.243
2017-12-22;28,6285;28,9717;28,6285;28,7364;29.421;848.370
2017-12-21;29,0354;29,0354;28,7413;28,8834;33.614;969.811
2017-12-20;29,4276;29,4276;28,8001;28,805;35.557;1.031.042
2017-12-19;29,5648;29,6629;29,1727;29,1923;35.812;1.051.839
