Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-12;10,04;10,12;9,61;10,09;473.885;5.102.939
2019-03-11;9,34;10,14;9,25;10,03;576.702;6.522.892
2019-03-08;9,14;9,46;8,95;9,31;362.301;4.013.852
2019-03-07;9,76;9,87;9,13;9,23;545.060;5.709.077
2019-03-06;9,55;10,115;9,47;9,79;999.374;9.483.266
2019-03-05;8,89;9,49;8,89;9,34;488.039;4.809.628
2019-03-04;9,23;9,27;8,66;8,89;467.163;4.785.869
2019-03-01;9,26;9,52;9,06;9,18;595.106;6.187.318
2019-02-28;8,92;9,23;8,60;9,19;763.132;8.571.136
2019-02-27;8,53;8,99;8,50;8,92;462.016;4.632.220
2019-02-26;8,35;8,635;8,15;8,55;644.774;5.957.635
2019-02-25;8,70;8,88;8,38;8,41;561.854;5.450.335
2019-02-22;8,38;8,67;8,35;8,66;442.081;4.239.135
2019-02-21;8,35;8,42;8,09;8,38;504.607;4.755.102
2019-02-20;8,48;8,62;8,13;8,51;808.374;8.401.810
2019-02-19;8,06;8,52;8,01;8,51;962.775;8.463.872
2019-02-15;7,50;8,24;7,45;8,03;1.056.608;9.678.167
2019-02-14;7,10;7,62;6,94;7,41;1.089.242;8.894.570
2019-02-13;7,12;7,63;6,57;7,26;2.607.722;19.927.523
2019-02-12;4,94;5,38;4,87;5,22;436.055;2.531.797
2019-02-11;5,02;5,03;4,82;4,90;260.640;1.549.833
2019-02-08;5,06;5,20;4,86;5,01;320.501;1.880.520
2019-02-07;5,16;5,19;4,83;5,13;319.424;1.872.909
2019-02-06;5,09;5,29;5,06;5,21;306.104;2.002.594
2019-02-05;4,97;5,26;4,96;5,11;506.904;2.863.223
2019-02-04;4,39;5,00;4,36;4,98;455.208;2.482.572
2019-02-01;4,26;4,40;4,23;4,36;162.100;885.433
2019-01-31;4,20;4,35;4,16;4,25;237.100;1.397.903
2019-01-30;4,15;4,24;4,02;4,20;242.696;1.278.654
2019-01-29;4,19;4,29;4,05;4,08;247.446;1.340.403
2019-01-28;4,26;4,28;4,13;4,17;226.603;1.175.695
2019-01-25;4,19;4,41;4,19;4,26;386.618;1.836.995
2019-01-24;4,08;4,21;4,021;4,15;189.403;932.106
2019-01-23;3,98;4,25;3,96;4,08;471.335;2.079.894
2019-01-22;3,90;3,98;3,86;3,95;210.503;1.063.015
2019-01-18;3,99;4,06;3,90;3,95;227.750;1.098.031
2019-01-17;4,01;4,04;3,775;3,96;365.729;1.853.212
2019-01-16;4,00;4,16;3,985;4,03;365.725;1.827.289
2019-01-15;3,88;4,07;3,88;3,98;274.095;1.312.963
2019-01-14;4,03;4,04;3,85;3,89;369.155;1.712.262
2019-01-11;3,66;4,08;3,66;4,00;539.345;2.667.306
2019-01-10;3,68;3,76;3,51;3,72;655.617;2.734.304
2019-01-09;3,05;3,789;3,05;3,75;1.146.990;4.350.497
2019-01-08;2,84;3,01;2,76;2,82;725.980;2.541.562
2019-01-07;2,68;3,075;2,625;2,84;720.579;2.553.217
2019-01-04;2,78;2,78;2,63;2,63;503.971;1.847.576
2019-01-03;2,66;2,83;2,65;2,70;668.421;1.804.737
2019-01-02;2,45;2,80;2,42;2,70;629.433;1.699.469
2018-12-31;2,55;2,56;2,415;2,49;355.306;3.452.056
2018-12-28;2,60;2,6851;2,48;2,50;1.953.766;4.866.134
2018-12-27;2,67;2,745;2,475;2,60;1.169.398;2.913.981
2018-12-26;2,55;2,76;2,47;2,75;1.739.738;4.471.527
2018-12-24;2,45;2,69;2,41;2,53;1.157.048;2.886.706
2018-12-21;2,69;2,69;2,46;2,52;4.279.903;8.785.211
2018-12-20;2,70;2,89;2,68;2,70;2.161.771;5.620.597
2018-12-19;2,86;2,97;2,66;2,74;1.562.134;4.178.186
2018-12-18;2,58;3,00;2,58;2,89;2.358.063;6.498.106
2018-12-17;2,73;2,77;2,51;2,58;2.171.379;5.503.658
2018-12-14;2,67;2,76;2,61;2,73;1.581.700;4.142.215
2018-12-13;2,85;2,86;2,62;2,71;1.266.720;3.350.442
2018-12-12;2,85;2,95;2,76;2,86;1.336.680;3.668.516
2018-12-11;3,07;3,16;2,78;2,80;1.960.377;5.552.576
2018-12-10;3,10;3,10;2,79;3,00;1.887.372;5.299.610
2018-12-07;2,90;3,355;2,85;3,10;2.189.688;6.685.425
2018-12-06;3,00;3,05;2,82;2,86;1.779.593;4.849.761
2018-12-04;3,16;3,2199;3,05;3,06;1.773.451;5.228.968
2018-12-03;3,35;3,40;3,15;3,19;1.707.259;4.888.259
2018-11-30;3,37;3,42;3,15;3,27;1.691.588;5.288.087
2018-11-29;3,43;3,50;3,30;3,40;1.489.106;4.848.634
2018-11-28;3,30;3,46;3,28;3,46;1.184.227;3.847.636
2018-11-27;3,57;3,62;3,26;3,29;1.877.005;6.167.571
2018-11-26;3,65;3,76;3,56;3,64;1.122.493;3.926.337
2018-11-23;3,45;3,69;3,45;3,63;505.540;1.737.458
2018-11-21;3,41;3,5099;3,37;3,50;854.049;2.799.943
2018-11-20;3,68;3,70;3,35;3,38;1.705.738;5.713.188
2018-11-19;3,72;3,91;3,7001;3,77;2.249.686;7.345.965
2018-11-16;3,63;3,72;3,52;3,71;1.848.957;5.596.567
2018-11-15;3,57;3,75;3,51;3,68;1.621.033;5.554.104
2018-11-14;3,81;3,93;3,55;3,57;2.120.035;6.495.947
2018-11-13;3,93;4,105;3,79;3,80;1.385.531;5.255.836
2018-11-12;4,39;4,39;3,88;3,89;1.167.855;4.511.188
2018-11-09;4,62;4,68;4,35;4,41;1.143.036;4.648.618
2018-11-08;4,75;4,90;4,66;4,70;1.170.909;5.188.172
2018-11-07;4,72;4,85;4,60;4,82;1.205.211;5.243.274
2018-11-06;4,58;4,76;4,5115;4,72;1.012.258;4.526.104
2018-11-05;4,26;4,64;4,22;4,55;1.512.029;6.393.503
2018-11-02;4,32;4,56;4,13;4,25;2.919.159;11.650.963
2018-11-01;3,86;4,42;3,85;4,30;2.650.353;10.710.249
2018-10-31;3,44;4,67;3,42;3,90;4.296.535;16.378.869
2018-10-30;3,50;3,74;3,50;3,58;1.206.959;4.005.685
2018-10-29;3,76;3,84;3,45;3,50;2.864.062;9.816.143
2018-10-26;3,65;3,85;3,50;3,72;1.357.986;4.737.644
2018-10-25;3,62;3,72;3,52;3,72;1.235.250;4.280.690
2018-10-24;3,79;3,85;3,58;3,63;1.115.292;3.768.563
2018-10-23;3,87;3,91;3,65;3,80;1.242.207;4.465.909
2018-10-22;4,15;4,16;3,81;3,91;1.296.784;4.833.989
2018-10-19;3,98;4,14;3,91;4,12;1.094.999;4.058.486
2018-10-18;4,02;4,19;3,93;3,97;1.491.466;5.525.800
2018-10-17;3,90;4,115;3,73;4,06;1.459.580;5.323.443
2018-10-16;3,82;3,94;3,59;3,94;1.995.489;7.278.589
2018-10-15;3,76;3,83;3,58;3,75;1.366.241;4.698.851
2018-10-12;3,97;4,00;3,70;3,71;1.301.949;4.726.964
2018-10-11;4,25;4,25;3,83;3,85;2.519.386;9.609.513
2018-10-10;4,24;4,435;4,16;4,26;1.009.124;4.210.319
2018-10-09;4,39;4,45;4,14;4,25;1.121.335;4.589.694
2018-10-08;4,21;4,485;4,20;4,43;973.045;4.076.836
2018-10-05;4,20;4,31;4,016;4,24;2.007.378;7.953.001
2018-10-04;4,31;4,34;4,11;4,19;991.307;3.771.665
2018-10-03;4,26;4,38;4,21;4,30;1.229.456;4.842.973
2018-10-02;4,45;4,51;4,21;4,24;1.182.164;4.814.229
2018-10-01;4,55;4,5723;4,35;4,45;1.315.875;5.376.113
2018-09-28;4,70;4,75;4,40;4,50;1.125.878;4.961.961
2018-09-27;4,50;4,75;4,35;4,70;2.142.981;9.710.426
2018-09-26;4,65;4,70;4,50;4,55;1.718.935;7.731.673
2018-09-25;4,75;4,80;4,50;4,60;1.200.796;5.430.727
2018-09-24;5,00;5,00;4,725;4,75;1.036.523;4.801.651
2018-09-21;4,95;5,00;4,80;5,00;2.602.206;12.664.295
2018-09-20;4,75;4,975;4,70;4,95;1.171.817;5.460.951
2018-09-19;4,60;4,75;4,50;4,70;1.413.582;5.634.897
2018-09-18;4,60;4,675;4,35;4,55;1.092.989;4.692.057
2018-09-17;4,30;4,55;4,15;4,55;2.271.456;9.128.814
2018-09-14;4,65;4,699;4,25;4,35;2.302.082;9.708.447
2018-09-13;4,90;4,95;4,60;4,70;1.389.098;6.432.885
2018-09-12;4,85;5,025;4,70;4,85;1.262.728;6.003.924
2018-09-11;4,90;5,00;4,70;4,90;1.282.045;6.034.302
2018-09-10;5,10;5,20;4,80;4,90;1.507.937;6.910.096
2018-09-07;4,95;5,10;4,85;5,10;863.946;4.158.600
2018-09-06;4,80;5,00;4,70;5,00;1.408.408;6.746.253
2018-09-05;4,75;5,15;4,75;4,85;2.190.240;10.620.803
2018-09-04;4,75;4,85;4,60;4,80;2.048.643;7.439.550
2018-08-31;4,60;4,80;4,50;4,75;1.656.923;7.374.292
2018-08-30;4,95;4,95;4,45;4,55;2.090.808;9.481.780
2018-08-29;5,05;5,275;4,70;4,80;2.929.475;13.754.345
2018-08-28;5,00;5,20;4,90;5,00;1.570.395;7.660.175
2018-08-27;5,15;5,25;4,85;4,95;3.639.297;17.093.165
2018-08-24;4,60;4,60;4,45;4,55;971.204;4.159.599
2018-08-23;4,40;4,55;4,35;4,55;1.591.691;6.370.138
2018-08-22;4,55;4,55;4,40;4,40;913.707;3.638.668
2018-08-21;4,40;4,65;4,35;4,55;2.573.592;11.017.167
2018-08-20;4,30;4,45;4,15;4,40;2.009.986;8.545.433
2018-08-17;4,30;4,30;3,75;4,21;4.389.640;17.410.799
2018-08-16;4,80;4,85;4,20;4,20;5.823.158;22.649.216
2018-08-15;5,00;5,00;4,60;4,75;3.161.842;14.507.000
2018-08-14;4,75;5,25;4,65;5,00;7.009.960;34.336.463
2018-08-13;4,60;5,10;4,20;4,60;14.233.431;63.400.259
2018-08-10;4,65;4,75;3,55;3,95;14.577.470;57.513.616
2018-08-09;5,45;5,475;4,70;4,75;5.788.291;27.623.900
2018-08-08;6,20;6,30;5,30;5,40;5.707.208;30.819.791
2018-08-07;6,35;6,35;6,10;6,20;4.805.887;29.446.320
2018-08-06;7,00;7,075;6,25;6,30;5.071.778;32.216.507
2018-08-03;6,70;7,10;6,45;7,00;4.726.618;30.880.338
2018-08-02;6,95;6,95;6,65;6,70;5.577.593;35.676.256
2018-08-01;8,00;8,10;7,00;7,05;10.905.201;78.113.350
2018-07-31;10,95;11,45;10,85;11,35;1.988.160;21.671.752
2018-07-30;10,85;11,15;10,65;10,95;1.350.339;14.145.921
2018-07-27;10,65;11,00;10,40;10,85;1.420.633;14.661.120
2018-07-26;10,90;11,25;10,65;10,90;1.603.159;16.926.536
2018-07-25;11,05;11,20;10,80;10,95;1.613.622;17.035.286
2018-07-24;11,80;11,85;11,35;11,40;859.542;9.148.997
2018-07-23;11,65;11,85;11,3737;11,70;847.856;9.188.799
2018-07-20;12,05;12,175;11,65;11,65;817.531;9.237.666
2018-07-19;12,15;12,40;11,925;12,05;598.384;6.909.015
2018-07-18;12,50;12,50;12,10;12,20;979.202;11.495.919
2018-07-17;12,20;12,55;12,05;12,50;1.183.001;14.118.359
2018-07-16;12,40;12,50;12,05;12,25;814.248;9.449.303
2018-07-13;12,50;12,70;12,05;12,45;986.571;11.771.363
2018-07-12;13,10;13,125;12,40;12,50;1.029.988;12.270.838
2018-07-11;12,95;13,40;12,90;13,00;974.790;12.216.453
2018-07-10;13,00;13,25;12,85;13,10;986.963;12.339.140
2018-07-09;13,00;13,20;12,90;13,00;966.973;11.896.446
2018-07-06;12,70;13,00;12,65;12,85;799.080;9.226.414
2018-07-05;12,20;12,75;12,05;12,70;927.467;11.091.823
2018-07-03;12,20;12,25;11,975;12,10;359.376;4.054.846
2018-07-02;11,90;12,275;11,80;12,10;850.754;9.660.021
2018-06-29;12,10;12,30;11,825;11,95;858.663;9.882.120
2018-06-28;11,80;12,10;11,70;12,00;923.828;10.332.806
2018-06-27;12,05;12,20;11,70;11,80;1.018.799;11.522.116
2018-06-26;12,45;12,475;11,90;12,10;1.077.673;12.151.478
2018-06-25;13,10;13,20;12,45;12,45;1.072.141;12.856.999
2018-06-22;13,25;13,30;12,95;13,20;1.275.782;15.962.064
2018-06-21;13,05;13,25;12,60;13,10;1.274.357;15.878.893
2018-06-20;13,10;13,35;13,00;13,10;1.672.780;21.140.305
2018-06-19;12,65;13,10;12,55;13,00;1.535.356;18.953.644
2018-06-18;12,20;13,025;12,15;12,80;1.600.196;19.466.448
2018-06-15;12,15;12,45;12,00;12,40;1.511.116;18.020.199
2018-06-14;12,25;12,50;12,10;12,20;1.345.698;15.975.682
2018-06-13;12,55;12,65;12,15;12,20;1.227.127;14.529.874
2018-06-12;12,55;12,95;12,25;12,55;1.256.058;15.332.289
2018-06-11;12,30;12,60;12,30;12,55;487.322;5.483.250
2018-06-08;12,35;12,45;12,15;12,25;894.629;10.123.942
2018-06-07;12,05;12,60;11,95;12,35;1.357.772;16.181.183
2018-06-06;12,15;12,15;11,70;12,05;1.665.600;19.517.852
2018-06-05;12,15;12,225;11,85;12,05;864.485;9.956.408
2018-06-04;11,95;12,20;11,65;12,20;1.649.262;19.048.444
2018-06-01;11,60;12,00;11,45;11,80;1.543.023;17.190.426
2018-05-31;11,80;11,90;11,45;11,50;1.036.025;11.691.237
2018-05-30;11,80;12,05;11,6743;11,85;867.089;9.678.599
2018-05-29;11,60;11,80;11,50;11,75;745.258;8.284.261
2018-05-25;11,65;11,85;11,50;11,85;1.019.566;11.577.972
2018-05-24;11,75;11,85;11,45;11,55;1.166.598;13.155.303
2018-05-23;12,25;12,30;11,65;11,85;1.777.284;20.422.812
2018-05-22;12,55;12,60;12,35;12,35;948.992;11.357.783
2018-05-18;12,75;13,00;12,55;12,65;1.477.926;18.308.217
2018-05-17;12,70;13,20;12,70;12,75;1.907.581;23.922.062
2018-05-16;12,40;12,95;12,00;12,65;1.921.536;23.096.866
2018-05-15;12,85;12,925;12,45;12,45;1.030.215;11.844.950
2018-05-14;13,35;13,45;12,75;12,90;1.361.375;17.097.277
2018-05-11;13,45;13,60;13,30;13,35;1.335.240;17.339.905
2018-05-10;13,20;13,45;12,95;13,40;2.287.384;29.156.387
2018-05-09;12,75;13,20;12,45;13,10;11.301.911;145.529.836
2018-05-08;11,85;12,50;11,70;12,50;2.996.977;35.534.385
2018-05-07;12,05;12,15;11,70;11,90;2.669.611;30.436.868
2018-05-04;11,85;12,15;11,425;11,75;5.414.915;61.884.259
2018-05-03;12,80;12,80;12,00;12,05;3.744.653;44.870.785
2018-05-02;13,60;13,75;12,60;12,90;6.597.537;85.792.873
2018-05-01;15,30;15,525;14,825;15,40;1.558.211;21.991.232
2018-04-30;16,05;16,175;15,35;15,35;1.254.773;18.976.751
2018-04-27;16,00;16,35;15,975;16,15;537.017;8.050.583
2018-04-26;16,05;16,15;15,85;15,95;434.377;6.536.201
2018-04-25;15,50;16,15;15,50;15,95;732.552;11.016.053
2018-04-24;15,85;16,05;15,40;15,60;670.669;9.813.935
2018-04-23;15,95;16,125;15,55;15,75;705.525;10.415.116
2018-04-20;16,25;16,30;15,8005;15,90;662.699;9.978.684
2018-04-19;15,85;16,40;15,70;16,30;967.684;14.737.077
2018-04-18;15,20;16,05;15,20;15,90;935.009;13.845.271
2018-04-17;15,00;15,35;15,00;15,15;689.515;9.944.334
2018-04-16;14,95;15,00;14,75;14,90;793.297;11.163.733
2018-04-13;15,25;15,30;14,70;14,80;625.330;8.773.924
2018-04-12;15,30;15,45;14,95;15,05;740.544;10.585.421
2018-04-11;15,00;15,525;15,00;15,25;891.551;12.798.235
2018-04-10;14,80;15,45;14,75;15,15;1.080.319;15.739.640
2018-04-09;14,70;14,85;14,40;14,45;718.112;9.856.711
2018-04-06;14,90;15,30;14,45;14,50;729.824;10.216.716
2018-04-05;15,05;15,30;14,80;15,00;706.245;9.977.012
2018-04-04;14,35;15,05;14,22;14,95;872.060;12.172.633
2018-04-03;14,70;14,90;14,20;14,70;1.305.823;18.063.458
2018-04-02;15,35;15,40;14,40;14,60;1.165.194;16.322.632
2018-03-29;14,45;15,875;14,45;15,40;1.862.227;27.223.865
2018-03-28;14,50;14,65;14,25;14,35;1.042.289;14.244.470
2018-03-27;14,75;15,05;14,45;14,55;1.016.381;13.539.591
2018-03-26;14,70;14,75;14,20;14,70;1.265.570;17.612.367
2018-03-23;15,15;15,15;14,35;14,35;1.360.113;18.067.918
2018-03-22;15,65;15,95;15,05;15,15;1.450.848;20.583.409
2018-03-21;15,65;16,15;15,65;15,90;807.813;12.009.209
2018-03-20;15,75;16,05;15,50;15,65;1.068.015;15.633.881
2018-03-19;16,75;16,80;15,60;15,85;1.170.227;17.579.586
2018-03-16;17,35;17,50;16,75;16,80;1.636.218;26.988.096
2018-03-15;17,20;17,525;16,975;17,30;972.748;15.944.812
2018-03-14;17,65;17,85;17,05;17,15;850.353;13.534.492
2018-03-13;18,05;18,05;17,275;17,45;829.247;13.599.372
2018-03-12;17,55;18,05;17,45;17,95;1.036.503;17.423.863
2018-03-09;17,45;17,70;17,00;17,55;1.244.307;20.478.140
2018-03-08;17,55;17,70;17,00;17,20;894.484;14.430.566
2018-03-07;17,25;18,05;17,15;17,50;1.415.433;24.031.917
2018-03-06;17,20;17,60;17,00;17,50;1.448.330;23.663.802
2018-03-05;16,40;17,20;16,30;17,10;1.661.837;26.718.197
2018-03-02;16,40;17,20;16,15;16,55;2.664.794;42.067.872
2018-03-01;15,75;16,50;15,50;16,15;1.770.939;26.258.129
2018-02-28;15,90;16,20;15,60;15,70;1.671.730;24.562.392
2018-02-27;15,30;16,15;15,30;15,85;1.811.765;27.260.666
2018-02-26;14,70;15,45;14,525;15,40;1.434.358;20.504.369
2018-02-23;14,60;14,775;14,35;14,55;854.971;11.578.563
2018-02-22;15,1155;15,4139;14,4194;14,4194;1.314.693;18.196.348
2018-02-21;15,2647;15,4636;14,8172;14,8172;1.724.189;25.055.771
2018-02-20;15,1155;15,7122;15,1155;15,2647;1.216.593;17.443.092
2018-02-16;15,6128;16,0105;15,1653;15,215;1.640.893;23.865.289
2018-02-15;15,563;15,8365;15,1155;15,7619;1.519.313;22.076.683
2018-02-14;14,2205;15,7619;14,2205;15,4139;3.358.843;49.730.299
2018-02-13;14,32;14,668;12,8283;14,2205;4.701.511;62.033.037
2018-02-12;14,7178;14,8669;14,2205;14,4692;2.733.945;36.151.421
2018-02-09;15,9111;15,9424;14,2205;14,6183;2.989.650;34.394.930
2018-02-08;16,6072;16,7066;15,7619;15,7619;1.812.726;26.017.820
2018-02-07;16,6569;16,8061;16,0603;16,5575;1.567.868;23.159.994
2018-02-06;16,11;17,1541;15,9111;16,9055;1.353.749;15.175.608
2018-02-05;17,2536;17,4028;16,4083;16,4083;1.632.972;18.703.075
2018-02-02;18,3972;18,3972;17,4028;17,4028;1.271.498;20.415.170
2018-02-01;18,1983;18,6955;17,7508;18,6458;1.098.475;19.055.159
2018-01-31;18,3972;18,6458;18,248;18,3475;998.259;17.346.485
2018-01-30;18,4469;18,9193;18,1983;18,3972;956.630;16.399.114
2018-01-29;17,9497;18,8447;17,9497;18,6955;989.029;17.383.380
2018-01-26;17,9994;18,1983;17,8005;18,1486;1.175.325;20.357.355
2018-01-25;18,1486;18,2978;17,8751;17,9497;983.129;16.810.119
2018-01-24;18,6458;18,9441;18,0989;18,1486;1.567.090;26.750.889
2018-01-23;17,9994;18,8447;17,9497;18,5464;1.466.221;26.142.492
2018-01-22;18,1486;18,2729;17,9497;17,9497;1.129.886;19.561.222
2018-01-19;17,9994;18,1983;17,90;18,1486;1.254.761;21.866.578
2018-01-18;18,1486;18,3475;17,8503;17,9497;983.758;16.933.459
2018-01-17;18,1983;18,3723;18,0243;18,1983;1.426.760;24.072.978
2018-01-16;18,4469;18,4966;17,7011;17,90;808.711;13.408.195
2018-01-12;18,0491;18,4966;18,0491;18,248;1.273.356;22.073.972
2018-01-11;17,3033;18,1735;17,2536;18,0989;1.249.767;20.749.569
2018-01-10;17,1044;17,4525;16,9304;17,2039;1.075.470;17.344.367
2018-01-09;18,1486;18,1983;17,005;17,1541;1.743.499;28.714.719
2018-01-08;17,3033;18,2978;17,2536;18,1486;1.895.588;32.128.354
2018-01-05;16,9553;17,3033;16,7066;17,2536;1.393.949;22.752.505
2018-01-04;17,3033;17,3033;16,6072;16,8061;945.865;15.135.232
2018-01-03;17,353;17,4525;17,0547;17,1044;773.223;12.598.890
2018-01-02;16,3089;17,6514;16,2591;17,3033;1.596.187;26.079.199
2017-12-29;16,5078;16,6569;16,2094;16,2591;992.582;15.399.363
2017-12-28;16,4083;16,6072;16,2591;16,5078;1.191.060;18.573.936
2017-12-27;16,3089;16,6569;16,1597;16,4083;1.102.664;17.129.298
2017-12-26;16,458;16,831;16,3586;16,3586;1.429.536;22.457.259
2017-12-22;17,2536;17,3033;16,3586;16,458;2.081.500;33.589.652
2017-12-21;17,005;17,5519;16,5078;17,2536;2.059.614;34.102.452
2017-12-20;17,4525;17,4525;16,9055;17,005;1.235.632;20.207.244
2017-12-19;16,7564;17,2039;16,6072;17,1541;1.544.700;24.964.931
2017-12-18;16,9055;17,1065;16,4083;16,7564;1.960.904;31.391.317
2017-12-15;17,1044;17,1541;16,5326;16,6569;3.039.589;48.825.705
2017-12-14;17,90;17,90;17,005;17,0547;1.657.606;27.166.466
2017-12-13;18,1983;18,2978;17,4028;17,90;1.882.993;31.757.218
2017-12-12;18,5961;18,9441;18,1983;18,3972;1.163.287;19.233.766
2017-12-11;17,9994;18,8944;17,9497;18,5464;1.082.308;18.517.378
2017-12-08;18,248;18,4966;17,90;17,9497;1.126.272;19.508.818
2017-12-07;18,1983;18,4966;17,9497;18,1486;1.231.259;21.457.604
2017-12-06;18,3972;18,795;18,0989;18,1486;978.032;17.127.913
2017-12-05;18,6955;19,0436;18,3723;18,3972;867.990;15.142.934
2017-12-04;19,3916;19,3916;18,5464;18,5961;1.303.969;23.388.191
2017-12-01;19,0436;19,0933;18,0491;18,9939;1.633.095;14.024.882
2017-11-30;20,038;20,2866;19,0436;19,0933;1.259.101;18.409.959
2017-11-29;19,143;20,1375;19,0436;19,8889;1.053.708;18.099.409
2017-11-28;18,8447;19,2425;18,6955;19,2425;809.237;13.617.020
2017-11-27;18,6955;18,9441;18,4768;18,8447;703.507;11.963.098
2017-11-24;18,5464;18,8447;18,2978;18,7453;387.186;6.794.167
2017-11-22;18,9939;19,1928;18,248;18,3972;756.520;12.751.903
2017-11-21;18,8944;19,1928;18,795;18,9939;971.782;16.499.477
2017-11-20;18,248;19,1928;18,248;18,7453;1.378.510;23.154.838
2017-11-17;17,6514;18,6955;17,6514;18,1983;1.160.458;17.691.239
2017-11-16;17,2536;18,2729;16,8618;17,7508;2.773.451;42.756.685
2017-11-15;16,6275;16,7264;15,8357;15,9841;4.303.868;59.183.600
2017-11-14;17,6172;17,6914;16,7512;16,7759;1.619.903;24.536.307
2017-11-13;17,7657;18,0131;17,5677;17,6667;1.103.269;17.625.640
2017-11-10;18,0626;18,2605;17,9636;17,9636;616.721;10.037.866
2017-11-09;17,8151;18,1616;17,5925;18,1121;1.351.378;18.754.997
2017-11-08;18,0626;18,211;17,8646;18,0626;994.339;15.171.806
2017-11-07;17,9636;18,0329;17,7162;17,8646;1.190.034;18.865.896
2017-11-06;18,211;18,3595;18,0626;18,0626;855.376;14.275.718
2017-11-03;17,9141;18,31;17,7162;18,1616;1.116.338;18.404.199
2017-11-02;18,4585;18,7059;17,8646;17,9141;1.074.773;15.955.596
2017-11-01;19,0523;19,1018;18,1616;18,31;1.643.305;26.973.884
2017-10-31;21,6256;21,7741;18,8544;19,1018;2.594.536;46.073.630
2017-10-30;19,2997;19,9678;19,1018;19,8441;1.384.514;24.516.001
2017-10-27;20,042;20,042;19,2008;19,3987;1.512.280;23.090.865
2017-10-26;20,4874;20,5864;19,9926;20,042;764.313;14.064.658
2017-10-25;20,8338;20,8338;20,24;20,3884;919.740;14.676.818
2017-10-24;20,9823;20,9823;20,6359;20,8338;541.350;9.807.158
2017-10-23;21,0318;21,2297;20,6359;20,8338;1.100.950;19.391.258
2017-10-20;21,4277;21,5266;20,24;21,0813;2.363.919;47.237.290
2017-10-19;21,7741;22,0215;21,6256;21,8236;578.179;10.993.123
2017-10-18;22,1205;22,2689;21,8236;21,8236;615.135;12.290.420
2017-10-17;22,17;22,3679;21,9473;22,1205;612.409;11.976.864
2017-10-16;22,8133;23,0112;22,2689;22,4174;992.364;21.072.665
2017-10-13;22,5659;23,0112;22,4174;22,8133;547.736;11.196.285
2017-10-12;22,5659;22,8628;22,4174;22,5659;499.432;8.766.865
2017-10-11;22,5659;22,7885;22,4174;22,6153;385.949;7.943.039
2017-10-10;22,6648;22,9617;22,3679;22,6153;427.595;8.858.964
2017-10-09;22,6153;22,7391;22,4174;22,4669;369.190;7.685.880
2017-10-06;22,3184;22,6648;22,2194;22,4669;408.462;8.197.000
2017-10-05;22,5164;22,5659;22,2194;22,4669;520.033;10.464.406
2017-10-04;22,9123;23,0404;22,4669;22,5164;526.258;9.562.944
2017-10-03;22,9123;23,2587;22,6153;23,0112;1.052.071;21.715.679
