Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-11;2,80834;2,87431;2,80834;2,87431;4.828;13.634
2019-06-07;2,81776;2,82719;2,81776;2,82719;1.680;4.739
2019-06-06;2,82719;2,82719;2,76122;2,81776;6.167;17.395
2019-06-05;2,79892;2,79892;2,73295;2,7518;2.216;6.110
2019-06-04;2,68583;2,74237;2,64813;2,68583;13.126;35.636
2019-06-03;2,82719;2,82719;2,69525;2,73295;9.179;25.344
2019-05-31;2,85546;2,85546;2,85546;2,85546;920;2.627
2019-05-30;2,912;2,912;2,912;2,912;0;0
2019-05-29;2,84604;2,912;2,84604;2,912;1.879;5.361
2019-05-28;2,80834;2,93085;2,80834;2,93085;1.171;3.307
2019-05-27;2,93085;2,9497;2,7518;2,7518;11.143;31.721
2019-05-24;2,97797;3,02509;2,93085;2,96855;2.269;6.734
2019-05-23;2,93085;3,00624;2,92143;2,96855;6.410;19.103
2019-05-22;2,9497;2,97797;2,92143;2,97797;16.287;47.670
2019-05-21;3,06279;3,06279;2,9497;2,96855;14.231;42.736
2019-05-20;3,10991;3,10991;3,05336;3,08164;594;1.832
2019-05-17;2,9497;3,1476;2,9497;3,10991;22.474;69.407
2019-05-16;3,20415;3,20415;2,99682;3,01567;10.855;33.451
2019-05-15;3,223;3,223;3,17588;3,17588;3.183;10.260
2019-05-14;3,1853;3,1853;3,13818;3,1476;5.652;17.745
2019-05-13;3,19472;3,26069;3,19472;3,26069;2.653;8.475
2019-05-10;3,29839;3,3832;3,21357;3,23242;5.405;17.770
2019-05-09;3,43975;3,46802;3,20415;3,20415;10.180;33.959
2019-05-08;3,44917;3,44917;3,27954;3,44917;10.046;34.001
2019-05-07;3,39263;3,47744;3,39263;3,43032;4.632;15.957
2019-05-06;3,60938;3,60938;3,48687;3,48687;64;229
2019-05-03;3,66592;3,66592;3,57168;3,57168;743;2.723
2019-05-02;3,6565;3,6565;3,52456;3,60938;1.130;4.017
2019-04-30;3,58111;3,64707;3,52456;3,59995;3.496;12.561
2019-04-29;3,68477;3,68477;3,59995;3,60938;2.042;7.415
2019-04-26;3,72247;3,72247;3,63765;3,66592;1.188;4.415
2019-04-25;3,71304;3,74131;3,59995;3,67535;5.329;19.670
2019-04-24;3,59995;3,86382;3,59995;3,67535;13.406;50.144
2019-04-23;3,76959;3,76959;3,59995;3,59995;1.682;6.216
2019-04-18;3,76959;3,76959;3,6188;3,76016;15.681;57.818
2019-04-17;3,48687;3,78843;3,48687;3,70362;47.060;170.985
2019-04-16;3,41147;3,48687;3,37378;3,4209;3.621;12.357
2019-04-15;3,28896;3,39263;3,25127;3,37378;5.614;18.704
2019-04-12;3,34551;3,34551;3,21357;3,27012;7.765;25.619
2019-04-11;3,36435;3,55283;3,35493;3,35493;7.978;27.117
2019-04-10;3,21357;3,41147;3,21357;3,32666;4.316;14.215
2019-04-09;3,24184;3,29839;3,21357;3,21357;1.910;6.282
2019-04-08;3,29839;3,29839;3,1853;3,25127;3.279;10.538
2019-04-05;3,1476;3,39263;3,12876;3,24184;5.833;19.017
2019-04-04;3,10991;3,15703;3,09106;3,1476;2.173;6.763
2019-04-03;3,16645;3,19472;3,11933;3,19472;3.197;10.104
2019-04-02;3,29839;3,29839;3,16645;3,20415;2.796;9.014
2019-04-01;3,24184;3,24184;3,10048;3,1853;1.599;5.154
2019-03-29;3,25127;3,34551;3,20415;3,27954;1.201;3.976
2019-03-28;3,30781;3,34551;3,20415;3,26069;3.617;11.919
2019-03-27;3,29839;3,29839;3,10991;3,1853;10.422;33.748
2019-03-26;3,35493;3,35493;3,29839;3,34551;881;2.946
2019-03-25;3,35493;3,47744;3,26069;3,34551;1.315;4.422
2019-03-22;3,43975;3,51514;3,37378;3,43975;3.835;13.034
2019-03-21;3,4209;3,4209;3,31724;3,37378;1.266;4.232
2019-03-20;3,51514;3,51514;3,25127;3,3832;3.954;13.463
2019-03-19;3,57168;3,57168;3,41147;3,46802;904;3.166
2019-03-18;3,32666;3,52456;3,32666;3,45859;6.030;20.819
2019-03-15;3,32666;3,39263;3,28896;3,39263;3.564;11.834
2019-03-14;3,39263;3,43032;3,36435;3,43032;1.802;6.115
2019-03-13;3,41147;3,50571;3,3832;3,43975;1.496;5.122
2019-03-12;3,43032;3,48687;3,39263;3,39263;7.971;27.287
2019-03-11;3,44917;3,52456;3,40205;3,46802;6.976;24.225
2019-03-08;3,67535;3,67535;3,44917;3,51514;15.283;54.051
2019-03-07;3,67535;3,76016;3,55283;3,6188;8.452;30.332
2019-03-06;3,73189;3,86382;3,60938;3,68477;27.545;103.358
2019-03-05;3,66592;3,74131;3,56226;3,71304;10.753;39.497
2019-03-04;3,35493;3,53399;3,31724;3,53399;26.270;89.222
2019-03-01;2,9497;3,29839;2,9497;3,24184;15.091;47.006
2019-02-28;2,84604;2,85546;2,80834;2,83661;3.790;10.805
2019-02-27;2,86488;2,86488;2,82719;2,85546;1.594;4.523
2019-02-26;2,82719;2,90258;2,82719;2,84604;3.528;10.023
2019-02-25;2,912;2,912;2,81776;2,86488;2.452;7.026
2019-02-22;2,81776;2,89316;2,81776;2,84604;2.828;8.135
2019-02-21;2,81776;2,82719;2,78007;2,78007;1.433;4.043
2019-02-20;2,81776;2,81776;2,7518;2,78007;5.930;16.515
2019-02-19;2,81776;2,81776;2,76122;2,79892;832;2.339
2019-02-18;2,81776;2,81776;2,76122;2,79892;2.021;5.690
2019-02-15;2,78949;2,78949;2,78949;2,78949;0;0
2019-02-14;2,76122;2,79892;2,7518;2,79892;2.580;7.122
2019-02-13;2,81776;2,81776;2,76122;2,78949;446;1.243
2019-02-12;2,74237;2,81776;2,74237;2,78949;1.597;4.442
2019-02-11;2,94028;2,94028;2,78007;2,80834;5.890;16.616
2019-02-08;2,92143;2,92143;2,78007;2,912;7.866;21.994
2019-02-07;2,912;2,912;2,81776;2,90258;3.636;10.466
2019-02-06;2,84604;2,912;2,84604;2,912;1.042;2.966
2019-02-05;2,90258;2,90258;2,81776;2,82719;2.935;8.448
2019-02-04;2,9874;2,99682;2,86488;2,92143;6.387;18.686
2019-02-01;2,85546;2,90258;2,79892;2,87431;558;1.592
2019-01-31;2,82719;2,83661;2,78949;2,80834;5.932;16.778
2019-01-30;2,87431;2,87431;2,78949;2,79892;12.829;36.387
2019-01-29;2,9497;2,99682;2,78007;2,84604;33.092;96.405
2019-01-28;3,29839;3,29839;2,94028;2,94028;38.278;117.143
2019-01-25;2,96855;3,53399;2,93085;3,26069;36.185;116.863
2019-01-24;2,69525;2,99682;2,69525;2,99682;9.893;27.349
2019-01-23;2,68583;2,73295;2,64813;2,67641;13.754;37.182
2019-01-22;2,66698;2,73295;2,66698;2,73295;6.812;18.347
2019-01-21;2,72353;2,73295;2,66698;2,68583;30.243;81.710
2019-01-18;2,68583;2,72353;2,63871;2,72353;9.095;24.593
2019-01-17;2,63871;2,67641;2,57274;2,67641;10.848;28.221
2019-01-16;2,73295;2,73295;2,63871;2,67641;5.503;14.786
2019-01-15;2,82719;2,82719;2,70468;2,74237;5.977;16.570
2019-01-14;2,87431;2,9874;2,74237;2,76122;41.145;116.767
2019-01-11;2,72353;3,02509;2,54447;2,95912;48.578;134.599
2019-01-10;2,65756;2,79892;2,65756;2,77065;32.070;87.631
2019-01-09;2,61044;2,80834;2,61044;2,63871;30.165;81.514
2019-01-08;2,57274;2,69525;2,52562;2,54447;32.695;85.215
2019-01-07;2,62929;2,62929;2,46908;2,50677;14.205;36.208
2019-01-04;2,63871;2,63871;2,54447;2,54447;5.309;13.974
2019-01-03;2,59159;2,59159;2,54447;2,58217;5.508;14.087
2019-01-02;2,49735;2,50677;2,45023;2,50677;10.126;25.212
2018-12-28;2,45023;2,49735;2,36541;2,46908;5.879;14.313
2018-12-27;2,45965;2,53505;2,35599;2,46908;18.126;43.917
2018-12-21;2,41253;2,44081;2,35599;2,40311;7.534;18.037
2018-12-20;2,55389;2,62929;2,35599;2,49735;13.888;34.095
2018-12-19;2,68583;2,79892;2,61044;2,61986;17.406;47.347
2018-12-18;2,63871;2,67641;2,61044;2,64813;5.711;15.093
2018-12-17;2,66698;2,68583;2,64813;2,64813;7.639;20.264
2018-12-14;2,82719;2,82719;2,64813;2,67641;16.205;44.302
2018-12-13;2,82719;2,96855;2,78007;2,78949;11.637;33.607
2018-12-12;3,00624;3,00624;2,59159;2,73295;31.311;85.983
2018-12-11;3,19472;3,19472;3,01567;3,01567;3.834;11.744
2018-12-10;3,11933;3,21357;3,03452;3,03452;20.565;63.533
2018-12-07;3,12876;3,21357;3,10991;3,10991;8.570;27.077
2018-12-06;3,30781;3,34551;3,15703;3,15703;9.978;33.596
2018-12-05;3,1853;3,36435;3,1853;3,30781;11.730;39.172
2018-12-04;3,15703;3,19472;3,11933;3,19472;7.336;22.959
2018-12-03;3,19472;3,20415;3,10991;3,15703;7.244;24.221
2018-11-30;3,19472;3,19472;3,06279;3,1476;13.811;42.865
2018-11-29;3,26069;3,26069;3,1476;3,21357;10.231;32.795
2018-11-28;3,3832;3,3832;3,13818;3,27012;19.515;63.143
2018-11-27;3,4209;3,4209;3,27954;3,36435;25.587;85.462
2018-11-26;3,39263;3,55283;3,39263;3,4209;8.300;28.913
2018-11-23;3,60938;3,60938;3,40205;3,50571;5.137;18.059
2018-11-22;3,53399;3,6188;3,43975;3,46802;12.842;45.154
2018-11-21;3,96749;4,04288;3,52456;3,62823;17.066;64.302
2018-11-20;4,10885;4,21251;3,95806;3,97691;12.365;50.762
2018-11-19;4,38214;4,38214;4,14654;4,14654;10.503;44.446
2018-11-16;4,33502;4,41984;4,33502;4,41041;1.430;6.258
2018-11-15;4,38214;4,38214;4,33502;4,33502;6.994;30.376
2018-11-14;4,51408;4,5235;4,37272;4,37272;8.062;36.093
2018-11-13;4,78737;4,78737;4,47638;4,47638;20.851;96.662
2018-11-12;4,86276;4,91931;4,73083;4,73083;7.469;36.120
2018-11-09;4,957;4,957;4,71198;4,80622;9.047;43.518
2018-11-08;4,9947;5,07009;4,84392;4,93816;8.280;41.076
2018-11-07;5,20203;5,20203;4,9947;5,01355;7.229;36.636
2018-11-06;5,27742;5,29627;5,14548;5,29627;11.614;60.270
2018-11-05;5,16433;5,52244;4,82507;5,29627;48.623;247.917
2018-11-02;5,12664;5,12664;4,9947;5,07009;7.247;36.537
2018-11-01;5,29627;5,29627;4,957;4,9947;18.841;95.479
2018-10-31;5,20203;5,35281;5,18318;5,29627;5.423;28.338
2018-10-30;5,22088;5,29627;5,18318;5,18318;4.168;21.696
2018-10-29;5,35281;5,35281;5,18318;5,18318;3.638;19.094
2018-10-26;5,27742;5,27742;5,20203;5,20203;808;4.245
2018-10-25;5,27742;5,33396;5,27742;5,33396;12.979;68.567
2018-10-24;5,29627;5,33396;5,27742;5,33396;4.046;21.483
2018-10-23;5,4282;5,4282;5,27742;5,33396;2.983;15.786
2018-10-22;5,29627;5,40935;5,29627;5,40935;5.751;30.852
2018-10-19;5,29627;5,39051;5,29627;5,29627;6.647;35.366
2018-10-18;5,39051;5,39051;5,29627;5,35281;8.937;47.699
2018-10-17;5,4282;5,50359;5,39051;5,39051;7.782;42.074
2018-10-16;5,59783;5,59783;5,39051;5,39051;5.909;32.180
2018-10-15;5,52244;5,56014;5,40935;5,50359;2.256;12.453
2018-10-12;5,4282;5,67323;5,37166;5,37166;1.232;6.774
2018-10-11;5,4659;5,50359;5,39051;5,44705;17.620;96.089
2018-10-10;5,63553;5,65438;5,4659;5,4659;17.492;97.055
2018-10-09;5,57899;5,57899;5,56014;5,56014;232;1.293
2018-10-08;5,86171;5,86171;5,56014;5,56014;4.285;24.202
2018-10-05;5,74862;5,74862;5,63553;5,63553;2.805;15.887
2018-10-04;5,74862;5,91825;5,72977;5,72977;1.217;7.046
2018-10-02;5,9371;5,9371;5,74862;5,74862;3.563;20.745
2018-10-01;5,91825;5,99364;5,82401;5,82401;1.439;8.463
2018-09-28;6,01249;6,01249;5,80516;5,8994;2.298;13.656
2018-09-27;5,74862;6,14442;5,74862;5,84286;9.337;55.696
2018-09-26;5,57899;5,76747;5,56014;5,69207;2.098;11.763
2018-09-25;5,59783;5,59783;5,56014;5,56014;1.022;5.695
2018-09-24;5,57899;5,63553;5,56014;5,59783;4.044;22.549
2018-09-21;5,56014;5,56014;5,48475;5,50359;3.642;20.076
2018-09-20;5,56014;5,57899;5,48475;5,48475;13.572;75.480
2018-09-19;5,59783;5,59783;5,56014;5,56014;873;4.869
2018-09-18;5,54129;5,69207;5,54129;5,57899;3.544;19.820
2018-09-17;5,74862;5,74862;5,65438;5,67323;762;4.360
2018-09-14;5,65438;5,72977;5,65438;5,72977;237;1.341
2018-09-13;5,71092;5,72977;5,63553;5,71092;2.440;13.819
2018-09-12;5,71092;5,71092;5,65438;5,65438;1.879;10.713
2018-09-11;5,69207;5,71092;5,69207;5,71092;787;4.484
2018-09-10;5,84286;5,84286;5,65438;5,65438;2.364;13.759
2018-09-07;5,9371;5,9371;5,69207;5,80516;832;4.775
2018-09-06;5,95594;5,95594;5,76747;5,78631;6.706;39.399
2018-09-05;6,01249;6,08788;5,91825;6,05018;387;2.314
2018-09-04;5,95594;5,99364;5,88055;5,88055;7.839;46.623
2018-09-03;6,3329;6,3329;5,91825;5,9371;6.602;40.917
2018-08-31;6,3706;6,48369;6,31406;6,38945;2.785;17.903
2018-08-30;6,12558;6,55908;6,12558;6,35175;15.720;101.476
2018-08-29;6,03134;6,18212;6,03134;6,18212;7.216;44.178
2018-08-28;6,06903;6,06903;5,95594;6,03134;19.312;116.693
2018-08-27;5,99364;6,05018;5,97479;6,05018;34.483;207.700
2018-08-24;5,82401;6,03134;5,76747;5,8994;24.883;148.168
2018-08-23;5,40935;5,72977;5,40935;5,72977;9.266;51.823
2018-08-22;5,35281;5,39051;5,33396;5,35281;6.217;33.396
2018-08-21;5,29627;5,37166;5,27742;5,35281;1.391;7.429
2018-08-20;5,35281;5,35281;5,22088;5,25857;9.044;47.849
2018-08-17;5,4659;5,4659;5,27742;5,27742;6.012;32.334
2018-08-16;5,40935;5,65438;5,40935;5,50359;10.858;59.624
2018-08-15;5,76747;5,76747;5,37166;5,4282;8.917;49.992
2018-08-14;5,78631;5,86171;5,74862;5,74862;3.864;22.390
2018-08-13;5,88055;5,88055;5,84286;5,84286;809;4.750
2018-08-10;5,91825;5,9371;5,78631;5,86171;10.637;62.573
2018-08-09;5,97479;6,03134;5,9371;5,9371;8.474;50.823
2018-08-08;5,95594;6,03134;5,9371;5,97479;2.205;13.155
2018-08-07;6,01249;6,03134;5,9371;5,99364;447;2.685
2018-08-06;6,05018;6,08788;5,95594;5,95594;4.658;28.088
2018-08-03;5,99364;6,06903;5,99364;6,06903;177;1.062
2018-08-02;5,9371;5,99364;5,9371;5,97479;2.298;13.714
2018-08-01;6,10673;6,10673;5,97479;5,97479;1.393;8.481
2018-07-31;6,06903;6,06903;5,99364;6,01249;4.196;25.263
2018-07-30;5,99364;6,08788;5,99364;6,05018;2.211;13.341
2018-07-27;5,95594;6,08788;5,95594;6,08788;5.440;32.802
2018-07-26;6,12558;6,12558;5,9371;5,99364;6.011;36.101
2018-07-25;5,95594;6,14442;5,9371;6,14442;7.228;43.914
2018-07-24;6,01249;6,01249;5,9371;5,9371;3.777;22.578
2018-07-23;6,03134;6,08788;5,97479;5,97479;5.594;33.745
2018-07-20;6,06903;6,08788;6,06903;6,06903;1.028;6.241
2018-07-19;6,06903;6,10673;6,03134;6,08788;1.805;10.988
2018-07-18;6,12558;6,12558;6,06903;6,06903;1.140;6.927
2018-07-17;6,14442;6,18212;6,12558;6,12558;3.374;20.732
2018-07-16;6,16327;6,16327;6,08788;6,12558;4.147;25.438
2018-07-13;6,12558;6,20097;6,12558;6,1727;1.061;6.528
2018-07-12;6,12558;6,20097;6,08788;6,08788;873;5.361
2018-07-11;6,12558;6,20097;6,12558;6,1727;1.620;9.956
2018-07-10;6,20097;6,20097;6,12558;6,18212;2.078;12.880
2018-07-09;6,12558;6,20097;6,08788;6,16327;1.963;12.013
2018-07-06;6,10673;6,10673;6,05018;6,0973;926;5.636
2018-07-05;5,97479;6,10673;5,97479;6,10673;2.917;17.726
2018-07-04;5,91825;6,08788;5,8994;6,08788;10.888;64.751
2018-07-03;6,21982;6,21982;5,8994;5,8994;20.976;126.257
2018-07-02;6,3329;6,3329;6,20097;6,21982;52.844;329.468
2018-06-29;6,3706;6,3706;6,3329;6,34233;163;1.037
2018-06-28;6,38945;6,38945;6,31406;6,34233;1.005;6.388
2018-06-27;6,3329;6,35175;6,31406;6,35175;1.305;8.249
2018-06-26;6,31406;6,31406;6,31406;6,31406;816;5.152
2018-06-25;6,3329;6,42714;6,31406;6,31406;4.943;31.259
2018-06-22;6,31406;6,35175;6,31406;6,31406;771;4.874
2018-06-21;6,46484;6,46484;6,31406;6,31406;1.587;10.209
2018-06-20;6,3329;6,46484;6,3329;6,38945;7.437;47.470
2018-06-19;6,3329;6,46484;6,31406;6,31406;1.444;9.215
2018-06-18;6,3329;6,38945;6,3329;6,3329;1.059;6.713
2018-06-15;6,3706;6,50253;6,3329;6,46484;2.505;16.012
2018-06-14;6,3706;6,40829;6,3329;6,38945;5.170;33.028
2018-06-13;6,46484;6,46484;6,3329;6,35175;3.833;24.492
2018-06-12;6,46484;6,54023;6,35175;6,38945;6.046;38.801
2018-06-11;6,40829;6,55908;6,40829;6,44599;12.531;80.331
2018-06-08;6,46484;6,8041;6,3706;6,52138;15.297;100.850
2018-06-07;6,70986;6,70986;6,59677;6,59677;160;1.066
2018-06-06;6,3706;6,59677;6,3329;6,50253;9.863;63.764
2018-06-05;6,3329;6,40829;6,31406;6,3329;13.791;87.954
2018-06-04;6,3329;6,50253;6,3329;6,3329;5.153;32.960
2018-06-01;6,40829;6,48369;6,31406;6,31406;1.062;6.805
2018-05-31;6,38945;6,50253;6,31406;6,3706;7.780;49.436
2018-05-30;6,35175;6,50253;6,21982;6,3706;7.368;46.662
2018-05-29;6,44599;6,44599;6,3329;6,40829;2.350;15.024
2018-05-28;6,35175;6,50253;6,21982;6,50253;28.053;176.827
2018-05-25;6,40829;6,42714;6,35175;6,40829;6.035;38.705
2018-05-24;6,63447;6,67217;6,23866;6,44599;17.457;111.153
2018-05-23;6,63447;6,67217;6,63447;6,63447;2.025;13.502
2018-05-22;6,72871;6,76641;6,67217;6,67217;7.624;51.110
2018-05-18;6,70986;6,76641;6,69101;6,74756;7.147;48.010
2018-05-17;6,8418;6,8418;6,69101;6,74756;11.039;74.651
2018-05-16;6,78525;6,86065;6,78525;6,8418;6.738;45.724
2018-05-15;6,86065;6,86065;6,82295;6,8418;1.209;8.286
2018-05-14;6,8418;6,8418;6,78525;6,82295;714;4.881
2018-05-11;6,86065;6,86065;6,78525;6,8418;4.390;30.020
2018-05-10;6,95488;6,95488;6,91719;6,91719;909;6.325
2018-05-09;6,95488;7,06797;6,87949;6,97373;7.073;49.308
2018-05-08;6,8418;6,91719;6,8418;6,87949;1.491;10.232
2018-05-07;6,78525;6,87949;6,78525;6,78525;7.460;50.939
2018-05-04;6,69101;6,69101;6,67217;6,67217;1.285;8.598
2018-05-03;6,50253;6,65332;6,50253;6,55908;2.010;13.234
2018-05-02;6,57793;6,70986;6,54023;6,54023;2.411;15.917
2018-04-30;6,67217;6,67217;6,59677;6,59677;3.569;23.584
2018-04-27;6,59677;6,69101;6,59677;6,65332;4.104;27.232
2018-04-26;6,63447;6,69101;6,59677;6,59677;9.429;62.336
2018-04-25;6,67217;6,69101;6,61562;6,67217;2.484;16.531
2018-04-24;6,69101;6,69101;6,67217;6,67217;3.043;20.363
2018-04-23;6,52138;6,72871;6,50253;6,63447;55.139;367.857
2018-04-20;6,61562;6,69101;6,57793;6,61562;60.720;406.194
2018-04-19;6,65332;6,69101;6,65332;6,69101;8.271;55.257
2018-04-18;6,67217;6,67217;6,55908;6,65332;4.456;29.544
2018-04-17;6,63447;6,63447;6,54023;6,54023;1.644;10.817
2018-04-16;6,65332;6,67217;6,61562;6,61562;897;5.966
2018-04-13;6,65332;6,69101;6,52138;6,65332;9.422;61.915
2018-04-12;6,61562;6,67217;6,52138;6,52138;6.329;41.610
2018-04-11;6,44599;6,67217;6,44599;6,59677;4.037;26.712
2018-04-10;6,52138;6,57793;6,50253;6,50253;5.346;34.879
2018-04-09;6,42714;6,50253;6,40829;6,40829;10.799;69.487
2018-04-06;6,46484;6,48369;6,40829;6,40829;18.725;120.474
2018-04-05;6,50253;6,57793;6,29521;6,42714;25.402;163.034
2018-04-04;6,63447;6,63447;6,42714;6,46484;44.646;291.711
2018-04-03;6,65332;6,70986;6,57793;6,57793;12.132;80.624
2018-03-29;6,95488;7,03028;6,50253;6,69101;48.430;324.482
2018-03-28;7,2376;7,2376;6,97373;7,03028;35.992;255.421
2018-03-27;7,35069;7,48263;7,2376;7,2376;2.585;19.059
2018-03-26;7,35069;7,40724;7,29415;7,29415;2.815;20.744
2018-03-23;7,25645;7,33184;7,25645;7,313;3.575;25.995
2018-03-22;7,40724;7,46378;7,33184;7,35069;9.035;66.809
2018-03-21;7,36954;7,46378;7,36954;7,42608;4.880;36.228
2018-03-20;7,33184;7,33184;7,313;7,313;1.765;12.938
2018-03-19;7,2753;7,36954;7,21876;7,25645;10.132;73.891
2018-03-16;7,40724;7,44493;7,33184;7,36954;1.776;13.083
2018-03-15;7,42608;7,42608;7,35069;7,40724;1.184;8.718
2018-03-14;7,18106;7,38839;7,18106;7,33184;5.491;40.239
2018-03-13;7,25645;7,38839;7,2376;7,25645;1.944;14.124
2018-03-12;7,44493;7,50147;7,14336;7,25645;30.629;220.895
2018-03-09;7,40724;7,48263;7,40724;7,42608;7.217;53.730
2018-03-08;7,25645;7,35069;7,25645;7,313;4.121;30.018
2018-03-07;7,12452;7,35069;7,12452;7,25645;6.951;50.753
2018-03-06;7,16221;7,35069;7,16221;7,18106;14.505;105.698
2018-03-05;7,19991;7,35069;7,16221;7,2376;3.699;26.739
2018-03-02;7,21876;7,25645;7,18106;7,2376;722;5.205
2018-03-01;7,25645;7,25645;7,06797;7,16221;3.895;27.696
2018-02-28;7,2753;7,44493;7,2753;7,36954;6.572;48.309
2018-02-27;7,46378;7,48263;7,35069;7,40724;5.735;42.536
2018-02-26;7,53917;7,55802;7,36954;7,38839;5.647;41.940
2018-02-23;7,46378;7,48263;7,36954;7,44493;411;3.061
2018-02-22;7,40724;7,46378;7,35069;7,35069;4.026;29.774
2018-02-21;7,44493;7,44493;7,44493;7,44493;0;0
2018-02-20;7,53917;7,53917;7,35069;7,48263;2.053;15.206
2018-02-19;7,50147;7,57687;7,42608;7,44493;7.725;57.748
2018-02-16;7,2753;7,42608;7,2753;7,42608;6.080;44.552
2018-02-15;7,42608;7,42608;7,29415;7,38839;2.329;17.273
2018-02-14;7,46378;7,46378;7,21876;7,25645;5.717;41.766
2018-02-13;7,33184;7,42608;7,2753;7,2753;10.474;77.406
2018-02-12;7,16221;7,33184;7,16221;7,18106;14.950;108.321
2018-02-09;7,53917;7,53917;7,16221;7,16221;11.795;86.616
2018-02-08;7,40724;7,87843;7,313;7,53917;44.429;339.878
2018-02-07;7,2753;7,44493;7,10567;7,44493;20.922;153.833
2018-02-06;6,95488;7,18106;6,8418;7,01143;15.892;112.575
2018-02-05;7,25645;7,2753;6,93604;6,99258;26.189;186.358
2018-02-02;7,59571;7,61456;6,97373;7,29415;47.265;341.904
2018-02-01;7,68995;7,7088;7,59571;7,61456;5.639;43.114
2018-01-31;7,80304;7,97267;7,7088;7,72765;18.173;141.394
2018-01-30;7,97267;8,08576;7,80304;7,84074;10.862;85.702
2018-01-29;8,10461;8,16115;8,01037;8,01037;5.447;44.131
2018-01-26;7,99152;8,1423;7,97267;8,10461;2.031;16.467
2018-01-25;8,02922;8,16115;8,01037;8,01037;4.706;38.025
2018-01-24;7,97267;8,18;7,85959;7,97267;11.373;91.671
2018-01-23;7,97267;7,97267;7,84074;7,89728;4.595;36.442
2018-01-22;7,93498;8,01037;7,89728;7,99152;3.372;26.801
2018-01-19;7,93498;8,08576;7,93498;8,01037;6.896;55.082
2018-01-18;8,18;8,18;7,91613;7,93498;7.839;62.976
2018-01-17;7,78419;8,16115;7,76535;8,06691;6.892;55.321
2018-01-16;7,93498;7,93498;7,80304;7,82189;7.937;62.391
2018-01-15;8,02922;8,18;7,89728;7,91613;8.241;66.155
2018-01-12;8,10461;8,2177;8,08576;8,08576;4.627;37.595
2018-01-11;8,18;8,25539;8,12346;8,12346;4.060;33.365
2018-01-10;8,42502;8,42502;8,18;8,19885;9.469;79.191
