Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-08-26;20                                     ,11;20               ,11;20  ,11;20   ,11;65;1.307
2009-08-25;20                                     ,11;20               ,11;20  ,11;20   ,11;138;2.775
2009-08-24;20                                     ,00;20               ,00;20  ,00;20   ,00;200;4.000
2009-08-21;20                                     ,02;20               ,02;20  ,02;20   ,02;320;6.406
2009-08-17;20                                     ,00;20               ,00;20  ,00;20   ,00;900;18.000
2009-08-14;20                                     ,02;20               ,40;20  ,02;20   ,02;913;18.278
2009-08-13;20                                     ,30;20               ,31;20  ,30;20   ,31;260;5.281
2009-08-12;20                                     ,30;20               ,30;20  ,15;20   ,15;30;605
2009-08-11;20                                     ,30;20               ,30;20  ,30;20   ,30;300;6.090
2009-08-10;20                                     ,41;20               ,50;20  ,30;20   ,50;2.970;60.885
2009-08-07;20                                     ,95;20               ,95;20  ,40;20   ,41;958;19.553
2009-08-06;20                                     ,50;20               ,54;20  ,40;20   ,54;2.290;47.037
2009-08-04;20                                     ,22;20               ,50;20  ,22;20   ,50;110;2.255
2009-08-03;20                                     ,23;20               ,50;20  ,23;20   ,50;220;4.510
2009-07-31;20                                     ,22;20               ,22;20  ,22;20   ,22;70;1.415
2009-07-30;20                                     ,22;20               ,22;20  ,22;20   ,22;150;3.033
2009-07-29;20                                     ,26;20               ,26;20  ,23;20   ,23;750;15.173
2009-07-28;20                                     ,24;20               ,24;20  ,24;20   ,24;1;20
2009-07-24;20                                     ,30;20               ,50;20  ,30;20   ,50;5.000;102.500
2009-07-22;20                                     ,33;20               ,33;20  ,30;20   ,30;480;9.744
2009-07-21;20                                     ,50;20               ,50;20  ,50;20   ,50;292;5.986
2009-07-20;20                                     ,50;20               ,50;20  ,50;20   ,50;268;5.494
2009-07-15;20                                     ,31;20               ,45;20  ,31;20   ,50;1.169;23.965
2009-07-13;20                                     ,50;20               ,50;20  ,50;20   ,50;1.000;20.500
2009-07-10;20                                     ,50;20               ,50;20  ,50;20   ,50;3.300;67.650
2009-07-09;20                                     ,00;20               ,00;20  ,00;20   ,00;275;5.500
2009-07-08;20                                     ,00;20               ,00;20  ,00;20   ,00;925;18.500
2009-07-07;20                                     ,00;20               ,00;20  ,00;20   ,00;150;3.000
2009-07-06;20                                     ,00;20               ,00;20  ,00;20   ,00;150;3.000
2009-07-01;20                                     ,00;20               ,00;20  ,00;20   ,00;100;2.000
2009-06-30;20                                     ,00;20               ,00;20  ,00;20   ,00;261;5.220
2009-06-26;20                                     ,00;20               ,00;20  ,00;20   ,00;75;1.500
2009-06-23;20                                     ,00;20               ,00;20  ,00;20   ,00;200;4.000
2009-06-22;19                                     ,90;20               ,00;19  ,90;20   ,00;800;16.000
2009-06-18;20                                     ,00;20               ,00;20  ,00;20   ,00;200;4.000
2009-06-15;20                                     ,00;20               ,00;20  ,00;20   ,00;102;2.040
2009-06-12;20                                     ,00;20               ,00;20  ,00;20   ,00;160;3.200
2009-06-11;20                                     ,00;20               ,00;20  ,00;20   ,00;53;1.060
2009-06-05;20                                     ,00;20               ,00;19  ,80;19   ,80;1.300;25.740
2009-06-03;20                                     ,00;20               ,00;20  ,00;20   ,00;100;2.000
2009-06-02;20                                     ,00;20               ,00;19  ,90;19   ,90;1.870;37.213
2009-05-28;19                                     ,53;19               ,70;19  ,53;19   ,70;1.100;21.670
2009-05-27;19                                     ,51;19               ,51;19  ,51;19   ,51;85;1.658
2009-05-26;19                                     ,90;20               ,21;19  ,55;19   ,71;2.140;42.179
2009-05-25;19                                     ,86;19               ,86;19  ,86;19   ,86;47;933
2009-05-22;19                                     ,50;19               ,50;19  ,33;19   ,33;500;9.665
2009-05-19;20                                     ,36;20               ,36;19  ,70;19   ,70;685;13.495
2009-05-18;20                                     ,50;20               ,75;20  ,50;20   ,75;1.001;20.771
2009-05-15;21                                     ,15;21               ,50;20  ,23;20   ,21;2.347;47.433
2009-05-14;20                                     ,71;20               ,71;20  ,71;20   ,71;59;1.222
2009-05-13;21                                     ,58;21               ,58;21  ,10;21   ,10;78;1.646
2009-05-12;21                                     ,60;22               ,00;21  ,30;22   ,00;758;16.676
2009-05-11;22                                     ,00;22               ,00;21  ,76;22   ,00;733;16.126
2009-05-08;22                                     ,00;22               ,49;21  ,76;21   ,76;255;5.549
2009-05-07;21                                     ,55;22               ,40;21  ,55;22   ,00;1.060;23.320
2009-05-06;22                                     ,51;22               ,56;21  ,75;21   ,82;3.640;79.425
2009-05-05;20                                     ,25;22               ,55;20  ,25;21   ,90;17.261;378.016
2009-05-04;19                                     ,15;21               ,75;19  ,15;20   ,64;11.986;247.391
2009-04-30;18                                     ,70;19               ,50;18  ,70;19   ,50;1.485;28.958
2009-04-29;18                                     ,91;19               ,20;18  ,91;19   ,20;250;4.800
2009-04-27;18                                     ,90;19               ,20;18  ,90;19   ,20;940;18.048
2009-04-23;18                                     ,70;19               ,20;18  ,70;19   ,20;303;5.818
2009-04-17;19                                     ,00;19               ,00;19  ,00;19   ,00;500;9.500
2009-04-16;19                                     ,15;19               ,15;19  ,15;19   ,15;20;383
2009-04-15;19                                     ,00;19               ,00;19  ,00;19   ,00;100;1.900
2009-04-14;18                                     ,70;18               ,80;18  ,70;18   ,80;200;3.760
2009-04-09;18                                     ,81;19               ,05;18  ,69;19   ,05;920;17.526
2009-04-08;18                                     ,91;18               ,91;18  ,91;18   ,91;320;6.051
2009-04-07;19                                     ,15;19               ,15;18  ,77;18   ,77;1.000;18.770
2009-04-06;18                                     ,96;19               ,00;18  ,76;18   ,76;2.908;54.554
2009-04-03;18                                     ,80;19               ,10;18  ,80;19   ,10;625;11.938
2009-04-02;19                                     ,00;19               ,00;19  ,00;19   ,00;560;10.640
2009-04-01;18                                     ,78;18               ,78;18  ,78;18   ,78;100;1.878
2009-03-31;18                                     ,96;18               ,96;18  ,80;18   ,80;805;15.134
2009-03-30;18                                     ,96;18               ,96;18  ,75;18   ,75;871;16.331
2009-03-27;19                                     ,00;19               ,66;18  ,96;18   ,96;1.834;34.773
2009-03-26;19                                     ,05;19               ,59;19  ,05;19   ,59;1.000;19.590
2009-03-24;18                                     ,62;19               ,00;18  ,61;19   ,00;2.300;43.700
2009-03-23;18                                     ,57;18               ,62;18  ,57;18   ,62;1.125;20.948
2009-03-20;18                                     ,57;18               ,65;18  ,57;18   ,65;380;7.087
2009-03-19;18                                     ,58;19               ,05;18  ,58;19   ,05;3.149;59.988
2009-03-18;18                                     ,90;19               ,00;18  ,90;19   ,00;300;5.700
2009-03-17;18                                     ,85;18               ,85;18  ,56;18   ,56;3.970;73.683
2009-03-16;18                                     ,68;18               ,68;18  ,56;18   ,56;1.120;20.787
2009-03-13;18                                     ,85;19               ,05;18  ,85;19   ,05;150;2.858
2009-03-12;19                                     ,50;19               ,50;18  ,65;19   ,10;1.013;19.348
2009-03-11;19                                     ,15;19               ,15;19  ,15;19   ,15;315;6.032
2009-03-10;19                                     ,22;19               ,22;19  ,22;19   ,22;20;384
2009-03-04;19                                     ,15;19               ,20;19  ,15;19   ,20;232;4.454
2009-03-03;19                                     ,18;19               ,18;19  ,18;19   ,18;350;6.713
2009-03-02;19                                     ,45;19               ,45;19  ,45;19   ,45;45;875
2009-02-27;19                                     ,31;19               ,31;19  ,31;19   ,31;100;1.931
2009-02-26;19                                     ,50;19               ,50;19  ,50;19   ,50;85;1.658
2009-02-25;19                                     ,57;19               ,57;19  ,57;19   ,57;300;5.871
2009-02-24;19                                     ,70;19               ,70;19  ,70;19   ,70;60;1.182
2009-02-20;20                                     ,05;20               ,05;19  ,91;20   ,00;1.400;28.000
2009-02-19;19                                     ,99;21               ,00;19  ,99;20   ,25;3.150;63.788
2009-02-18;19                                     ,99;19               ,99;19  ,99;19   ,99;50;1.000
2009-02-17;19                                     ,50;20               ,00;19  ,13;20   ,00;1.424;28.480
2009-02-16;19                                     ,20;19               ,45;19  ,20;19   ,45;260;5.057
2009-02-13;19                                     ,50;19               ,50;19  ,50;19   ,50;53;1.034
2009-02-12;19                                     ,55;19               ,55;19  ,55;19   ,55;73;1.427
2009-02-11;18                                     ,85;18               ,85;18  ,85;18   ,85;12;226
2009-02-10;19                                     ,10;19               ,76;19  ,10;19   ,76;115;2.272
2009-02-09;18                                     ,27;19               ,40;18  ,27;18   ,90;910;17.199
2009-02-05;18                                     ,30;18               ,36;17  ,70;17   ,70;1.834;32.462
2009-02-03;18                                     ,28;18               ,30;17  ,86;18   ,30;80;1.464
2009-02-02;18                                     ,29;18               ,29;18  ,29;18   ,29;40;732
2009-01-30;17                                     ,80;18               ,39;17  ,01;18   ,05;3.476;62.742
2009-01-29;18                                     ,33;18               ,33;18  ,33;18   ,33;600;10.998
2009-01-27;18                                     ,40;18               ,69;18  ,40;18   ,40;265;4.876
2009-01-23;19                                     ,01;19               ,01;18  ,76;18   ,76;177;3.321
2009-01-21;19                                     ,24;19               ,24;19  ,05;19   ,05;1.000;19.050
2009-01-20;19                                     ,41;19               ,41;18  ,50;18   ,59;2.326;43.240
2009-01-19;19                                     ,41;19               ,41;19  ,41;19   ,41;830;16.110
2009-01-16;20                                     ,60;21               ,00;19  ,20;19   ,61;3.360;65.890
2009-01-15;19                                     ,60;20               ,60;19  ,00;20   ,51;10.112;207.397
2009-01-14;19                                     ,75;19               ,75;19  ,65;19   ,65;74;1.454
2009-01-13;18                                     ,80;19               ,96;18  ,50;19   ,96;32.907;656.824
2009-01-12;16                                     ,70;22               ,00;16  ,70;19   ,33;30.965;598.553
2009-01-08;16                                     ,99;16               ,99;16  ,99;16   ,99;10;170
2009-01-07;16                                     ,94;16               ,94;16  ,75;16   ,75;1.600;26.800
2009-01-06;16                                     ,70;16               ,70;16  ,70;16   ,70;25;418
2009-01-02;16                                     ,62;16               ,94;16  ,62;16   ,94;656;11.113
2008-12-30;16                                     ,60;17               ,00;16  ,60;16   ,62;2.861;47.550
2008-12-29;16                                     ,98;17               ,20;16  ,75;16   ,95;1.301;22.052
2008-12-23;16                                     ,75;16               ,95;16  ,75;16   ,95;2.850;48.308
2008-12-22;16                                     ,36;16               ,95;16  ,36;16   ,95;1.100;18.645
2008-12-19;16                                     ,65;16               ,98;16  ,60;16   ,96;1.470;24.931
2008-12-18;16                                     ,64;16               ,85;16  ,23;16   ,23;4.489;72.856
2008-12-17;16                                     ,35;16               ,35;16  ,35;16   ,35;250;4.088
2008-12-16;16                                     ,40;16               ,98;16  ,40;16   ,40;10;164
2008-12-15;16                                     ,40;17               ,09;16  ,40;17   ,09;3.060;52.295
2008-12-12;16                                     ,39;16               ,39;16  ,39;16   ,39;700;11.473
2008-12-11;16                                     ,25;16               ,48;16  ,11;16   ,11;1.409;22.699
2008-12-10;16                                     ,20;16               ,20;16  ,20;16   ,20;300;4.860
2008-12-09;16                                     ,11;16               ,11;16  ,11;16   ,11;70;1.128
2008-12-08;16                                     ,25;16               ,25;16  ,25;16   ,25;1.305;21.206
2008-12-04;16                                     ,31;16               ,31;16  ,31;16   ,31;150;2.447
2008-12-03;16                                     ,04;16               ,04;16  ,04;16   ,04;315;5.053
2008-12-02;16                                     ,02;16               ,10;16  ,00;16   ,10;3.000;48.300
2008-12-01;16                                     ,02;16               ,02;16  ,02;16   ,02;100;1.602
2008-11-28;16                                     ,10;16               ,10;16  ,10;16   ,10;225;3.623
2008-11-27;16                                     ,03;16               ,10;16  ,02;16   ,05;2.260;36.273
2008-11-25;16                                     ,15;16               ,15;16  ,00;16   ,00;4.000;64.000
2008-11-24;16                                     ,40;16               ,60;16  ,40;16   ,55;5.121;84.753
2008-11-21;16                                     ,30;16               ,38;16  ,30;16   ,38;1.104;18.084
2008-11-20;16                                     ,45;16               ,45;16  ,30;16   ,45;3.924;64.550
2008-11-19;16                                     ,46;16               ,46;16  ,45;16   ,46;500;8.230
2008-11-17;16                                     ,45;16               ,45;16  ,45;16   ,45;2.250;37.013
2008-11-14;16                                     ,45;16               ,45;16  ,45;16   ,45;250;4.113
2008-11-13;16                                     ,45;16               ,45;16  ,45;16   ,45;250;4.113
2008-11-12;16                                     ,70;16               ,70;16  ,70;16   ,70;310;5.177
2008-11-11;16                                     ,45;16               ,45;16  ,45;16   ,45;162;2.665
2008-11-10;16                                     ,14;16               ,14;16  ,14;16   ,14;75;1.211
2008-11-06;16                                     ,44;16               ,44;16  ,44;16   ,44;700;11.508
2008-11-05;16                                     ,57;16               ,57;16  ,07;16   ,30;5.600;91.280
2008-11-04;16                                     ,14;17               ,10;16  ,07;17   ,10;8.100;138.510
2008-10-31;16                                     ,43;16               ,43;16  ,22;16   ,22;1.700;27.574
2008-10-30;16                                     ,00;16               ,00;16  ,00;16   ,00;75;1.200
2008-10-28;16                                     ,15;16               ,15;15  ,68;15   ,94;21.332;340.032
2008-10-27;17                                     ,00;17               ,00;15  ,80;16   ,00;18.287;292.592
2008-10-24;17                                     ,26;17               ,26;17  ,25;17   ,25;6.150;106.088
2008-10-23;17                                     ,75;17               ,75;17  ,75;17   ,75;120;2.130
2008-10-22;18                                     ,00;18               ,00;18  ,00;18   ,00;820;14.760
2008-10-21;17                                     ,38;17               ,50;17  ,38;17   ,50;540;9.450
2008-10-20;17                                     ,24;17               ,24;17  ,24;17   ,24;200;3.448
2008-10-17;17                                     ,26;17               ,26;16  ,78;16   ,78;3.705;62.170
2008-10-16;17                                     ,26;17               ,26;17  ,26;17   ,26;153;2.641
2008-10-15;17                                     ,60;17               ,65;17  ,60;17   ,50;2.542;44.485
2008-10-14;16                                     ,10;19               ,57;16  ,10;18   ,00;22.351;402.318
2008-10-13;16                                     ,15;16               ,15;15  ,95;15   ,95;1.520;24.244
2008-10-10;16                                     ,10;16               ,60;16  ,10;16   ,60;7.950;131.970
2008-10-09;16                                     ,10;16               ,58;16  ,00;16   ,58;6.110;101.304
2008-10-08;15                                     ,70;16               ,32;15  ,50;16   ,32;19.335;315.547
2008-10-07;15                                     ,80;16               ,00;15  ,66;15   ,66;14.071;220.352
2008-10-06;16                                     ,32;16               ,33;15  ,72;15   ,72;16.800;264.096
2008-10-03;16                                     ,50;16               ,60;15  ,94;16   ,30;2.058;33.545
2008-10-02;16                                     ,80;16               ,80;16  ,78;16   ,79;629;10.561
2008-10-01;16                                     ,32;16               ,57;16  ,32;16   ,37;1.180;19.317
2008-09-30;16                                     ,48;16               ,48;16  ,10;16   ,10;786;12.655
2008-09-29;17                                     ,21;17               ,66;16  ,38;16   ,70;10.060;168.002
2008-09-26;17                                     ,10;17               ,50;16  ,90;17   ,00;3.086;52.462
2008-09-25;17                                     ,11;17               ,40;17  ,11;17   ,40;732;12.737
2008-09-22;17                                     ,10;17               ,37;17  ,10;17   ,37;1.300;22.581
2008-09-19;17                                     ,20;17               ,20;17  ,10;17   ,20;1.021;17.561
2008-09-18;17                                     ,25;17               ,49;17  ,25;17   ,49;3.978;69.575
2008-09-17;17                                     ,04;17               ,04;17  ,04;17   ,04;30;511
2008-09-16;17                                     ,30;17               ,30;17  ,30;17   ,30;1.071;18.528
2008-09-15;17                                     ,49;17               ,51;17  ,00;17   ,40;4.528;78.787
2008-09-12;17                                     ,40;17               ,54;17  ,39;17   ,54;5.200;91.208
2008-09-11;17                                     ,50;17               ,50;17  ,40;17   ,40;1.270;22.098
2008-09-10;17                                     ,00;17               ,70;17  ,00;17   ,51;3.118;54.596
2008-09-09;17                                     ,10;17               ,50;17  ,10;17   ,50;200;3.500
2008-09-08;17                                     ,50;17               ,50;17  ,50;17   ,50;510;8.925
2008-09-05;17                                     ,50;17               ,50;17  ,50;17   ,50;1.990;34.825
2008-09-03;17                                     ,92;17               ,92;17  ,10;17   ,58;1.708;30.027
2008-09-02;17                                     ,98;18               ,20;17  ,98;18   ,20;3.777;68.741
2008-09-01;16                                     ,74;18               ,50;16  ,74;18   ,26;7.990;145.897
2008-08-29;16                                     ,35;17               ,00;16  ,25;17   ,00;5.435;92.395
2008-08-28;16                                     ,49;16               ,60;16  ,49;16   ,60;2.495;41.417
2008-08-26;16                                     ,27;16               ,50;16  ,27;16   ,50;4.842;79.893
2008-08-25;16                                     ,15;16               ,15;16  ,10;16   ,10;4;64
2008-08-21;16                                     ,40;16               ,40;16  ,40;16   ,40;250;4.100
2008-08-20;16                                     ,49;16               ,49;16  ,49;16   ,49;1;16
2008-08-18;16                                     ,25;16               ,28;16  ,25;16   ,28;1.000;16.280
2008-08-15;16                                     ,00;16               ,27;16  ,00;16   ,07;3.040;48.853
2008-08-14;16                                     ,09;16               ,09;16  ,00;16   ,00;475;7.600
2008-08-13;16                                     ,01;16               ,01;16  ,01;16   ,01;15;240
2008-08-12;16                                     ,35;16               ,50;16  ,15;16   ,50;400;6.600
2008-08-11;16                                     ,15;16               ,50;16  ,15;16   ,50;2.030;33.495
2008-08-08;16                                     ,30;16               ,40;16  ,15;16   ,15;1.764;28.489
2008-08-07;16                                     ,15;16               ,15;16  ,15;16   ,15;1.167;18.847
2008-08-06;15                                     ,95;15               ,95;15  ,95;15   ,95;20;319
2008-08-04;15                                     ,90;15               ,91;15  ,90;15   ,91;450;7.160
2008-08-01;16                                     ,27;16               ,27;16  ,26;16   ,27;245;3.986
2008-07-31;15                                     ,95;15               ,95;15  ,95;15   ,95;100;1.595
2008-07-28;15                                     ,95;16               ,02;15  ,95;16   ,02;5.072;81.253
2008-07-25;15                                     ,95;15               ,95;15  ,95;15   ,95;163;2.600
2008-07-24;15                                     ,95;15               ,95;15  ,95;15   ,95;150;2.393
2008-07-23;15                                     ,95;16               ,04;15  ,95;16   ,00;175;2.800
2008-07-16;15                                     ,90;16               ,01;15  ,90;15   ,91;21.830;347.315
2008-07-15;15                                     ,91;15               ,92;15  ,91;15   ,91;1.404;22.338
2008-07-14;15                                     ,90;15               ,90;15  ,90;15   ,90;20;318
2008-07-11;16                                     ,00;16               ,02;16  ,00;16   ,00;1.300;20.800
2008-07-10;16                                     ,05;16               ,16;16  ,05;16   ,05;20.781;333.535
2008-07-09;16                                     ,06;16               ,06;15  ,90;16   ,05;19.053;305.801
2008-07-08;16                                     ,07;16               ,11;16  ,00;16   ,05;16.100;258.405
2008-07-07;16                                     ,30;16               ,40;16  ,20;16   ,40;8.642;141.729
2008-07-04;16                                     ,21;16               ,21;16  ,20;16   ,20;2.530;40.986
2008-07-03;16                                     ,49;16               ,49;16  ,30;16   ,49;331;5.458
2008-07-01;16                                     ,30;16               ,75;16  ,30;16   ,75;1.048;17.554
2008-06-30;16                                     ,55;16               ,55;16  ,52;16   ,52;541;8.937
2008-06-27;16                                     ,52;16               ,52;16  ,52;16   ,52;1.297;21.426
2008-06-26;16                                     ,55;16               ,55;16  ,55;16   ,55;300;4.965
2008-06-24;16                                     ,87;17               ,00;16  ,81;16   ,81;7.272;122.242
2008-06-23;16                                     ,65;16               ,87;16  ,65;16   ,87;523;8.823
2008-06-20;16                                     ,56;16               ,60;16  ,50;16   ,50;4.950;81.675
2008-06-19;16                                     ,55;16               ,55;16  ,55;16   ,55;335;5.544
2008-06-18;16                                     ,58;16               ,58;16  ,58;16   ,58;1.600;26.528
2008-06-17;16                                     ,99;16               ,99;16  ,98;16   ,98;393;6.673
2008-06-16;16                                     ,90;16               ,92;16  ,90;16   ,92;150;2.538
2008-06-13;16                                     ,74;16               ,74;16  ,60;16   ,60;500;8.300
2008-06-12;17                                     ,00;17               ,00;16  ,55;17   ,00;139;2.363
2008-06-11;16                                     ,65;17               ,00;16  ,60;16   ,60;9.385;155.791
2008-06-10;16                                     ,65;16               ,80;16  ,65;16   ,65;685;11.405
2008-06-09;16                                     ,65;16               ,80;16  ,65;16   ,65;773;12.870
2008-06-06;16                                     ,66;16               ,77;16  ,66;16   ,77;100;1.677
2008-06-04;16                                     ,65;16               ,65;16  ,55;16   ,55;225;3.724
2008-06-02;16                                     ,96;16               ,96;16  ,70;16   ,81;32.070;539.097
2008-05-30;16                                     ,95;16               ,96;16  ,95;16   ,96;1.861;31.563
2008-05-28;16                                     ,70;17               ,03;16  ,70;17   ,03;3.758;63.999
2008-05-27;16                                     ,55;16               ,55;16  ,55;16   ,55;10;166
2008-05-26;16                                     ,51;16               ,80;16  ,51;16   ,80;100;1.680
2008-05-23;16                                     ,80;16               ,80;16  ,80;16   ,80;2.487;41.782
2008-05-22;16                                     ,42;16               ,42;16  ,42;16   ,42;25;411
2008-05-21;16                                     ,42;16               ,42;16  ,42;16   ,42;40;657
2008-05-20;16                                     ,49;16               ,49;16  ,49;16   ,49;400;6.596
2008-05-19;16                                     ,53;16               ,90;16  ,49;16   ,90;2.457;41.523
2008-05-16;16                                     ,53;16               ,60;16  ,53;16   ,60;422;7.005
2008-05-15;16                                     ,92;16               ,92;16  ,72;16   ,78;1.026;17.216
2008-05-14;16                                     ,92;16               ,92;16  ,92;16   ,92;1.803;30.507
2008-05-13;16                                     ,92;16               ,99;16  ,92;16   ,92;110;1.861
2008-05-09;16                                     ,92;17               ,00;16  ,92;17   ,00;238;4.046
2008-05-08;16                                     ,93;17               ,09;16  ,92;16   ,93;2.437;41.258
2008-05-07;17                                     ,07;17               ,07;16  ,94;17   ,00;721;12.257
2008-05-06;16                                     ,92;17               ,00;16  ,92;17   ,09;480;8.203
2008-05-05;16                                     ,92;17               ,10;16  ,92;17   ,05;1.462;24.927
2008-05-02;17                                     ,00;17               ,00;16  ,92;17   ,00;733;12.461
2008-04-30;17                                     ,00;17               ,00;16  ,92;16   ,92;1.234;20.879
2008-04-29;17                                     ,01;17               ,15;16  ,81;16   ,81;1.047;17.600
2008-04-28;16                                     ,99;17               ,20;16  ,81;17   ,20;408;7.018
2008-04-25;17                                     ,04;17               ,30;16  ,86;17   ,25;3.761;64.877
2008-04-24;17                                     ,08;17               ,10;16  ,78;17   ,08;254;4.338
2008-04-23;16                                     ,80;17               ,00;16  ,80;16   ,80;2.620;44.016
2008-04-22;16                                     ,95;17               ,10;16  ,95;17   ,10;4.646;79.447
2008-04-21;16                                     ,80;17               ,00;16  ,80;17   ,00;2.404;40.868
2008-04-18;16                                     ,81;16               ,81;16  ,81;16   ,81;129;2.168
2008-04-17;17                                     ,00;17               ,15;16  ,76;17   ,14;548;9.393
2008-04-16;16                                     ,89;17               ,05;16  ,89;17   ,05;7.810;133.160
2008-04-15;17                                     ,20;17               ,25;16  ,96;16   ,96;1.503;25.491
2008-04-14;16                                     ,50;17               ,83;16  ,50;17   ,83;22.113;394.275
2008-04-11;16                                     ,51;16               ,90;16  ,51;16   ,90;1.930;32.617
2008-04-10;16                                     ,71;16               ,90;16  ,62;16   ,73;738;12.347
2008-04-09;17                                     ,04;17               ,04;17  ,04;17   ,04;2;34
2008-04-08;16                                     ,94;16               ,95;16  ,72;16   ,72;3.350;56.012
2008-04-07;16                                     ,90;17               ,04;16  ,80;16   ,95;10.075;170.771
2008-04-04;17                                     ,05;17               ,06;16  ,83;17   ,05;2.191;37.357
2008-04-03;17                                     ,08;17               ,08;17  ,08;17   ,08;700;11.956
2008-04-02;17                                     ,03;17               ,20;16  ,71;16   ,80;4.315;72.492
2008-04-01;16                                     ,53;17               ,19;16  ,38;16   ,80;23.509;394.951
2008-03-31;16                                     ,83;16               ,83;16  ,51;16   ,77;15.951;267.498
2008-03-28;16                                     ,75;16               ,75;16  ,60;16   ,60;106;1.760
2008-03-27;16                                     ,53;16               ,85;16  ,53;16   ,60;10.439;173.287
2008-03-26;16                                     ,51;16               ,90;16  ,51;16   ,52;1.845;30.479
2008-03-25;16                                     ,51;16               ,88;16  ,51;16   ,75;1.577;26.415
2008-03-20;16                                     ,90;16               ,90;16  ,51;16   ,90;584;9.870
2008-03-19;16                                     ,80;16               ,89;16  ,50;16   ,89;565;9.543
2008-03-18;16                                     ,30;16               ,80;16  ,30;16   ,51;618;10.203
2008-03-17;16                                     ,50;16               ,50;16  ,50;16   ,50;150;2.475
2008-03-14;16                                     ,80;16               ,80;16  ,51;16   ,53;1.930;31.903
2008-03-13;16                                     ,41;16               ,70;16  ,41;16   ,63;990;16.464
2008-03-11;16                                     ,55;16               ,55;16  ,55;16   ,55;300;4.965
2008-03-10;16                                     ,80;16               ,84;16  ,56;16   ,84;2.849;47.977
2008-03-07;16                                     ,82;16               ,82;16  ,82;16   ,82;25;421
2008-03-06;17                                     ,00;17               ,00;17  ,00;17   ,00;430;7.310
2008-03-05;16                                     ,50;17               ,17;16  ,50;17   ,00;8.853;150.501
2008-03-04;16                                     ,92;16               ,92;16  ,81;16   ,81;565;9.498
2008-03-03;16                                     ,61;16               ,89;16  ,55;16   ,89;1.930;32.598
2008-02-29;16                                     ,99;16               ,99;16  ,99;16   ,99;300;5.097
2008-02-28;16                                     ,50;16               ,94;16  ,50;16   ,94;1.371;23.225
2008-02-27;16                                     ,50;17               ,19;16  ,25;17   ,00;4.515;76.755
2008-02-26;16                                     ,70;16               ,78;16  ,50;16   ,50;1.322;21.813
2008-02-25;16                                     ,71;17               ,00;16  ,71;17   ,00;411;6.987
2008-02-22;17                                     ,20;17               ,20;16  ,80;16   ,80;391;6.569
2008-02-21;16                                     ,70;17               ,20;16  ,70;17   ,20;222;3.818
2008-02-20;16                                     ,69;17               ,20;16  ,69;17   ,20;395;6.794
2008-02-19;17                                     ,05;17               ,40;16  ,95;16   ,95;1.526;25.866
2008-02-18;17                                     ,00;17               ,00;17  ,00;17   ,00;330;5.610
