Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-03-27;2,64809;2,65808;2,64809;2,65808;0;0
2009-03-26;2,64809;2,64809;2,64809;2,64809;0;0
2009-03-25;2,64809;2,64809;2,64809;2,64809;0;0
2009-03-24;2,58813;2,64809;2,58813;2,64809;0;0
2009-03-23;2,57814;2,68806;2,57814;2,68806;0;0
2009-03-20;2,33831;2,60812;2,33831;2,60812;0;0
2009-03-19;2,33831;2,39827;2,33831;2,39827;0;0
2009-03-18;2,3583;2,38828;2,3583;2,38828;0;0
2009-03-17;2,41825;2,41825;2,36829;2,38828;0;0
2009-03-16;2,38828;2,38828;2,38828;2,38828;0;0
2009-03-13;2,40826;2,40826;2,40826;2,40826;0;0
2009-03-12;2,39827;2,39827;2,39827;2,39827;0;0
2009-03-11;2,3583;2,40826;2,3583;2,40826;0;0
2009-03-10;2,39827;2,39827;2,39827;2,39827;0;0
2009-03-09;2,38828;2,40826;2,38828;2,40826;0;0
2009-03-06;2,39827;2,39827;2,39827;2,39827;0;0
2009-03-05;2,40826;2,41825;2,40826;2,41825;0;0
2009-03-04;2,30833;2,41825;2,30833;2,41825;0;0
2009-03-03;2,36829;2,36829;2,36829;2,36829;0;0
2009-03-02;2,37828;2,37828;2,37828;2,37828;0;0
2009-02-27;2,39827;2,39827;2,39827;2,39827;0;0
2009-02-26;2,39827;2,39827;2,39827;2,39827;0;0
2009-02-25;2,39827;2,39827;2,39827;2,39827;0;0
2009-02-24;2,39827;2,39827;2,39827;2,39827;0;0
2009-02-23;2,18842;2,18842;2,18842;2,18842;0;0
2009-02-20;2,18842;2,18842;2,18842;2,18842;0;0
2009-02-19;2,18842;2,18842;2,18842;2,18842;0;0
2009-02-18;2,18842;2,2184;2,18842;2,2184;0;0
2009-02-17;2,24838;2,24838;2,19841;2,19841;0;0
2009-02-16;2,11847;2,19841;2,11847;2,19841;0;0
2009-02-13;2,09848;2,15844;2,09848;2,15844;0;0
2009-02-12;2,45823;2,45823;2,45823;2,45823;0;0
2009-02-11;2,47821;2,47821;2,47821;2,47821;0;0
2009-02-10;2,50819;2,50819;2,50819;2,50819;0;0
2009-02-09;2,57814;2,57814;2,45823;2,4982;0;0
2009-02-06;2,58813;2,58813;2,56815;2,56815;0;0
2009-02-05;2,68806;2,68806;2,59812;2,64809;0;0
2009-02-04;2,59812;2,59812;2,59812;2,59812;0;0
2009-02-03;2,50819;2,60812;2,50819;2,60812;0;0
2009-02-02;2,61811;2,61811;2,58813;2,58813;0;0
2009-01-30;2,57814;2,6281;2,54816;2,6281;0;0
2009-01-29;2,768;2,768;2,768;2,768;0;0
2009-01-28;2,64809;2,64809;2,64809;2,64809;0;0
2009-01-27;2,43824;2,43824;2,43824;2,43824;0;0
2009-01-26;2,42825;2,42825;2,42825;2,42825;0;0
2009-01-23;2,44823;2,44823;2,44823;2,44823;0;0
2009-01-22;2,42825;2,42825;2,42825;2,42825;0;0
2009-01-21;2,36829;2,36829;2,36829;2,36829;0;0
2009-01-20;2,4882;2,4882;2,4882;2,4882;0;0
2009-01-19;2,05851;2,05851;2,05851;2,05851;0;0
2009-01-16;2,4982;2,4982;2,4982;2,4982;0;0
2009-01-15;2,51818;2,51818;2,51818;2,51818;0;0
2009-01-14;2,27835;2,27835;2,27835;2,27835;0;0
2009-01-13;2,33831;2,33831;2,33831;2,33831;0;0
2009-01-12;2,19841;2,19841;2,19841;2,19841;0;0
2009-01-09;2,19841;2,19841;2,19841;2,19841;0;0
2009-01-08;2,38828;2,38828;2,38828;2,38828;0;0
2009-01-07;2,37828;2,37828;2,37828;2,37828;0;0
2009-01-06;2,32832;2,32832;2,32832;2,32832;0;0
2009-01-05;2,69805;2,69805;2,69805;2,69805;0;0
2009-01-02; ; ; ;2,69805;0;0
2008-12-30;2,64809;2,70804;2,64809;2,70804;0;0
2008-12-29;2,69805;2,69805;2,69805;2,69805;0;0
2008-12-23;2,64809;2,64809;2,64809;2,64809;0;0
2008-12-22;2,72803;2,72803;2,72803;2,72803;0;0
2008-12-19;2,66807;2,66807;2,66807;2,66807;0;0
2008-12-18;2,86793;2,86793;2,86793;2,86793;0;0
2008-12-17;3,00783;3,00783;3,00783;3,00783;0;0
2008-12-16;3,29762;3,29762;3,29762;3,29762;0;0
2008-12-15;3,13773;3,13773;3,13773;3,13773;0;0
2008-12-12;2,99784;2,99784;2,99784;2,99784;0;0
2008-12-11;3,09776;3,09776;3,09776;3,09776;0;0
2008-12-10;2,99784;2,99784;2,99784;2,99784;0;0
2008-12-09;3,11775;3,11775;3,11775;3,11775;0;0
2008-12-08;3,0478;3,0478;3,0478;3,0478;0;0
2008-12-05;3,24766;3,24766;3,24766;3,24766;0;0
2008-12-04;3,19769;3,19769;3,19769;3,19769;0;0
2008-12-03;2,79798;2,79798;2,79798;2,79798;0;0
2008-12-02;2,57814;2,57814;2,57814;2,57814;0;0
2008-12-01;2,53817;2,53817;2,53817;2,53817;0;0
2008-11-28;2,54816;2,54816;2,54816;2,54816;0;0
2008-11-27;2,4982;2,4982;2,4982;2,4982;0;0
2008-11-26;2,19841;2,19841;2,19841;2,19841;0;0
2008-11-25;1,99856;1,99856;1,99856;1,99856;0;0
2008-11-24; ; ; ;2,4982;0;0
2008-11-21;1,75024;1,75024;1,75024;1,75024;0;0
2008-11-20;1,2534;1,2534;1,2534;1,2534;0;0
2008-11-19;2,16803;2,16803;2,16803;2,16803;0;0
2008-11-18;1,84057;1,84057;1,84057;1,84057;0;0
2008-11-17;1,35502;1,35502;1,35502;1,35502;0;0
2008-11-14;2,89071;2,89071;2,89071;2,89071;0;0
2008-11-13;4,07636;4,07636;4,07636;4,07636;0;0
2008-11-12;3,96344;3,96344;3,96344;3,96344;0;0
2008-11-11;4,20057;4,20057;4,20057;4,20057;0;0
2008-11-10;4,32478;4,32478;4,32478;4,32478;0;0
2008-11-07;4,62966;4,62966;4,62966;4,62966;0;0
2008-11-06;5,55559;5,55559;5,55559;5,55559;0;0
2008-11-05;5,66851;5,66851;5,66851;5,66851;0;0
2008-11-04;5,09262;5,09262;5,09262;5,09262;0;0
2008-11-03;5,19425;5,19425;5,19425;5,19425;0;0
2008-10-31;5,53301;5,53301;5,53301;5,53301;0;0
2008-10-30;5,64592;5,64592;5,64592;5,64592;0;0
2008-10-29;4,85549;4,85549;4,85549;4,85549;0;0
2008-10-28;5,29588;5,29588;5,29588;5,29588;0;0
2008-10-27; ; ; ;4,74258;0;0
2008-10-24;4,51674;4,51674;4,51674;4,51674;0;0
2008-10-23;4,51674;4,51674;4,51674;4,51674;0;0
2008-10-22;4,51674;4,51674;4,51674;4,51674;0;0
2008-10-21;5,25071;5,25071;5,25071;5,25071;0;0
2008-10-20;4,51674;4,51674;4,51674;4,51674;0;0
2008-10-17;2,87942;2,87942;2,87942;2,87942;0;0
2008-10-16;5,64592;5,64592;5,64592;5,64592;0;0
2008-10-15;5,64592;5,64592;5,64592;5,64592;0;0
2008-10-14;5,19425;5,19425;5,19425;5,19425;0;0
2008-10-13;5,18296;5,18296;5,18296;5,18296;0;0
2008-10-10; ; ; ;5,19425;0;0
2008-10-09;4,51674;4,51674;4,51674;4,51674;0;0
2008-10-08;4,51674;4,51674;4,51674;4,51674;0;0
2008-10-07;4,85549;4,85549;4,85549;4,85549;0;0
2008-10-06; ; ; ;5,87176;0;0
2008-10-03;6,33473;6,33473;6,33473;6,33473;0;0
2008-10-02;6,3686;6,3686;6,3686;6,3686;0;0
2008-10-01;6,37989;6,37989;6,37989;6,37989;0;0
2008-09-30;6,18793;6,18793;6,18793;6,18793;0;0
2008-09-29;6,40248;6,40248;6,21052;6,21052;0;0
2008-09-26;6,39119;6,39119;6,39119;6,39119;0;0
2008-09-25;6,5154;6,5154;6,43635;6,43635;0;0
2008-09-24;6,71865;6,71865;6,71865;6,71865;0;0
2008-09-23;6,5041;6,5041;6,5041;6,5041;0;0
2008-09-22;6,37989;6,37989;6,37989;6,37989;0;0
2008-09-19;6,49281;6,49281;6,49281;6,49281;0;0
2008-09-18;7,01224;7,01224;6,54927;6,80898;0;0
2008-09-17;6,89932;6,89932;6,89932;6,89932;0;0
2008-09-16;6,94449;6,94449;6,94449;6,94449;0;0
2008-09-15;6,43635;6,43635;6,32343;6,32343;0;0
2008-09-12;7,22678;7,22678;6,83157;6,83157;0;0
2008-09-11;7,83654;7,83654;7,3397;7,3397;0;0
2008-09-10;8,1753;8,1753;8,08496;8,08496;0;0
2008-09-09;8,53664;8,53664;8,25434;8,25434;0;0
2008-09-08;8,23176;8,23176;8,23176;8,23176;0;0
2008-09-05;8,22046;8,24305;8,22046;8,24305;0;0
2008-09-04;8,71731;8,71731;8,63826;8,63826;0;0
2008-09-03;8,8641;8,8641;8,71731;8,71731;0;0
2008-09-02;9,05606;9,05606;8,92056;8,92056;0;0
2008-09-01;8,77377;8,77377;8,77377;8,77377;0;0
2008-08-29;9,11252;9,11252;9,11252;9,11252;0;0
2008-08-28;9,31577;9,31577;9,23673;9,23673;0;0
2008-08-27;9,57549;9,57549;9,57549;9,57549;0;0
2008-08-26;9,64324;9,64324;9,57549;9,57549;0;0
2008-08-25;9,45128;9,45128;9,32707;9,32707;0;0
2008-08-22;9,58678;9,58678;9,58678;9,58678;0;0
2008-08-21;9,6997;9,6997;9,6997;9,6997;0;0
2008-08-20;10,1175;10,1175;9,03348;10,1175;0;0
2008-08-19;9,93683;9,93683;9,93683;9,93683;0;0
2008-08-18;10,8853;10,8853;10,8853;10,8853;0;0
2008-08-15;10,8853;10,8853;10,8853;10,8853;0;0
2008-08-14;10,9079;10,9079;10,9079;10,9079;0;0
2008-08-13;10,9983;10,9983;10,9983;10,9983;0;0
2008-08-12;10,8515;11,0096;10,8515;11,0096;0;0
2008-08-11;10,8515;10,8515;10,8515;10,8515;0;0
2008-08-08;10,7611;11,3822;10,7611;11,3822;0;0
2008-08-07;10,7611;10,8402;10,7611;10,8402;0;0
2008-08-06;9,99328;10,9644;9,99328;10,9644;0;0
2008-08-05;10,603;10,603;10,603;10,603;0;0
2008-08-04;10,603;10,603;10,603;10,603;0;0
2008-08-01;10,7611;10,7611;9,59807;9,59807;0;0
2008-07-31;10,8628;10,8966;10,8628;10,8966;0;0
2008-07-30;10,8515;10,8628;10,8515;10,8628;0;0
2008-07-29;10,8402;10,8515;10,4788;10,8515;0;0
2008-07-28;10,874;10,874;10,874;10,874;0;0
2008-07-25;10,7837;10,7837;10,7837;10,7837;0;0
2008-07-24;10,874;10,874;10,874;10,874;0;0
2008-07-23;10,7611;10,8966;10,7611;10,8966;0;0
2008-07-22;10,7724;10,7724;10,7724;10,7724;0;0
2008-07-21;10,7724;10,7724;10,7724;10,7724;0;0
2008-07-18;10,7611;10,7611;10,7611;10,7611;0;0
2008-07-17;10,8063;10,8063;10,8063;10,8063;0;0
2008-07-16;13,618;13,618;13,618;13,618;0;0
2008-07-15;13,6857;13,6857;13,6857;13,6857;0;0
2008-07-14;14,2164;14,2164;14,2164;14,2164;0;0
2008-07-11;14,1713;14,1713;14,1713;14,1148;0;0
2008-07-10;14,2503;14,2503;14,2503;14,2503;0;0
2008-07-09;14,2729;14,2729;14,2729;14,2729;0;0
2008-07-08;14,4649;14,5665;14,4649;14,5665;0;0
2008-07-07;14,4536;14,4536;14,4536;14,4536;0;0
2008-07-04;14,5326;14,5326;14,4536;14,4536;0;0
2008-07-03;14,4536;14,4536;14,1148;14,1148;0;0
2008-07-02;14,2842;14,2842;14,2842;14,2842;0;0
2008-07-01;13,155;14,1148;13,155;14,1148;0;0
2008-06-30;12,9856;14,702;12,9856;14,702;0;0
2008-06-27;12,5227;12,5227;12,5227;12,5227;0;0
2008-06-26;11,8564;11,8564;11,8564;11,8564;0;0
2008-06-25;11,8564;12,3759;11,8564;12,3759;0;0
2008-06-24;11,2354;11,2918;11,2354;11,2918;0;0
2008-06-23;10,7837;11,0096;10,7273;11,0096;0;0
2008-06-20;11,1225;11,1225;10,3885;10,7047;0;0
2008-06-19;10,8966;10,8966;10,8966;10,8966;0;0
2008-06-18;10,9983;10,9983;10,8515;10,8515;0;0
2008-06-17;11,0886;11,0886;11,0886;11,0886;0;0
2008-06-16;11,3257;11,3257;10,8176;10,8402;0;0
2008-06-13;10,9531;11,2015;10,9531;11,2015;0;0
2008-06-12;10,174;10,9531;10,174;10,9531;0;0
2008-06-11;11,3709;11,4161;11,3709;11,4161;0;0
2008-06-10;11,9694;11,9694;11,5177;11,7435;0;0
2008-06-09;12,534;12,534;12,534;12,534;0;0
2008-06-06;13,0985;13,0985;13,0985;13,0985;0;0
2008-06-05;13,0985;13,0985;13,0082;13,0082;0;0
2008-06-04;13,6293;13,6293;13,6293;13,6293;0;0
2008-06-03;13,3244;13,3244;13,3244;13,3244;0;0
2008-06-02;13,5389;13,5389;13,5389;13,5389;0;0
2008-05-30;13,4486;13,4486;13,4486;13,4486;0;0
2008-05-29;13,618;13,618;13,618;13,618;0;0
2008-05-28;13,7535;13,7535;13,7535;13,7535;0;0
2008-05-27;13,9906;13,9906;13,9906;13,9906;0;0
2008-05-26;14,3971;14,3971;14,3971;14,3971;0;0
2008-05-23;14,1148;14,1148;14,1148;14,1148;0;0
2008-05-22;14,0809;14,0809;14,0809;14,0809;0;0
2008-05-21;13,7873;13,7873;13,7873;13,7873;0;0
2008-05-20;14,1148;14,1148;14,1148;14,1148;0;0
2008-05-19;14,16;14,16;14,16;14,16;0;0
2008-05-16;14,1374;14,1374;14,1374;14,1374;0;0
2008-05-15;14,1487;14,1487;14,1487;14,1487;0;0
2008-05-14;13,8325;13,8325;13,8325;13,8325;0;0
2008-05-13;13,5502;13,5502;13,5502;13,5502;0;0
2008-05-12; ; ; ;13,6631;0;0
2008-05-09;13,2115;13,2115;13,2115;13,2115;0;0
2008-05-08;14,1261;14,1261;14,1261;14,1261;0;0
2008-05-07;14,1261;14,1261;14,1261;14,1261;0;0
2008-05-06;14,2277;14,2277;14,2277;14,2277;0;0
2008-05-05;14,6794;14,6794;14,6794;14,6794;0;0
2008-05-02; ; ; ;14,5665;0;0
2008-04-30;14,7359;14,7359;14,7359;14,7359;0;0
2008-04-29;14,8036;14,8036;14,8036;14,8036;0;0
2008-04-28;15,0182;15,0182;15,0182;15,0182;0;0
2008-04-25;15,1311;15,1311;15,1311;15,1311;0;0
2008-04-24;14,8827;14,8827;14,8827;14,8827;0;0
2008-04-23;14,8262;14,8262;14,8262;14,8262;0;0
2008-04-22;15,1311;15,1311;15,1311;15,1311;0;0
2008-04-21;15,5602;15,5602;15,5602;15,5602;0;0
2008-04-18;15,6957;15,6957;15,6957;15,6957;0;0
2008-04-17;15,6957;15,6957;15,6957;15,6957;0;0
2008-04-16;15,6957;15,6957;15,6957;15,6957;0;0
2008-04-15;15,9893;15,9893;15,9893;15,9893;0;0
2008-04-14;16,3732;16,3732;16,3732;16,3732;0;0
2008-04-11; ; ; ;16,4071;0;0
2008-04-10;16,3732;16,3732;16,3732;16,3732;0;0
2008-04-09;16,3732;16,3732;16,3732;16,3732;0;0
2008-04-08;16,3732;16,3732;16,3732;16,3732;0;0
2008-04-07;16,3732;16,3732;16,3732;16,3732;0;0
2008-04-04; ; ; ;16,0005;0;0
2008-04-03;16,0683;16,0683;16,0683;16,0683;0;0
2008-04-02;16,1586;16,1586;16,1586;16,1586;0;0
2008-04-01;16,1586;16,1586;16,1586;16,1586;0;0
2008-03-31;16,1473;16,1473;16,1473;16,1473;0;0
2008-03-28;16,3732;16,3732;16,3732;16,3732;0;0
2008-03-27;14,3181;14,3181;14,3181;14,3181;0;0
2008-03-26;16,599;16,599;16,599;16,599;0;0
2008-03-25;16,3732;16,3732;16,3732;16,3732;0;0
2008-03-20;16,4409;16,4409;16,4409;16,4409;0;0
2008-03-19;17,6153;17,6153;17,6153;17,6153;0;0
2008-03-18;16,9378;16,9378;16,9378;16,9378;0;0
2008-03-17;17,0507;17,5588;17,0507;17,5588;1;16
2008-03-14;17,6153;17,6153;17,6153;17,6153;0;0
2008-03-13;17,4572;17,4572;17,4572;17,4572;0;0
2008-03-12;17,8411;17,8411;17,8411;17,8411;0;0
2008-03-11;17,7282;17,7282;17,7282;17,7282;0;0
2008-03-10;17,8976;17,8976;17,8976;17,8976;0;0
2008-03-07;17,8411;17,8411;17,8411;17,8411;0;0
2008-03-06;18,067;18,067;18,067;18,067;0;0
2008-03-05;15,5037;15,5037;15,5037;15,5037;0;0
2008-03-04;17,1071;17,1071;17,1071;17,1071;0;0
2008-03-03;16,3958;16,3958;16,3958;16,3958;0;0
2008-02-29;17,5024;17,5024;17,5024;17,5024;0;0
2008-02-28;17,1636;17,1636;17,1636;17,1636;0;0
2008-02-27;17,5588;17,5588;17,5588;17,5588;0;0
2008-02-26;17,683;17,683;17,683;17,683;0;0
2008-02-25; ; ; ;17,2765;0;0
2008-02-22;17,5024;17,5024;17,5024;17,5024;0;0
2008-02-21;17,8411;17,8411;17,8411;17,8411;0;0
2008-02-20;18,067;18,067;18,067;18,067;0;0
2008-02-19;17,875;17,875;17,875;17,875;0;0
2008-02-18;18,0557;18,0557;18,0557;18,0557;0;0
2008-02-15;18,1686;18,1686;18,1686;18,1686;0;0
2008-02-14;17,8411;17,8411;17,8411;17,8411;0;0
2008-02-13; ; ; ;18,3831;0;0
2008-02-12;17,9879;17,9879;17,9879;17,9879;0;0
2008-02-11;17,8976;17,8976;17,8976;17,8976;0;0
2008-02-08;18,2363;18,2363;18,2363;18,2363;0;0
2008-02-07;17,8411;17,8411;17,8411;17,8411;0;0
2008-02-06;17,8411;17,8411;17,8411;17,8411;0;0
2008-02-05;18,067;18,067;18,067;18,067;0;0
2008-02-04;17,5701;17,5701;17,5701;17,5701;0;0
2008-02-01;17,9427;17,9427;17,9427;17,9427;0;0
2008-01-31;17,6604;17,6604;17,6604;17,6604;0;0
2008-01-30;17,8524;17,8524;17,8524;17,8524;0;0
2008-01-29;18,4057;18,4057;18,4057;18,4057;0;0
2008-01-28;18,146;18,146;18,146;18,146;0;0
2008-01-25;18,067;18,067;18,067;18,067;0;0
2008-01-24;17,1636;17,1636;17,1636;17,1636;0;0
2008-01-23;16,8926;16,8926;16,8926;16,8926;0;0
2008-01-22;16,9378;16,9378;16,9378;16,9378;89;1.500
2008-01-21;18,5638;18,5638;18,5638;18,5638;0;0
2008-01-18;18,8348;18,8348;18,8348;18,8348;0;0
2008-01-17;18,6315;18,6315;18,6315;18,6315;0;0
2008-01-16;18,6767;18,6767;18,6767;18,6767;0;0
2008-01-15;18,4396;18,4396;18,4396;18,4396;0;0
2008-01-14;18,6993;18,6993;18,6993;18,6993;0;0
2008-01-11;18,3605;18,3605;18,3605;18,3605;0;0
2008-01-10;17,9427;17,9427;17,9427;17,9427;0;0
2008-01-09;15,436;15,436;15,436;15,436;0;0
2008-01-08;15,5489;15,5489;15,5489;15,5489;0;0
2008-01-07;15,2779;15,2779;15,2779;15,2779;0;0
2008-01-04;15,6505;15,6505;15,6505;15,6505;0;0
2008-01-03;15,8312;15,8312;15,8312;15,8312;0;0
2008-01-02;15,8763;15,8763;15,8763;15,8763;0;0
2007-12-28;15,6618;15,8312;15,6618;15,8312;0;0
2007-12-27;15,8199;15,8199;15,8199;15,8199;0;0
2007-12-21;15,436;15,436;15,436;15,436;0;0
2007-12-20;15,1424;15,1424;15,1424;15,1424;0;0
2007-12-19; ; ; ;15,0294;0;0
2007-12-18; ; ; ;14,4874;0;0
2007-12-17; ; ; ;14,3181;0;0
2007-12-14;14,973;14,973;14,973;14,973;0;0
2007-12-13;15,5263;15,5263;15,5263;15,5263;0;0
2007-12-12;15,707;15,707;15,707;15,707;0;0
2007-12-11;15,8312;15,8312;15,8312;15,8312;0;0
2007-12-10;15,9215;15,9215;15,9215;15,9215;0;0
2007-12-07;15,7634;15,7634;15,7634;15,7634;0;0
2007-12-06;15,3117;15,3117;15,3117;15,3117;0;0
2007-12-05;14,6907;14,6907;14,6907;14,6907;0;0
2007-12-04;14,8036;14,8036;14,8036;14,8036;0;0
2007-12-03;15,0859;15,0859;15,0859;15,0859;0;0
2007-11-30;14,8601;14,8601;14,8601;14,8601;0;0
2007-11-29;14,973;14,973;14,973;14,973;0;0
2007-11-28;15,2553;15,2553;15,2553;15,2553;0;0
2007-11-27;15,3117;15,3117;15,3117;15,3117;0;0
2007-11-26;15,1988;15,1988;15,1988;15,1988;0;0
2007-11-23;15,4811;15,4811;15,4811;15,4811;0;0
2007-11-22;15,323;15,323;15,323;15,323;0;0
2007-11-21;15,6053;15,6053;15,6053;15,6053;0;0
2007-11-20;15,3005;15,3005;15,3005;15,3005;0;0
2007-11-19; ; ; ;15,5037;0;0
2007-11-16;15,5263;15,5263;15,5263;15,5263;0;0
2007-11-15;15,3117;15,3117;15,3117;15,3117;0;0
2007-11-14;15,5827;15,5827;15,5827;15,5827;0;0
2007-11-13;15,7973;15,7973;15,7973;15,7973;0;0
2007-11-12;15,707;15,707;15,707;15,707;0;0
2007-11-09;16,4861;16,4861;16,4861;16,4861;0;0
2007-11-08;16,7458;16,7458;16,7458;16,7458;0;0
2007-11-07; ; ; ;16,6329;0;0
2007-11-06;15,707;15,707;15,707;15,707;0;0
2007-11-05;15,6279;15,6279;15,6279;15,6279;0;0
2007-11-02;15,8425;15,8425;15,8425;15,8425;0;0
2007-11-01;16,1812;16,1812;16,1812;16,1812;0;0
2007-10-31;16,0683;16,0683;16,0683;16,0683;0;0
2007-10-30;16,0909;16,0909;16,0909;16,0909;0;0
2007-10-29;15,9215;15,9215;15,9215;15,9215;0;0
2007-10-26;15,6392;15,6392;15,6392;15,6392;0;0
2007-10-25;15,6731;15,6731;15,6731;15,6731;0;0
2007-10-24;15,8199;15,8199;15,8199;15,8199;0;0
2007-10-23;15,6731;15,6731;15,6731;15,6731;0;0
2007-10-22;16,057;16,057;16,057;16,057;0;0
2007-10-19;16,4071;16,4071;16,4071;16,4071;0;0
2007-10-18;16,3845;16,3845;16,3845;16,3845;0;0
2007-10-17;16,3393;16,3393;16,3393;16,3393;0;0
2007-10-16;16,5426;16,5426;16,5426;16,5426;0;0
2007-10-15;16,5651;16,5651;16,5651;16,5651;0;0
2007-10-12;16,52;16,52;16,52;16,52;0;0
2007-10-11;16,4183;16,4183;16,4183;16,4183;0;0
2007-10-10;16,4974;16,4974;16,4974;16,4974;0;0
2007-10-09;16,4522;16,4522;16,4522;16,4522;0;0
2007-10-08;16,6668;16,6668;16,6668;16,6668;0;0
2007-10-05;16,5538;18,0444;16,5538;18,0444;87;1.566
2007-10-04;16,5877;16,5877;16,5877;16,5877;0;0
2007-10-03;16,2377;16,2377;16,2377;16,2377;0;0
2007-10-02;16,6555;16,6555;16,6555;16,6555;0;0
2007-10-01;16,4296;16,4296;16,4296;16,4296;0;0
2007-09-28;16,6555;16,6555;16,6555;16,6555;0;0
2007-09-27;17,5137;17,5137;17,5137;17,5137;0;0
2007-09-26;17,5475;17,5475;17,5475;17,5475;0;0
2007-09-25;17,6266;17,6266;17,6266;17,6266;0;0
2007-09-24;16,6103;16,6103;16,6103;16,6103;0;0
2007-09-21;16,328;16,328;16,328;16,328;0;0
2007-09-20;16,3167;16,3167;16,3167;16,3167;0;0
2007-09-19;16,599;16,599;16,599;16,599;0;0
2007-09-18;17,8185;17,8185;17,8185;17,8185;0;0
2007-09-17;18,4283;18,4283;18,4283;18,4283;0;0
2007-09-14;18,4848;18,4848;18,4848;18,4848;0;0
2007-09-13;19,6591;19,6591;19,6591;19,6591;0;0
2007-09-12;19,2074;19,2074;19,2074;19,2074;0;0
2007-09-11;19,2639;19,2639;19,2639;19,2639;0;0
2007-09-10;18,9816;18,9816;18,9816;18,9816;0;0
2007-09-07;19,1961;19,1961;19,1961;19,1961;0;0
2007-09-06;19,4671;19,4671;19,4671;19,4671;0;0
2007-09-05;20,0995;20,0995;20,0995;20,0995;0;0
2007-09-04;19,5688;19,5688;19,5688;19,5688;0;0
2007-09-03;19,8962;19,8962;19,8962;19,8962;0;0
2007-08-31;19,964;19,964;19,964;19,964;0;0
2007-08-30;20,1559;20,1559;20,043;20,043;128;2.574
2007-08-29;20,1108;20,1108;20,1108;20,1108;0;0
2007-08-28;20,4495;20,4495;20,4495;20,4495;0;0
2007-08-27;19,693;19,693;19,693;19,693;0;0
2007-08-24;19,964;19,964;19,964;19,964;0;0
2007-08-23;19,7833;19,7833;19,7833;19,7833;0;0
2007-08-22;19,4671;19,4671;19,4671;19,4671;0;0
2007-08-21;20,314;20,314;20,314;20,314;0;0
2007-08-20;20,585;20,585;20,585;20,585;0;0
2007-08-17;20,4834;20,4834;20,4834;20,4834;0;0
2007-08-16;20,6867;20,6867;20,6867;20,6867;0;0
2007-08-15;21,5223;21,5223;21,5223;21,5223;0;0
2007-08-14;20,7205;20,7205;20,7205;20,7205;0;0
2007-08-13;20,6641;20,6641;20,6641;20,6641;0;0
2007-08-10;20,9125;20,9125;20,9125;20,9125;0;0
2007-08-09;21,0593;21,0593;21,0593;21,0593;0;0
2007-08-08;20,8335;20,8335;20,8335;20,8335;0;0
2007-08-07;21,0028;21,0028;21,0028;21,0028;0;0
2007-08-06;21,2287;21,2287;21,2287;21,2287;0;0
2007-08-03;21,1835;21,1835;21,1835;21,1835;0;0
2007-08-02;20,9577;20,9577;20,9577;20,9577;0;0
2007-08-01;20,8335;20,8335;20,8335;20,8335;0;0
2007-07-31;20,9012;20,9012;20,9012;20,9012;0;0
2007-07-30;20,9351;20,9351;20,9351;20,9351;0;0
2007-07-27;22,0191;22,0191;22,0191;22,0191;0;0
2007-07-26;23,4532;23,4532;23,4532;23,4532;0;0
2007-07-25;22,866;22,866;22,866;22,866;0;0
2007-07-24;20,4044;20,4044;20,4044;22,2449;16;355
2007-07-23;20,314;20,314;20,314;20,314;0;0
2007-07-20;19,6704;19,6704;19,5914;19,5914;4;87
2007-07-19;19,7156;19,7156;19,7156;19,7156;0;0
2007-07-18;19,7043;19,7043;19,7043;19,7043;0;0
2007-07-17;19,6817;19,6817;19,6817;19,6817;0;0
2007-07-16;19,7833;19,7833;19,7833;19,7833;0;0
2007-07-13;20,1672;20,1672;20,1672;20,1672;0;0
2007-07-12;20,3705;20,3705;20,3705;20,3705;0;0
2007-07-11;20,7318;20,7318;20,7318;20,7318;0;0
2007-07-10;20,7318;20,7318;20,7318;20,7318;0;0
2007-07-09;20,7996;20,7996;20,7996;20,7996;0;0
2007-07-06;19,9753;19,9753;19,9753;19,9753;0;0
2007-07-05;19,8849;19,8849;19,8849;19,8849;0;0
2007-07-04;19,6478;20,4382;19,6478;20,4382;204;4.163
2007-07-03;19,7607;19,7607;19,7607;19,7607;0;0
2007-07-02;19,4107;19,4107;19,4107;19,4107;0;0
2007-06-29;19,422;19,422;19,422;19,422;0;0
2007-06-28;19,4897;19,4897;19,4897;19,4897;0;0
2007-06-27;21,0028;21,0028;21,0028;21,0028;0;0
2007-06-26;21,1158;21,1158;21,1158;21,1158;0;0
2007-06-25;21,127;21,127;21,127;21,127;0;0
2007-06-22;21,24;21,24;21,24;21,24;0;0
2007-06-21;21,2287;21,2287;20,9464;20,9464;64;1.336
2007-06-20;20,4382;20,4382;20,4382;20,4382;0;0
2007-06-19;19,2074;19,2074;19,2074;19,2074;0;0
2007-06-18;17,0959;17,0959;17,0959;17,0959;0;0
2007-06-15;16,9716;16,9716;16,9716;16,9716;0;0
2007-06-14;17,0281;17,0281;17,0281;17,0281;0;0
2007-06-13;16,7345;16,7345;16,7345;16,7345;0;0
2007-06-12;15,9102;15,9102;15,9102;15,9102;0;0
2007-06-11;16,2941;16,2941;16,2941;16,2941;0;0
2007-06-08;16,3958;16,3958;16,3958;16,3958;0;0
2007-06-07;16,7571;16,7571;16,7571;16,7571;0;0
2007-06-06;17,0168;17,0168;17,0168;17,0168;0;0
