Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-09-11;4,41;4,41;4,41;4,41;0;0
2007-09-10;4,38;4,38;4,38;4,38;0;0
2007-09-07;4,55;4,55;4,55;4,55;0;0
2007-09-06;4,52;4,52;4,52;4,52;0;0
2007-09-05;4,51;4,51;4,51;4,51;0;0
2007-09-04;4,25;4,25;4,25;4,25;0;0
2007-09-03;3,89;3,89;3,89;3,89;0;0
2007-08-31;3,91;3,91;3,91;3,91;0;0
2007-08-30;3,91;3,91;3,91;3,91;0;0
2007-08-29;3,91;3,91;3,91;3,91;0;0
2007-08-28;3,91;3,91;3,91;3,91;0;0
2007-08-27;3,91;3,91;3,91;3,91;0;0
2007-08-24;3,95;3,95;3,95;3,95;0;0
2007-08-23;3,95;3,95;3,95;3,95;0;0
2007-08-22;3,95;3,95;3,95;3,95;0;0
2007-08-21;3,95;3,95;3,95;3,95;0;0
2007-08-20;3,96;3,96;3,96;3,96;0;0
2007-08-17;4,11;4,11;4,11;4,11;0;0
2007-08-16;4,20;4,20;4,20;4,20;0;0
2007-08-15;4,40;4,40;4,40;4,40;0;0
2007-08-14;4,70;4,70;4,70;4,70;0;0
2007-08-13;4,76;4,76;4,76;4,76;0;0
2007-08-10;4,50;4,50;4,50;4,50;0;0
2007-08-09;4,60;4,60;4,60;4,60;0;0
2007-08-08;4,18;4,25;4,18;4,25;1.053;4.475
2007-08-07;4,22;4,22;4,22;4,22;0;0
2007-08-06;4,22;4,22;4,22;4,22;0;0
2007-08-03;4,22;4,22;4,22;4,22;33;139
2007-08-02;4,23;4,23;4,23;4,23;887;3.752
2007-08-01;4,31;4,31;4,31;4,31;0;0
2007-07-31;4,25;4,25;4,25;4,25;0;0
2007-07-30;4,25;4,25;4,25;4,25;0;0
2007-07-27;4,31;4,31;4,31;4,31;0;0
2007-07-26;4,52;4,52;4,52;4,52;0;0
2007-07-25;4,58;4,58;4,58;4,58;0;0
2007-07-24;4,64;4,64;4,64;4,64;0;0
2007-07-23;4,69;4,69;4,69;4,69;0;0
2007-07-20;4,75;4,75;4,75;4,75;0;0
2007-07-19;4,79;4,79;4,79;4,79;0;0
2007-07-18;4,79;4,79;4,79;4,79;0;0
2007-07-17; ; ; ;4,84;0;0
2007-07-16;4,84;4,84;4,84;4,84;0;0
2007-07-13;4,84;4,84;4,84;4,84;0;0
2007-07-12;4,84;4,84;4,84;4,84;0;0
2007-07-11;4,83;4,83;4,83;4,83;0;0
2007-07-10;4,96;4,96;4,96;4,96;0;0
2007-07-09;4,96;4,96;4,96;4,96;300;1.488
2007-07-06;4,97;4,97;4,97;4,97;0;0
2007-07-05;5,18;5,18;5,18;5,18;0;0
2007-07-04;5,27;5,27;5,27;5,27;0;0
2007-07-03;5,30;5,30;5,30;5,30;0;0
2007-07-02;5,30;5,30;5,30;5,30;0;0
2007-06-29;5,11;5,11;5,11;5,11;0;0
2007-06-28;5,11;5,11;5,11;5,11;0;0
2007-06-27;5,11;5,11;5,11;5,11;0;0
2007-06-26;5,16;5,16;5,16;5,16;200;1.032
2007-06-25;5,16;5,16;5,16;5,16;0;0
2007-06-22;5,16;5,50;5,16;5,25;715;3.754
2007-06-21;5,49;5,49;4,96;4,96;13.891;68.899
2007-06-20;5,49;5,49;5,49;5,49;0;0
2007-06-19;5,64;5,64;5,64;5,64;0;0
2007-06-18;5,64;5,64;5,64;5,64;0;0
2007-06-15;5,52;5,52;5,52;5,52;0;0
2007-06-14;5,54;5,54;5,54;5,54;0;0
2007-06-13;5,50;5,50;5,50;5,50;0;0
2007-06-12;5,68;5,68;5,68;5,68;0;0
2007-06-11;5,68;5,90;5,68;5,90;907;5.351
2007-06-08;5,58;5,58;5,58;5,58;0;0
2007-06-07;5,58;5,58;5,58;5,58;0;0
2007-06-06;5,72;5,72;5,72;5,72;0;0
2007-06-05;5,39;5,39;5,39;5,39;0;0
2007-06-04;5,50;5,50;5,40;5,40;250;1.350
2007-06-01;5,50;5,50;5,50;5,50;0;0
2007-05-31;5,56;5,56;5,56;5,56;0;0
2007-05-30; ; ; ;5,31;0;0
2007-05-29;5,55;5,55;5,33;5,33;1.000;5.330
2007-05-25;5,55;5,55;5,55;5,55;0;0
2007-05-24;5,55;5,55;5,55;5,55;0;0
2007-05-23;5,31;5,31;5,31;5,31;0;0
2007-05-22;5,31;5,31;5,31;5,31;0;0
2007-05-21;5,32;5,36;5,32;5,36;190;1.018
2007-05-18;5,40;5,40;5,40;5,40;0;0
2007-05-17;5,45;5,45;5,45;5,45;0;0
2007-05-16; ; ; ;5,56;0;0
2007-05-15;5,41;5,41;5,41;5,41;0;0
2007-05-14;5,45;5,45;5,45;5,45;0;0
2007-05-11;5,45;5,45;5,45;5,45;0;0
2007-05-10;5,30;5,30;5,30;5,30;0;0
2007-05-09;5,47;5,47;5,47;5,47;0;0
2007-05-08;5,22;5,22;5,22;5,22;0;0
2007-05-07;5,51;5,51;5,51;5,51;0;0
2007-05-04;5,66;5,66;5,66;5,66;0;0
2007-05-03;5,74;5,74;5,74;5,74;0;0
2007-05-02;5,74;5,74;5,74;5,74;0;0
2007-04-30; ; ; ;5,97;0;0
2007-04-27;6,12;6,12;6,12;6,12;0;0
2007-04-26;6,05;6,05;6,05;6,05;0;0
2007-04-25; ; ; ;6,05;0;0
2007-04-24;6,10;6,10;6,10;6,10;0;0
2007-04-23;6,05;6,05;6,05;6,05;0;0
2007-04-20;6,12;6,12;6,12;6,12;0;0
2007-04-19;6,27;6,27;5,85;5,85;800;4.680
2007-04-18;6,38;6,38;6,38;6,38;0;0
2007-04-17;6,38;6,38;6,38;6,38;0;0
2007-04-16;6,49;6,49;6,49;6,49;250;1.623
2007-04-13;6,51;6,51;6,51;6,51;0;0
2007-04-12; ; ; ;6,51;0;0
2007-04-11;6,47;6,47;6,47;6,47;0;0
2007-04-10;6,82;6,82;6,82;6,82;0;0
2007-04-05;6,82;6,82;6,82;6,82;0;0
2007-04-04;6,81;6,81;6,81;6,81;0;0
2007-04-03;7,14;7,14;6,71;6,71;100;671
2007-04-02;7,50;7,50;7,20;7,20;25;180
2007-03-30;7,50;7,50;7,50;7,50;0;0
2007-03-29;7,59;7,59;7,59;7,59;0;0
2007-03-28;7,60;7,60;7,60;7,60;0;0
2007-03-27;7,60;7,60;7,60;7,60;200;1.520
2007-03-26;7,60;7,60;7,60;7,60;0;0
2007-03-23;7,68;7,68;7,68;7,68;0;0
2007-03-22;7,70;7,70;7,70;7,70;0;0
2007-03-21;7,70;7,70;7,70;7,70;0;0
2007-03-20;7,56;7,56;7,56;7,56;0;0
2007-03-19;7,42;7,42;7,42;7,42;0;0
2007-03-16;7,40;7,40;7,40;7,40;200;1.480
2007-03-15;7,00;7,00;7,00;7,00;0;0
2007-03-14;7,60;7,69;7,60;7,69;250;1.923
2007-03-13;7,60;7,60;7,60;7,60;0;0
2007-03-12;7,67;7,67;7,67;7,67;0;0
2007-03-09;7,80;7,80;7,80;7,80;0;0
2007-03-08;7,76;7,76;7,76;7,76;0;0
2007-03-07;7,41;7,70;7,41;7,70;235;1.810
2007-03-06;6,74;6,74;6,74;6,74;0;0
2007-03-05;6,50;6,56;6,50;6,55;1.000;6.550
2007-03-02;6,49;6,49;6,49;6,49;0;0
2007-03-01;6,65;6,65;6,65;6,65;0;0
2007-02-28;6,75;6,75;6,75;6,75;0;0
2007-02-27;7,15;7,15;7,15;6,95;295;2.050
2007-02-26;6,83;6,83;6,83;6,83;0;0
2007-02-23;6,96;6,96;6,96;6,96;0;0
2007-02-22;6,95;6,95;6,95;6,95;0;0
2007-02-21;6,86;6,86;6,86;6,86;0;0
2007-02-20;6,90;6,90;6,90;6,90;0;0
2007-02-19;6,71;6,71;6,71;6,71;0;0
2007-02-16; ; ; ;6,62;0;0
2007-02-15; ; ; ;6,70;100;670
2007-02-14;6,62;6,62;6,62;6,62;0;0
2007-02-13;6,60;6,60;6,60;6,60;0;0
2007-02-12;6,60;6,60;6,60;6,60;0;0
2007-02-09;6,56;6,56;6,56;6,56;0;0
2007-02-08;6,75;6,75;6,75;6,75;0;0
2007-02-07;6,40;6,40;6,40;6,40;0;0
2007-02-06;6,36;6,36;6,36;6,36;0;0
2007-02-05;6,50;6,50;6,50;6,50;0;0
2007-02-02;6,55;6,55;6,55;6,55;0;0
2007-02-01;6,75;6,75;6,55;6,55;200;1.310
2007-01-31;6,71;6,71;6,71;6,71;0;0
2007-01-30;6,37;6,40;6,37;6,40;100;640
2007-01-29;6,15;6,17;6,15;6,17;600;3.702
2007-01-26;6,36;6,36;6,36;6,36;0;0
2007-01-25;6,35;6,35;6,35;6,35;0;0
2007-01-24; ; ; ;6,35;0;0
2007-01-23; ; ; ;6,36;442;2.811
2007-01-22;6,46;6,46;6,46;6,46;0;0
2007-01-19;6,42;6,42;6,42;6,42;0;0
2007-01-18;6,42;6,42;6,42;6,42;0;0
2007-01-17;6,46;6,46;6,46;6,46;0;0
2007-01-16;6,46;6,46;6,46;6,46;0;0
2007-01-15;6,43;6,43;6,43;6,43;0;0
2007-01-12;6,41;6,41;6,41;6,41;0;0
2007-01-11;6,38;6,47;6,38;6,47;300;1.941
2007-01-10; ; ; ;6,40;0;0
2007-01-09; ; ; ;6,30;0;0
2007-01-08;6,30;6,30;6,30;6,30;0;0
2007-01-05;6,35;6,35;6,35;6,35;400;2.540
2007-01-04;6,36;6,40;6,36;6,40;85;544
2007-01-03;6,10;6,10;6,10;6,10;0;0
2007-01-02;6,23;6,23;6,23;6,23;0;0
2006-12-29;6,24;6,24;6,24;6,24;0;0
2006-12-28;6,21;6,21;6,21;6,21;0;0
2006-12-27;6,30;6,30;6,30;6,30;150;945
2006-12-22;6,35;6,35;6,35;6,35;0;0
2006-12-21;6,31;6,31;6,21;6,21;1.100;6.831
2006-12-20;6,40;6,40;6,40;6,40;0;0
2006-12-19;6,40;6,44;6,40;6,44;300;1.932
2006-12-18;6,40;6,40;6,40;6,40;0;0
2006-12-15;6,39;6,39;6,39;6,39;0;0
2006-12-14;6,28;6,30;6,28;6,30;200;1.260
2006-12-13;6,25;6,25;6,25;6,25;0;0
2006-12-12;6,23;6,23;6,23;6,23;0;0
2006-12-11;6,16;6,40;6,16;6,30;1.500;9.450
2006-12-08;6,44;6,44;6,44;6,44;0;0
2006-12-07;6,35;6,35;6,35;6,35;0;0
2006-12-06;6,31;6,31;6,31;6,31;44;278
2006-12-05;6,45;6,45;6,45;6,45;0;0
2006-12-04;6,52;6,52;6,52;6,52;0;0
2006-12-01;6,60;6,60;6,60;6,60;0;0
2006-11-30;6,59;6,59;6,59;6,59;0;0
2006-11-29;6,59;6,59;6,59;6,59;0;0
2006-11-28;6,63;6,63;6,63;6,70;25;168
2006-11-27;6,55;6,55;6,55;6,55;0;0
2006-11-24;6,58;6,58;6,58;6,58;0;0
2006-11-23;6,56;6,56;6,56;6,56;0;0
2006-11-22;6,62;6,62;6,62;6,62;0;0
2006-11-21; ; ; ;6,60;1.053;6.950
2006-11-20;6,60;6,60;6,60;6,51;100;651
2006-11-17;6,78;6,78;6,78;6,78;1.550;10.509
2006-11-16;7,00;7,00;7,00;7,00;0;0
2006-11-15;7,08;7,08;6,99;6,99;600;4.194
2006-11-14;6,51;6,51;6,51;6,51;500;3.255
2006-11-13;6,33;6,33;6,33;6,33;0;0
2006-11-10;6,60;6,60;6,50;6,50;300;1.950
2006-11-09;6,91;6,91;6,75;6,75;100;675
2006-11-08;7,14;7,14;7,14;7,14;0;0
2006-11-07;6,65;7,90;6,65;7,90;512;4.045
2006-11-06;6,40;6,50;6,40;6,50;1.000;6.500
2006-11-03;6,23;6,25;6,23;6,25;1.750;10.938
2006-11-02;6,19;6,19;6,19;6,19;0;0
2006-11-01;6,14;6,14;6,14;6,14;0;0
2006-10-31;6,15;6,15;6,15;6,15;0;0
2006-10-30;5,92;6,60;5,92;6,60;1.130;7.458
2006-10-27;5,49;5,49;5,49;5,49;0;0
2006-10-26;5,56;5,56;5,56;5,56;0;0
2006-10-25;5,55;5,55;5,55;5,55;0;0
2006-10-24;5,46;5,60;5,46;5,60;100;560
2006-10-23;5,40;5,40;5,40;5,40;0;0
2006-10-20;5,31;5,31;5,31;5,31;0;0
2006-10-19; ; ; ;5,30;200;1.060
2006-10-18;5,10;5,10;5,10;5,10;0;0
2006-10-17;5,28;5,28;5,28;5,28;0;0
2006-10-16;5,50;5,50;5,50;5,50;0;0
2006-10-13;5,47;5,47;5,47;5,47;0;0
2006-10-12;5,55;5,55;5,55;5,55;0;0
2006-10-11;5,54;5,54;5,42;5,42;1.000;5.420
2006-10-10;5,60;5,60;5,58;5,58;100;558
2006-10-09;5,40;5,40;5,40;5,40;0;0
2006-10-06;4,96;4,96;4,96;4,96;0;0
2006-10-05;5,10;5,10;5,10;5,10;0;0
2006-10-04;4,99;5,15;4,99;5,15;400;2.060
2006-10-03; ; ; ;4,78;0;0
2006-10-02;4,78;4,78;4,78;4,78;0;0
2006-09-29;4,70;4,90;4,70;4,90;1.000;4.900
2006-09-28;4,70;4,70;4,70;4,70;0;0
2006-09-27;4,69;4,69;4,69;4,69;0;0
2006-09-26;4,78;4,78;4,72;4,72;50;236
2006-09-25;4,77;4,78;4,77;4,78;35;167
2006-09-22;4,77;4,77;4,77;4,77;0;0
2006-09-21;4,85;4,85;4,85;4,85;500;2.425
2006-09-20;4,87;4,87;4,87;4,87;0;0
2006-09-19;4,95;4,95;4,95;4,95;0;0
2006-09-18;4,63;4,63;4,63;4,63;0;0
2006-09-15;4,60;4,65;4,60;4,65;100;465
2006-09-14;4,80;4,80;4,60;4,60;5.300;24.380
2006-09-13;4,75;4,75;4,75;4,75;0;0
2006-09-12;4,75;4,75;4,75;4,75;0;0
2006-09-11;4,79;4,79;4,79;4,79;0;0
2006-09-08;4,85;4,85;4,85;4,85;600;2.910
2006-09-07;4,85;4,85;4,85;4,85;0;0
2006-09-06;4,85;4,88;4,85;4,88;1.000;4.880
2006-09-05;4,85;4,85;4,85;4,85;0;0
2006-09-04;5,00;5,00;4,87;4,99;1.900;9.481
2006-09-01;4,98;4,98;4,83;4,83;12;58
2006-08-31;4,99;4,99;4,99;4,99;0;0
2006-08-30;5,00;5,00;4,99;4,99;133;664
2006-08-29;4,95;4,95;4,95;4,95;0;0
2006-08-28;4,93;4,95;4,93;4,95;195;965
2006-08-25;4,93;4,93;4,93;4,93;1.325;6.532
2006-08-24;4,91;4,91;4,80;4,80;3.600;17.280
2006-08-23;4,90;4,90;4,90;4,90;0;0
2006-08-22;4,81;4,83;4,81;4,83;708;3.420
2006-08-21;4,86;4,86;4,86;4,86;0;0
2006-08-18;4,85;4,95;4,85;4,90;2.175;10.658
2006-08-17;4,83;4,83;4,83;4,83;2.000;9.660
2006-08-16;4,75;4,85;4,75;4,85;500;2.425
2006-08-15;4,90;4,90;4,75;4,75;4.390;20.853
2006-08-14;4,75;4,75;4,75;4,75;0;0
2006-08-11;4,70;4,80;4,70;4,80;231;1.109
2006-08-10;4,69;4,69;4,69;4,70;23;108
2006-08-09;4,55;4,55;4,55;4,55;0;0
2006-08-08;4,54;4,61;4,54;4,61;106;489
2006-08-07;4,62;4,62;4,62;4,62;0;0
2006-08-04;4,81;4,82;4,81;4,82;500;2.410
2006-08-03;4,81;4,82;4,81;4,82;33;159
2006-08-02;4,80;4,80;4,75;4,75;720;3.420
2006-08-01;4,80;4,80;4,80;4,80;0;0
2006-07-31;4,85;4,85;4,80;4,80;265;1.272
2006-07-28;4,90;4,90;4,85;4,85;11.343;55.014
2006-07-27;4,90;4,90;4,90;4,90;0;0
2006-07-26;4,85;4,90;4,85;4,90;1.107;5.424
2006-07-25;4,76;4,76;4,76;4,76;0;0
2006-07-24;4,81;4,81;4,81;4,81;0;0
2006-07-21;4,76;4,76;4,76;4,76;0;0
2006-07-20;4,54;4,54;4,54;4,54;0;0
2006-07-19;4,50;4,50;4,50;4,50;0;0
2006-07-18;4,90;4,90;4,90;4,90;0;0
2006-07-17;4,90;4,90;4,90;4,90;0;0
2006-07-14;4,90;4,90;4,90;4,90;3.670;17.983
2006-07-13;4,90;4,90;4,90;4,90;0;0
2006-07-12;4,90;4,90;4,90;4,90;500;2.450
2006-07-11;4,91;4,91;4,91;4,91;500;2.455
2006-07-10;4,80;4,95;4,80;4,95;1.755;8.687
2006-07-07;4,78;4,78;4,78;4,78;1.119;5.349
2006-07-06;4,78;4,78;4,78;4,78;0;0
2006-07-05;4,78;4,78;4,78;4,78;0;0
2006-07-04;4,52;4,52;4,52;4,52;0;0
2006-07-03;4,72;4,72;4,72;4,72;0;0
2006-06-30; ; ; ;4,75;0;0
2006-06-29;4,75;4,75;4,75;4,75;200;950
2006-06-28;4,70;4,70;4,70;4,70;0;0
2006-06-27;4,50;4,70;4,50;4,70;4.000;18.800
2006-06-26;4,45;4,45;4,45;4,45;0;0
2006-06-23;4,43;4,43;4,43;4,43;0;0
2006-06-22;4,35;4,35;4,35;4,35;0;0
2006-06-21;4,50;4,50;4,50;4,50;0;0
2006-06-20;4,25;4,25;4,25;4,25;0;0
2006-06-19;4,01;4,33;4,01;4,33;2.542;11.007
2006-06-16;4,01;4,01;4,01;4,01;0;0
2006-06-15;3,90;4,10;3,90;4,10;400;1.640
2006-06-14;3,98;3,98;3,83;3,83;1.700;6.511
2006-06-13;3,97;3,97;3,97;3,97;0;0
2006-06-12;4,13;4,13;4,13;4,13;0;0
2006-06-09;4,15;4,15;4,05;4,05;2.750;11.138
2006-06-08;4,30;4,30;4,30;4,30;0;0
2006-06-07;4,60;4,60;4,60;4,60;500;2.300
2006-06-06;4,11;4,20;4,11;4,20;227;953
2006-06-05;4,11;4,11;4,11;4,11;0;0
2006-06-02;4,16;4,16;4,16;4,16;0;0
2006-06-01; ; ; ;4,07;0;0
2006-05-31;4,01;4,01;4,01;4,01;0;0
2006-05-30; ; ; ;4,13;0;0
2006-05-29;3,98;3,98;3,98;3,98;0;0
2006-05-26;3,95;3,95;3,95;3,95;0;0
2006-05-25;3,80;3,80;3,80;3,80;0;0
2006-05-24; ; ; ;3,90;0;0
2006-05-23;3,79;3,79;3,79;3,79;0;0
2006-05-22; ; ; ;4,30;0;0
2006-05-19;4,50;4,50;4,50;4,38;300;1.314
2006-05-18; ; ; ;4,52;850;3.842
2006-05-17;4,50;4,50;4,50;4,50;3.000;13.500
2006-05-16;4,35;4,51;4,35;4,51;9.340;42.123
2006-05-15;4,47;4,47;4,47;4,47;0;0
2006-05-12;4,33;4,55;4,33;4,55;1.000;4.550
2006-05-11;4,32;4,33;4,32;4,32;1.719;7.426
2006-05-10;4,24;4,24;4,24;4,24;200;848
2006-05-09;4,05;4,20;4,05;4,20;1.500;6.300
2006-05-08;3,81;3,81;3,81;3,81;0;0
2006-05-05;3,76;3,76;3,76;3,76;0;0
2006-05-04; ; ; ;3,73;0;0
2006-05-03;3,78;3,78;3,78;3,78;0;0
2006-05-02;3,75;3,94;3,75;3,94;1.000;3.940
2006-04-28;3,81;3,81;3,81;3,81;0;0
2006-04-27;3,86;3,86;3,86;3,86;0;0
2006-04-26;3,95;3,95;3,95;3,95;0;0
2006-04-25;4,02;4,02;4,02;4,02;0;0
2006-04-24;4,09;4,09;4,09;4,09;0;0
2006-04-21;4,07;4,07;4,07;4,07;0;0
2006-04-20;4,03;4,03;4,03;4,03;0;0
2006-04-19;4,11;4,11;4,05;4,05;2.050;8.303
2006-04-18;4,01;4,01;4,01;4,01;0;0
2006-04-13;4,07;4,07;4,07;4,07;0;0
2006-04-12;3,80;4,10;3,80;4,10;1.900;7.790
2006-04-11;3,94;3,94;3,94;3,94;0;0
2006-04-10;4,00;4,00;3,91;3,91;200;782
2006-04-07;3,81;3,81;3,81;3,81;0;0
2006-04-06;3,76;3,88;3,76;3,86;4.580;17.679
2006-04-05;3,76;3,76;3,74;3,74;400;1.496
2006-04-04;3,75;3,75;3,75;3,75;0;0
2006-04-03;3,75;3,82;3,75;3,82;364;1.390
2006-03-31;3,75;3,75;3,75;3,75;0;0
2006-03-30;3,75;3,75;3,75;3,75;0;0
2006-03-29;3,75;3,75;3,75;3,75;0;0
2006-03-28;3,84;3,93;3,76;3,80;3.131;11.898
2006-03-27;3,88;3,88;3,88;3,88;300;1.164
2006-03-24;3,78;3,80;3,78;3,80;2.327;8.843
2006-03-23;3,80;3,80;3,75;3,75;2.400;9.000
2006-03-22;3,76;3,77;3,76;3,77;100;377
2006-03-21;3,76;3,79;3,76;3,79;1.000;3.790
2006-03-20;3,76;3,76;3,76;3,76;0;0
2006-03-17; ; ; ;3,76;1.580;5.941
2006-03-16;3,55;3,75;3,55;3,75;2.580;9.675
2006-03-15;3,43;3,47;3,43;3,47;1.000;3.470
2006-03-14;3,40;3,40;3,40;3,40;0;0
2006-03-13;3,40;3,40;3,40;3,40;105;357
2006-03-10;3,36;3,36;3,36;3,36;50;168
2006-03-09;3,36;3,36;3,36;3,36;0;0
2006-03-08;3,40;3,40;3,40;3,40;0;0
2006-03-07;3,47;3,47;3,45;3,45;280;966
2006-03-06;3,47;3,48;3,47;3,48;212;738
2006-03-03;3,41;3,41;3,41;3,41;0;0
2006-03-02;3,41;3,41;3,41;3,44;42;144
2006-03-01;3,31;3,39;3,31;3,39;580;1.966
2006-02-28;3,39;3,39;3,39;3,39;0;0
2006-02-27;3,31;3,31;3,31;3,31;0;0
2006-02-24;3,40;3,40;3,40;3,40;0;0
2006-02-23;3,59;3,59;3,54;3,54;9.515;33.683
2006-02-22;3,63;3,63;3,63;3,63;0;0
2006-02-21;3,65;3,65;3,65;3,65;75;274
2006-02-20;3,67;3,67;3,67;3,67;0;0
2006-02-17;3,63;3,63;3,63;3,63;0;0
2006-02-16;3,62;3,62;3,62;3,62;0;0
2006-02-15;3,65;3,65;3,65;3,65;0;0
2006-02-14;3,70;3,70;3,70;3,70;0;0
2006-02-13;3,61;3,70;3,61;3,70;490;1.813
2006-02-10;3,64;3,70;3,64;3,70;1.000;3.700
2006-02-09;3,47;3,53;3,47;3,53;975;3.442
2006-02-08;3,47;3,50;3,47;3,50;1.500;5.250
2006-02-07;3,50;3,55;3,50;3,51;4.300;15.093
2006-02-06;3,40;3,40;3,40;3,40;0;0
2006-02-03;3,40;3,50;3,40;3,50;3.200;11.200
2006-02-02;3,47;3,47;3,42;3,42;50;171
2006-02-01;3,45;3,45;3,44;3,44;300;1.032
2006-01-31;3,50;3,50;3,50;3,50;0;0
2006-01-30;3,50;3,50;3,50;3,50;0;0
2006-01-27;3,50;3,50;3,50;3,50;500;1.750
2006-01-26;3,27;3,50;3,27;3,50;680;2.380
2006-01-25;3,26;3,26;3,26;3,26;0;0
2006-01-24;3,17;3,30;3,17;3,30;641;2.115
2006-01-23;3,08;3,09;3,08;3,09;1.150;3.554
2006-01-20;3,13;3,13;3,11;3,11;1.390;4.323
2006-01-19;3,11;3,11;3,11;3,11;300;933
2006-01-18;3,10;3,10;3,10;3,10;0;0
2006-01-17;3,10;3,15;3,10;3,15;500;1.575
2006-01-16;3,10;3,11;3,10;3,11;300;933
2006-01-13;3,11;3,11;3,11;3,11;0;0
2006-01-12;3,10;3,10;3,10;3,10;0;0
2006-01-11;3,10;3,10;3,10;3,10;0;0
2006-01-10;3,15;3,19;3,11;3,11;3.500;10.885
2006-01-09;2,86;3,09;2,86;3,09;1.106;3.418
2006-01-06;2,89;2,98;2,89;2,98;1.000;2.980
2006-01-05;3,05;3,05;3,00;3,00;1.870;5.610
2006-01-04;3,07;3,10;3,07;3,10;2.300;7.130
2006-01-03;3,07;3,08;3,07;3,08;3.800;11.704
2006-01-02;3,08;3,08;3,06;3,06;2.925;8.951
2005-12-30;3,10;3,10;3,10;3,10;0;0
2005-12-29;3,11;3,11;3,05;3,05;3.500;10.675
2005-12-28;3,12;3,12;3,10;3,10;976;3.026
2005-12-27;3,13;3,13;3,13;3,13;0;0
2005-12-26; ; ; ;3,25;0;0
2005-12-23;3,25;3,25;3,25;3,25;0;0
2005-12-22;3,25;3,30;3,25;3,30;4.000;13.200
2005-12-21;3,17;3,28;3,17;3,28;2.000;6.560
2005-12-20;3,13;3,13;3,13;3,13;0;0
2005-12-19;3,14;3,14;3,14;3,14;0;0
2005-12-16;3,11;3,11;3,10;3,10;20;62
2005-12-15;3,13;3,13;3,10;3,10;35;109
2005-12-14;3,09;3,09;3,09;3,09;0;0
2005-12-13;3,16;3,16;3,16;3,16;0;0
2005-12-12;3,14;3,14;3,14;3,14;0;0
2005-12-09;3,14;3,15;3,14;3,15;1.000;3.150
2005-12-08;3,16;3,16;3,16;3,16;0;0
2005-12-07;3,20;3,20;3,20;3,20;0;0
2005-12-06;3,09;3,09;3,09;3,09;0;0
2005-12-05;3,13;3,18;3,13;3,18;200;636
2005-12-02;3,15;3,18;3,08;3,18;2.265;7.203
2005-12-01;3,25;3,25;3,20;3,20;145;464
2005-11-30;3,27;3,27;3,27;3,27;0;0
2005-11-29;3,26;3,26;3,26;3,26;30;98
2005-11-28;3,26;3,27;3,26;3,27;238;778
2005-11-25;3,21;3,28;3,21;3,28;2.900;9.512
2005-11-24;3,05;3,05;3,05;3,05;1.800;5.490
2005-11-23;3,22;3,22;3,22;3,22;0;0
2005-11-22;3,40;3,40;3,40;3,40;150;510
2005-11-21;3,40;3,40;3,40;3,40;1.100;3.740
2005-11-18;3,40;3,40;3,40;3,40;0;0
2005-11-17;3,40;3,40;3,40;3,40;0;0
2005-11-16;3,45;3,45;3,40;3,40;4.000;13.600
2005-11-15;3,45;3,45;3,45;3,45;50;173
2005-11-14;3,45;3,45;3,45;3,45;0;0
2005-11-11;3,40;3,40;3,40;3,40;300;1.020
2005-11-10;3,41;3,41;3,41;3,41;0;0
2005-11-09;3,40;3,55;3,40;3,55;2.000;7.100
