Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-11-14;8,792;8,80;8,792;8,798;20;176
2014-11-13;8,781;8,792;8,781;8,792;50;439
2014-11-12;8,785;8,785;8,781;8,781;0;0
2014-11-11;8,85;8,85;8,72;8,785;0;0
2014-11-10;8,68;8,929;8,68;8,929;500;4.439
2014-11-07;8,951;9,307;8,677;8,78;825;7.638
2014-11-06;8,74;8,951;8,74;8,951;0;0
2014-11-05;8,52;8,945;8,52;8,945;500;4.341
2014-11-04;8,865;8,865;8,664;8,76;900;7.883
2014-11-03;8,872;8,872;8,865;8,865;0;0
2014-10-31;8,914;8,988;8,872;8,872;2;18
2014-10-30;8,888;8,914;8,888;8,914;0;0
2014-10-29;8,88;8,90;8,88;8,888;0;0
2014-10-28;8,867;8,879;8,867;8,879;0;0
2014-10-27;8,917;8,917;8,867;8,867;0;0
2014-10-24;8,909;8,917;8,909;8,917;0;0
2014-10-23;8,902;8,909;8,902;8,909;0;0
2014-10-22;8,936;8,936;8,902;8,902;0;0
2014-10-21;8,825;9,145;8,825;8,936;125;1.143
2014-10-20;9,27;9,27;8,80;8,99;9.220;82.812
2014-10-17;9,05;9,32;9,05;9,32;0;0
2014-10-16;8,917;9,163;8,917;9,163;0;0
2014-10-15;8,82;9,028;8,82;8,917;0;0
2014-10-14;8,78;8,99;8,78;8,82;500;4.495
2014-10-13;8,60;8,87;8,60;8,773;500;4.435
2014-10-10;8,977;9,01;8,70;8,70;1.716;15.337
2014-10-09;9,016;9,016;8,977;8,977;0;0
2014-10-08;8,958;9,016;8,955;9,016;366;3.278
2014-10-07;9,01;9,06;8,958;8,958;850;7.677
2014-10-06;9,01;9,03;9,01;9,01;200;1.806
2014-10-02;8,958;9,074;8,958;9,007;1.250;11.277
2014-10-01;8,994;9,012;8,978;8,978;1.000;8.997
2014-09-30;9,035;9,035;8,994;8,994;0;0
2014-09-29;9,023;9,035;9,023;9,035;0;0
2014-09-26;9,072;9,072;9,023;9,023;0;0
2014-09-25;9,189;9,20;9,072;9,072;760;6.987
2014-09-24;9,22;9,22;9,189;9,189;234;2.153
2014-09-23;9,20;9,218;9,20;9,218;0;0
2014-09-22;9,13;9,188;9,13;9,188;0;0
2014-09-19;9,203;9,301;9,188;9,301;300;2.790
2014-09-18;9,116;9,203;9,116;9,203;0;0
2014-09-17;9,16;9,16;9,16;9,16;0;0
2014-09-16;9,25;9,396;9,204;9,204;1.000;9.377
2014-09-15;9,424;9,424;9,424;9,424;0;0
2014-09-12;9,30;9,424;9,30;9,424;600;5.587
2014-09-11;9,47;9,583;9,47;9,483;3;29
2014-09-10;9,501;9,562;9,348;9,47;1.360;12.922
2014-09-09;9,30;9,60;9,30;9,501;2.740;26.193
2014-09-08;8,987;9,46;8,987;9,40;1.220;11.498
2014-09-05;8,914;9,035;8,87;9,009;1.223;10.967
2014-09-04;8,70;8,914;8,70;8,914;0;0
2014-09-03;8,60;8,66;8,587;8,66;2.640;22.728
2014-09-02;8,394;8,58;8,394;8,58;520;4.450
2014-09-01;8,40;8,571;8,40;8,551;1.500;12.837
2014-08-29;8,408;8,408;8,339;8,40;500;4.180
2014-08-28;8,52;8,52;8,408;8,408;0;0
2014-08-27;8,55;8,55;8,52;8,52;100;855
2014-08-26;8,54;8,542;8,534;8,542;575;4.908
2014-08-25;8,586;8,85;8,535;8,535;575;5.089
2014-08-22;8,30;8,751;8,30;8,586;575;5.032
2014-08-21;8,681;8,681;8,61;8,61;0;0
2014-08-20;8,73;8,73;8,681;8,681;500;4.363
2014-08-19;8,78;8,78;8,727;8,727;0;0
2014-08-18;8,638;8,777;8,638;8,777;0;0
2014-08-15;8,70;8,70;8,638;8,638;0;0
2014-08-14;8,50;8,875;8,50;8,875;0;0
2014-08-13;8,47;8,598;8,47;8,598;300;2.579
2014-08-12;8,48;8,515;8,48;8,515;0;0
2014-08-11;8,40;8,531;8,40;8,531;450;3.838
2014-08-08;8,40;8,53;8,40;8,53;0;0
2014-08-07;8,55;8,55;8,54;8,54;0;0
2014-08-06;8,50;8,60;8,50;8,56;500;4.300
2014-08-05;8,207;8,451;8,207;8,451;500;4.200
2014-08-04;8,25;8,25;8,207;8,207;0;0
2014-08-01;8,015;8,25;7,90;8,25;1.165;9.379
2014-07-31;8,30;8,30;7,594;8,015;2.402;18.447
2014-07-30;8,50;8,50;8,295;8,34;2.640;21.985
2014-07-29;8,42;8,567;8,38;8,50;3.604;30.343
2014-07-28;8,50;8,65;8,268;8,65;1.612;13.607
2014-07-25;8,81;8,81;8,575;8,60;1.450;12.671
2014-07-24;9,00;9,00;8,82;8,95;1.010;9.004
2014-07-23;8,97;9,00;8,97;8,97;3.000;26.984
2014-07-22;9,022;9,022;8,97;8,97;0;0
2014-07-21;8,81;9,102;8,81;9,022;1.630;14.698
2014-07-18;8,81;8,81;8,81;8,81;0;0
2014-07-17;8,92;8,92;8,726;8,86;2.150;18.900
2014-07-16;9,00;9,00;8,825;8,92;300;2.678
2014-07-15;9,198;9,198;8,66;9,00;1.560;13.727
2014-07-14;9,218;9,218;9,198;9,198;1.500;13.821
2014-07-11;9,225;9,225;9,218;9,218;100;922
2014-07-10;9,371;9,481;9,225;9,225;750;7.111
2014-07-09;9,213;9,371;9,213;9,371;105;967
2014-07-08;9,30;9,30;9,213;9,213;200;1.844
2014-07-07;9,50;9,50;9,408;9,408;8.908;84.580
2014-07-04;9,50;9,50;9,231;9,231;1.250;11.750
2014-07-03;8,959;10,00;8,959;10,00;1.640;15.801
2014-07-02;9,019;9,127;9,016;9,127;780;7.098
2014-07-01;9,061;9,061;9,019;9,019;400;3.608
2014-06-30;9,157;9,157;9,02;9,061;2.002;18.098
2014-06-27;9,027;9,157;9,027;9,157;0;0
2014-06-26;9,047;9,047;9,02;9,027;750;6.776
2014-06-25;9,026;9,047;9,026;9,047;0;0
2014-06-24;9,039;9,039;9,026;9,026;0;0
2014-06-23;9,04;9,04;9,039;9,039;0;0
2014-06-20;8,954;9,04;8,954;9,04;0;0
2014-06-19;9,00;9,00;8,875;8,934;1.900;17.038
2014-06-18;8,657;8,822;8,657;8,822;535;4.703
2014-06-17;8,847;8,88;8,657;8,657;10;89
2014-06-16;9,035;9,035;8,847;8,847;1.000;8.935
2014-06-13;9,35;9,38;9,00;9,035;1.160;10.513
2014-06-12;9,365;9,40;9,365;9,40;500;4.700
2014-06-11;9,427;9,541;9,425;9,541;300;2.862
2014-06-10;9,507;9,59;9,427;9,427;899;8.590
2014-06-09;9,35;9,507;9,35;9,507;0;0
2014-06-06;9,40;9,40;9,338;9,338;0;0
2014-06-05;9,415;9,469;9,415;9,469;0;0
2014-06-04;9,469;9,68;9,415;9,415;100;968
2014-06-03;9,369;9,469;9,369;9,469;0;0
2014-06-02;9,368;9,369;9,368;9,369;0;0
2014-05-30;9,22;9,514;9,22;9,368;923;8.630
2014-05-29;9,22;9,22;9,22;9,22;0;0
2014-05-28;9,212;9,212;9,208;9,208;0;0
2014-05-27;9,245;9,245;9,212;9,212;0;0
2014-05-26;9,326;9,326;9,245;9,245;0;0
2014-05-23;8,914;9,326;8,914;9,326;500;4.525
2014-05-22;8,81;8,914;8,81;8,914;0;0
2014-05-21;8,924;8,924;8,81;8,81;2;18
2014-05-20;8,926;8,926;8,924;8,924;0;0
2014-05-19;8,924;9,031;8,924;8,926;120;1.084
2014-05-16;8,908;9,031;8,908;8,924;50;452
2014-05-15;8,556;8,908;8,556;8,908;0;0
2014-05-14;8,911;8,911;8,716;8,716;600;5.230
2014-05-13;8,93;8,987;8,911;8,911;275;2.471
2014-05-12;8,926;8,93;8,926;8,93;200;1.785
2014-05-09;8,834;9,02;8,834;8,926;370;3.326
2014-05-08;8,821;8,834;8,821;8,834;0;0
2014-05-07;8,90;8,90;8,821;8,821;0;0
2014-05-06;8,555;8,976;8,555;8,976;625;5.524
2014-05-05;8,90;8,902;8,419;8,715;4.882;42.356
2014-05-02;9,20;9,20;9,108;9,19;700;6.384
2014-04-30;9,20;9,40;9,169;9,40;20;186
2014-04-29;9,25;9,40;9,25;9,40;0;0
2014-04-28;9,35;9,47;9,336;9,47;272;2.540
2014-04-25;9,313;9,70;9,313;9,65;2.395;22.839
2014-04-24;9,191;9,38;9,191;9,313;100;938
2014-04-23;9,30;9,30;9,191;9,191;1.300;12.010
2014-04-22;9,387;9,45;9,387;9,45;0;0
2014-04-17;9,372;9,387;9,372;9,387;0;0
2014-04-16;9,247;9,372;9,247;9,372;0;0
2014-04-15;9,363;9,42;9,363;9,42;2.500;23.550
2014-04-14;9,373;9,40;9,35;9,363;864;8.092
2014-04-11;9,373;9,373;9,373;9,373;0;0
2014-04-10;9,43;9,43;9,373;9,373;1.100;10.368
2014-04-09;9,387;9,387;9,373;9,373;0;0
2014-04-08;9,39;9,401;9,387;9,387;293;2.752
2014-04-07;9,51;9,51;9,387;9,387;500;4.741
2014-04-04;9,574;9,574;9,51;9,51;105;999
2014-04-03;9,60;9,708;9,494;9,574;1.510;14.394
2014-04-02;9,94;9,94;9,45;9,521;4.800;46.807
2014-04-01;10,00;10,00;9,62;9,773;5.615;55.047
2014-03-31;8,982;9,168;8,959;9,103;1.000;9.032
2014-03-28;8,832;9,15;8,669;9,15;1.285;11.546
2014-03-27;8,51;8,596;8,51;8,513;500;4.298
2014-03-26;8,585;8,75;8,585;8,591;1.000;8.666
2014-03-25;8,612;8,612;8,585;8,585;0;0
2014-03-24;8,754;8,754;8,612;8,612;0;0
2014-03-21;8,63;8,754;8,63;8,754;0;0
2014-03-20;8,77;8,838;8,77;8,838;0;0
2014-03-19;8,40;8,77;8,298;8,77;1.190;10.108
2014-03-18;8,70;8,70;8,20;8,45;1.750;14.577
2014-03-17;8,628;8,835;8,605;8,671;1.555;13.480
2014-03-14;9,091;9,091;8,79;8,79;1.134;10.090
2014-03-13;9,112;9,112;9,061;9,061;0;0
2014-03-12;9,04;9,082;9,04;9,082;0;0
2014-03-11;9,082;9,082;9,074;9,074;0;0
2014-03-10;9,085;9,085;9,052;9,052;0;0
2014-03-07;9,308;9,346;9,055;9,055;533;4.981
2014-03-06;9,252;9,308;9,252;9,308;890;8.273
2014-03-05;9,35;9,35;9,302;9,302;150;1.402
2014-03-04;9,35;9,35;9,35;9,35;0;0
2014-03-03;9,35;9,35;9,35;9,35;0;0
2014-02-28;9,40;9,40;9,25;9,31;315;2.917
2014-02-27;9,40;9,423;9,40;9,40;500;4.712
2014-02-26;9,40;9,40;9,40;9,40;0;0
2014-02-25;9,30;9,405;9,30;9,405;0;0
2014-02-24;9,402;9,402;9,27;9,27;170;1.576
2014-02-21;9,48;9,48;9,452;9,452;500;4.740
2014-02-20;9,263;9,462;9,263;9,462;500;4.731
2014-02-19;9,30;9,488;9,30;9,488;111;1.053
2014-02-18;9,55;9,65;9,287;9,55;529;5.022
2014-02-17;9,55;9,761;9,55;9,634;331;3.227
2014-02-14;9,35;9,53;9,35;9,53;0;0
2014-02-13;9,53;9,663;9,464;9,57;2.750;26.456
2014-02-12;9,544;9,544;9,521;9,521;1.500;14.295
2014-02-11;9,70;9,70;9,507;9,544;700;6.691
2014-02-10;9,90;10,30;9,472;9,70;12.970;130.024
2014-02-07;9,98;9,98;9,773;9,969;1.540;15.160
2014-02-06;9,79;9,80;9,79;9,80;610;5.977
2014-02-05;9,79;9,846;9,79;9,79;650;6.388
2014-02-04;9,80;9,846;9,75;9,79;650;6.349
2014-02-03;10,00;10,14;9,75;9,87;1.542;15.302
2014-01-31;9,85;9,87;9,85;9,87;0;0
2014-01-30;9,84;9,84;9,832;9,832;0;0
2014-01-29;10,20;10,20;9,746;9,833;4.025;39.551
2014-01-28;9,98;10,00;9,883;9,883;1.735;17.269
2014-01-27;10,48;10,57;9,964;10,085;3.370;34.887
2014-01-24;9,80;10,575;9,80;10,40;3.047;31.106
2014-01-23;9,75;10,49;9,75;10,49;1.810;18.181
2014-01-22;9,692;9,838;9,692;9,739;840;8.258
2014-01-21;9,72;9,826;9,692;9,692;1.620;15.845
2014-01-20;9,495;9,72;9,495;9,72;0;0
2014-01-17;9,723;10,00;9,633;9,633;1.090;10.719
2014-01-16;9,65;9,817;9,65;9,723;300;2.944
2014-01-15;9,40;9,813;9,40;9,745;1.157;11.259
2014-01-14;9,30;9,492;9,29;9,492;500;4.645
2014-01-13;9,40;9,452;9,30;9,30;170;1.600
2014-01-10;9,30;9,43;9,30;9,40;90;846
2014-01-09;9,40;9,40;9,377;9,377;0;0
2014-01-08;9,458;9,458;9,413;9,413;0;0
2014-01-07;9,40;9,494;9,40;9,458;1.420;13.441
2014-01-06;9,50;9,50;9,413;9,413;820;7.756
2014-01-03;9,147;9,473;9,147;9,437;1.620;15.238
2014-01-02;9,089;9,434;9,044;9,318;2.985;27.412
2013-12-30;9,227;9,227;9,06;9,06;6.260;56.937
2013-12-27;8,69;9,40;8,69;9,40;11.505;104.262
2013-12-23;8,425;8,572;8,425;8,572;0;0
2013-12-20;8,419;8,50;8,419;8,425;140;1.190
2013-12-19;8,30;8,577;8,30;8,577;500;4.289
2013-12-18;8,17;8,532;8,17;8,396;390;3.327
2013-12-17;8,127;8,17;8,127;8,17;0;0
2013-12-16;8,03;8,127;8,03;8,127;1.100;8.911
2013-12-13;8,482;8,482;8,113;8,181;500;4.091
2013-12-12;8,69;8,69;8,482;8,482;0;0
2013-12-11;8,987;8,987;8,782;8,782;0;0
2013-12-10;8,95;8,987;8,95;8,987;0;0
2013-12-09;8,889;9,072;8,889;8,919;158;1.433
2013-12-06;8,85;8,889;8,85;8,889;0;0
2013-12-05;8,879;8,879;8,847;8,847;0;0
2013-12-04;9,174;9,175;8,879;8,879;100;918
2013-12-03;8,95;9,174;8,95;9,174;0;0
2013-12-02;9,01;9,01;8,913;8,913;0;0
2013-11-29;9,01;9,01;9,01;9,01;0;0
2013-11-28;8,85;9,006;8,85;9,006;1.900;17.100
2013-11-27;8,987;9,009;8,987;9,009;0;0
2013-11-26;8,986;8,987;8,986;8,987;0;0
2013-11-25;8,986;8,986;8,986;8,986;0;0
2013-11-22;9,007;9,007;8,986;8,986;210;1.891
2013-11-21;8,969;9,007;8,969;9,007;500;4.502
2013-11-20;8,991;8,991;8,969;8,969;0;0
2013-11-19;9,05;9,05;8,991;8,991;0;0
2013-11-18;9,013;9,013;8,951;8,951;100;901
2013-11-15;9,013;9,013;9,013;9,013;0;0
2013-11-14;9,119;9,119;9,013;9,013;300;2.726
2013-11-13;9,16;9,16;9,119;9,119;0;0
2013-11-12;9,10;9,16;9,10;9,16;0;0
2013-11-11;9,26;9,26;9,113;9,188;750;6.909
2013-11-08;9,123;9,123;8,931;8,931;0;0
2013-11-07;9,123;9,123;9,123;9,123;0;0
2013-11-06;9,20;9,20;9,123;9,123;0;0
2013-11-05;9,317;9,317;9,121;9,20;0;0
2013-11-04;9,031;9,317;9,031;9,317;82;742
2013-11-01;9,031;9,031;9,031;9,031;0;0
2013-10-31;9,034;9,034;9,031;9,031;0;0
2013-10-30;9,04;9,04;9,034;9,034;0;0
2013-10-29;9,06;9,123;9,036;9,036;100;912
2013-10-28;8,554;9,057;8,554;9,057;0;0
2013-10-25;9,15;9,15;8,714;8,714;500;4.357
2013-10-24;9,272;9,272;9,021;9,021;850;7.813
2013-10-23;9,282;9,282;9,272;9,272;0;0
2013-10-22;9,413;9,413;9,282;9,282;400;3.718
2013-10-21;9,40;9,413;9,40;9,413;0;0
2013-10-18;9,415;9,648;9,415;9,45;400;3.836
2013-10-17;9,409;9,415;9,409;9,415;0;0
2013-10-16;9,437;9,437;9,409;9,409;300;2.831
2013-10-15;9,40;9,48;9,40;9,437;600;5.688
2013-10-14;9,42;9,554;9,42;9,554;353;3.373
2013-10-11;9,412;9,42;9,412;9,42;578;5.440
2013-10-10;9,32;9,412;9,32;9,412;90;847
2013-10-09;9,307;9,412;9,307;9,412;0;0
2013-10-08;9,227;9,407;9,227;9,407;0;0
2013-10-07;9,454;9,454;9,304;9,40;750;7.055
2013-10-04;9,064;9,192;9,064;9,113;1.000;9.190
2013-10-03;9,016;9,064;9,016;9,064;0;0
2013-10-02;9,32;9,32;9,016;9,016;2.015;18.435
2013-10-01;9,319;9,32;9,319;9,32;0;0
2013-09-30;9,326;9,326;9,319;9,319;0;0
2013-09-27;9,36;9,36;9,326;9,326;0;0
2013-09-26;9,22;9,413;9,22;9,36;500;4.707
2013-09-25;9,22;9,413;9,22;9,413;0;0
2013-09-24;9,07;9,22;9,07;9,22;500;4.602
2013-09-23;9,05;9,07;9,05;9,07;0;0
2013-09-20;8,97;9,07;8,97;9,07;0;0
2013-09-19;8,90;9,025;8,875;8,97;1.542;13.860
2013-09-18;8,876;8,897;8,876;8,897;0;0
2013-09-17;8,873;8,876;8,873;8,876;0;0
2013-09-16;8,857;8,873;8,857;8,873;0;0
2013-09-13;8,872;8,872;8,857;8,857;0;0
2013-09-12;8,892;8,892;8,872;8,872;0;0
2013-09-11;8,756;8,925;8,756;8,892;1.000;8.882
2013-09-10;8,776;8,92;8,776;8,92;570;5.084
2013-09-09;8,775;8,776;8,775;8,776;0;0
2013-09-06;8,587;8,775;8,587;8,775;0;0
2013-09-05;8,587;8,587;8,587;8,587;0;0
2013-09-04;8,582;8,80;8,582;8,587;170;1.496
2013-09-03;8,607;8,766;8,582;8,582;0;0
2013-09-02;8,537;8,607;8,537;8,607;0;0
2013-08-30;8,533;8,537;8,48;8,537;90;763
2013-08-29;8,524;8,533;8,524;8,533;0;0
2013-08-28;8,516;8,665;8,516;8,524;30;260
2013-08-27;8,47;8,66;8,47;8,516;200;1.732
2013-08-26;8,463;8,47;8,463;8,47;0;0
2013-08-23;8,463;8,463;8,463;8,463;0;0
2013-08-22;8,463;8,463;8,463;8,463;0;0
2013-08-21;8,463;8,463;8,463;8,463;0;0
2013-08-20;8,461;8,463;8,461;8,463;0;0
2013-08-19;8,481;8,481;8,461;8,461;0;0
2013-08-16;8,482;8,482;8,481;8,481;0;0
2013-08-15;8,466;8,537;8,466;8,482;500;4.269
2013-08-14;8,38;8,466;8,38;8,466;0;0
2013-08-13;8,526;8,554;8,526;8,526;46;393
2013-08-12;8,526;8,671;8,526;8,526;680;5.888
2013-08-09;8,519;8,526;8,30;8,526;1.300;10.860
2013-08-08;8,725;8,725;8,519;8,519;140;1.214
2013-08-07;8,725;8,875;8,725;8,725;90;799
2013-08-06;8,725;8,725;8,725;8,725;0;0
2013-08-05;8,637;8,725;8,637;8,725;0;0
2013-08-02;8,425;8,797;8,425;8,637;200;1.759
2013-08-01;8,478;8,48;8,425;8,425;300;2.544
2013-07-31;8,92;8,92;8,478;8,478;300;2.676
2013-07-30;8,725;8,921;8,725;8,921;425;3.787
2013-07-29;8,733;8,733;8,725;8,725;0;0
2013-07-26;8,733;8,733;8,733;8,733;0;0
2013-07-25;9,20;9,20;8,681;8,681;360;3.208
2013-07-24;8,587;8,90;8,587;8,90;650;5.727
2013-07-23;8,75;8,86;8,587;8,587;110;974
2013-07-22;8,98;8,98;8,633;8,75;1.578;13.823
2013-07-19;8,64;8,716;8,64;8,716;0;0
2013-07-18;8,64;8,819;8,64;8,64;700;6.173
2013-07-17;8,632;8,632;8,632;8,632;0;0
2013-07-16;8,519;8,643;8,519;8,632;290;2.506
2013-07-15;8,376;8,519;8,376;8,519;0;0
2013-07-12;8,375;8,376;8,375;8,376;0;0
2013-07-11;8,331;8,519;8,331;8,375;150;1.278
2013-07-10;8,295;8,376;8,295;8,331;650;5.444
2013-07-09;8,361;8,361;8,295;8,295;0;0
2013-07-08;8,38;8,548;8,361;8,361;150;1.282
2013-07-05;8,388;8,588;8,30;8,38;2.320;19.382
2013-07-04;8,40;8,40;8,388;8,388;0;0
2013-07-03;8,176;8,415;8,176;8,40;150;1.262
2013-07-02;8,176;8,176;8,176;8,176;0;0
2013-07-01;8,20;8,20;8,176;8,176;0;0
2013-06-28;8,384;8,458;8,384;8,458;0;0
2013-06-27;8,213;8,504;8,213;8,384;785;6.624
2013-06-26;8,015;8,316;8,015;8,113;500;4.158
2013-06-25;8,04;8,04;8,015;8,015;0;0
2013-06-24;8,037;8,04;7,938;8,04;0;0
2013-06-21;8,13;8,13;8,037;8,037;0;0
2013-06-20;8,232;8,232;8,037;8,13;350;2.870
2013-06-19;8,225;8,232;8,225;8,232;430;3.540
2013-06-18;8,20;8,225;8,20;8,225;0;0
2013-06-17;8,213;8,25;8,213;8,25;0;0
2013-06-14;8,15;8,395;8,15;8,213;120;1.007
2013-06-13;8,15;8,15;8,15;8,15;0;0
2013-06-12;8,286;8,286;8,237;8,237;0;0
2013-06-11;8,337;8,337;8,286;8,286;0;0
2013-06-10;8,22;8,337;8,22;8,337;100;822
2013-06-07;8,20;8,22;8,00;8,22;400;3.200
2013-06-06;8,77;8,77;8,679;8,679;500;4.340
2013-06-05;8,72;8,996;8,72;8,767;440;3.953
2013-06-04;8,96;8,96;8,72;8,72;300;2.688
2013-06-03;9,075;9,075;8,957;8,957;0;0
2013-05-31;9,025;9,075;9,025;9,075;0;0
2013-05-30;9,025;9,025;9,025;9,025;0;0
2013-05-29;9,025;9,025;9,025;9,025;0;0
2013-05-28;9,01;9,025;9,01;9,025;0;0
2013-05-27;9,024;9,179;9,024;9,179;1.260;11.537
2013-05-24;9,024;9,024;9,024;9,024;0;0
2013-05-23;9,00;9,024;9,00;9,024;200;1.800
2013-05-22;9,08;9,08;8,97;8,97;0;0
2013-05-21;9,027;9,25;9,027;9,25;1.650;15.227
2013-05-20;9,01;9,027;9,01;9,027;550;4.965
2013-05-17;8,861;9,01;8,861;9,01;0;0
2013-05-16;9,032;9,032;9,027;9,027;166;1.498
2013-05-15;9,03;9,032;9,03;9,032;0;0
2013-05-14;9,013;9,03;9,013;9,03;0;0
2013-05-13;8,98;9,013;8,98;9,013;0;0
2013-05-10;8,96;9,015;8,96;9,015;0;0
2013-05-09;8,957;8,96;8,957;8,96;0;0
2013-05-08;8,957;8,957;8,957;8,957;0;0
2013-05-07;8,717;8,957;8,717;8,957;0;0
2013-05-06;8,962;8,991;8,88;8,88;200;1.776
2013-05-03;8,976;8,976;8,962;8,962;300;2.693
2013-05-02;8,761;8,976;8,761;8,976;0;0
2013-04-30;8,98;8,98;8,817;8,925;900;7.968
2013-04-29;9,05;9,05;9,013;9,013;500;4.507
2013-04-26;9,25;9,28;9,052;9,28;0;0
2013-04-25;9,266;9,315;9,266;9,315;0;0
2013-04-24;9,266;9,266;9,266;9,266;0;0
2013-04-23;9,268;9,268;9,266;9,266;0;0
2013-04-22;9,268;9,268;9,268;9,268;0;0
2013-04-19;9,225;9,268;9,225;9,268;0;0
