Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-05-19;0,093;0,093;0,093;0,093;0;0
2014-05-16;0,093;0,093;0,093;0,093;0;0
2014-05-15;0,07;0,07;0,07;0,07;0;0
2014-05-14;0,07;0,07;0,07;0,07;;
2014-05-13;0,15;0,15;0,07;0,07;0;0
2014-05-12;0,155;0,155;0,155;0,155;0;0
2014-05-09;0,155;0,155;0,155;0,155;0;0
2014-05-08;0,155;0,155;0,155;0,155;0;0
2014-05-07;0,155;0,155;0,155;0,155;0;0
2014-05-06;0,155;0,155;0,155;0,155;0;0
2014-05-05;0,155;0,155;0,155;0,155;0;0
2014-05-02;0,095;0,113;0,095;0,113;0;0
2014-04-30;0,065;0,065;0,065;0,065;0;0
2014-04-29;0,065;0,065;0,065;0,065;0;0
2014-04-28;0,065;0,065;0,065;0,065;0;0
2014-04-25;0,065;0,065;0,065;0,065;0;0
2014-04-24;0,06;0,06;0,06;0,06;0;0
2014-04-23;0,062;0,063;0,062;0,063;0;0
2014-04-22;0,062;0,062;0,062;0,062;0;0
2014-04-17;0,062;0,064;0,061;0,061;0;0
2014-04-16;0,063;0,064;0,045;0,062;10.050;452
2014-04-15;0,062;0,063;0,062;0,063;0;0
2014-04-14;0,064;0,064;0,059;0,059;0;0
2014-04-11;0,115;0,115;0,065;0,065;0;0
2014-04-10;0,06;0,06;0,06;0,06;0;0
2014-04-09;0,06;0,06;0,06;0,06;0;0
2014-04-08;0,06;0,06;0,06;0,06;0;0
2014-04-07;0,06;0,06;0,06;0,06;0;0
2014-04-04;0,06;0,06;0,06;0,06;0;0
2014-04-03;0,06;0,06;0,06;0,06;0;0
2014-04-02;0,06;0,06;0,06;0,06;0;0
2014-04-01;0,06;0,06;0,06;0,06;0;0
2014-03-31;0,055;0,055;0,055;0,055;0;0
2014-03-28;0,055;0,065;0,055;0,062;0;0
2014-03-27;0,055;0,055;0,055;0,055;0;0
2014-03-26;0,05;0,05;0,049;0,049;0;0
2014-03-25;0,05;0,05;0,05;0,05;0;0
2014-03-24;0,05;0,05;0,05;0,05;0;0
2014-03-21;0,05;0,05;0,05;0,05;0;0
2014-03-20;0,07;0,07;0,05;0,05;0;0
2014-03-19;0,053;0,053;0,053;0,053;0;0
2014-03-18;0,053;0,053;0,053;0,053;0;0
2014-03-17;0,052;0,052;0,052;0,052;0;0
2014-03-14;0,052;0,052;0,052;0,052;0;0
2014-03-13;0,052;0,052;0,052;0,052;0;0
2014-03-12;0,052;0,052;0,052;0,052;0;0
2014-03-11;0,052;0,052;0,05;0,05;0;0
2014-03-10;0,053;0,053;0,052;0,052;0;0
2014-03-07;0,053;0,053;0,053;0,053;0;0
2014-03-06;0,055;0,055;0,053;0,053;0;0
2014-03-05;0,065;0,065;0,065;0,065;0;0
2014-03-04;0,06;0,06;0,06;0,06;0;0
2014-03-03;0,069;0,069;0,069;0,069;0;0
2014-02-28;0,049;0,049;0,048;0,048;0;0
2014-02-27;0,049;0,049;0,049;0,049;0;0
2014-02-26;0,056;0,056;0,056;0,056;0;0
2014-02-25;0,086;0,086;0,085;0,085;0;0
2014-02-24;0,086;0,086;0,086;0,086;0;0
2014-02-21;0,096;0,096;0,096;0,096;0;0
2014-02-20;0,096;0,096;0,096;0,096;0;0
2014-02-19;0,096;0,096;0,096;0,096;0;0
2014-02-18;0,093;0,093;0,093;0,093;0;0
2014-02-17;0,093;0,093;0,093;0,093;0;0
2014-02-14;0,09;0,09;0,09;0,09;0;0
2014-02-13;0,105;0,105;0,09;0,09;0;0
2014-02-12;0,095;0,095;0,095;0,095;0;0
2014-02-11;0,086;0,086;0,086;0,086;0;0
2014-02-10;0,091;0,091;0,086;0,086;0;0
2014-02-07;0,105;0,105;0,091;0,091;0;0
2014-02-06;0,105;0,105;0,105;0,105;0;0
2014-02-05;0,125;0,125;0,101;0,101;0;0
2014-02-04;0,125;0,125;0,125;0,125;0;0
2014-02-03;0,125;0,125;0,125;0,125;0;0
2014-01-31;0,152;0,152;0,152;0,152;0;0
2014-01-30;0,152;0,16;0,152;0,16;0;0
2014-01-29;0,152;0,152;0,152;0,152;0;0
2014-01-28;0,152;0,16;0,152;0,16;0;0
2014-01-27;0,156;0,156;0,152;0,152;0;0
2014-01-24;0,161;0,161;0,161;0,161;0;0
2014-01-23;0,161;0,161;0,161;0,161;0;0
2014-01-22;0,161;0,161;0,161;0,161;0;0
2014-01-21;0,161;0,161;0,161;0,161;0;0
2014-01-20;0,16;0,163;0,16;0,163;0;0
2014-01-17;0,15;0,15;0,15;0,15;0;0
2014-01-16;0,145;0,16;0,145;0,16;0;0
2014-01-15;0,145;0,145;0,145;0,145;0;0
2014-01-14;0,15;0,15;0,15;0,15;0;0
2014-01-13;0,15;0,15;0,15;0,15;0;0
2014-01-10;0,15;0,15;0,15;0,15;0;0
2014-01-09;0,15;0,15;0,15;0,15;0;0
2014-01-08;0,15;0,15;0,15;0,15;0;0
2014-01-07;0,15;0,15;0,15;0,15;0;0
2014-01-06;0,15;0,15;0,15;0,15;0;0
2014-01-03;0,15;0,15;0,15;0,15;0;0
2014-01-02;0,155;0,155;0,155;0,155;0;0
2013-12-30;0,16;0,16;0,16;0,16;0;0
2013-12-27;0,16;0,16;0,11;0,11;840;92
2013-12-23;0,21;0,21;0,21;0,21;0;0
2013-12-20;0,16;0,16;0,16;0,16;0;0
2013-12-19;0,128;0,128;0,128;0,128;0;0
2013-12-18;0,128;0,128;0,128;0,128;0;0
2013-12-17;0,125;0,125;0,125;0,125;0;0
2013-12-16;0,17;0,17;0,17;0,17;0;0
2013-12-13;0,17;0,17;0,17;0,17;0;0
2013-12-12;0,22;0,22;0,22;0,22;0;0
2013-12-11;0,17;0,17;0,17;0,17;0;0
2013-12-10;0,171;0,171;0,171;0,171;0;0
2013-12-09;0,101;0,101;0,101;0,101;0;0
2013-12-06;0,101;0,101;0,101;0,101;0;0
2013-12-05;0,101;0,101;0,101;0,101;0;0
2013-12-04;0,101;0,101;0,101;0,101;0;0
2013-12-03;0,101;0,101;0,101;0,101;0;0
2013-12-02;0,05;0,05;0,05;0,05;0;0
2013-11-29;0,12;0,12;0,12;0,12;0;0
2013-11-28;0,15;0,15;0,15;0,15;0;0
2013-11-27;0,15;0,15;0,15;0,15;0;0
2013-11-26;0,15;0,15;0,15;0,15;0;0
2013-11-25;0,15;0,15;0,15;0,15;0;0
2013-11-22;0,15;0,15;0,147;0,147;0;0
2013-11-21;0,15;0,15;0,15;0,15;0;0
2013-11-20;0,15;0,15;0,15;0,15;0;0
2013-11-19;0,15;0,15;0,15;0,15;0;0
2013-11-18;0,15;0,15;0,15;0,15;0;0
2013-11-15;0,15;0,15;0,15;0,15;0;0
2013-11-14;0,15;0,15;0,15;0,15;0;0
2013-11-13;0,15;0,15;0,15;0,15;0;0
2013-11-12;0,15;0,15;0,15;0,15;0;0
2013-11-11;0,147;0,147;0,147;0,147;0;0
2013-11-08;0,145;0,145;0,145;0,145;0;0
2013-11-07;0,145;0,145;0,145;0,145;0;0
2013-11-06;0,14;0,145;0,14;0,145;0;0
2013-11-05;0,16;0,16;0,15;0,15;1.000;150
2013-11-04;0,13;0,13;0,13;0,13;0;0
2013-11-01;0,13;0,13;0,13;0,13;0;0
2013-10-31;0,13;0,13;0,13;0,13;0;0
2013-10-30;0,10;0,10;0,10;0,10;0;0
2013-10-29;0,10;0,10;0,10;0,10;0;0
2013-10-28;0,10;0,10;0,10;0,10;0;0
2013-10-25;0,10;0,10;0,10;0,10;0;0
2013-10-24;0,10;0,10;0,10;0,10;0;0
2013-10-23;0,10;0,10;0,10;0,10;0;0
2013-10-22;0,10;0,10;0,10;0,10;0;0
2013-10-21;0,10;0,10;0,10;0,10;0;0
2013-10-18;0,10;0,10;0,10;0,10;0;0
2013-10-17;0,10;0,10;0,10;0,10;0;0
2013-10-16;0,10;0,10;0,10;0,10;0;0
2013-10-15;0,10;0,10;0,10;0,10;0;0
2013-10-14;0,10;0,10;0,10;0,10;0;0
2013-10-11;0,10;0,10;0,10;0,10;0;0
2013-10-10;0,10;0,10;0,10;0,10;0;0
2013-10-09;0,10;0,10;0,10;0,10;0;0
2013-10-08;0,10;0,10;0,10;0,10;0;0
2013-10-07;0,10;0,10;0,10;0,10;0;0
2013-10-04;0,10;0,10;0,10;0,10;0;0
2013-10-03;0,10;0,10;0,10;0,10;0;0
2013-10-02;0,10;0,10;0,10;0,10;0;0
2013-10-01;0,10;0,10;0,10;0,10;0;0
2013-09-30;0,10;0,10;0,10;0,10;0;0
2013-09-27;0,10;0,10;0,10;0,10;0;0
2013-09-26;0,10;0,10;0,10;0,10;0;0
2013-09-25;0,10;0,10;0,10;0,10;0;0
2013-09-24;0,10;0,10;0,10;0,10;0;0
2013-09-23;0,10;0,10;0,10;0,10;0;0
2013-09-20;0,10;0,10;0,10;0,10;0;0
2013-09-19;0,10;0,10;0,10;0,10;0;0
2013-09-18;0,10;0,10;0,10;0,10;0;0
2013-09-17;0,10;0,10;0,10;0,10;0;0
2013-09-16;0,10;0,10;0,10;0,10;0;0
2013-09-13;0,10;0,10;0,10;0,10;0;0
2013-09-12;0,10;0,10;0,10;0,10;0;0
2013-09-11;0,10;0,10;0,10;0,10;0;0
2013-09-10;0,10;0,10;0,10;0,10;0;0
2013-09-09;0,10;0,10;0,10;0,10;0;0
2013-09-06;0,10;0,10;0,10;0,10;0;0
2013-09-05;0,10;0,10;0,10;0,10;0;0
2013-09-04;0,10;0,10;0,10;0,10;0;0
2013-09-03;0,043;0,043;0,043;0,043;0;0
2013-09-02;0,043;0,043;0,043;0,043;0;0
2013-08-30;0,086;0,086;0,076;0,076;0;0
2013-08-29;0,095;0,095;0,086;0,087;0;0
2013-08-28;0,095;0,095;0,095;0,095;0;0
2013-08-27;0,086;0,086;0,086;0,086;0;0
2013-08-26;0,086;0,086;0,086;0,086;0;0
2013-08-23;0,09;0,095;0,086;0,086;0;0
2013-08-22;0,065;0,065;0,065;0,065;0;0
2013-08-21;0,085;0,085;0,085;0,085;0;0
2013-08-20;0,12;0,12;0,12;0,12;0;0
2013-08-19;0,16;0,16;0,13;0,13;10.000;1.600
2013-08-16;0,14;0,146;0,14;0,146;0;0
2013-08-15;0,14;0,14;0,14;0,14;;
2013-08-14;0,16;0,16;0,14;0,14;0;0
2013-08-13;0,123;0,123;0,123;0,123;0;0
2013-08-09;0,35;0,35;0,35;0,35;0;0
2013-08-08;0,25;0,25;0,25;0,25;0;0
2013-08-07;0,20;0,251;0,20;0,251;0;0
2013-08-06;0,331;0,331;0,20;0,20;0;0
2013-08-05;0,422;0,422;0,315;0,315;0;0
2013-08-02;0,472;0,472;0,472;0,472;0;0
2013-08-01;0,50;0,50;0,50;0,50;0;0
2013-07-31;0,606;0,606;0,606;0,606;0;0
2013-07-30;0,606;0,606;0,606;0,606;0;0
2013-07-29;0,55;0,606;0,55;0,606;350;212
2013-07-26;0,55;0,55;0,55;0,55;;
2013-07-25;0,55;0,55;0,55;0,55;0;0
2013-07-24;0,55;0,55;0,55;0,55;0;0
2013-07-23;0,55;0,55;0,55;0,55;0;0
2013-07-22;0,55;0,55;0,55;0,55;0;0
2013-07-19;0,55;0,55;0,55;0,55;0;0
2013-07-18;0,55;0,55;0,55;0,55;0;0
2013-07-17;0,55;0,55;0,55;0,55;0;0
2013-07-16;0,55;0,55;0,55;0,55;0;0
2013-07-15;0,55;0,55;0,55;0,55;0;0
2013-07-11;0,55;0,55;0,55;0,55;0;0
2013-07-10;0,55;0,57;0,55;0,57;0;0
2013-07-09;0,55;0,55;0,55;0,55;0;0
2013-07-08;0,55;0,55;0,55;0,55;0;0
2013-07-05;0,55;0,55;0,55;0,55;0;0
2013-07-04;0,55;0,55;0,55;0,55;0;0
2013-07-03;0,55;0,55;0,55;0,55;0;0
2013-07-02;0,55;0,55;0,55;0,55;0;0
2013-07-01;0,52;0,52;0,52;0,52;0;0
2013-06-28;0,60;0,60;0,60;0,60;0;0
2013-06-27;0,60;0,60;0,60;0,60;0;0
2013-06-26;0,60;0,60;0,60;0,60;0;0
2013-06-25;0,60;0,60;0,60;0,60;0;0
2013-06-24;0,60;0,60;0,60;0,60;0;0
2013-06-21;0,60;0,60;0,60;0,60;0;0
2013-06-20;0,60;0,60;0,60;0,60;0;0
2013-06-19;0,60;0,60;0,60;0,60;0;0
2013-06-18;0,60;0,60;0,60;0,60;0;0
2013-06-17;0,60;0,60;0,60;0,60;0;0
2013-06-14;0,60;0,60;0,60;0,60;0;0
2013-06-13;0,60;0,60;0,60;0,60;0;0
2013-06-12;0,60;0,60;0,60;0,60;0;0
2013-06-11;0,60;0,60;0,60;0,60;0;0
2013-06-10;0,60;0,60;0,60;0,60;0;0
2013-06-07;0,60;0,60;0,60;0,60;0;0
2013-06-06;0,60;0,60;0,60;0,60;0;0
2013-06-05;0,60;0,60;0,60;0,60;0;0
2013-06-04;0,62;0,62;0,62;0,62;0;0
2013-06-03;0,62;0,62;0,62;0,62;0;0
2013-05-31;0,62;0,62;0,62;0,62;0;0
2013-05-30;0,62;0,62;0,62;0,62;0;0
2013-05-29;0,62;0,62;0,62;0,62;0;0
2013-05-28;0,61;0,61;0,61;0,61;0;0
2013-05-27;0,61;0,61;0,61;0,61;0;0
2013-05-24;0,55;0,55;0,55;0,55;0;0
2013-05-23;0,60;0,60;0,60;0,60;0;0
2013-05-22;0,56;0,56;0,56;0,56;0;0
2013-05-21;0,56;0,56;0,56;0,56;0;0
2013-05-20;0,56;0,56;0,56;0,56;0;0
2013-05-17;0,55;0,56;0,55;0,56;0;0
2013-05-16;0,53;0,53;0,53;0,53;0;0
2013-05-15;0,53;0,53;0,53;0,53;0;0
2013-05-14;0,60;0,60;0,60;0,60;0;0
2013-05-13;0,81;0,81;0,81;0,81;0;0
2013-05-10;0,80;0,80;0,80;0,80;0;0
2013-05-09;0,80;0,80;0,80;0,80;0;0
2013-05-08;0,80;0,80;0,80;0,80;0;0
2013-05-07;0,852;0,852;0,852;0,852;0;0
2013-05-06;0,852;0,852;0,852;0,852;0;0
2013-05-03;0,852;0,852;0,852;0,852;0;0
2013-05-02;0,852;0,852;0,852;0,852;0;0
2013-04-30;0,852;0,852;0,852;0,852;0;0
2013-04-29;0,852;0,852;0,852;0,852;0;0
2013-04-26;0,852;0,852;0,852;0,852;0;0
2013-04-25;0,85;0,85;0,85;0,85;0;0
2013-04-24;0,85;0,85;0,85;0,85;0;0
2013-04-23;0,85;0,85;0,85;0,85;0;0
2013-04-22;0,85;0,85;0,85;0,85;0;0
2013-04-19;0,85;0,85;0,85;0,85;0;0
2013-04-18;0,85;0,85;0,85;0,85;0;0
2013-04-17;0,85;0,85;0,85;0,85;0;0
2013-04-16;0,82;0,82;0,82;0,82;0;0
2013-04-15;0,881;0,881;0,881;0,881;0;0
2013-04-12;0,96;0,96;0,96;0,96;0;0
2013-04-11;0,96;0,96;0,96;0,96;0;0
2013-04-10;0,96;0,96;0,96;0,96;0;0
2013-04-09;0,96;0,96;0,96;0,96;0;0
2013-04-08;1,03;1,03;1,03;1,03;0;0
2013-04-05;1,03;1,03;1,03;1,03;0;0
2013-04-04;1,03;1,03;1,03;1,03;0;0
2013-04-03;1,03;1,03;1,03;1,03;0;0
2013-04-02;1,03;1,03;1,03;1,03;;
2013-03-28;1,02;1,03;1,02;1,03;0;0
2013-03-27;1,02;1,02;1,02;1,02;0;0
2013-03-26;1,02;1,02;1,02;1,02;0;0
2013-03-25;1,02;1,02;1,02;1,02;0;0
2013-03-22;1,02;1,02;1,02;1,02;0;0
2013-03-21;1,02;1,02;1,02;1,02;0;0
2013-03-20;1,02;1,02;1,02;1,02;0;0
2013-03-19;1,05;1,05;1,05;1,05;0;0
2013-03-18;1,05;1,05;1,05;1,05;0;0
2013-03-15;1,05;1,05;1,05;1,05;0;0
2013-03-14;1,05;1,05;1,05;1,05;0;0
2013-03-13;1,06;1,06;1,05;1,05;0;0
2013-03-12;1,061;1,061;1,06;1,06;0;0
2013-03-11;1,10;1,10;1,10;1,10;0;0
2013-03-08;1,10;1,10;1,10;1,10;0;0
2013-03-07;1,10;1,10;1,10;1,10;0;0
2013-03-06;1,10;1,10;1,10;1,10;0;0
2013-03-05;1,061;1,061;1,061;1,061;;
2013-03-04;1,061;1,061;1,061;1,061;0;0
2013-03-01;1,061;1,061;1,061;1,061;0;0
2013-02-28;1,061;1,061;1,061;1,061;0;0
2013-02-27;1,061;1,061;1,061;1,061;0;0
2013-02-26;1,05;1,05;1,05;1,05;0;0
2013-02-25;1,06;1,06;1,06;1,06;0;0
2013-02-22;1,06;1,06;1,06;1,06;0;0
2013-02-21;1,06;1,06;1,06;1,06;0;0
2013-02-20;1,06;1,06;1,06;1,06;0;0
2013-02-19;1,06;1,06;1,06;1,06;0;0
2013-02-18;1,06;1,06;1,06;1,06;0;0
2013-02-15;1,06;1,06;1,06;1,06;0;0
2013-02-14;1,061;1,061;1,061;1,061;0;0
2013-02-13;1,06;1,06;1,06;1,06;0;0
2013-02-12;1,06;1,06;1,06;1,06;0;0
2013-02-11;1,06;1,06;1,06;1,06;50;53
2013-02-08;1,06;1,06;1,06;1,06;300;318
2013-02-07;1,06;1,06;1,06;1,06;0;0
2013-02-06;1,06;1,06;1,06;1,06;0;0
2013-02-05;1,06;1,06;1,06;1,06;0;0
2013-02-04;1,067;1,067;1,067;1,067;0;0
2013-02-01;1,07;1,07;1,07;1,07;0;0
2013-01-31;1,07;1,07;1,07;1,07;0;0
2013-01-30;1,07;1,07;1,07;1,07;0;0
2013-01-29;1,07;1,07;1,07;1,07;0;0
2013-01-28;1,07;1,07;1,07;1,07;0;0
2013-01-25;1,07;1,07;1,07;1,07;0;0
2013-01-24;1,07;1,07;1,07;1,07;0;0
2013-01-23;1,06;1,06;1,06;1,06;0;0
2013-01-22;1,063;1,063;1,063;1,063;0;0
2013-01-21;1,07;1,07;1,07;1,07;0;0
2013-01-18;1,071;1,071;1,071;1,071;0;0
2013-01-17;1,07;1,07;1,07;1,07;0;0
2013-01-16;1,07;1,07;1,07;1,07;0;0
2013-01-15;1,07;1,07;1,07;1,07;0;0
2013-01-14;1,07;1,07;1,07;1,07;0;0
2013-01-11;1,07;1,07;1,07;1,07;0;0
2013-01-10;1,07;1,07;1,07;1,07;0;0
2013-01-09;1,07;1,07;1,07;1,07;0;0
2013-01-08;1,07;1,07;1,07;1,07;0;0
2013-01-07;1,06;1,06;1,06;1,06;0;0
2013-01-04;1,06;1,06;1,06;1,06;0;0
2013-01-03;1,058;1,058;1,058;1,058;0;0
2013-01-02;1,069;1,069;1,069;1,069;0;0
2012-12-28;1,064;1,064;1,064;1,064;0;0
2012-12-27;1,063;1,063;1,063;1,063;0;0
2012-12-21;1,063;1,063;1,063;1,063;0;0
2012-12-20;1,063;1,063;1,063;1,063;0;0
2012-12-19;1,063;1,063;1,063;1,063;0;0
2012-12-18;1,063;1,063;1,063;1,063;0;0
2012-12-17;1,139;1,139;1,139;1,139;0;0
2012-12-14;1,217;1,217;1,135;1,135;0;0
2012-12-13;1,135;1,135;1,135;1,135;0;0
2012-12-12;1,136;1,136;1,136;1,136;0;0
2012-12-11;1,136;1,136;1,136;1,136;0;0
2012-12-10;1,144;1,144;1,144;1,144;0;0
2012-12-07;1,13;1,13;1,13;1,13;0;0
2012-12-06;1,13;1,13;1,13;1,13;0;0
2012-12-05;1,13;1,13;1,13;1,13;0;0
2012-12-04;1,13;1,13;1,13;1,13;0;0
2012-12-03;1,136;1,136;1,136;1,136;0;0
2012-11-30;1,136;1,136;1,136;1,136;0;0
2012-11-29;1,136;1,136;1,136;1,136;0;0
2012-11-28;1,17;1,17;1,17;1,17;0;0
2012-11-27;1,15;1,17;1,15;1,17;0;0
2012-11-26;1,139;1,15;1,139;1,15;0;0
2012-11-23;1,139;1,15;1,139;1,15;0;0
2012-11-22;1,124;1,15;1,124;1,15;0;0
2012-11-21;1,125;1,125;1,125;1,125;0;0
2012-11-20;1,126;1,126;1,126;1,126;0;0
2012-11-19;1,126;1,126;1,126;1,126;0;0
2012-11-16;1,125;1,125;1,125;1,125;0;0
2012-11-15;1,124;1,124;1,124;1,124;0;0
2012-11-14;1,125;1,125;1,125;1,125;0;0
2012-11-13;1,126;1,126;1,126;1,126;0;0
2012-11-12;1,126;1,136;1,126;1,136;0;0
2012-11-09;1,126;1,136;1,126;1,136;0;0
2012-11-08;1,124;1,124;1,124;1,124;0;0
2012-11-07;1,197;1,197;1,197;1,197;0;0
2012-11-06;1,144;1,144;1,144;1,144;0;0
2012-11-05;1,144;1,155;1,144;1,155;0;0
2012-11-02;1,144;1,156;1,144;1,156;0;0
2012-11-01;1,144;1,144;1,144;1,144;0;0
2012-10-31;1,173;1,173;1,173;1,173;0;0
2012-10-30;1,173;1,173;1,156;1,156;0;0
2012-10-29;1,173;1,185;1,173;1,185;0;0
2012-10-26;1,189;1,189;1,189;1,189;0;0
2012-10-25;1,305;1,305;1,20;1,20;0;0
2012-10-24;1,188;1,20;1,188;1,20;0;0
2012-10-23;1,188;1,20;1,188;1,20;0;0
2012-10-22;1,189;1,20;1,189;1,20;0;0
2012-10-19;1,189;1,20;1,189;1,20;0;0
2012-10-18;1,301;1,301;1,20;1,20;0;0
2012-10-17;1,189;1,20;1,189;1,20;0;0
2012-10-16;1,268;1,268;1,268;1,268;0;0
2012-10-15;1,165;1,165;1,165;1,165;0;0
2012-10-12;1,144;1,156;1,144;1,156;0;0
2012-10-11;1,196;1,196;1,156;1,156;0;0
2012-10-10;1,17;1,17;1,155;1,155;0;0
2012-10-09;1,17;1,17;1,17;1,17;0;0
2012-10-08;1,255;1,255;1,255;1,255;0;0
2012-10-05;1,188;1,188;1,188;1,188;0;0
2012-10-04;1,144;1,144;1,144;1,144;0;0
2012-10-03;1,144;1,144;1,144;1,144;0;0
2012-10-02;1,144;1,144;1,144;1,144;0;0
2012-10-01;1,165;1,165;1,165;1,165;0;0
2012-09-28;1,164;1,176;1,164;1,176;0;0
2012-09-27;1,165;1,165;1,165;1,165;0;0
2012-09-26;1,237;1,237;1,237;1,237;0;0
2012-09-25;1,188;1,188;1,188;1,188;0;0
2012-09-24;1,188;1,188;1,188;1,188;0;0
2012-09-21;1,188;1,188;1,188;1,188;0;0
2012-09-20;1,165;1,165;1,165;1,165;0;0
2012-09-19;1,168;1,168;1,168;1,168;0;0
2012-09-18;1,191;1,191;1,191;1,191;0;0
2012-09-17;1,169;1,169;1,169;1,169;0;0
2012-09-14;1,145;1,145;1,145;1,145;0;0
2012-09-13;1,236;1,236;1,236;1,236;0;0
2012-09-12;1,208;1,208;1,208;1,208;0;0
2012-09-11;1,188;1,188;1,188;1,188;0;0
2012-09-10;1,273;1,273;1,188;1,188;0;0
2012-09-07;1,09;1,21;1,09;1,21;0;0
2012-09-06;0,993;0,993;0,993;0,993;0;0
2012-09-05;1,13;1,13;1,13;1,13;0;0
2012-09-04;1,149;1,149;1,149;1,149;0;0
2012-09-03;1,139;1,139;1,139;1,139;0;0
2012-08-31;1,188;1,188;1,188;1,188;0;0
2012-08-30;1,189;1,20;1,189;1,20;0;0
2012-08-29;1,188;1,188;1,188;1,188;0;0
2012-08-28;1,181;1,181;1,181;1,181;0;0
2012-08-27;1,18;1,192;1,18;1,192;0;0
2012-08-24;1,18;1,18;1,18;1,18;0;0
2012-08-23;1,188;1,188;1,188;1,188;0;0
2012-08-22;1,181;1,181;1,181;1,181;0;0
2012-08-21;1,181;1,181;1,181;1,181;0;0
2012-08-20;1,185;1,185;1,185;1,185;0;0
2012-08-17;1,20;1,20;1,20;1,20;0;0
2012-08-16;1,262;1,262;1,20;1,20;0;0
2012-08-15;1,188;1,188;1,188;1,188;0;0
2012-08-14;1,05;1,05;1,05;1,05;0;0
2012-08-13;1,074;1,13;1,074;1,13;848;958
2012-08-10;1,074;1,13;1,074;1,13;0;0
2012-08-09;1,074;1,074;1,074;1,074;0;0
2012-08-08;1,064;1,28;1,064;1,28;230;294
2012-08-07;0,935;0,935;0,935;0,935;0;0
2012-08-06;0,84;0,885;0,84;0,885;0;0
2012-08-03;0,881;0,881;0,881;0,881;0;0
2012-08-02;0,881;0,881;0,881;0,881;0;0
2012-08-01;0,881;0,881;0,881;0,881;0;0
2012-07-31;0,881;0,881;0,881;0,881;0;0
2012-07-30;0,881;0,881;0,881;0,881;0;0
2012-07-27;0,881;0,881;0,881;0,881;0;0
2012-07-26;0,881;0,881;0,881;0,881;0;0
2012-07-25;0,881;0,881;0,881;0,881;0;0
2012-07-24;0,88;0,88;0,88;0,88;0;0
2012-07-23;0,88;0,88;0,88;0,88;0;0
2012-07-20;0,88;0,88;0,88;0,88;0;0
2012-07-19;0,84;0,84;0,84;0,84;0;0
2012-07-18;0,84;0,84;0,84;0,84;0;0
2012-07-17;0,84;0,84;0,84;0,84;0;0
