Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-30;7,08;7,08;7,08;7,08;0;0
2019-01-29;7,16;7,16;7,08;7,08;2.679;19.152
2019-01-28;7,26;7,26;7,26;7,26;77;559
2019-01-25;7,18;7,18;7,14;7,14;61;438
2019-01-24;6,94;7,14;6,94;7,08;3.002;21.434
2019-01-23;7,08;7,08;7,04;7,04;300;2.124
2019-01-22;7,26;7,28;7,06;7,06;6.024;43.196
2019-01-21;7,28;7,28;7,22;7,22;25;182
2019-01-18;7,20;7,26;7,20;7,22;570;4.129
2019-01-17;7,22;7,22;7,22;7,22;0;0
2019-01-16;7,16;7,26;7,16;7,22;128;919
2019-01-15;7,16;7,18;7,16;7,18;1.437;10.289
2019-01-14;7,10;7,10;7,10;7,10;0;0
2019-01-11;7,04;7,04;7,04;7,04;0;0
2019-01-10;7,18;7,18;7,10;7,10;125;898
2019-01-09;7,18;7,18;7,12;7,12;1.390;9.980
2019-01-08;7,12;7,14;7,00;7,08;284;2.022
2019-01-07;7,18;7,18;7,02;7,06;3.199;22.595
2019-01-04;7,16;7,16;7,00;7,06;520;3.700
2019-01-03;7,20;7,20;7,14;7,20;242;1.740
2019-01-02;7,00;7,18;7,00;7,18;700;4.942
2018-12-28;7,00;7,06;7,00;7,06;535;3.745
2018-12-27;7,00;7,06;7,00;7,06;541;3.787
2018-12-21;6,96;7,02;6,96;7,02;1.203;8.407
2018-12-20;6,96;7,00;6,90;7,00;4.190;29.046
2018-12-19;7,04;7,08;7,04;7,08;1.700;11.986
2018-12-18;7,70;7,70;7,20;7,20;14.331;106.337
2018-12-17;7,80;7,88;7,70;7,78;8.878;69.532
2018-12-14;7,84;7,88;7,80;7,82;2.720;21.337
2018-12-13;7,84;7,90;7,84;7,88;828;6.501
2018-12-12;7,84;7,86;7,80;7,86;4.881;38.195
2018-12-11;7,90;7,90;7,84;7,86;470;3.682
2018-12-10;7,96;7,96;7,86;7,86;816;6.492
2018-12-07;7,86;8,04;7,84;7,86;7.430;59.008
2018-12-06;7,90;7,90;7,80;7,84;6.408;50.353
2018-12-05;7,90;7,94;7,90;7,94;1.019;8.055
2018-12-04;7,90;7,92;7,88;7,92;16.450;129.760
2018-12-03;7,94;7,94;7,94;7,94;0;0
2018-11-30;7,96;7,96;7,94;7,94;150;1.194
2018-11-29;7,90;7,90;7,88;7,88;300;2.370
2018-11-28;7,90;7,90;7,90;7,90;1.100;8.690
2018-11-27;7,92;7,94;7,90;7,94;2.100;16.594
2018-11-26;7,90;7,90;7,90;7,90;1.000;7.900
2018-11-23;7,84;7,90;7,84;7,90;100;784
2018-11-22;7,90;7,90;7,90;7,90;3.080;24.332
2018-11-21;7,90;7,94;7,90;7,94;500;3.950
2018-11-20;7,92;7,94;7,90;7,94;925;7.315
2018-11-19;7,92;8,10;7,92;8,10;1.175;9.406
2018-11-16;8,08;8,08;8,06;8,06;100;808
2018-11-15;7,86;7,96;7,86;7,96;650;5.109
2018-11-14;7,92;7,92;7,92;7,92;129;1.022
2018-11-13;7,98;7,98;7,92;7,92;100;798
2018-11-12;7,98;8,00;7,98;8,00;2.886;23.065
2018-11-09;8,06;8,06;7,92;8,04;1.964;15.662
2018-11-08;8,00;8,00;8,00;8,00;0;0
2018-11-07;7,94;8,06;7,94;8,06;16.176;128.455
2018-11-06;7,90;7,94;7,90;7,90;5.004;39.670
2018-11-05;7,90;7,94;7,90;7,92;1.100;8.694
2018-11-02;7,94;7,94;7,92;7,92;300;2.382
2018-11-01;7,94;7,94;7,86;7,86;2.634;20.875
2018-10-31;7,94;7,94;7,90;7,92;1.875;14.829
2018-10-30;7,90;8,10;7,90;7,92;13.571;108.399
2018-10-29;7,86;7,90;7,84;7,84;3.115;24.564
2018-10-26;7,92;8,04;7,90;7,98;830;6.571
2018-10-25;7,92;7,96;7,90;7,96;1.620;12.803
2018-10-24;7,90;8,08;7,90;8,08;13.152;105.859
2018-10-23;8,20;8,24;7,88;7,88;10.724;87.211
2018-10-22;8,24;8,26;8,24;8,26;1.050;8.652
2018-10-19;8,26;8,26;8,18;8,20;1.469;12.039
2018-10-18;8,38;8,38;8,20;8,22;2.352;19.438
2018-10-17;8,50;8,50;8,32;8,38;5.446;45.659
2018-10-16;8,28;8,46;8,28;8,46;4.020;33.576
2018-10-15;8,20;8,34;8,20;8,34;1.119;9.181
2018-10-12;8,22;8,28;8,10;8,26;6.888;56.236
2018-10-11;8,16;8,24;8,10;8,24;1.769;14.384
2018-10-10;8,22;8,34;8,20;8,34;7.495;61.469
2018-10-09;8,40;8,40;8,20;8,32;5.211;43.285
2018-10-08;8,58;8,58;8,40;8,46;1.451;12.192
2018-10-05;8,44;8,48;8,42;8,46;1.430;12.096
2018-10-04;8,68;8,76;8,58;8,58;3.551;30.670
2018-10-02;8,24;8,84;7,92;8,84;48.273;400.397
2018-10-01;8,20;8,24;8,20;8,24;1.170;9.603
2018-09-28;8,28;8,28;8,20;8,24;429;3.542
2018-09-27;8,30;8,30;8,20;8,26;3.559;29.490
2018-09-26;8,22;8,26;8,20;8,26;1.500;12.308
2018-09-25;8,26;8,30;8,26;8,30;5;41
2018-09-24;8,38;8,38;8,26;8,26;45;377
2018-09-21;8,38;8,38;8,28;8,28;2.205;18.348
2018-09-20;8,46;8,46;8,44;8,44;1.000;8.460
2018-09-19;8,50;8,50;8,48;8,48;2.150;18.275
2018-09-18;8,52;8,56;8,50;8,56;850;7.231
2018-09-17;8,50;8,58;8,50;8,56;382;3.254
2018-09-14;8,50;8,52;8,46;8,52;2.500;21.234
2018-09-13;8,64;8,64;8,58;8,58;19;164
2018-09-12;8,64;8,64;8,50;8,58;999;8.506
2018-09-11;8,54;8,58;8,50;8,58;101;863
2018-09-10;8,68;8,68;8,60;8,62;5.046;43.605
2018-09-07;8,70;8,80;8,68;8,72;2.626;22.962
2018-09-06;8,54;8,64;8,54;8,64;401;3.455
2018-09-05;8,64;8,64;8,56;8,62;467;4.014
2018-09-04;8,66;8,68;8,64;8,66;1.001;8.653
2018-09-03;8,70;8,70;8,64;8,68;2.104;18.185
2018-08-31;8,74;8,76;8,74;8,74;232;2.028
2018-08-30;8,70;8,74;8,70;8,74;1.053;9.181
2018-08-29;8,70;8,74;8,70;8,72;3.581;31.157
2018-08-28;8,74;8,74;8,60;8,72;8.321;72.019
2018-08-27;8,84;8,90;8,84;8,86;3.003;26.701
2018-08-24;8,90;8,90;8,84;8,86;3.961;35.140
2018-08-23;8,84;8,86;8,80;8,86;464;4.091
2018-08-22;8,88;8,88;8,88;8,88;0;0
2018-08-21;8,88;8,88;8,80;8,80;150;1.332
2018-08-20;8,84;8,84;8,78;8,78;3.613;31.922
2018-08-17;8,86;8,90;8,84;8,84;3.321;29.450
2018-08-16;8,76;8,80;8,62;8,72;1.698;14.869
2018-08-15;8,88;8,90;8,80;8,82;2.743;24.262
2018-08-14;8,90;9,04;8,86;9,00;1.764;15.718
2018-08-13;9,08;9,08;8,94;8,98;1.421;12.864
2018-08-10;9,20;9,20;9,10;9,18;1.135;10.389
2018-08-09;9,18;9,20;9,16;9,16;5.038;46.329
2018-08-08;9,14;9,18;9,14;9,18;3.943;36.107
2018-08-07;9,06;9,16;9,06;9,16;4.106;37.356
2018-08-06;9,08;9,16;9,08;9,12;3.795;34.536
2018-08-03;9,08;9,10;9,06;9,08;6.744;61.117
2018-08-02;9,06;9,10;9,02;9,06;5.785;52.403
2018-08-01;8,96;9,24;8,94;9,12;9.652;87.137
2018-07-31;8,90;8,96;8,90;8,94;1.341;11.938
2018-07-30;8,86;8,96;8,86;8,94;6.041;53.767
2018-07-27;8,90;8,90;8,80;8,86;10.923;96.186
2018-07-26;8,84;8,88;8,80;8,86;2.150;18.994
2018-07-25;8,80;8,86;8,80;8,86;426;3.756
2018-07-24;8,76;8,84;8,76;8,84;8.819;77.528
2018-07-23;8,70;8,76;8,70;8,76;582;5.063
2018-07-20;8,74;8,76;8,70;8,70;759;6.621
2018-07-19;8,70;8,76;8,70;8,76;1.525;13.269
2018-07-18;8,70;8,74;8,70;8,74;1.996;17.365
2018-07-17;8,68;8,70;8,68;8,68;279;2.423
2018-07-16;8,62;8,66;8,62;8,62;3.725;32.188
2018-07-13;8,60;8,62;8,60;8,61;1.398;12.023
2018-07-12;8,60;8,62;8,60;8,61;3.608;31.029
2018-07-11;8,50;8,56;8,50;8,55;2.226;18.923
2018-07-10;8,56;8,58;8,56;8,57;312;2.672
2018-07-09;8,52;8,58;8,50;8,58;1.365;11.625
2018-07-06;8,54;8,58;8,54;8,55;2.209;18.880
2018-07-05;8,60;8,70;8,59;8,59;1.966;17.049
2018-07-04;8,60;8,66;8,54;8,58;3.482;29.818
2018-07-03;8,72;8,76;8,62;8,64;1.411;12.226
2018-07-02;8,60;8,72;8,60;8,72;1.166;10.035
2018-06-29;8,60;8,66;8,60;8,64;2.146;18.457
2018-06-28;8,50;8,59;8,50;8,59;14.798;125.823
2018-06-27;8,54;8,54;8,50;8,52;3.300;28.170
2018-06-26;8,52992;8,52992;8,43073;8,44065;3.658;30.919
2018-06-25;8,47041;8,52992;8,45057;8,52992;4.077;34.703
2018-06-22;8,56959;8,56959;8,47041;8,55967;756;6.430
2018-06-21;8,49024;8,56959;8,49024;8,55967;508;4.317
2018-06-20;8,52992;8,54976;8,52992;8,54976;840;7.164
2018-06-19;8,47041;8,51008;8,43073;8,47041;13.548;114.268
2018-06-18;8,51008;8,54976;8,51008;8,54976;3.418;29.148
2018-06-15;8,51008;8,51008;8,51008;8,51008;0;0
2018-06-14;8,47041;8,52992;8,47041;8,51008;1.284;10.881
2018-06-13;8,52992;8,52992;8,43073;8,47041;1.588;13.456
2018-06-12;8,56959;8,60927;8,52992;8,56959;2.722;23.314
2018-06-11;8,64894;8,68861;8,6291;8,6291;3.996;34.627
2018-06-08;8,72829;8,74813;8,70845;8,70845;313;2.730
2018-06-07;8,68861;8,74813;8,68861;8,74813;1.372;11.964
2018-06-06;8,6291;8,66878;8,60927;8,60927;1.961;16.930
2018-06-05;8,52992;8,60927;8,52992;8,56959;1.023;8.731
2018-06-04;8,52992;8,56959;8,52992;8,54976;2.512;21.471
2018-06-01;8,45057;8,58943;8,45057;8,58943;4.198;35.586
2018-05-31;8,43073;8,43073;8,39106;8,39106;223;1.879
2018-05-30;8,23236;8,35139;8,23236;8,33155;1.067;8.788
2018-05-29;8,23236;8,27204;8,23236;8,2522;3.477;28.630
2018-05-28;8,21253;8,27204;8,15302;8,19269;8.829;72.765
2018-05-25;8,2522;8,2522;8,17285;8,19269;2.223;18.298
2018-05-24;8,33155;8,33155;8,13318;8,17285;11.345;93.580
2018-05-23;8,47041;8,47041;8,35139;8,35139;2.674;22.513
2018-05-22;8,51008;8,51008;8,43073;8,47041;6.287;53.043
2018-05-18;8,52992;8,52992;8,51008;8,51008;1.455;12.390
2018-05-17;8,45057;8,58943;8,45057;8,49024;7.100;60.351
2018-05-16;8,58943;8,60927;8,52992;8,52992;5.421;46.399
2018-05-15;8,58943;8,64894;8,58943;8,58943;782;6.732
2018-05-14;8,54976;8,68861;8,54976;8,54976;1.937;16.649
2018-05-11;8,6291;8,6291;8,54976;8,58943;1.038;8.929
2018-05-10;8,82747;8,82747;8,64894;8,70845;2.920;25.438
2018-05-09;8,56959;8,88698;8,56959;8,80764;13.579;118.472
2018-05-08;8,51008;8,54976;8,51008;8,54976;1.196;10.197
2018-05-07;8,47041;8,58943;8,47041;8,52992;305;2.595
2018-05-04;8,47041;8,52992;8,43073;8,49024;2.823;23.903
2018-05-03;8,51008;8,51008;8,51008;8,51008;1.537;13.076
2018-05-02;8,52992;8,52992;8,49024;8,51008;6.503;55.453
2018-04-30;8,56959;8,58943;8,56959;8,58943;595;5.098
2018-04-27;8,52992;8,52992;8,49024;8,49024;655;5.590
2018-04-26;8,39106;8,52992;8,35139;8,52992;2.085;17.521
2018-04-25;8,47041;8,51008;8,43073;8,51008;4.386;37.163
2018-04-24;8,4109;8,58943;8,4109;8,43073;8.917;75.763
2018-04-23;8,66878;8,66878;8,52992;8,56959;4.429;37.979
2018-04-20;8,66878;8,66878;8,66878;8,66878;103;891
2018-04-19;8,56959;8,68861;8,56959;8,68861;1.927;16.636
2018-04-18;8,6291;8,64894;8,56959;8,60927;1.206;10.366
2018-04-17;8,6291;8,68861;8,6291;8,6291;1.109;9.616
2018-04-16;8,52992;8,60927;8,52992;8,56959;226;1.934
2018-04-13;8,45057;8,56959;8,45057;8,52992;2.932;24.933
2018-04-12;8,60927;8,60927;8,52992;8,52992;6.659;56.991
2018-04-11;8,52992;8,64894;8,52992;8,54976;4.094;34.989
2018-04-10;8,54976;8,66878;8,54976;8,54976;766;6.571
2018-04-09;8,52992;8,66878;8,52992;8,66878;2.445;21.063
2018-04-06;8,60927;8,68861;8,58943;8,64894;3.567;30.712
2018-04-05;8,33155;8,60927;8,33155;8,60927;8.992;76.104
2018-04-04;8,56959;8,56959;7,97448;8,2522;46.833;383.405
2018-04-03;8,72829;8,72829;8,60927;8,66878;4.486;38.779
2018-03-29;8,66878;8,80764;8,60927;8,64894;8.416;73.092
2018-03-28;8,88698;8,92666;8,66878;8,74813;40.318;357.563
2018-03-27;9,00601;9,00601;8,88698;8,90682;8.323;74.240
2018-03-26;8,92666;9,00601;8,88698;8,98617;33.711;300.144
2018-03-23;8,86715;8,96633;8,84731;8,96633;4.736;41.936
2018-03-22;8,90682;8,92666;8,82747;8,88698;6.983;62.089
2018-03-21;8,90682;8,92666;8,7878;8,80764;10.846;96.515
2018-03-20;8,92666;9,00601;8,88698;8,88698;15.481;138.159
2018-03-19;9,04568;9,14487;8,92666;8,9465;14.283;127.959
2018-03-16;9,02584;9,06552;9,00601;9,04568;2.324;20.971
2018-03-15;9,00601;9,10519;9,00601;9,06552;1.012;9.133
2018-03-14;8,96633;9,00601;8,96633;9,00601;1.067;9.569
2018-03-13;9,06552;9,06552;8,98617;8,98617;1.690;15.240
2018-03-12;9,06552;9,12503;8,96633;9,08536;3.912;35.450
2018-03-09;9,10519;9,12503;9,08536;9,12503;1.306;11.897
2018-03-08;9,12503;9,20438;9,12503;9,1647;5.666;51.888
2018-03-07;8,88698;9,12503;8,86715;9,12503;1.396;12.573
2018-03-06;8,76796;8,92666;8,70845;8,92666;7.106;62.801
2018-03-05;8,52992;8,7878;8,52992;8,7878;13.070;112.749
2018-03-02;9,20438;9,20438;8,51008;8,60927;9.673;84.482
2018-03-01;9,46226;9,4821;9,18454;9,18454;11.397;106.419
2018-02-28;9,50193;9,50193;9,40275;9,44242;2.182;20.573
2018-02-27;9,50193;9,52177;9,42258;9,4821;6.669;63.165
2018-02-26;9,42258;9,66063;9,42258;9,44242;41.486;393.392
2018-02-23;9,42258;9,42258;9,24405;9,30356;5.804;53.771
2018-02-22;8,7878;9,3234;8,76796;9,3234;33.426;298.804
2018-02-21;8,82747;8,82747;8,76796;8,7878;8.626;75.722
2018-02-20;8,90682;8,90682;8,82747;8,84731;2.010;17.827
2018-02-19;8,92666;9,00601;8,90682;8,90682;5.535;49.423
2018-02-16;8,90682;8,96633;8,82747;8,9465;2.116;18.848
2018-02-15;8,92666;8,92666;8,86715;8,86715;1.915;17.088
2018-02-14;8,88698;8,92666;8,72829;8,88698;13.207;116.623
2018-02-13;8,80764;8,90682;8,80764;8,84731;835;7.384
2018-02-12;8,45057;8,7878;8,43073;8,72829;16.673;142.587
2018-02-09;8,66878;8,7878;8,47041;8,49024;12.085;104.481
2018-02-08;8,72829;8,74813;8,72829;8,72829;1.669;14.567
2018-02-07;8,72829;8,7878;8,72829;8,76796;344;3.015
2018-02-06;8,74813;8,74813;8,60927;8,64894;6.431;55.733
2018-02-05;8,92666;9,02584;8,92666;8,98617;4.143;37.058
2018-02-02;8,88698;8,96633;8,84731;8,9465;4.223;37.672
2018-02-01;8,88698;9,00601;8,88698;8,92666;3.847;34.324
2018-01-31;8,80764;8,90682;8,70845;8,90682;33.712;296.478
2018-01-30;8,86715;8,9465;8,82747;8,86715;5.089;45.048
2018-01-29;8,88698;9,00601;8,80764;8,92666;6.309;56.260
2018-01-26;8,7878;8,86715;8,7878;8,80764;3.577;31.539
2018-01-25;8,7878;8,88698;8,74813;8,80764;3.286;28.853
2018-01-24;8,88698;8,90682;8,74813;8,82747;1.883;16.654
2018-01-23;8,82747;8,88698;8,74813;8,88698;7.508;66.313
2018-01-22;8,58943;8,74813;8,58943;8,72829;2.709;23.507
2018-01-19;8,74813;8,74813;8,64894;8,66878;368;3.209
2018-01-18;8,86715;8,86715;8,54976;8,66878;15.400;134.689
2018-01-17;8,90682;8,96633;8,90682;8,9465;1.105;9.902
2018-01-16;8,90682;8,90682;8,86715;8,90682;2.335;20.773
2018-01-15;8,82747;8,84731;8,82747;8,84731;379;3.348
2018-01-12;8,82747;8,86715;8,82747;8,84731;326;2.879
2018-01-11;8,88698;8,90682;8,84731;8,86715;1.414;12.579
2018-01-10;8,88698;8,90682;8,82747;8,86715;2.649;23.532
2018-01-09;8,82747;8,88698;8,82747;8,88698;362;3.204
2018-01-08;8,7878;8,88698;8,76796;8,82747;1.282;11.298
2018-01-05;8,90682;8,92666;8,7878;8,80764;5.641;49.970
2018-01-04;8,82747;8,90682;8,82747;8,86715;652;5.777
2018-01-03;8,88698;9,00601;8,84731;8,88698;4.634;41.321
2018-01-02;8,84731;8,84731;8,76796;8,82747;1.242;10.925
2017-12-29;8,82648;8,82648;8,67969;8,67969;908;7.949
2017-12-28;8,7273;8,82747;8,72135;8,77491;15.710;137.196
2017-12-27;8,70746;8,90583;8,68465;8,70845;7.121;62.195
2017-12-22;8,885;8,885;8,52992;8,59042;14.923;129.324
2017-12-21;9,02584;9,02584;8,74813;8,85029;15.247;135.176
2017-12-20;8,93658;9,0308;8,93658;9,0308;1.284;11.538
2017-12-19;8,97129;8,97625;8,93856;8,95641;1.496;13.422
2017-12-18;8,96038;9,25397;8,85723;8,97526;19.721;177.614
2017-12-15;8,82747;8,93658;8,73821;8,93658;4.900;43.126
2017-12-14;8,67969;8,82648;8,67969;8,77342;1.706;14.934
2017-12-13;8,82648;8,82747;8,79474;8,82747;4.116;36.318
2017-12-12;8,72829;8,82152;8,6787;8,77788;8.817;76.956
2017-12-11;8,68861;8,92468;8,6658;8,83243;8.170;71.553
2017-12-08;8,92567;8,92666;8,6291;8,6291;8.188;71.625
2017-12-07;9,12404;9,12503;8,85723;8,85723;11.497;103.411
2017-12-06;9,12007;9,16272;9,12007;9,12057;418;3.825
2017-12-05;9,12404;9,17363;9,03675;9,03675;6.985;63.525
2017-12-04;9,07544;9,12404;8,97724;9,08536;3.430;30.965
2017-12-01;9,04667;9,2133;9,04568;9,09527;5.496;50.088
2017-11-30;9,2143;9,31348;9,09627;9,09627;3.502;32.108
2017-11-29;9,17462;9,24207;9,09527;9,09527;7.497;68.904
2017-11-28;9,22421;9,41167;9,18454;9,18454;14.130;131.188
2017-11-27;9,14487;9,42258;9,14487;9,28968;19.686;183.094
2017-11-24;8,97526;9,07544;8,9465;9,07544;12.911;116.681
2017-11-23;9,12404;9,12404;8,94947;8,95641;8.754;78.876
2017-11-22;9,27381;9,27381;8,97923;9,05758;6.054;54.944
2017-11-21;8,52;9,42258;8,52;9,17462;38.874;348.948
2017-11-20;8,37122;8,50016;8,34246;8,45355;10.206;85.830
2017-11-17;8,277;8,33155;8,277;8,28196;2.014;16.742
2017-11-16;8,32064;8,33155;8,12326;8,25518;18.456;151.924
2017-11-15;8,18178;8,33056;8,18178;8,28196;11.198;92.216
2017-11-14;8,12822;8,20162;8,10342;8,1183;5.190;42.174
2017-11-13;8,18773;8,21054;8,12921;8,13318;1.946;15.886
2017-11-10;7,97448;8,15302;7,97448;8,15302;4.888;39.411
2017-11-09;8,18277;8,18277;7,94572;7,94572;11.911;95.709
2017-11-08;8,00027;8,18277;8,00027;8,1183;2.283;18.491
2017-11-07;7,98539;8,07863;7,91497;8,05185;25.374;202.484
2017-11-06;7,9358;7,97647;7,91596;7,97647;9.235;73.349
2017-11-03;7,9358;7,96456;7,9358;7,94969;1.024;8.132
2017-11-02;7,93481;7,96456;7,92886;7,96456;11.375;90.263
2017-11-01;7,96258;7,96258;7,9239;7,94869;878;6.976
2017-10-30;7,83562;7,95464;7,83562;7,95464;7.398;58.610
2017-10-27;7,88522;7,89513;7,83562;7,86637;2.223;17.500
2017-10-26;7,84753;7,88522;7,79892;7,86538;5.562;43.737
2017-10-25;7,83562;7,88422;7,83562;7,86042;845;6.623
2017-10-24;7,79595;7,87629;7,79595;7,83761;872;6.805
2017-10-23;7,8019;7,87431;7,8019;7,8386;354;2.767
2017-10-20;7,82967;7,86439;7,75727;7,83066;2.010;15.707
2017-10-19;7,76123;7,84951;7,76123;7,82372;1.247;9.688
2017-10-18;7,83066;7,87926;7,76223;7,8257;7.580;59.545
2017-10-17;7,75132;7,83066;7,73644;7,78405;3.125;24.188
2017-10-16;7,73644;7,77512;7,68685;7,77512;1.672;12.931
2017-10-13;7,80091;7,83562;7,77611;7,82075;647;5.043
2017-10-12;7,80091;7,83562;7,80091;7,83562;1.445;11.312
2017-10-11;7,83463;7,83562;7,81876;7,81876;1.400;10.972
2017-10-10;7,83562;7,86439;7,8257;7,8257;1.367;10.745
2017-10-09;7,82372;7,82372;7,82372;7,82372;0;0
2017-10-06;7,71363;7,87926;7,68784;7,78107;2.090;16.134
2017-10-05;7,60155;7,87926;7,60155;7,79892;7.632;59.356
2017-10-04;7,53807;7,57973;7,43888;7,57973;15.039;112.567
2017-10-02;7,24051;7,46368;7,24051;7,45574;7.264;53.579
2017-09-29;7,58171;7,69875;7,37441;7,37441;6.391;47.968
2017-09-28;7,53807;7,7047;7,3397;7,55592;15.113;113.911
2017-09-27;7,73644;7,73644;7,53906;7,53906;10.423;79.585
2017-09-26;7,8257;7,8257;7,68685;7,7414;3.023;23.537
2017-09-25;7,66205;7,8257;7,66205;7,7414;432;3.370
2017-09-22;7,77611;7,77611;7,72751;7,72751;3.120;24.265
2017-09-21;7,80488;7,88026;7,79297;7,79297;4.302;33.651
2017-09-20;7,60849;7,78603;7,60849;7,70172;2.921;22.684
2017-09-19;7,68685;7,77611;7,65709;7,65709;4.991;38.392
2017-09-18;7,63626;7,73644;7,63626;7,64221;27.368;209.754
2017-09-15;7,63725;7,66007;7,58766;7,66007;1.401;10.683
2017-09-14;7,77314;7,78603;7,61345;7,668;9.846;75.596
2017-09-13;7,77909;7,78603;7,66701;7,7166;7.123;55.152
2017-09-12;7,67693;7,71363;7,64717;7,68089;1.686;12.963
2017-09-11;7,68189;7,80289;7,66205;7,73148;6.715;51.615
2017-09-08;7,69776;7,7652;7,69676;7,70172;4.290;33.031
2017-09-07;7,68784;7,7652;7,68784;7,73148;1.393;10.780
2017-09-06;7,73644;7,73644;7,7166;7,7166;190;1.466
2017-09-05;7,7652;7,76619;7,63725;7,68685;5.173;39.913
2017-09-04;7,7166;7,75528;7,61146;7,68189;5.018;38.667
2017-09-01;7,79198;7,80587;7,72652;7,72652;405;3.161
2017-08-31;7,76322;7,78603;7,75627;7,75627;6.129;47.695
2017-08-30;7,73049;7,73049;7,5946;7,68189;976;7.471
2017-08-29;7,80587;7,80587;7,65015;7,65808;6.536;50.628
2017-08-28;7,83562;7,88522;7,83562;7,86042;193;1.515
2017-08-25;7,81083;7,88522;7,79595;7,84058;1.154;9.013
2017-08-24;7,83562;7,86042;7,83562;7,84753;288;2.264
2017-08-23;7,83562;7,83562;7,82868;7,82868;10.371;81.259
2017-08-22;7,78702;7,78702;7,78504;7,78603;10.321;80.360
2017-08-21;7,78603;7,85744;7,78107;7,83066;5.279;41.185
2017-08-18;7,79595;7,85744;7,74933;7,74933;10.140;79.066
2017-08-17;7,83562;7,85943;7,81678;7,81678;3.056;23.959
2017-08-16;7,78603;7,83463;7,78603;7,8257;366;2.861
