Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-07;46,929;47,0232;46,2991;46,2991;2.026;94.739
2017-12-06;47,2217;47,4151;46,929;47,0183;1.200;56.556
2017-12-05;48,1145;48,1145;46,9786;47,2217;11.566;547.184
2017-12-04;48,2088;48,6105;47,6185;47,7623;8.980;432.865
2017-12-01;48,2732;48,2732;47,1225;47,2217;3.511;166.639
2017-11-30;48,4072;48,4072;47,1274;47,5342;1.838;87.151
2017-11-29;47,7177;48,2931;47,1225;47,2713;4.691;224.998
2017-11-28;48,4072;48,4121;47,5639;48,1145;2.644;127.152
2017-11-27;46,7256;49,0768;46,2643;48,1145;9.793;462.267
2017-11-24;47,2713;48,6949;46,433;46,8199;10.000;479.802
2017-11-23;48,0401;48,1145;46,8794;46,8794;3.853;183.040
2017-11-22;47,6234;48,0748;47,6185;47,6185;8.114;388.461
2017-11-21;49,5034;49,5034;47,6185;48,1145;18.860;912.867
2017-11-20;49,2504;49,2554;46,18;48,1393;8.686;416.158
2017-11-17;47,6185;47,9459;47,2613;47,6185;3.319;157.582
2017-11-16;47,1175;47,4746;46,676;47,4449;3.458;163.031
2017-11-15;47,9707;47,9806;46,3784;46,8844;6.276;295.737
2017-11-14;48,1046;49,2405;48,1046;48,5857;3.621;175.934
2017-11-13;46,6314;48,7097;46,6314;48,1641;9.184;438.824
2017-11-10;48,1641;48,5014;45,1979;46,6314;19.205;898.410
2017-11-09;49,801;49,801;48,3774;48,3774;6.810;335.321
2017-11-08;50,3665;50,6839;49,6026;49,801;7.866;393.731
2017-11-07;50,8923;51,0212;50,297;50,3665;3.750;189.968
2017-11-06;49,3099;50,8823;49,3099;50,8129;6.718;337.720
2017-11-03;50,2077;50,2077;49,7018;49,7514;2.891;144.444
2017-11-02;49,0074;50,1482;48,3129;49,6522;7.586;372.748
2017-11-01;50,1978;50,1978;48,3873;48,3873;9.284;455.750
2017-10-30;50,9022;50,9815;50,0688;50,2276;21.471;1.086.763
2017-10-27;50,9022;51,0907;50,7335;50,8923;7.672;390.928
2017-10-26;50,922;51,3387;50,793;51,0907;1.551;79.030
2017-10-25;51,051;51,0907;50,5946;51,0807;4.892;249.282
2017-10-24;51,0113;51,1998;50,3069;51,0907;4.155;211.484
2017-10-23;51,0807;51,4478;50,6641;50,6641;2.921;149.017
2017-10-20;50,2077;50,5946;49,801;50,5946;8.643;436.257
2017-10-19;51,428;51,5272;49,1066;49,4935;10.685;534.249
2017-10-18;52,1522;52,3307;51,4379;51,5867;15.297;793.874
2017-10-17;51,5867;52,2712;51,5867;52,1819;6.612;344.806
2017-10-16;52,0827;52,1819;51,5867;51,5867;1.586;82.307
2017-10-13;51,9835;52,0827;51,1204;52,0827;6.965;360.658
2017-10-12;52,2315;52,5589;51,5867;52,2811;10.303;535.688
2017-10-11;51,8843;53,4617;51,5966;52,4795;13.888;733.539
2017-10-10;52,3605;52,4795;51,1105;51,7355;5.105;264.127
2017-10-09;52,8764;52,926;51,6859;51,9537;20.641;1.088.522
2017-10-06;52,8764;52,9359;51,9835;52,916;2.107;110.996
2017-10-05;52,6879;52,926;51,6661;52,2613;3.467;181.699
2017-10-04;52,6184;53,174;52,0827;52,8565;9.920;523.911
2017-10-02;51,5867;53,5509;51,5768;53,2236;21.481;1.129.103
2017-09-29;51,5966;51,8347;51,1006;51,5867;4.158;214.509
2017-09-28;51,9141;52,0827;51,3486;51,5867;29.245;1.509.825
2017-09-27;50,8426;51,4676;50,8426;51,1303;4.142;212.346
2017-09-26;51,4478;51,4776;50,555;50,8823;3.731;190.711
2017-09-25;51,3883;51,8347;51,3387;51,7653;8.903;458.815
2017-09-22;51,8843;52,0827;51,3982;51,7752;7.714;398.479
2017-09-21;51,8744;52,3307;51,5867;51,5966;13.500;703.302
2017-09-20;51,9537;52,4895;51,4875;52,4101;1.578;82.086
2017-09-19;52,4895;52,4895;51,5867;51,7553;7.853;407.577
2017-09-18;52,3803;52,5688;52,1422;52,1522;5.658;296.975
2017-09-15;52,4795;52,8069;52,0827;52,0827;21.772;1.142.650
2017-09-14;52,1125;52,5589;51,5867;52,5589;13.581;707.790
2017-09-13;52,4795;52,4795;52,053;52,0827;7.436;389.206
2017-09-12;52,6779;52,6779;52,2315;52,2811;5.489;287.808
2017-09-11;52,5887;53,3724;51,8942;52,4795;13.538;711.998
2017-09-08;50,2177;53,2732;50,2177;52,2315;14.470;751.680
2017-09-07;50,5946;51,051;50,297;50,297;20.119;1.017.574
2017-09-06;49,8804;50,5946;49,7216;50,5946;5.417;272.496
2017-09-05;50,5946;50,5946;49,8804;50,1978;3.132;157.510
2017-09-04;49,4042;50,5946;49,4042;50,5946;8.057;405.904
2017-09-01;50,7236;51,0907;48,8337;50,2871;23.913;1.208.879
2017-08-31;50,6938;50,7137;50,0887;50,297;6.400;322.759
2017-08-30;50,6343;50,7137;50,178;50,7137;10.555;533.105
2017-08-29;50,4359;51,0907;49,6323;50,4458;29.185;1.469.066
2017-08-28;50,4557;50,6442;50,1482;50,297;11.449;578.794
2017-08-25;50,297;50,5946;49,8109;50,4954;7.346;369.700
2017-08-24;50,3962;50,5748;49,9895;50,3962;4.872;245.471
2017-08-23;50,5946;50,6938;49,9994;50,3069;7.641;386.261
2017-08-22;50,5946;50,793;49,7712;50,297;13.290;671.366
2017-08-21;50,2474;50,5847;50,2474;50,545;2.261;113.965
2017-08-18;49,6125;50,6046;49,6026;50,4359;5.644;283.117
2017-08-17;51,0113;51,1998;49,7911;49,9101;10.176;515.244
2017-08-16;48,928;52,053;48,928;51,1403;25.920;1.318.519
2017-08-15;49,047;49,047;48,2286;48,2286;1.640;79.810
2017-08-14;48,1195;48,8437;47,9459;48,8437;2.377;115.086
2017-08-11;49,305;49,305;47,8764;48,0699;7.922;385.154
2017-08-10;48,675;49,5877;48,675;49,4042;8.145;402.107
2017-08-09;49,4042;49,9002;48,4121;48,4121;4.108;202.555
2017-08-08;49,553;49,8605;49,0074;49,8506;2.016;99.670
2017-08-07;48,1145;49,5034;47,9707;49,0669;2.552;124.853
2017-08-04;48,5907;49,1859;48,1591;48,4716;4.229;206.330
2017-08-03;47,3407;48,3328;47,2365;48,3129;4.901;235.046
2017-08-02;47,4697;47,8119;46,7405;47,7177;2.540;120.407
2017-08-01;47,1175;47,7871;46,676;47,7078;2.881;136.569
2017-07-31;47,6185;47,6185;46,4379;46,6363;1.126;52.677
2017-07-28;47,2812;47,9409;46,1453;46,9389;8.932;419.525
2017-07-27;47,6185;48,0897;47,1373;47,2762;2.954;140.538
2017-07-26;48,4468;48,5957;46,3685;47,0828;2.826;134.295
2017-07-25;47,8764;48,9478;47,8764;47,9062;3.269;157.996
2017-07-24;46,1403;50,5946;46,1403;49,0024;17.303;837.788
2017-07-21;49,3744;49,3744;46,1403;46,3933;18.022;850.555
2017-07-20;48,6105;49,1115;48,4716;49,1115;3.945;192.761
2017-07-19;49,7018;49,7018;46,4379;48,5113;24.759;1.179.874
2017-07-18;51,0907;51,0907;48,6105;49,1264;17.004;852.372
2017-07-17;51,0807;51,0907;50,7434;50,9121;2.776;141.171
2017-07-14;50,3565;51,17;50,178;50,6938;6.817;347.073
2017-07-13;50,7038;51,051;50,6542;51,051;2.293;116.586
2017-07-12;51,0907;51,1403;50,545;50,8327;5.611;285.596
2017-07-11;51,0708;51,0907;50,9022;51,0907;4.467;228.155
2017-07-10;50,7434;51,0411;50,049;51,0411;6.634;334.586
2017-07-07;51,0907;51,5371;49,2851;50,7434;40.984;2.095.836
2017-07-06;50,9419;51,3883;50,9419;51,17;18.014;921.395
2017-07-05;51,3585;51,3883;50,9419;51,0907;8.982;459.049
2017-07-04;50,6938;51,5272;50,6542;51,2395;35.066;1.791.958
2017-07-03;50,0986;51,0907;49,8506;51,0907;21.238;1.082.370
2017-06-30;50,4161;51,4379;50,4161;51,0907;35.865;1.834.697
2017-06-29;51,4767;52,1697;49,7443;50,8828;71.415;3.647.792
2017-06-28;50,5858;52,4667;50,5858;51,6747;9.344;479.746
2017-06-27;52,1697;52,3677;50,3878;50,9818;16.152;827.396
2017-06-26;50,9818;52,4766;50,9818;52,1796;11.401;593.043
2017-06-23;50,0413;51,447;49,9819;51,3777;13.625;688.575
2017-06-22;50,2888;50,2888;49,0019;49,6454;4.039;200.214
2017-06-21;48,7643;50,9224;48,7643;50,6155;22.853;1.138.803
2017-06-20;49,2989;49,9225;48,7198;49,5167;16.936;835.922
2017-06-19;47,4675;49,1702;47,022;49,1702;15.569;744.485
2017-06-16;46,3093;47,1557;46,037;47,1557;12.343;573.101
2017-06-15;46,339;46,5271;46,0321;46,5271;4.103;189.754
2017-06-14;46,5271;46,6755;45,8341;45,8341;2.671;123.787
2017-06-13;46,4281;46,5221;45,8786;46,5172;1.905;88.210
2017-06-12;46,3291;46,4776;45,646;46,1212;2.212;101.790
2017-06-09;45,9331;46,824;45,9331;46,725;3.277;152.289
2017-06-08;46,5271;46,5271;45,7104;46,0964;1.587;73.108
2017-06-07;46,2301;47,4774;46,0321;46,5271;15.828;741.126
2017-06-06;46,5271;46,5271;46,0915;46,4429;2.384;110.520
2017-06-02;46,3192;46,5073;45,839;46,5073;2.387;110.103
2017-06-01;46,3291;46,3291;45,2896;45,9628;14.740;675.021
2017-05-31;46,6854;46,6854;46,2301;46,4281;3.173;147.377
2017-05-30;46,4875;46,725;46,037;46,5271;15.238;707.785
2017-05-29;46,0321;46,8735;46,0321;46,5271;2.115;98.302
2017-05-26;46,824;46,8339;46,3538;46,3538;1.566;73.181
2017-05-25;46,3538;46,8339;46,3489;46,5963;1.018;47.549
2017-05-24;44,6561;46,8191;44,6561;46,5271;5.076;234.007
2017-05-23;45,2451;45,2451;44,562;44,8788;1.372;61.539
2017-05-22;45,7796;46,2301;45,5371;45,5371;1.071;49.144
2017-05-19;45,1411;46,5369;45,1411;46,1806;1.840;84.508
2017-05-18;45,0421;45,0471;42,8296;44,6858;14.319;631.079
2017-05-17;46,9775;46,9775;45,3936;45,4629;4.547;209.768
2017-05-16;46,6755;47,4378;46,6755;47,1161;2.888;135.881
2017-05-15;47,517;47,517;46,6409;46,6409;2.437;114.140
2017-05-12;47,4675;47,517;46,8438;46,8438;5.964;282.634
2017-05-11;46,4281;47,517;46,4281;47,517;10.375;489.109
2017-05-10;46,5271;47,022;46,0321;47,022;7.746;358.935
2017-05-09;46,0816;46,6755;46,0321;46,2647;4.680;216.752
2017-05-08;46,5073;46,7151;46,0222;46,0321;9.902;456.319
2017-05-05;47,121;47,121;46,2301;46,5122;9.330;433.458
2017-05-04;47,022;47,512;46,8339;47,121;2.857;134.596
2017-05-03;46,2796;47,1705;46,0321;47,121;4.740;220.701
2017-05-02;46,5271;48,012;45,7895;46,3489;11.331;527.673
2017-04-28;44,8937;45,8291;44,8937;45,5371;5.390;245.160
2017-04-27;45,0322;45,1411;44,5521;45,0768;4.241;190.278
2017-04-26;44,9085;45,2797;43,874;44,6412;8.088;361.442
2017-04-25;45,0421;46,1806;45,0421;45,5371;10.807;494.033
2017-04-24;43,5572;45,6559;43,5572;45,2104;10.895;490.621
2017-04-21;43,5572;44,8392;43,3543;43,5572;10.165;445.338
2017-04-20;42,8593;43,8493;42,8544;43,4582;5.448;236.998
2017-04-19;41,7308;44,2304;41,5774;42,5723;19.481;840.696
2017-04-18;43,3098;43,5572;42,1664;42,1664;16.681;713.639
2017-04-13;44,6363;44,6363;42,5772;43,4434;8.691;380.921
2017-04-12;44,9432;45,8786;44,5472;44,5472;6.308;284.768
2017-04-11;46,5271;46,7448;44,5521;44,6412;14.126;650.913
2017-04-10;46,0915;46,5221;45,9776;46,4182;5.767;266.713
2017-04-07;46,7646;46,7646;46,0073;46,3835;7.997;371.613
2017-04-06;47,5665;47,5665;45,7351;46,7795;12.594;588.421
2017-04-05;48,4079;48,4079;47,8536;47,9971;16.215;783.181
2017-04-04;46,73;47,7843;46,6755;47,7843;6.923;327.105
2017-04-03;45,9826;48,5069;45,7401;47,1606;12.874;608.306
2017-03-31;44,0027;46,0321;44,0027;45,6906;17.778;804.547
2017-03-30;44,6462;44,6957;44,4977;44,5274;5.301;236.179
2017-03-29;44,5422;44,8442;44,1067;44,5917;8.310;369.473
2017-03-28;43,6562;44,7947;43,6562;44,4333;11.270;497.788
2017-03-27;44,1413;44,1413;43,0623;43,4632;14.555;633.216
2017-03-24;44,5472;44,5472;43,2058;44,1463;14.291;629.465
2017-03-23;42,4683;43,5374;41,8347;43,0672;6.199;266.057
2017-03-22;41,8743;42,5376;40,4686;42,3743;10.260;424.029
2017-03-21;43,1514;43,2108;41,4833;42,2208;9.140;387.288
2017-03-20;43,5572;43,5968;43,1514;43,2603;3.538;153.899
2017-03-17;43,7552;43,7552;43,2603;43,4533;16.679;726.559
2017-03-16;43,5572;43,7552;43,3593;43,483;3.213;139.922
2017-03-15;43,3098;43,78;43,1514;43,1514;6.059;263.486
2017-03-14;43,5572;44,1611;43,3098;43,3098;9.798;429.943
2017-03-13;43,5572;43,5572;43,0722;43,0722;3.176;137.348
2017-03-10;43,5572;44,1017;43,5572;43,6018;2.994;131.427
2017-03-09;43,5572;43,9928;43,5572;43,9928;13.008;568.301
2017-03-08;43,5572;43,9928;43,1316;43,8938;6.377;278.555
2017-03-07;43,6562;44,0225;43,5077;44,0225;7.739;338.110
2017-03-06;43,1415;44,3442;42,9583;43,5374;9.905;431.138
2017-03-03;43,6067;43,7503;42,9732;43,0375;4.262;184.490
2017-03-02;43,5077;43,7998;43,0128;43,5523;9.806;425.084
2017-03-01;42,0723;44,0423;41,5774;43,3098;11.029;476.930
2017-02-28;40,6171;41,8248;40,6171;41,711;5.277;217.698
2017-02-27;41,5675;41,5675;40,6171;40,8102;708;29.019
2017-02-24;41,2804;41,419;40,0974;40,3498;7.402;302.204
2017-02-23;42,6168;43,0623;40,5874;41,0626;22.050;912.090
2017-02-22;42,7554;43,5473;42,5673;42,7554;3.043;130.977
2017-02-21;44,3442;44,4482;42,7603;42,7603;3.342;145.597
2017-02-20;43,5572;44,3492;43,5572;44,3096;10.876;478.303
2017-02-17;43,1266;44,0027;43,0623;44,0027;8.961;390.813
2017-02-16;42,5673;44,9926;42,5673;43,6562;19.150;836.470
2017-02-15;41,8743;43,0722;41,8743;43,0722;22.463;956.750
2017-02-14;40,929;41,8248;40,7755;41,8248;13.620;564.078
2017-02-13;39,9044;41,0725;39,9044;41,0675;6.232;252.695
2017-02-10;39,9044;40,1915;39,9044;40,1915;3.070;123.326
2017-02-09;39,9935;40,0925;39,8945;40,0529;696;27.821
2017-02-08;40,3894;41,0329;39,9687;40,1172;4.640;188.397
2017-02-07;41,0774;41,0824;40,5379;40,7854;2.014;82.548
2017-02-06;41,3299;41,3794;40,0925;40,2904;5.256;215.185
2017-02-03;41,0824;41,5279;40,8349;41,3299;22.979;950.007
2017-02-02;41,2804;41,5279;40,5874;41,0824;26.370;1.086.175
2017-02-01;39,3005;41,2804;39,3005;41,0923;12.954;529.810
2017-01-31;41,3299;41,3794;39,2114;39,2114;9.701;395.742
2017-01-30;42,5574;42,9138;41,3794;41,3794;10.945;457.280
2017-01-27;42,0624;42,9138;41,5823;42,5673;16.625;706.526
2017-01-26;39,6173;42,0723;39,6024;42,0723;35.660;1.475.412
2017-01-25;39,1273;40,038;38,3106;40,038;3.474;136.664
2017-01-24;38,0136;39,152;37,5236;39,152;6.573;250.655
2017-01-23;37,6176;37,9146;37,4691;37,8156;1.163;43.834
2017-01-20;37,8156;37,8255;37,5483;37,5483;2.089;78.739
2017-01-19;38,0136;38,5779;37,8156;37,8156;798;30.501
2017-01-18;38,8055;38,9689;38,0136;38,0185;1.764;67.626
2017-01-17;38,7362;38,8055;38,271;38,3601;2.565;99.071
2017-01-16;38,1126;38,3106;38,0631;38,0878;2.606;99.476
2017-01-13;39,1025;39,5678;37,9542;37,9542;4.199;163.368
2017-01-12;39,548;39,5777;39,2213;39,5232;6.049;238.017
2017-01-11;39,5381;39,5678;38,6768;39,4886;2.404;94.204
2017-01-10;39,7955;40,1915;39,2857;39,5727;6.306;250.834
2017-01-09;38,7065;39,8351;38,7065;39,6123;6.683;262.627
2017-01-06;38,6076;38,855;38,3106;38,6768;1.434;55.418
2017-01-05;38,3106;38,6076;37,3058;38,0532;3.587;136.724
2017-01-04;38,3601;38,4096;37,1424;37,4295;4.933;186.595
2017-01-03;38,073;38,6076;38,073;38,2116;4.009;154.158
2017-01-02;38,0136;38,5581;37,6127;38,4244;6.668;254.433
2016-12-30;36,9247;37,6176;36,5534;37,6176;3.304;123.064
2016-12-29;36,9346;37,1276;36,5782;37,1127;1.530;56.700
2016-12-28;36,7217;37,5186;36,7217;36,9346;2.797;103.142
2016-12-27;36,7168;36,7267;35,6575;36,2416;5.293;192.430
2016-12-23;36,89;37,2662;35,4398;36,8554;7.231;263.083
2016-12-22;37,3701;37,4592;36,6871;37,3701;5.370;200.201
2016-12-21;37,2909;37,9146;37,1226;37,781;5.678;212.616
2016-12-20;36,6376;37,8057;36,0882;37,6176;5.585;206.050
2016-12-19;36,3307;37,2167;36,1327;37,2167;4.261;155.066
2016-12-16;36,9247;37,1226;35,6328;36,1476;14.526;525.207
2016-12-15;36,5287;37,9641;35,9397;37,0237;5.595;207.007
2016-12-14;37,3701;37,3701;36,2416;36,6277;3.509;128.585
2016-12-13;37,0237;37,4691;36,6277;36,9395;5.573;207.387
2016-12-12;36,6277;38,0532;36,6227;37,182;16.147;602.481
2016-12-09;35,1428;36,8752;34,7171;36,8752;11.463;416.411
2016-12-08;34,7963;35,3408;34,3558;35,3408;7.265;253.803
2016-12-07;36,1327;36,3802;34,7517;34,7517;9.290;332.629
2016-12-06;35,8357;35,9347;35,2764;35,6377;5.069;180.553
2016-12-05;33,8559;36,4297;33,8559;35,8357;10.269;361.433
2016-12-02;34,6478;34,6478;33,6579;33,7767;2.970;101.076
2016-12-01;34,8458;35,123;34,4746;34,5488;1.845;64.004
2016-11-30;34,5637;35,1378;34,4746;34,8458;1.840;63.878
2016-11-29;35,6328;35,6328;34,3508;35,1131;1.410;49.477
2016-11-28;35,7367;36,1278;35,0834;35,7367;2.521;89.914
2016-11-25;34,7468;36,5237;34,7468;35,4398;9.695;347.952
2016-11-24;34,1033;35,4497;34,1033;35,4497;7.910;274.247
2016-11-23;32,6679;34,0835;32,6679;33,846;3.798;125.324
2016-11-22;34,4498;34,6528;34,2518;34,3459;4.326;149.243
2016-11-21;33,9895;34,5934;33,9895;34,5686;1.400;48.278
2016-11-18;33,6579;34,6478;33,6579;34,1677;3.172;109.004
2016-11-17;34,1528;34,5934;33,7618;34,2172;3.264;111.620
2016-11-16;34,133;34,1479;33,5688;33,5688;379;12.793
2016-11-15;34,0489;34,0489;33,2965;33,5094;503;16.849
2016-11-14;34,1528;34,3508;33,6084;33,6084;4.074;138.305
2016-11-11;33,6084;34,0885;33,1629;33,4846;7.661;257.540
2016-11-10;33,5589;33,5589;32,6976;32,7669;941;31.225
2016-11-09;31,678;33,3609;30,3119;32,6679;6.588;207.918
2016-11-08;33,4599;33,5737;32,272;32,272;3.469;114.329
2016-11-07;33,6529;33,6579;33,1629;33,6579;916;30.767
2016-11-04;32,7471;32,9946;32,7471;32,9946;481;15.799
2016-11-03;33,0689;33,4747;33,0639;33,3609;1.751;58.087
2016-11-02;35,321;35,321;33,0837;33,1431;8.052;271.739
2016-11-01;34,1083;34,6429;34,1083;34,3508;663;22.800
2016-10-31;34,9448;35,1131;33,2173;33,3609;7.016;237.759
2016-10-28;35,5536;35,5536;33,8658;33,9548;4.984;173.290
2016-10-27;36,1228;36,1822;35,9842;35,9842;1.167;42.148
2016-10-26;36,1327;36,1327;35,9298;36,1129;1.267;45.665
2016-10-25;35,9347;36,1822;35,6575;35,806;2.428;87.307
2016-10-24;36,5287;36,5287;35,4892;35,9941;3.244;116.278
2016-10-21;36,6079;36,6079;35,5833;36,4148;6.255;226.647
2016-10-20;34,529;36,2861;34,2815;36,1525;13.367;476.344
2016-10-19;34,1578;34,1578;33,6579;33,8658;3.093;105.162
2016-10-18;34,237;34,6181;34,1528;34,1726;1.601;54.898
2016-10-17;35,1428;35,1428;34,3805;34,3805;1.899;66.012
2016-10-14;34,6478;34,6478;34,1924;34,5934;512;17.656
2016-10-13;34,9448;34,9448;34,6379;34,6379;481;16.740
2016-10-12;34,7369;34,7369;34,3904;34,3904;192;6.654
2016-10-11;34,6379;34,8309;34,633;34,8309;1.742;60.522
2016-10-10;34,8012;34,8012;34,6478;34,6478;240;8.343
2016-10-07;33,9054;34,3013;33,6579;33,9152;5.840;197.404
2016-10-06;34,0538;34,1528;33,8559;33,8559;2.120;72.015
2016-10-05;34,8458;34,8458;33,7074;33,8559;8.591;294.413
2016-10-04;34,6478;35,1428;34,6478;34,6478;3.529;122.794
2016-09-30;35,4051;35,4101;34,9448;35,024;1.228;43.331
2016-09-29;35,2368;35,5981;35,2368;35,4101;2.861;101.385
2016-09-28;36,2317;36,5782;35,1428;35,1428;4.524;162.705
2016-09-27;35,3655;36,0832;34,3607;36,0832;3.374;118.564
2016-09-26;35,4398;35,4398;34,2568;34,4746;4.437;154.111
2016-09-23;35,7268;35,7268;33,9449;34,6429;4.711;163.841
2016-09-22;34,5983;35,118;34,3508;34,3508;1.246;43.018
2016-09-21;35,1428;35,7318;34,5488;34,5488;2.871;100.973
2016-09-20;35,8852;35,8852;35,0933;35,0933;2.835;100.196
2016-09-19;35,4398;36,1327;35,4398;36,0337;2.392;86.133
2016-09-16;35,8357;36,1228;35,4398;35,4398;606;21.665
2016-09-15;35,3012;35,9347;35,2467;35,2467;2.659;94.558
2016-09-14;35,8852;36,994;35,7961;35,9347;5.829;212.420
2016-09-13;35,9347;35,9347;34,9448;35,8803;5.328;188.890
2016-09-12;35,4398;35,4398;34,3211;34,8656;3.748;130.405
2016-09-09;35,7862;36,6277;35,3457;35,8605;5.745;206.409
2016-09-08;36,8257;37,1078;34,7072;35,2319;11.403;411.896
2016-09-07;34,3904;36,6475;34,3855;35,8357;8.047;284.582
2016-09-06;33,5787;34,331;33,5589;33,7569;4.880;165.068
2016-09-05;32,173;33,5985;32,173;33,1629;4.651;152.894
2016-09-02;33,6084;33,6084;32,3709;32,3709;6.059;199.863
2016-09-01;32,0641;33,6579;32,0245;32,7075;10.305;338.830
2016-08-31;29,6981;32,1631;29,6981;31,777;13.256;411.729
2016-08-30;30,1436;30,2426;29,6981;29,6981;2.102;62.911
2016-08-29;31,2375;31,2375;30,0941;30,6683;1.642;50.278
2016-08-26;30,9207;30,9207;30,5643;30,5643;167;5.130
2016-08-25;29,614;30,6089;29,5991;29,9951;2.277;68.591
2016-08-24;29,6981;29,9951;29,6981;29,9951;537;16.055
2016-08-23;28,5102;29,7922;28,5052;29,2328;2.370;68.976
2016-08-22;30,1881;30,1881;28,7082;28,7082;4.911;144.993
2016-08-19;29,6783;29,7724;29,6783;29,6882;971;28.823
2016-08-18;29,8417;29,9506;29,6783;29,6783;3.099;92.217
2016-08-17;30,3515;30,599;29,6981;29,8417;3.571;106.878
2016-08-16;29,9951;30,787;29,9951;30,1832;3.183;97.131
2016-08-15;30,6336;30,6336;29,9506;30,1931;1.666;50.300
2016-08-12;30,9355;30,9355;30,4901;30,495;220;6.758
2016-08-11;30,6881;30,886;30,6881;30,886;309;9.542
2016-08-10;30,7376;30,9355;30,198;30,599;3.683;112.770
2016-08-09;30,5396;30,8266;30,302;30,6485;2.293;70.158
2016-08-08;30,6683;30,886;30,3069;30,495;997;30.592
2016-08-05;29,9209;30,5841;29,9209;30,302;681;20.680
2016-08-04;30,5297;30,5297;29,9011;29,9011;670;20.220
2016-08-03;30,3911;30,3911;29,8961;29,8961;2.362;71.261
2016-08-02;30,1931;30,2921;30,1931;30,1931;1.095;33.074
2016-08-01;30,8365;30,8365;30,3416;30,3416;1.345;41.102
2016-07-29;30,6881;30,6881;30,1931;30,1931;1.251;38.157
2016-07-28;30,6831;30,6831;30,2921;30,5396;853;25.968
2016-07-27;30,8365;31,188;30,5297;31,1781;1.679;51.513
2016-07-26;31,48;31,48;30,8365;31,4602;1.440;44.878
2016-07-25;30,00;31,4454;30,00;31,4454;3.167;97.136
2016-07-22;30,2921;30,2921;30,1931;30,1931;3.849;116.514
2016-07-21;30,0099;30,2921;30,0099;30,2921;2.096;63.438
2016-07-20;30,4406;30,4406;30,00;30,0941;2.097;63.292
2016-07-19;30,1931;30,2921;29,8961;30,2921;4.364;131.711
2016-07-18;30,2921;30,3911;29,8961;29,8961;7.509;225.609
2016-07-15;30,6782;30,6881;30,0446;30,3911;10.666;325.398
2016-07-14;32,173;32,173;30,203;30,4802;25.761;793.393
2016-07-13;31,183;32,6679;31,183;32,6679;1.834;59.107
2016-07-12;31,183;31,6829;31,183;31,3315;880;27.688
2016-07-11;30,7178;31,678;30,7178;31,183;1.955;60.861
2016-07-08;30,297;31,5542;30,2921;31,282;1.886;58.356
2016-07-07;30,5693;31,5246;30,5693;30,7376;2.666;82.026
2016-07-06;31,5394;31,7423;30,1931;30,5841;3.229;99.312
2016-07-05;33,2619;33,2619;31,3018;31,3018;2.863;91.876
2016-07-04;34,1528;34,3013;33,2619;33,2619;1.696;57.800
2016-07-01;33,1381;33,45;32,757;33,45;1.386;45.797
2016-06-30;32,6679;32,6679;32,5194;32,658;452;14.714
2016-06-29;32,5594;33,0379;32,1696;32,8455;1.118;36.580
2016-06-28;30,4677;32,0611;30,0977;32,0611;2.005;61.805
2016-06-27;31,0794;31,77;30,0977;30,7785;2.932;90.939
2016-06-24;29,1061;33,398;28,6621;31,3557;9.785;292.838
2016-06-23;32,3571;32,3571;31,5727;32,2387;2.067;66.147
2016-06-22;31,7799;32,5396;31,7799;32,066;722;23.295
2016-06-21;31,7898;32,1154;31,7898;31,8292;789;25.138
2016-06-20;32,066;32,367;31,5086;31,7799;1.220;39.084
2016-06-17;30,9807;31,6566;30,7883;31,6566;1.981;61.787
2016-06-16;32,3916;32,3916;31,3853;31,3853;1.608;51.395
2016-06-15;30,3887;32,5446;30,3887;32,2288;6.062;189.695
2016-06-14;30,5861;30,8821;29,4317;30,591;7.946;240.751
2016-06-13;31,9674;32,4903;31,77;31,9723;6.418;206.055
2016-06-10;33,2994;33,3437;32,2091;33,2994;5.198;170.082
2016-06-09;32,5643;33,546;32,5594;33,4424;2.395;79.566
2016-06-08;33,2994;33,3437;32,5594;33,033;3.775;124.817
2016-06-07;32,7567;33,3437;32,4459;33,3437;431;14.150
2016-06-06;32,5594;33,2648;32,362;32,7764;5.079;166.424
2016-06-03;34,0344;34,0344;33,4473;33,4473;1.430;47.905
2016-06-02;33,8223;34,656;33,2155;33,8223;1.616;54.323
2016-06-01;34,9767;34,9767;33,5115;33,9407;2.683;91.980
2016-05-31;34,73;35,2726;34,6412;35,2726;2.573;90.229
2016-05-30;34,6363;35,4552;34,6363;34,73;573;19.893
2016-05-27;34,7497;35,1493;34,6363;35,1493;605;21.039
2016-05-26;35,5193;35,5193;34,6313;35,3664;1.401;49.153
2016-05-25;35,1345;35,7068;34,7448;34,9273;2.608;91.439
2016-05-24;35,1888;35,322;35,026;35,026;1.628;57.316
2016-05-23;35,4256;35,8597;35,322;35,5193;2.302;81.645
2016-05-20;36,0077;36,0077;35,322;35,5193;906;32.268
2016-05-19;36,7427;36,7427;35,4206;35,5686;7.734;279.770
2016-05-18;36,1113;36,3037;35,3466;36,2445;3.701;132.718
2016-05-17;35,9436;36,3086;35,5193;36,1606;2.860;102.835
2016-05-13;35,5242;35,9485;35,0408;35,9386;960;34.159
2016-05-12;34,6313;35,8597;34,6313;35,5193;2.082;73.168
2016-05-11;34,9767;35,2184;34,6363;34,8484;384;13.446
2016-05-10;33,6447;34,8287;33,6447;34,6313;2.253;77.166
