Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-09-20;0,072;0,072;0,072;0,072;0;0
2006-09-19;0,068;0,068;0,068;0,068;0;0
2006-09-18;0,068;0,068;0,068;0,068;0;0
2006-09-15;0,066;0,066;0,066;0,066;0;0
2006-09-14;0,068;0,068;0,068;0,068;0;0
2006-09-13;0,068;0,068;0,068;0,068;0;0
2006-09-12;0,065;0,065;0,065;0,065;0;0
2006-09-11;0,065;0,065;0,065;0,065;0;0
2006-09-08;0,065;0,065;0,065;0,065;0;0
2006-09-07;0,062;0,062;0,062;0,062;0;0
2006-09-06;0,065;0,065;0,065;0,065;0;0
2006-09-05;0,062;0,062;0,062;0,062;0;0
2006-09-04;0,062;0,062;0,062;0,062;0;0
2006-09-01;0,066;0,066;0,066;0,066;0;0
2006-08-31;0,062;0,062;0,062;0,062;0;0
2006-08-30;0,066;0,066;0,066;0,066;0;0
2006-08-29;0,066;0,066;0,066;0,066;0;0
2006-08-28;0,062;0,062;0,062;0,062;0;0
2006-08-25;0,065;0,065;0,065;0,065;0;0
2006-08-24;0,065;0,065;0,065;0,065;0;0
2006-08-23;0,065;0,065;0,065;0,065;0;0
2006-08-22;0,065;0,065;0,065;0,065;0;0
2006-08-21;0,065;0,065;0,065;0,065;0;0
2006-08-18;0,065;0,065;0,065;0,065;20.000;1.300
2006-08-17;0,065;0,065;0,065;0,065;0;0
2006-08-16;0,065;0,065;0,065;0,065;0;0
2006-08-15;0,065;0,065;0,065;0,065;0;0
2006-08-14;0,065;0,065;0,065;0,065;0;0
2006-08-11;0,062;0,062;0,062;0,062;0;0
2006-08-10;0,062;0,062;0,062;0,062;0;0
2006-08-09;0,068;0,068;0,068;0,068;0;0
2006-08-08;0,07;0,07;0,07;0,07;0;0
2006-08-07;0,07;0,07;0,07;0,07;0;0
2006-08-04;0,07;0,07;0,07;0,07;0;0
2006-08-03;0,07;0,07;0,07;0,07;0;0
2006-08-02;0,07;0,07;0,07;0,07;0;0
2006-08-01;0,073;0,073;0,073;0,073;0;0
2006-07-31;0,08;0,08;0,08;0,08;0;0
2006-07-28;0,07;0,07;0,07;0,07;0;0
2006-07-27;0,071;0,071;0,071;0,071;0;0
2006-07-26;0,071;0,071;0,071;0,071;0;0
2006-07-25;0,071;0,071;0,071;0,071;0;0
2006-07-24;0,071;0,071;0,071;0,071;0;0
2006-07-21;0,071;0,071;0,071;0,071;0;0
2006-07-20;0,075;0,075;0,075;0,075;0;0
2006-07-19;0,075;0,075;0,075;0,075;0;0
2006-07-18;0,071;0,071;0,071;0,071;0;0
2006-07-17;0,073;0,073;0,073;0,073;0;0
2006-07-14;0,07;0,07;0,07;0,07;0;0
2006-07-13;0,07;0,07;0,07;0,07;0;0
2006-07-12;0,076;0,076;0,076;0,076;0;0
2006-07-11;0,067;0,067;0,067;0,067;0;0
2006-07-10;0,07;0,082;0,07;0,082;3.000;246
2006-07-07;0,07;0,07;0,07;0,07;0;0
2006-07-06;0,07;0,07;0,07;0,07;0;0
2006-07-05;0,066;0,066;0,066;0,066;0;0
2006-07-04;0,066;0,066;0,066;0,066;0;0
2006-07-03;0,074;0,074;0,074;0,074;0;0
2006-06-30;0,071;0,071;0,071;0,071;0;0
2006-06-29;0,065;0,065;0,065;0,065;0;0
2006-06-28;0,068;0,068;0,068;0,068;0;0
2006-06-27;0,068;0,068;0,068;0,068;0;0
2006-06-26;0,068;0,068;0,068;0,068;0;0
2006-06-23;0,067;0,067;0,067;0,067;0;0
2006-06-22;0,067;0,067;0,067;0,067;0;0
2006-06-21;0,076;0,076;0,076;0,076;0;0
2006-06-20;0,058;0,058;0,058;0,058;0;0
2006-06-19;0,064;0,064;0,064;0,064;0;0
2006-06-16;0,07;0,07;0,07;0,07;0;0
2006-06-15;0,07;0,07;0,07;0,07;0;0
2006-06-14;0,075;0,075;0,075;0,075;0;0
2006-06-13;0,085;0,085;0,085;0,085;0;0
2006-06-12;0,085;0,085;0,085;0,085;0;0
2006-06-09;0,084;0,084;0,084;0,084;0;0
2006-06-08;0,084;0,084;0,084;0,084;0;0
2006-06-07;0,09;0,09;0,09;0,09;0;0
2006-06-06;0,09;0,09;0,09;0,09;0;0
2006-06-05;0,084;0,094;0,084;0,094;2.000;188
2006-06-02;0,084;0,084;0,084;0,084;0;0
2006-06-01;0,084;0,084;0,084;0,084;0;0
2006-05-31;0,078;0,078;0,078;0,078;0;0
2006-05-30;0,093;0,093;0,084;0,085;0;0
2006-05-29;0,078;0,078;0,078;0,078;0;0
2006-05-26;0,074;0,074;0,074;0,074;0;0
2006-05-25; ; ; ;0,078;0;0
2006-05-24;0,08;0,08;0,08;0,08;0;0
2006-05-23;0,072;0,087;0,072;0,087;1.000;87
2006-05-22;0,087;0,087;0,087;0,087;0;0
2006-05-19;0,087;0,087;0,087;0,087;0;0
2006-05-17;0,083;0,083;0,083;0,083;0;0
2006-05-16;0,072;0,072;0,072;0,072;0;0
2006-05-15;0,076;0,076;0,076;0,076;1.490;113
2006-05-12;0,091;0,091;0,091;0,091;0;0
2006-05-11;0,088;0,088;0,088;0,088;0;0
2006-05-10;0,10;0,10;0,10;0,102;1.500;153
2006-05-04;0,09;0,094;0,091;0,091;60.000;5.460
2006-04-25;0,092;0,092;0,092;0,10;0;0
2006-04-10;0,11;0,11;0,11;0,11;1.000;110
2006-03-28;0,10;0,10;0,10;0,10;0;0
2006-03-27;0,098;0,098;0,098;0,098;0;0
2006-03-24;0,098;0,098;0,098;0,098;0;0
2006-03-23;0,098;0,098;0,098;0,098;0;0
2006-03-22;0,10;0,10;0,10;0,10;0;0
2006-03-21;0,10;0,10;0,10;0,10;0;0
2006-03-20;0,11;0,11;0,11;0,11;0;0
2006-03-17; ; ; ;0,112;0;0
2006-03-16;0,112;0,112;0,112;0,112;0;0
2006-03-15;0,112;0,112;0,112;0,112;0;0
2006-03-14;0,112;0,112;0,112;0,112;0;0
2006-03-13;0,112;0,112;0,112;0,112;0;0
2006-03-10;0,112;0,112;0,112;0,112;0;0
2006-03-09;0,112;0,112;0,112;0,112;0;0
2006-03-08;0,112;0,112;0,112;0,112;0;0
2006-03-07;0,112;0,112;0,112;0,112;0;0
2006-03-06;0,112;0,112;0,112;0,112;0;0
2006-03-03;0,113;0,113;0,113;0,113;0;0
2006-03-02;0,112;0,112;0,112;0,112;0;0
2006-03-01;0,112;0,112;0,112;0,112;0;0
2006-02-28;0,111;0,111;0,111;0,111;0;0
2006-02-27;0,113;0,113;0,113;0,113;0;0
2006-02-24;0,117;0,117;0,117;0,117;0;0
2006-02-23;0,11;0,11;0,11;0,11;0;0
2005-12-14;0,117;0,117;0,117;0,117;0;0
2005-12-13;0,125;0,125;0,125;0,125;0;0
2005-12-12;0,122;0,122;0,122;0,122;0;0
2005-12-09;0,12;0,12;0,12;0,12;0;0
2005-12-08;0,12;0,12;0,12;0,12;0;0
2005-12-07;0,122;0,122;0,122;0,122;0;0
2005-11-29;0,107;0,107;0,107;0,107;0;0
2005-11-28;0,107;0,107;0,107;0,107;1.000;107
2005-11-25;0,12;0,12;0,12;0,12;0;0
2005-11-24;0,121;0,121;0,121;0,121;0;0
2005-11-23;0,125;0,125;0,125;0,125;0;0
2005-11-22;0,125;0,125;0,125;0,125;0;0
2005-11-14;0,123;0,123;0,123;0,123;0;0
2005-11-11;0,121;0,121;0,121;0,121;0;0
2005-11-10;0,129;0,129;0,129;0,129;0;0
2005-11-09;0,129;0,129;0,129;0,129;0;0
2005-11-08;0,129;0,129;0,129;0,129;0;0
2005-11-07;0,128;0,128;0,128;0,128;0;0
2005-10-14;0,161;0,161;0,161;0,161;0;0
2005-10-13;0,163;0,163;0,163;0,163;0;0
2005-10-12;0,162;0,162;0,162;0,162;0;0
2005-10-11;0,162;0,162;0,162;0,162;0;0
2005-10-10;0,166;0,166;0,166;0,166;0;0
2005-10-07;0,185;0,185;0,185;0,185;0;0
2005-10-05;0,187;0,187;0,187;0,187;0;0
2005-10-04;0,187;0,187;0,187;0,187;0;0
2005-10-03;0,20;0,20;0,20;0,20;0;0
2005-09-30;0,19;0,19;0,19;0,19;0;0
2005-09-29;0,19;0,19;0,19;0,19;0;0
2005-09-28;0,196;0,196;0,196;0,196;0;0
2005-09-06;0,22;0,22;0,181;0,185;38.250;7.076
2005-08-30;0,35;0,35;0,35;0,35;300;105
2005-08-29;0,34;0,34;0,34;0,36;0;0
2005-08-26;0,34;0,35;0,34;0,36;2.750;990
2005-08-22;0,32;0,32;0,32;0,40;0;0
2005-08-19;0,30;0,34;0,30;0,40;0;0
2005-08-18;0,30;0,30;0,30;0,40;0;0
2005-08-16;0,32;0,32;0,32;0,40;0;0
2005-08-15;0,33;0,33;0,33;0,40;0;0
2005-08-12;0,37;0,37;0,37;0,40;0;0
2005-08-11;0,30;0,39;0,30;0,40;1.000;400
2005-08-10;0,30;0,30;0,30;0,30;0;0
2005-08-09;0,28;0,28;0,28;0,28;0;0
2005-08-08;0,29;0,29;0,29;0,29;0;0
2005-08-05;0,29;0,29;0,29;0,29;0;0
2005-08-04;0,30;0,30;0,30;0,30;0;0
2005-08-03;0,29;0,29;0,29;0,29;0;0
2005-06-30;0,28;0,28;0,28;0,28;0;0
2005-06-29;0,29;0,29;0,29;0,29;1.000;290
2005-06-28;0,29;0,29;0,29;0,29;0;0
2005-06-27;0,29;0,29;0,29;0,29;0;0
2005-06-24;0,27;0,27;0,27;0,27;0;0
2005-06-23;0,28;0,28;0,28;0,28;0;0
2005-06-22;0,30;0,30;0,30;0,30;0;0
2005-06-21;0,28;0,28;0,28;0,28;0;0
2005-06-20;0,31;0,31;0,31;0,31;2.300;713
2005-06-17;0,29;0,29;0,29;0,29;0;0
2005-06-16;0,28;0,28;0,28;0,28;0;0
2005-06-15;0,28;0,28;0,28;0,28;0;0
2005-06-14;0,28;0,28;0,28;0,28;0;0
2005-06-13;0,30;0,30;0,30;0,30;0;0
2005-06-10;0,30;0,30;0,30;0,30;0;0
2005-06-09;0,29;0,29;0,29;0,29;0;0
2005-06-08;0,29;0,29;0,29;0,29;0;0
2005-06-06;0,30;0,30;0,30;0,30;0;0
2005-06-03;0,30;0,32;0,30;0,32;0;0
2005-06-02;0,29;0,29;0,29;0,29;0;0
2005-06-01;0,31;0,31;0,31;0,31;2.000;620
2005-05-31;0,36;0,36;0,32;0,32;1.200;384
2005-05-30;0,35;0,35;0,35;0,35;0;0
2005-05-27;0,35;0,37;0,35;0,37;13.500;4.995
2005-05-26;0,36;0,36;0,36;0,36;0;0
2005-05-25;0,45;0,45;0,45;0,45;0;0
2005-05-24;0,29;0,29;0,29;0,29;0;0
2005-05-23;0,32;0,32;0,32;0,32;0;0
2005-05-20;0,30;0,32;0,30;0,32;244;78
2005-05-19;0,30;0,30;0,30;0,30;0;0
2005-05-18;0,30;0,30;0,30;0,30;0;0
2005-05-17;0,33;0,33;0,33;0,33;0;0
2005-05-16;0,33;0,33;0,33;0,33;0;0
2005-05-13;0,39;0,39;0,36;0,36;0;0
2005-05-12;0,41;0,41;0,41;0,41;0;0
2005-05-11;0,41;0,41;0,41;0,41;0;0
2005-05-10;0,42;0,42;0,38;0,38;1.000;380
2005-05-09;0,32;0,32;0,32;0,32;0;0
2005-05-06;0,29;0,29;0,29;0,29;0;0
2005-05-05;0,28;0,29;0,28;0,29;1.400;406
2005-05-04;0,28;0,29;0,28;0,29;2.500;725
2005-05-03;0,32;0,32;0,32;0,32;191;61
2005-05-02;0,27;0,27;0,27;0,27;0;0
2005-04-29;0,28;0,28;0,28;0,28;0;0
2005-04-28;0,31;0,31;0,31;0,31;0;0
2005-04-27;0,23;0,32;0,23;0,32;6.000;1.920
2005-04-26;0,28;0,28;0,25;0,25;360;90
2005-04-25;0,31;0,31;0,31;0,31;0;0
2005-04-22;0,32;0,32;0,32;0,32;0;0
2005-04-21;0,30;0,34;0,30;0,34;1.500;510
2005-04-20;0,32;0,32;0,32;0,32;0;0
2005-04-19;0,32;0,32;0,32;0,32;0;0
2005-04-18;0,34;0,34;0,34;0,34;0;0
2005-04-15;0,44;0,44;0,44;0,44;0;0
2005-04-14;0,56;0,56;0,46;0,46;1.500;690
2005-04-13;0,44;0,52;0,44;0,52;200;104
2005-04-12;0,36;0,44;0,36;0,43;2.000;860
2005-04-11;2,03;2,03;0,40;0,40;0;0
2005-04-08;2,10;2,10;2,10;2,10;0;0
2005-04-07;2,07;2,07;2,07;2,07;0;0
2005-04-06;2,10;2,10;2,09;2,09;250;523
2005-04-05;2,10;2,10;2,10;2,10;0;0
2005-04-04;2,01;2,01;2,01;2,01;0;0
2005-04-01;2,02;2,02;2,02;2,02;0;0
2005-03-31; ; ; ;2,01;1.150;2.312
2005-03-30;2,12;2,12;2,12;2,12;0;0
2005-03-29;2,27;2,27;2,27;2,27;0;0
2005-03-24;2,27;2,29;2,27;2,29;220;504
2005-03-23;2,29;2,29;2,21;2,21;334;738
2005-03-22;2,45;2,45;2,45;2,45;0;0
2005-03-21;2,52;2,52;2,52;2,52;0;0
2005-03-18;2,56;2,56;2,56;2,56;0;0
2005-03-17;2,60;2,60;2,60;2,60;0;0
2005-03-16;2,57;2,57;2,57;2,57;0;0
2005-03-15;2,64;2,64;2,64;2,64;0;0
2005-03-14;2,70;2,70;2,70;2,70;0;0
2005-03-11;2,68;2,68;2,68;2,68;0;0
2005-03-10;2,72;2,72;2,72;2,72;0;0
2005-03-09;2,58;2,58;2,58;2,58;0;0
2005-03-08;2,70;2,70;2,70;2,70;0;0
2005-03-07;2,87;2,87;2,85;2,85;200;570
2005-03-04;3,44;3,88;3,44;3,88;20;78
2005-03-03;3,41;3,41;3,41;3,41;0;0
2005-03-02;3,33;3,33;3,33;3,33;0;0
2005-03-01;3,43;3,43;3,43;3,43;0;0
2005-02-28;3,65;3,65;3,55;3,60;0;0
2005-02-25;3,68;3,68;3,68;3,68;0;0
2005-02-24;3,50;3,54;3,48;3,54;1.500;5.310
2005-02-23;3,31;3,31;3,31;3,31;0;0
2005-02-22;3,18;3,18;3,18;3,18;0;0
2005-02-21;3,22;3,22;3,22;3,22;90;290
2005-02-18; ; ; ;3,14;0;0
2005-02-17; ; ; ;3,15;0;0
2005-02-16; ; ; ;3,20;1.000;3.200
2005-02-15; ; ; ;3,29;0;0
2005-02-14; ; ; ;3,20;970;3.104
2004-11-26;3,20;3,20;3,20;3,20;0;0
2004-11-25;3,58;3,58;3,58;3,58;1.200;4.296
2004-11-24;3,38;3,38;3,38;3,38;600;2.028
2004-11-23;3,43;3,43;3,43;3,43;800;2.744
2004-11-22;3,27;3,40;3,27;3,39;2.200;7.458
2004-11-19;3,09;3,17;3,09;3,17;9.600;30.432
2004-11-18;3,08;3,08;3,08;3,08;800;2.464
2004-11-17;3,16;3,17;3,09;3,12;10.500;32.760
2004-11-16;3,20;3,20;2,97;2,97;5.200;15.444
2004-11-15;3,19;3,32;3,19;3,32;10.240;33.997
2004-11-12;3,03;3,25;3,03;3,25;17.480;56.810
2004-11-11;2,85;3,05;2,85;3,05;9.280;28.304
2004-11-10;2,54;2,54;2,54;2,54;1.800;4.572
2004-11-09;2,52;2,52;2,52;2,52;2.000;5.040
2004-11-08;2,58;2,58;2,58;2,58;1.000;2.580
2004-11-05;2,44;2,44;2,44;2,44;0;0
2004-11-04;2,52;2,52;2,52;2,52;800;2.016
2004-11-03;2,47;2,49;2,46;2,49;36.660;91.283
2004-11-02;2,52;2,52;2,52;2,52;5.300;13.356
2004-11-01;2,52;2,52;2,49;2,49;16.980;42.280
2004-10-29;2,50;2,50;2,50;2,50;0;0
2004-10-28;2,67;2,67;2,60;2,60;14.000;36.400
2004-10-27;2,45;2,45;2,45;2,45;1.000;2.450
2004-10-26;2,52;2,52;2,52;2,52;0;0
2004-10-25;2,57;2,57;2,57;2,57;1.000;2.570
2004-10-22;2,55;2,55;2,55;2,55;100;255
2004-10-21;2,55;2,55;2,55;2,55;0;0
2004-10-20;2,60;2,60;2,60;2,60;1.200;3.120
2004-10-19;2,75;2,75;2,75;2,75;3.100;8.525
2004-10-18;2,71;2,71;2,71;2,71;0;0
2004-10-15;2,73;2,73;2,73;2,73;0;0
2004-10-14;2,65;2,74;2,65;2,74;6.300;17.262
2004-10-13;2,61;2,67;2,61;2,67;6.980;18.637
2004-10-12;2,63;2,63;2,58;2,58;12.008;30.981
2004-10-11;2,28;2,58;2,28;2,58;36.108;93.159
2004-10-08;2,23;2,29;2,15;2,29;42.540;97.417
2004-10-07;2,88;2,88;2,56;2,56;21.840;55.910
2004-10-06;2,98;2,98;2,98;2,98;0;0
2004-10-05;3,10;3,10;3,10;3,10;0;0
2004-10-04;3,26;3,26;3,12;3,12;16.000;49.920
2004-10-01;3,21;3,21;3,21;3,21;0;0
2004-09-30;3,22;3,22;3,15;3,15;3.600;11.340
2004-09-29;3,10;3,15;3,10;3,15;800;2.520
2004-09-28;3,10;3,10;3,10;3,10;1.220;3.782
2004-09-27;2,85;2,93;2,85;2,93;12.000;35.160
2004-09-24;2,90;2,90;2,88;2,88;380;1.094
2004-09-23;3,10;3,10;3,10;3,10;1.000;3.100
2004-09-22;3,10;3,10;3,10;3,10;0;0
2004-09-21;3,21;3,21;3,14;3,14;400;1.256
2004-09-20;3,05;3,05;3,05;3,05;0;0
2004-09-17;3,11;3,11;3,07;3,10;200;620
2004-09-16;2,95;2,95;2,95;2,95;0;0
2004-09-15;3,37;3,37;3,37;3,37;0;0
2004-09-14;3,35;3,35;3,35;3,35;0;0
2004-09-13;3,47;3,47;3,47;3,47;0;0
2004-09-10;3,65;3,65;3,65;3,65;0;0
2004-09-09;3,72;3,72;3,72;3,72;0;0
2004-09-08;3,98;3,98;3,98;3,98;0;0
2004-09-07;3,80;3,80;3,80;3,80;0;0
2004-09-06;4,00;4,00;4,00;4,00;0;0
2004-09-03;4,30;4,30;4,30;4,30;0;0
2004-09-02;5,10;5,10;5,10;5,10;0;0
2004-09-01;5,30;5,30;5,30;5,30;0;0
2004-08-31;5,40;5,40;5,22;5,22;492;2.568
2004-08-30;5,35;5,35;5,35;5,35;0;0
2004-08-27;5,30;5,30;5,30;5,30;0;0
2004-08-26;5,30;5,30;5,30;5,30;0;0
2004-08-25;5,40;5,40;5,40;5,40;0;0
2004-08-24;5,80;5,80;5,80;5,80;0;0
2004-08-23;5,66;5,66;5,66;5,66;0;0
2004-08-20;5,48;5,48;5,48;5,48;0;0
2004-08-19;5,60;5,60;5,60;5,60;0;0
2004-08-18;5,55;5,55;5,55;5,55;0;0
2004-08-17;5,60;5,60;5,60;5,60;0;0
2004-08-16;5,70;5,70;5,70;5,70;0;0
2004-08-13;5,40;5,40;5,40;5,40;0;0
2004-08-12;5,60;5,60;5,60;5,60;0;0
2004-08-11;5,55;5,55;5,55;5,55;0;0
2004-08-10;5,50;5,50;5,50;5,50;0;0
2004-08-09;5,75;5,75;5,75;5,75;0;0
2004-08-06;5,70;5,70;5,70;5,70;0;0
2004-08-05;5,85;5,85;5,85;5,85;0;0
2004-08-04;5,91;5,91;5,91;5,91;0;0
2004-08-03;5,90;5,90;5,90;5,90;0;0
2004-08-02;5,80;5,80;5,80;5,80;0;0
2004-07-30;5,80;5,80;5,80;5,80;0;0
2004-07-29;5,65;5,65;5,65;5,65;0;0
2004-07-28;5,70;5,70;5,70;5,70;0;0
2004-07-27;5,40;5,40;5,40;5,40;0;0
2004-07-26;5,60;5,60;5,60;5,60;0;0
2004-07-23;5,75;5,75;5,75;5,75;0;0
2004-07-22;5,99;5,99;5,99;5,99;0;0
2004-07-21;5,99;5,99;5,99;5,99;0;0
2004-07-20;5,90;5,90;5,90;5,90;0;0
2004-07-19;5,63;5,63;5,63;5,63;0;0
2004-07-16;5,80;5,80;5,80;5,80;0;0
2004-07-15;5,85;5,85;5,85;5,85;0;0
2004-07-14;5,95;5,95;5,95;5,95;0;0
2004-07-13;6,00;6,00;6,00;6,00;0;0
2004-07-12;6,00;6,00;6,00;6,00;5.100;30.600
2004-07-09;5,90;5,90;5,85;5,85;400;2.340
2004-07-08;5,83;5,83;5,83;5,83;0;0
2004-07-07;5,90;5,90;5,90;5,90;2.000;11.800
2004-07-06;5,90;5,90;5,90;5,90;0;0
2004-07-05;5,90;5,90;5,90;5,90;0;0
2004-07-02;5,80;5,80;5,80;5,80;0;0
2004-07-01;5,90;5,90;5,90;5,90;0;0
2004-06-30;6,00;6,00;6,00;6,00;0;0
2004-06-29;5,93;5,93;5,93;5,93;0;0
2004-06-28;6,00;6,00;6,00;6,00;0;0
2004-06-25;6,02;6,02;6,02;6,02;0;0
2004-06-24;5,95;5,95;5,95;5,95;0;0
2004-06-23;5,91;5,91;5,91;5,91;0;0
2004-06-22;5,90;5,90;5,90;5,90;0;0
2004-06-21;5,70;5,70;5,70;5,70;0;0
2004-06-18;5,78;5,78;5,78;5,78;0;0
2004-06-17;5,68;5,68;5,68;5,68;0;0
2004-06-16;5,86;5,86;5,86;5,86;0;0
2004-06-15;5,80;5,80;5,80;5,80;0;0
2004-06-14;5,95;5,95;5,95;5,95;0;0
2004-06-11;5,92;5,92;5,92;5,92;0;0
2004-06-10;6,00;6,00;6,00;6,00;160;960
2004-06-09;6,10;6,10;6,10;6,10;0;0
2004-06-08;5,96;5,96;5,96;5,96;160;954
2004-06-07;6,00;6,00;6,00;6,00;0;0
2004-06-04;6,00;6,00;6,00;6,00;0;0
2004-06-03;6,20;6,20;6,20;6,20;0;0
2004-06-02;6,10;6,10;6,10;6,10;0;0
2004-06-01;6,36;6,36;6,36;6,36;0;0
2004-05-31;6,20;6,20;6,20;6,20;80;496
2004-05-28;6,25;6,25;6,25;6,25;0;0
2004-05-27;6,14;6,14;6,14;6,14;0;0
2004-05-26;5,95;5,95;5,95;5,95;0;0
2004-05-25;6,00;6,00;6,00;6,00;0;0
2004-05-24;5,65;5,65;5,65;5,65;0;0
2004-05-21;5,65;5,65;5,65;5,65;80;452
2004-05-20;5,69;5,69;5,69;5,69;0;0
2004-05-19;5,66;5,77;5,66;5,77;80;462
2004-05-18;5,75;5,75;5,75;5,75;0;0
2004-05-17;5,85;5,85;5,85;5,85;0;0
2004-05-14;6,03;6,03;6,03;6,03;0;0
2004-05-13;5,80;5,80;5,80;5,80;25.000;145.000
2004-05-12;5,70;5,70;5,70;5,70;0;0
2004-05-11;5,50;5,50;5,50;5,50;0;0
2004-05-10;5,90;5,90;5,90;5,90;0;0
2004-05-07;5,95;5,95;5,95;5,95;0;0
2004-05-06;6,10;6,10;5,88;5,88;3.000;17.640
2004-05-05;5,73;5,73;5,73;5,73;6.000;34.380
2004-05-04;5,90;5,90;5,90;5,90;0;0
2004-05-03;6,20;6,20;6,20;6,20;3.000;18.600
2004-04-30;6,07;6,07;6,07;6,07;0;0
2004-04-29;6,07;6,07;6,07;6,07;0;0
2004-04-28;6,20;6,20;6,20;6,20;0;0
2004-04-27;6,00;6,00;6,00;6,00;0;0
2004-04-26;6,15;6,15;6,15;6,15;0;0
2004-04-23;6,35;6,35;6,35;6,35;0;0
2004-04-22;6,30;6,30;6,30;6,30;0;0
2004-04-21;6,45;6,45;6,45;6,45;0;0
2004-04-20;6,18;6,18;6,18;6,18;0;0
2004-04-19;6,25;6,25;6,25;6,25;0;0
2004-04-16;6,28;6,28;6,28;6,28;0;0
2004-04-15;6,36;6,36;6,36;6,36;0;0
2004-04-14;6,38;6,38;6,38;6,38;0;0
2004-04-13;6,30;6,30;6,30;6,30;0;0
2004-04-08;6,33;6,33;6,33;6,33;0;0
2004-04-07;6,47;6,47;6,20;6,20;4.260;26.412
2004-04-06;6,55;6,55;6,35;6,35;1.200;7.620
2004-04-05;6,45;6,45;6,45;6,45;0;0
2004-04-02;5,94;6,40;5,94;6,33;400;2.532
2004-04-01;5,60;5,60;5,60;5,60;0;0
2004-03-31;5,40;5,40;5,40;5,40;400;2.160
2004-03-30;5,60;5,60;5,60;5,60;0;0
2004-03-29;5,46;5,46;5,46;5,46;0;0
2004-03-26;5,35;5,35;5,35;5,35;0;0
2004-03-25;5,27;5,27;5,27;5,27;0;0
2004-03-24;5,07;5,07;5,07;5,07;0;0
2004-03-23;5,15;5,15;5,15;5,15;0;0
2004-03-22;5,30;5,30;5,30;5,30;0;0
2004-03-19;5,30;5,30;5,30;5,30;0;0
2004-03-18;5,13;5,13;5,13;5,13;0;0
2004-03-17;5,30;5,30;5,30;5,30;0;0
2004-03-16;5,15;5,15;5,15;5,15;0;0
2004-03-15;5,35;5,35;5,35;5,35;0;0
2004-03-12;5,20;5,20;5,20;5,20;0;0
