Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-03-15;24,7927;24,7927;24,7927;24,7927;;
2014-03-14;24,7275;24,9117;24,5638;24,7922;;
2014-03-13;24,9923;24,9923;24,6668;24,7265;;
2014-03-12;24,7624;25,0609;24,6733;24,9569;;
2014-03-11;25,2162;25,4441;24,6877;24,7624;;
2014-03-10;25,1167;25,2505;24,942;25,2107;;
2014-03-09;25,1465;25,1465;25,1167;25,1167;;
2014-03-08;25,1465;25,1465;25,1465;25,1465;;
2014-03-07;24,8081;25,1411;24,7897;25,1411;;
2014-03-06;24,4598;24,837;24,3717;24,8072;;
2014-03-05;24,4399;24,944;24,3946;24,4444;;
2014-03-04;24,5429;24,7022;24,2921;24,4344;;
2014-03-03;24,6141;24,8072;24,3568;24,5424;;
2014-03-02;24,743;24,7435;24,5743;24,6141;;
2014-03-01;24,7927;24,7927;24,7728;24,7728;;
2014-02-28;24,8126;24,8868;24,6733;24,7922;;
2014-02-27;24,5842;24,8121;24,4414;24,8121;;
2014-02-26;24,7474;24,7574;24,5539;24,5837;;
2014-02-25;24,7524;24,8121;24,6131;24,7076;;
2014-02-24;24,7226;24,832;24,7026;24,7723;;
2014-02-23;24,7026;24,7026;24,7026;24,7026;;
2014-02-22;24,7226;24,7226;24,6827;24,7026;;
2014-02-21;24,625;25,0709;24,4613;24,7226;;
2014-02-20;24,5942;24,6444;24,3862;24,6235;;
2014-02-19;24,5195;24,6434;24,4991;24,519;;
2014-02-18;24,6041;24,6584;24,4563;24,519;;
2014-02-17;24,5688;24,6235;24,4489;24,5986;;
2014-02-16;24,5738;24,5787;24,5738;24,5787;;
2014-02-15;24,6185;24,6185;24,5738;24,5738;;
2014-02-14;24,2757;24,6235;24,2652;24,5986;;
2014-02-13;24,1906;24,3498;24,1358;24,315;;
2014-02-12;24,3797;24,4046;24,1154;24,2553;;
2014-02-11;24,5887;24,6235;24,1707;24,3399;;
2014-02-10;25,0271;25,0366;24,4489;24,5539;;
2014-02-07;25,1515;25,2112;24,9316;25,0266;;
2014-02-06;25,2257;25,2953;25,1013;25,146;;
2014-02-05;24,8669;25,3252;24,847;25,2257;;
2014-02-04;24,1757;25,36;24,1657;24,9117;;
2014-02-03;24,843;24,9127;24,2324;24,2349;;
2014-02-02;24,833;24,843;24,8231;24,833;;
2014-02-01;24,833;24,843;24,833;24,833;;
2014-01-31;24,7126;24,949;24,6728;24,832;;
2014-01-30;25,3501;25,4297;24,4289;24,7524;;
2014-01-29;25,4596;25,5591;25,2804;25,3501;;
2014-01-28;24,8878;25,6681;24,3991;25,4596;;
2014-01-27;25,2351;25,4043;24,8276;24,8375;;
2014-01-26;25,4043;25,4043;25,2252;25,2451;;
2014-01-25;25,2779;25,2779;25,2351;25,2451;;
2014-01-24;25,7328;25,7626;25,2779;25,2779;;
2014-01-23;24,9669;25,7427;24,5832;25,7427;;
2014-01-22;24,9868;25,0366;24,937;25,0167;;
2014-01-21;25,3799;25,3993;24,9117;24,9768;;
2014-01-20;24,6086;25,6283;24,5688;25,36;;
2014-01-19;24,6385;24,6385;24,6285;24,6285;;
2014-01-18;24,6185;24,6285;24,6185;24,6285;;
2014-01-17;25,4242;25,5337;24,5061;24,6185;;
2014-01-16;25,1908;25,576;25,1605;25,4292;;
2014-01-15;25,6437;25,673;25,1406;25,1903;;
2014-01-14;25,1361;25,673;25,0465;25,6437;;
2014-01-13;25,0958;25,2754;25,0012;25,1411;;
2014-01-12;25,0759;25,1162;25,0759;25,0958;;
2014-01-11;25,1162;25,1162;25,1062;25,1162;;
2014-01-10;23,9423;25,1107;23,7845;25,1107;;
2014-01-09;23,9821;23,9836;23,7845;23,9214;;
2014-01-08;24,0129;24,0358;23,9363;23,9562;;
2014-01-07;24,1319;24,1408;23,9861;24,006;;
2014-01-06;24,0478;24,1468;24,0264;24,101;;
2014-01-03;24,1657;24,2269;24,0313;24,0463;;
2014-01-02;24,1259;24,3244;24,0662;24,2055;;
2013-12-30;23,9363;24,096;23,6178;24,0662;;
2013-12-29;23,9363;23,9462;23,9263;23,9363;;
2013-12-28;23,9363;23,9363;23,9363;23,9363;;
2013-12-27;24,1408;24,2652;23,9363;23,9363;;
2013-12-23;24,9569;24,9823;24,0761;24,106;;
2013-12-22;24,9276;24,9569;24,9176;24,9375;;
2013-12-21;24,9176;24,9276;24,9176;24,9276;;
2013-12-20;24,952;25,0167;24,9022;24,9221;;
2013-12-19;25,366;25,5237;24,8271;24,9465;;
2013-12-18;25,1207;25,3849;25,1157;25,375;;
2013-12-17;24,9365;25,1605;24,8868;25,1107;;
2013-12-16;23,7472;24,9664;23,7372;24,9365;;
2013-12-15;23,8169;23,8268;23,8069;23,8069;;
2013-12-14;23,8069;23,8169;23,8069;23,8169;;
2013-12-13;24,1005;24,1503;23,2769;23,8069;;
2013-12-12;24,9714;25,1107;24,0657;24,0707;;
2013-12-11;25,0361;25,1381;24,9803;24,9963;;
2013-12-10;25,0604;25,1157;24,837;25,0301;;
2013-12-09;25,4431;25,4531;25,0052;25,0555;;
2013-12-08;25,4133;25,4232;25,4133;25,4232;;
2013-12-07;25,4133;25,4133;25,4133;25,4133;;
2013-12-06;25,1092;25,6979;25,0361;25,4133;;
2013-12-05;25,374;25,3884;24,837;25,0893;;
2013-12-04;25,9572;26,0015;25,2739;25,3983;;
2013-12-03;26,0124;26,1015;25,7432;25,9318;;
2013-12-02;25,8621;26,0935;25,7527;26,0119;;
2013-12-01;25,8621;25,8721;25,8621;25,8721;;
2013-11-30;25,8621;25,8621;25,8621;25,8621;;
2013-11-29;26,1831;26,5016;25,6009;25,8621;;
2013-11-28;25,997;26,3001;25,987;26,1811;;
2013-11-27;26,7051;26,7151;25,3993;25,997;;
2013-11-26;26,6897;26,7235;26,6539;26,6987;;
2013-11-25;27,0087;27,0938;26,6589;26,6937;;
2013-11-24;26,9987;27,0087;26,9987;27,0087;;
2013-11-23;26,9987;26,9987;26,9987;26,9987;;
2013-11-22;26,9788;27,042;26,9689;26,9972;;
2013-11-21;27,1485;27,1485;26,9525;26,9972;;
2013-11-20;26,9888;27,1615;26,952;27,052;;
2013-11-19;26,8086;27,0266;26,7887;26,9972;;
2013-11-18;26,8644;27,0714;26,5613;26,7987;;
2013-11-15;27,2774;27,3073;26,8385;26,8684;0;0
2013-11-14;27,2923;27,3774;27,2033;27,2764;;
2013-11-13;27,1426;27,2764;27,0017;27,2665;;
2013-11-12;27,1167;27,6039;26,9296;27,2018;;
2013-11-11;27,0968;27,5118;26,5613;27,1067;;
2013-11-10;27,1266;27,1465;27,1266;27,1366;;
2013-11-09;27,1167;27,1266;27,1167;27,1266;;
2013-11-08;27,2724;27,7183;26,7753;27,1167;;
2013-11-07;27,1465;27,4148;26,9072;27,1729;;
2013-11-06;27,2461;27,8925;27,1565;27,1664;;
2013-11-05;27,9532;28,2682;27,2461;27,2461;;
2013-11-04;27,5063;27,999;27,462;27,9532;;
2013-11-01;27,9632;28,4902;27,47;27,5148;;
2013-10-31;26,939;28,4673;26,4145;27,9532;;
2013-10-30;27,0027;27,3451;26,5762;26,9878;;
2013-10-29;26,9579;27,3476;26,4792;27,0072;;
2013-10-28;26,2921;27,1883;26,198;26,9579;;
2013-10-25;26,5812;26,6011;26,0612;26,2408;;
2013-10-24;26,7489;26,8773;26,4543;26,629;;
2013-10-23;26,636;26,7683;26,4493;26,7584;;
2013-10-22;26,7649;26,7947;26,634;26,6837;;
2013-10-21;26,9181;27,0122;26,629;26,7932;;
2013-10-20;26,938;26,9977;26,938;26,9977;;
2013-10-19;26,9281;26,9281;26,9281;26,9281;;
2013-10-18;26,8136;26,9545;26,7534;26,9022;;
2013-10-17;26,4648;26,8076;25,9865;26,7882;;
2013-10-16;26,514;26,6683;26,4593;26,4892;;
2013-10-15;26,5792;26,6036;26,4543;26,4842;;
2013-10-14;26,1523;26,6036;25,6979;26,5837;;
2013-10-13;26,2413;26,2413;26,1423;26,1523;;
2013-10-12;26,2413;26,2413;26,2413;26,2413;;
2013-10-11;26,2209;26,2612;26,0816;26,2408;;
2013-10-10;26,2473;26,3205;26,11;26,206;;
2013-10-09;26,1408;26,3105;26,1358;26,2408;;
2013-10-08;26,2752;26,2752;26,1458;26,1458;;
2013-10-07;26,1209;26,2802;26,0562;26,2105;;
2013-10-04;26,1856;26,2254;26,0587;26,2155;;
2013-10-03;26,1458;26,2602;26,0861;26,1856;;
2013-10-02;26,1956;26,2752;26,1209;26,1408;;
2013-10-01;26,2055;26,2304;26,1458;26,2204;;
2013-09-30;25,9517;26,2055;25,7651;26,1856;;
2013-09-27;26,0015;26,0811;25,9766;26,0711;;
2013-09-26;26,106;26,1508;25,897;25,9965;;
2013-09-25;26,2254;26,2254;26,0612;26,0711;;
2013-09-24;25,9935;26,2304;25,7726;26,1607;;
2013-09-23;25,9676;26,0269;25,9229;25,987;;
2013-09-22;25,9179;25,9378;25,8582;25,888;;
2013-09-21;25,9179;25,9179;25,9179;25,9179;;
2013-09-20;25,9975;26,3324;25,5088;25,9119;;
2013-09-19;25,9776;26,0463;25,8721;25,9915;;
2013-09-18;26,2508;26,2607;25,8746;25,9821;;
2013-09-17;25,893;26,3249;25,4143;26,2508;;
2013-09-16;26,4703;26,4902;25,892;25,9119;;
2013-09-13;25,9617;26,4369;25,9318;26,2856;;
2013-09-12;25,9368;25,9965;25,8198;25,9666;;
2013-09-11;25,5536;25,9567;25,5138;25,9467;;
2013-09-10;26,0074;26,0711;25,4745;25,5735;;
2013-09-09;26,0363;26,0711;25,9189;26,0015;;
2013-09-06;25,9492;26,0517;25,888;26,0119;;
2013-09-05;26,0786;26,0866;25,9144;25,9378;;
2013-09-04;26,0786;26,0886;25,9243;26,0667;;
2013-09-03;26,0274;26,101;25,8975;26,0418;;
2013-09-02;26,004;26,1926;25,7701;26,0313;;
2013-08-30;26,0164;26,0662;25,9069;26,0035;;
2013-08-29;25,987;26,0796;25,8671;25,9965;;
2013-08-28;25,8049;26,0363;25,6805;25,9766;;
2013-08-27;26,0373;26,0413;25,7895;25,7994;;
2013-08-26;26,0473;26,0871;25,8721;25,9617;;
2013-08-23;26,0164;26,0811;25,8248;26,0612;;
2013-08-22;25,9686;26,0572;25,7875;25,9816;;
2013-08-21;25,9378;26,1413;25,8726;25,9721;;
2013-08-20;26,1423;26,1423;25,9074;25,9522;;
2013-08-19;26,2423;26,2821;25,8572;26,0816;;
2013-08-18;26,2523;26,2523;26,2523;26,2523;;
2013-08-17;26,2523;26,2523;26,2523;26,2523;;
2013-08-16;26,1284;26,2916;26,1164;26,2568;;
2013-08-15;26,1766;26,1866;26,1115;26,1264;;
2013-08-14;26,0035;26,2209;25,9318;26,1811;;
2013-08-13;26,0383;26,1582;25,9467;26,002;;
2013-08-12;26,0886;26,1567;26,0219;26,0622;0;0
2013-08-09;26,0517;26,2105;25,9741;26,0821;;
2013-08-08;26,1572;26,1572;26,0119;26,0517;;
2013-08-07;26,1458;26,206;26,0667;26,1169;;
2013-08-06;26,0861;26,6758;26,0065;26,1856;;
2013-08-05;25,9567;26,096;25,5188;26,0662;;
2013-08-04;25,9567;25,9567;25,9567;25,9567;;
2013-08-03;25,9567;25,9567;25,9567;25,9567;;
2013-08-02;26,0761;26,106;25,9243;25,9617;;
2013-08-01;26,0911;26,1707;25,6183;26,0761;;
2013-07-31;26,0811;26,1408;25,7775;26,0861;;
2013-07-30;26,101;26,1607;25,9418;26,0811;;
2013-07-29;26,1408;26,2204;25,9716;26,101;;
2013-07-26;26,1707;26,1806;25,9219;26,1707;;
2013-07-25;26,0015;26,1607;25,9219;26,1607;;
2013-07-24;26,1408;26,1508;25,9318;26,0015;;
2013-07-23;26,1523;26,2264;25,7328;26,1408;;
2013-07-22;26,1319;26,1712;25,9567;26,1667;;
2013-07-19;26,0637;26,111;26,007;26,111;;
2013-07-18;26,0313;26,1159;25,9617;26,0433;;
2013-07-17;25,8024;26,0413;25,2252;26,0313;;
2013-07-16;26,0512;26,0811;25,5909;25,7925;;
2013-07-15;26,0761;26,213;25,8323;26,0512;0;0
2013-07-13;26,0363;26,0463;26,0264;26,0264;0;0
2013-07-12;26,1309;26,1408;25,9766;26,0413;;
2013-07-11;26,2652;26,3349;25,7527;26,1209;;
2013-07-10;25,8572;26,1557;25,8124;26,1458;;
2013-07-09;26,111;26,2105;25,3645;25,8721;;
2013-07-08;25,7875;26,1433;25,7278;26,111;;
2013-07-07;25,8074;25,8174;25,8074;25,8074;;
2013-07-06;25,7974;25,8074;25,7974;25,8074;;
2013-07-05;25,7034;25,8024;25,5337;25,7925;;
2013-07-04;25,7328;25,9517;25,5611;25,6979;;
2013-07-03;25,678;25,7377;25,5884;25,7377;;
2013-07-02;25,4093;25,7576;25,4043;25,7079;;
2013-07-01;25,4043;25,5536;25,3446;25,3944;;
2013-06-30;25,4043;25,4242;25,4043;25,4242;;
2013-06-29;25,4342;25,4342;25,4043;25,4043;;
2013-06-28;25,0659;25,5088;25,0037;25,4342;;
2013-06-27;24,9813;25,4964;24,6579;25,051;;
2013-06-26;25,2899;25,3346;24,8171;24,9763;;
2013-06-25;25,4446;25,6133;25,1754;25,3346;;
2013-06-24;25,6641;25,7039;25,4297;25,5143;;
2013-06-23;25,684;25,7039;25,684;25,7039;;
2013-06-21;25,673;25,8482;25,5889;25,683;;
2013-06-20;25,5884;25,9716;25,4456;25,6526;;
2013-06-19;25,8472;25,902;25,6183;25,6382;;
2013-06-18;25,8671;25,9268;25,8472;25,8721;;
2013-06-17;25,9766;26,096;25,7974;25,8621;;
2013-06-14;25,7676;25,9965;25,7676;25,9169;;
2013-06-13;26,1856;27,2406;25,6382;25,8671;;
2013-06-12;25,5984;27,1236;24,7176;26,2752;;
2013-06-11;25,8273;25,8273;25,5287;25,6034;;
2013-06-10;26,1458;26,8674;25,7576;25,8223;;
2013-06-09;26,1557;26,1557;26,1358;26,1358;;
2013-06-08;26,1557;26,1557;26,1557;26,1557;;
2013-06-07;25,3983;27,3501;24,9838;26,1557;;
2013-06-06;25,1306;25,5586;25,1306;25,3929;;
2013-06-05;25,8422;25,9766;24,8246;25,1356;;
2013-06-04;25,7034;25,9865;25,576;25,8572;;
2013-06-03;25,574;25,7178;25,3998;25,7029;;
2013-06-02;25,7133;25,7133;25,574;25,574;;
2013-06-01;25,584;25,584;25,584;25,584;;
2013-05-31;25,7328;25,78;25,4889;25,579;;
2013-05-30;25,6487;25,7925;25,5242;25,7527;;
2013-05-29;24,7932;25,785;24,7678;25,6432;;
2013-05-28;25,5043;25,6039;24,7877;24,8076;;
2013-05-27;24,1906;27,7183;23,6676;25,5143;;
2013-05-24;24,3373;24,3808;23,9702;24,1884;;
2013-05-23;24,0598;24,3467;23,8614;24,3368;;
2013-05-22;23,4408;24,3437;23,421;24,0598;;
2013-05-21;23,4557;23,9034;23,2578;23,4408;;
2013-05-17;24,6183;24,6183;24,3215;24,5589;;
2013-05-16;24,6727;24,6727;24,4649;24,5738;;
2013-05-15;25,3555;25,4421;24,5119;24,6678;;
2013-05-14;25,5286;25,5534;25,2021;25,3604;;
2013-05-13;24,5837;26,4192;23,7006;25,5138;;
2013-05-12;24,6035;24,6035;24,6035;24,6035;;
2013-05-11;24,6035;24,6035;24,6035;24,6035;;
2013-05-10;22,7581;26,2213;22,6938;24,6035;;
2013-05-09;23,0995;23,1094;22,6591;22,7581;;
2013-05-08;23,4171;23,427;22,7037;23,0896;;
2013-05-07;23,2385;23,4705;23,1489;23,4067;;
2013-05-06;22,8521;23,4136;22,8274;23,2385;;
2013-05-05;22,8323;22,8521;22,8323;22,8422;;
2013-05-04;22,8422;22,8422;22,8323;22,8323;;
2013-05-03;22,9614;22,9857;22,7111;22,8471;;
2013-05-02;22,7383;22,9807;22,5107;22,9659;;
2013-04-30;22,6102;22,8076;22,3128;22,8076;;
2013-04-29;22,5216;22,6344;22,437;22,6047;;
2013-04-26;22,5419;22,5914;22,4617;22,5256;;
2013-04-25;22,6458;22,6656;22,5162;22,536;;
2013-04-24;22,6458;22,7052;22,4365;22,6102;;
2013-04-23;22,6854;22,7091;22,5849;22,6448;;
2013-04-22;22,5651;23,0203;22,4266;22,6893;;
2013-04-21;22,5552;22,5755;22,5552;22,5651;;
2013-04-20;22,5454;22,5552;22,5454;22,5552;;
2013-04-19;22,5117;22,6097;22,1125;22,5454;;
2013-04-18;22,5612;22,5899;22,4424;22,482;;
2013-04-17;22,6403;22,6997;22,5018;22,5612;;
2013-04-16;22,4419;23,0846;22,4419;22,67;;
2013-04-15;23,0416;23,0713;22,4469;22,4469;;
2013-04-12;22,9525;23,0703;22,8971;23,0505;;
2013-04-11;22,7784;23,006;22,5552;22,9614;;
2013-04-10;22,0209;22,8892;21,4322;22,7784;;
2013-04-09;21,8087;22,1768;21,4272;22,0308;;
2013-04-08;22,3247;22,3445;21,1403;21,8131;;
2013-04-07;22,295;22,4924;22,295;22,3148;;
2013-04-05;22,016;22,3771;21,9665;22,3336;;
2013-04-04;21,9002;22,2955;21,9002;22,016;;
2013-04-03;22,8471;22,8669;21,4792;21,9002;;
2013-04-02;23,1361;23,1489;22,7284;22,8422;;
2013-03-28;23,2578;23,2578;22,956;23,1598;;
2013-03-27;23,2182;23,2627;23,1069;23,2627;;
2013-03-26;23,1049;23,2133;23,0797;23,2133;;
2013-03-25;23,3488;23,5818;23,0455;23,1049;;
2013-03-24;23,3073;23,3765;23,2504;23,3488;;
