Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-31;5,50;5,55;5,45;5,55;7.500;41.125
2019-01-30;5,60;5,60;5,60;5,60;0;0
2019-01-29;5,55;5,60;5,50;5,60;8.900;49.175
2019-01-28;5,60;5,65;5,60;5,65;2.400;13.440
2019-01-25;5,65;5,70;5,65;5,70;600;3.390
2019-01-24;5,70;5,70;5,70;5,70;0;0
2019-01-23;5,60;5,70;5,60;5,70;500;2.800
2019-01-22;5,60;5,80;5,60;5,75;8.066;45.876
2019-01-21;5,70;5,70;5,70;5,70;0;0
2019-01-18;5,75;5,75;5,75;5,75;0;0
2019-01-17;5,70;5,75;5,70;5,75;1.835;10.460
2019-01-16;5,85;5,85;5,85;5,85;16;94
2019-01-15;5,75;5,90;5,75;5,90;8.557;49.872
2019-01-14;5,80;5,80;5,80;5,80;2.000;11.600
2019-01-11;5,75;5,80;5,70;5,80;4.146;23.895
2019-01-10;5,65;5,65;5,65;5,65;0;0
2019-01-09;5,55;5,65;5,55;5,65;130;722
2019-01-08;5,55;5,65;5,55;5,65;20;111
2019-01-07;5,65;5,65;5,65;5,65;0;0
2019-01-04;5,65;5,65;5,65;5,65;0;0
2019-01-03;5,55;5,60;5,55;5,60;1.000;5.550
2019-01-02;5,70;5,70;5,70;5,70;0;0
2018-12-28;5,70;5,75;5,70;5,75;893;5.090
2018-12-27;5,65;5,65;5,65;5,65;0;0
2018-12-21;5,60;5,70;5,55;5,70;549;3.072
2018-12-20;5,70;5,70;5,70;5,70;0;0
2018-12-19;5,60;5,70;5,60;5,70;2.000;11.200
2018-12-18;5,70;5,70;5,70;5,70;0;0
2018-12-17;5,60;5,70;5,60;5,70;778;4.357
2018-12-14;5,70;5,70;5,70;5,70;0;0
2018-12-13;5,70;5,70;5,70;5,70;0;0
2018-12-12;5,70;5,70;5,70;5,70;0;0
2018-12-11;5,70;5,70;5,70;5,70;1.500;8.550
2018-12-10;5,90;5,90;5,65;5,70;1.934;11.205
2018-12-07;5,70;5,70;5,70;5,70;0;0
2018-12-06;5,75;5,75;5,70;5,70;900;5.175
2018-12-05;5,70;5,70;5,70;5,70;29;165
2018-12-04;5,70;5,80;5,70;5,80;5.000;28.335
2018-12-03;5,70;5,70;5,65;5,65;600;3.420
2018-11-30;5,70;5,70;5,65;5,65;9.490;54.093
2018-11-29;5,70;5,70;5,70;5,70;0;0
2018-11-28;5,70;5,70;5,70;5,70;0;0
2018-11-27;5,70;5,70;5,70;5,70;1.000;5.700
2018-11-26;5,65;5,70;5,65;5,70;1.690;9.549
2018-11-23;5,70;5,70;5,70;5,70;0;0
2018-11-22;5,65;5,70;5,65;5,70;1.000;5.650
2018-11-21;5,75;5,75;5,75;5,75;0;0
2018-11-20;5,75;5,75;5,75;5,75;0;0
2018-11-19;5,75;5,75;5,75;5,75;25;144
2018-11-16;5,70;5,70;5,70;5,70;0;0
2018-11-15;5,70;5,70;5,70;5,70;0;0
2018-11-14;5,70;5,70;5,65;5,70;972;5.502
2018-11-13;5,75;5,75;5,75;5,75;0;0
2018-11-12;5,70;5,75;5,70;5,75;798;4.549
2018-11-09;5,75;5,75;5,75;5,75;0;0
2018-11-08;5,75;5,75;5,75;5,75;0;0
2018-11-07;5,75;5,75;5,75;5,75;0;0
2018-11-06;5,70;5,75;5,70;5,75;500;2.850
2018-11-05;5,75;5,80;5,65;5,75;5.393;30.892
2018-11-02;5,75;5,75;5,70;5,75;1.679;9.638
2018-11-01;5,75;5,75;5,75;5,75;0;0
2018-10-31;5,70;5,75;5,70;5,75;5.350;30.745
2018-10-30;5,70;5,70;5,70;5,70;2.078;11.845
2018-10-29;5,70;5,75;5,70;5,75;2.000;11.400
2018-10-26;5,70;5,80;5,70;5,80;1.075;6.128
2018-10-25;5,75;5,75;5,65;5,75;910;5.143
2018-10-24;5,65;5,75;5,65;5,75;1.536;8.678
2018-10-23;5,70;5,80;5,70;5,80;856;4.887
2018-10-22;5,80;5,80;5,80;5,80;0;0
2018-10-19;5,70;5,85;5,70;5,85;333;1.898
2018-10-18;5,85;5,85;5,85;5,85;0;0
2018-10-17;5,85;5,85;5,85;5,85;0;0
2018-10-16;5,65;5,85;5,65;5,80;486;2.783
2018-10-15;5,75;5,75;5,75;5,75;0;0
2018-10-12;5,70;5,80;5,70;5,80;741;4.224
2018-10-11;5,65;5,75;5,65;5,75;770;4.351
2018-10-10;5,65;5,75;5,65;5,75;500;2.825
2018-10-09;5,70;5,75;5,70;5,75;2.000;11.400
2018-10-08;5,70;5,80;5,70;5,80;500;2.850
2018-10-05;5,80;5,80;5,80;5,80;0;0
2018-10-04;5,80;5,80;5,80;5,80;0;0
2018-10-02;5,80;5,80;5,70;5,80;135;778
2018-10-01;5,75;5,75;5,75;5,75;0;0
2018-09-28;5,75;5,75;5,75;5,75;0;0
2018-09-27;5,75;5,75;5,75;5,75;0;0
2018-09-26;5,75;5,75;5,75;5,75;0;0
2018-09-25;5,70;5,70;5,70;5,70;1;6
2018-09-24;5,75;5,75;5,75;5,75;0;0
2018-09-21;5,75;5,75;5,75;5,75;0;0
2018-09-20;5,70;5,75;5,70;5,75;675;3.848
2018-09-19;5,65;5,75;5,65;5,75;1.000;5.650
2018-09-18;5,75;5,75;5,75;5,75;0;0
2018-09-17;5,75;5,75;5,75;5,75;0;0
2018-09-14;5,75;5,75;5,75;5,75;0;0
2018-09-13;5,75;5,75;5,75;5,75;0;0
2018-09-12;5,60;5,70;5,60;5,70;2.075;11.620
2018-09-11;5,60;5,60;5,60;5,60;1;6
2018-09-10;5,80;5,80;5,70;5,70;100;580
2018-09-07;5,75;5,75;5,75;5,75;1.001;5.756
2018-09-06;5,60;5,60;5,60;5,60;1;6
2018-09-05;5,75;5,75;5,75;5,75;0;0
2018-09-04;5,80;5,80;5,70;5,75;7.719;44.007
2018-09-03;5,80;5,85;5,80;5,85;900;5.220
2018-08-31;5,85;5,85;5,85;5,85;1.000;5.850
2018-08-30;5,80;5,90;5,80;5,90;12;70
2018-08-29;5,90;5,90;5,90;5,90;0;0
2018-08-28;5,90;5,90;5,90;5,90;500;2.950
2018-08-27;5,90;5,90;5,90;5,90;0;0
2018-08-24;5,90;5,90;5,90;5,90;0;0
2018-08-23;5,90;5,90;5,70;5,80;3.582;20.779
2018-08-22;6,00;6,00;5,90;5,90;1.398;8.318
2018-08-21;6,05;6,05;6,05;6,05;0;0
2018-08-20;6,05;6,05;6,05;6,05;0;0
2018-08-17;6,05;6,05;6,05;6,05;0;0
2018-08-16;6,05;6,05;6,05;6,05;0;0
2018-08-15;6,00;6,05;6,00;6,05;2.200;13.200
2018-08-14;6,00;6,00;6,00;6,00;1;6
2018-08-13;6,00;6,00;6,00;6,00;1;6
2018-08-10;6,05;6,05;6,05;6,05;0;0
2018-08-09;6,10;6,10;6,10;6,10;1;6
2018-08-08;6,00;6,15;6,00;6,10;159;954
2018-08-07;6,10;6,10;6,10;6,10;0;0
2018-08-06;6,15;6,20;6,15;6,20;405;2.491
2018-08-03;6,10;6,10;6,10;6,10;0;0
2018-08-02;6,00;6,10;6,00;6,10;226;1.356
2018-08-01;6,00;6,05;6,00;6,05;1.774;10.644
2018-07-31;6,10;6,10;6,10;6,10;0;0
2018-07-30;6,10;6,10;6,10;6,10;0;0
2018-07-27;6,10;6,10;6,10;6,10;0;0
2018-07-26;6,00;6,00;6,00;6,00;222;1.332
2018-07-25;6,00;6,05;6,00;6,05;2.425;14.550
2018-07-24;6,05;6,05;6,05;6,05;0;0
2018-07-23;6,05;6,05;6,05;6,05;0;0
2018-07-20;6,05;6,05;6,05;6,05;0;0
2018-07-19;6,05;6,05;6,05;6,05;0;0
2018-07-18;6,10;6,10;6,10;6,10;0;0
2018-07-17;6,10;6,10;6,10;6,10;0;0
2018-07-16;6,00;6,15;6,00;6,10;5.391;32.646
2018-07-13;6,10;6,15;6,10;6,15;930;5.673
2018-07-12;6,125;6,125;6,125;6,125;0;0
2018-07-11;6,10;6,125;6,10;6,125;400;2.440
2018-07-10;6,20;6,20;6,15;6,15;135;837
2018-07-09;6,15;6,15;6,15;6,15;0;0
2018-07-06;6,15;6,15;6,15;6,15;0;0
2018-07-05;6,15;6,15;6,15;6,15;0;0
2018-07-04;6,20;6,20;6,15;6,15;150;930
2018-07-03;6,20;6,20;6,15;6,15;269;1.668
2018-07-02;6,15;6,15;6,15;6,15;0;0
2018-06-29;6,15;6,15;6,15;6,15;200;1.230
2018-06-28;6,15;6,15;6,15;6,15;2.000;12.300
2018-06-27;6,175;6,175;6,175;6,175;0;0
2018-06-26;6,175;6,175;6,175;6,175;0;0
2018-06-25;6,20;6,20;6,20;6,20;0;0
2018-06-22;6,20;6,20;6,20;6,20;0;0
2018-06-21;6,20;6,20;6,20;6,20;0;0
2018-06-20;6,15;6,20;6,15;6,20;900;5.535
2018-06-19;6,15;6,15;6,15;6,15;0;0
2018-06-18;6,175;6,175;6,175;6,175;0;0
2018-06-15;6,20;6,20;6,20;6,20;0;0
2018-06-14;6,20;6,20;6,20;6,20;0;0
2018-06-13;6,10;6,20;6,10;6,20;3.500;21.350
2018-06-12;6,25;6,25;6,25;6,25;0;0
2018-06-11;6,25;6,25;6,25;6,25;0;0
2018-06-08;6,25;6,25;6,25;6,25;0;0
2018-06-07;6,25;6,25;6,25;6,25;0;0
2018-06-06;6,40;6,40;6,25;6,25;43;275
2018-06-05;6,35;6,35;6,30;6,30;800;5.080
2018-06-04;6,20;6,30;6,20;6,30;2.000;12.400
2018-06-01;6,15;6,15;6,15;6,15;0;0
2018-05-31;6,15;6,30;6,15;6,30;2.400;14.760
2018-05-30;6,00;6,10;6,00;6,10;3.811;22.882
2018-05-29;6,05041;6,05041;6,05041;6,05041;0;0
2018-05-28;6,05041;6,05041;6,05041;6,05041;0;0
2018-05-25;6,05041;6,05041;6,05041;6,05041;0;0
2018-05-24;6,05041;6,05041;6,05041;6,05041;0;0
2018-05-23;6,05041;6,05041;6,05041;6,05041;0;0
2018-05-22;6,05041;6,05041;6,05041;6,05041;0;0
2018-05-18;6,05041;6,05041;6,05041;6,05041;0;0
2018-05-17;6,05041;6,05041;6,05041;6,05041;0;0
2018-05-16;5,95122;6,05041;5,95122;6,05041;423;2.520
2018-05-15;6,00081;6,00081;6,00081;6,00081;0;0
2018-05-14;6,05041;6,05041;6,05041;6,05041;0;0
2018-05-11;6,10;6,10;6,10;6,10;0;0
2018-05-10;6,14959;6,14959;6,14959;6,14959;0;0
2018-05-09;6,10;6,10;6,10;6,10;0;0
2018-05-08;6,00081;6,10;6,00081;6,10;504;3.025
2018-05-07;6,14959;6,14959;6,14959;6,14959;0;0
2018-05-04;6,10;6,10;6,05041;6,10;4.537;27.500
2018-05-03;5,95122;5,95122;5,95122;5,95122;151;900
2018-05-02;6,14959;6,14959;6,14959;6,14959;0;0
2018-04-30;6,05041;6,10;6,05041;6,10;1.996;12.078
2018-04-27;6,00081;6,00081;6,00081;6,00081;0;0
2018-04-26;6,00081;6,00081;6,00081;6,00081;0;0
2018-04-25;6,05041;6,05041;6,00081;6,00081;20;122
2018-04-24;6,00081;6,00081;6,00081;6,00081;0;0
2018-04-23;6,00081;6,00081;6,00081;6,00081;0;0
2018-04-20;5,95122;5,95122;5,95122;5,95122;0;0
2018-04-19;5,95122;5,95122;5,95122;5,95122;0;0
2018-04-18;6,00081;6,00081;5,95122;5,95122;148;889
2018-04-17;5,95122;5,95122;5,95122;5,95122;0;0
2018-04-16;5,85203;5,95122;5,85203;5,95122;333;1.947
2018-04-13;5,95122;5,95122;5,95122;5,95122;0;0
2018-04-12;5,95122;5,95122;5,90163;5,95122;202;1.198
2018-04-11;6,00081;6,00081;5,95122;5,95122;807;4.840
2018-04-10;5,90163;5,95122;5,90163;5,95122;454;2.683
2018-04-09;5,95122;5,95122;5,95122;5,95122;0;0
2018-04-06;6,00081;6,00081;6,00081;6,00081;0;0
2018-04-04;5,90163;5,90163;5,85203;5,85203;101;595
2018-03-29;6,14959;6,14959;6,14959;6,14959;0;0
2018-03-28;6,14959;6,14959;6,10;6,14959;616;3.763
2018-03-27;6,14959;6,14959;6,14959;6,14959;0;0
2018-03-26;6,19919;6,19919;6,19919;6,19919;92;569
2018-03-23;6,10;6,19919;6,05041;6,19919;21.943;133.802
2018-03-22;6,10;6,10;6,10;6,10;0;0
2018-03-21;6,10;6,10;6,10;6,10;8.080;49.286
2018-03-20;6,10;6,19919;6,10;6,19919;1.512;9.225
2018-03-19;6,19919;6,19919;6,19919;6,19919;0;0
2018-03-16;6,14959;6,19919;6,14959;6,19919;197;1.209
2018-03-15;6,14959;6,24878;6,14959;6,19919;2.388;14.704
2018-03-14;6,10;6,10;6,10;6,10;2.218;13.530
2018-03-13;6,14959;6,14959;6,14959;6,14959;0;0
2018-03-12;6,05041;6,14959;6,05041;6,14959;912;5.567
2018-03-09;6,10;6,10;6,05041;6,05041;1.311;7.995
2018-03-08;6,14959;6,14959;6,14959;6,14959;0;0
2018-03-07;6,14959;6,14959;6,14959;6,14959;1.667;10.249
2018-03-06;5,90163;6,44715;5,90163;6,10;6.020;36.857
2018-03-05;5,85203;5,85203;5,85203;5,85203;0;0
2018-03-02;5,85203;5,85203;5,85203;5,85203;0;0
2018-03-01;5,85203;5,85203;5,85203;5,85203;0;0
2018-02-28;5,80244;5,85203;5,80244;5,85203;202;1.170
2018-02-27;5,85203;5,85203;5,85203;5,85203;0;0
2018-02-26;5,85203;5,85203;5,85203;5,85203;0;0
2018-02-23;5,85203;5,85203;5,85203;5,85203;0;0
2018-02-22;5,85203;5,85203;5,85203;5,85203;0;0
2018-02-21;5,85203;5,85203;5,80244;5,85203;5.093;29.600
2018-02-20;5,85203;5,95122;5,85203;5,95122;1.260;7.375
2018-02-19;5,85203;5,85203;5,85203;5,85203;0;0
2018-02-16;5,85203;5,95122;5,85203;5,95122;2.242;13.122
2018-02-15;5,75285;5,85203;5,75285;5,80244;1.081;6.225
2018-02-14;5,80244;5,85203;5,80244;5,80244;10.082;58.881
2018-02-13;5,80244;5,80244;5,75285;5,75285;251;1.457
2018-02-12;5,80244;5,80244;5,80244;5,80244;0;0
2018-02-09;5,75285;5,80244;5,75285;5,80244;3.546;20.399
2018-02-08;5,80244;5,80244;5,80244;5,80244;0;0
2018-02-07;5,75285;5,80244;5,75285;5,80244;1.008;5.800
2018-02-06;5,75285;5,80244;5,75285;5,80244;1.008;5.800
2018-02-05;5,80244;5,85203;5,80244;5,85203;3.189;18.504
2018-02-02;5,90163;5,90163;5,80244;5,90163;2.026;11.836
2018-02-01;5,95122;5,95122;5,70325;5,85203;14.131;82.529
2018-01-31;6,05041;6,05041;6,05041;6,05041;0;0
2018-01-30;6,10;6,19919;5,95122;6,00081;3.980;24.063
2018-01-29;6,10;6,10;6,10;6,10;0;0
2018-01-26;5,85203;6,10;5,80244;6,10;1.210;7.145
2018-01-25;6,10;6,10;5,95122;5,95122;3.680;22.144
2018-01-24;6,14959;6,14959;6,10;6,14959;361;2.215
2018-01-23;6,24878;6,24878;6,19919;6,19919;1.167;7.245
2018-01-22;6,19919;6,19919;6,19919;6,19919;0;0
2018-01-19;6,24878;6,24878;6,19919;6,19919;151;945
2018-01-18;6,19919;6,19919;6,19919;6,19919;0;0
2018-01-17;6,29837;6,29837;6,10;6,19919;1.220;7.445
2018-01-16;6,34797;6,34797;6,19919;6,29837;605;3.825
2018-01-15;6,19919;6,19919;6,19919;6,19919;0;0
2018-01-12;6,19919;6,19919;6,19919;6,19919;0;0
2018-01-11;6,19919;6,19919;6,19919;6,19919;0;0
2018-01-10;6,19919;6,19919;6,19919;6,19919;0;0
2018-01-09;6,10;6,19919;6,10;6,19919;2.117;13.015
2018-01-08;6,10;6,19919;6,10;6,19919;1.008;6.150
2018-01-05;6,19919;6,19919;6,19919;6,19919;1.561;9.675
2018-01-04;6,29837;6,29837;6,29837;6,29837;0;0
2018-01-03;6,19919;6,19919;6,19919;6,19919;0;0
2018-01-02;6,24878;6,24878;6,19919;6,19919;504;3.150
2017-12-29;6,10099;6,19919;6,10099;6,19919;18;111
2017-12-28;6,33706;6,33706;6,21902;6,21902;1.535;9.730
2017-12-27;6,32615;6,32615;6,23787;6,23787;927;5.861
2017-12-22;6,10;6,24878;6,10;6,17241;1.008;6.210
2017-12-21;6,0018;6,01966;5,90163;6,01966;2.677;15.967
2017-12-20;6,19919;6,19919;6,0018;6,10893;3.423;20.982
2017-12-19;6,27953;6,39459;6,16249;6,27159;2.404;14.930
2017-12-18;6,39756;6,39756;6,27953;6,27953;403;2.580
2017-12-15;6,39806;6,39806;6,39806;6,39806;0;0
2017-12-14;6,44715;6,44715;6,26862;6,31772;12.106;76.649
2017-12-13;6,70504;6,70504;6,51063;6,57411;2.645;17.464
2017-12-12;6,63164;6,70504;6,63164;6,67479;3.916;26.157
2017-12-11;6,70405;6,70405;6,62024;6,62024;302;2.028
2017-12-08;6,82407;6,82407;6,51659;6,61081;2.705;17.799
2017-12-07;6,64454;6,70504;6,52353;6,70504;3.258;21.568
2017-12-06;6,37872;6,49179;6,37872;6,49179;403;2.572
2017-12-05;6,59395;6,63561;6,52898;6,52898;4.285;28.286
2017-12-04;6,59593;6,64553;6,58106;6,58106;403;2.670
2017-12-01;6,39954;6,54634;6,38665;6,42732;10.176;65.072
2017-11-30;6,63561;6,69512;6,45807;6,52154;2.778;18.155
2017-11-29;6,70504;6,70504;6,55626;6,62569;8.353;55.905
2017-11-28;6,61081;6,61081;6,55725;6,55725;2.416;15.918
2017-11-27;6,62569;6,62569;6,43724;6,44715;13.148;85.919
2017-11-24;6,6247;6,6247;6,41938;6,50964;4.387;28.884
2017-11-23;6,3678;6,7467;6,3678;6,55626;10.195;66.564
2017-11-22;6,12083;6,31821;6,12083;6,31821;4.564;28.476
2017-11-21;6,43724;6,43724;5,85302;6,0881;5.343;31.934
2017-11-20;6,29837;6,33706;6,24977;6,33706;3.435;21.575
2017-11-17;6,24878;6,38665;6,24878;6,26366;4.495;28.487
2017-11-16;5,99585;6,38764;5,99585;6,32714;13.494;83.868
2017-11-15;5,85302;6,01073;5,85302;5,97007;9.215;54.779
2017-11-14;5,76475;5,76475;5,76475;5,76475;0;0
2017-11-13;5,65465;5,76475;5,65465;5,76475;411;2.326
2017-11-10;5,72607;5,76574;5,67449;5,76574;151;860
2017-11-09;5,76376;5,85798;5,76376;5,85798;959;5.526
2017-11-08;5,81633;5,88377;5,81633;5,88377;524;3.049
2017-11-07;5,91551;5,91551;5,91551;5,91551;0;0
2017-11-06;5,84509;5,84509;5,84509;5,84509;0;0
2017-11-03;5,80145;5,85203;5,80145;5,83517;6.200;36.141
2017-11-02;5,65366;5,72607;5,65366;5,72607;101;570
2017-11-01;5,70127;5,70127;5,69829;5,69829;907;5.173
2017-10-30;5,5634;5,62093;5,5634;5,62093;404;2.249
2017-10-27;5,61398;5,61398;5,61398;5,61398;0;0
2017-10-26;5,61398;5,61398;5,61398;5,61398;0;0
2017-10-25;5,52571;5,61398;5,52472;5,61398;2.290;12.652
2017-10-24;5,61398;5,61398;5,61398;5,61398;0;0
2017-10-23;5,60407;5,60407;5,60407;5,60407;0;0
2017-10-20;5,59911;5,59911;5,59911;5,59911;0;0
2017-10-19;5,69333;5,69333;5,57431;5,57431;242;1.378
2017-10-18;5,57728;5,57728;5,57728;5,57728;0;0
2017-10-17;5,56538;5,56538;5,56538;5,56538;0;0
2017-10-16;5,57133;5,57133;5,57133;5,57133;0;0
2017-10-13;5,5872;5,70127;5,56637;5,56637;5.041;28.233
2017-10-12;5,45628;5,52273;5,45628;5,52273;8.669;47.303
2017-10-11;5,70226;5,70226;5,54951;5,54951;2.218;12.511
2017-10-10;5,65366;5,65366;5,65366;5,65366;0;0
2017-10-09;5,63382;5,63382;5,63382;5,63382;0;0
2017-10-06;5,65366;5,65366;5,61894;5,61894;8.442;47.601
2017-10-05;5,66854;5,70028;5,65366;5,65862;5.628;31.951
2017-10-04;5,50686;5,65366;5,50587;5,55447;16.804;93.631
2017-10-02;5,64275;5,64374;5,6239;5,6239;288;1.627
2017-09-29;5,50587;5,57431;5,50587;5,57431;50;278
2017-09-28;5,57431;5,57431;5,57431;5,57431;0;0
2017-09-27;5,57431;5,57431;5,57431;5,57431;0;0
2017-09-26;5,59911;5,59911;5,59911;5,59911;0;0
2017-09-25;5,57431;5,57431;5,57431;5,57431;0;0
2017-09-22;5,57431;5,57431;5,57431;5,57431;0;0
2017-09-21;5,60407;5,60407;5,55745;5,55745;344;1.927
2017-09-20;5,60407;5,64374;5,60407;5,6239;3.212;18.119
2017-09-19;5,50488;5,57431;5,50488;5,57431;158;871
2017-09-18;5,57728;5,57728;5,57728;5,57728;0;0
2017-09-15;5,5753;5,5753;5,5753;5,5753;0;0
2017-09-14;5,65267;5,65267;5,58026;5,58026;2.016;11.398
2017-09-13;5,58026;5,58026;5,58026;5,58026;0;0
2017-09-12;5,57927;5,57927;5,57927;5,57927;0;0
2017-09-11;5,55447;5,5872;5,53463;5,5872;1.033;5.739
2017-09-08;5,60407;5,60407;5,60407;5,60407;0;0
2017-09-07;5,60407;5,60407;5,60407;5,60407;0;0
2017-09-06;5,55546;5,60407;5,55546;5,60407;374;2.078
2017-09-05;5,55646;5,60407;5,55447;5,60407;5.041;28.004
2017-09-04;5,60307;5,60307;5,57927;5,57927;1.281;7.180
2017-09-01;5,65267;5,65366;5,59911;5,59911;4.537;25.648
2017-08-31;5,64275;5,64275;5,58919;5,58919;1.008;5.689
2017-08-30;5,59911;5,59911;5,59911;5,59911;0;0
2017-08-29;5,59315;5,60407;5,55447;5,56737;27.159;151.112
2017-08-28;5,58026;5,58026;5,58026;5,58026;0;0
2017-08-25;5,58224;5,58224;5,58224;5,58224;0;0
2017-08-24;5,65267;5,65267;5,63184;5,63184;403;2.280
2017-08-23;5,58621;5,58621;5,58621;5,58621;0;0
2017-08-22;5,62093;5,62093;5,62093;5,62093;0;0
2017-08-21;5,71912;5,71912;5,60307;5,60307;504;2.883
2017-08-18;5,65366;5,65366;5,65366;5,65366;5.584;31.572
2017-08-17;5,65366;5,67846;5,65366;5,67846;3.529;19.950
2017-08-16;5,5753;5,69532;5,5753;5,69532;2.117;11.962
2017-08-15;5,55646;5,55646;5,55646;5,55646;0;0
2017-08-14;5,53463;5,55249;5,53463;5,55249;28.230;156.240
2017-08-11;5,56141;5,56141;5,56141;5,56141;0;0
2017-08-10;5,57728;5,57728;5,52571;5,52571;154;860
2017-08-09;5,59712;5,59712;5,5267;5,5267;1.257;7.037
2017-08-08;5,58224;5,58224;5,53761;5,53761;1.512;8.442
2017-08-07;5,5148;5,54455;5,5148;5,52571;807;4.457
2017-08-04;5,65366;5,65366;5,55447;5,57629;4.567;25.375
2017-08-03;5,70325;5,8312;5,58919;5,62787;13.382;75.414
2017-08-02;5,70325;5,70325;5,70325;5,70325;7.263;41.423
2017-08-01;5,59018;5,59018;5,59018;5,59018;0;0
2017-07-31;5,60803;5,62489;5,60407;5,62489;5.041;28.252
2017-07-28;5,60902;5,63878;5,60803;5,63878;2.319;13.005
2017-07-27;5,61398;5,64176;5,61398;5,64176;1.008;5.660
2017-07-26;5,65366;5,65366;5,64473;5,64473;1.512;8.550
2017-07-25;5,64275;5,64275;5,64275;5,64275;0;0
2017-07-24;5,66358;5,66358;5,60407;5,66159;5.082;28.602
2017-07-21;5,73003;5,73003;5,73003;5,73003;0;0
2017-07-20;5,70325;5,72805;5,70325;5,72805;272;1.553
2017-07-19;5,70325;5,71912;5,70325;5,71912;2.688;15.348
2017-07-18;5,72309;5,72309;5,72309;5,72309;0;0
2017-07-17;5,7221;5,7221;5,7221;5,7221;0;0
2017-07-14;5,70325;5,73698;5,70325;5,73698;1.008;5.750
2017-07-13;5,80145;5,80145;5,77764;5,77764;252;1.462
2017-07-12;5,72805;5,72805;5,72805;5,72805;0;0
2017-07-11;5,74689;5,74689;5,74689;5,74689;0;0
2017-07-10;5,75384;5,75384;5,75285;5,75285;3.147;18.102
2017-07-07;5,75285;5,75285;5,75285;5,75285;1.182;6.798
2017-07-06;5,80343;5,81137;5,75384;5,75384;1.055;6.117
