Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-15;3,51914;3,52895;3,49954;3,49954;26.865;94.722
2019-03-14;3,50934;3,56816;3,47013;3,47013;33.979;119.849
2019-03-13;3,39171;3,46033;3,38191;3,42112;60.946;209.279
2019-03-12;3,38191;3,40151;3,37211;3,40151;14.261;48.327
2019-03-11;3,3525;3,38191;3,33289;3,37211;5.160;17.301
2019-03-08;3,37211;3,37211;3,29368;3,3427;33.776;111.889
2019-03-07;3,38191;3,38191;3,29368;3,37211;24.310;81.660
2019-03-06;3,33289;3,40151;3,32309;3,32309;1.751;5.837
2019-03-05;3,37211;3,38191;3,28388;3,38191;2.646;8.790
2019-03-04;3,23487;3,29368;3,22507;3,29368;13.473;43.495
2019-03-01;3,25447;3,25447;3,12704;3,20546;5.455;17.345
2019-02-28;3,17605;3,25447;3,12704;3,25447;10.519;33.355
2019-02-27;3,39171;3,39171;3,27408;3,27408;8.409;27.764
2019-02-26;3,33289;3,33289;3,28388;3,28388;8.675;28.830
2019-02-25;3,23487;3,38191;3,23487;3,32309;19.999;66.700
2019-02-22;3,3525;3,3525;3,27408;3,27408;6.685;22.153
2019-02-21;3,14664;3,37211;3,13684;3,30349;12.082;39.158
2019-02-20;3,06822;3,17605;3,04862;3,15645;56.839;176.639
2019-02-19;3,03882;3,04862;3,03882;3,04862;7.217;21.985
2019-02-18;3,03882;3,03882;2,99961;3,01921;5.831;17.695
2019-02-15;3,03882;3,05842;3,02901;3,02901;23.040;70.297
2019-02-14;2,9898;2,9898;2,98;2,9898;11.651;34.735
2019-02-13;3,02901;3,02901;2,9702;2,99961;12.423;37.307
2019-02-12;3,00941;3,05842;2,9702;3,01921;46.415;140.083
2019-02-11;2,99961;3,00941;2,99961;3,00941;255;765
2019-02-08;2,9898;2,99961;2,94079;2,99961;10.379;30.600
2019-02-07;3,00941;3,02901;2,99961;2,99961;8.353;25.216
2019-02-06;2,98;3,00941;2,95059;2,98;1.199;3.560
2019-02-05;3,00941;3,01921;2,98;2,98;2.558;7.721
2019-02-04;2,93099;3,03882;2,93099;2,98;44.991;134.154
2019-02-01;2,89178;2,95059;2,89178;2,89178;24.390;71.002
2019-01-31;2,76434;2,84276;2,76434;2,82316;83.433;236.755
2019-01-30;2,5977;2,79375;2,5977;2,73493;104.973;282.804
2019-01-29;2,69572;2,69572;2,58789;2,64671;65.587;175.334
2019-01-28;2,6173;2,64671;2,5977;2,63691;4.999;13.083
2019-01-25;2,49967;2,69572;2,49967;2,69572;19.894;51.607
2019-01-24;2,68592;2,69572;2,50947;2,50947;39.005;100.070
2019-01-23;2,62711;2,65651;2,6075;2,65651;714;1.867
2019-01-22;2,74474;2,74474;2,65651;2,65651;4.958;13.468
2019-01-21;2,69572;2,69572;2,65651;2,65651;3.060;8.250
2019-01-18;2,56829;2,73493;2,55849;2,73493;16.085;42.506
2019-01-17;2,75454;2,76434;2,54868;2,64671;9.921;26.918
2019-01-16;2,84276;2,84276;2,82316;2,82316;11;32
2019-01-15;2,85257;2,87217;2,81336;2,82316;5.354;15.225
2019-01-14;2,89178;2,89178;2,89178;2,89178;1.041;3.009
2019-01-11;2,94079;2,94079;2,88197;2,90158;4.705;13.757
2019-01-10;2,92118;2,92118;2,90158;2,90158;340;992
2019-01-09;2,84276;2,91138;2,84276;2,88197;3.216;9.333
2019-01-08;2,85257;2,89178;2,81336;2,84276;8.925;25.635
2019-01-07;2,84276;2,84276;2,76434;2,81336;3.668;10.402
2019-01-04;2,83296;2,83296;2,74474;2,82316;2.240;6.329
2019-01-03;2,77414;2,81336;2,75454;2,81336;2.248;6.267
2019-01-02;2,88197;2,88197;2,77414;2,77414;647;1.843
2018-12-28;2,79375;2,82316;2,79375;2,82316;5.878;16.482
2018-12-27;2,75454;2,79375;2,74474;2,75454;12.498;34.378
2018-12-21;2,79375;2,81336;2,78395;2,78395;5.407;15.203
2018-12-20;2,82316;2,82316;2,75454;2,78395;9.645;27.123
2018-12-19;2,79375;2,84276;2,76434;2,79375;6.350;17.894
2018-12-18;2,74474;2,85257;2,74474;2,79375;39.750;110.800
2018-12-17;2,81336;2,84276;2,74474;2,75454;11.386;31.414
2018-12-14;3,00941;3,08783;2,83296;2,89178;26.651;76.963
2018-12-13;3,13684;3,13684;3,01921;3,05842;7.154;22.306
2018-12-12;3,01921;3,12704;3,01921;3,07803;816;2.392
2018-12-11;3,03882;3,13684;3,03882;3,07803;15.170;46.725
2018-12-10;3,11724;3,13684;3,03882;3,03882;7.086;20.772
2018-12-07;3,14664;3,15645;3,03882;3,11724;4.141;12.902
2018-12-06;3,04862;3,12704;3,04862;3,09763;1.795;5.532
2018-12-05;3,19566;3,19566;3,03882;3,17605;11.887;36.400
2018-12-04;3,26428;3,26428;3,20546;3,20546;2.552;8.277
2018-12-03;3,17605;3,24467;3,17605;3,24467;1.938;6.106
2018-11-30;3,18586;3,19566;3,17605;3,18586;29.869;95.144
2018-11-29;3,17605;3,18586;3,17605;3,18586;1.734;5.520
2018-11-28;3,05842;3,18586;3,05842;3,16625;3.949;12.378
2018-11-27;3,22507;3,22507;3,15645;3,15645;51;165
2018-11-26;3,23487;3,23487;3,13684;3,13684;7.882;25.252
2018-11-23;3,18586;3,26428;3,18586;3,23487;1.319;4.244
2018-11-22;3,17605;3,17605;3,15645;3,16625;998;3.159
2018-11-21;3,30349;3,30349;3,14664;3,22507;32.789;103.319
2018-11-20;3,23487;3,29368;3,11724;3,11724;7.274;23.335
2018-11-19;3,14664;3,29368;3,12704;3,22507;18.042;57.190
2018-11-16;3,32309;3,32309;3,18586;3,21526;5.171;16.845
2018-11-15;3,23487;3,28388;3,18586;3,28388;1.650;5.364
2018-11-14;3,14664;3,22507;3,14664;3,18586;7.608;24.173
2018-11-13;3,33289;3,33289;3,17605;3,17605;25.363;82.294
2018-11-12;3,38191;3,38191;3,28388;3,33289;6.733;22.296
2018-11-09;3,42112;3,45053;3,3525;3,3525;11.284;38.323
2018-11-08;3,52895;3,52895;3,3623;3,3623;29.272;102.105
2018-11-07;3,60737;3,60737;3,51914;3,51914;9.617;34.167
2018-11-06;3,49954;3,57796;3,44072;3,57796;14.368;50.624
2018-11-05;3,52895;3,56816;3,40151;3,49954;11.724;40.360
2018-11-02;3,41132;3,53875;3,41132;3,53875;13.179;45.777
2018-11-01;3,54855;3,54855;3,3623;3,51914;13.589;46.730
2018-10-31;3,43092;3,54855;3,42112;3,54855;17.237;59.494
2018-10-30;3,33289;3,49954;3,27408;3,47013;7.326;24.641
2018-10-29;3,23487;3,29368;3,13684;3,29368;14.097;45.126
2018-10-26;3,22507;3,22507;3,14664;3,21526;524;1.682
2018-10-25;3,19566;3,28388;3,18586;3,23487;28.564;92.526
2018-10-24;3,33289;3,33289;2,9898;3,23487;57.401;177.873
2018-10-23;3,52895;3,52895;3,3525;3,3525;15.842;54.880
2018-10-22;3,62697;3,62697;3,61717;3,61717;1.173;4.255
2018-10-19;3,63678;3,66618;3,63678;3,66618;153;557
2018-10-18;3,57796;3,64658;3,57796;3,64658;970;3.482
2018-10-17;3,44072;3,66618;3,44072;3,66618;11.357;40.199
2018-10-16;3,52895;3,56816;3,52895;3,56816;391;1.381
2018-10-15;3,52895;3,52895;3,47993;3,52895;4.756;16.707
2018-10-12;3,68579;3,68579;3,57796;3,62697;4.876;17.618
2018-10-11;3,61717;3,7152;3,44072;3,7152;11.458;40.273
2018-10-10;3,725;3,725;3,64658;3,725;489;1.800
2018-10-09;3,63678;3,725;3,63678;3,725;15.700;57.921
2018-10-08;3,77401;3,78382;3,7152;3,7152;1.665;6.286
2018-10-05;3,53875;3,70539;3,53875;3,70539;14.288;51.633
2018-10-04;3,67599;3,67599;3,59757;3,65638;7.192;26.125
2018-10-02;3,64658;3,67599;3,64658;3,67599;88;321
2018-10-01;3,63678;3,67599;3,63678;3,67599;3.765;13.806
2018-09-28;3,79362;3,81322;3,67599;3,67599;49.449;184.122
2018-09-27;3,78382;3,81322;3,78382;3,80342;6.121;23.231
2018-09-26;3,7348;3,80342;3,7348;3,79362;2.754;10.367
2018-09-25;3,81322;3,81322;3,7348;3,78382;2.631;9.894
2018-09-24;3,82303;3,82303;3,7348;3,82303;3.672;13.968
2018-09-21;3,82303;3,82303;3,82303;3,82303;1.428;5.460
2018-09-20;3,76421;3,82303;3,76421;3,82303;35.182;134.059
2018-09-19;3,79362;3,79362;3,7348;3,76421;5.800;21.751
2018-09-18;3,82303;3,82303;3,7348;3,76421;19.483;73.281
2018-09-17;3,83283;3,84263;3,83283;3,84263;3.192;12.237
2018-09-14;3,85243;3,85243;3,84263;3,85243;2.028;7.802
2018-09-13;3,90145;3,90145;3,86224;3,86224;28.165;109.115
2018-09-12;3,92105;3,92105;3,92105;3,92105;255;1.000
2018-09-11;3,97007;3,97007;3,90145;3,91125;10.498;41.551
2018-09-10;3,97007;3,97007;3,92105;3,92105;10.826;42.476
2018-09-07;3,96026;3,97987;3,90145;3,97987;9.672;38.191
2018-09-06;3,90145;3,95046;3,90145;3,95046;1.297;5.081
2018-09-05;3,97007;3,99947;3,94066;3,96026;16.003;63.642
2018-09-04;3,97007;3,97987;3,93086;3,97007;35.297;140.056
2018-09-03;3,97007;3,97007;3,87204;3,97007;49.418;193.007
2018-08-31;3,92105;3,97007;3,92105;3,96026;4.886;19.302
2018-08-30;3,96026;3,97958;3,89265;3,96992;7.824;30.806
2018-08-29;4,05685;4,05685;3,92163;4,03754;10.351;41.392
2018-08-28;4,10515;4,15345;4,0472;4,10515;47.011;194.257
2018-08-27;4,13413;4,14379;4,12447;4,13413;4.063;16.822
2018-08-24;4,13413;4,13413;4,13413;4,13413;0;0
2018-08-23;4,15345;4,15345;4,13413;4,13413;362;1.505
2018-08-22;4,00856;4,14379;4,00856;4,12447;6.626;27.129
2018-08-21;4,00856;4,11481;4,00856;4,10515;4.361;17.627
2018-08-20;4,00856;4,00856;3,9506;3,97958;1.980;7.884
2018-08-17;3,96026;3,97958;3,88299;3,96992;15.091;59.699
2018-08-16;3,91197;3,96026;3,91197;3,9506;9.290;36.589
2018-08-15;3,96026;3,97958;3,92163;3,96026;4.367;17.294
2018-08-14;4,00856;4,00856;3,96026;3,97958;24.091;95.896
2018-08-13;4,00856;4,02788;3,96026;3,97958;72.602;289.562
2018-08-10;4,03754;4,03754;3,96026;4,00856;23.981;95.513
2018-08-09;4,05685;4,05685;4,0472;4,0472;1.796;7.287
2018-08-08;4,05685;4,09549;4,0472;4,0472;14.645;59.505
2018-08-07;4,05685;4,05685;4,01822;4,05685;6.066;24.605
2018-08-06;4,14379;4,14379;4,08583;4,08583;404;1.652
2018-08-03;4,13413;4,13413;4,0472;4,12447;2.000;8.168
2018-08-02;4,2114;4,2114;4,15345;4,16311;5.874;24.462
2018-08-01;4,2597;4,2597;4,16311;4,24038;850;3.615
2018-07-31;3,97958;4,20174;3,96026;4,20174;30.885;125.283
2018-07-30;4,19024;4,19024;4,14208;4,19024;16.726;70.048
2018-07-27;4,16135;4,17098;4,10355;4,12281;12.398;51.655
2018-07-26;4,14208;4,14208;4,14208;4,14208;222;920
2018-07-25;4,18061;4,18061;4,09392;4,14208;12.526;51.793
2018-07-24;4,18061;4,23841;4,14208;4,17098;22.564;94.042
2018-07-23;4,16135;4,22877;4,16135;4,21914;1.418;5.935
2018-07-20;4,23841;4,25767;4,19024;4,25767;1.061;4.466
2018-07-19;4,19024;4,25767;4,19024;4,23841;780;3.304
2018-07-18;4,23841;4,26731;4,18061;4,26731;11.052;46.905
2018-07-17;4,30584;4,30584;4,23841;4,26731;688;2.949
2018-07-16;4,33473;4,33473;4,21914;4,33473;1.225;5.208
2018-07-13;4,34437;4,34437;4,23841;4,28657;2.282;9.829
2018-07-12;4,31547;4,354;4,12281;4,34437;18.962;80.658
2018-07-11;4,26731;4,28657;4,16135;4,27694;26.249;111.700
2018-07-10;4,30584;4,33473;4,27694;4,33473;11.700;50.366
2018-07-09;4,3251;4,46959;4,31547;4,31547;33.837;149.224
2018-07-06;4,45996;4,45996;4,4118;4,41661;7.016;31.006
2018-07-05;4,33473;4,40698;4,33473;4,40698;1.643;7.153
2018-07-04;4,31547;4,33473;4,31547;4,3251;2.317;10.022
2018-07-03;4,28657;4,31547;4,28657;4,31547;4.007;17.182
2018-07-02;4,28657;4,31547;4,28657;4,31547;4.804;20.625
2018-06-29;4,19024;4,28657;4,19024;4,28657;9.712;41.361
2018-06-28;4,354;4,354;4,00722;4,30584;40.917;171.449
2018-06-27;4,2962;4,34437;4,23841;4,34437;10.773;46.050
2018-06-26;4,28657;4,31547;4,24804;4,31547;33.298;143.123
2018-06-25;4,3829;4,3829;4,21914;4,30584;2.092;8.966
2018-06-22;4,25767;4,2962;4,25767;4,2962;2.076;8.880
2018-06-21;4,30584;4,31547;4,30584;4,31547;30.191;130.049
2018-06-20;4,33473;4,354;4,19988;4,354;55.587;235.477
2018-06-19;4,50812;4,50812;4,23841;4,39253;151.062;656.173
2018-06-18;4,354;4,50812;4,354;4,50812;30.024;132.749
2018-06-15;4,27694;4,30584;4,24804;4,30584;3.057;13.056
2018-06-14;4,3251;4,36363;4,2962;4,36363;7.731;33.522
2018-06-13;4,23841;4,36363;4,23841;4,33473;10.983;47.583
2018-06-12;4,44069;4,45033;4,19024;4,23841;34.909;150.130
2018-06-11;4,45033;4,52739;4,4118;4,43106;18.620;82.979
2018-06-08;4,44069;4,45033;4,37327;4,45033;19.005;83.788
2018-06-07;4,51776;4,51776;4,45033;4,45033;8.428;37.738
2018-06-06;4,45996;4,51776;4,45996;4,51776;5.291;23.781
2018-06-05;4,52739;4,52739;4,48886;4,50812;11.285;50.699
2018-06-04;4,54666;4,56592;4,52739;4,56592;3.458;15.736
2018-06-01;4,52739;4,54666;4,50812;4,54666;3.226;14.622
2018-05-31;4,50812;4,53702;4,50812;4,52739;8.980;40.546
2018-05-30;4,50812;4,50812;4,37327;4,50812;10.385;46.339
2018-05-29;4,43106;4,50812;4,354;4,50812;10.594;46.526
2018-05-28;4,56592;4,56592;4,36363;4,47923;17.497;77.644
2018-05-25;4,56592;4,56592;4,47923;4,56592;19.068;86.282
2018-05-24;4,57555;4,57555;4,54666;4,54666;12.068;55.173
2018-05-23;4,74894;4,76821;4,50812;4,56592;71.419;331.147
2018-05-22;4,08428;4,2962;4,08428;4,25767;82.318;341.304
2018-05-18;4,03612;4,09392;4,03612;4,09392;15.167;61.626
2018-05-17;4,04575;4,04575;3,98796;4,01685;8.354;33.449
2018-05-16;4,02649;4,10355;4,02649;4,03612;9.390;38.134
2018-05-15;4,11318;4,11318;3,94942;4,04575;12.217;49.075
2018-05-14;4,02649;4,17098;3,95906;4,04575;61.268;248.965
2018-05-11;3,882;3,97832;3,882;3,94942;44.175;173.449
2018-05-10;3,80493;3,882;3,80493;3,87236;32.869;126.577
2018-05-09;3,78567;3,83383;3,7375;3,80493;5.438;20.664
2018-05-08;3,78567;3,78567;3,74714;3,74714;2.438;9.228
2018-05-07;3,77604;3,78567;3,75677;3,75677;9.239;34.926
2018-05-04;3,75677;3,78567;3,74714;3,74714;7.900;29.677
2018-05-03;3,75677;3,75677;3,75677;3,75677;311;1.170
2018-05-02;3,75677;3,75677;3,75677;3,75677;0;0
2018-04-30;3,74714;3,75677;3,74714;3,75677;1.074;4.026
2018-04-27;3,7953;3,7953;3,75677;3,75677;38.345;144.229
2018-04-26;3,7953;3,8531;3,7953;3,8531;623;2.382
2018-04-25;3,8531;3,8531;3,81457;3,81457;5.710;21.940
2018-04-24;3,81457;3,81457;3,81457;3,81457;1.038;3.960
2018-04-23;3,81457;3,8531;3,81457;3,81457;11.168;42.801
2018-04-20;3,83383;3,8531;3,77604;3,84346;1.570;6.017
2018-04-19;3,81457;3,83383;3,81457;3,83383;322;1.228
2018-04-18;3,7664;3,8531;3,7664;3,8531;3.062;11.663
2018-04-17;3,75677;3,81457;3,75677;3,81457;831;3.145
2018-04-16;3,7664;3,81457;3,7664;3,81457;4.568;17.370
2018-04-13;3,81457;3,81457;3,81457;3,81457;306;1.168
2018-04-12;3,81457;3,8242;3,80493;3,81457;5.087;19.362
2018-04-11;3,84346;3,84346;3,77604;3,78567;788;3.024
2018-04-10;3,7953;3,8531;3,74714;3,8531;28.765;110.583
2018-04-09;3,80493;3,83383;3,80493;3,81457;2.881;10.989
2018-04-06;3,75677;3,80493;3,70861;3,80493;7.267;27.174
2018-04-05;3,83383;3,83383;3,83383;3,83383;260;995
2018-04-04;3,70861;3,7953;3,67971;3,78567;11.783;43.641
2018-04-03;3,8242;3,8242;3,8242;3,8242;104;397
2018-03-29;3,8242;3,83383;3,80493;3,83383;1.795;6.844
2018-03-28;3,75677;3,83383;3,68934;3,83383;8.058;30.360
2018-03-27;3,7953;3,83383;3,7664;3,83383;3.355;12.762
2018-03-26;3,75677;3,80493;3,71824;3,80493;8.233;30.883
2018-03-23;3,8531;3,8531;3,7375;3,8531;12.974;49.359
2018-03-22;4,04575;4,04575;3,882;3,94942;9.848;39.017
2018-03-21;4,02649;4,04575;4,00722;4,04575;623;2.504
2018-03-20;4,02649;4,04575;3,96869;4,04575;3.113;12.439
2018-03-19;4,04575;4,08428;3,97832;4,05539;9.533;38.450
2018-03-16;3,89163;3,99759;3,86273;3,99759;11.094;43.432
2018-03-15;3,87236;3,90126;3,87236;3,90126;3.596;14.010
2018-03-14;3,81457;3,83383;3,80493;3,83383;455;1.735
2018-03-13;3,84346;3,8531;3,8242;3,8531;1.662;6.380
2018-03-12;3,83383;3,86273;3,83383;3,86273;2.180;8.392
2018-03-09;3,8242;3,83383;3,8242;3,83383;457;1.747
2018-03-08;3,8242;3,90126;3,80493;3,8242;3.770;14.428
2018-03-07;3,81457;3,81457;3,80493;3,80493;1.869;7.112
2018-03-06;3,83383;3,83383;3,83383;3,83383;0;0
2018-03-05;3,70861;3,81457;3,70861;3,81457;1.453;5.401
2018-03-02;3,67008;3,67008;3,61228;3,67008;4.644;16.914
2018-03-01;3,71824;3,84346;3,71824;3,84346;62;238
2018-02-28;3,8242;3,84346;3,67971;3,84346;747;2.841
2018-02-27;3,68934;3,83383;3,68934;3,83383;374;1.423
2018-02-26;3,84346;3,84346;3,74714;3,74714;3.058;11.506
2018-02-23;3,65081;3,80493;3,64118;3,80493;4.153;15.438
2018-02-22;3,80493;3,80493;3,80493;3,80493;0;0
2018-02-21;3,78567;3,7953;3,78567;3,7953;1.817;6.878
2018-02-20;3,70861;3,7664;3,70861;3,7664;3.829;14.219
2018-02-19;3,61228;3,70861;3,54485;3,68934;2.760;9.882
2018-02-16;3,61228;3,61228;3,61228;3,61228;1.350;4.875
2018-02-15;3,51595;3,77604;3,46779;3,72787;23.244;81.937
2018-02-14;3,54485;3,66044;3,51595;3,66044;31.948;112.445
2018-02-13;3,57375;3,65081;3,56412;3,65081;1.308;4.677
2018-02-12;3,51595;3,65081;3,51595;3,65081;1.218;4.335
2018-02-09;3,66044;3,66044;3,51595;3,56412;11.627;41.432
2018-02-08;3,66044;3,66044;3,66044;3,66044;5.062;18.529
2018-02-07;3,70861;3,7953;3,70861;3,78567;2.595;9.670
2018-02-06;3,67008;3,67008;3,61228;3,64118;16.587;60.546
2018-02-05;3,71824;3,71824;3,67008;3,69897;7.108;26.353
2018-02-02;3,77604;3,77604;3,7664;3,7664;17.023;64.128
2018-02-01;3,84346;3,8531;3,84346;3,8531;649;2.494
2018-01-31;3,90126;3,90126;3,90126;3,90126;31;122
2018-01-30;3,84346;3,92053;3,84346;3,92053;569;2.207
2018-01-29;3,93979;3,93979;3,81457;3,8531;909;3.505
2018-01-26;3,92053;3,92053;3,92053;3,92053;0;0
2018-01-25;3,8531;3,89163;3,8242;3,882;3.482;13.422
2018-01-24;3,90126;3,90126;3,8531;3,8531;1.268;4.920
2018-01-23;3,91089;3,91089;3,91089;3,91089;52;203
2018-01-22;3,8242;3,93016;3,80493;3,93016;9.779;37.393
2018-01-19;3,89163;3,91089;3,8531;3,91089;401;1.544
2018-01-18;3,89163;3,90126;3,77604;3,89163;7.980;30.409
2018-01-17;3,90126;3,90126;3,90126;3,90126;104;405
2018-01-16;3,91089;3,91089;3,90126;3,90126;675;2.639
2018-01-15;3,81457;3,93016;3,77604;3,93016;5.773;21.964
2018-01-12;3,94942;3,94942;3,94942;3,94942;104;410
2018-01-11;3,94942;3,94942;3,86273;3,94942;3.062;12.064
2018-01-10;3,95906;3,95906;3,93016;3,94942;3.054;12.032
2018-01-09;3,96869;3,97832;3,95906;3,97832;5.149;20.427
2018-01-08;4,13245;4,13245;4,09392;4,09392;1.391;5.739
2018-01-05;4,00722;4,13245;3,96869;4,13245;2.184;8.726
2018-01-04;3,95906;4,13245;3,95906;4,13245;2.349;9.459
2018-01-03;4,26731;4,26731;4,13245;4,13245;104;443
2018-01-02;3,99759;4,14208;3,99759;4,14208;15.229;62.206
2017-12-29;3,69801;3,90126;3,69801;3,87718;1.732;6.660
2017-12-28;3,7953;3,8531;3,7953;3,8531;1.090;4.140
2017-12-27;3,85117;3,85213;3,84346;3,84346;1.133;4.363
2017-12-22;3,85213;3,85213;3,85213;3,85213;1.401;5.399
2017-12-21;3,85117;3,85213;3,85117;3,85213;3.152;12.140
2017-12-20;3,85213;3,85213;3,85213;3,85213;260;1.000
2017-12-19;3,60265;3,75677;3,60265;3,75677;1.038;3.796
2017-12-18;3,85117;3,85117;3,71728;3,81071;3.379;12.710
2017-12-15;3,8531;3,8531;3,85213;3,85213;831;3.200
2017-12-14;3,68934;3,78759;3,68934;3,78759;1.501;5.549
2017-12-13;3,75677;3,8242;3,56508;3,8242;3.129;11.551
2017-12-12;3,85213;3,85213;3,84828;3,84828;791;3.047
2017-12-11;3,75773;3,85213;3,75773;3,82516;519;1.967
2017-12-08;3,83191;3,8531;3,83191;3,8531;583;2.238
2017-12-07;3,94942;3,94942;3,77604;3,77893;839;3.169
2017-12-06;3,78471;3,8531;3,78471;3,83383;1.350;5.121
2017-12-05;3,84732;3,84732;3,78567;3,78567;4.731;17.928
