Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-09-08;0,005;0,005;0,005;0,005;0;0
2016-09-07;0,005;0,005;0,005;0,005;0;0
2016-09-06;0,005;0,005;0,005;0,005;100;1
2016-09-05;0,005;0,005;0,005;0,005;0;0
2016-09-02;0,005;0,005;0,005;0,005;0;0
2016-09-01;0,005;0,005;0,005;0,005;0;0
2016-08-31;0,005;0,005;0,005;0,005;0;0
2016-08-30;0,005;0,005;0,005;0,005;25.000;125
2016-08-29;0,005;0,005;0,005;0,005;100.000;500
2016-08-26;0,005;0,005;0,005;0,005;1.000;5
2016-08-25;0,005;0,005;0,005;0,005;0;0
2016-08-24;0,005;0,005;0,005;0,005;0;0
2016-08-23;0,005;0,005;0,005;0,005;0;0
2016-08-22;0,005;0,005;0,005;0,005;4.300;22
2016-08-19;0,005;0,005;0,005;0,005;0;0
2016-08-18;0,005;0,005;0,005;0,005;8.333;42
2016-08-17;0,005;0,005;0,005;0,005;200;1
2016-08-16;0,005;0,005;0,005;0,005;0;0
2016-08-15;0,005;0,005;0,005;0,005;23.000;115
2016-08-12;0,005;0,005;0,005;0,005;0;0
2016-08-11;0,005;0,005;0,005;0,005;700;4
2016-08-10;0,005;0,005;0,005;0,005;0;0
2016-08-09;0,005;0,005;0,005;0,005;0;0
2016-08-08;0,005;0,005;0,005;0,005;25.000;125
2016-08-05;0,005;0,005;0,005;0,005;0;0
2016-08-04;0,005;0,005;0,005;0,005;0;0
2016-08-03;0,005;0,005;0,005;0,005;0;0
2016-08-02;0,005;0,005;0,005;0,005;1.000;5
2016-08-01;0,005;0,005;0,005;0,005;0;0
2016-07-29;0,005;0,005;0,005;0,005;0;0
2016-07-28;0,005;0,005;0,005;0,005;0;0
2016-07-27;0,005;0,005;0,005;0,005;800.000;4.000
2016-07-26;0,005;0,005;0,005;0,005;1.950;10
2016-07-25;0,005;0,005;0,005;0,005;0;0
2016-07-22;0,005;0,005;0,005;0,005;0;0
2016-07-21;0,005;0,005;0,005;0,005;85;0
2016-07-20;0,005;0,005;0,005;0,005;0;0
2016-07-19;0,005;0,005;0,005;0,005;0;0
2016-07-18;0,005;0,005;0,005;0,005;0;0
2016-07-15;0,005;0,005;0,005;0,005;0;0
2016-07-14;0,005;0,005;0,005;0,005;1.000;5
2016-07-13;0,005;0,005;0,005;0,005;0;0
2016-07-12;0,005;0,005;0,005;0,005;0;0
2016-07-11;0,005;0,006;0,005;0,006;150.000;900
2016-07-08;0,005;0,005;0,005;0,005;0;0
2016-07-07;0,005;0,005;0,005;0,005;100;1
2016-07-06;0,005;0,005;0,005;0,005;0;0
2016-07-05;0,005;0,005;0,005;0,005;0;0
2016-07-04;0,005;0,005;0,005;0,005;0;0
2016-07-01;0,005;0,005;0,005;0,005;0;0
2016-06-30;0,005;0,005;0,005;0,005;0;0
2016-06-29;0,005;0,005;0,005;0,005;75;0
2016-06-28;0,005;0,005;0,005;0,005;0;0
2016-06-27;0,005;0,005;0,005;0,005;0;0
2016-06-24;0,005;0,005;0,005;0,005;40;0
2016-06-23;0,005;0,005;0,005;0,005;0;0
2016-06-22;0,005;0,005;0,005;0,005;0;0
2016-06-21;0,005;0,005;0,005;0,005;0;0
2016-06-20;0,005;0,005;0,005;0,005;0;0
2016-06-17;0,005;0,005;0,005;0,005;0;0
2016-06-16;0,005;0,005;0,005;0,005;0;0
2016-06-15;0,005;0,005;0,005;0,005;0;0
2016-06-14;0,005;0,005;0,005;0,005;8.000;40
2016-06-13;0,005;0,005;0,005;0,005;1.000;5
2016-06-10;0,005;0,005;0,005;0,005;0;0
2016-06-09;0,005;0,005;0,005;0,005;0;0
2016-06-08;0,005;0,005;0,005;0,005;0;0
2016-06-07;0,005;0,005;0,005;0,005;170.285;851
2016-06-06;0,005;0,005;0,005;0,005;0;0
2016-06-03;0,005;0,005;0,005;0,005;0;0
2016-06-02;0,005;0,005;0,005;0,005;10.010;50
2016-06-01;0,005;0,005;0,005;0,005;0;0
2016-05-31;0,005;0,005;0,005;0,005;0;0
2016-05-30;0,005;0,005;0,005;0,005;0;0
2016-05-27;0,005;0,005;0,005;0,005;0;0
2016-05-26;0,005;0,005;0,005;0,005;10.000;50
2016-05-25;0,005;0,005;0,005;0,005;0;0
2016-05-24;0,005;0,005;0,005;0,005;507;3
2016-05-23;0,005;0,005;0,005;0,005;54.015;270
2016-05-20;0,005;0,005;0,005;0,005;0;0
2016-05-19;0,005;0,005;0,005;0,005;0;0
2016-05-18;0,005;0,005;0,005;0,005;0;0
2016-05-17;0,005;0,005;0,005;0,005;0;0
2016-05-13;0,006;0,006;0,006;0,006;0;0
2016-05-12;0,006;0,006;0,006;0,006;0;0
2016-05-11;0,005;0,005;0,005;0,005;0;0
2016-05-10;0,005;0,005;0,005;0,005;500;3
2016-05-09;0,005;0,005;0,005;0,005;0;0
2016-05-06;0,006;0,006;0,006;0,006;89.883;539
2016-05-05;0,006;0,006;0,006;0,006;2.700;16
2016-05-04;0,005;0,007;0,005;0,007;52.500;365
2016-05-03;0,005;0,005;0,005;0,005;0;0
2016-05-02;0,005;0,005;0,005;0,005;0;0
2016-04-29;0,005;0,005;0,005;0,005;500;3
2016-04-28;0,005;0,006;0,005;0,006;77.777;467
2016-04-27;0,005;0,005;0,005;0,005;0;0
2016-04-26;0,005;0,005;0,005;0,005;0;0
2016-04-25;0,005;0,005;0,005;0,005;0;0
2016-04-22;0,006;0,006;0,005;0,005;780;4
2016-04-21;0,005;0,006;0,005;0,006;6.500;39
2016-04-20;0,005;0,005;0,005;0,005;0;0
2016-04-19;0,005;0,005;0,005;0,005;0;0
2016-04-18;0,006;0,006;0,006;0,006;0;0
2016-04-15;0,006;0,007;0,006;0,007;280.300;1.692
2016-04-14;0,005;0,006;0,005;0,006;151.600;908
2016-04-13;0,005;0,005;0,005;0,005;0;0
2016-04-12;0,005;0,005;0,005;0,005;0;0
2016-04-11;0,005;0,005;0,005;0,005;300;2
2016-04-08;0,005;0,005;0,005;0,005;150;1
2016-04-07;0,005;0,005;0,005;0,005;20.000;100
2016-04-06;0,005;0,005;0,005;0,005;0;0
2016-04-05;0,005;0,005;0,005;0,005;0;0
2016-04-04;0,005;0,005;0,005;0,005;2.000;10
2016-04-01;0,005;0,005;0,005;0,005;0;0
2016-03-31;0,005;0,005;0,005;0,005;0;0
2016-03-30;0,005;0,006;0,005;0,006;50.000;300
2016-03-29;0,005;0,005;0,005;0,005;0;0
2016-03-24;0,005;0,005;0,005;0,005;0;0
2016-03-23;0,005;0,005;0,005;0,005;0;0
2016-03-22;0,005;0,005;0,005;0,005;0;0
2016-03-21;0,005;0,005;0,005;0,005;4.000;20
2016-03-18;0,005;0,005;0,005;0,005;0;0
2016-03-17;0,005;0,005;0,005;0,005;0;0
2016-03-16;0,005;0,006;0,005;0,006;204.100;1.221
2016-03-15;0,005;0,005;0,005;0,005;0;0
2016-03-14;0,006;0,006;0,005;0,005;0;0
2016-03-11;0,005;0,005;0,005;0,005;0;0
2016-03-10;0,005;0,005;0,005;0,005;500;3
2016-03-09;0,005;0,005;0,005;0,005;0;0
2016-03-08;0,005;0,005;0,005;0,005;0;0
2016-03-07;0,005;0,005;0,005;0,005;0;0
2016-03-04;0,005;0,005;0,005;0,005;0;0
2016-03-03;0,006;0,006;0,006;0,006;334.400;2.006
2016-03-02;0,006;0,006;0,005;0,005;213;1
2016-03-01;0,006;0,006;0,006;0,006;0;0
2016-02-29;0,005;0,005;0,005;0,005;0;0
2016-02-26;0,005;0,005;0,005;0,005;0;0
2016-02-25;0,005;0,005;0,005;0,005;1.786;9
2016-02-24;0,005;0,005;0,005;0,005;0;0
2016-02-23;0,005;0,005;0,005;0,005;0;0
2016-02-22;0,005;0,005;0,005;0,005;285;1
2016-02-19;0,005;0,005;0,005;0,005;0;0
2016-02-18;0,005;0,005;0,005;0,005;0;0
2016-02-17;0,005;0,005;0,005;0,005;10.000;50
2016-02-16;0,006;0,006;0,006;0,006;5.001;30
2016-02-15;0,006;0,006;0,006;0,006;620;4
2016-02-12;0,005;0,006;0,005;0,006;187.500;1.125
2016-02-11;0,005;0,005;0,005;0,005;0;0
2016-02-10;0,005;0,005;0,005;0,005;0;0
2016-02-09;0,005;0,005;0,005;0,005;0;0
2016-02-08;0,005;0,005;0,005;0,005;0;0
2016-02-05;0,006;0,006;0,006;0,006;0;0
2016-02-04;0,005;0,006;0,005;0,006;103.500;618
2016-02-03;0,005;0,005;0,005;0,005;0;0
2016-02-02;0,005;0,005;0,005;0,005;0;0
2016-02-01;0,004;0,005;0,004;0,005;1;0
2016-01-29;0,005;0,005;0,005;0,005;0;0
2016-01-28;0,004;0,006;0,004;0,006;50.000;300
2016-01-27;0,005;0,005;0,005;0,005;0;0
2016-01-26;0,005;0,005;0,005;0,005;0;0
2016-01-25;0,004;0,004;0,004;0,004;0;0
2016-01-22;0,004;0,005;0,003;0,005;100.000;500
2016-01-21;0,005;0,005;0,005;0,005;50.022;250
2016-01-20;0,005;0,005;0,005;0,005;3.000;15
2016-01-19;0,005;0,005;0,005;0,005;0;0
2016-01-18;0,005;0,005;0,005;0,005;0;0
2016-01-15;0,005;0,005;0,005;0,005;0;0
2016-01-14;0,005;0,005;0,005;0,005;34.000;170
2016-01-13;0,005;0,005;0,005;0,005;1.000;5
2016-01-12;0,005;0,005;0,005;0,005;0;0
2016-01-11;0,005;0,005;0,005;0,005;0;0
2016-01-08;0,004;0,004;0,004;0,004;0;0
2016-01-07;0,005;0,005;0,005;0,005;0;0
2016-01-06;0,005;0,005;0,005;0,005;0;0
2016-01-05;0,005;0,005;0,005;0,005;7.142;36
2016-01-04;0,005;0,007;0,005;0,007;10.550;73
2015-12-30;0,005;0,005;0,005;0,005;0;0
2015-12-29;0,005;0,005;0,005;0,005;1.550;8
2015-12-28;0,005;0,005;0,005;0,005;2.000;10
2015-12-23;0,005;0,005;0,005;0,005;0;0
2015-12-22;0,006;0,006;0,005;0,005;8.150;49
2015-12-21;0,005;0,006;0,005;0,006;292.000;1.750
2015-12-18;0,005;0,005;0,005;0,005;0;0
2015-12-17;0,005;0,005;0,005;0,005;4.000;20
2015-12-16;0,005;0,005;0,005;0,005;500;3
2015-12-15;0,005;0,005;0,005;0,005;0;0
2015-12-14;0,005;0,005;0,005;0,005;0;0
2015-12-11;0,005;0,005;0,005;0,005;2.100;11
2015-12-10;0,005;0,005;0,005;0,005;5.000;25
2015-12-09;0,005;0,005;0,005;0,005;0;0
2015-12-08;0,005;0,005;0,005;0,005;0;0
2015-12-07;0,005;0,005;0,005;0,005;0;0
2015-12-04;0,005;0,005;0,005;0,005;800;4
2015-12-03;0,005;0,005;0,005;0,005;6.000;30
2015-12-02;0,005;0,005;0,005;0,005;0;0
2015-12-01;0,005;0,005;0,005;0,005;0;0
2015-11-30;0,005;0,005;0,005;0,005;100.000;500
2015-11-27;0,005;0,005;0,005;0,005;0;0
2015-11-26;0,005;0,005;0,005;0,005;0;
2015-11-25;0,005;0,005;0,005;0,005;5.000;25
2015-11-24;0,005;0,005;0,005;0,005;0;0
2015-11-23;0,005;0,005;0,005;0,005;500;3
2015-11-20;0,005;0,005;0,005;0,005;5.000;25
2015-11-19;0,005;0,005;0,005;0,005;0;0
2015-11-18;0,005;0,005;0,005;0,005;0;0
2015-11-17;0,005;0,005;0,005;0,005;200;1
2015-11-16;0,005;0,005;0,005;0,005;0;0
2015-11-13;0,005;0,005;0,005;0,005;30.000;150
2015-11-12;0,005;0,006;0,005;0,006;220.000;1.320
2015-11-11;0,006;0,006;0,005;0,005;425;2
2015-11-10;0,005;0,005;0,005;0,005;0;0
2015-11-09;0,005;0,005;0,005;0,005;0;0
2015-11-06;0,006;0,006;0,006;0,006;10.000;60
2015-11-05;0,006;0,006;0,006;0,006;91.395;548
2015-11-04;0,006;0,006;0,006;0,006;0;0
2015-11-03;0,005;0,005;0,005;0,005;0;0
2015-11-02;0,006;0,006;0,006;0,006;130;1
2015-10-30;0,006;0,006;0,006;0,006;5.850;35
2015-10-29;0,006;0,006;0,006;0,006;0;0
2015-10-28;0,006;0,006;0,006;0,006;0;0
2015-10-27;0,006;0,006;0,006;0,006;0;0
2015-10-26;0,006;0,006;0,006;0,006;0;0
2015-10-23;0,006;0,006;0,006;0,006;0;0
2015-10-22;0,006;0,006;0,006;0,006;0;0
2015-10-21;0,006;0,006;0,006;0,006;0;0
2015-10-20;0,006;0,006;0,006;0,006;0;0
2015-10-19;0,006;0,006;0,006;0,006;0;0
2015-10-16;0,006;0,006;0,006;0,006;260;2
2015-10-15;0,006;0,006;0,006;0,006;100;1
2015-10-14;0,006;0,006;0,006;0,006;0;0
2015-10-13;0,006;0,006;0,006;0,006;0;0
2015-10-12;0,006;0,006;0,006;0,006;220;1
2015-10-09;0,006;0,006;0,006;0,006;1.000;6
2015-10-08;0,006;0,006;0,006;0,006;200;1
2015-10-07;0,006;0,006;0,006;0,006;250;2
2015-10-06;0,006;0,006;0,006;0,006;0;0
2015-10-05;0,006;0,006;0,006;0,006;0;0
2015-10-02;0,006;0,007;0,006;0,007;30.000;210
2015-10-01;0,006;0,006;0,006;0,006;0;0
2015-09-30;0,006;0,006;0,005;0,006;201.986;1.010
2015-09-29;0,006;0,006;0,006;0,006;270;2
2015-09-28;0,007;0,007;0,006;0,006;1.200;7
2015-09-25;0,007;0,007;0,007;0,007;0;0
2015-09-24;0,006;0,007;0,006;0,007;35;0
2015-09-23;0,007;0,007;0,007;0,007;824;6
2015-09-22;0,007;0,007;0,007;0,007;20.000;140
2015-09-21;0,007;0,007;0,007;0,007;850;6
2015-09-18;0,007;0,007;0,007;0,007;0;0
2015-09-17;0,007;0,007;0,007;0,007;0;0
2015-09-16;0,007;0,007;0,007;0,007;0;0
2015-09-15;0,007;0,007;0,007;0,007;0;0
2015-09-14;0,007;0,007;0,007;0,007;0;0
2015-09-11;0,007;0,007;0,007;0,007;0;0
2015-09-10;0,007;0,007;0,007;0,007;30;0
2015-09-09;0,007;0,007;0,007;0,007;10.000;70
2015-09-08;0,007;0,007;0,007;0,007;0;0
2015-09-07;0,007;0,007;0,007;0,007;200;1
2015-09-04;0,007;0,007;0,007;0,007;0;0
2015-09-03;0,007;0,009;0,007;0,008;52.514;468
2015-09-02;0,007;0,007;0,007;0,007;1.224;9
2015-09-01;0,006;0,006;0,006;0,006;887;5
2015-08-31;0,007;0,007;0,007;0,007;1.400;10
2015-08-28;0,007;0,007;0,007;0,007;141.555;991
2015-08-27;0,007;0,007;0,007;0,007;3.000;21
2015-08-26;0,007;0,007;0,007;0,007;0;0
2015-08-25;0,007;0,007;0,007;0,007;0;0
2015-08-24;0,008;0,008;0,008;0,008;0;0
2015-08-21;0,008;0,008;0,008;0,008;2.225;18
2015-08-20;0,007;0,007;0,007;0,007;120;1
2015-08-19;0,008;0,008;0,008;0,008;0;0
2015-08-18;0,008;0,008;0,008;0,008;0;0
2015-08-17;0,008;0,008;0,008;0,008;46.353;371
2015-08-14;0,007;0,008;0,007;0,008;303.647;2.429
2015-08-13;0,007;0,007;0,007;0,007;0;0
2015-08-12;0,008;0,008;0,008;0,008;0;0
2015-08-11;0,008;0,008;0,008;0,008;0;0
2015-08-10;0,008;0,008;0,008;0,008;0;0
2015-08-07;0,007;0,007;0,007;0,007;0;0
2015-08-06;0,007;0,007;0,007;0,007;0;0
2015-08-05;0,007;0,007;0,007;0,007;500;4
2015-08-04;0,007;0,007;0,007;0,007;0;0
2015-08-03;0,008;0,008;0,007;0,007;15.000;105
2015-07-31;0,008;0,008;0,008;0,008;0;0
2015-07-30;0,008;0,008;0,008;0,008;0;0
2015-07-29;0,008;0,009;0,008;0,009;30;0
2015-07-28;0,008;0,008;0,008;0,008;840;7
2015-07-27;0,008;0,008;0,008;0,008;1.530;12
2015-07-24;0,008;0,009;0,008;0,008;130.000;1.140
2015-07-23;0,008;0,008;0,008;0,008;0;0
2015-07-22;0,008;0,008;0,008;0,008;460;4
2015-07-21;0,008;0,008;0,008;0,008;0;0
2015-07-20;0,008;0,008;0,008;0,008;450;4
2015-07-17;0,008;0,008;0,008;0,008;10.000;80
2015-07-16;0,008;0,008;0,008;0,008;0;0
2015-07-15;0,008;0,008;0,008;0,008;0;0
2015-07-14;0,007;0,009;0,007;0,009;5.000;44
2015-07-13;0,007;0,007;0,007;0,007;0;0
2015-07-10;0,007;0,007;0,007;0,007;0;0
2015-07-09;0,008;0,008;0,008;0,008;0;0
2015-07-08;0,008;0,008;0,008;0,008;5.388;43
2015-07-07;0,008;0,008;0,008;0,008;0;0
2015-07-06;0,008;0,008;0,008;0,008;0;0
2015-07-03;0,008;0,008;0,008;0,008;157.000;1.256
2015-07-02;0,008;0,008;0,008;0,008;0;0
2015-07-01;0,008;0,008;0,008;0,008;3.900;31
2015-06-30;0,007;0,008;0,007;0,008;500;4
2015-06-29;0,007;0,008;0,007;0,008;600;5
2015-06-26;0,007;0,008;0,007;0,008;251.200;2.010
2015-06-25;0,007;0,007;0,007;0,007;0;0
2015-06-24;0,008;0,008;0,008;0,008;4.500;36
2015-06-23;0,008;0,008;0,008;0,008;250.000;2.000
2015-06-22;0,008;0,008;0,008;0,008;20.025;160
2015-06-19;0,007;0,008;0,007;0,008;3.510;28
2015-06-18;0,007;0,008;0,007;0,008;550;4
2015-06-17;0,007;0,007;0,007;0,007;0;0
2015-06-16;0,007;0,008;0,007;0,008;1.800;14
2015-06-15;0,008;0,008;0,008;0,008;250.234;2.002
2015-06-12;0,008;0,008;0,008;0,008;0;0
2015-06-11;0,008;0,009;0,008;0,009;40.000;360
2015-06-10;0,008;0,008;0,008;0,008;0;0
2015-06-09;0,008;0,008;0,008;0,008;2.000;16
2015-06-08;0,008;0,008;0,008;0,008;10.700;86
2015-06-05;0,008;0,008;0,008;0,008;0;0
2015-06-04;0,008;0,008;0,008;0,008;0;0
2015-06-03;0,008;0,008;0,008;0,008;0;0
2015-06-02;0,008;0,008;0,008;0,008;3.000;24
2015-06-01;0,008;0,008;0,008;0,008;8.100;65
2015-05-29;0,008;0,008;0,008;0,008;0;0
2015-05-28;0,008;0,008;0,008;0,008;1.650;13
2015-05-27;0,009;0,009;0,009;0,009;0;0
2015-05-26;0,008;0,009;0,008;0,008;11.570;104
2015-05-22;0,008;0,009;0,008;0,009;7.008;63
2015-05-21;0,008;0,008;0,008;0,008;0;0
2015-05-20;0,008;0,008;0,008;0,008;0;0
2015-05-19;0,008;0,008;0,008;0,008;25.000;200
2015-05-18;0,008;0,008;0,008;0,008;500;4
2015-05-15;0,008;0,008;0,008;0,008;15.000;120
2015-05-14;0,008;0,008;0,008;0,008;0;0
2015-05-13;0,008;0,008;0,008;0,008;2.100;17
2015-05-12;0,008;0,008;0,008;0,008;0;0
2015-05-11;0,008;0,008;0,008;0,008;16.100;129
2015-05-08;0,008;0,008;0,008;0,008;216;2
2015-05-07;0,008;0,008;0,008;0,008;850;7
2015-05-06;0,008;0,008;0,008;0,008;0;0
2015-05-05;0,008;0,008;0,008;0,008;0;0
2015-05-04;0,008;0,008;0,008;0,008;681;5
2015-04-30;0,008;0,008;0,007;0,007;3.000;21
2015-04-29;0,009;0,009;0,009;0,009;1.000;9
2015-04-28;0,008;0,009;0,008;0,009;450.000;4.050
2015-04-27;0,008;0,008;0,008;0,008;20.000;160
2015-04-24;0,008;0,008;0,008;0,008;0;0
2015-04-23;0,008;0,008;0,008;0,008;25.000;200
2015-04-22;0,008;0,009;0,008;0,009;185.605;1.585
2015-04-21;0,008;0,008;0,008;0,008;1.075;9
2015-04-20;0,009;0,009;0,009;0,009;309.800;2.788
2015-04-17;0,008;0,008;0,008;0,008;26.000;208
2015-04-16;0,008;0,008;0,008;0,008;975;8
2015-04-15;0,008;0,008;0,008;0,008;1.300;10
2015-04-14;0,008;0,008;0,008;0,008;1.500;12
2015-04-13;0,008;0,008;0,008;0,008;0;0
2015-04-10;0,008;0,008;0,008;0,008;100;1
2015-04-09;0,008;0,008;0,008;0,008;46.800;374
2015-04-08;0,008;0,008;0,008;0,008;25.100;201
2015-04-07;0,008;0,008;0,008;0,008;14.500;116
2015-04-02;0,008;0,008;0,008;0,008;500;4
2015-04-01;0,008;0,008;0,008;0,008;0;0
2015-03-31;0,008;0,008;0,008;0,008;155;1
2015-03-30;0,008;0,008;0,008;0,008;1.015;8
2015-03-27;0,008;0,008;0,008;0,008;3.500;28
2015-03-26;0,008;0,008;0,008;0,008;0;0
2015-03-25;0,009;0,009;0,009;0,009;0;0
2015-03-24;0,009;0,01;0,009;0,01;180.000;1.690
2015-03-23;0,009;0,009;0,008;0,008;51.055;433
2015-03-20;0,008;0,008;0,008;0,008;2.550;20
2015-03-19;0,008;0,008;0,008;0,008;10.500;84
2015-03-18;0,008;0,008;0,008;0,008;0;0
2015-03-17;0,008;0,008;0,008;0,008;0;0
2015-03-16;0,009;0,009;0,009;0,009;3.160;28
2015-03-13;0,008;0,008;0,008;0,008;0;0
2015-03-12;0,008;0,008;0,008;0,008;0;0
2015-03-11;0,008;0,008;0,008;0,008;25.900;207
2015-03-10;0,009;0,01;0,009;0,009;198.200;1.882
2015-03-09;0,009;0,009;0,009;0,009;3.750;34
2015-03-06;0,009;0,009;0,009;0,009;5.310;48
2015-03-05;0,009;0,009;0,009;0,009;4.400;40
2015-03-04;0,009;0,009;0,009;0,009;39.900;359
2015-03-03;0,009;0,009;0,009;0,009;0;0
2015-03-02;0,009;0,009;0,009;0,009;26.620;240
