Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-27;0,50;0,50;0,50;0,50;0;0
2019-03-26;0,50;0,50;0,50;0,50;0;0
2019-03-25;0,462;0,53;0,462;0,51;7.000;3.506
2019-03-22;0,49;0,49;0,49;0,49;0;0
2019-03-21;0,462;0,49;0,462;0,49;46;21
2019-03-20;0,462;0,49;0,462;0,49;1;0
2019-03-19;0,486;0,486;0,486;0,486;0;0
2019-03-18;0,45;0,486;0,45;0,486;1;0
2019-03-15;0,486;0,486;0,486;0,486;0;0
2019-03-14;0,486;0,486;0,486;0,486;0;0
2019-03-13;0,50;0,51;0,50;0,51;259;130
2019-03-12;0,50;0,51;0,50;0,51;1.145;573
2019-03-11;0,47;0,496;0,47;0,496;155;73
2019-03-08;0,505;0,505;0,505;0,505;0;0
2019-03-07;0,482;0,505;0,482;0,505;88;42
2019-03-06;0,50;0,515;0,50;0,515;100;50
2019-03-05;0,53;0,53;0,53;0,53;0;0
2019-03-04;0,56;0,56;0,53;0,53;1.500;840
2019-03-01;0,545;0,545;0,545;0,545;0;0
2019-02-28;0,55;0,55;0,55;0,55;0;0
2019-02-27;0,58;0,59;0,525;0,55;12.000;6.754
2019-02-26;0,53;0,59;0,53;0,59;7.000;4.010
2019-02-25;0,51;0,585;0,51;0,545;4.000;2.190
2019-02-22;0,486;0,486;0,486;0,486;0;0
2019-02-21;0,486;0,486;0,486;0,486;0;0
2019-02-20;0,464;0,486;0,464;0,486;111;52
2019-02-19;0,486;0,486;0,486;0,486;0;0
2019-02-18;0,486;0,486;0,486;0,486;0;0
2019-02-15;0,486;0,486;0,486;0,486;0;0
2019-02-14;0,46;0,486;0,46;0,486;73;34
2019-02-13;0,462;0,462;0,462;0,462;0;0
2019-02-12;0,462;0,462;0,462;0,462;0;0
2019-02-11;0,462;0,462;0,462;0,462;0;0
2019-02-08;0,462;0,462;0,462;0,462;0;0
2019-02-07;0,462;0,462;0,462;0,462;0;0
2019-02-06;0,462;0,462;0,462;0,462;0;0
2019-02-05;0,462;0,462;0,462;0,462;0;0
2019-02-04;0,462;0,462;0,462;0,462;0;0
2019-02-01;0,462;0,462;0,462;0,462;0;0
2019-01-31;0,462;0,462;0,462;0,462;0;0
2019-01-30;0,46;0,462;0,46;0,462;3;1
2019-01-29;0,462;0,462;0,462;0,462;426;197
2019-01-28;0,46;0,486;0,46;0,486;67;31
2019-01-25;0,462;0,486;0,462;0,486;1.555;718
2019-01-24;0,46;0,48;0,46;0,48;42;19
2019-01-23;0,452;0,476;0,45;0,476;5.283;2.384
2019-01-22;0,476;0,476;0,476;0,476;0;0
2019-01-21;0,452;0,476;0,452;0,476;22;10
2019-01-18;0,476;0,476;0,476;0,476;0;0
2019-01-17;0,452;0,476;0,452;0,476;1;0
2019-01-16;0,452;0,476;0,452;0,476;900;407
2019-01-15;0,476;0,476;0,476;0,476;0;0
2019-01-14;0,476;0,476;0,476;0,476;0;0
2019-01-11;0,47;0,47;0,47;0,47;0;0
2019-01-10;0,45;0,47;0,45;0,47;11;5
2019-01-09;0,47;0,47;0,47;0,47;0;0
2019-01-08;0,47;0,47;0,47;0,47;0;0
2019-01-07;0,452;0,476;0,452;0,476;270;122
2019-01-04;0,476;0,476;0,476;0,476;0;0
2019-01-03;0,414;0,47;0,414;0,47;239;105
2019-01-02;0,416;0,442;0,416;0,442;1.151;479
2018-12-28;0,498;0,50;0,47;0,488;33.894;16.825
2018-12-27;0,472;0,486;0,47;0,486;71;34
2018-12-21;0,47;0,486;0,47;0,486;3;1
2018-12-20;0,47;0,486;0,47;0,486;259;122
2018-12-19;0,50;0,50;0,47;0,486;4.200;2.040
2018-12-18;0,48;0,498;0,48;0,486;6.490;3.214
2018-12-17;0,48;0,49;0,476;0,476;26.914;12.948
2018-12-14;0,47;0,486;0,46;0,486;10.103;4.746
2018-12-13;0,44;0,46;0,44;0,46;47.000;20.870
2018-12-12;0,382;0,432;0,382;0,432;13.022;5.022
2018-12-11;0,394;0,394;0,35;0,374;247;93
2018-12-10;0,35;0,37;0,35;0,37;300;105
2018-12-07;0,322;0,368;0,322;0,368;11;4
2018-12-06;0,444;0,444;0,36;0,36;10.734;4.239
2018-12-05;0,362;0,436;0,362;0,416;3.000;1.321
2018-12-04;0,362;0,362;0,362;0,362;0;0
2018-12-03;0,36;0,36;0,31;0,358;9.744;3.506
2018-11-30;0,342;0,358;0,342;0,342;4.456;1.526
2018-11-29;0,282;0,342;0,282;0,342;22;6
2018-11-28;0,36;0,36;0,322;0,322;7.803;2.772
2018-11-27;0,38;0,38;0,38;0,38;0;0
2018-11-26;0,36;0,402;0,36;0,402;26;9
2018-11-23;0,402;0,402;0,402;0,402;0;0
2018-11-22;0,36;0,402;0,36;0,402;74;27
2018-11-21;0,402;0,402;0,402;0,402;0;0
2018-11-20;0,402;0,402;0,402;0,402;0;0
2018-11-19;0,402;0,402;0,402;0,402;0;0
2018-11-16;0,38;0,38;0,38;0,38;0;0
2018-11-15;0,36;0,38;0,36;0,38;11;4
2018-11-14;0,388;0,388;0,36;0,38;3.111;1.204
2018-11-13;0,362;0,376;0,352;0,376;13.657;5.037
2018-11-12;0,382;0,382;0,36;0,366;11.399;4.244
2018-11-09;0,40;0,442;0,40;0,442;7.414;2.966
2018-11-08;0,384;0,384;0,384;0,384;17;7
2018-11-07;0,42;0,48;0,418;0,432;6.832;2.877
2018-11-06;0,452;0,452;0,452;0,452;0;0
2018-11-05;0,42;0,452;0,42;0,452;3.352;1.408
2018-11-02;0,48;0,48;0,432;0,432;400;192
2018-11-01;0,432;0,432;0,432;0,432;0;0
2018-10-31;0,436;0,436;0,436;0,436;0;0
2018-10-30;0,43;0,43;0,38;0,412;19.566;8.145
2018-10-29;0,38;0,418;0,38;0,418;52;20
2018-10-26;0,40;0,42;0,40;0,416;4.649;1.863
2018-10-25;0,408;0,408;0,40;0,40;15.720;6.384
2018-10-24;0,406;0,406;0,394;0,394;6.000;2.436
2018-10-23;0,38;0,394;0,38;0,394;1.000;380
2018-10-22;0,38;0,406;0,38;0,394;1.800;697
2018-10-19;0,38;0,394;0,38;0,394;3.522;1.338
2018-10-18;0,394;0,394;0,394;0,394;0;0
2018-10-17;0,36;0,394;0,36;0,394;11;4
2018-10-16;0,384;0,384;0,384;0,384;0;0
2018-10-15;0,36;0,406;0,36;0,384;314;125
2018-10-12;0,38;0,38;0,38;0,38;0;0
2018-10-11;0,398;0,398;0,36;0,38;1.100;400
2018-10-10;0,40;0,40;0,38;0,38;898;359
2018-10-09;0,37;0,396;0,37;0,396;2.065;764
2018-10-08;0,402;0,402;0,392;0,392;5.912;2.377
2018-10-05;0,402;0,422;0,402;0,422;3.000;1.206
2018-10-04;0,402;0,422;0,402;0,422;3.700;1.487
2018-10-02;0,442;0,442;0,442;0,442;0;0
2018-10-01;0,442;0,442;0,442;0,442;0;0
2018-09-28;0,43;0,43;0,426;0,426;15.000;6.450
2018-09-27;0,37;0,416;0,37;0,416;5.888;2.205
2018-09-26;0,372;0,40;0,372;0,40;8.000;2.976
2018-09-25;0,372;0,40;0,372;0,40;54;20
2018-09-24;0,372;0,406;0,372;0,406;1.900;707
2018-09-21;0,40;0,40;0,40;0,40;0;0
2018-09-20;0,40;0,40;0,40;0,40;0;0
2018-09-19;0,422;0,422;0,40;0,416;35.000;14.472
2018-09-18;0,422;0,45;0,422;0,45;3.999;1.688
2018-09-17;0,44;0,44;0,44;0,44;0;0
2018-09-14;0,422;0,446;0,418;0,446;21.755;9.126
2018-09-13;0,422;0,446;0,422;0,446;17;7
2018-09-12;0,47;0,47;0,446;0,446;1.000;470
2018-09-11;0,446;0,446;0,446;0,446;0;0
2018-09-10;0,446;0,446;0,446;0,446;0;0
2018-09-07;0,47;0,47;0,446;0,446;57.500;26.692
2018-09-06;0,45;0,45;0,45;0,45;0;0
2018-09-05;0,446;0,446;0,446;0,446;0;0
2018-09-04;0,436;0,436;0,436;0,436;0;0
2018-09-03;0,45;0,468;0,426;0,426;5.200;2.344
2018-08-31;0,406;0,406;0,406;0,406;0;0
2018-08-30;0,42;0,42;0,42;0,42;0;0
2018-08-29;0,382;0,406;0,382;0,406;86;33
2018-08-28;0,406;0,406;0,406;0,406;0;0
2018-08-27;0,432;0,432;0,406;0,406;19.202;8.206
2018-08-24;0,468;0,468;0,422;0,45;453;192
2018-08-23;0,42;0,42;0,42;0,42;1;0
2018-08-22;0,432;0,446;0,42;0,446;4.512;1.903
2018-08-21;0,334;0,334;0,334;0,334;26;9
2018-08-20;0,382;0,382;0,382;0,382;0;0
2018-08-17;0,31;0,40;0,31;0,382;44.589;15.203
2018-08-16;0,464;0,464;0,42;0,42;134;62
2018-08-15;0,464;0,484;0,464;0,484;66;31
2018-08-14;0,505;0,505;0,505;0,505;1;1
2018-08-09;0,424;0,424;0,424;0,424;11;5
2018-08-08;0,464;0,464;0,464;0,464;0;0
2018-08-07;0,464;0,464;0,464;0,464;0;0
2018-08-06;0,464;0,464;0,464;0,464;0;0
2018-08-03;0,464;0,464;0,464;0,464;0;0
2018-08-02;0,505;0,505;0,464;0,464;150;76
2018-08-01;0,464;0,464;0,464;0,464;0;0
2018-07-31;0,478;0,478;0,478;0,478;0;0
2018-07-30;0,478;0,478;0,478;0,478;0;0
2018-07-27;0,478;0,478;0,478;0,478;0;0
2018-07-26;0,45;0,478;0,45;0,478;333;150
2018-07-25;0,478;0,478;0,478;0,478;0;0
2018-07-24;0,478;0,478;0,478;0,478;0;0
2018-07-23;0,505;0,505;0,478;0,478;200;101
2018-07-20;0,478;0,478;0,478;0,478;0;0
2018-07-19;0,478;0,478;0,478;0,478;0;0
2018-07-18;0,476;0,476;0,476;0,476;0;0
2018-07-17;0,476;0,476;0,476;0,476;0;0
2018-07-16;0,48;0,48;0,476;0,476;122;59
2018-07-13;0,45;0,48;0,45;0,465;122;58
2018-07-12;0,452;0,47;0,45;0,47;4.500;2.030
2018-07-11;0,475;0,475;0,475;0,475;0;0
2018-07-10;0,45;0,473;0,45;0,473;2.037;921
2018-07-09;0,474;0,474;0,474;0,474;0;0
2018-07-06;0,45;0,475;0,45;0,475;1.333;600
2018-07-05;0,468;0,474;0,468;0,474;6.275;2.937
2018-07-04;0,446;0,446;0,446;0,446;0;0
2018-07-03;0,45;0,468;0,446;0,446;5.000;2.316
2018-07-02;0,45;0,45;0,443;0,443;555;250
2018-06-29;0,437;0,437;0,437;0,437;0;0
2018-06-28;0,45;0,45;0,437;0,437;10.000;4.500
2018-06-27;0,45;0,45;0,437;0,437;111;50
2018-06-26;0,43;0,437;0,43;0,437;20.000;8.600
2018-06-25;0,452;0,452;0,452;0,452;0;0
2018-06-22;0,498;0,498;0,455;0,455;2.311;1.148
2018-06-21;0,498;0,498;0,477;0,477;717;357
2018-06-20;0,49;0,494;0,46;0,494;372;182
2018-06-19;0,444;0,45;0,444;0,445;5.779;2.582
2018-06-18;0,432;0,432;0,40;0,40;8.279;3.544
2018-06-15;0,498;0,498;0,46;0,46;2.000;996
2018-06-14;0,432;0,46;0,432;0,46;155;67
2018-06-13;0,432;0,496;0,432;0,464;22.725;11.139
2018-06-12;0,464;0,464;0,464;0,464;0;0
2018-06-11;0,432;0,464;0,432;0,464;66;29
2018-06-08;0,484;0,484;0,456;0,456;1.056;511
2018-06-07;0,484;0,484;0,484;0,484;0;0
2018-06-06;0,432;0,464;0,432;0,464;104;45
2018-06-05;0,468;0,468;0,468;0,468;0;0
2018-06-04;0,464;0,464;0,464;0,464;0;0
2018-06-01;0,464;0,464;0,464;0,464;0;0
2018-05-31;0,478;0,478;0,478;0,478;0;0
2018-05-30;0,496;0,496;0,496;0,496;1.484;736
2018-05-29;0,474;0,496;0,47;0,496;30.309;14.973
2018-05-28;0,494;0,494;0,474;0,484;307;152
2018-05-25;0,46;0,478;0,46;0,478;8;4
2018-05-24;0,46;0,478;0,46;0,478;93;43
2018-05-23;0,42;0,44;0,42;0,44;11;5
2018-05-22;0,42;0,45;0,42;0,45;333;140
2018-05-18;0,44;0,48;0,44;0,45;138;63
2018-05-17;0,44;0,46;0,44;0,46;1;0
2018-05-16;0,496;0,496;0,47;0,47;782;388
2018-05-15;0,46;0,46;0,45;0,45;9.818;4.516
2018-05-14;0,496;0,498;0,47;0,47;4.000;1.990
2018-05-11;0,496;0,496;0,468;0,468;500;248
2018-05-10;0,44;0,468;0,44;0,468;3;1
2018-05-09;0,44;0,476;0,43;0,476;12.792;5.648
2018-05-08;0,45;0,47;0,45;0,47;333;150
2018-05-07;0,45;0,46;0,45;0,46;22;10
2018-05-04;0,498;0,52;0,47;0,476;25.857;12.915
2018-05-03;0,468;0,468;0,468;0,468;0;0
2018-05-02;0,46;0,48;0,46;0,48;2.024;931
2018-04-30;0,48;0,48;0,43;0,462;522;249
2018-04-27;0,48;0,48;0,456;0,456;25.400;12.192
2018-04-26;0,47;0,48;0,46;0,46;20.511;9.815
2018-04-25;0,48;0,48;0,48;0,48;0;0
2018-04-24;0,462;0,472;0,42;0,46;5.008;2.248
2018-04-23;0,48;0,482;0,48;0,482;10.000;4.800
2018-04-20;0,496;0,50;0,48;0,48;8.000;3.970
2018-04-19;0,498;0,50;0,482;0,482;9.000;4.495
2018-04-18;0,50;0,50;0,46;0,498;12.936;6.258
2018-04-17;0,51;0,51;0,48;0,48;2.153;1.087
2018-04-16;0,45;0,50;0,45;0,486;2.216;1.099
2018-04-13;0,44;0,50;0,432;0,50;2.096;1.045
2018-04-12;0,496;0,496;0,44;0,44;550;270
2018-04-11;0,44;0,44;0,44;0,44;50;22
2018-04-10;0,50;0,50;0,44;0,44;2.064;1.028
2018-04-09;0,49;0,49;0,49;0,49;64;31
2018-04-06;0,49;0,49;0,49;0,49;146;72
2018-04-05;0,48;0,49;0,48;0,49;500;241
2018-04-04;0,49;0,49;0,46;0,46;900;438
2018-04-03;0,478;0,49;0,46;0,46;8.850;4.251
2018-03-29;0,488;0,488;0,46;0,46;2.600;1.266
2018-03-28;0,46;0,46;0,46;0,46;100;46
2018-03-27;0,46;0,46;0,46;0,46;200;92
2018-03-26;0,43;0,48;0,428;0,48;3.403;1.625
2018-03-23;0,47;0,47;0,466;0,466;222;104
2018-03-22;0,44;0,50;0,43;0,50;4.000;1.803
2018-03-21;0,47;0,47;0,47;0,47;0;0
2018-03-20;0,476;0,476;0,476;0,476;0;0
2018-03-19;0,476;0,476;0,476;0,476;0;0
2018-03-16;0,498;0,498;0,476;0,476;300;149
2018-03-15;0,48;0,48;0,48;0,48;0;0
2018-03-14;0,48;0,48;0,48;0,48;0;0
2018-03-13;0,48;0,48;0,48;0,48;0;0
2018-03-12;0,51;0,51;0,47;0,482;3.062;1.559
2018-03-09;0,45;0,545;0,45;0,545;12.830;6.518
2018-03-08;0,466;0,466;0,45;0,45;4.555;2.082
2018-03-07;0,51;0,51;0,49;0,49;92.687;47.256
2018-03-06;0,498;0,52;0,498;0,52;9.656;4.890
2018-03-05;0,44;0,476;0,44;0,476;8.583;3.920
2018-03-02;0,47;0,51;0,45;0,48;2.642;1.206
2018-03-01;0,49;0,49;0,49;0,49;0;0
2018-02-28;0,49;0,49;0,49;0,49;0;0
2018-02-27;0,49;0,49;0,49;0,49;0;0
2018-02-26;0,49;0,49;0,49;0,49;0;0
2018-02-23;0,486;0,505;0,486;0,49;2.120;1.050
2018-02-22;0,482;0,486;0,48;0,486;2.000;962
2018-02-21;0,505;0,505;0,496;0,496;2.072;1.046
2018-02-20;0,53;0,53;0,48;0,496;1.718;892
2018-02-19;0,505;0,505;0,505;0,505;0;0
2018-02-16;0,50;0,50;0,50;0,50;0;0
2018-02-15;0,50;0,50;0,50;0,50;0;0
2018-02-14;0,50;0,50;0,50;0,50;0;0
2018-02-13;0,50;0,50;0,50;0,50;0;0
2018-02-12;0,472;0,505;0,47;0,505;6.887;3.289
2018-02-09;0,47;0,50;0,47;0,50;11;5
2018-02-08;0,50;0,50;0,50;0,50;0;0
2018-02-07;0,50;0,515;0,50;0,515;2.832;1.416
2018-02-06;0,48;0,49;0,48;0,49;177;85
2018-02-05;0,49;0,49;0,49;0,49;0;0
2018-02-02;0,482;0,49;0,48;0,49;3.000;1.443
2018-02-01;0,482;0,49;0,482;0,49;55;27
2018-01-31;0,51;0,51;0,48;0,50;58.814;29.274
2018-01-30;0,52;0,53;0,52;0,52;11.603;6.107
2018-01-29;0,53;0,535;0,53;0,53;26.600;14.181
2018-01-26;0,525;0,54;0,52;0,535;11.197;5.884
2018-01-25;0,52;0,53;0,52;0,53;1.069;556
2018-01-24;0,57;0,57;0,545;0,545;444;253
2018-01-23;0,55;0,55;0,55;0,55;0;0
2018-01-22;0,545;0,55;0,51;0,55;8.000;4.269
2018-01-19;0,565;0,565;0,565;0,565;0;0
2018-01-18;0,565;0,565;0,565;0,565;0;0
2018-01-17;0,545;0,565;0,54;0,565;2.000;1.090
2018-01-16;0,565;0,565;0,565;0,565;0;0
2018-01-15;0,525;0,555;0,525;0,555;22;12
2018-01-12;0,525;0,555;0,525;0,555;11;6
2018-01-11;0,52;0,555;0,51;0,555;4.227;2.198
2018-01-10;0,555;0,555;0,555;0,555;0;0
2018-01-09;0,555;0,555;0,555;0,555;0;0
2018-01-08;0,52;0,585;0,52;0,555;632;367
2018-01-05;0,52;0,555;0,52;0,555;26;14
2018-01-04;0,56;0,56;0,56;0,56;0;0
2018-01-03;0,615;0,615;0,575;0,575;431;265
2018-01-02;0,60;0,60;0,57;0,57;1.000;600
2017-12-29;0,571;0,629;0,571;0,605;1.444;883
2017-12-28;0,563;0,619;0,563;0,60;3.176;1.921
2017-12-27;0,552;0,552;0,552;0,552;0;0
2017-12-22;0,55;0,557;0,55;0,557;14.078;7.743
2017-12-21;0,557;0,557;0,557;0,557;0;0
2017-12-20;0,557;0,557;0,557;0,557;0;0
2017-12-19;0,557;0,557;0,557;0,557;0;0
2017-12-18;0,54;0,557;0,54;0,557;4;2
2017-12-15;0,563;0,563;0,563;0,563;0;0
2017-12-14;0,57;0,57;0,54;0,5625;266;145
2017-12-13;0,55;0,55;0,55;0,55;0;0
2017-12-12;0,55;0,55;0,55;0,55;0;0
2017-12-11;0,55;0,55;0,55;0,55;0;0
2017-12-08;0,53;0,55;0,53;0,55;58;31
2017-12-07;0,55;0,55;0,52;0,55;4.652;2.541
2017-12-06;0,555;0,56;0,555;0,56;888;493
2017-12-05;0,56;0,56;0,56;0,56;0;0
2017-12-04;0,575;0,575;0,575;0,575;0;0
2017-12-01;0,60;0,60;0,575;0,575;2.000;1.200
2017-11-30;0,55;0,58;0,55;0,575;2.297;1.330
2017-11-29;0,54;0,565;0,53;0,565;454;241
2017-11-28;0,57;0,57;0,57;0,57;0;0
2017-11-27;0,57;0,57;0,57;0,57;0;0
2017-11-24;0,57;0,57;0,57;0,57;0;0
2017-11-23;0,57;0,57;0,57;0,57;0;0
2017-11-22;0,55;0,57;0,55;0,57;111;61
2017-11-21;0,56;0,58;0,56;0,575;4.000;2.286
2017-11-20;0,54;0,54;0,54;0,54;0;0
2017-11-17;0,54;0,54;0,54;0,54;0;0
2017-11-16;0,54;0,54;0,54;0,54;0;0
2017-11-15;0,54;0,54;0,54;0,54;0;0
2017-11-14;0,54;0,54;0,54;0,54;2.000;1.080
2017-11-13;0,545;0,545;0,545;0,545;0;0
2017-11-10;0,573;0,573;0,573;0,573;0;0
2017-11-09;0,565;0,565;0,565;0,565;0;0
2017-11-08;0,54;0,555;0,539;0,555;8.325;4.513
2017-11-07;0,54;0,57;0,54;0,57;31;17
2017-11-06;0,60;0,60;0,57;0,57;92;55
2017-11-03;0,57;0,57;0,555;0,555;1.778;1.013
2017-11-02;0,585;0,585;0,585;0,585;0;0
2017-11-01;0,53;0,585;0,53;0,585;2.366;1.343
2017-10-30;0,521;0,56;0,521;0,56;244;127
2017-10-27;0,521;0,56;0,521;0,56;33;17
2017-10-26;0,56;0,56;0,56;0,56;0;0
2017-10-25;0,56;0,56;0,56;0,56;0;0
2017-10-24;0,55;0,55;0,55;0,55;0;0
2017-10-23;0,521;0,55;0,521;0,55;8;4
2017-10-20;0,52;0,55;0,52;0,55;44;23
2017-10-19;0,52;0,52;0,518;0,518;1.400;728
2017-10-18;0,55;0,55;0,55;0,55;0;0
2017-10-17;0,521;0,558;0,521;0,558;8;4
2017-10-16;0,507;0,545;0,507;0,545;1.000;507
2017-10-13;0,504;0,536;0,504;0,536;22;11
2017-10-12;0,53;0,555;0,53;0,555;10.022;5.414
2017-10-11;0,53;0,556;0,53;0,556;45;24
2017-10-10;0,53;0,53;0,53;0,53;0;0
2017-10-09;0,521;0,53;0,52;0,53;11.740;6.110
2017-10-06;0,521;0,568;0,521;0,568;10;5
2017-10-05;0,521;0,569;0,521;0,569;26;14
2017-10-04;0,479;0,599;0,479;0,57;33.114;17.030
2017-10-02;0,485;0,485;0,485;0,485;0;0
2017-09-29;0,486;0,503;0,486;0,503;2.000;972
2017-09-28;0,485;0,485;0,485;0,485;0;0
2017-09-27;0,485;0,485;0,485;0,485;0;0
2017-09-26;0,485;0,485;0,485;0,485;0;0
2017-09-25;0,451;0,485;0,451;0,485;1.000;451
2017-09-22;0,485;0,485;0,485;0,485;0;0
2017-09-21;0,485;0,485;0,485;0,485;0;0
2017-09-20;0,451;0,485;0,451;0,485;7;3
2017-09-19;0,451;0,485;0,451;0,485;13;6
2017-09-18;0,485;0,485;0,485;0,485;0;0
2017-09-15;0,45;0,485;0,45;0,485;260;117
2017-09-14;0,485;0,485;0,485;0,485;0;0
2017-09-13;0,485;0,485;0,485;0,485;0;0
2017-09-12;0,485;0,485;0,485;0,485;0;0
2017-09-11;0,451;0,485;0,451;0,485;22;10
2017-09-08;0,485;0,485;0,485;0,485;0;0
2017-09-07;0,485;0,485;0,485;0,485;0;0
2017-09-06;0,485;0,485;0,485;0,485;0;0
2017-09-05;0,485;0,485;0,485;0,485;0;0
2017-09-04;0,485;0,485;0,485;0,485;0;0
2017-09-01;0,451;0,485;0,451;0,485;22;10
2017-08-31;0,451;0,485;0,451;0,485;100;45
2017-08-30;0,47;0,47;0,47;0,47;0;0
2017-08-29;0,493;0,493;0,493;0,493;0;0
2017-08-28;0,492;0,493;0,492;0,493;8;4
2017-08-25;0,467;0,503;0,467;0,492;9.754;4.600
2017-08-24;0,44;0,44;0,402;0,435;20.555;8.862
2017-08-23;0,455;0,455;0,455;0,455;0;0
2017-08-22;0,44;0,455;0,44;0,455;309;136
2017-08-21;0,455;0,455;0,455;0,455;0;0
2017-08-18;0,456;0,456;0,456;0,456;0;0
2017-08-17;0,456;0,456;0,456;0,456;0;0
2017-08-16;0,44;0,456;0,44;0,456;11;5
2017-08-15;0,456;0,456;0,456;0,456;0;0
2017-08-14;0,456;0,456;0,456;0,456;0;0
2017-08-11;0,456;0,456;0,456;0,456;0;0
2017-08-10;0,45;0,45;0,45;0,45;4.388;1.975
2017-08-09;0,45;0,463;0,45;0,463;1.555;700
2017-08-08;0,455;0,455;0,455;0,455;0;0
2017-08-07;0,499;0,499;0,484;0,484;670;334
2017-08-04;0,455;0,455;0,455;0,455;0;0
2017-08-03;0,455;0,455;0,455;0,455;0;0
2017-08-02;0,455;0,455;0,455;0,455;0;0
2017-08-01;0,48;0,48;0,48;0,48;0;0
2017-07-31;0,44;0,454;0,44;0,454;22;10
