Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-29;3,10;3,1995;3,072;3,09;223.054;692.136
2019-01-28;3,1105;3,16;3,051;3,0995;218.246;678.678
2019-01-25;3,16;3,20;3,091;3,108;1.746.780;5.484.790
2019-01-24;3,2495;3,2495;3,14;3,14;275.695;879.258
2019-01-23;3,299;3,299;3,1205;3,15;232.180;743.231
2019-01-22;3,3395;3,40;3,2315;3,2315;198.425;659.821
2019-01-21;3,2395;3,33;3,2395;3,267;88.785;292.132
2019-01-18;3,2005;3,291;3,20;3,244;110.249;355.022
2019-01-17;3,15;3,25;3,0905;3,15;176.388;552.909
2019-01-16;3,08;3,15;3,08;3,15;54.524;169.561
2019-01-15;3,049;3,0995;3,00;3,0495;93.983;286.100
2019-01-14;3,099;3,099;2,986;2,99;91.275;276.539
2019-01-11;3,0495;3,0625;3,021;3,0595;19.162;58.389
2019-01-10;3,1475;3,15;3,00;3,0305;49.397;152.020
2019-01-09;3,0995;3,1495;3,063;3,12;51.133;159.161
2019-01-08;3,04;3,0985;3,02;3,0565;63.211;192.916
2019-01-07;3,099;3,1495;2,98;3,02;120.781;370.060
2019-01-04;2,995;3,0905;2,956;3,0175;88.957;267.707
2019-01-03;2,9995;2,9995;2,91;2,915;129.244;383.359
2019-01-02;2,9495;3,00;2,9005;2,9605;119.501;354.493
2018-12-28;2,895;2,95;2,861;2,8895;193.674;562.771
2018-12-27;2,95;2,9995;2,91;2,938;392.369;1.166.323
2018-12-21;2,9995;3,027;2,95;2,95;108.645;324.253
2018-12-20;2,982;3,0295;2,95;2,979;101.600;303.774
2018-12-19;3,024;3,05;2,98;3,00;232.989;703.488
2018-12-18;3,11;3,11;2,93;3,00;78.561;238.129
2018-12-17;3,08;3,0995;3,03;3,0995;158.545;487.445
2018-12-14;2,9745;3,0655;2,9625;3,0605;187.130;555.424
2018-12-13;3,03;3,10;2,92;2,95;320.546;979.109
2018-12-12;2,80;2,87;2,76;2,87;258.561;728.347
2018-12-11;2,84;2,8805;2,78;2,80;112.437;317.159
2018-12-10;2,9185;2,9185;2,80;2,80;128.997;373.157
2018-12-07;2,8995;2,8995;2,80;2,8245;42.453;120.444
2018-12-06;2,909;2,909;2,78;2,80;75.657;213.066
2018-12-05;2,90;2,9135;2,8505;2,859;39.820;117.052
2018-12-04;2,9585;2,9595;2,862;2,8985;30.921;91.987
2018-12-03;3,06;3,06;2,9315;2,97;58.986;187.050
2018-11-30;2,9495;3,0405;2,904;3,0395;142.320;424.802
2018-11-29;2,98;2,98;2,90;2,90;123.231;361.002
2018-11-28;2,9235;2,95;2,88;2,899;53.035;154.075
2018-11-27;2,832;2,9075;2,832;2,875;142.188;409.976
2018-11-26;2,875;2,875;2,8155;2,83;108.006;306.535
2018-11-23;2,7995;2,895;2,765;2,80;249.637;699.547
2018-11-22;2,8295;2,8295;2,751;2,7585;235.585;658.550
2018-11-21;2,835;2,8895;2,8005;2,8015;59.871;168.930
2018-11-20;2,931;2,931;2,77;2,81;232.686;665.381
2018-11-19;2,9705;3,019;2,809;2,809;184.314;543.364
2018-11-16;3,0895;3,0895;2,951;2,97;312.049;941.832
2018-11-15;3,20;3,20;3,051;3,09;79.828;251.035
2018-11-14;3,202;3,27;3,20;3,22;212.969;687.046
2018-11-13;3,26;3,30;3,2005;3,218;239.995;786.591
2018-11-12;3,30;3,30;3,251;3,2645;50.352;165.577
2018-11-09;3,259;3,30;3,259;3,28;69.804;229.647
2018-11-08;3,30;3,3085;3,226;3,251;33.996;111.309
2018-11-07;3,299;3,32;3,26;3,28;67.628;222.705
2018-11-06;3,3025;3,3165;3,2025;3,23;69.573;229.065
2018-11-05;3,45;3,5995;3,2745;3,278;261.993;894.854
2018-11-02;3,2005;3,425;3,2005;3,3545;173.096;565.907
2018-11-01;2,936;3,16;2,936;3,16;253.343;787.092
2018-10-31;2,92;2,9245;2,881;2,9115;74.558;216.314
2018-10-30;2,91;2,92;2,886;2,91;21.305;61.881
2018-10-29;2,92;2,92;2,8675;2,8885;293.078;849.718
2018-10-26;2,932;2,9925;2,88;2,9035;166.542;488.443
2018-10-25;3,0295;3,0295;2,9315;2,95;92.596;275.845
2018-10-24;3,0915;3,0915;3,004;3,03;105.043;318.531
2018-10-23;3,0955;3,105;3,08;3,0835;56.137;173.746
2018-10-22;3,119;3,199;3,0825;3,095;63.877;198.738
2018-10-19;3,11;3,1305;3,061;3,10;64.266;199.276
2018-10-18;3,2585;3,2695;3,10;3,1145;202.587;639.486
2018-10-17;3,3245;3,3245;3,2145;3,269;143.909;468.693
2018-10-16;3,375;3,375;3,19;3,30;225.849;737.859
2018-10-15;3,1315;3,35;3,0055;3,35;166.961;531.587
2018-10-12;3,216;3,2645;3,11;3,11;56.404;180.478
2018-10-11;3,17;3,278;3,17;3,191;36.467;117.241
2018-10-10;3,22;3,243;3,17;3,17;48.928;157.173
2018-10-09;3,21;3,249;3,185;3,213;27.912;89.606
2018-10-08;3,28;3,2995;3,202;3,21;93.524;302.863
2018-10-05;3,3015;3,3015;3,257;3,28;57.669;189.468
2018-10-04;3,39;3,4095;3,294;3,306;170.048;569.710
2018-10-02;3,451;3,451;3,39;3,39;113.748;388.222
2018-10-01;3,50;3,549;3,45;3,45;55.705;195.673
2018-09-28;3,55;3,55;3,49;3,49;79.392;279.822
2018-09-27;3,45;3,55;3,4415;3,53;187.969;658.103
2018-09-26;3,5145;3,53;3,311;3,393;239.074;820.151
2018-09-25;3,53;3,5395;3,511;3,5395;6.998;24.694
2018-09-24;3,58;3,799;3,51;3,51;73.372;263.034
2018-09-21;3,5745;3,598;3,536;3,56;32.473;116.151
2018-09-20;3,575;3,6195;3,55;3,55;24.500;87.649
2018-09-19;3,606;3,6255;3,60;3,60;25.024;90.217
2018-09-18;3,61;3,65;3,605;3,6055;14.562;52.739
2018-09-17;3,6735;3,6735;3,605;3,61;14.598;53.083
2018-09-14;3,6405;3,6875;3,63;3,65;12.219;44.704
2018-09-13;3,621;3,675;3,604;3,665;11.352;41.126
2018-09-12;3,646;3,699;3,64;3,64;24.828;91.220
2018-09-11;3,63;3,685;3,61;3,664;35.359;128.689
2018-09-10;3,7005;3,7005;3,6255;3,65;13.913;51.254
2018-09-07;3,6495;3,66;3,625;3,66;11.059;40.401
2018-09-06;3,6635;3,6885;3,639;3,65;5.786;21.176
2018-09-05;3,651;3,7205;3,651;3,68;11.013;40.502
2018-09-04;3,66;3,677;3,651;3,664;6.101;22.352
2018-09-03;3,659;3,6945;3,6515;3,652;12.417;45.559
2018-08-31;3,68;3,6895;3,651;3,67;7.654;28.135
2018-08-30;3,66;3,69;3,65;3,69;14.082;51.648
2018-08-29;3,655;3,665;3,65;3,665;7.569;27.689
2018-08-28;3,68;3,782;3,651;3,68;44.566;164.768
2018-08-27;3,6515;3,6985;3,651;3,67;7.341;26.927
2018-08-24;3,675;3,74;3,66;3,66;24.864;91.818
2018-08-23;3,661;3,70;3,65;3,70;14.814;54.353
2018-08-22;3,778;3,79;3,61;3,66;37.572;138.119
2018-08-21;3,70;3,7015;3,65;3,65;38.563;141.809
2018-08-20;3,6995;3,72;3,6655;3,69;12.145;44.959
2018-08-17;3,72;3,745;3,65;3,675;28.720;106.219
2018-08-16;3,76;3,76;3,702;3,72;23.203;86.388
2018-08-15;3,78;3,80;3,7545;3,76;25.297;95.371
2018-08-14;3,80;3,8065;3,775;3,78;31.989;121.214
2018-08-13;3,8015;3,836;3,79;3,79;22.999;87.479
2018-08-10;3,83;3,844;3,81;3,81;14.125;53.951
2018-08-09;3,82;3,86;3,815;3,8155;9.404;36.130
2018-08-08;3,8155;3,83;3,815;3,815;2.862;10.934
2018-08-07;3,8225;3,85;3,82;3,82;6.934;26.527
2018-08-06;3,82;3,85;3,82;3,84;7.989;30.723
2018-08-03;3,77;3,81;3,7695;3,81;30.559;116.186
2018-08-02;3,783;3,89;3,76;3,76;64.204;244.288
2018-08-01;3,8205;3,893;3,79;3,79;10.835;41.676
2018-07-31;3,8445;3,92;3,82;3,836;35.657;137.792
2018-07-30;3,78;3,892;3,78;3,82;14.426;55.454
2018-07-27;3,7995;3,80;3,78;3,78;7.949;30.067
2018-07-26;3,801;3,85;3,7515;3,752;14.990;56.810
2018-07-25;3,8345;3,875;3,8025;3,803;5.012;19.267
2018-07-24;3,845;3,8595;3,819;3,8595;14.838;56.944
2018-07-23;3,75;3,82;3,75;3,82;22.731;86.346
2018-07-20;3,7545;3,773;3,714;3,745;18.406;68.881
2018-07-19;3,80;3,81;3,7655;3,77;38.281;145.285
2018-07-18;3,80;3,825;3,7705;3,79;52.311;198.802
2018-07-17;3,7475;3,799;3,715;3,798;41.735;156.812
2018-07-16;3,7155;3,75;3,7005;3,74;12.824;47.987
2018-07-13;3,76;3,76;3,695;3,73;50.435;188.065
2018-07-12;3,7505;3,7845;3,722;3,7845;24.333;91.289
2018-07-11;3,80;3,80;3,725;3,74;33.752;126.617
2018-07-10;3,782;3,7995;3,76;3,785;15.675;59.244
2018-07-09;3,8245;3,848;3,751;3,80;20.393;77.278
2018-07-06;3,799;3,8485;3,7805;3,80;15.765;60.077
2018-07-05;3,7765;3,82;3,739;3,795;18.441;69.703
2018-07-04;3,82;3,82;3,751;3,815;23.391;88.593
2018-07-03;3,7495;3,8925;3,696;3,8925;33.953;127.484
2018-07-02;3,82;3,899;3,705;3,705;32.067;121.516
2018-06-29;3,7985;3,916;3,755;3,80;79.293;302.041
2018-06-28;3,7315;3,7535;3,691;3,72;25.325;94.150
2018-06-27;3,775;3,775;3,7315;3,732;11.015;41.257
2018-06-26;3,78;3,78;3,731;3,75;43.079;162.076
2018-06-25;3,8245;3,8245;3,7505;3,79;12.601;47.589
2018-06-22;3,85;3,85;3,80;3,80;12.437;47.571
2018-06-21;3,7555;3,825;3,731;3,825;24.321;92.173
2018-06-20;3,7755;3,8195;3,775;3,78;11.228;42.604
2018-06-19;3,7655;3,807;3,75;3,80;12.224;46.239
2018-06-18;3,855;3,864;3,7605;3,79;71.271;273.072
2018-06-15;3,90;3,90;3,825;3,88;23.468;90.780
2018-06-14;3,8605;3,94;3,86;3,86;31.432;122.362
2018-06-13;3,8405;3,9095;3,8405;3,866;24.978;96.681
2018-06-12;3,8495;3,90;3,822;3,865;35.120;135.968
2018-06-11;3,749;3,815;3,745;3,801;13.976;53.061
2018-06-08;3,672;3,799;3,672;3,774;9.954;37.407
2018-06-07;3,6515;3,75;3,6515;3,697;45.339;167.797
2018-06-06;3,67;3,7005;3,651;3,6605;40.255;148.047
2018-06-05;3,65;3,6735;3,65;3,651;1.207;4.415
2018-06-04;3,6705;3,68;3,641;3,65;12.953;47.392
2018-06-01;3,726;3,7945;3,648;3,68;161.104;594.687
2018-05-31;3,76;3,778;3,714;3,75;42.892;161.468
2018-05-30;3,715;3,77;3,702;3,76;33.778;126.248
2018-05-29;3,7595;3,7595;3,70;3,74;69.268;257.853
2018-05-28;3,78;3,78;3,75;3,75;21.312;80.197
2018-05-25;3,7505;3,7755;3,75;3,77;55.086;207.318
2018-05-24;3,7505;3,77;3,7505;3,77;29.490;111.098
2018-05-23;3,7805;3,7945;3,75;3,7705;108.228;408.313
2018-05-22;3,755;3,79;3,7505;3,7555;79.450;299.721
2018-05-18;3,775;3,80;3,75;3,78;190.655;721.378
2018-05-17;3,76;3,7995;3,76;3,79;76.210;288.047
2018-05-16;3,77;3,80;3,76;3,78;126.943;481.025
2018-05-15;3,78;3,80;3,7745;3,7745;30.600;116.022
2018-05-14;3,8205;3,8495;3,78;3,8045;40.262;153.102
2018-05-11;3,825;3,925;3,7805;3,79;101.438;389.029
2018-05-10;3,8105;3,8575;3,80;3,85;41.002;157.248
2018-05-09;3,775;3,85;3,775;3,83;9.270;35.479
2018-05-08;3,7505;3,82;3,7315;3,80;37.502;140.926
2018-05-07;3,75;3,78;3,749;3,751;71.678;269.891
2018-05-04;3,7505;3,76;3,71;3,7495;17.088;63.817
2018-05-03;3,7555;3,8485;3,701;3,72;112.544;424.424
2018-05-02;3,749;3,85;3,70;3,78;186.646;699.896
2018-04-30;3,665;3,749;3,665;3,749;92.596;343.538
2018-04-27;3,685;3,70;3,67;3,69;27.143;99.978
2018-04-26;3,6805;3,80;3,68;3,71;127.244;477.006
2018-04-25;3,76;3,77;3,68;3,70;167.638;621.433
2018-04-24;3,82;3,82;3,761;3,78;30.582;115.952
2018-04-23;3,8045;3,85;3,76;3,82;220.090;838.154
2018-04-20;3,78;3,891;3,77;3,78;47.361;179.714
2018-04-19;3,80;3,8005;3,77;3,79;69.694;264.298
2018-04-18;3,801;3,801;3,78;3,80;369.158;1.402.437
2018-04-17;3,725;3,92;3,725;3,76;151.359;573.276
2018-04-16;3,70;3,725;3,68;3,70;53.316;197.311
2018-04-13;3,69;3,73;3,5985;3,70;168.998;618.792
2018-04-12;3,70;3,735;3,616;3,68;390.635;1.434.599
2018-04-11;3,70;3,70;3,65;3,69;383.641;1.414.766
2018-04-10;3,725;3,75;3,66;3,70;311.738;1.153.226
2018-04-09;3,755;3,79;3,68;3,70;126.916;476.075
2018-04-06;3,78;3,82;3,705;3,705;134.862;510.512
2018-04-05;3,60;3,8985;3,40;3,75;2.275.073;8.475.428





