Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-26;0,016;0,016;0,016;0,016;0;
2019-06-25;0,016;0,016;0,016;0,016;0;
2019-06-24;0,021;0,021;0,016;0,016;0;
2019-06-21;0,021;0,021;0,021;0,021;0;
2019-06-20;0,021;0,021;0,021;0,021;0;
2019-06-19;0,021;0,021;0,021;0,021;0;
2019-06-18;0,015;0,015;0,015;0,015;0;
2019-06-17;0,015;0,015;0,015;0,015;0;
2019-06-14;0,015;0,015;0,015;0,015;0;
2019-06-13;0,015;0,015;0,015;0,015;0;
2019-06-12;0,015;0,015;0,015;0,015;0;
2019-06-11;0,015;0,015;0,015;0,015;0;
2019-06-07;0,015;0,015;0,015;0,015;0;
2019-06-06;0,015;0,015;0,015;0,015;0;
2019-06-05;0,015;0,015;0,015;0,015;0;
2019-06-04;0,011;0,065;0,011;0,06;33.860;1.951
2019-06-03;0,006;0,021;0,006;0,02;110.000;2.210
2019-05-31;0,006;0,006;0,006;0,006;0;
2019-05-30;0,006;0,006;0,006;0,006;0;
2019-05-29;0,006;0,006;0,006;0,006;0;
2019-05-24;0,005;0,012;0,005;0,012;6.499;78
2019-05-23;0,005;0,018;0,005;0,01;6.501;117
2019-05-22;0,005;0,005;0,005;0,005;0;
2019-05-21;0,003;0,003;0,003;0,003;0;
2019-05-20;0,0025;0,003;0,0025;0,003;0;
2019-05-17;0,003;0,003;0,003;0,003;0;
2019-05-16;0,003;0,003;0,003;0,003;0;
2019-05-15;0,002;0,003;0,002;0,003;0;
2019-05-14;0,002;0,002;0,002;0,002;0;
2019-05-13;0,012;0,012;0,012;0,012;0;
2019-05-10;0,012;0,012;0,012;0,012;0;
2019-05-09;0,0015;0,012;0,0015;0,012;25.000;300
2019-05-08;0,0015;0,015;0,0015;0,01;360.000;3.700
2019-05-07;0,0015;0,025;0,0015;0,01;210.122;2.251
2019-05-06;0,0015;0,0015;0,0015;0,0015;0;
2019-05-03;0,0015;0,0015;0,0015;0,0015;0;
2019-05-02;0,0015;0,0015;0,0015;0,0015;0;
2019-04-30;0,0015;0,0015;0,0015;0,0015;0;
2019-04-29;0,0015;0,0015;0,0015;0,0015;0;
2019-04-26;0,0015;0,0015;0,0015;0,0015;0;
2019-04-25;0,0015;0,0015;0,0015;0,0015;0;
2019-04-24;0,0015;0,0015;0,0015;0,0015;0;
2019-04-23;0,0015;0,0015;0,0015;0,0015;0;
2019-04-18;0,0015;0,0015;0,0015;0,0015;0;
2019-04-17;0,0015;0,0015;0,0015;0,0015;0;
2019-04-16;0,0015;0,0015;0,0015;0,0015;0;
2019-04-15;0,0015;0,0015;0,0015;0,0015;0;
2019-04-12;0,0015;0,0015;0,0015;0,0015;0;
2019-04-11;0,0015;0,0015;0,0015;0,0015;0;
2019-04-10;0,0015;0,0015;0,0015;0,0015;0;
2019-04-09;0,0015;0,0015;0,0015;0,0015;0;
2019-04-08;0,0015;0,0015;0,0015;0,0015;0;
2019-04-05;0,0015;0,0015;0,0015;0,0015;0;
2019-04-04;0,0015;0,0015;0,0015;0,0015;0;
2019-04-03;0,0015;0,0015;0,0015;0,0015;0;
2019-04-02;0,0015;0,0015;0,0015;0,0015;0;
2019-04-01;0,0015;0,0015;0,0015;0,0015;0;
2019-03-29;0,006;0,006;0,006;0,006;0;
2019-03-28;0,006;0,006;0,006;0,006;0;
2019-03-27;0,006;0,006;0,006;0,006;0;
2019-03-26;0,005;0,005;0,005;0,005;0;
2019-03-25;0,005;0,006;0,005;0,005;10;0
2019-03-22;0,005;0,005;0,005;0,005;0;
2019-03-21;0,005;0,006;0,005;0,005;1;0
2019-03-20;0,004;0,005;0,004;0,004;2;0
2019-03-19;0,004;0,004;0,004;0,004;0;
2019-03-18;0,004;0,004;0,004;0,004;0;
2019-03-15;0,004;0,004;0,004;0,004;0;
2019-03-14;0,004;0,004;0,004;0,004;0;
2019-03-13;0,004;0,004;0,004;0,004;0;
2019-03-12;0,004;0,004;0,004;0,004;0;
2019-03-11;0,004;0,004;0,004;0,004;0;
2019-03-08;0,004;0,004;0,004;0,004;0;
2019-03-07;0,004;0,004;0,004;0,004;0;
2019-03-06;0,004;0,004;0,004;0,004;0;
2019-03-05;0,0015;0,0015;0,0015;0,0015;0;
2019-03-04;0,0015;0,0015;0,0015;0,0015;0;
2019-03-01;0,0025;0,0025;0,0015;0,0015;0;
2019-02-28;0,0025;0,0025;0,0025;0,0025;0;
2019-02-27;0,0025;0,0025;0,0025;0,0025;0;
2019-02-26;0,0025;0,0025;0,0025;0,0025;0;
2019-02-25;0,027;0,027;0,0025;0,0025;9;0
2019-02-22;0,027;0,027;0,027;0,027;0;
2019-02-21;0,027;0,027;0,027;0,027;5.513;149
2019-02-20;0,0025;0,027;0,0025;0,027;5.550;150
2019-02-19;0,002;0,002;0,002;0,002;0;
2019-02-18;0,01;0,01;0,01;0,01;0;
2019-02-15;0,01;0,01;0,01;0,01;0;
2019-02-14;0,002;0,002;0,002;0,002;0;
2019-02-13;0,002;0,002;0,002;0,002;0;
2019-02-12;0,002;0,002;0,002;0,002;0;
2019-02-11;0,002;0,002;0,002;0,002;0;
2019-02-08;0,002;0,002;0,002;0,002;0;
2019-02-07;0,003;0,003;0,0005;0,002;570.443;501
2019-02-06;0,003;0,003;0,003;0,003;0;
2019-02-05;0,012;0,012;0,0025;0,003;140.000;350
2019-02-04;0,012;0,012;0,012;0,012;0;
2019-02-01;0,012;0,012;0,012;0,012;0;
2019-01-31;0,012;0,015;0,012;0,012;25;0
2019-01-30;0,012;0,012;0,012;0,012;0;
2019-01-29;0,012;0,012;0,012;0,012;0;
2019-01-28;0,012;0,012;0,012;0,012;0;
2019-01-25;0,012;0,012;0,012;0,012;0;
2019-01-24;0,012;0,012;0,012;0,012;0;
2019-01-23;0,012;0,012;0,012;0,012;0;
2019-01-22;0,012;0,012;0,012;0,012;0;
2019-01-21;0,012;0,012;0,012;0,012;0;
2019-01-18;0,012;0,013;0,012;0,012;10;0
2019-01-17;0,012;0,013;0,012;0,012;2;0
2019-01-16;0,012;0,015;0,012;0,015;0;
2019-01-15;0,012;0,012;0,012;0,012;0;
2019-01-14;0,011;0,011;0,011;0,011;0;
2019-01-11;0,011;0,011;0,011;0,011;0;
2019-01-10;0,011;0,011;0,011;0,011;0;0
2019-01-09;0,011;0,011;0,011;0,011;;
2019-01-08;0,01;0,011;0,01;0,011;0;
2019-01-07;0,02;0,02;0,01;0,01;0;
2018-12-28;0,04;0,05;0,04;0,05;7.303;355
2018-12-27;0,015;0,015;0,015;0,015;0;
2018-12-21;0,01;0,01;0,01;0,01;0;
2018-12-18;0,01;0,05;0,01;0,05;3.500;175
2018-12-17;0,01;0,01;0,01;0,01;0;
2018-12-14;0,01;0,01;0,01;0,01;0;
2018-12-13;0,012;0,012;0,012;0,012;0;
2018-12-12;0,012;0,012;0,012;0,012;0;
2018-12-11;0,01;0,012;0,01;0,012;0;
2018-12-10;0,01;0,01;0,01;0,01;0;
2018-12-07;0,01;0,01;0,01;0,01;0;
2018-12-06;0,01;0,01;0,01;0,01;0;
2018-12-05;0,01;0,01;0,01;0,01;0;
2018-12-04;0,01;0,01;0,01;0,01;0;
2018-12-03;0,01;0,01;0,01;0,01;0;
2018-11-30;0,01;0,01;0,01;0,01;0;
2018-11-29;0,006;0,01;0,006;0,01;0;
2018-11-28;0,006;0,006;0,006;0,006;0;
2018-11-27;0,006;0,006;0,006;0,006;0;
2018-11-26;0,006;0,006;0,006;0,006;0;
2018-11-22;0,04;0,04;0,04;0,04;0;
2018-11-21;0,04;0,04;0,04;0,04;0;
2018-11-20;0,04;0,04;0,04;0,04;0;
2018-11-19;0,04;0,04;0,04;0,04;0;
2018-11-16;0,04;0,04;0,04;0,04;2.500;100
2018-11-15;0,02;0,02;0,02;0,02;0;
2018-11-14;0,04;0,04;0,02;0,02;25.000;750
2018-11-13;0,04;0,04;0,04;0,04;0;
2018-11-12;0,09;0,10;0,04;0,04;25.000;2.073
2018-11-09;0,09;0,09;0,09;0,09;0;
2018-11-08;0,09;0,09;0,09;0,09;0;
2018-11-07;0,09;0,09;0,09;0,09;0;
2018-11-06;0,14;0,14;0,14;0,14;0;
2018-11-05;0,14;0,14;0,14;0,14;;
2018-11-02;0,14;0,14;0,14;0,14;0;
2018-11-01;0,14;0,14;0,14;0,14;0;
2018-10-31;0,14;0,14;0,14;0,14;0;
2018-10-30;0,148;0,148;0,148;0,148;0;
2018-10-29;0,148;0,148;0,148;0,148;0;
2018-10-26;0,148;0,148;0,148;0,148;0;
2018-10-25;0,148;0,148;0,148;0,148;0;
2018-10-24;0,148;0,148;0,148;0,148;0;
2018-10-23;0,148;0,148;0,148;0,148;0;
2018-10-22;0,148;0,148;0,148;0,148;0;
2018-10-19;0,015;0,148;0,015;0,148;2.885;427
2018-10-18;0,015;0,015;0,015;0,015;0;
2018-10-17;0,015;0,015;0,015;0,015;0;
2018-10-16;0,015;0,016;0,015;0,015;4;0
2018-10-15;0,015;0,015;0,015;0,015;0;
2018-10-11;0,15;0,15;0,15;0,15;0;
2018-10-10;0,15;0,15;0,15;0,15;0;
2018-10-09;0,15;0,15;0,15;0,15;0;
2018-10-08;0,15;0,15;0,15;0,15;0;
2018-10-05;0,15;0,15;0,15;0,15;0;
2018-10-04;0,15;0,15;0,15;0,15;0;
2018-10-02;0,15;0,15;0,15;0,15;0;
2018-10-01;0,15;0,15;0,15;0,15;0;
2018-09-28;0,15;0,15;0,15;0,15;0;
2018-09-27;0,151;0,151;0,15;0,15;0;
2018-09-26;0,151;0,151;0,151;0,151;0;
2018-09-25;0,15;0,151;0,15;0,151;0;
2018-09-24;0,15;0,15;0,15;0,15;0;
2018-09-17;0,007;0,01;0,007;0,01;0;
2018-09-14;0,07;0,07;0,07;0,07;0;
2018-09-13;0,07;0,07;0,07;0,07;0;
2018-09-12;0,07;0,07;0,07;0,07;0;
2018-09-11;0,07;0,07;0,07;0,07;0;
2018-09-10;0,07;0,07;0,07;0,07;0;
2018-09-07;0,10;0,10;0,07;0,07;0;
2018-09-06;0,20;0,20;0,001;0,07;0;
2018-09-05;0,155;0,20;0,155;0,20;0;
2018-09-04;0,155;0,155;0,155;0,155;;
2018-09-03;0,155;0,155;0,155;0,155;0;
2018-08-31;0,155;0,155;0,155;0,155;0;
2018-08-30;0,155;0,155;0,155;0,155;0;
2018-08-27;0,60;0,61;0,60;0,61;200;120
2018-08-17;1,12;1,12;1,12;1,12;10;11
2018-08-16;0,61;0,61;0,61;0,61;0;
2018-08-15;0,61;0,61;0,61;0,61;0;
2018-08-14;0,61;0,61;0,61;0,61;0;
2018-08-13;0,33;0,61;0,33;0,61;1.860;1.135
2018-08-10;0,33;0,33;0,33;0,33;0;
2018-08-09;0,33;0,33;0,33;0,33;0;
2018-08-07;0,59;0,59;0,59;0,59;1.000;590
2018-08-06;0,67;0,67;0,60;0,60;140;84
2018-08-02;0,32;0,40;0,32;0,40;0;
2018-08-01;0,01;0,01;0,01;0,01;0;
2018-07-31;0,52;0,53;0,52;0,53;0;
2018-07-30;0,52;0,52;0,52;0,52;0;
2018-07-27;0,52;0,52;0,52;0,52;0;
2018-07-26;0,52;0,52;0,52;0,52;0;
2018-07-24;0,88;0,88;0,88;0,88;230;202
2018-07-23;0,88;0,88;0,88;0,88;164;144
2018-07-20;0,60;0,60;0,60;0,60;0;
2018-07-18;0,50;0,85;0,50;0,85;105;89
2018-07-17;0,50;0,50;0,50;0,50;0;
2018-07-16;0,50;0,50;0,50;0,50;0;
2018-07-13;0,50;0,50;0,50;0,50;0;
2018-07-12;0,50;0,50;0,50;0,50;0;
2018-07-11;0,50;0,52;0,50;0,50;1;1
2018-07-10;0,50;0,50;0,50;0,50;0;
2018-07-09;0,50;0,50;0,50;0,50;0;
2018-07-06;0,50;0,50;0,50;0,50;0;
2018-07-05;0,50;0,50;0,50;0,50;0;
2018-07-04;0,50;0,50;0,50;0,50;0;
2018-07-02;0,90;0,90;0,90;0,90;0;
2018-06-29;0,90;0,90;0,90;0,90;0;
2018-06-28;0,89;0,89;0,89;0,89;120;107
2018-06-27;0,89;0,89;0,89;0,89;0;
2018-06-26;0,89;0,89;0,89;0,89;0;
2018-06-25;0,50;0,60;0,50;0,60;0;
2018-06-22;0,43;0,43;0,43;0,43;0;
2018-06-21;0,43;0,43;0,43;0,43;0;
2018-06-20;0,43;0,43;0,43;0,43;0;
2018-06-19;0,43;0,43;0,43;0,43;0;
2018-06-18;0,43;0,43;0,43;0,43;0;
2018-06-15;0,43;0,43;0,43;0,43;0;
2018-06-14;0,43;0,43;0,43;0,43;0;
2018-06-13;0,43;0,43;0,43;0,43;0;
2018-06-12;0,43;0,43;0,43;0,43;0;
2018-06-11;0,43;0,43;0,43;0,43;0;
2018-06-08;0,43;0,43;0,43;0,43;0;
2018-06-07;0,43;0,43;0,43;0,43;0;
2018-06-06;0,43;0,43;0,43;0,43;0;
2018-06-01;0,63;0,63;0,63;0,63;0;
2018-05-31;0,63;0,63;0,63;0,63;0;
2018-05-30;0,44;0,44;0,44;0,44;0;
2018-05-29;0,44;0,44;0,44;0,44;0;
2018-05-28;0,44;0,44;0,44;0,44;0;
2018-05-25;0,44;0,44;0,44;0,44;0;
2018-05-24;0,44;0,44;0,44;0,44;0;
2018-05-23;0,44;0,44;0,44;0,44;0;
2018-05-22;0,44;0,44;0,44;0,44;0;
2018-05-18;0,44;0,44;0,44;0,44;0;
2018-05-17;0,44;0,44;0,44;0,44;0;
2018-05-16;0,44;0,44;0,44;0,44;0;
2018-05-15;0,44;0,44;0,44;0,44;0;
2018-05-14;0,44;0,44;0,44;0,44;0;
2018-05-11;0,44;0,44;0,44;0,44;0;
2018-05-10;0,44;0,44;0,44;0,44;0;
2018-05-09;0,44;0,44;0,44;0,44;0;
2018-05-08;0,44;0,44;0,44;0,44;0;
2018-05-07;0,44;0,44;0,44;0,44;0;
2018-05-04;0,44;0,44;0,44;0,44;0;
2018-05-03;0,44;0,44;0,44;0,44;0;
2018-05-02;0,44;0,44;0,44;0,44;0;
2018-04-30;0,422;0,422;0,422;0,422;0;
2018-04-27;0,422;0,422;0,422;0,422;0;
2018-04-26;0,422;0,422;0,422;0,422;0;
2018-04-25;0,422;0,422;0,422;0,422;2;1
2018-04-24;0,422;0,422;0,422;0,422;0;
2018-04-23;0,422;0,422;0,422;0,422;0;
2018-04-20;0,422;0,422;0,422;0,422;0;
2018-04-19;0,422;0,422;0,422;0,422;0;
2018-04-18;0,422;0,422;0,422;0,422;0;
2018-04-17;0,422;0,422;0,422;0,422;0;
2018-04-16;0,412;0,412;0,412;0,412;0;
2018-04-13;0,412;0,412;0,412;0,412;0;
2018-04-10;0,99;0,99;0,99;0,99;0;
2018-04-09;0,99;0,99;0,99;0,99;550;545
2018-04-06;0,99;0,99;0,99;0,99;0;
2018-04-05;0,99;0,99;0,99;0,99;2.002;1.982
2018-04-04;0,50;0,50;0,50;0,50;0;
2018-04-03;0,50;0,50;0,50;0,50;0;
2018-03-29;0,412;0,412;0,412;0,412;0;
2018-03-28;0,412;0,412;0,412;0,412;0;
2018-03-27;0,412;0,412;0,412;0,412;0;
2018-03-26;0,41;0,412;0,41;0,412;0;
2018-03-23;0,41;0,41;0,41;0,41;0;
2018-03-22;0,41;0,41;0,41;0,41;0;
2018-03-21;0,41;0,41;0,41;0,41;0;
2018-03-14;1,00;1,00;1,00;1,00;0;
2018-03-13;1,00;1,00;1,00;1,00;3.000;3.000
2018-03-12;1,00;1,00;1,00;1,00;0;
2018-03-07;1,45;1,45;1,45;1,45;53;77
2018-03-06;1,45;1,45;1,45;1,45;0;
2018-03-05;1,45;1,45;1,45;1,45;0;
2018-03-02;1,45;1,45;1,45;1,45;1.447;2.098
2018-02-05;1,00;1,00;1,00;1,00;3.000;3.000
2017-12-29;1,20;1,20;1,20;1,20;0;
2017-12-28;1,20;1,30;1,20;1,30;0;
2017-12-27;1,33;1,33;1,20;1,20;208;277
2017-12-22;1,33;1,33;1,33;1,33;0;
2017-12-21;1,20;1,20;1,20;1,20;0;
2017-12-20;1,125;1,125;1,125;1,125;1.004;1.130
2017-12-19;1,125;1,125;1,125;1,125;4;5
2017-12-18;1,00;1,00;1,00;1,00;0;
2017-12-15;1,00;1,00;1,00;1,00;98;98
2017-12-14;1,00;1,00;1,00;1,00;42;44
2017-12-13;1,00;1,00;1,00;1,00;0;
2017-12-12;1,00;1,00;1,00;1,00;0;
2017-12-11;1,00;1,00;1,00;1,00;0;
2017-12-08;1,00;1,00;1,00;1,00;0;
2017-12-07;1,00;1,00;1,00;1,00;0;
2017-12-06;0,96;0,96;0,96;0,96;0;
2017-12-05;0,96;0,97;0,96;0,96;27;26
2017-12-04;0,95;0,95;0,95;0,95;0;
2017-12-01;0,95;0,95;0,95;0,95;0;
2017-11-30;1,02;1,02;1,02;1,02;0;
2017-11-29;1,02;1,02;1,02;1,02;0;
2017-11-28;1,02;1,02;1,02;1,02;1;1
2017-11-27;1,02;1,02;1,02;1,02;165;168
2017-11-24;1,02;1,02;1,02;1,02;0;
2017-11-23;1,02;1,02;1,02;1,02;0;
2017-11-22;1,02;1,02;1,02;1,02;0;
2017-11-21;1,02;1,02;1,02;1,02;0;
2017-11-20;1,02;1,05;1,02;1,02;5;5
2017-11-17;1,02;1,02;1,02;1,02;0;
2017-11-16;0,95;0,95;0,95;0,95;0;
2017-11-15;0,95;0,95;0,95;0,95;0;
2017-11-14;0,95;0,95;0,95;0,95;0;
2017-11-13;0,95;0,95;0,95;0,95;0;
2017-11-10;0,95;0,95;0,95;0,95;0;
2017-11-09;0,95;0,95;0,95;0,95;0;
2017-11-08;0,95;0,95;0,95;0,95;0;
2017-11-07;0,95;0,95;0,95;0,95;0;
2017-11-06;0,95;0,951;0,95;0,95;4;4
2017-11-03;0,95;0,95;0,95;0,95;0;
2017-11-02;0,95;0,95;0,95;0,95;1;1
2017-11-01;0,91;0,91;0,91;0,91;0;
2017-10-30;0,92;0,92;0,92;0,92;0;
2017-10-27;0,92;0,92;0,92;0,92;0;
2017-10-26;0,92;0,92;0,92;0,92;0;
2017-10-25;0,92;0,92;0,92;0,92;0;
2017-10-24;0,91;0,92;0,91;0,92;0;
2017-10-23;0,91;0,91;0,91;0,91;0;
2017-10-20;0,91;0,91;0,91;0,91;0;
2017-10-19;0,91;0,91;0,91;0,91;0;
2017-10-18;0,91;0,91;0,91;0,91;0;
2017-10-17;0,91;0,91;0,91;0,91;0;
2017-10-16;0,91;0,91;0,91;0,91;0;
2017-10-13;0,91;0,91;0,91;0,91;0;
2017-10-12;0,91;0,91;0,91;0,91;0;
2017-10-11;0,91;0,91;0,91;0,91;5;0
2017-10-10;0,91;0,91;0,91;0,91;0;
2017-10-09;1,30;1,30;1,30;1,30;;
2017-10-06;0,93;1,80;0,93;0,94;1.250;2.250
2017-10-05;0,92;0,93;0,92;0,93;0;
2017-10-04;1,30;1,60;1,30;1,60;100;160
2017-10-02;0,805;1,3125;0,805;1,3125;0;
2017-09-29;0,805;0,805;0,805;0,805;0;
2017-09-28;0,805;0,805;0,805;0,805;0;
2017-09-27;0,805;0,805;0,805;0,805;0;
2017-09-26;0,79625;0,875;0,79625;0,805;55;48
2017-09-25;0,79625;1,3125;0,79625;1,3125;249;327
2017-09-22;0,79625;1,05;0,79625;1,05;0;
2017-09-21;0,79625;0,83125;0,79625;0,83125;0;
2017-09-20;0,79625;0,79625;0,79625;0,79625;0;
2017-09-19;0,79625;0,79625;0,79625;0,79625;0;
2017-09-18;0,79625;0,79625;0,79625;0,79625;0;
2017-09-15;0,79625;0,79625;0,79625;0,79625;0;
2017-09-14;0,79625;0,79625;0,79625;0,79625;0;
2017-09-13;0,79625;0,79625;0,79625;0,79625;0;
2017-09-12;0,79625;0,79625;0,79625;0,79625;0;
2017-09-11;0,79625;0,79625;0,79625;0,79625;0;
2017-09-08;0,79625;0,79625;0,79625;0,79625;0;
2017-09-07;0,79625;0,79625;0,79625;0,79625;0;
2017-09-06;0,79625;0,79625;0,79625;0,79625;0;
2017-09-05;0,79625;0,79625;0,79625;0,79625;0;
2017-09-04;0,79625;0,79625;0,79625;0,79625;0;
2017-09-01;0,79625;0,79625;0,79625;0,79625;0;
2017-08-31;0,79625;0,79625;0,79625;0,79625;0;
2017-08-30;0,79625;0,79625;0,79625;0,79625;0;
2017-08-29;0,79625;0,79625;0,79625;0,79625;0;
2017-08-28;0,79625;0,79625;0,79625;0,79625;0;
2017-08-25;0,79625;0,79625;0,79625;0,79625;0;
2017-08-24;0,79625;0,79625;0,79625;0,79625;0;
2017-08-23;0,79625;0,79625;0,79625;0,79625;0;
2017-08-22;0,79625;0,79625;0,79625;0,79625;0;
2017-08-21;0,79625;0,79625;0,79625;0,79625;0;
2017-08-18;0,79625;0,79625;0,79625;0,79625;0;
2017-08-17;0,79625;0,79625;0,79625;0,79625;51;41
2017-08-16;0,79625;0,79625;0,79625;0,79625;0;
2017-08-15;0,74375;0,79625;0,74375;0,79625;0;
2017-08-14;0,74375;0,74375;0,74375;0,74375;0;
2017-08-11;0,74375;0,74375;0,74375;0,74375;0;
2017-08-10;0,74375;0,74375;0,74375;0,74375;0;60
2017-08-09;0,74375;0,74375;0,74375;0,74375;0;
2017-08-08;0,74375;0,74375;0,74375;0,74375;0;
2017-08-07;0,74375;0,74375;0,74375;0,74375;0;
2017-08-04;0,74375;0,74375;0,74375;0,74375;0;
2017-08-03;0,74375;0,74375;0,74375;0,74375;0;
2017-08-02;0,74375;0,74375;0,74375;0,74375;0;
2017-08-01;0,74375;0,74375;0,74375;0,74375;0;
2017-07-31;0,7875;0,7875;0,74375;0,74375;14;11
2017-07-25;0,875;1,61875;0,74375;1,61875;229;370
2017-07-24;0,74375;0,74375;0,74375;0,74375;0;
2017-07-21;0,74375;0,74375;0,74375;0,74375;0;
2017-07-20;0,74375;0,74375;0,74375;0,74375;0;
2017-07-19;0,74375;0,74375;0,74375;0,74375;0;
2017-07-18;0,74375;0,74375;0,74375;0,74375;0;
2017-07-17;0,74375;0,74375;0,74375;0,74375;0;
2017-07-14;0,74375;0,74375;0,74375;0,74375;0;
2017-07-13;0,74375;0,74375;0,74375;0,74375;0;
2017-07-12;0,74375;0,74375;0,74375;0,74375;0;
2017-07-11;0,74375;0,7525;0,74375;0,74375;1;1
2017-07-10;0,74375;0,74375;0,74375;0,74375;0;
2017-07-07;0,74375;0,74375;0,74375;0,74375;0;
2017-07-06;0,74375;0,74375;0,74375;0,74375;0;
2017-07-05;0,74375;0,74375;0,74375;0,74375;0;
2017-07-04;0,74375;0,74375;0,74375;0,74375;0;
2017-07-03;0,74375;0,74375;0,74375;0,74375;0;
2017-06-30;0,77;0,77;0,77;0,77;0;
2017-06-29;0,77;0,77;0,77;0,77;0;
2017-06-28;0,77;0,77;0,77;0,77;0;
2017-06-27;0,77;0,77;0,77;0,77;0;
2017-06-26;0,77;0,77;0,77;0,77;0;
2017-06-23;0,77;0,77;0,77;0,77;0;
2017-06-22;0,77;0,77;0,77;0,77;0;
2017-06-21;0,77;0,77;0,77;0,77;0;
2017-06-20;0,77;0,77;0,77;0,77;480;370
2017-06-19;0,77;0,77;0,77;0,77;0;
2017-06-16;0,77;0,77;0,77;0,77;0;
2017-06-15;0,77;0,77;0,77;0,77;0;
2017-06-14;0,74375;0,77;0,74375;0,77;0;
2017-06-13;0,74375;0,74375;0,74375;0,74375;0;
2017-06-12;0,74375;0,74375;0,74375;0,74375;0;
2017-06-09;0,74375;0,7875;0,74375;0,7875;0;
2017-06-08;0,74375;0,74375;0,74375;0,74375;0;
2017-06-07;0,74375;0,74375;0,74375;0,74375;0;
2017-06-06;0,74375;0,74375;0,74375;0,74375;0;
2017-06-02;0,74375;0,74375;0,74375;0,74375;0;0
2017-06-01;0,74375;0,74375;0,74375;0,74375;0;0
2017-05-31;0,74375;0,74375;0,74375;0,74375;0;0
2017-05-30;0,6125;0,74375;0,6125;0,74375;1;1
2017-05-29;0,6125;0,6125;0,6125;0,6125;0;0
2017-05-26;0,6125;0,6125;0,6125;0,6125;0;0
2017-05-25;0,6125;0,6125;0,6125;0,6125;0;0
2017-05-24;0,6125;0,6125;0,6125;0,6125;0;0
2017-05-23;0,6125;0,6125;0,6125;0,6125;0;0
2017-05-22;0,51187;0,6125;0,51187;0,6125;0;0
2017-05-19;0,51187;0,51187;0,51187;0,51187;0;0
2017-05-18;0,51187;0,51187;0,51187;0,51187;0;0
2017-05-17;0,51187;0,51187;0,51187;0,51187;0;0
2017-05-16;0,51187;0,51187;0,51187;0,51187;0;0
2017-05-15;0,51187;0,51187;0,51187;0,51187;0;0
2017-05-12;0,51187;0,51187;0,51187;0,51187;0;0
2017-05-11;0,51187;0,51187;0,51187;0,51187;0;0
2017-05-10;0,51187;0,51187;0,51187;0,51187;0;0
2017-05-09;0,51187;0,51187;0,51187;0,51187;0;0
2017-05-08;0,51187;0,51187;0,51187;0,51187;0;0
2017-05-05;0,51187;0,525;0,51187;0,51187;38;20
2017-05-04;0,51187;0,51187;0,51187;0,51187;0;0
2017-05-03;0,51187;0,51187;0,51187;0,51187;0;0
2017-05-02;0,51187;0,51187;0,51187;0,51187;0;0
2017-04-28;0,51187;0,51187;0,51187;0,51187;0;0
2017-04-27;0,51187;0,51187;0,51187;0,51187;0;0
2017-04-26;0,51187;0,51187;0,51187;0,51187;0;0
2017-04-25;0,51187;0,51187;0,51187;0,51187;0;0
2017-04-24;0,5075;0,51187;0,5075;0,51187;0;0
2017-04-21;0,5075;0,5075;0,5075;0,5075;0;0
2017-04-20;0,50312;0,5075;0,50312;0,5075;0;0
2017-04-19;0,50312;0,50312;0,50312;0,50312;0;0
