Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-07;96,98;97,28;95,81;96,45;1.842.198;177.753.472
2019-03-06;96,83;97,88;96,66;97,22;1.364.440;132.682.984
2019-03-05;97,25;97,32;96,52;97,22;1.711.213;166.046.688
2019-03-04;97,40;97,97;97,05;97,42;1.892.919;184.578.960
2019-03-01;96,90;97,83;96,62;96,94;2.208.669;214.683.952
2019-02-28;95,91;96,34;95,30;96,13;2.503.625;240.456.336
2019-02-27;97,61;97,81;96,26;96,68;2.223.442;215.234.144
2019-02-26;97,00;98,69;96,88;98,13;3.031.868;296.887.072
2019-02-25;96,48;97,03;95,89;96,57;2.201.895;212.636.576
2019-02-22;94,76;96,21;94,42;95,84;2.479.682;237.429.504
2019-02-21;94,95;95,12;94,04;94,44;1.635.764;154.592.688
2019-02-20;93,84;94,90;93,84;94,60;1.807.561;170.848.512
2019-02-19;93,77;94,14;93,14;94,05;1.822.783;170.888.960
2019-02-18;94,25;94,52;93,51;93,90;1.501.995;141.023.168
2019-02-15;92,10;94,86;91,82;94,62;3.201.676;300.755.264
2019-02-14;92,89;93,93;92,25;92,25;2.628.915;244.023.920
2019-02-13;92,52;92,92;91,84;92,08;2.010.739;185.563.008
2019-02-12;93,00;93,19;92,15;92,23;1.754.885;162.401.600
2019-02-11;92,03;92,62;91,61;92,25;1.875.646;173.040.896
2019-02-08;92,50;92,81;90,85;91,52;3.072.284;281.741.728
2019-02-07;94,69;95,12;92,74;92,79;3.367.020;314.805.088
2019-02-06;95,80;96,20;95,37;95,41;2.308.912;220.749.248
2019-02-05;95,05;97,19;95,00;96,33;2.987.767;288.234.048
2019-02-04;95,51;95,99;94,00;95,00;2.278.285;216.451.264
2019-02-01;95,62;95,89;94,76;95,62;3.355.859;320.277.056
2019-01-31;96,15;97,42;94,84;95,78;4.034.224;386.618.144
2019-01-30;96,184;96,4725;94,443;95,9724;4.025.577;385.136.160
2019-01-29;96,184;97,0112;95,5684;96,6841;2.514.641;242.564.544
2019-01-28;96,184;96,7611;95,6934;96,2032;2.193.855;210.994.912
2019-01-25;95,9627;97,4151;95,8954;96,4918;2.644.293;255.704.768
2019-01-24;94,8855;95,7511;94,3661;95,2221;2.226.697;211.612.944
2019-01-23;95,174;95,6357;94,5104;94,8855;1.983.682;188.388.736
2019-01-22;96,2802;96,3571;94,8566;95,6357;2.240.659;213.967.584
2019-01-21;96,4725;97,1266;96,2609;96,915;1.324.902;128.220.640
2019-01-18;94,847;96,915;94,7412;96,7226;4.438.415;427.022.816
2019-01-17;93,2119;94,3276;93,0388;94,1641;1.838.783;172.454.384
2019-01-16;94,395;94,5681;93,2023;93,8659;1.907.216;178.878.656
2019-01-15;94,5104;95,0009;93,4427;93,9717;1.719.134;161.640.016
2019-01-14;93,5004;93,9333;92,8272;93,6351;1.946.021;181.900.160
2019-01-11;95,174;95,6838;93,6255;93,8082;2.479.972;233.730.368
2019-01-10;94,2795;95,0298;93,8563;94,9913;1.970.829;186.352.016
2019-01-09;95,0201;95,5299;94,1833;94,8759;2.121.236;201.386.768
2019-01-08;94,0968;95,7704;94,0775;94,5296;2.528.274;240.173.184
2019-01-07;96,0878;96,0878;92,8272;94,1545;2.623.201;246.483.696
2019-01-04;92,7598;95,655;92,4905;95,4049;2.830.950;267.542.928
2019-01-03;93,5582;93,991;91,4421;91,8076;2.685.243;248.011.424
2019-01-02;93,3177;94,6546;92,00;94,3372;2.282.766;213.768.640
2018-12-28;92,654;94,3661;92,654;93,664;1.769.808;165.895.136
2018-12-27;94,2603;94,318;91,3459;92,1635;3.230.777;298.119.936
2018-12-21;94,4719;94,5873;93,4043;94,4238;6.931.531;652.969.984
2018-12-20;94,5681;94,8759;93,4043;94,6354;3.872.933;365.672.576
2018-12-19;96,5495;96,7996;95,5973;95,7127;2.727.927;261.846.064
2018-12-18;95,5684;97,3189;95,3472;96,4918;2.436.191;234.964.704
2018-12-17;96,6649;97,3189;95,0682;95,78;2.039.001;195.842.160
2018-12-14;95,5588;96,7611;95,3376;96,3763;2.145.286;205.854.544
2018-12-13;95,982;97,165;95,7511;96,6072;2.389.604;230.266.864
2018-12-12;94,2988;96,0493;94,2988;95,7127;2.762.250;263.009.568
2018-12-11;93,8948;95,1067;93,8852;94,1641;2.962.372;279.091.424
2018-12-10;93,5389;94,116;92,8272;93,26;2.987.509;279.115.712
2018-12-07;94,5008;95,4145;93,9621;93,9621;2.641.702;249.862.400
2018-12-06;95,9243;96,2609;93,3658;93,9429;4.748.059;448.371.712
2018-12-05;97,973;98,0692;96,7803;97,1458;2.302.415;224.104.224
2018-12-04;99,6081;99,8582;98,8194;99,0695;1.993.390;197.954.544
2018-12-03;99,9159;100,7046;99,839;100,0698;2.728.153;273.110.080
2018-11-30;98,7232;98,8579;98,1077;98,4924;2.120.080;208.678.576
2018-11-29;98,8002;99,762;98,2423;98,3962;1.790.759;176.805.472
2018-11-28;98,9348;99,1464;98,2423;98,5116;1.766.098;174.302.528
2018-11-27;98,8194;99,0118;97,7422;98,6848;1.741.763;171.544.976
2018-11-26;97,1458;99,1272;97,0496;98,5501;2.424.475;238.559.872
2018-11-23;96,3379;96,7803;95,8473;96,7034;1.551.502;149.540.528
2018-11-22;96,7034;97,2035;96,1551;96,2802;1.640.975;158.315.952
2018-11-21;95,8185;97,1266;95,6261;96,915;2.198.005;212.182.656
2018-11-20;95,3856;96,2609;94,6066;95,1452;2.997.391;285.814.368
2018-11-19;96,9919;97,7229;95,9531;96,2032;2.351.323;227.041.312
2018-11-16;97,896;98,4924;96,6649;97,4728;3.154.231;307.879.488
2018-11-15;97,2805;98,2615;96,6649;97,4921;2.689.637;262.099.264
2018-11-14;97,0689;97,973;96,2224;96,7034;2.436.333;235.953.984
2018-11-13;96,5302;98,1269;96,2417;97,8191;2.398.434;233.495.536
2018-11-12;98,8579;99,1657;96,2994;96,3379;2.929.633;284.307.936
2018-11-09;99,0887;99,358;97,973;98,4347;2.804.464;276.189.760
2018-11-08;98,1077;100,8393;98,1077;99,5696;2.557.747;255.384.208
2018-11-07;98,1269;99,5312;98,1269;98,8194;1.728.536;171.031.792
2018-11-06;99,0695;99,0695;97,8768;97,9153;1.925.213;188.985.088
2018-11-05;98,704;99,4927;98,3193;98,7809;1.620.739;160.342.592
2018-11-02;98,8387;100,0506;98,4539;98,7617;2.938.414;291.362.112
2018-11-01;97,5883;99,031;97,2228;97,7806;2.396.058;234.790.128
2018-10-31;97,4728;98,5116;97,3382;97,8383;3.637.934;356.276.096
2018-10-30;98,5693;98,5693;96,0012;96,3186;2.944.316;284.813.888
2018-10-29;96,9534;98,9156;96,2802;97,7037;2.579.524;252.549.856
2018-10-26;96,7226;97,0881;94,8663;96,2609;3.439.452;329.033.376
2018-10-25;95,3953;97,7614;94,847;97,3959;2.902.234;280.939.328
2018-10-24;95,8185;97,896;95,5492;96,1647;2.935.873;283.207.104
2018-10-23;95,6069;96,2609;94,7508;95,6453;3.358.395;321.229.920
2018-10-22;97,7229;97,9345;96,2802;96,4148;2.177.718;211.257.776
2018-10-19;97,7999;97,8383;96,0686;96,2802;3.553.436;343.094.784
2018-10-18;98,627;99,4735;97,4344;97,4921;2.229.118;218.988.176
2018-10-17;97,9922;98,8002;97,4151;98,3577;2.274.252;223.265.552
2018-10-16;96,8765;98,1654;96,5879;97,896;2.338.095;228.131.584
2018-10-15;95,9147;96,6841;95,2702;96,6649;2.031.009;195.560.368
2018-10-12;97,9153;98,5116;95,9243;95,9531;2.974.876;288.549.792
2018-10-11;97,4344;97,896;96,3571;96,6649;4.069.131;395.076.224
2018-10-10;100,2429;100,5507;98,3577;98,5886;3.263.345;323.388.512
2018-10-09;100,7239;101,1471;99,3003;100,5315;2.635.014;264.518.608
2018-10-08;100,9932;101,224;100,57;100,7816;2.279.870;229.991.072
2018-10-05;102,686;102,9553;101,1471;101,3779;2.628.711;267.815.520
2018-10-04;102,7245;103,4747;101,8396;102,8976;3.506.712;360.178.784
2018-10-02;103,5901;104,0326;102,4552;103,3208;4.053.495;418.523.840
2018-10-01;105,8408;106,7834;105,7447;106,1294;2.082.505;221.399.808
2018-09-28;106,8796;107,2259;105,7254;106,1294;2.912.053;309.508.800
2018-09-27;106,7642;107,5337;106,0909;107,2451;1.742.713;186.359.568
2018-09-26;107,726;107,7838;106,8604;107,2451;1.589.539;170.409.648
2018-09-25;106,8604;107,8415;106,6873;107,3221;1.709.901;183.497.440
2018-09-24;106,0909;107,2451;106,0332;106,8027;2.354.106;251.414.096
2018-09-21;106,2641;106,5526;105,4561;106,0332;6.299.624;667.239.808
2018-09-20;104,7636;106,2256;104,7636;105,8793;2.422.722;256.228.016
2018-09-19;105,1098;105,5331;104,6674;105,0521;1.521.605;159.841.216
2018-09-18;104,6097;105,6869;104,3404;104,9175;1.917.734;201.283.632
2018-09-17;104,8405;105,3792;104,5905;104,8405;1.615.666;169.387.200
2018-09-14;105,3984;105,8024;104,5135;105,1483;1.923.523;202.134.288
2018-09-13;105,1868;105,8793;105,1098;105,1291;1.719.878;181.169.424
2018-09-12;104,552;105,8024;104,552;105,3215;1.755.507;184.730.160
2018-09-11;104,3981;104,8598;103,494;104,5327;2.284.354;238.323.152
2018-09-10;104,0903;104,6674;103,9941;104,2827;2.142.060;223.538.064
2018-09-07;104,0326;104,879;103,8979;104,0711;2.386.653;248.920.304
2018-09-06;104,2827;105,2445;104,0518;104,3981;2.251.731;235.764.112
2018-09-05;105,6485;105,8986;104,4173;104,475;2.638.112;276.629.440
2018-09-04;107,4375;107,5722;105,4369;105,8216;1.669.070;177.065.968
2018-09-03;107,4952;107,8415;106,5718;107,1489;1.073.463;115.012.176
2018-08-31;108,5148;108,7071;107,3606;107,7068;2.079.554;224.015.584
2018-08-30;109,2265;109,2458;107,8992;108,8995;1.341.071;145.818.640
2018-08-29;109,2842;109,592;108,861;109,3997;1.187.126;129.666.480
2018-08-28;109,3419;109,7651;108,9957;108,9957;1.489.593;162.706.064
2018-08-27;108,3416;109,2073;107,7453;108,861;1.197.824;130.041.744
2018-08-24;107,8607;108,2454;107,3028;107,9761;1.350.046;145.517.312
2018-08-23;106,4564;108,2647;106,4564;107,5722;1.693.874;182.114.656
2018-08-22;106,0717;107,5144;106,0717;106,7642;1.485.228;158.553.248
2018-08-21;106,0909;107,072;105,9178;106,4372;1.657.555;176.530.048
2018-08-20;105,8986;107,1874;105,8024;106,5718;1.361.471;145.242.032
2018-08-17;106,0717;106,2641;105,1291;105,8024;1.704.607;180.136.912
2018-08-16;105,8793;106,4179;105,4946;105,8793;1.750.455;185.444.064
2018-08-15;106,8604;107,476;104,9944;105,5715;2.873.203;303.934.048
2018-08-14;106,4372;106,9758;105,6485;106,4757;1.955.512;207.951.216
2018-08-13;106,4372;107,0143;106,0717;106,1294;1.733.777;184.394.256
2018-08-10;107,399;107,6106;106,1102;106,3218;2.965.517;315.941.856
2018-08-09;107,4567;108,3993;107,1489;108,0723;1.620.017;174.682.320
2018-08-08;107,8222;108,6302;107,5529;107,726;1.698.416;183.303.648
2018-08-07;107,4567;108,534;107,3798;108,0723;2.214.820;239.421.808
2018-08-06;107,5529;108,3801;106,5526;107,4375;2.698.445;289.754.432
2018-08-03;109,8421;110,1306;107,4183;107,8607;3.373.211;365.074.080
2018-08-02;111,8042;111,9389;108,9764;109,8421;4.741.372;521.972.256
2018-08-01;116,4403;117,0559;115,0937;115,2476;2.306.692;267.029.664
2018-07-31;115,8825;116,8058;115,2669;116,1518;1.887.100;218.915.312
2018-07-30;115,9209;116,171;115,3053;115,7093;1.148.009;132.848.032
2018-07-27;116,3634;116,8251;115,844;116,171;1.959.202;227.801.440
2018-07-26;114,0742;115,9594;113,9588;115,7863;2.717.863;313.675.168
2018-07-25;113,651;114,2281;112,92;113,1316;1.671.925;189.800.976
2018-07-24;112,8238;114,4782;112,4006;113,7472;1.840.257;209.183.888
2018-07-23;111,8427;112,5737;111,6696;112,4391;1.118.346;125.505.560
2018-07-20;113,4971;113,7472;111,131;112,3429;2.926.799;329.127.264
2018-07-19;113,978;114,8821;113,2085;113,4779;1.856.347;211.063.264
2018-07-18;112,9585;113,8434;112,6699;113,8434;1.503.616;170.541.856
2018-07-17;111,9004;113,1316;111,2849;112,6891;1.655.853;185.897.904
2018-07-16;111,9004;113,247;111,8427;112,2082;1.117.037;125.537.776
2018-07-13;112,0159;112,9007;111,9197;112,189;1.486.176;166.833.504
2018-07-12;111,5734;111,9966;110,9963;111,9966;1.367.420;152.663.680
2018-07-11;111,7273;112,0736;110,9386;111,2079;2.164.866;241.195.424
2018-07-10;111,4772;113,4201;111,1887;112,92;1.897.336;213.749.904
2018-07-09;111,4772;111,6888;109,9768;111,4003;1.686.105;187.273.216
2018-07-06;110,8039;110,8809;109,6497;110,6885;2.106.149;232.598.384
2018-07-05;109,5728;111,054;109,4766;110,323;2.143.161;236.318.432
2018-07-04;109,5535;109,8806;108,8033;109,8806;1.295.519;141.862.912
2018-07-03;108,7264;110,1884;108,4955;109,592;1.639.619;179.553.632
2018-07-02;107,3413;109,5343;107,0335;108,2839;2.283.777;247.865.904
2018-06-29;108,6687;109,5535;108,4186;108,8995;2.617.921;285.288.064
2018-06-28;109,3997;110,323;107,399;108,0338;2.503.316;271.326.944
2018-06-27;108,0338;110,7655;106,7065;109,8421;2.895.794;315.391.104
2018-06-26;109,265;109,5535;107,3606;107,8415;2.116.742;229.215.136
2018-06-25;110,8616;111,2271;108,8033;108,8033;2.420.291;265.173.680
2018-06-22;110,2845;111,9774;110,2076;111,862;2.300.386;256.249.280
2018-06-21;112,3236;112,5737;109,9768;110,40;2.951.856;327.645.216
2018-06-20;112,3236;112,6699;111,7273;112,0928;2.174.408;243.944.336
2018-06-19;112,5737;112,7276;111,2849;111,8812;2.857.561;319.580.288
2018-06-18;114,4397;114,786;113,324;113,8818;2.173.289;247.616.464
2018-06-15;116,2864;116,6327;114,3435;115,0553;7.544.572;871.427.712
2018-06-14;113,4971;116,4596;113,3432;116,0941;4.795.005;553.484.864
2018-06-13;111,4965;114,8052;110,8809;114,1319;4.427.913;502.556.800
2018-06-12;111,7658;112,0928;111,0348;111,458;2.056.457;229.224.048
2018-06-11;110,3038;111,5542;109,919;111,2656;2.290.540;253.752.016
2018-06-08;108,207;109,9383;107,4952;109,4574;2.289.856;249.240.736
2018-06-07;109,188;109,5151;108,4955;109,1688;1.558.829;170.142.080
2018-06-06;108,7648;109,4958;107,9954;108,7648;2.032.331;220.927.792
2018-06-05;108,8225;110,323;108,3993;108,8803;1.977.178;216.170.112
2018-06-04;109,3612;109,6113;108,4378;108,8225;1.361.875;148.189.360
2018-06-01;108,0146;108,861;107,6491;108,6879;2.422.972;262.669.184
2018-05-31;109,0534;109,4189;106,7065;107,2451;4.284.437;461.267.968
2018-05-30;108,6879;108,9187;107,4952;108,9187;2.973.266;322.258.624
2018-05-29;108,7071;109,5535;107,803;108,5917;3.307.860;359.582.272
2018-05-28;111,8427;112,2275;109,3612;109,7267;1.640.850;181.068.848
2018-05-25;111,0155;111,5542;110,1499;111,131;2.060.975;228.744.144
2018-05-24;111,6311;112,4775;110,0537;110,4769;2.527.247;280.493.664
2018-05-23;112,9969;113,2662;111,2464;111,9004;2.609.079;291.755.296
2018-05-22;113,4779;114,0165;112,9969;113,3047;2.089.132;237.068.192
2018-05-18;113,0739;113,7279;112,7084;113,0546;3.272.609;370.664.352
2018-05-17;112,3429;113,1701;111,9389;113,0739;1.980.566;223.237.968
2018-05-16;112,0159;112,9392;111,9389;112,516;2.089.520;235.106.112
2018-05-15;111,0348;112,0543;110,9386;111,7465;2.169.983;242.307.664
2018-05-14;111,2849;111,4965;110,6116;111,0733;1.561.691;173.413.136
2018-05-11;111,7658;111,8812;110,4961;111,0925;2.086.556;231.570.592
2018-05-10;110,9386;112,0928;110,7078;111,4772;2.406.096;268.422.880
2018-05-09;109,8229;111,3426;109,6882;110,2268;5.188.178;573.526.592
2018-05-08;105,206;106,1486;105,1676;106,0909;2.068.455;218.845.296
2018-05-07;104,8405;105,7831;104,5327;105,5138;1.349.546;142.108.048
2018-05-04;103,8787;105,0329;103,09;104,9752;2.343.241;244.418.512
2018-05-03;103,7825;104,2634;103,4555;103,4747;2.096.739;217.425.888
2018-05-02;101,955;104,3019;101,955;104,0326;3.198.805;331.823.360
2018-04-30;100,6084;101,628;100,5315;101,6087;1.776.083;180.090.464
2018-04-27;101,1855;101,628;100,4161;101,4549;1.777.961;179.976.016
2018-04-26;100,8008;101,0124;100,089;100,7431;2.378.801;239.521.456
2018-04-25;101,1086;101,3394;99,3773;100,82;3.315.696;332.885.120
2018-04-24;104,2057;104,5327;101,8011;102,2243;2.969.141;305.064.512
2018-04-23;104,0711;104,7059;103,5132;104,3404;1.687.491;175.816.928
2018-04-20;103,6863;104,3019;103,4555;104,1672;3.142.607;326.768.448
2018-04-19;102,6475;103,9172;102,5321;103,5132;2.773.742;286.898.112
2018-04-18;101,3779;102,2628;101,224;102,0127;1.663.617;169.407.184
2018-04-17;100,4738;102,0127;100,2622;101,628;2.079.875;210.780.832
2018-04-16;100,9355;101,1471;100,0698;100,2237;1.819.225;182.848.448
2018-04-13;100,9932;101,955;100,7046;100,8585;2.023.319;204.703.936
2018-04-12;99,6658;100,897;99,358;100,7239;1.818.828;182.474.096
2018-04-11;100,6084;100,7239;99,3388;99,9159;2.096.278;209.329.760
2018-04-10;101,4741;101,9742;100,897;101,2817;1.941.477;196.825.440
2018-04-09;100,9932;101,9742;100,4545;100,9932;1.934.371;195.682.800
2018-04-06;100,1468;100,7046;99,3773;100,5123;2.529.684;253.386.384
2018-04-05;98,8387;101,0894;98,627;100,7046;3.421.814;342.831.296
2018-04-04;98,2038;98,5309;96,0205;97,2805;2.975.451;288.500.672
2018-04-03;98,7425;99,2426;97,6844;98,1077;2.635.140;259.270.896
2018-03-29;98,3962;100,1852;98,2231;99,5696;2.848.707;283.027.776
2018-03-28;97,0496;98,3962;96,2224;98,3962;3.158.859;308.253.312
2018-03-27;98,30;99,2619;97,7806;97,9153;2.992.277;294.108.960
2018-03-26;97,8383;98,2808;95,9724;96,5495;2.602.660;252.684.080
2018-03-23;98,5116;98,7425;96,9727;97,569;3.842.246;375.811.968
2018-03-22;101,0894;101,8588;98,3962;99,3196;4.101.029;409.275.360
2018-03-21;102,1474;103,1669;101,8396;102,0704;2.137.318;218.556.128
2018-03-20;100,897;101,8588;100,6084;101,7819;1.711.575;173.450.464
2018-03-19;102,4744;102,686;100,897;101,3394;2.650.275;269.509.216
2018-03-16;102,8976;103,4747;102,1859;103,0707;8.475.990;873.234.752
2018-03-15;101,4741;102,4359;101,301;102,1474;2.756.499;281.148.064
2018-03-14;100,8008;101,8204;100,6084;101,301;2.503.955;253.373.600
2018-03-13;102,7245;103,1285;100,7239;101,0894;2.460.588;250.634.384
2018-03-12;102,6283;102,9361;102,0127;102,7245;1.940.852;198.993.264
2018-03-09;101,955;102,282;101,1086;101,6665;2.426.256;246.447.856
2018-03-08;100,4353;101,8588;99,8774;101,5126;2.319.300;233.985.424
2018-03-07;99,3965;100,8585;98,8964;100,4545;2.411.056;240.882.048
2018-03-06;100,9739;101,4356;99,7428;99,9929;2.228.432;224.203.792
2018-03-05;98,2615;100,3776;98,2038;100,0313;2.932.322;291.520.224
2018-03-02;101,3394;101,3971;98,5116;99,0503;5.379.939;535.204.000
2018-03-01;103,8787;104,2442;102,0897;102,4936;3.679.024;378.482.912
2018-02-28;105,0521;105,3022;104,148;104,3019;2.337.961;244.619.600
2018-02-27;106,5718;106,7257;104,9752;105,3215;2.663.299;280.803.776
2018-02-26;107,1105;107,3606;106,1102;106,5718;1.864.715;198.776.160
2018-02-23;106,7065;106,9181;105,9947;106,4949;1.417.812;150.892.224
2018-02-22;105,9947;106,8219;105,0329;106,3218;2.780.529;294.610.656
2018-02-21;107,9761;108,0338;106,5141;106,8796;2.323.397;248.597.520
2018-02-20;106,8604;108,3801;106,2833;107,9569;2.661.914;286.519.424
2018-02-19;107,9377;108,0723;106,3987;106,6296;1.536.721;164.602.080
2018-02-16;106,7642;107,1105;105,9947;106,9373;3.116.677;332.259.776
2018-02-15;106,3025;107,0143;105,3022;105,8986;2.650.969;281.438.976
2018-02-14;105,0137;105,7062;102,6668;105,1098;3.591.426;376.078.624
2018-02-13;104,148;104,7828;103,8402;103,8402;2.313.575;240.970.608
2018-02-12;104,3596;105,3599;103,744;104,4366;3.099.304;324.395.872
2018-02-09;104,8405;105,6869;102,3397;102,9361;4.988.702;516.740.416
2018-02-08;107,072;107,6106;104,5135;105,3215;4.295.766;455.211.616
2018-02-07;108,13;108,5917;107,0912;108,0146;3.648.940;393.567.168
2018-02-06;105,8024;108,7648;104,3596;107,2259;6.505.785;697.814.592
2018-02-05;109,8613;110,0345;108,8225;109,0726;3.326.728;363.762.784
2018-02-02;112,0736;112,2467;110,3038;110,4961;3.047.566;338.289.152
2018-02-01;115,0937;115,2284;112,0543;112,2467;4.028.466;456.991.424
2018-01-31;114,5774;114,652;112,8993;113,8875;4.708.858;536.656.832
2018-01-30;112,7128;113,5519;112,3586;112,9739;3.134.010;353.889.792
2018-01-29;113,4027;113,7383;112,7128;112,862;2.055.324;232.697.152
2018-01-26;113,7383;114,018;112,1908;112,862;2.980.232;336.468.256
