Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-10;326,00;326,00;326,00;326,00;0;0
2019-04-09;326,00;326,00;326,00;326,00;0;0
2019-04-08;326,00;326,00;326,00;326,00;0;0
2019-04-05;326,00;326,00;326,00;326,00;0;0
2019-04-04;334,00;348,00;334,00;348,00;60;20.860
2019-04-03;334,00;334,00;334,00;334,00;0;0
2019-04-02;334,00;334,00;334,00;334,00;0;0
2019-04-01;334,00;334,00;334,00;334,00;0;0
2019-03-29;332,00;332,00;332,00;332,00;0;0
2019-03-28;332,00;332,00;332,00;332,00;4;1.328
2019-03-27;322,00;322,00;310,00;322,00;26;8.372
2019-03-26;332,00;332,00;332,00;332,00;4;1.328
2019-03-25;332,00;332,00;332,00;332,00;0;0
2019-03-22;332,00;332,00;332,00;332,00;0;0
2019-03-21;332,00;332,00;332,00;332,00;0;0
2019-03-20;322,00;322,00;302,00;302,00;10;3.020
2019-03-19;322,00;322,00;322,00;322,00;0;0
2019-03-18;332,00;332,00;332,00;332,00;12;3.984
2019-03-15;332,00;332,00;332,00;332,00;0;0
2019-03-14;332,00;332,00;332,00;332,00;0;0
2019-03-13;338,00;338,00;338,00;338,00;10;3.380
2019-03-12;338,00;338,00;338,00;338,00;0;0
2019-03-11;332,00;332,00;332,00;332,00;0;0
2019-03-08;332,00;332,00;332,00;332,00;0;0
2019-03-07;332,00;332,00;332,00;332,00;0;0
2019-03-06;332,00;332,00;332,00;332,00;0;0
2019-03-05;332,00;332,00;332,00;332,00;0;0
2019-03-04;332,00;332,00;332,00;332,00;0;0
2019-03-01;334,00;334,00;334,00;334,00;0;0
2019-02-28;332,00;332,00;332,00;332,00;0;0
2019-02-27;332,00;332,00;332,00;332,00;0;0
2019-02-26;334,00;334,00;334,00;334,00;0;0
2019-02-25;334,00;334,00;334,00;334,00;0;0
2019-02-22;332,00;332,00;332,00;332,00;9;2.988
2019-02-21;330,00;330,00;330,00;330,00;6;1.980
2019-02-20;330,00;332,00;330,00;332,00;10;3.320
2019-02-19;320,00;320,00;320,00;320,00;10;3.200
2019-02-18;330,00;330,00;330,00;330,00;0;0
2019-02-15;330,00;330,00;330,00;330,00;0;0
2019-02-14;330,00;330,00;330,00;330,00;0;0
2019-02-13;330,00;330,00;330,00;330,00;7;2.310
2019-02-12;330,00;330,00;330,00;330,00;0;0
2019-02-11;330,00;330,00;330,00;330,00;0;0
2019-02-08;332,00;332,00;330,00;330,00;7;2.318
2019-02-07;332,00;332,00;332,00;332,00;8;2.656
2019-02-06;332,00;332,00;332,00;332,00;0;0
2019-02-05;320,00;320,00;320,00;320,00;0;0
2019-02-04;320,00;320,00;320,00;320,00;0;0
2019-02-01;330,00;330,00;330,00;330,00;0;0
2019-01-30;332,00;332,00;332,00;332,00;0;0
2019-01-29;332,00;332,00;332,00;332,00;0;0
2019-01-28;332,00;332,00;332,00;332,00;0;0
2019-01-25;332,00;332,00;332,00;332,00;0;0
2019-01-24;332,00;332,00;332,00;332,00;0;0
2019-01-23;332,00;332,00;332,00;332,00;0;0
2019-01-22;334,00;334,00;334,00;334,00;0;0
2019-01-21;330,00;334,00;330,00;334,00;14;4.676
2019-01-18;330,00;330,00;330,00;330,00;0;0
2019-01-17;330,00;330,00;330,00;330,00;0;0
2019-01-16;330,00;330,00;330,00;330,00;0;0
2019-01-15;332,00;332,00;330,00;330,00;100;33.100
2019-01-14;334,00;334,00;334,00;334,00;0;0
2019-01-11;330,00;330,00;330,00;330,00;0;0
2019-01-10;344,00;344,00;344,00;344,00;0;0
2019-01-09;344,00;344,00;344,00;344,00;0;0
2019-01-08;344,00;344,00;344,00;344,00;0;0
2019-01-07;344,00;344,00;344,00;344,00;0;0
2019-01-04;346,00;346,00;346,00;346,00;0;0
2019-01-03;344,00;346,00;334,00;334,00;12;4.044
2019-01-02;344,00;344,00;344,00;344,00;0;0
2018-12-28;346,00;346,00;344,00;344,00;8;2.752
2018-12-27;330,00;330,00;330,00;330,00;175;57.750
2018-12-21;346,00;346,00;346,00;346,00;3;1.038
2018-12-20;346,00;346,00;346,00;346,00;0;0
2018-12-19;330,00;344,00;330,00;344,00;10;3.440
2018-12-18;346,00;346,00;346,00;346,00;0;0
2018-12-17;346,00;346,00;346,00;346,00;0;0
2018-12-14;330,00;330,00;330,00;330,00;0;0
2018-12-13;346,00;346,00;346,00;346,00;0;0
2018-12-12;346,00;346,00;346,00;346,00;0;0
2018-12-11;346,00;346,00;346,00;346,00;2;692
2018-12-10;342,00;342,00;342,00;342,00;3;1.026
2018-12-07;346,00;346,00;346,00;346,00;0;0
2018-12-06;346,00;346,00;346,00;346,00;0;0
2018-12-05;346,00;346,00;346,00;346,00;0;0
2018-12-04;346,00;346,00;346,00;346,00;0;0
2018-12-03;346,00;346,00;346,00;346,00;0;0
2018-11-30;346,00;346,00;346,00;346,00;0;0
2018-11-29;346,00;346,00;346,00;346,00;0;0
2018-11-28;346,00;346,00;346,00;346,00;0;0
2018-11-27;346,00;346,00;346,00;346,00;0;0
2018-11-26;346,00;346,00;346,00;346,00;0;0
2018-11-23;348,00;348,00;348,00;348,00;0;0
2018-11-22;348,00;348,00;348,00;348,00;0;0
2018-11-21;348,00;348,00;348,00;348,00;0;0
2018-11-20;348,00;348,00;348,00;348,00;1;348
2018-11-19;348,00;348,00;348,00;348,00;0;0
2018-11-16;348,00;348,00;348,00;348,00;0;0
2018-11-15;348,00;348,00;348,00;348,00;0;0
2018-11-14;348,00;348,00;348,00;348,00;0;0
2018-11-13;348,00;348,00;348,00;348,00;0;0
2018-11-12;360,00;360,00;360,00;360,00;1;360
2018-11-09;348,00;348,00;348,00;348,00;0;0
2018-11-08;348,00;348,00;348,00;348,00;0;0
2018-11-07;336,00;340,00;336,00;340,00;14;4.760
2018-11-06;332,00;332,00;332,00;332,00;0;0
2018-11-05;332,00;332,00;332,00;332,00;0;0
2018-11-02;332,00;332,00;332,00;332,00;0;0
2018-11-01;330,00;354,00;330,00;354,00;10;3.540
2018-10-31;330,00;330,00;330,00;330,00;0;0
2018-10-30;330,00;330,00;330,00;330,00;0;0
2018-10-26;330,00;330,00;330,00;330,00;0;0
2018-10-25;330,00;330,00;330,00;330,00;0;0
2018-10-24;330,00;330,00;330,00;330,00;0;0
2018-10-23;330,00;330,00;330,00;330,00;0;0
2018-10-22;330,00;330,00;330,00;330,00;0;0
2018-10-19;330,00;330,00;330,00;330,00;0;0
2018-10-18;330,00;330,00;330,00;330,00;0;0
2018-10-17;330,00;330,00;330,00;330,00;0;0
2018-10-16;330,00;330,00;330,00;330,00;0;0
2018-10-15;326,00;326,00;326,00;326,00;0;0
2018-10-12;326,00;326,00;326,00;326,00;0;0
2018-10-11;326,00;326,00;326,00;326,00;0;0
2018-10-10;340,00;340,00;340,00;340,00;2;680
2018-10-09;340,00;340,00;340,00;340,00;0;0
2018-10-08;340,00;340,00;340,00;340,00;0;0
2018-10-05;340,00;340,00;340,00;340,00;0;0
2018-10-04;340,00;340,00;340,00;340,00;0;0
2018-10-02;340,00;340,00;340,00;340,00;0;0
2018-10-01;336,00;336,00;336,00;336,00;0;0
2018-09-28;340,00;340,00;340,00;340,00;0;0
2018-09-27;340,00;340,00;340,00;340,00;0;0
2018-09-26;340,00;354,00;340,00;354,00;3;1.062
2018-09-25;340,00;340,00;340,00;340,00;0;0
2018-09-24;340,00;340,00;340,00;340,00;0;0
2018-09-21;340,00;340,00;340,00;340,00;0;0
2018-09-20;342,00;342,00;342,00;342,00;0;0
2018-09-19;344,00;354,00;344,00;354,00;4;1.416
2018-09-18;344,00;344,00;344,00;344,00;0;0
2018-09-17;340,00;340,00;340,00;340,00;0;0
2018-09-14;340,00;342,00;340,00;342,00;3;1.026
2018-09-13;340,00;340,00;340,00;340,00;0;0
2018-09-12;340,00;340,00;340,00;340,00;0;0
2018-09-11;340,00;340,00;340,00;340,00;0;0
2018-09-10;340,00;342,00;340,00;342,00;6;2.052
2018-09-07;340,00;340,00;340,00;340,00;0;0
2018-09-06;340,00;342,00;340,00;342,00;3;1.026
2018-09-05;340,00;340,00;340,00;340,00;0;0
2018-09-04;340,00;340,00;340,00;340,00;0;0
2018-09-03;340,00;340,00;340,00;340,00;0;0
2018-08-31;340,00;342,00;340,00;342,00;3;1.026
2018-08-30;332,00;332,00;332,00;332,00;0;0
2018-08-29;342,00;342,00;338,00;338,00;4;1.364
2018-08-28;342,00;342,00;342,00;342,00;0;0
2018-08-27;344,00;344,00;344,00;344,00;0;0
2018-08-24;346,00;346,00;346,00;346,00;0;0
2018-08-23;348,00;348,00;348,00;348,00;0;0
2018-08-22;348,00;348,00;348,00;348,00;0;0
2018-08-21;354,00;354,00;354,00;354,00;10;3.540
2018-08-20;348,00;348,00;348,00;348,00;0;0
2018-08-17;348,00;348,00;348,00;348,00;0;0
2018-08-16;346,4793;346,4793;346,4793;346,4793;0;0
2018-08-15;346,4793;346,4793;346,4793;346,4793;0;0
2018-08-14;346,4793;346,4793;346,4793;346,4793;0;0
2018-08-13;346,4793;346,4793;346,4793;346,4793;0;0
2018-08-10;346,4793;346,4793;346,4793;346,4793;0;0
2018-08-09;346,4793;346,4793;346,4793;346,4793;0;0
2018-08-08;346,4793;346,4793;346,4793;346,4793;0;0
2018-08-07;356,1038;356,1038;356,1038;356,1038;0;0
2018-08-06;371,5028;375,3526;371,5028;375,3526;16;5.818
2018-08-03;354,1789;356,1038;354,1789;356,1038;12;4.440
2018-08-02;354,1789;354,1789;354,1789;354,1789;0;0
2018-08-01;356,1038;356,1038;356,1038;356,1038;0;0
2018-07-31;356,1038;356,1038;356,1038;356,1038;0;0
2018-07-30;356,1038;356,1038;356,1038;356,1038;0;0
2018-07-27;352,254;352,254;352,254;352,254;0;0
2018-07-26;352,254;352,254;352,254;352,254;0;0
2018-07-25;352,254;352,254;352,254;352,254;0;0
2018-07-24;352,254;352,254;352,254;352,254;0;0
2018-07-23;352,254;352,254;352,254;352,254;0;0
2018-07-20;352,254;352,254;352,254;352,254;0;0
2018-07-19;356,1038;356,1038;356,1038;356,1038;0;0
2018-07-18;354,1789;354,1789;354,1789;354,1789;0;0
2018-07-17;354,1789;354,1789;354,1789;354,1789;0;0
2018-07-16;354,1789;354,1789;354,1789;354,1789;0;0
2018-07-13;354,1789;354,1789;354,1789;354,1789;0;0
2018-07-12;354,1789;371,5028;354,1789;371,5028;2;772
2018-07-11;354,1789;354,1789;354,1789;354,1789;0;0
2018-07-10;354,1789;354,1789;354,1789;354,1789;0;0
2018-07-09;356,1038;356,1038;356,1038;356,1038;1;370
2018-07-06;331,0803;361,8784;331,0803;361,8784;3;1.128
2018-07-05;331,0803;331,0803;331,0803;331,0803;0;0
2018-07-04;331,0803;331,0803;298,3572;327,2305;137;42.900
2018-07-03;331,0803;331,0803;331,0803;331,0803;0;0
2018-07-02;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-29;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-28;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-27;331,0803;344,5545;331,0803;344,5545;3;1.074
2018-06-26;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-25;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-22;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-21;331,0803;344,5545;331,0803;344,5545;15;5.012
2018-06-20;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-19;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-18;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-15;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-14;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-13;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-12;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-11;331,0803;331,0803;331,0803;331,0803;6;2.064
2018-06-08;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-07;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-06;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-05;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-04;331,0803;331,0803;331,0803;331,0803;0;0
2018-06-01;331,0803;331,0803;331,0803;331,0803;0;0
2018-05-31;331,0803;331,0803;331,0803;331,0803;0;0
2018-05-30;331,0803;344,5545;331,0803;331,0803;10;3.468
2018-05-29;331,0803;331,0803;331,0803;331,0803;0;0
2018-05-28;331,0803;331,0803;331,0803;331,0803;0;0
2018-05-25;331,0803;331,0803;331,0803;331,0803;0;0
2018-05-24;331,0803;344,5545;331,0803;344,5545;6;2.148
2018-05-23;331,0803;331,0803;331,0803;331,0803;0;0
2018-05-22;346,4793;346,4793;346,4793;346,4793;265;91.800
2018-05-18;346,4793;346,4793;346,4793;346,4793;0;0
2018-05-17;346,4793;346,4793;346,4793;346,4793;0;0
2018-05-16;346,4793;346,4793;346,4793;346,4793;0;0
2018-05-15;346,4793;346,4793;346,4793;346,4793;0;0
2018-05-14;346,4793;346,4793;346,4793;346,4793;0;0
2018-05-11;352,254;352,254;352,254;352,254;0;0
2018-05-10;352,254;352,254;352,254;352,254;0;0
2018-05-09;352,254;352,254;352,254;352,254;0;0
2018-05-08;346,4793;346,4793;346,4793;346,4793;0;0
2018-05-07;346,4793;346,4793;346,4793;346,4793;0;0
2018-05-04;331,0803;361,8784;331,0803;348,4042;25;8.884
2018-05-03;331,0803;359,9535;331,0803;359,9535;9;3.366
2018-05-02;361,8784;365,7282;361,8784;361,8784;48;17.348
2018-04-30;346,4793;346,4793;346,4793;346,4793;21;7.200
2018-04-27;346,4793;346,4793;346,4793;346,4793;0;0
2018-04-26;346,4793;346,4793;346,4793;346,4793;0;0
2018-04-25;346,4793;346,4793;346,4793;346,4793;0;0
2018-04-24;346,4793;346,4793;346,4793;346,4793;0;0
2018-04-23;346,4793;346,4793;346,4793;346,4793;0;0
2018-04-20;346,4793;346,4793;346,4793;346,4793;0;0
2018-04-19;346,4793;346,4793;346,4793;346,4793;0;0
2018-04-18;346,4793;346,4793;346,4793;346,4793;0;0
2018-04-17;346,4793;354,1789;346,4793;354,1789;1;368
2018-04-16;346,4793;346,4793;331,0803;331,0803;3;1.032
2018-04-13;346,4793;346,4793;346,4793;346,4793;0;0
2018-04-12;346,4793;346,4793;346,4793;346,4793;0;0
2018-04-11;346,4793;356,1038;346,4793;356,1038;2;740
2018-04-10;346,4793;346,4793;346,4793;346,4793;0;0
2018-04-06;352,254;352,254;352,254;352,254;23;8.052
2018-04-05;321,4558;352,254;321,4558;352,254;14;4.758
2018-04-04;346,4793;346,4793;346,4793;346,4793;0;0
2018-04-03;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-29;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-28;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-27;346,4793;346,4793;346,4793;346,4793;2;720
2018-03-26;346,4793;346,4793;346,4793;346,4793;3;1.080
2018-03-23;346,4793;346,4793;346,4793;346,4793;6;2.160
2018-03-22;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-21;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-20;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-19;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-16;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-15;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-14;346,4793;346,4793;346,4793;346,4793;5;1.800
2018-03-13;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-12;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-09;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-08;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-07;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-06;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-05;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-02;346,4793;346,4793;346,4793;346,4793;0;0
2018-03-01;346,4793;346,4793;346,4793;346,4793;0;0
2018-02-28;350,3291;350,3291;350,3291;350,3291;0;0
2018-02-27;350,3291;350,3291;350,3291;350,3291;0;0
2018-02-26;352,254;352,254;352,254;352,254;0;0
2018-02-23;334,93;350,3291;334,93;350,3291;3;1.092
2018-02-22;334,93;336,8549;334,93;336,8549;1;350
2018-02-21;334,93;334,93;334,93;334,93;0;0
2018-02-20;334,93;334,93;334,93;334,93;0;0
2018-02-19;333,0051;333,0051;333,0051;333,0051;0;0
2018-02-16;333,0051;333,0051;333,0051;333,0051;0;0
2018-02-15;333,0051;333,0051;333,0051;333,0051;0;0
2018-02-14;333,0051;333,0051;333,0051;333,0051;0;0
2018-02-13;333,0051;333,0051;333,0051;333,0051;0;0
2018-02-12;331,0803;331,0803;331,0803;331,0803;0;0
2018-02-09;336,8549;336,8549;336,8549;336,8549;5;1.750
2018-02-08;336,8549;336,8549;336,8549;336,8549;0;0
2018-02-07;336,8549;338,7798;336,8549;338,7798;4;1.408
2018-02-06;336,8549;336,8549;336,8549;336,8549;0;0
2018-02-05;319,5309;338,7798;319,5309;338,7798;1;352
2018-02-02;346,4793;346,4793;346,4793;346,4793;6;2.160
2018-02-01;346,4793;346,4793;346,4793;346,4793;0;0
2018-01-31;346,4793;346,4793;346,4793;346,4793;0;0
2018-01-30;346,4793;346,4793;346,4793;346,4793;0;0
2018-01-29;346,4793;346,4793;346,4793;346,4793;0;0
2018-01-26;346,4793;346,4793;346,4793;346,4793;0;0
2018-01-25;346,4793;346,4793;346,4793;346,4793;0;0
2018-01-24;346,4793;346,4793;346,4793;346,4793;0;0
2018-01-23;336,8549;336,8549;336,8549;336,8549;0;0
2018-01-22;336,8549;356,1038;336,8549;356,1038;5;1.850
2018-01-19;336,8549;336,8549;336,8549;336,8549;0;0
2018-01-18;336,8549;336,8549;336,8549;336,8549;0;0
2018-01-17;331,0803;331,0803;331,0803;331,0803;0;0
2018-01-16;331,0803;331,0803;331,0803;331,0803;0;0
2018-01-15;331,0803;331,0803;331,0803;331,0803;0;0
2018-01-12;336,8549;356,1038;336,8549;356,1038;3;1.110
2018-01-11;336,8549;336,8549;336,8549;336,8549;0;0
2018-01-10;336,8549;336,8549;336,8549;336,8549;0;0
2018-01-09;336,8549;336,8549;336,8549;336,8549;0;0
2018-01-08;336,8549;350,3291;336,8549;350,3291;3;1.092
2018-01-05;336,8549;365,7282;336,8549;365,7282;2;760
2018-01-04;331,0803;331,0803;331,0803;331,0803;0;0
2018-01-03;331,0803;331,0803;331,0803;331,0803;0;0
2017-12-29;357,8968;357,8968;357,8968;357,8968;21;7.437
2017-12-28;332,0427;341,6671;332,0427;341,6671;42;14.160
2017-12-27;332,0427;340,7047;332,0427;340,7047;19;6.372
2017-12-22;332,0427;332,0427;332,0427;332,0427;0;0
2017-12-21;332,0427;332,0427;332,0427;332,0427;0;0
2017-12-20;332,0427;332,0427;332,0427;332,0427;0;0
2017-12-19;332,0427;332,0427;332,0427;332,0427;0;0
2017-12-18;332,0427;332,0427;332,0427;332,0427;0;0
2017-12-15;332,0427;332,0427;332,0427;332,0427;0;0
2017-12-14;332,0427;332,0427;332,0427;332,0427;0;0
2017-12-13;332,0427;332,0427;332,0427;332,0427;0;0
2017-12-12;332,0427;332,0427;332,0427;332,0427;0;0
2017-12-11;332,0427;332,0427;332,0427;332,0427;0;0
2017-12-08;332,0427;332,0427;332,0427;332,0427;0;0
2017-12-07;332,0427;332,0427;332,0427;332,0427;0;0
2017-12-06;333,9676;333,9676;333,9676;333,9676;10;3.470
2017-12-05;333,9676;333,9676;333,9676;333,9676;0;0
2017-12-04;333,9676;333,9676;333,9676;333,9676;0;0
2017-12-01;333,9676;333,9676;333,9676;333,9676;0;0
2017-11-30;332,0427;332,0427;332,0427;332,0427;0;0
2017-11-29;332,0427;332,0427;332,0427;332,0427;0;0
2017-11-28;341,6671;341,7018;332,0427;332,0427;94;31.732
2017-11-27;341,6671;341,6671;341,6671;341,6671;0;0
2017-11-24;342,8557;342,8557;342,8557;342,8557;0;0
2017-11-23;342,8557;342,8557;342,8557;342,8557;0;0
2017-11-22;342,8557;342,8557;342,8557;342,8557;0;0
2017-11-21;343,773;343,773;343,773;343,773;0;0
2017-11-20;343,773;343,773;336,8549;336,8549;31;10.522
2017-11-17;336,8549;336,8549;336,8549;336,8549;0;0
2017-11-16;336,8549;336,8549;336,8549;336,8549;0;0
2017-11-15;336,8549;336,8549;336,8549;336,8549;0;0
2017-11-14;337,1581;337,1581;337,1581;337,1581;0;0
2017-11-13;337,1562;337,1562;337,1562;337,1562;0;0
2017-11-10;336,8549;336,8549;336,8549;336,8549;0;0
2017-11-09;351,3878;351,3878;346,4793;346,4793;21;7.261
2017-11-08;351,8584;374,3892;351,8584;374,3892;1;389
2017-11-07;351,717;351,717;351,717;351,717;0;0
2017-11-06;351,8546;351,8546;351,8546;351,8546;0;0
2017-11-03;351,8584;351,8584;351,8584;351,8584;0;0
2017-11-02;344,4332;344,4332;344,4332;344,4332;0;0
2017-11-01;344,4428;344,4428;344,4428;344,4428;0;0
2017-10-30;361,1508;361,1508;361,1508;361,1508;0;0
2017-10-27;360,916;360,916;360,916;360,916;0;0
2017-10-26;360,916;360,916;360,916;360,916;0;0
2017-10-25;360,916;360,916;360,916;360,916;0;0
2017-10-24;360,916;360,916;360,916;360,916;0;0
2017-10-23;360,916;360,916;360,916;360,916;0;0
2017-10-20;360,916;360,916;360,916;360,916;0;0
2017-10-19;374,3902;374,3902;360,9169;360,9169;14;5.015
2017-10-18;360,916;360,9169;360,916;360,9169;3;1.125
2017-10-17;356,585;356,585;356,585;356,585;0;0
2017-10-16;356,585;356,586;356,585;356,586;6;2.223
2017-10-13;337,1619;373,4277;337,1619;373,4277;3;1.164
2017-10-12;337,0282;337,0282;337,0282;337,0282;0;0
2017-10-10;366,7551;366,7551;366,7551;366,7551;0;0
2017-10-09;366,7599;366,7599;366,7599;366,7599;0;0
2017-10-06;366,7522;373,3661;366,7522;373,3661;3;1.164
2017-10-05;336,8549;384,977;336,8549;384,977;95;35.413
2017-10-04;332,0427;332,0427;332,0427;332,0427;0;0
2017-10-02;336,8549;336,8549;336,8549;336,8549;0;0
2017-09-29;336,8549;336,8549;336,8549;336,8549;0;0
2017-09-28;336,8549;336,8549;336,8549;336,8549;0;0
2017-09-27;336,8559;336,8559;336,8559;336,8559;1;350
2017-09-26;336,8549;336,8549;336,8549;336,8549;0;0
2017-09-25;336,8549;336,8549;336,8549;336,8549;0;0
2017-09-22;337,1648;337,1658;336,8549;336,8549;52;17.501
2017-09-21;337,1562;337,1562;337,1562;337,1562;0;0
2017-09-20;337,1639;337,1639;337,1639;337,1639;0;0
2017-09-19;337,1696;337,1696;337,1696;337,1696;0;0
2017-09-18;337,1542;337,1542;337,1542;337,1542;0;0
2017-09-15;337,1687;337,1687;337,1687;337,1687;0;0
2017-09-14;337,161;337,161;337,161;337,161;0;0
2017-09-13;336,8549;338,7798;336,8549;338,7798;2;704
2017-09-12;336,8549;336,8549;336,8549;336,8549;0;0
2017-09-08;336,8549;336,8549;336,8549;336,8549;0;0
2017-09-07;336,8549;336,8549;336,8549;336,8549;0;0
2017-09-06;337,1658;337,1658;337,1658;337,1658;0;0
2017-09-05;337,1716;337,1716;337,1716;337,1716;0;0
2017-09-04;337,1706;337,1706;337,1706;337,1706;0;0
2017-09-01;332,0427;332,0427;332,0427;332,0427;0;0
2017-08-31;334,6057;334,6057;334,6057;334,6057;0;0
2017-08-30;334,6057;334,6057;334,6057;334,6057;0;0
2017-08-29;334,6057;334,6057;334,6057;334,6057;0;0
2017-08-28;334,6057;334,6057;334,6057;334,6057;0;0
2017-08-25;334,6057;334,6057;334,6057;334,6057;0;0
2017-08-24;334,6057;334,6057;334,6057;334,6057;0;0
2017-08-23;334,6057;334,6057;334,6057;334,6057;0;0
2017-08-22;334,6057;334,6057;334,6057;334,6057;0;0
2017-08-21;343,773;343,773;343,773;343,773;0;0
2017-08-18;328,601;355,1413;328,601;355,1413;5;1.845
