Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-22;1,35;1,35;1,35;1,35;0;
2017-06-21;1,35;1,35;1,35;1,35;0;
2017-06-20;1,35;1,35;1,35;1,35;0;
2017-06-19;1,35;1,39;1,35;1,39;1.631;2.202
2017-06-16;1,401;1,401;1,401;1,401;0;
2017-06-15;1,402;1,402;1,401;1,401;0;
2017-06-14;1,402;1,402;1,402;1,402;0;
2017-06-13;1,402;1,402;1,402;1,402;0;
2017-06-12;1,349;1,402;1,349;1,402;0;
2017-06-09;1,349;1,355;1,349;1,355;0;
2017-06-08;1,349;1,349;1,349;1,349;0;
2017-06-07;1,349;1,349;1,349;1,349;0;
2017-06-06;1,349;1,349;1,349;1,349;0;
2017-06-02;1,358;1,358;1,358;1,358;0;0
2017-06-01;1,412;1,412;1,372;1,372;0;0
2017-05-31;1,402;1,402;1,402;1,402;0;0
2017-05-30;1,402;1,402;1,402;1,402;0;0
2017-05-29;1,35;1,401;1,35;1,401;0;0
2017-05-26;1,369;1,369;1,369;1,369;0;0
2017-05-25;1,368;1,37;1,368;1,37;0;0
2017-05-24;1,35;1,351;1,35;1,351;0;0
2017-05-23;1,35;1,351;1,35;1,351;0;0
2017-05-22;1,35;1,35;1,35;1,35;0;0
2017-05-19;1,35;1,352;1,35;1,352;0;0
2017-05-18;1,386;1,45;1,386;1,45;800;1.160
2017-05-17;1,406;1,451;1,406;1,406;0;0
2017-05-16;1,451;1,501;1,45;1,50;0;0
2017-05-15;1,426;1,476;1,426;1,476;0;0
2017-05-12;1,382;1,442;1,382;1,442;0;0
2017-05-11;1,40;1,402;1,40;1,402;0;0
2017-05-10;1,40;1,401;1,40;1,401;0;0
2017-05-09;1,40;1,40;1,40;1,40;0;0
2017-05-08;1,37;1,37;1,368;1,368;0;0
2017-05-05;1,374;1,374;1,374;1,374;0;0
2017-05-04;1,386;1,386;1,386;1,386;0;0
2017-05-03;1,411;1,411;1,411;1,411;0;0
2017-05-02;1,467;1,531;1,467;1,53;0;0
2017-04-28;1,479;1,483;1,479;1,483;0;0
2017-04-27;1,485;1,49;1,485;1,49;778;1.159
2017-04-26;1,488;1,493;1,488;1,493;0;0
2017-04-25;1,25;1,494;1,25;1,494;0;0
2017-04-24;1,491;1,496;1,491;1,496;0;0
2017-04-21;1,491;1,50;1,491;1,50;0;0
2017-04-20;1,491;1,50;1,491;1,50;0;0
2017-04-19;1,50;1,50;1,50;1,50;0;0
2017-04-18;1,50;1,63;1,50;1,52;2.000;3.260
2017-04-13;1,357;1,63;1,357;1,50;3.500;5.705
2017-04-12;1,358;1,358;1,358;1,358;0;0
2017-04-11;1,36;1,36;1,36;1,36;0;0
2017-04-10;1,364;1,364;1,364;1,364;0;0
2017-04-07;1,335;1,364;1,335;1,364;0;0
2017-04-06;1,353;1,353;1,353;1,353;0;0
2017-04-05;1,351;1,39;1,351;1,39;0;0
2017-04-04;1,387;1,387;1,387;1,387;0;0
2017-04-03;1,244;1,35;1,244;1,35;1.000;1.350
2017-03-31;1,291;1,32;1,291;1,291;0;0
2017-03-30;1,46;1,46;1,45;1,45;500;725
2017-03-29;1,586;1,586;1,45;1,46;86;136
2017-03-28;1,63;1,63;1,63;1,63;0;0
2017-03-27;1,45;1,919;1,45;1,703;2.000;3.838
2017-03-24;1,388;1,45;1,388;1,45;0;0
2017-03-23;1,424;1,424;1,424;1,424;0;0
2017-03-22;1,58;1,58;1,49;1,49;3.003;4.583
2017-03-21;1,58;1,58;1,58;1,58;0;0
2017-03-20;1,58;1,58;1,58;1,58;0;0
2017-03-17;1,56;1,60;1,56;1,60;0;0
2017-03-16;1,662;1,662;1,567;1,567;0;0
2017-03-15;1,78;1,78;1,669;1,669;0;0
2017-03-14;1,80;1,80;1,603;1,603;0;0
2017-03-13;1,80;1,80;1,80;1,80;0;0
2017-03-10;1,80;1,80;1,80;1,80;233;419
2017-03-09;1,553;1,88;1,553;1,80;18.855;33.037
2017-03-08;1,559;1,56;1,559;1,56;0;0
2017-03-07;1,55;1,62;1,51;1,62;0;0
2017-03-06;1,555;1,555;1,555;1,555;0;0
2017-03-03;1,70;1,73;1,608;1,655;3.367;5.775
2017-03-02;1,544;1,70;1,544;1,70;0;0
2017-03-01;1,551;1,551;1,551;1,551;0;0
2017-02-28;1,553;1,567;1,553;1,567;0;0
2017-02-27;1,553;1,553;1,553;1,553;0;0
2017-02-24;1,65;1,65;1,58;1,58;1.831;3.021
2017-02-23;1,552;1,552;1,552;1,552;0;0
2017-02-22;1,56;1,56;1,552;1,552;4.050;6.318
2017-02-21;1,545;1,545;1,545;1,545;0;0
2017-02-20;1,60;1,60;1,60;1,60;500;800
2017-02-17;1,65;1,65;1,50;1,52;4.500;7.050
2017-02-16;1,65;1,65;1,65;1,65;0;0
2017-02-15;1,65;1,651;1,65;1,65;33;54
2017-02-14;1,686;1,686;1,65;1,65;0;0
2017-02-13;1,739;1,739;1,739;1,739;0;
2017-02-10;1,75;1,75;1,75;1,75;0;0
2017-02-09;1,75;1,75;1,75;1,75;0;0
2017-02-08;1,738;1,75;1,738;1,75;0;0
2017-02-07;1,749;1,749;1,749;1,749;0;
2017-02-06;1,90;1,90;1,772;1,772;0;0
2017-02-03;1,70;1,85;1,70;1,85;0;0
2017-02-02;1,75;1,75;1,70;1,70;5;9
2017-02-01;1,70;1,75;1,70;1,75;0;0
2017-01-31;1,70;1,70;1,70;1,70;0;0
2017-01-30;1,67;1,70;1,67;1,70;0;0
2017-01-27;1,70;1,70;1,70;1,70;0;0
2017-01-26;1,702;1,702;1,70;1,70;16;27
2017-01-24;1,66;1,70;1,66;1,70;333;566
2017-01-23;1,66;1,66;1,66;1,66;0;0
2017-01-20;1,66;1,66;1,66;1,66;0;0
2017-01-19;1,66;1,66;1,66;1,66;0;0
2017-01-18;1,66;1,66;1,66;1,66;4.000;6.640
2017-01-17;1,66;1,66;1,66;1,66;0;0
2017-01-16;1,66;1,66;1,66;1,66;0;0
2017-01-13;1,66;1,66;1,66;1,66;0;0
2017-01-12;1,662;1,662;1,66;1,66;0;0
2017-01-11;1,71;1,73;1,71;1,73;0;0
2017-01-10;1,66;1,70;1,66;1,70;0;0
2017-01-09;1,65;1,70;1,65;1,68;0;0
2017-01-06;1,70;1,75;1,654;1,75;1.300;2.275
2017-01-05;1,60;1,723;1,60;1,723;0;0
2017-01-04;1,60;1,60;1,60;1,60;1.900;3.040
2017-01-03;1,60;1,62;1,60;1,60;852;1.363
2017-01-02;1,586;1,60;1,586;1,60;0;0
2016-12-30;1,63;1,63;1,63;1,63;0;0
2016-12-29;1,63;1,635;1,63;1,63;0;0
2016-12-28;1,63;1,63;1,63;1,63;0;0
2016-12-27;1,639;1,84;1,639;1,703;1.399;2.574
2016-12-23;1,643;1,797;1,643;1,75;114;200
2016-12-22;1,70;1,70;1,70;1,70;0;0
2016-12-21;1,551;1,68;1,551;1,68;0;0
2016-12-20;1,55;1,63;1,55;1,56;3.000;4.890
2016-12-19;1,50;1,55;1,50;1,55;0;0
2016-12-16;1,50;1,50;1,50;1,50;0;0
2016-12-15;1,50;1,50;1,50;1,50;0;0
2016-12-14;1,499;1,499;1,356;1,401;388;526
2016-12-13;1,443;1,56;1,443;1,56;0;0
2016-12-12;1,40;1,443;1,40;1,443;0;0
2016-12-09;1,40;1,40;1,40;1,40;0;
2016-12-08;1,25;1,32;1,25;1,251;3.630;4.792
2016-12-07;1,25;1,25;1,25;1,25;0;0
2016-12-06;1,12;1,14;1,12;1,14;0;0
2016-12-05;1,17;1,17;1,12;1,15;0;0
2016-12-02;1,17;1,17;1,124;1,124;0;
2016-12-01;1,072;1,09;1,072;1,09;0;0
2016-11-30;1,00;1,081;1,00;1,081;0;0
2016-11-29;1,12;1,12;1,00;1,00;10;11
2016-11-28;0,944;1,12;0,944;1,12;333;357
2016-11-25;0,944;0,99;0,944;0,99;0;0
2016-11-24;0,99;0,99;0,972;0,972;13;13
2016-11-23;0,99;0,99;0,99;0,99;;
2016-11-22;0,99;1,00;0,99;1,00;0;
2016-11-21;1,00;1,00;0,92;0,967;;
2016-11-18;1,01;1,01;1,01;1,01;0;
2016-11-17;1,01;1,01;1,01;1,01;;
2016-11-16;1,01;1,01;1,01;1,01;;
2016-11-15;1,01;1,01;1,01;1,01;;
2016-11-14;1,01;1,01;1,01;1,01;;
2016-11-11;1,01;1,01;1,01;1,01;;
2016-11-10;0,92;1,01;0,92;1,01;;
2016-11-09;1,06;1,06;0,915;0,915;900;950
2016-11-08;1,06;1,06;1,06;1,06;;
2016-11-07;1,06;1,06;1,06;1,06;;
2016-11-04;1,06;1,06;1,06;1,06;;
2016-11-03;1,06;1,06;1,06;1,06;;
2016-11-02;1,06;1,06;1,06;1,06;8;8
2016-11-01;1,08;1,08;1,062;1,062;1.553;1.677
2016-10-31;1,08;1,08;1,08;1,08;;
2016-10-28;1,08;1,08;1,08;1,08;;
2016-10-27;1,08;1,08;1,08;1,08;;
2016-10-26;1,09;1,09;1,09;1,09;;
2016-10-25;1,09;1,09;1,09;1,09;28;31
2016-10-24;1,098;1,098;1,09;1,09;33;36
2016-10-21;1,098;1,098;1,098;1,098;;
2016-10-20;1,161;1,161;1,12;1,12;;
2016-10-19;1,22;1,22;1,177;1,177;400;488
2016-10-18;1,22;1,22;1,22;1,22;450;549
2016-10-17;1,22;1,22;1,22;1,22;;
2016-10-14;1,12;1,22;1,12;1,22;;
2016-10-13;1,12;1,12;1,12;1,12;;
2016-10-12;1,12;1,12;1,12;1,12;;
2016-10-11;1,09;1,12;1,09;1,12;;
2016-10-10;1,09;1,09;1,09;1,09;;
2016-10-07;1,09;1,09;1,09;1,09;;
2016-10-06;1,09;1,09;1,09;1,09;;
2016-10-05;1,09;1,09;1,09;1,09;;
2016-10-04;1,09;1,09;1,09;1,09;;
2016-09-30;1,086;1,09;1,086;1,09;;
2016-09-29;1,086;1,09;1,086;1,09;;
2016-09-28;1,086;1,09;1,086;1,09;315;343
2016-09-27;1,09;1,09;1,09;1,09;;
2016-09-26;1,06;1,10;1,06;1,10;;
2016-09-23;1,091;1,091;1,06;1,06;;
2016-09-22;1,05;1,06;1,05;1,06;;
2016-09-21;1,05;1,05;1,05;1,05;;
2016-09-20;1,13;1,13;1,081;1,081;200;222
2016-09-19;1,13;1,13;1,13;1,13;;
2016-09-16;1,13;1,13;1,13;1,13;;
2016-09-15;1,13;1,13;1,13;1,13;;
2016-09-14;1,13;1,13;1,13;1,13;;
2016-09-13;1,13;1,16;1,13;1,13;;
2016-09-12;1,13;1,16;1,13;1,16;;
2016-09-09;1,149;1,149;1,13;1,13;;
2016-09-08;1,13;1,149;1,13;1,149;;
2016-09-07;1,13;1,13;1,13;1,13;;
2016-09-06;1,13;1,13;1,13;1,13;;
2016-09-05;1,13;1,13;1,13;1,13;;
2016-09-02;1,09;1,13;1,09;1,13;;
2016-09-01;1,089;1,09;1,089;1,09;;
2016-08-31;1,091;1,096;1,091;1,096;;
2016-08-30;1,067;1,10;1,067;1,10;;
2016-08-29;1,091;1,11;1,091;1,11;;
2016-08-26;1,08;1,08;1,06;1,06;584;625
2016-08-25;1,08;1,08;1,08;1,08;;
2016-08-24;1,08;1,08;1,08;1,08;;
2016-08-23;1,034;1,08;1,034;1,08;;
2016-08-22;1,08;1,14;1,08;1,097;;
2016-08-19;1,078;1,115;1,05;1,16;20.000;22.075
2016-08-18;1,12;1,15;1,112;1,112;10.000;11.500
2016-08-17;1,14;1,14;1,14;1,14;;
2016-08-16;1,14;1,14;1,05;1,05;;
2016-08-15;1,14;1,16;1,14;1,142;10.000;11.600
2016-08-12;1,05;1,14;1,05;1,14;;
2016-08-11;1,065;1,14;1,065;1,065;2.997;3.417
2016-08-10;1,045;1,045;1,045;1,045;;
2016-08-09;1,045;1,045;1,045;1,045;;
2016-08-08;1,045;1,08;1,045;1,045;10.000;10.800
2016-08-05;1,00;1,04;1,00;1,04;;
2016-08-04;1,00;1,00;1,00;1,00;;
2016-08-03;1,00;1,00;1,00;1,00;83;83
2016-08-02;0,962;1,00;0,962;1,00;;
2016-08-01;1,058;1,058;1,015;1,015;40;41
2016-07-29;1,06;1,06;1,06;1,06;;
2016-07-28;1,066;1,066;1,06;1,06;;
2016-07-27;1,10;1,10;1,077;1,077;1.024.000;1.126.400
2016-07-26;1,10;1,10;1,10;1,10;76;84
2016-07-25;1,10;1,116;1,10;1,116;;
2016-07-22;1,06;1,10;1,06;1,10;2.500;2.750
2016-07-21;1,06;1,06;1,06;1,06;;
2016-07-20;1,10;1,10;1,074;1,074;3.000;3.300
2016-07-19;1,06;1,10;1,06;1,10;;
2016-07-18;1,012;1,06;1,012;1,06;;
2016-07-15;1,024;1,024;1,024;1,024;;
2016-07-14;1,05;1,099;1,05;1,05;800;879
2016-07-13;1,05;1,05;1,05;1,05;;
2016-07-12;1,00;1,05;1,00;1,05;;
2016-07-11;0,935;1,00;0,935;1,00;;
2016-07-08;0,963;0,963;0,963;0,963;;
2016-07-07;0,971;0,971;0,971;0,971;;
2016-07-06;0,988;0,988;0,988;0,988;;
2016-07-05;0,994;0,994;0,994;0,994;;
2016-07-04;0,996;0,996;0,996;0,996;;
2016-07-01;0,943;1,00;0,943;1,00;;
2016-06-30;0,98;0,98;0,98;0,98;;
2016-06-29;0,98;0,98;0,98;0,98;;
2016-06-28;1,00;1,00;0,98;0,98;;
2016-06-27;0,912;0,912;0,912;0,912;;
2016-06-24;0,92;0,92;0,92;0,92;;
2016-06-23;0,92;0,92;0,92;0,92;;
2016-06-22;0,92;0,92;0,92;0,92;;
2016-06-21;0,92;0,92;0,92;0,92;600;552
2016-06-20;0,92;0,92;0,92;0,92;;
2016-06-17;0,92;0,92;0,91;0,91;;
2016-06-16;0,92;0,92;0,91;0,92;;
2016-06-15;0,94;0,94;0,92;0,92;;
2016-06-14;0,92;0,92;0,92;0,92;;
2016-06-13;0,91;0,97;0,91;0,92;10.000;9.700
2016-06-10;0,91;0,91;0,91;0,91;;
2016-06-09;0,90;0,92;0,90;0,92;;
2016-06-08;0,91;0,91;0,91;0,91;;
2016-06-07;0,91;0,93;0,91;0,93;;
2016-06-06;0,91;0,91;0,91;0,91;;
2016-06-03;0,90;0,91;0,90;0,91;;
2016-06-02;0,90;0,90;0,90;0,90;;
2016-06-01;0,90;0,90;0,90;0,90;;
2016-05-31;0,90;0,955;0,90;0,90;11.033;10.482
2016-05-30;0,90;0,90;0,90;0,90;;
2016-05-27;0,97;0,97;0,915;0,915;2.000;1.940
2016-05-26;0,886;0,99;0,886;0,929;5.000;4.950
2016-05-25;0,909;0,909;0,909;0,909;;
2016-05-24;0,928;0,928;0,928;0,928;;
2016-05-23;1,02;1,02;0,948;0,948;;
2016-05-20;0,977;1,02;0,977;1,02;;
2016-05-19;1,00;1,00;1,00;1,00;;
2016-05-18;1,01;1,01;0,96;0,96;;
2016-05-17;0,96;1,01;0,96;1,01;1.400;1.414
2016-05-13;0,95;0,95;0,95;0,95;;
2016-05-12;0,95;0,95;0,95;0,95;;
2016-05-11;0,95;0,95;0,95;0,95;;
2016-05-10;1,03;1,03;0,95;0,95;;
2016-05-09;1,03;1,03;1,03;1,03;;
2016-05-06;1,03;1,07;1,03;1,03;;
2016-05-05;1,03;1,03;1,03;1,03;;
2016-05-04;0,95;1,03;0,95;1,03;;
2016-05-03;0,95;0,95;0,95;0,95;;
2016-05-02;0,95;0,95;0,95;0,95;;
2016-04-29;0,90;0,95;0,90;0,95;;
2016-04-28;0,934;0,99;0,90;0,90;2.000;1.980
2016-04-27;0,913;0,97;0,913;0,97;;
2016-04-26;0,937;0,98;0,937;0,937;;
2016-04-25;1,043;1,043;0,977;0,977;;
2016-04-22;1,00;1,00;0,98;0,98;;
2016-04-21;0,95;0,95;0,95;0,95;;
2016-04-20;0,92;0,95;0,92;0,95;;
2016-04-19;0,95;0,95;0,92;0,92;;
2016-04-18;1,00;1,00;0,958;0,958;;
2016-04-15;0,921;1,00;0,921;1,00;;
2016-04-14;0,933;0,933;0,933;0,933;;
2016-04-13;1,00;1,00;0,958;0,958;;
2016-04-12;1,00;1,00;1,00;1,00;;
2016-04-11;1,02;1,02;1,00;1,00;;
2016-04-08;1,00;1,02;1,00;1,02;;
2016-04-07;0,917;1,00;0,917;1,00;;
2016-04-06;0,924;0,924;0,924;0,924;;
2016-04-05;0,94;0,94;0,94;0,94;;
2016-04-04;0,974;0,974;0,974;0,974;;
2016-04-01;0,979;0,979;0,979;0,979;13;13
2016-03-31;0,99;0,99;0,99;0,99;;
2016-03-30;1,008;1,008;1,008;1,008;;
2016-03-29;1,03;1,03;1,015;1,015;;
2016-03-24;1,03;1,03;1,015;1,03;;
2016-03-23;1,03;1,03;1,03;1,03;;
2016-03-22;1,03;1,03;1,03;1,03;30;31
2016-03-21;1,03;1,03;1,03;1,03;;
2016-03-18;1,03;1,03;1,03;1,03;;
2016-03-17;1,03;1,10;1,03;1,03;3.000;3.300
2016-03-16;0,99;1,03;0,99;1,03;;
2016-03-15;0,99;0,99;0,99;0,99;;
2016-03-14;0,99;0,99;0,99;0,99;;
2016-03-11;0,927;0,927;0,851;0,851;;
2016-03-10;0,927;0,927;0,927;0,927;;
2016-03-09;0,927;0,927;0,927;0,927;;
2016-03-08;0,927;0,927;0,927;0,927;;
2016-03-07;0,927;0,927;0,927;0,927;;
2016-03-04;0,927;0,927;0,927;0,927;6;6
2016-03-03;0,908;0,908;0,908;0,908;;
2016-03-02;0,908;0,908;0,908;0,908;;
2016-03-01;0,908;0,908;0,908;0,908;;
2016-02-29;0,908;0,908;0,908;0,908;;
2016-02-26;0,908;0,908;0,908;0,908;;
2016-02-25;0,908;0,908;0,908;0,908;;
2016-02-24;0,908;0,908;0,908;0,908;;
2016-02-23;0,908;0,908;0,908;0,908;;
2016-02-22;0,908;0,908;0,908;0,908;;
2016-02-19;0,908;0,908;0,908;0,908;;
2016-02-18;0,908;0,908;0,908;0,908;;
2016-02-17;0,908;0,908;0,908;0,908;;
2016-02-16;0,908;0,908;0,908;0,908;;
2016-02-15;0,907;0,91;0,907;0,91;;
2016-02-12;0,942;0,942;0,91;0,91;;
2016-02-11;0,942;0,942;0,942;0,942;;
2016-02-10;0,942;0,942;0,942;0,942;;
2016-02-09;0,942;0,942;0,942;0,942;;
2016-02-08;1,018;1,018;0,942;0,942;;
2016-02-05;1,07;1,07;1,067;1,067;;
2016-02-04;1,07;1,07;1,07;1,07;;
2016-02-03;1,07;1,07;1,07;1,07;33;35
2016-02-02;1,07;1,07;1,07;1,07;;
2016-02-01;1,07;1,157;1,07;1,157;444;514
2016-01-29;1,05;1,07;1,05;1,07;;
2016-01-28;1,05;1,05;1,05;1,05;;
2016-01-27;1,05;1,05;1,05;1,05;;
2016-01-26;1,05;1,06;1,05;1,05;46;49
2016-01-25;1,05;1,05;1,05;1,05;;
2016-01-22;1,05;1,05;1,05;1,05;;
2016-01-21;1,05;1,05;1,05;1,05;;
2016-01-20;1,04;1,06;1,04;1,05;296;314
2016-01-19;1,038;1,04;1,038;1,04;;
2016-01-18;1,038;1,038;1,038;1,038;;
2016-01-15;1,038;1,038;1,038;1,038;;
2016-01-14;1,038;1,038;1,038;1,038;;
2016-01-13;1,025;1,038;1,025;1,038;;
2016-01-12;1,07;1,07;1,025;1,025;;
2016-01-11;1,011;1,07;1,011;1,07;;
2016-01-08;1,012;1,012;1,012;1,012;;
2016-01-07;1,015;1,015;1,015;1,015;66;67
2016-01-06;1,021;1,021;1,021;1,021;;
2016-01-05;1,033;1,033;1,033;1,033;;
2016-01-04;1,039;1,039;1,039;1,039;;
2015-12-30;1,005;1,11;1,005;1,06;2.000;2.220
2015-12-29;1,006;1,01;1,006;1,01;;
2015-12-28;1,011;1,011;1,011;1,011;;
2015-12-23;1,013;1,013;1,013;1,013;;
2015-12-22;0,998;1,095;0,998;1,095;;
2015-12-21;1,00;1,00;1,00;1,00;;
2015-12-18;1,008;1,01;1,008;1,01;;
2015-12-17;1,02;1,02;1,02;1,02;;
2015-12-16;1,05;1,05;1,05;1,05;;
2015-12-15;1,05;1,05;1,05;1,05;;
2015-12-14;1,05;1,05;1,05;1,05;50;53
2015-12-11;1,02;1,05;1,02;1,05;;
2015-12-10;1,05;1,05;1,05;1,05;;
2015-12-09;1,05;1,05;1,05;1,05;;
2015-12-08;1,05;1,05;1,05;1,05;;
2015-12-07;1,05;1,05;1,05;1,05;;
2015-12-04;1,05;1,05;1,05;1,05;;
2015-12-03;1,05;1,05;1,05;1,05;;
2015-12-02;0,97;1,00;0,97;1,00;2.000;2.000
2015-12-01;1,02;1,02;0,986;0,986;;
2015-11-30;1,02;1,02;1,02;1,02;;
2015-11-27;0,96;1,022;0,96;1,022;2.122;2.120
2015-11-26;0,96;0,96;0,96;0,96;0;0
2015-11-25;0,912;0,96;0,912;0,96;;
2015-11-24;0,908;0,915;0,90;0,915;0;0
2015-11-23;0,909;0,915;0,909;0,915;0;0
2015-11-20;0,90;0,918;0,90;0,918;;
2015-11-19;0,90;0,90;0,90;0,90;;
2015-11-18;0,90;0,90;0,90;0,90;;
2015-11-17;0,90;0,90;0,90;0,90;;
2015-11-16;0,90;0,91;0,90;0,91;;
2015-11-13;0,926;0,927;0,851;0,851;;
2015-11-12;0,925;0,925;0,925;0,925;;
2015-11-11;0,919;0,95;0,919;0,95;;
2015-11-10;0,927;0,95;0,927;0,95;;
2015-11-09;0,985;0,985;0,985;0,985;;
2015-11-06;0,985;0,985;0,985;0,985;;
2015-11-05;0,97;0,97;0,97;0,97;;
2015-11-04;0,97;0,971;0,97;0,971;;
2015-11-03;0,898;0,899;0,898;0,899;;
2015-11-02;0,929;0,955;0,929;0,955;1.500;1.433
2015-10-30;0,95;0,95;0,95;0,95;;
2015-10-29;0,95;0,95;0,95;0,95;;
2015-10-28;0,95;0,951;0,95;0,951;;
2015-10-27;0,95;0,951;0,95;0,951;;
2015-10-26;0,95;0,95;0,95;0,95;;
2015-10-23;0,95;0,951;0,95;0,951;;
2015-10-22;0,95;0,95;0,95;0,95;;
2015-10-21;0,95;0,98;0,95;0,95;100;98
2015-10-20;0,95;0,951;0,95;0,951;;
2015-10-19;0,95;0,951;0,95;0,951;;
2015-10-16;0,95;0,951;0,95;0,95;66;63
2015-10-15;0,871;0,871;0,871;0,871;;
2015-10-14;0,877;0,878;0,877;0,878;;
2015-10-13;0,889;0,89;0,889;0,89;;
2015-10-12;0,889;0,89;0,889;0,89;;
2015-10-09;0,889;0,893;0,889;0,893;;
2015-10-08;0,877;0,881;0,877;0,881;;
2015-10-07;0,88;0,884;0,88;0,884;;
2015-10-06;0,887;0,891;0,887;0,891;;
2015-10-05;0,886;0,886;0,886;0,886;;
2015-10-02;0,91;0,911;0,91;0,911;;
2015-10-01;0,912;0,913;0,912;0,913;;
2015-09-30;0,91;0,93;0,91;0,93;1.276;1.187
2015-09-29;0,91;0,914;0,91;0,914;;
2015-09-28;0,91;0,914;0,91;0,914;;
2015-09-25;0,91;0,914;0,91;0,914;;
2015-09-24;0,91;0,914;0,91;0,914;;
2015-09-23;0,91;0,914;0,91;0,914;7;6
2015-09-22;0,91;0,914;0,91;0,914;;
2015-09-21;0,91;0,914;0,91;0,914;;
2015-09-18;0,91;0,918;0,91;0,918;;
2015-09-17;0,91;0,914;0,91;0,914;;
2015-09-16;0,91;0,914;0,91;0,914;;
2015-09-15;0,91;0,914;0,91;0,911;;
2015-09-14;0,884;0,914;0,884;0,914;;
2015-09-11;0,884;0,892;0,884;0,885;;
2015-09-10;0,884;0,888;0,884;0,885;;
2015-09-09;0,885;0,889;0,885;0,886;13;12
2015-09-08;0,886;0,89;0,864;0,864;;
2015-09-07;0,882;0,894;0,882;0,89;;
2015-09-04;0,92;0,92;0,848;0,882;200;184
2015-09-03;0,89;0,894;0,796;0,796;;
2015-09-02;0,89;0,894;0,822;0,822;;
2015-09-01;0,89;0,894;0,89;0,89;;
2015-08-31;0,89;0,91;0,846;0,846;;
2015-08-28;0,79;0,894;0,79;0,84;;
2015-08-27;0,822;0,827;0,80;0,80;2.000;1.640
2015-08-26;0,85;0,854;0,808;0,808;;
2015-08-25;0,855;0,864;0,822;0,823;;
2015-08-24;0,961;0,965;0,852;0,852;;
2015-08-21;0,968;0,972;0,958;0,958;;
2015-08-20;0,982;0,986;0,98;0,98;;
2015-08-19;1,099;1,099;0,989;0,989;1.000;1.050
2015-08-18;1,099;1,099;1,099;1,099;;
2015-08-17;1,099;1,099;1,099;1,099;;
2015-08-14;1,12;1,12;1,12;1,12;1.048;1.174
2015-08-13;1,12;1,12;1,12;1,12;650;728
2015-08-12;1,10;1,104;1,099;1,099;;
2015-08-11;1,10;1,104;1,099;1,099;;
2015-08-10;1,10;1,104;1,099;1,099;;
2015-08-07;1,10;1,104;1,099;1,099;;
2015-08-06;1,099;1,104;1,099;1,099;;
2015-08-05;1,099;1,106;1,099;1,099;10;11
2015-08-04;1,101;1,105;1,101;1,104;;
2015-08-03;1,108;1,116;1,099;1,099;;
2015-07-31;1,12;1,126;1,102;1,102;;
2015-07-30;1,12;1,124;1,113;1,113;;
2015-07-29;1,124;1,132;1,124;1,128;;
2015-07-28;1,12;1,159;1,099;1,139;;
2015-07-27;1,13;1,13;1,129;1,129;;
2015-07-24;1,12;1,13;1,12;1,13;;
2015-07-23;1,16;1,179;1,124;1,136;1.300;1.514
2015-07-22;1,16;1,16;1,133;1,133;13;15
2015-07-21;1,16;1,163;1,124;1,124;;
2015-07-20;1,20;1,20;1,099;1,099;1.430;1.716
2015-07-17;1,099;1,137;1,099;1,123;;
2015-07-16;1,099;1,099;1,099;1,099;;
2015-07-15;1,099;1,103;1,099;1,099;;
2015-07-14;1,18;1,18;1,099;1,099;1.000;1.124
2015-07-13;1,18;1,18;1,139;1,139;;
2015-07-10;1,137;1,18;1,099;1,099;;
2015-07-09;1,18;1,184;1,148;1,157;;
2015-07-08;1,18;1,215;1,164;1,168;;
2015-07-07;1,18;1,184;1,158;1,158;;
2015-07-06;1,18;1,184;1,18;1,18;;
2015-07-03;1,18;1,188;1,17;1,17;;
2015-07-02;1,097;1,20;1,097;1,157;1.400;1.680
2015-07-01;1,096;1,102;1,096;1,102;;
2015-06-30;1,097;1,101;1,087;1,087;160;176
2015-06-29;1,096;1,112;1,096;1,112;;
2015-06-26;1,095;1,101;1,095;1,10;;
2015-06-25;1,051;1,131;1,051;1,131;;
2015-06-24;1,05;1,06;1,05;1,06;;
2015-06-23;1,049;1,10;1,049;1,051;321;337
2015-06-22;0,95;1,064;0,80;1,049;11.000;10.700
2015-06-19;1,103;1,14;1,103;1,116;2.000;2.280
2015-06-18;1,14;1,144;1,068;1,068;1.550;1.766
2015-06-17;1,049;1,20;1,049;1,14;4.600;5.360
2015-06-16;1,049;1,11;1,049;1,11;;
2015-06-15;1,16;1,16;1,064;1,064;3.472;3.938
2015-06-12;1,19;1,27;1,19;1,27;;
2015-06-11;1,19;1,19;1,19;1,19;1.500;1.785
2015-06-10;1,19;1,25;1,19;1,19;576;686
2015-06-09;1,205;1,23;1,19;1,19;300;362
2015-06-08;1,203;1,213;1,203;1,213;;
2015-06-05;1,19;1,24;1,19;1,24;112;133
2015-06-04;1,19;1,19;1,19;1,19;350;417
2015-06-03;1,089;1,17;1,089;1,17;;
2015-06-02;1,07;1,093;1,019;1,07;;
2015-06-01;0,995;1,07;0,995;1,03;;
2015-05-29;0,948;1,001;0,948;1,001;;
2015-05-28;0,934;1,051;0,934;0,958;4.000;4.102
2015-05-27;0,95;0,96;0,95;0,96;2.000;1.900
2015-05-26;0,882;1,178;0,882;1,178;1.016;974
2015-05-22;0,881;0,95;0,881;0,95;;
2015-05-21;0,881;0,94;0,881;0,94;10;9
2015-05-20;0,881;0,91;0,881;0,91;;
