Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-02;67,9184;68,5227;67,4535;68,1043;23.496;1.600.068
2019-04-01;68,3368;69,1736;67,3605;67,9649;52.795;3.590.832
2019-03-29;66,7097;68,5692;66,3378;68,0579;83.582;5.674.824
2019-03-28;66,1519;66,8957;65,5475;66,7097;49.509;3.290.523
2019-03-27;67,4535;67,8719;65,9194;66,3843;35.134;2.343.319
2019-03-26;67,2211;67,8719;65,8264;67,4535;50.034;3.369.949
2019-03-25;66,8957;68,1043;66,1519;67,1281;118.341;7.939.528
2019-03-22;64,8037;67,6395;64,8037;67,407;102.510;6.834.899
2019-03-21;64,6178;65,3151;63,4091;64,8502;92.163;5.941.293
2019-03-20;68,7552;68,8481;65,2686;65,2686;83.321;5.540.487
2019-03-19;67,7324;69,4525;67,1281;68,1973;79.971;5.490.478
2019-03-18;70,5682;71,405;68,8017;68,8017;111.842;7.775.760
2019-03-15;74,4267;74,4267;70,1033;71,0795;158.355;11.323.025
2019-03-14;74,8915;75,7748;74,4731;74,4731;98.455;7.366.154
2019-03-13;76,844;76,8905;74,6126;75,031;123.996;9.348.065
2019-03-12;79,4473;79,4473;76,937;76,937;53.388;4.130.402
2019-03-11;80,563;80,749;78,7035;78,843;111.219;8.813.411
2019-03-08;81,8647;81,9576;80,0517;80,8884;362.113;29.296.004
2019-03-07;81,6787;82,0971;81,4463;82,0506;102.838;8.427.771
2019-03-06;81,5393;81,9576;79,8657;81,6787;59.373;4.822.435
2019-03-05;83,8636;83,9101;82,3295;82,3295;58.841;4.877.088
2019-03-04;83,9566;83,9566;83,8636;83,9101;71.831;6.027.985
2019-03-01;83,9101;84,0031;83,8636;83,9101;75.679;6.351.899
2019-02-28;83,9101;83,9101;83,8636;83,8636;104.655;8.776.741
2019-02-27;83,9566;83,9566;83,8636;83,9101;20.092;1.686.009
2019-02-26;83,9566;84,0031;83,9101;83,9101;66.082;5.547.456
2019-02-25;83,9101;84,0031;83,8636;83,9566;68.343;5.737.464
2019-02-22;83,9101;83,9566;83,8636;83,9101;34.387;2.885.488
2019-02-21;83,9566;83,9566;83,9101;83,9101;79.324;6.656.556
2019-02-20;83,9101;83,9566;83,9101;83,9566;73.653;6.183.340
2019-02-19;83,9101;83,9566;83,8636;83,9101;63.564;5.334.609
2019-02-18;83,9101;83,9566;83,8636;83,9566;73.292;6.148.866
2019-02-15;83,9566;83,9566;83,8636;83,8636;205.025;17.196.698
2019-02-14;84,0031;84,0031;83,9101;83,9566;42.557;3.572.991
2019-02-13;83,9101;84,0031;83,9101;83,9566;131.266;11.019.582
2019-02-12;83,9101;83,9101;83,8636;83,8636;52.230;4.380.406
2019-02-11;83,8636;83,9566;83,8636;83,8636;52.648;4.415.673
2019-02-08;83,9101;83,9566;83,8636;83,9101;225.194;18.893.962
2019-02-07;83,9566;84,0031;83,9101;83,9101;24.574;2.062.217
2019-02-06;83,9566;84,0031;83,9101;84,0031;59.152;4.968.380
2019-02-05;83,9101;84,0031;83,9101;83,9566;56.918;4.778.207
2019-02-04;83,9101;84,0031;83,9101;83,9101;66.435;5.575.509
2019-02-01;83,9566;84,0031;83,9101;83,9101;36.345;3.050.595
2019-01-31;83,9101;84,0031;83,9101;83,9566;45.681;3.835.080
2019-01-30;83,9101;83,9566;83,9101;83,9566;51.771;4.345.898
2019-01-29;83,9101;83,9566;83,9101;83,9101;62.063;5.208.726
2019-01-28;83,9566;84,0031;83,9101;83,9101;70.523;5.918.542
2019-01-25;83,9566;83,9566;83,9101;83,9101;62.873;5.276.757
2019-01-24;83,9101;84,0031;83,9101;83,9101;126.135;10.584.428
2019-01-23;83,9566;84,0031;83,9101;84,0031;125.839;10.569.514
2019-01-22;83,9101;84,0496;83,9101;84,0031;181.950;15.284.603
2019-01-21;83,9566;84,0031;83,9101;83,9101;68.884;5.783.883
2019-01-18;83,9101;84,0031;83,9101;83,9101;97.018;8.143.959
2019-01-17;83,9101;84,0031;83,9101;83,9566;50.465;4.236.605
2019-01-16;83,9566;84,0496;83,9101;83,9101;102.927;8.642.031
2019-01-15;83,9566;84,0496;83,9101;83,9566;112.319;9.433.471
2019-01-14;83,9566;84,0496;83,9101;83,9101;75.168;6.310.278
2019-01-11;84,0031;84,2355;83,9566;84,0031;109.656;9.217.997
2019-01-10;83,9101;84,0961;83,9101;83,9566;145.657;12.231.766
2019-01-09;83,9566;83,9566;83,9101;83,9566;65.719;5.516.606
2019-01-08;83,9101;83,9566;83,8636;83,9101;86.489;7.258.300
2019-01-07;83,8636;83,9101;83,8171;83,9101;116.947;9.810.085
2019-01-04;83,8636;83,9101;83,8171;83,9101;74.725;6.267.687
2019-01-03;83,8171;83,9101;83,8171;83,8171;106.721;8.947.877
2019-01-02;83,8171;83,9101;83,8171;83,8636;81.906;6.868.064
2018-12-28;83,8171;83,9101;83,8171;83,8171;93.851;7.867.371
2018-12-27;83,8171;83,8636;83,8171;83,8171;188.261;15.781.148
2018-12-21;83,8636;83,9566;83,8171;83,8171;456.897;38.305.612
2018-12-20;83,8636;83,9566;83,8636;83,8636;84.186;7.060.675
2018-12-19;83,9101;83,9566;83,8636;83,9566;99.786;8.375.117
2018-12-18;83,9101;83,9566;83,8636;83,8636;155.276;13.028.751
2018-12-17;83,9566;83,9566;83,8636;83,9101;150.647;12.637.930
2018-12-14;83,8636;83,9566;83,8636;83,9566;117.106;9.826.347
2018-12-13;83,9101;83,9566;83,8636;83,9566;82.143;6.877.671
2018-12-12;83,9101;83,9101;83,8171;83,9101;118.481;9.967.183
2018-12-11;83,9101;83,9101;83,8171;83,8636;123.177;10.654.629
2018-12-10;83,8636;83,9566;83,8636;83,8636;140.822;11.831.693
2018-12-07;83,8636;83,9566;83,8171;83,8636;236.688;19.918.848
2018-12-06;83,9101;83,9101;83,8171;83,8171;263.664;22.615.668
2018-12-05;83,9566;83,9566;83,8636;83,8636;109.728;9.246.254
2018-12-04;83,9101;84,0031;83,9101;83,9101;101.729;8.538.085
2018-12-03;83,9101;84,0031;83,9101;83,9566;156.789;13.146.951
2018-11-30;83,9566;84,0031;83,9101;83,9101;249.831;20.966.020
2018-11-29;83,9566;84,0031;83,9101;83,9101;261.843;21.978.974
2018-11-28;84,189;84,2355;83,9101;83,9101;82.639;6.945.278
2018-11-27;84,0031;84,0496;83,9101;83,9101;86.372;7.252.225
2018-11-26;83,9566;84,0031;83,9101;84,0031;102.125;8.576.093
2018-11-23;83,9566;83,9566;83,9101;83,9566;74.416;6.245.865
2018-11-22;83,9101;84,0031;83,9101;83,9566;114.468;9.610.047
2018-11-21;83,9566;84,0031;83,9101;83,9101;253.593;21.282.368
2018-11-20;83,9566;84,0496;83,9101;83,9566;164.334;13.798.321
2018-11-19;84,1426;84,1426;83,9101;83,9101;158.054;13.267.490
2018-11-16;83,9101;84,2355;83,9101;84,2355;340.939;28.658.650
2018-11-15;83,9566;84,0496;83,9101;83,9101;235.166;19.737.100
2018-11-14;83,9566;84,0961;83,9101;83,9566;270.811;22.741.372
2018-11-13;83,9101;84,0961;83,9101;83,9566;205.194;17.232.848
2018-11-12;83,9566;84,0961;83,9101;83,9101;218.426;18.334.878
2018-11-09;84,0031;84,0496;83,9101;83,9566;505.854;42.474.104
2018-11-08;84,0031;84,375;83,9101;83,9101;4.014.931;336.947.680
2018-11-07;84,2355;84,282;83,9566;83,9566;534.655;44.923.892
2018-11-06;84,1426;84,6074;84,0496;84,0496;665.411;55.962.932
2018-11-05;84,561;84,8399;84,0961;84,0961;256.848;21.635.684
2018-11-02;85,5372;85,8161;84,5145;84,6539;196.475;16.691.801
2018-11-01;85,3512;85,8626;85,0258;85,6767;101.588;8.686.485
2018-10-31;85,0258;85,5372;84,7469;85,5372;144.010;12.287.109
2018-10-30;84,6074;84,8399;84,468;84,6539;57.854;4.899.314
2018-10-29;85,0258;85,3048;84,468;84,561;113.837;9.658.943
2018-10-26;84,9329;84,9329;84,3285;84,9329;102.016;8.643.315
2018-10-25;84,0961;84,9329;84,0961;84,8864;121.255;10.263.379
2018-10-24;84,5145;84,6074;84,0961;84,0961;178.384;15.026.835
2018-10-23;84,3285;84,7469;83,9566;84,0961;120.086;10.105.716
2018-10-22;85,0258;85,0258;84,282;84,8399;77.147;6.530.360
2018-10-19;84,8399;85,1653;84,5145;84,561;40.571;3.432.680
2018-10-18;85,2583;85,2583;84,6539;85,0258;45.450;3.864.838
2018-10-17;85,3977;85,3977;84,8399;85,1188;58.004;4.935.290
2018-10-16;84,6074;85,5372;84,468;84,9793;75.406;6.403.842
2018-10-15;84,5145;85,1188;84,189;84,6074;88.621;7.506.074
2018-10-12;84,8864;85,3512;84,3285;84,3285;69.141;5.839.157
2018-10-11;84,9793;85,1188;84,6074;84,6074;122.270;10.363.268
2018-10-10;86,2345;86,2345;84,9793;85,4907;197.311;16.853.878
2018-10-09;86,9318;87,0248;85,7696;85,8626;163.112;14.058.461
2018-10-08;86,8853;87,0248;86,7459;86,9318;175.871;15.278.611
2018-10-05;86,9318;87,0248;86,8388;87,0248;175.517;15.263.876
2018-10-04;86,9318;86,9783;86,8853;86,9318;394.726;34.309.748
2018-10-02;86,9783;87,0248;86,9318;86,9318;168.703;14.668.859
2018-10-01;86,9783;87,0713;86,9318;86,9783;125.542;10.920.015
2018-09-28;86,9318;87,0713;86,9318;87,0713;246.382;21.440.814
2018-09-27;86,9783;87,0248;86,8853;86,9783;149.213;12.975.342
2018-09-26;86,9783;87,0248;86,8853;87,0248;166.908;14.520.061
2018-09-25;86,9318;87,0248;86,9318;87,0248;170.548;14.834.897
2018-09-24;86,8853;86,9783;86,8853;86,8853;93.591;8.134.737
2018-09-21;86,9783;87,0248;86,8388;86,8853;369.419;32.101.302
2018-09-20;86,9318;87,0713;86,9318;86,9783;151.682;13.196.885
2018-09-19;87,0248;87,0713;86,9318;86,9783;86.262;7.503.611
2018-09-18;86,9318;87,0713;86,9318;87,0713;166.383;14.478.251
2018-09-17;86,9318;87,0713;86,8853;86,9318;176.164;15.317.801
2018-09-14;86,9783;87,0248;86,8853;86,9318;116.360;10.115.009
2018-09-13;86,9318;86,9783;86,8853;86,9318;118.751;10.322.885
2018-09-12;86,9318;87,0248;86,8853;86,9318;130.185;11.316.408
2018-09-11;86,8853;86,9783;86,8853;86,9783;108.591;9.441.044
2018-09-10;86,9318;86,9783;86,8853;86,9318;76.857;6.679.442
2018-09-07;86,8853;87,0248;86,8388;86,8853;100.710;8.753.053
2018-09-06;86,8388;86,9318;86,8388;86,8853;82.917;7.204.131
2018-09-05;86,8853;86,9783;86,8388;86,8853;137.267;11.924.239
2018-09-04;87,0713;87,0713;86,8388;86,8388;295.996;25.707.028
2018-09-03;86,9318;87,0713;86,8388;87,0713;85.173;7.406.113
2018-08-31;86,8853;87,0713;86,8853;87,0713;190.598;16.583.082
2018-08-30;86,9318;86,9783;86,8853;86,9783;69.694;6.059.980
2018-08-29;86,9318;87,0248;86,8388;86,9783;79.230;6.889.585
2018-08-28;86,8388;86,9783;86,7924;86,8853;100.846;8.761.938
2018-08-27;86,6994;86,9318;86,6994;86,8388;64.352;5.587.717
2018-08-24;86,8388;86,9318;86,6994;86,7459;91.208;7.914.510
2018-08-23;86,7459;86,9318;86,6994;86,8388;125.664;10.908.258
2018-08-22;86,6529;86,8853;86,6529;86,7924;65.737;5.703.826
2018-08-21;87,3502;87,7686;86,4669;86,6994;256.003;22.247.784
2018-08-20;87,2572;87,5826;87,2572;87,3502;71.138;6.218.076
2018-08-17;87,3037;87,6291;87,2572;87,2572;88.570;7.737.370
2018-08-16;86,9783;87,3967;86,8388;87,3037;100.178;8.739.451
2018-08-15;87,1178;87,2107;86,6529;86,8388;104.502;9.075.069
2018-08-14;87,5826;87,7221;87,0713;87,1643;55.480;4.840.728
2018-08-13;87,3967;87,7221;87,2107;87,3967;78.138;6.829.565
2018-08-10;87,7686;87,9545;87,2107;87,3967;142.596;12.470.153
2018-08-09;87,8151;88,187;87,6756;87,9081;52.892;4.649.819
2018-08-08;87,7221;88,28;87,6756;87,7686;86.355;7.585.344
2018-08-07;88,1405;88,6519;87,4897;87,8151;105.901;9.334.229
2018-08-06;88,5589;88,7448;88,0475;88,2335;97.507;8.608.787
2018-08-03;88,6519;88,8378;88,3264;88,3264;76.503;6.763.612
2018-08-02;88,9308;89,1632;88,5589;88,6983;93.210;8.279.712
2018-08-01;89,2097;89,3492;88,8843;88,8843;74.964;6.675.011
2018-07-31;88,9308;89,2562;88,4194;89,2097;128.612;11.438.450
2018-07-30;89,2097;89,2097;88,8378;88,8843;33.853;3.010.375
2018-07-27;89,1632;89,2097;88,9308;89,0238;34.018;3.029.122
2018-07-26;89,0238;89,2562;88,9308;89,1632;69.507;6.196.432
2018-07-25;88,9308;89,3492;88,7448;88,7448;68.075;6.056.826
2018-07-24;88,7913;89,3957;88,6983;88,9308;45.298;4.033.846
2018-07-23;88,9773;89,1632;88,8378;88,8843;26.435;2.350.724
2018-07-20;88,9773;89,3957;88,6519;89,1167;86.261;7.678.419
2018-07-19;89,3492;89,4421;88,7913;89,0702;66.896;5.959.822
2018-07-18;89,2562;89,7211;89,2562;89,3492;50.154;4.489.995
2018-07-17;89,3027;89,5351;89,2097;89,2562;53.893;4.813.057
2018-07-16;89,5816;89,8605;89,3492;89,3492;43.720;3.914.784
2018-07-13;89,4421;89,7211;89,4421;89,4886;51.036;4.570.125
2018-07-12;89,3492;89,4886;89,2097;89,2562;39.451;3.523.167
2018-07-11;89,4886;89,7211;89,2097;89,2562;65.258;5.832.896
2018-07-10;89,4421;89,814;89,3027;89,6281;102.483;9.184.787
2018-07-09;88,7913;89,5816;88,7913;89,4421;74.612;6.666.540
2018-07-06;89,2562;89,2562;88,8378;88,8378;100.903;8.969.575
2018-07-05;89,2562;89,4421;88,8843;89,1632;166.716;14.866.266
2018-07-04;88,8378;89,5816;88,5589;89,2562;110.531;9.858.707
2018-07-03;89,4886;89,5351;88,8843;88,8843;85.653;7.629.780
2018-07-02;90,2324;90,9762;89,2562;89,2562;286.438;25.839.544
2018-06-29;86,0486;90,186;85,3977;90,1395;409.851;36.456.220
2018-06-28;86,374;86,4205;85,5837;85,7231;108.465;9.306.402
2018-06-27;85,9091;86,4205;85,5372;86,3275;118.177;10.180.179
2018-06-26;85,8626;85,9091;85,4907;85,8161;119.831;10.275.627
2018-06-25;86,1415;86,374;85,7231;85,7231;69.389;5.956.521
2018-06-22;86,4205;86,4205;86,095;86,3275;54.812;4.730.615
2018-06-21;86,374;86,5134;85,9091;86,4205;85.135;7.342.757
2018-06-20;86,3275;86,5134;86,095;86,2345;55.875;4.820.780
2018-06-19;86,1415;86,4669;86,0021;86,188;135.074;11.644.898
2018-06-18;87,2107;87,2107;86,4205;86,5134;81.981;7.097.795
2018-06-15;86,5134;87,4432;86,4205;87,1178;351.854;30.648.986
2018-06-14;86,1415;86,8853;86,095;86,6064;73.720;6.382.875
2018-06-13;86,7459;86,7459;86,3275;86,3275;63.145;5.457.273
2018-06-12;87,3037;87,3037;86,6064;86,8388;61.140;5.315.599
2018-06-11;87,5826;87,5826;87,1178;87,1643;53.619;4.677.059
2018-06-08;87,6291;87,7221;87,2107;87,6291;68.822;6.026.372
2018-06-07;87,7221;87,8151;87,3967;87,8151;67.726;5.941.412
2018-06-06;87,7686;87,8616;87,3037;87,5362;67.684;5.931.322
2018-06-05;87,6291;87,8151;87,3037;87,8151;141.909;12.440.359
2018-06-04;86,8853;87,4897;86,6994;87,4897;66.074;5.767.622
2018-06-01;86,5599;87,1643;86,5599;86,8388;73.747;6.409.760
2018-05-31;86,7924;86,7924;86,2345;86,5599;150.992;13.064.968
2018-05-30;87,0713;87,1178;86,5599;86,5599;74.894;6.493.434
2018-05-29;86,6994;87,0248;86,4669;87,0248;117.713;10.224.999
2018-05-28;86,8853;87,0713;86,6064;86,6994;20.501;1.780.033
2018-05-25;87,0248;87,1643;86,6994;86,8388;66.596;5.788.314
2018-05-24;87,0713;87,1643;86,6529;86,9783;64.569;5.614.772
2018-05-23;87,8616;87,8616;87,1178;87,1178;80.598;7.030.919
2018-05-22;88,001;88,187;87,6756;87,9545;86.803;7.632.836
2018-05-18;87,4432;87,9545;87,3967;87,8151;73.825;6.477.434
2018-05-17;87,5826;87,9545;87,1178;87,5362;132.175;11.581.052
2018-05-16;87,248;87,4731;86,9779;86,9779;95.656;8.337.970
2018-05-15;87,6082;87,6082;87,203;87,2931;86.944;7.593.736
2018-05-14;87,6082;87,6532;87,2931;87,4281;74.801;6.542.915
2018-05-11;88,0134;88,0134;87,113;87,6082;82.904;7.256.952
2018-05-10;87,2931;87,9683;87,248;87,9683;172.828;15.163.052
2018-05-09;86,8429;87,248;86,7528;87,248;162.410;14.135.238
2018-05-08;86,6628;86,9779;86,5277;86,7528;101.425;8.799.555
2018-05-07;86,6628;86,7528;86,3476;86,7528;77.236;6.691.482
2018-05-04;86,6628;86,7078;86,4827;86,5277;73.252;6.340.729
2018-05-03;86,5727;86,7078;86,2576;86,5727;68.499;5.930.945
2018-05-02;86,3026;86,6628;86,2126;86,3026;192.468;16.621.666
2018-04-30;86,3927;86,6628;85,9875;85,9875;118.753;10.225.602
2018-04-27;86,5727;86,7978;86,3476;86,5277;68.661;5.938.629
2018-04-26;86,6178;86,8429;86,4827;86,4827;54.444;4.712.442
2018-04-25;86,7078;86,7528;86,3927;86,6178;98.716;8.547.833
2018-04-24;86,8879;87,068;86,7528;86,8879;114.945;9.988.938
2018-04-23;86,7978;86,9329;86,4377;86,8879;84.381;7.321.774
2018-04-20;86,6628;86,8879;86,5277;86,7978;79.713;6.913.474
2018-04-19;86,7078;86,8429;86,2126;86,6178;73.388;6.351.128
2018-04-18;86,3927;86,7078;86,3026;86,7078;47.543;4.116.664
2018-04-17;86,6628;86,6628;86,3026;86,3927;49.586;4.283.830
2018-04-16;86,3927;86,6178;86,3476;86,6178;43.661;3.779.142
2018-04-13;86,5727;86,5727;86,3476;86,4377;46.326;4.003.944
2018-04-12;86,4377;86,5727;86,3026;86,5277;61.800;5.346.091
2018-04-11;86,3927;86,6178;86,2576;86,5277;71.828;6.211.634
2018-04-10;86,6178;86,6628;86,0775;86,5727;85.605;7.405.239
2018-04-09;86,5277;86,5277;86,1676;86,5277;70.354;6.082.744
2018-04-06;86,1676;86,4377;85,8974;86,4377;87.295;7.533.232
2018-04-05;86,2576;86,3927;85,8974;86,3927;108.800;9.381.130
2018-04-04;85,5823;86,1225;85,1321;86,1225;160.647;13.787.646
2018-04-03;85,3122;86,3476;85,3122;85,6273;143.961;12.350.161
2018-03-29;85,6723;85,9425;85,3122;85,3122;87.848;7.508.675
2018-03-28;85,4022;85,5823;85,2221;85,5823;78.963;6.749.363
2018-03-27;85,5823;85,9425;85,4022;85,4472;70.526;6.032.523
2018-03-26;85,6723;85,9425;85,2221;85,4022;84.053;7.188.463
2018-03-23;85,9875;86,0775;85,4472;85,5823;92.070;7.888.210
2018-03-22;86,0325;86,2576;85,7624;85,9875;78.247;6.727.615
2018-03-21;86,0325;86,6628;85,9875;85,9875;83.611;7.203.560
2018-03-20;86,4827;86,7078;85,7624;85,9875;82.926;7.140.146
2018-03-19;85,8524;86,7078;85,6723;86,7078;162.035;14.013.697
2018-03-16;86,3927;86,4827;85,7174;85,7174;169.235;14.548.431
2018-03-15;85,6273;86,4827;85,6273;86,4377;163.836;14.134.763
2018-03-14;85,7174;85,7624;85,4923;85,4923;82.043;7.019.118
2018-03-13;85,4472;85,7624;85,4472;85,7624;73.731;6.316.044
2018-03-12;85,4923;85,7174;85,3122;85,4472;61.925;5.292.571
2018-03-09;85,4022;85,6723;85,2672;85,4022;75.707;6.466.965
2018-03-08;84,817;85,3122;84,6369;85,3122;105.566;8.988.238
2018-03-07;84,6369;84,817;84,5469;84,7269;67.113;5.684.764
2018-03-06;84,5018;84,7269;84,1867;84,5919;81.109;6.857.053
2018-03-05;83,9616;84,7269;83,8265;84,3218;144.605;12.202.116
2018-03-02;84,2317;84,3218;83,8265;84,0516;141.021;11.851.949
2018-03-01;84,4118;84,4568;83,9616;84,3668;176.216;14.849.413
2018-02-28;84,772;84,9971;84,2767;84,2767;166.372;14.047.817
2018-02-27;85,2672;85,2672;84,772;84,862;93.967;7.977.409
2018-02-26;85,7174;85,8524;84,907;84,952;117.532;10.007.273
2018-02-23;85,5823;85,7624;85,4923;85,7174;43.318;3.711.936
2018-02-22;85,3572;85,7174;85,1771;85,6273;83.154;7.113.413
2018-02-21;85,2221;85,6273;84,952;85,5373;69.584;5.940.893
2018-02-20;84,862;85,3572;84,862;85,3572;52.417;4.465.086
2018-02-19;85,4923;85,4923;84,772;84,862;59.728;5.076.029
2018-02-16;84,907;85,4923;84,7269;85,3122;81.964;6.987.778
2018-02-15;84,9971;85,2672;84,7269;84,952;82.953;7.052.941
2018-02-14;84,862;84,9971;84,5018;84,6819;131.837;11.173.983
2018-02-13;85,0871;85,4022;84,7269;84,7269;81.297;6.899.157
2018-02-12;84,862;85,4923;84,817;84,9971;109.291;9.307.456
2018-02-09;84,817;85,3122;84,5469;84,6369;141.518;12.003.297
2018-02-08;84,5018;85,2221;84,4568;84,9971;181.391;15.400.503
2018-02-07;85,0871;85,0871;84,4568;84,5469;228.210;19.336.744
2018-02-06;84,772;85,0421;84,5919;84,6369;207.229;17.573.738
2018-02-05;85,6723;85,9875;85,0871;85,0871;186.600;15.907.906
2018-02-02;85,7624;85,9875;85,6273;85,8974;108.523;9.312.878
2018-02-01;86,2126;86,2576;85,7174;85,7624;152.649;13.108.404
2018-01-31;86,3026;86,3026;85,9875;86,2576;91.047;7.848.315
2018-01-30;86,2126;86,2126;85,9425;85,9875;65.720;5.655.016
2018-01-29;86,3026;86,4377;86,0325;86,1225;46.208;3.983.992
2018-01-26;86,2126;86,3927;85,9425;86,3476;67.571;5.829.544
2018-01-25;86,1676;86,3927;85,9425;86,0775;87.504;7.534.437
2018-01-24;86,6178;86,6178;86,1676;86,1676;59.220;5.111.377
2018-01-23;86,4827;86,6628;86,2126;86,5727;83.454;7.220.350
2018-01-22;86,6628;86,6628;86,2576;86,3026;42.216;3.646.803
2018-01-19;86,6628;86,7978;86,3927;86,5727;69.322;6.001.047
2018-01-18;86,4827;86,6628;86,4827;86,6178;52.078;4.509.680
2018-01-17;86,4827;86,7078;86,4377;86,5277;66.608;5.764.520
2018-01-16;86,6178;86,8879;86,3927;86,7978;95.034;8.236.768
2018-01-15;86,4377;86,7978;86,2126;86,7078;41.316;3.580.533
2018-01-12;86,2576;86,5727;86,2576;86,4377;87.462;7.559.043
2018-01-11;86,3026;86,5727;86,3026;86,3026;96.572;8.341.582
2018-01-10;86,6178;86,7528;86,2126;86,3927;71.605;6.188.763
