Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-25;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-03-22;0                                      ,008;0          ,0175;0 ,008;0  ,0175;10.000;175
2019-03-21;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-03-20;0                                      ,007;0          ,013;0  ,007;0  ,013;9.000;117
2019-03-19;0                                      ,007;0          ,0175;0 ,007;0  ,0175;2.000;35
2019-03-18;0                                      ,007;0          ,0075;0 ,007;0  ,0075;440;3
2019-03-15;0                                      ,007;0          ,0075;0 ,007;0  ,0075;200;2
2019-03-14;0                                      ,01;0           ,01;0   ,01;0   ,01;32.000;320
2019-03-13;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2019-03-12;0                                      ,006;0          ,006;0  ,006;0  ,006;0;0
2019-03-11;0                                      ,0085;0         ,0085;0 ,008;0  ,008;77.650;639
2019-03-08;0                                      ,0075;0         ,0075;0 ,0075;0 ,0075;0;0
2019-03-07;0                                      ,007;0          ,015;0  ,007;0  ,015;61.500;911
2019-03-06;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-03-05;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-03-04;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-03-01;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-02-28;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-02-27;0                                      ,007;0          ,0075;0 ,007;0  ,0075;232;2
2019-02-26;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-02-25;0                                      ,007;0          ,01;0   ,007;0  ,01;75.000;750
2019-02-22;0                                      ,01;0           ,014;0  ,01;0   ,014;53.000;701
2019-02-21;0                                      ,006;0          ,006;0  ,006;0  ,006;0;0
2019-02-20;0                                      ,006;0          ,006;0  ,006;0  ,006;0;0
2019-02-19;0                                      ,006;0          ,0065;0 ,006;0  ,0065;11.500;75
2019-02-18;0                                      ,005;0          ,005;0  ,005;0  ,005;0;0
2019-02-15;0                                      ,007;0          ,0075;0 ,007;0  ,0075;550;4
2019-02-14;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-02-13;0                                      ,007;0          ,0075;0 ,007;0  ,0075;100;1
2019-02-12;0                                      ,007;0          ,0075;0 ,007;0  ,0075;2.100;16
2019-02-11;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-02-08;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-02-07;0                                      ,007;0          ,011;0  ,007;0  ,0075;10.300;112
2019-02-06;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-02-05;0                                      ,007;0          ,0135;0 ,007;0  ,0135;6.666;90
2019-02-04;0                                      ,008;0          ,008;0  ,008;0  ,008;46.950;376
2019-02-01;0                                      ,008;0          ,0155;0 ,008;0  ,0145;10.000;150
2019-01-31;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-01-30;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-01-29;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-01-28;0                                      ,006;0          ,006;0  ,006;0  ,006;0;0
2019-01-25;0                                      ,008;0          ,008;0  ,008;0  ,008;0;0
2019-01-24;0                                      ,008;0          ,008;0  ,008;0  ,008;0;0
2019-01-23;0                                      ,008;0          ,0085;0 ,008;0  ,0085;100;1
2019-01-22;0                                      ,008;0          ,008;0  ,008;0  ,008;0;0
2019-01-21;0                                      ,008;0          ,008;0  ,008;0  ,008;0;0
2019-01-18;0                                      ,007;0          ,007;0  ,007;0  ,007;0;0
2019-01-17;0                                      ,004;0          ,007;0  ,004;0  ,007;0;0
2019-01-16;0                                      ,006;0          ,006;0  ,006;0  ,006;0;0
2019-01-15;0                                      ,006;0          ,006;0  ,006;0  ,006;0;0
2019-01-14;0                                      ,006;0          ,006;0  ,006;0  ,006;0;0
2019-01-11;0                                      ,008;0          ,008;0  ,0045;0 ,006;375;2
2019-01-10;0                                      ,008;0          ,008;0  ,008;0  ,008;0;0
2019-01-09;0                                      ,008;0          ,008;0  ,0075;0 ,0075;15.000;113
2019-01-08;0                                      ,008;0          ,008;0  ,008;0  ,008;0;0
2019-01-07;0                                      ,008;0          ,008;0  ,008;0  ,008;0;0
2019-01-04;0                                      ,008;0          ,0085;0 ,008;0  ,0085;100;1
2019-01-03;0                                      ,006;0          ,0145;0 ,006;0  ,0145;9.000;131
2019-01-02;0                                      ,0135;0         ,0135;0 ,007;0  ,01;126.823;1.318
2018-12-28;0                                      ,012;0          ,012;0  ,002;0  ,01;233.100;1.830
2018-12-27;0                                      ,008;0          ,0085;0 ,008;0  ,0085;4.000;34
2018-12-21;0                                      ,012;0          ,0125;0 ,007;0  ,01;277.100;2.521
2018-12-20;0                                      ,012;0          ,0125;0 ,012;0  ,0125;100;1
2018-12-19;0                                      ,012;0          ,0125;0 ,012;0  ,0125;10.000;125
2018-12-18;0                                      ,012;0          ,012;0  ,012;0  ,012;0;0
2018-12-17;0                                      ,012;0          ,012;0  ,012;0  ,012;0;0
2018-12-14;0                                      ,012;0          ,015;0  ,012;0  ,015;20.001;300
2018-12-13;0                                      ,013;0          ,013;0  ,0125;0 ,0125;15.500;194
2018-12-12;0                                      ,012;0          ,012;0  ,012;0  ,012;0;0
2018-12-11;0                                      ,012;0          ,012;0  ,012;0  ,012;0;0
2018-12-10;0                                      ,0125;0         ,0125;0 ,0125;0 ,0125;420;5
2018-12-07;0                                      ,012;0          ,012;0  ,012;0  ,012;0;0
2018-12-06;0                                      ,012;0          ,012;0  ,012;0  ,012;0;0
2018-12-05;0                                      ,012;0          ,0185;0 ,012;0  ,0125;95.000;1.278
2018-12-04;0                                      ,012;0          ,012;0  ,012;0  ,012;0;0
2018-12-03;0                                      ,011;0          ,011;0  ,011;0  ,011;0;0
2018-11-30;0                                      ,011;0          ,0185;0 ,011;0  ,0185;10.000;185
2018-11-29;0                                      ,011;0          ,0175;0 ,011;0  ,0175;1.000;18
2018-11-28;0                                      ,011;0          ,0125;0 ,011;0  ,0125;1.000;13
2018-11-27;0                                      ,011;0          ,0175;0 ,011;0  ,0115;5.400;92
2018-11-26;0                                      ,011;0          ,011;0  ,011;0  ,011;0;0
2018-11-23;0                                      ,014;0          ,014;0  ,014;0  ,014;49.550;694
2018-11-22;0                                      ,014;0          ,014;0  ,014;0  ,014;50.450;706
2018-11-21;0                                      ,014;0          ,016;0  ,014;0  ,016;50.000;800
2018-11-20;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-11-19;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-11-16;0                                      ,016;0          ,016;0  ,016;0  ,016;0;0
2018-11-15;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-11-14;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-11-13;0                                      ,014;0          ,0145;0 ,014;0  ,0145;400;6
2018-11-12;0                                      ,014;0          ,0205;0 ,014;0  ,0205;6.801;139
2018-11-09;0                                      ,014;0          ,02;0   ,014;0  ,02;20.000;400
2018-11-08;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-11-07;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-11-06;0                                      ,014;0          ,0205;0 ,014;0  ,0205;11.159;195
2018-11-05;0                                      ,018;0          ,018;0  ,018;0  ,018;100.000;1.800
2018-11-02;0                                      ,018;0          ,018;0  ,018;0  ,018;0;0
2018-11-01;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-10-31;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-10-30;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-10-29;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-10-26;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-10-25;0                                      ,016;0          ,016;0  ,016;0  ,016;0;0
2018-10-24;0                                      ,017;0          ,0265;0 ,017;0  ,0255;108.000;1.903
2018-10-23;0                                      ,017;0          ,017;0  ,017;0  ,017;0;0
2018-10-22;0                                      ,017;0          ,017;0  ,017;0  ,017;0;0
2018-10-19;0                                      ,0115;0         ,021;0  ,0115;0 ,021;120.000;2.490
2018-10-18;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-10-17;0                                      ,016;0          ,016;0  ,016;0  ,016;60.000;960
2018-10-16;0                                      ,011;0          ,016;0  ,011;0  ,016;0;0
2018-10-15;0                                      ,011;0          ,015;0  ,011;0  ,015;25.000;375
2018-10-12;0                                      ,015;0          ,02;0   ,015;0  ,02;20.000;400
2018-10-11;0                                      ,012;0          ,0215;0 ,012;0  ,0215;575;12
2018-10-10;0                                      ,017;0          ,024;0  ,0105;0 ,011;265.200;3.706
2018-10-09;0                                      ,017;0          ,017;0  ,017;0  ,017;0;0
2018-10-08;0                                      ,017;0          ,0175;0 ,017;0  ,0175;60;1
2018-10-05;0                                      ,017;0          ,017;0  ,017;0  ,017;0;0
2018-10-04;0                                      ,016;0          ,0245;0 ,016;0  ,0245;3.222;79
2018-10-02;0                                      ,022;0          ,0245;0 ,022;0  ,022;29.900;678
2018-10-01;0                                      ,022;0          ,0245;0 ,022;0  ,0245;1.807;44
2018-09-28;0                                      ,022;0          ,022;0  ,022;0  ,022;0;0
2018-09-27;0                                      ,02;0           ,0265;0 ,02;0   ,0205;6.848;149
2018-09-26;0                                      ,02;0           ,0275;0 ,02;0   ,0275;380.100;9.145
2018-09-25;0                                      ,016;0          ,016;0  ,015;0  ,015;15.000;225
2018-09-24;0                                      ,016;0          ,0205;0 ,016;0  ,0205;30;1
2018-09-21;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-09-20;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-09-19;0                                      ,016;0          ,016;0  ,016;0  ,016;0;0
2018-09-18;0                                      ,014;0          ,022;0  ,014;0  ,022;65.000;1.410
2018-09-17;0                                      ,014;0          ,021;0  ,014;0  ,021;20.000;420
2018-09-14;0                                      ,014;0          ,014;0  ,014;0  ,014;0;0
2018-09-13;0                                      ,0115;0         ,022;0  ,0115;0 ,0215;311.000;6.392
2018-09-12;0                                      ,0115;0         ,0115;0 ,0115;0 ,0115;0;0
2018-09-11;0                                      ,0115;0         ,0115;0 ,0115;0 ,0115;0;0
2018-09-10;0                                      ,012;0          ,012;0  ,012;0  ,012;0;0
2018-09-07;0                                      ,0115;0         ,012;0  ,0115;0 ,012;4.722;57
2018-09-06;0                                      ,0115;0         ,0115;0 ,0115;0 ,0115;0;0
2018-09-05;0                                      ,0115;0         ,012;0  ,0115;0 ,012;10.000;120
2018-09-04;0                                      ,0115;0         ,0115;0 ,0115;0 ,0115;0;0
2018-09-03;0                                      ,0115;0         ,02;0   ,0115;0 ,02;50.000;1.000
2018-08-31;0                                      ,016;0          ,016;0  ,011;0  ,011;14.800;228
2018-08-30;0                                      ,0105;0         ,019;0  ,0105;0 ,019;1.450;28
2018-08-29;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-08-28;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-08-27;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-08-24;0                                      ,01;0           ,0105;0 ,01;0   ,0105;4.000;42
2018-08-23;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-08-22;0                                      ,01;0           ,02;0   ,01;0   ,02;15.600;312
2018-08-21;0                                      ,01;0           ,0205;0 ,01;0   ,0195;48.000;981
2018-08-20;0                                      ,01;0           ,015;0  ,01;0   ,015;50.000;750
2018-08-17;0                                      ,01;0           ,0145;0 ,01;0   ,0145;20.000;290
2018-08-16;0                                      ,01;0           ,0105;0 ,01;0   ,0105;6.686;70
2018-08-15;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-08-14;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-08-13;0                                      ,01;0           ,0165;0 ,01;0   ,0165;6.486;107
2018-08-10;0                                      ,0115;0         ,0115;0 ,0115;0 ,0115;0;0
2018-08-09;0                                      ,0105;0         ,0115;0 ,0105;0 ,0115;200;2
2018-08-08;0                                      ,0105;0         ,0135;0 ,0105;0 ,0135;8.300;112
2018-08-07;0                                      ,0105;0         ,0165;0 ,0105;0 ,013;15.972;221
2018-08-06;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-08-03;0                                      ,008;0          ,0165;0 ,008;0  ,0165;14.000;197
2018-08-02;0                                      ,008;0          ,0185;0 ,008;0  ,0165;35.000;638
2018-08-01;0                                      ,012;0          ,012;0  ,009;0  ,012;687.251;7.141
2018-07-31;0                                      ,01;0           ,011;0  ,0095;0 ,01;52.000;544
2018-07-30;0                                      ,011;0          ,02;0   ,011;0  ,0195;25.000;495
2018-07-27;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-07-26;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-07-25;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-07-24;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-07-23;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-07-20;0                                      ,02;0           ,0205;0 ,0155;0 ,016;210.130;4.007
2018-07-19;0                                      ,01;0           ,018;0  ,01;0   ,016;55.000;960
2018-07-18;0                                      ,01;0           ,014;0  ,01;0   ,0105;63.000;872
2018-07-17;0                                      ,01;0           ,0135;0 ,01;0   ,0135;10.550;141
2018-07-16;0                                      ,01;0           ,0175;0 ,01;0   ,0175;1.000;18
2018-07-13;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-07-12;0                                      ,01;0           ,0175;0 ,01;0   ,0175;91.000;918
2018-07-11;0                                      ,008;0          ,0175;0 ,008;0  ,0105;2.100;35
2018-07-10;0                                      ,011;0          ,011;0  ,008;0  ,0095;205.000;1.960
2018-07-09;0                                      ,008;0          ,0115;0 ,008;0  ,0115;50.000;575
2018-07-06;0                                      ,0105;0         ,0105;0 ,0105;0 ,0105;0;0
2018-07-05;0                                      ,0105;0         ,0105;0 ,0105;0 ,0105;0;0
2018-07-04;0                                      ,01;0           ,0205;0 ,01;0   ,0205;9.511;180
2018-07-03;0                                      ,008;0          ,0205;0 ,008;0  ,015;58.500;874
2018-07-02;0                                      ,015;0          ,0155;0 ,015;0  ,015;60.000;910
2018-06-29;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-28;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-27;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-26;0                                      ,0195;0         ,0205;0 ,0195;0 ,0205;6.250;128
2018-06-25;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-22;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-21;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-20;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-19;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-18;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-15;0                                      ,015;0          ,0155;0 ,015;0  ,0155;300;5
2018-06-14;0                                      ,015;0          ,0205;0 ,015;0  ,0205;13.550;278
2018-06-13;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-12;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-11;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-08;0                                      ,0225;0         ,0225;0 ,021;0  ,0225;35.788;784
2018-06-07;0                                      ,016;0          ,0225;0 ,016;0  ,0225;12.001;228
2018-06-06;0                                      ,015;0          ,02;0   ,015;0  ,02;81.500;1.599
2018-06-05;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-06-04;0                                      ,015;0          ,015;0  ,015;0  ,015;60.000;900
2018-06-01;0                                      ,007;0          ,0195;0 ,007;0  ,019;70.172;1.292
2018-05-31;0                                      ,012;0          ,0135;0 ,012;0  ,0135;2.164;29
2018-05-30;0                                      ,01;0           ,01;0   ,01;0   ,01;0;0
2018-05-29;0                                      ,006;0          ,006;0  ,006;0  ,006;0;0
2018-05-28;0                                      ,0155;0         ,0195;0 ,015;0  ,015;80.100;1.337
2018-05-25;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-05-24;0                                      ,015;0          ,0155;0 ,015;0  ,0155;100;2
2018-05-23;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-05-22;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-05-18;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-05-17;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-05-16;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-05-15;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-05-14;0                                      ,015;0          ,015;0  ,015;0  ,015;0;0
2018-05-11;0                                      ,017;0          ,0175;0 ,017;0  ,017;40.050;681
2018-05-10;0                                      ,017;0          ,017;0  ,017;0  ,017;0;0
2018-05-09;0                                      ,017;0          ,017;0  ,017;0  ,017;0;0
2018-05-08;0                                      ,017;0          ,017;0  ,017;0  ,017;0;0
2018-05-07;0                                      ,017;0          ,017;0  ,017;0  ,017;0;0
2018-05-04;0                                      ,018;0          ,018;0  ,018;0  ,018;50.000;900
2018-05-03;0                                      ,018;0          ,018;0  ,018;0  ,018;0;0
2018-05-02;0                                      ,018;0          ,018;0  ,018;0  ,018;0;0
2018-04-30;0                                      ,018;0          ,019;0  ,018;0  ,019;15.000;285
2018-04-27;0                                      ,018;0          ,0185;0 ,018;0  ,018;100.000;1.825
2018-04-26;0                                      ,018;0          ,018;0  ,018;0  ,018;0;0
2018-04-25;0                                      ,018;0          ,0235;0 ,018;0  ,0235;25.000;588
2018-04-24;0                                      ,018;0          ,0195;0 ,018;0  ,0195;5.000;98
2018-04-23;0                                      ,018;0          ,018;0  ,018;0  ,018;0;0
2018-04-20;0                                      ,018;0          ,018;0  ,018;0  ,018;0;0
2018-04-19;0                                      ,018;0          ,018;0  ,018;0  ,018;0;0
2018-04-18;0                                      ,018;0          ,02;0   ,018;0  ,02;50.000;1.000
2018-04-17;0                                      ,0185;0         ,0185;0 ,0185;0 ,0185;0;0
2018-04-16;0                                      ,0185;0         ,0185;0 ,0185;0 ,0185;3.600;67
2018-04-13;0                                      ,018;0          ,018;0  ,018;0  ,018;0;0
2018-04-12;0                                      ,018;0          ,02;0   ,018;0  ,02;50.000;1.000
2018-04-11;0                                      ,017;0          ,017;0  ,017;0  ,017;0;0
2018-04-10;0                                      ,02;0           ,02;0   ,018;0  ,018;30.075;601
2018-04-09;0                                      ,02;0           ,02;0   ,0195;0 ,0195;55.000;1.088
2018-04-06;0                                      ,022;0          ,024;0  ,018;0  ,024;251.500;5.129
2018-04-05;0                                      ,02;0           ,02;0   ,02;0   ,02;0;0
2018-04-04;0                                      ,02;0           ,025;0  ,02;0   ,025;80.000;1.875
2018-04-03;0                                      ,021;0          ,0215;0 ,021;0  ,0215;1.000;22
2018-03-29;0                                      ,02;0           ,0285;0 ,02;0   ,0215;12.101;319
2018-03-28;0                                      ,02;0           ,028;0  ,02;0   ,028;50.000;1.320
2018-03-27;0                                      ,019;0          ,019;0  ,019;0  ,019;0;0
2018-03-26;0                                      ,02;0           ,025;0  ,02;0   ,025;87.300;2.074
2018-03-23;0                                      ,022;0          ,023;0  ,02;0   ,021;389.135;8.144
2018-03-22;0                                      ,025;0          ,03;0   ,025;0  ,03;40.000;1.100
2018-03-21;0                                      ,025;0          ,0265;0 ,025;0  ,0265;1.000;27
2018-03-20;0                                      ,025;0          ,025;0  ,025;0  ,025;0;0
2018-03-19;0                                      ,023;0          ,0245;0 ,023;0  ,0245;20.000;490
2018-03-16;0                                      ,028;0          ,028;0  ,028;0  ,028;0;0
2018-03-15;0                                      ,022;0          ,04;0   ,022;0  ,04;369.500;14.275
2018-03-14;0                                      ,023;0          ,023;0  ,023;0  ,023;5.000;115
2018-03-13;0                                      ,022;0          ,0285;0 ,022;0  ,0285;5.075;144
2018-03-12;0                                      ,022;0          ,025;0  ,022;0  ,025;30.000;750
2018-03-09;0                                      ,022;0          ,022;0  ,022;0  ,022;0;0
2018-03-08;0                                      ,02;0           ,0315;0 ,02;0   ,0315;30.000;945
2018-03-07;0                                      ,0215;0         ,0215;0 ,0215;0 ,0215;0;0
2018-03-06;0                                      ,0215;0         ,0215;0 ,0215;0 ,0215;0;0
2018-03-05;0                                      ,031;0          ,031;0  ,031;0  ,031;10.000;310
2018-03-02;0                                      ,0215;0         ,0315;0 ,0215;0 ,031;142.000;4.243
2018-03-01;0                                      ,023;0          ,025;0  ,023;0  ,023;387.000;9.656
2018-02-28;0                                      ,025;0          ,029;0  ,0205;0 ,0205;144.540;3.919
2018-02-27;0                                      ,028;0          ,032;0  ,028;0  ,032;9.000;288
2018-02-26;0                                      ,0395;0         ,0395;0 ,0335;0 ,0335;6.750;243
2018-02-23;0                                      ,028;0          ,041;0  ,028;0  ,041;2.500;103
2018-02-22;0                                      ,028;0          ,028;0  ,028;0  ,028;0;0
2018-02-21;0                                      ,028;0          ,028;0  ,028;0  ,028;0;0
2018-02-20;0                                      ,028;0          ,0285;0 ,028;0  ,0285;2.000;57
2018-02-19;0                                      ,0285;0         ,036;0  ,0285;0 ,036;4.420;155
2018-02-16;0                                      ,028;0          ,036;0  ,028;0  ,036;4.500;162
2018-02-15;0                                      ,028;0          ,028;0  ,028;0  ,028;0;0
2018-02-14;0                                      ,029;0          ,029;0  ,029;0  ,029;40.000;1.160
2018-02-13;0                                      ,0305;0         ,0305;0 ,03;0   ,03;11.655;350
2018-02-12;0                                      ,03;0           ,03;0   ,03;0   ,03;0;0
2018-02-09;0                                      ,03;0           ,03;0   ,03;0   ,03;0;0
2018-02-08;0                                      ,028;0          ,028;0  ,028;0  ,028;0;0
2018-02-07;0                                      ,031;0          ,037;0  ,03;0   ,037;116.100;3.878
2018-02-06;0                                      ,035;0          ,0435;0 ,0315;0 ,043;127.361;4.388
2018-02-05;0                                      ,0355;0         ,036;0  ,035;0  ,0355;31.200;1.103
2018-02-02;0                                      ,038;0          ,046;0  ,0365;0 ,0395;35.350;1.390
2018-02-01;0                                      ,0415;0         ,0445;0 ,035;0  ,0385;391.530;14.854
2018-01-31;0                                      ,0655;0         ,066;0  ,037;0  ,041;618.445;30.068
2018-01-30;0                                      ,0395;0         ,0695;0 ,0325;0 ,066;2.705.538;147.956
2018-01-29;0                                      ,0225;0         ,039;0  ,022;0  ,039;1.769.783;52.051
2018-01-26;0                                      ,018;0          ,0225;0 ,018;0  ,0225;68.375;1.393
2018-01-25;0                                      ,017;0          ,0185;0 ,017;0  ,0185;700;13
2018-01-24;0                                      ,02;0           ,0235;0 ,018;0  ,018;58.082;1.365
2018-01-23;0                                      ,017;0          ,0235;0 ,017;0  ,0235;3.000;71
2018-01-22;0                                      ,017;0          ,023;0  ,017;0  ,023;23.140;529
2018-01-19;0                                      ,017;0          ,017;0  ,017;0  ,017;0;0
2018-01-18;0                                      ,019;0          ,019;0  ,0175;0 ,0175;40.200;764
2018-01-17;0                                      ,019;0          ,019;0  ,019;0  ,019;0;0
2018-01-16;0                                      ,019;0          ,019;0  ,019;0  ,019;0;0
2018-01-15;0                                      ,019;0          ,019;0  ,019;0  ,019;0;0
2018-01-12;0                                      ,019;0          ,02;0   ,019;0  ,02;20.000;400
2018-01-11;0                                      ,019;0          ,019;0  ,019;0  ,019;0;0
2018-01-10;0                                      ,017;0          ,0185;0 ,017;0  ,0185;50;1
2018-01-09;0                                      ,018;0          ,024;0  ,018;0  ,024;95.000;1.935
2018-01-08;0                                      ,018;0          ,018;0  ,018;0  ,018;0;0
2018-01-05;0                                      ,02;0           ,021;0  ,02;0   ,02;250.100;5.002
2018-01-04;0                                      ,018;0          ,018;0  ,018;0  ,018;0;0
2018-01-03;0                                      ,017;0          ,02;0   ,017;0  ,02;30.000;600
2018-01-02;0                                      ,018;0          ,02;0   ,018;0  ,02;0;0
2017-12-29;0                                      ,017;0          ,017;0  ,017;0  ,017;0;0
2017-12-28;0                                      ,017;0          ,019;0  ,017;0  ,019;30.450;568
2017-12-27;0                                      ,02;0           ,023;0  ,02;0   ,02;30.850;619
2017-12-22;0                                      ,019;0          ,019;0  ,019;0  ,019;0;0
2017-12-21;0                                      ,019;0          ,02;0   ,019;0  ,02;1.000;20
2017-12-20;0                                      ,019;0          ,023;0  ,019;0  ,023;50.000;1.150
2017-12-19;0                                      ,018;0          ,02;0   ,018;0  ,02;650;13
2017-12-18;0                                      ,017;0          ,026;0  ,017;0  ,02;34.950;701
2017-12-15;0                                      ,022;0          ,022;0  ,021;0  ,021;70.000;1.510
2017-12-14;0                                      ,023;0          ,025;0  ,022;0  ,022;129.568;2.935
2017-12-13;0                                      ,022;0          ,024;0  ,022;0  ,024;90.000;2.080
2017-12-12;0                                      ,018;0          ,03;0   ,018;0  ,022;87.500;2.025
2017-12-11;0                                      ,033;0          ,033;0  ,022;0  ,022;113.165;3.590
2017-12-08;0                                      ,021;0          ,027;0  ,021;0  ,027;10.000;270
2017-12-07;0                                      ,02;0           ,02;0   ,02;0   ,02;0;0
2017-12-06;0                                      ,022;0          ,022;0  ,022;0  ,022;33.000;726
2017-12-05;0                                      ,024;0          ,024;0  ,023;0  ,023;95.000;2.230
2017-12-04;0                                      ,024;0          ,024;0  ,024;0  ,024;0;0
2017-12-01;0                                      ,024;0          ,026;0  ,024;0  ,025;73.000;1.888
2017-11-30;0                                      ,022;0          ,022;0  ,022;0  ,022;0;0
2017-11-29;0                                      ,022;0          ,024;0  ,022;0  ,024;0;0
