Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-10;9,05;9,20;9,05;9,15;155;1.411
2019-05-09;9,15;9,15;9,15;9,15;0;0
2019-05-08;9,10;9,30;9,10;9,20;137;1.262
2019-05-07;9,10;9,40;9,10;9,30;18.154;168.280
2019-05-06;9,10;9,15;9,05;9,05;577;5.254
2019-05-03;9,10;9,10;9,05;9,05;600;5.460
2019-05-02;9,05;9,05;9,05;9,05;0;0
2019-04-30;9,15;9,15;9,05;9,10;887;8.048
2019-04-29;9,00;9,15;9,00;9,05;2.234;20.276
2019-04-26;9,15;9,15;9,10;9,10;312;2.855
2019-04-25;9,10;9,15;9,00;9,15;2.781;25.308
2019-04-24;9,20;9,20;9,05;9,05;2.475;22.656
2019-04-23;9,10;9,10;9,10;9,10;4.764;43.352
2019-04-18;8,95;8,95;8,95;8,95;0;0
2019-04-17;8,95;8,95;8,95;8,95;0;0
2019-04-16;8,95;8,95;8,95;8,95;0;0
2019-04-15;9,10;9,10;8,95;8,95;725;6.553
2019-04-12;8,95;8,95;8,95;8,95;0;0
2019-04-11;8,95;8,95;8,95;8,95;0;0
2019-04-10;9,00;9,05;9,00;9,05;1.152;10.371
2019-04-09;9,00;9,10;9,00;9,10;693;6.242
2019-04-08;8,85;8,85;8,85;8,85;0;0
2019-04-05;9,00;9,00;9,00;9,00;0;0
2019-04-04;9,00;9,00;9,00;9,00;0;0
2019-04-03;8,65;8,85;8,65;8,85;300;2.595
2019-04-02;9,05;9,35;8,80;8,80;9.524;86.608
2019-04-01;8,85;9,10;8,85;9,00;740;6.684
2019-03-29;8,80;8,80;8,75;8,75;173;1.522
2019-03-28;8,70;8,95;8,70;8,80;1.963;17.109
2019-03-27;8,95;8,95;8,70;8,75;1.293;11.374
2019-03-26;8,70;8,90;8,70;8,85;80;701
2019-03-25;8,80;8,95;8,80;8,85;1.128;9.959
2019-03-22;8,90;8,90;8,90;8,90;0;0
2019-03-21;8,95;8,95;8,90;8,90;283;2.533
2019-03-20;8,95;8,95;8,80;8,80;241;2.156
2019-03-19;9,00;9,00;8,95;9,00;2.193;19.736
2019-03-18;8,90;8,90;8,90;8,90;0;0
2019-03-15;8,80;8,95;8,80;8,90;196;1.739
2019-03-14;8,95;8,95;8,95;8,95;0;0
2019-03-13;9,05;9,05;8,90;8,90;16.770;151.265
2019-03-12;8,95;9,05;8,85;9,05;6.206;55.396
2019-03-11;8,70;8,85;8,70;8,85;55;479
2019-03-08;8,85;8,85;8,85;8,85;0;0
2019-03-07;8,75;8,90;8,70;8,70;1.663;14.580
2019-03-06;8,65;8,90;8,65;8,85;1.574;13.780
2019-03-05;8,70;8,70;8,70;8,70;0;0
2019-03-04;8,65;8,70;8,60;8,60;1.976;17.120
2019-03-01;8,90;9,00;8,65;8,65;3.566;31.695
2019-02-28;8,70;8,85;8,70;8,75;1.282;11.208
2019-02-27;8,80;8,85;8,50;8,50;3.551;31.209
2019-02-26;8,95;8,95;8,90;8,90;430;3.849
2019-02-25;8,95;9,10;8,95;9,00;12.926;116.997
2019-02-22;8,80;8,85;8,80;8,85;1.590;14.064
2019-02-21;8,90;9,00;8,90;8,95;245;2.192
2019-02-20;8,60;9,00;8,60;9,00;2.495;21.905
2019-02-19;8,60;8,70;8,55;8,70;1.552;13.462
2019-02-18;8,75;8,95;8,70;8,70;1.416;12.416
2019-02-15;8,85;8,90;8,75;8,80;1.893;16.755
2019-02-14;9,00;9,00;8,75;8,90;2.926;25.971
2019-02-13;9,35;9,35;9,00;9,05;3.366;30.705
2019-02-12;9,45;9,45;9,45;9,45;100;945
2019-02-11;9,40;9,50;9,20;9,30;1.550;14.540
2019-02-08;9,35;9,35;9,30;9,30;127;1.187
2019-02-07;9,30;9,30;9,00;9,25;650;5.911
2019-02-06;9,05;9,20;9,05;9,10;417;3.821
2019-02-05;9,15;9,25;9,15;9,25;4.756;43.658
2019-02-04;9,40;9,60;9,25;9,25;1.817;17.114
2019-02-01;9,35;9,60;9,20;9,55;3.183;29.727
2019-01-31;9,75;9,75;9,30;9,30;1.710;16.558
2019-01-30;9,40;9,80;9,30;9,50;8.981;85.860
2019-01-29;9,35;9,35;9,35;9,35;0;0
2019-01-28;9,45;9,45;9,40;9,40;722;6.823
2019-01-25;9,10;9,45;9,05;9,35;2.854;26.247
2019-01-24;9,16042;9,16042;9,11063;9,11063;1.331;12.190
2019-01-23;9,25999;9,45913;9,25999;9,30977;2.009;18.800
2019-01-22;9,90719;9,90719;9,80762;9,80762;325;3.221
2019-01-21;9,06085;10,0565;9,06085;9,5587;12.876;123.609
2019-01-18;8,96128;9,01106;8,96128;9,01106;166;1.488
2019-01-17;8,76214;9,01106;8,76214;8,96128;109;982
2019-01-16;8,71236;8,91149;8,71236;8,91149;140;1.224
2019-01-15;9,01106;9,06085;8,66257;8,66257;1.134;10.193
2019-01-14;8,41365;8,96128;8,41365;8,96128;10.429;90.684
2019-01-11;8,41365;8,41365;8,16472;8,16472;1.228;10.318
2019-01-10;8,41365;8,46343;8,31408;8,46343;5.001;41.778
2019-01-09;8,01537;8,51322;8,01537;8,51322;2.404;19.889
2019-01-08;7,9158;7,96558;7,9158;7,96558;120;946
2019-01-07;7,86601;7,96558;7,86601;7,9158;182;1.433
2019-01-04;7,9158;7,96558;7,9158;7,96558;603;4.770
2019-01-03;7,9158;8,01537;7,86601;8,01537;486;3.848
2019-01-02;7,96558;8,06515;7,96558;8,01537;151;1.211
2018-12-28;8,11494;8,11494;8,11494;8,11494;4.771;38.713
2018-12-27;7,66687;7,71666;7,66687;7,71666;2.009;15.450
2018-12-21;7,61709;7,81623;7,5673;7,5673;2.043;15.603
2018-12-20;7,76644;7,9158;7,76644;7,9158;1.868;14.508
2018-12-19;7,96558;7,96558;7,86601;7,9158;2.594;20.565
2018-12-18;7,96558;8,06515;7,96558;8,06515;3.194;25.522
2018-12-17;7,96558;8,06515;7,96558;8,06515;1.000;7.968
2018-12-14;8,11494;8,16472;8,01537;8,11494;740;5.986
2018-12-13;8,21451;8,21451;8,01537;8,06515;3.355;27.094
2018-12-12;8,06515;8,21451;8,06515;8,16472;803;6.250
2018-12-11;8,21451;8,26429;8,16472;8,16472;2.556;21.104
2018-12-10;8,11494;8,11494;8,11494;8,11494;714;5.795
2018-12-07;8,21451;8,21451;8,21451;8,21451;0;0
2018-12-06;8,21451;8,21451;8,16472;8,16472;83;685
2018-12-05;8,11494;8,26429;8,11494;8,21451;291;2.371
2018-12-04;8,31408;8,31408;8,31408;8,31408;0;0
2018-12-03;8,11494;8,16472;8,06515;8,16472;1.607;13.332
2018-11-30;8,21451;8,21451;8,21451;8,21451;0;0
2018-11-29;8,41365;8,41365;8,11494;8,21451;1.953;16.209
2018-11-28;8,41365;8,41365;8,16472;8,16472;1.345;11.057
2018-11-27;8,26429;8,26429;8,26429;8,26429;1.460;12.068
2018-11-26;8,41365;8,66257;8,31408;8,31408;7.557;64.267
2018-11-23;8,41365;8,41365;8,31408;8,31408;1.784;14.920
2018-11-22;8,41365;8,41365;8,36386;8,41365;2.009;16.815
2018-11-21;8,41365;8,51322;8,41365;8,51322;201;1.690
2018-11-20;8,51322;8,51322;8,51322;8,51322;0;0
2018-11-19;8,61279;8,61279;8,51322;8,51322;1.593;13.719
2018-11-16;8,61279;8,66257;8,61279;8,66257;102;882
2018-11-15;8,61279;8,71236;8,61279;8,66257;2.812;24.313
2018-11-14;8,563;8,563;8,563;8,563;0;0
2018-11-13;8,46343;8,46343;8,46343;8,46343;301;2.550
2018-11-12;8,563;8,563;8,46343;8,51322;904;7.680
2018-11-09;8,66257;8,66257;8,66257;8,66257;141;1.218
2018-11-08;8,66257;8,66257;8,61279;8,61279;50;435
2018-11-07;8,66257;8,66257;8,61279;8,61279;50;435
2018-11-06;8,563;8,71236;8,51322;8,61279;1.510;12.926
2018-11-05;8,66257;8,66257;8,66257;8,66257;0;0
2018-11-02;8,66257;8,66257;8,66257;8,66257;0;0
2018-11-01;8,76214;8,76214;8,563;8,61279;1.752;15.143
2018-10-31;8,66257;8,76214;8,66257;8,76214;651;5.638
2018-10-30;8,66257;8,66257;8,563;8,563;403;3.471
2018-10-29;8,41365;8,71236;8,41365;8,66257;1.374;11.772
2018-10-26;8,76214;8,76214;8,46343;8,51322;4.584;39.394
2018-10-25;8,76214;8,86171;8,76214;8,86171;301;2.640
2018-10-24;8,91149;8,91149;8,76214;8,81192;3.710;32.778
2018-10-23;8,96128;9,01106;8,91149;9,01106;402;3.590
2018-10-22;9,06085;9,06085;9,06085;9,06085;0;0
2018-10-19;9,01106;9,01106;9,01106;9,01106;0;0
2018-10-18;8,91149;9,01106;8,91149;9,01106;503;4.484
2018-10-17;9,01106;9,06085;8,96128;9,06085;2.924;26.252
2018-10-16;9,11063;9,11063;9,11063;9,11063;0;0
2018-10-15;9,06085;9,06085;9,06085;9,06085;0;0
2018-10-12;8,86171;9,11063;8,86171;9,06085;124;1.111
2018-10-11;8,96128;8,96128;8,86171;8,91149;1.362;12.187
2018-10-10;9,06085;9,11063;9,01106;9,06085;2.434;21.970
2018-10-09;9,11063;9,11063;9,11063;9,11063;0;0
2018-10-08;9,11063;9,2102;9,06085;9,11063;1.204;10.940
2018-10-05;9,11063;9,11063;9,01106;9,06085;752;6.831
2018-10-04;9,06085;9,16042;9,06085;9,06085;266;2.419
2018-10-02;9,11063;9,25999;9,06085;9,16042;1.338;12.180
2018-10-01;9,35956;9,35956;9,2102;9,25999;1.257;11.611
2018-09-28;9,2102;9,40934;9,2102;9,35956;3.241;30.219
2018-09-27;9,16042;9,16042;9,16042;9,16042;0;0
2018-09-26;9,06085;9,25999;9,06085;9,16042;556;5.052
2018-09-25;9,11063;9,35956;9,11063;9,2102;3.118;28.734
2018-09-24;9,25999;9,25999;9,25999;9,25999;0;0
2018-09-21;9,30977;9,30977;9,30977;9,30977;0;0
2018-09-20;9,25999;9,25999;9,25999;9,25999;0;0
2018-09-19;9,25999;9,40934;9,16042;9,25999;904;8.340
2018-09-18;9,40934;9,40934;9,40934;9,40934;0;0
2018-09-17;9,35956;9,35956;9,35956;9,35956;0;0
2018-09-14;9,35956;9,5587;9,35956;9,40934;2.593;24.283
2018-09-13;9,25999;9,25999;9,25999;9,25999;0;0
2018-09-12;9,2102;9,2102;9,2102;9,2102;0;0
2018-09-11;9,25999;9,25999;9,25999;9,25999;0;0
2018-09-10;9,2102;9,2102;9,2102;9,2102;0;0
2018-09-07;9,11063;9,11063;9,11063;9,11063;0;0
2018-09-06;9,11063;9,30977;9,11063;9,16042;722;6.585
2018-09-05;9,16042;9,35956;9,11063;9,11063;2.858;26.286
2018-09-04;9,25999;9,30977;9,25999;9,30977;307;2.847
2018-09-03;9,45913;9,45913;9,2102;9,35956;1.657;15.588
2018-08-31;9,70805;9,70805;9,70805;9,70805;0;0
2018-08-30;9,85741;9,90719;9,75784;9,75784;207;2.043
2018-08-29;9,35956;9,85741;9,35956;9,85741;541;5.082
2018-08-28;9,50891;9,5587;9,30977;9,5587;1.561;14.613
2018-08-27;9,40934;9,65827;9,40934;9,50891;292;2.807
2018-08-24;9,25999;9,40934;9,2102;9,40934;1.634;15.252
2018-08-23;9,06085;9,40934;8,91149;9,25999;25.084;226.404
2018-08-22;9,16042;9,16042;9,06085;9,16042;552;5.040
2018-08-21;9,35956;9,35956;9,35956;9,35956;0;0
2018-08-20;9,2102;9,30977;9,2102;9,30977;1.506;13.875
2018-08-17;9,35956;9,40934;9,35956;9,40934;251;2.350
2018-08-16;9,50891;9,50891;9,50891;9,50891;0;0
2018-08-15;9,45913;9,45913;9,45913;9,45913;0;0
2018-08-14;9,45913;9,5587;9,35956;9,45913;675;6.352
2018-08-13;9,40934;9,45913;9,35956;9,35956;1.132;10.698
2018-08-09;9,45913;9,50891;9,45913;9,50891;402;3.800
2018-08-08;9,65827;9,65827;9,65827;9,65827;0;0
2018-08-07;9,65827;9,65827;9,65827;9,65827;0;0
2018-08-06;9,65827;9,65827;9,5587;9,5587;52;502
2018-08-03;9,5587;9,65827;9,5587;9,65827;251;2.400
2018-08-02;9,60848;9,60848;9,60848;9,60848;0;0
2018-08-01;9,75784;9,90719;9,5587;9,5587;2.535;24.787
2018-07-31;9,30977;9,85741;9,30977;9,85741;3.172;31.177
2018-07-30;9,2102;9,2102;9,2102;9,2102;0;0
2018-07-27;9,06085;9,25999;9,06085;9,25999;14;127
2018-07-26;9,16042;9,16042;9,16042;9,16042;0;0
2018-07-25;8,96128;9,11063;8,96128;9,11063;645;5.778
2018-07-24;9,06085;9,11063;9,06085;9,06085;1.357;12.344
2018-07-23;9,25999;9,25999;9,06085;9,06085;352;3.221
2018-07-20;9,25999;9,45913;9,25999;9,45913;142;1.311
2018-07-19;9,25999;9,45913;9,25999;9,45913;100;930
2018-07-18;9,40934;9,40934;9,40934;9,40934;0;0
2018-07-17;9,35956;9,35956;9,25999;9,25999;301;2.815
2018-07-16;9,80762;9,80762;9,40934;9,5587;2.260;21.573
2018-07-13;9,70805;9,95698;9,70805;9,80762;132;1.278
2018-07-12;9,95698;9,95698;9,83252;9,83252;552;5.500
2018-07-11;9,80762;9,80762;9,70805;9,75784;50;490
2018-07-10;9,80762;9,8823;9,80762;9,8823;870;8.530
2018-07-09;9,83252;9,83252;9,83252;9,83252;0;0
2018-07-06;9,95698;9,95698;9,90719;9,93208;382;3.787
2018-07-05;10,0068;10,0068;10,0068;10,0068;0;0
2018-07-04;10,0565;10,0565;10,0068;10,0068;21;212
2018-07-03;10,0068;10,0068;10,0068;10,0068;0;0
2018-07-02;9,90719;10,0565;9,90719;9,98187;46;461
2018-06-29;9,98187;9,98187;9,98187;9,98187;0;0
2018-06-28;9,98187;9,98187;9,98187;9,98187;0;0
2018-06-27;10,0814;10,0814;10,0814;10,0814;0;0
2018-06-26;10,0565;10,1561;10,0565;10,1063;556;5.604
2018-06-25;9,95698;10,0565;9,90719;10,0317;2.017;20.071
2018-06-22;9,95698;10,1561;9,90719;10,0317;948;9.435
2018-06-21;9,95698;10,0317;9,90719;10,0317;2.350;23.298
2018-06-20;10,1561;10,2557;10,1063;10,1063;1.396;14.204
2018-06-19;10,1561;10,1561;10,1561;10,1561;236;2.397
2018-06-18;10,0565;10,1561;10,0565;10,0814;255;2.568
2018-06-15;10,0565;10,0565;10,0565;10,0565;0;0
2018-06-14;10,1561;10,2557;10,0565;10,0565;366;3.715
2018-06-13;10,1561;10,1561;10,1561;10,1561;322;3.274
2018-06-12;10,0565;10,2557;10,0565;10,1561;553;5.570
2018-06-11;10,2557;10,2557;10,2557;10,2557;221;2.266
2018-06-08;10,2557;10,2557;10,2557;10,2557;0;0
2018-06-07;10,3553;10,4548;10,0565;10,0565;1.892;19.426
2018-06-06;9,95698;10,3553;9,95698;10,3553;9.300;93.300
2018-06-05;9,70805;9,95698;9,70805;9,90719;2.203;21.813
2018-06-04;9,80762;9,90719;9,80762;9,80762;35;347
2018-06-01;9,65827;9,90719;9,65827;9,90719;1.136;11.027
2018-05-31;9,5587;9,80762;9,5587;9,80762;1.409;13.759
2018-05-30;9,75784;9,75784;9,50891;9,50891;933;9.052
2018-05-29;9,85741;9,95698;9,85741;9,90719;242;2.392
2018-05-28;10,115;10,115;10,0159;10,0159;6.280;63.461
2018-05-25;10,0159;10,2142;10,0159;10,2142;962;9.704
2018-05-24;10,115;10,115;10,115;10,115;0;0
2018-05-23;10,115;10,2142;10,0159;10,115;940;9.580
2018-05-22;10,115;10,115;9,91671;10,115;322;3.202
2018-05-18;9,86713;10,2142;9,86713;10,115;4.460;45.107
2018-05-17;9,66879;10,115;9,66879;10,115;1.351;13.478
2018-05-16;10,0159;10,0159;9,91671;9,91671;31;313
2018-05-15;9,86713;9,86713;9,86713;9,86713;0;0
2018-05-14;10,2142;10,3134;9,76796;9,76796;3.173;31.871
2018-05-11;10,115;10,3134;10,115;10,2142;814;8.235
2018-05-10;10,0159;10,0159;10,0159;10,0159;0;0
2018-05-09;9,71838;10,0159;9,71838;9,86713;128;1.253
2018-05-08;9,91671;9,91671;9,86713;9,91671;5.176;51.087
2018-05-07;9,86713;10,0159;9,86713;9,86713;1.160;11.480
2018-05-04;9,91671;9,91671;9,86713;9,91671;1.059;10.468
2018-05-03;9,86713;10,0159;9,86713;10,0159;807;7.985
2018-05-02;9,86713;9,86713;9,81755;9,81755;1.982;19.552
2018-04-30;9,81755;9,86713;9,71838;9,86713;2.451;23.988
2018-04-27;9,86713;9,86713;9,86713;9,86713;0;0
2018-04-26;9,86713;9,86713;9,86713;9,86713;0;0
2018-04-25;9,81755;9,91671;9,71838;9,91671;7.658;75.259
2018-04-24;9,71838;9,91671;9,71838;9,81755;5.935;58.458
2018-04-23;9,76796;9,91671;9,71838;9,71838;1.613;15.725
2018-04-20;9,86713;9,91671;9,86713;9,86713;1.941;19.198
2018-04-19;9,61921;9,91671;9,61921;9,76796;3.861;37.912
2018-04-18;9,71838;9,71838;9,71838;9,71838;49;480
2018-04-17;9,76796;9,76796;9,76796;9,76796;993;9.702
2018-04-16;9,91671;9,91671;9,76796;9,76796;2.966;29.056
2018-04-13;9,91671;9,91671;9,81755;9,81755;1.221;12.090
2018-04-12;9,81755;9,81755;9,81755;9,81755;0;0
2018-04-11;9,71838;9,86713;9,61921;9,66879;6.058;58.929
2018-04-10;9,81755;9,81755;9,81755;9,81755;0;0
2018-04-09;9,81755;9,81755;9,81755;9,81755;0;0
2018-04-06;9,91671;9,91671;9,61921;9,76796;175;1.722
2018-04-05;9,86713;9,86713;9,86713;9,86713;0;0
2018-04-04;9,81755;9,91671;9,81755;9,81755;5.975;59.133
2018-04-03;9,81755;9,91671;9,66879;9,86713;5.980;58.903
2018-03-29;9,76796;10,0159;9,71838;9,71838;15.501;151.652
2018-03-28;9,91671;10,0159;9,91671;10,0159;1.377;13.660
2018-03-27;10,0159;10,0159;9,76796;9,91671;144;1.435
2018-03-26;9,32171;9,76796;9,32171;9,71838;2.288;21.742
2018-03-23;9,37129;9,66879;9,07379;9,42088;26.172;246.481
2018-03-22;9,66879;9,81755;9,66879;9,66879;9.980;96.745
2018-03-21;10,0159;10,0159;9,71838;9,86713;125;1.245
2018-03-20;9,86713;9,86713;9,66879;9,86713;217;2.106
2018-03-19;9,66879;9,91671;9,66879;9,76796;4.078;40.132
2018-03-16;9,86713;9,86713;9,71838;9,86713;606;5.975
2018-03-15;9,86713;9,86713;9,86713;9,86713;0;0
2018-03-14;9,76796;9,86713;9,71838;9,86713;144;1.406
2018-03-13;9,86713;10,0159;9,71838;10,0159;2.584;25.742
2018-03-12;10,0159;10,0159;9,71838;9,86713;5.120;50.298
2018-03-09;9,71838;9,81755;9,71838;9,76796;1.393;13.604
2018-03-08;10,0159;10,0159;9,76796;9,76796;227;2.256
2018-03-07;9,76796;10,0159;9,66879;10,0159;3.652;35.845
2018-03-06;9,56963;9,71838;9,56963;9,71838;1.447;13.848
2018-03-05;9,91671;9,91671;9,71838;9,86713;680;6.731
2018-03-02;9,91671;10,0159;9,76796;9,86713;2.371;23.486
2018-03-01;9,91671;10,2142;9,81755;10,2142;2.735;27.127
2018-02-28;9,61921;9,91671;9,61921;9,91671;169;1.660
2018-02-27;9,66879;9,86713;9,56963;9,81755;9.351;90.947
2018-02-26;10,3134;10,3134;9,32171;9,52004;5.716;55.991
2018-02-23;9,91671;10,115;9,91671;10,0159;1.670;16.563
2018-02-22;9,91671;10,115;9,91671;10,115;3.061;30.360
2018-02-21;9,81755;10,2142;9,81755;10,115;3.875;38.690
2018-02-20;10,115;10,115;9,76796;10,0159;59;583
2018-02-19;9,66879;9,91671;9,66879;9,86713;4.850;47.627
2018-02-16;9,52004;9,61921;9,42088;9,61921;413;3.920
2018-02-15;9,56963;9,56963;9,56963;9,56963;0;0
2018-02-14;9,52004;9,61921;9,47046;9,61921;106;1.007
2018-02-13;9,66879;9,66879;9,47046;9,56963;3.544;34.239
2018-02-12;9,86713;10,0159;9,66879;9,66879;1.945;19.144
2018-02-09;9,56963;9,61921;9,32171;9,52004;3.272;31.345
2018-02-08;9,56963;9,56963;9,42088;9,42088;3.504;33.266
2018-02-07;9,66879;9,66879;9,37129;9,61921;4.294;41.117
2018-02-06;9,42088;9,61921;9,32171;9,52004;7.865;74.003
2018-02-05;9,61921;9,81755;9,61921;9,76796;1.759;17.038
2018-02-02;9,66879;9,81755;9,66879;9,81755;1.826;17.661
2018-02-01;9,81755;9,81755;9,81755;9,81755;0;0
2018-01-31;9,71838;9,91671;9,71838;9,91671;7.650;75.430
2018-01-30;9,91671;9,91671;9,71838;9,86713;3.652;35.957
2018-01-29;9,91671;10,0159;9,91671;10,0159;552;5.515
2018-01-26;10,0159;10,0159;9,71838;9,91671;3.566;35.226
2018-01-25;9,76796;10,0159;9,71838;10,0159;1.543;15.369
2018-01-24;9,91671;10,2142;9,81755;10,0159;3.171;31.627
2018-01-23;9,86713;10,115;9,81755;10,115;1.338;13.253
2018-01-22;10,2142;10,3134;9,76796;9,76796;2.049;20.769
2018-01-19;10,2142;10,2142;9,91671;10,0159;254;2.580
2018-01-18;10,2142;10,2142;9,91671;10,115;708;7.161
2018-01-17;10,3134;10,4125;10,115;10,2142;4.136;42.566
2018-01-16;10,0159;10,8092;9,27213;10,2142;23.751;236.941
2018-01-15;9,71838;10,0159;9,52004;9,91671;13.474;131.945
2018-01-12;9,12338;9,47046;9,07379;9,47046;10.280;95.473
2018-01-11;8,77629;9,07379;8,77629;9,02421;13.091;116.634
2018-01-10;8,57796;8,62754;8,57796;8,62754;1.699;14.576
2018-01-09;8,57796;8,57796;8,47879;8,57796;337;2.884
2018-01-08;8,62754;8,62754;8,42921;8,52837;1.164;9.909
2018-01-05;8,42921;8,57796;8,42921;8,52837;3.023;25.723
2018-01-04;8,18129;8,57796;8,18129;8,23087;17.268;144.404
2018-01-03;7,88379;8,18129;7,88379;7,98295;11.162;89.832
2018-01-02;7,73504;7,88379;7,73504;7,88379;4.588;35.848
2017-12-29;7,81139;7,81139;7,68545;7,68545;1.198;9.245
2017-12-28;7,88279;7,88279;7,75983;7,75983;1.492;11.732
2017-12-27;7,73504;7,92841;7,73504;7,78462;413;3.226
2017-12-22;7,90263;7,90263;7,78462;7,8223;3.295;25.807
2017-12-21;7,92444;7,94428;7,64876;7,75289;5.403;42.383
2017-12-20;8,08113;8,08113;7,95122;7,95122;1.165;9.412
2017-12-19;7,5367;8,37863;7,5367;8,08212;12.102;94.028
2017-12-18;7,10334;7,25903;7,05673;7,24813;4.229;30.448
2017-12-15;7,02103;7,11028;7,02103;7,11028;2.521;17.820
2017-12-14;6,89112;6,89212;6,78898;6,85592;9.157;62.995
2017-12-13;6,74832;6,78154;6,61346;6,78154;26.203;175.871
2017-12-12;6,80782;6,84253;6,74634;6,74634;3.079;20.825
2017-12-11;6,74832;6,7513;6,74336;6,74336;1.969;13.291
2017-12-08;6,94071;6,94071;6,84699;6,84699;1.952;13.520
2017-12-07;7,01508;7,01508;6,76518;6,90699;25.300;174.545
2017-12-06;7,14003;7,1797;7,09541;7,09541;3.025;21.672
2017-12-05;7,14003;7,1797;6,99227;7,09541;1.961;14.065
2017-12-04;7,2392;7,2392;7,14003;7,14003;1.503;10.869
2017-12-01;7,25903;7,25903;7,23821;7,2392;1.484;10.746
2017-11-30;7,25011;7,33837;7,24912;7,2987;3.623;26.347
2017-11-29;7,18962;7,27887;7,18962;7,26399;3.332;24.025
2017-11-28;7,19061;7,33738;7,18962;7,21441;2.697;19.485
2017-11-27;7,25903;7,29969;7,24515;7,24515;1.062;7.710
2017-11-24;7,33837;7,33837;7,2392;7,2987;3.630;26.487
2017-11-23;7,43456;7,43456;7,33837;7,38795;3.029;22.328
2017-11-22;7,33837;7,33837;7,33837;7,33837;403;2.960
2017-11-21;7,31853;7,38894;7,2392;7,38894;8.268;60.123
