Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-10-05;2,92018;2,95536;2,92018;2,95536;0;0
2005-10-04;2,95536;3,01869;2,92018;3,01869;0;0
2005-10-03;2,92018;2,95536;2,92018;2,92018;0;0
2005-09-30;2,89907;2,91314;2,84277;2,89907;0;0
2005-09-29;2,94129;2,95536;2,9061;2,95536;0;0
2005-09-28;2,92018;2,97647;2,89907;2,94832;0;0
2005-09-27;2,84981;2,92018;2,81463;2,92018;0;0
2005-09-26;2,84981;2,93425;2,84981;2,93425;0;0
2005-09-22;2,88499;2,88499;2,88499;2,88499;0;0
2005-09-21;2,89907;2,89907;2,88499;2,89907;0;0
2005-09-20;2,94129;2,94832;2,89907;2,94832;0;0
2005-09-19;2,95536;2,95536;2,89907;2,94129;0;0
2005-09-16;2,89907;2,96943;2,89907;2,94832;0;0
2005-09-15;2,88499;2,95536;2,88499;2,95536;0;0
2005-09-14;2,84981;2,95536;2,84981;2,89907;0;0
2005-09-13;2,89203;2,91314;2,84981;2,91314;0;0
2005-09-12;2,91314;2,99054;2,84981;2,91314;0;0
2005-09-09;2,83574;2,89907;2,8287;2,88499;0;0
2005-09-08;2,68093;2,74426;2,68093;2,74426;0;0
2005-09-06;2,79352;2,79352;2,6739;2,77241;0;0
2005-09-05;2,79352;2,79352;2,79352;2,79352;0;0
2005-09-02;2,79352;2,79352;2,79352;2,79352;0;0
2005-08-31;2,70908;2,77241;2,70908;2,77241;0;0
2005-08-30;2,74426;2,74426;2,73019;2,73019;0;0
2005-08-29;2,74426;2,74426;2,74426;2,74426;0;0
2005-08-26;2,81463;2,81463;2,77944;2,77944;0;0
2005-08-25;2,77944;2,77944;2,75834;2,75834;0;0
2005-08-24;2,7513;2,84981;2,7513;2,84981;0;0
2005-08-23;2,84981;2,84981;2,84981;2,84981;0;0
2005-08-22;2,81463;2,84981;2,81463;2,84981;0;0
2005-08-19;2,81463;2,86388;2,77944;2,86388;0;0
2005-08-18;2,84277;2,84277;2,80759;2,80759;0;0
2005-08-17;2,88499;2,88499;2,82166;2,82166;0;0
2005-08-16;2,91314;2,91314;2,91314;2,91314;0;0
2005-08-15;2,68093;2,8287;2,68093;2,8287;0;0
2005-08-12;2,81463;2,95536;2,81463;2,88499;0;0
2005-08-11;2,88499;2,92018;2,84277;2,92018;0;0
2005-08-10;2,84981;2,92018;2,84277;2,92018;0;0
2005-08-09;2,81463;2,84277;2,81463;2,84277;0;0
2005-08-08;2,71612;2,81463;2,71612;2,81463;0;0
2005-08-05;2,81463;2,88499;2,80759;2,88499;0;0
2005-08-04;2,68797;2,81463;2,68797;2,81463;0;0
2005-08-03;2,7513;2,75834;2,7513;2,75834;0;0
2005-08-02;2,81463;2,89203;2,76537;2,84277;0;0
2005-08-01;2,77944;2,89203;2,7513;2,84277;0;0
2005-07-29;2,77944;2,89203;2,77944;2,88499;0;0
2005-07-28;2,81463;2,89203;2,79352;2,8287;0;0
2005-07-27;2,85685;2,89907;2,82166;2,89907;0;0
2005-07-26;2,8287;2,92018;2,81463;2,88499;0;0
2005-07-25;2,88499;2,92018;2,84981;2,9061;0;0
2005-07-22;2,82166;2,91314;2,82166;2,91314;0;0
2005-07-21;2,88499;2,88499;2,88499;2,88499;0;0
2005-07-20;2,88499;2,92018;2,86388;2,92018;0;0
2005-07-19;2,86388;2,95536;2,86388;2,95536;0;0
2005-07-18;2,88499;2,95536;2,88499;2,95536;0;0
2005-07-15;2,88499;2,92018;2,88499;2,92018;0;0
2005-07-14;2,84981;2,95536;2,84981;2,92018;0;0
2005-07-13;2,88499;2,92018;2,87796;2,92018;0;0
2005-07-12;2,95536;2,95536;2,87796;2,87796;0;0
2005-07-11;2,96943;2,99054;2,89203;2,95536;0;0
2005-07-08;2,92018;2,96943;2,92018;2,96943;0;0
2005-07-07;2,9061;3,02572;2,88499;3,01869;0;0
2005-07-06;2,92018;3,06091;2,9061;3,05387;0;0
2005-07-05;2,94832;2,95536;2,87796;2,95536;0;0
2005-07-04;2,88499;3,06091;2,88499;3,01869;0;0
2005-07-01; ; ; ;2,94832;0;0
2005-06-30; ; ; ;2,94832;0;0
2005-06-29;2,84981;2,88499;2,84981;2,88499;0;0
2005-06-28;2,99054;2,99054;2,84981;2,95536;0;0
2005-06-27;2,99054;3,06091;2,95536;3,06091;0;0
2005-06-24;2,95536;3,06091;2,95536;3,06091;0;0
2005-06-23;2,92018;3,09609;2,92018;3,02572;0;0
2005-06-22;2,84981;2,93425;2,84981;2,93425;0;0
2005-06-21;2,88499;2,92018;2,79352;2,92018;0;0
2005-06-20;2,84981;2,94832;2,82166;2,94832;0;0
2005-06-17;2,87796;2,96943;2,87092;2,96943;2.416;7.174
2005-06-16;3,02572;3,02572;2,99054;3,01165;0;0
2005-06-15;3,03237;3,03928;2,93567;3,03928;0;0
2005-06-14;2,93567;3,03237;2,90113;2,90113;0;0
2005-06-13;3,10145;3,10145;2,82515;2,99093;0;0
2005-06-10;3,03928;3,03928;3,03928;3,03928;0;0
2005-06-09;2,91495;3,0531;2,91495;3,0531;0;0
2005-06-08;3,0531;3,0531;2,92185;3,00474;0;0
2005-06-07;2,97021;2,99093;2,97021;2,84587;0;0
2005-06-03; ; ; ;2,86659;0;0
2005-06-02;2,90113;2,93567;2,83206;2,93567;0;0
2005-06-01;2,90113;2,93567;2,90113;2,93567;0;0
2005-05-31;3,00474;3,00474;3,00474;3,00474;0;0
2005-05-30;3,03928;3,03928;2,94258;3,03928;0;0
2005-05-27;2,99784;3,03928;2,99784;3,03928;0;0
2005-05-26;3,02547;3,02547;2,99784;3,02547;0;0
2005-05-25;3,03928;3,03928;3,00474;3,00474;0;0
2005-05-24;3,09454;3,10836;2,99784;3,03928;0;0
2005-05-23;3,00474;3,07382;2,99093;3,07382;0;0
2005-05-20;2,90113;3,02547;2,90113;3,02547;0;0
2005-05-19;2,85969;2,93567;2,85969;2,93567;0;0
2005-05-18;2,83206;2,90113;2,83206;2,90113;0;0
2005-05-17;2,76989;2,8735;2,76989;2,85969;0;0
2005-05-13; ; ; ;2,86659;0;0
2005-05-12;2,85969;2,93567;2,85969;2,93567;0;0
2005-05-11;2,93567;2,93567;2,85969;2,85969;0;0
2005-05-10;2,90113;2,90113;2,85969;2,85969;0;0
2005-05-09;2,86659;2,90113;2,86659;2,90113;0;0
2005-05-06;2,86659;2,90113;2,86659;2,86659;0;0
2005-05-04; ; ; ;2,84587;0;0
2005-05-03;2,90113;2,90113;2,84587;2,84587;0;0
2005-05-02;2,80443;2,86659;2,80443;2,86659;0;0
2005-04-29;2,79061;2,89422;2,79061;2,89422;0;0
2005-04-28;2,89422;2,89422;2,89422;2,89422;0;0
2005-04-27;2,89422;2,89422;2,76298;2,84587;0;0
2005-04-26;2,86659;2,86659;2,84587;2,84587;0;0
2005-04-25;2,83206;2,92876;2,83206;2,86659;0;0
2005-04-22;2,74226;2,82515;2,74226;2,81824;0;0
2005-04-21;2,67319;2,67319;2,67319;2,67319;0;0
2005-04-20;2,67319;2,67319;2,58339;2,65937;0;0
2005-04-19;2,65937;2,69391;2,60411;2,63174;0;0
2005-04-18;2,67319;2,67319;2,5972;2,61102;0;0
2005-04-15;2,91495;2,91495;2,69391;2,81824;0;0
2005-04-14;2,94258;3,07382;2,86659;2,88041;0;0
2005-04-13;2,54885;2,92876;2,45215;2,92876;0;0
2005-04-12;2,50741;2,52122;2,41761;2,52122;0;0
2005-04-11;2,50741;2,52122;2,50741;2,52122;0;0
2005-04-08;2,52122;2,55576;2,51431;2,51431;0;0
2005-04-07;2,55576;2,55576;2,5005;2,52122;0;0
2005-04-06;2,69391;2,69391;2,55576;2,62483;0;0
2005-04-05;2,5903;2,65937;2,55576;2,65937;0;0
2005-04-04;2,62483;2,65937;2,55576;2,61102;0;0
2005-04-01;2,65937;2,65937;2,65937;2,65937;0;0
2005-03-31; ; ; ;2,62483;0;0
2005-03-30;2,69391;2,69391;2,60411;2,69391;0;0
2005-03-29;2,687;2,83206;2,687;2,74226;0;0
2005-03-28; ; ; ;2,72845;0;0
2005-03-25; ; ; ;2,72845;0;0
2005-03-24; ; ; ;2,72845;0;0
2005-03-23;2,74917;2,74917;2,62483;2,687;0;0
2005-03-22;2,84587;2,84587;2,70082;2,76298;0;0
2005-03-21;2,83206;2,90113;2,63174;2,76298;0;0
2005-03-18;3,00474;3,00474;2,90804;2,90804;0;0
2005-03-17;2,90804;2,97021;2,90804;2,97021;0;0
2005-03-16;2,93567;2,93567;2,93567;2,93567;0;0
2005-03-15;3,00474;3,00474;3,00474;3,00474;0;0
2005-03-14;3,02547;3,07382;3,02547;3,03928;0;0
2005-03-11;2,94948;3,02547;2,94948;3,02547;0;0
2005-03-10;3,06;3,09454;3,01165;3,01165;0;0
2005-03-09;2,93567;3,0531;2,93567;3,03237;0;0
2005-03-08;2,97021;2,97021;2,95639;2,95639;0;0
2005-03-07;3,03928;3,03928;2,9633;3,00474;0;0
2005-03-04;2,9633;3,03928;2,9633;2,9633;0;0
2005-03-03;2,79752;3,09454;2,79752;3,03237;0;0
2005-03-02;3,10145;3,10145;2,89422;3,03928;0;0
2005-03-01;3,2396;3,31558;2,97021;3,13599;0;0
2005-02-28;3,03928;3,06691;2,8735;3,06691;0;0
2005-02-25;3,01856;3,03928;2,90113;3,03928;0;0
2005-02-24;3,31558;3,31558;2,97711;3,10836;0;0
2005-02-23;3,28104;3,36393;3,23269;3,28104;0;0
2005-02-22;3,41919;3,41919;3,25341;3,36393;0;0
2005-02-21;3,59188;3,59188;3,47445;3,5228;0;0
2005-02-18;3,54353;3,55734;3,45373;3,45373;0;0
2005-02-17;3,5228;3,54353;3,45373;3,5228;0;0
2005-02-16;3,57806;3,66095;3,48827;3,48827;0;0
2005-02-15;3,7991;3,91653;3,45373;3,55734;0;0
2005-02-14;3,73003;3,7991;3,73003;3,7991;0;0
2005-02-11;3,66095;3,7093;3,58497;3,66095;0;0
2005-02-10;3,36393;3,66095;3,36393;3,54353;0;0
2005-02-09;3,66095;3,69549;3,38465;3,41919;0;0
2005-02-08;3,91653;3,91653;3,62642;3,66095;0;0
2005-02-07;3,45373;3,89581;3,37084;3,76456;0;0
2005-02-04;3,85927;3,90662;3,64618;3,75983;0;0
2005-02-03; ; ; ;3,89715;0;0
2005-02-02; ; ; ;3,93977;0;0
2005-02-01; ; ; ;3,91136;0;0
2005-01-31; ; ; ;3,93504;0;0
2005-01-28; ; ; ;3,90662;0;0
2005-01-27; ; ; ;3,97292;0;0
2005-01-26; ; ; ;3,80718;0;0
2005-01-25; ; ; ;3,81192;0;0
2005-01-24; ; ; ;3,84033;0;0
2005-01-21; ; ; ;3,98712;0;0
2005-01-20; ; ; ;4,00606;0;0
2005-01-19; ; ; ;3,88295;0;0
2005-01-18; ; ; ;3,5278;0;0
2005-01-17; ; ; ;3,48045;0;0
2005-01-14; ; ; ;3,52306;0;0
2005-01-13; ; ; ;3,48045;0;0
2005-01-12; ; ; ;3,48045;0;0
2005-01-11; ; ; ;3,43309;0;0
2005-01-10; ; ; ;3,50886;0;0
2005-01-07; ; ; ;3,5278;0;0
2005-01-06; ; ; ;3,43309;0;0
2005-01-05; ; ; ;3,42836;0;0
2005-01-04; ; ; ;3,43309;0;0
2005-01-03; ; ; ;3,33365;0;0
2004-12-31; ; ; ;3,20106;0;0
2004-12-30; ; ; ;3,20106;0;0
2004-12-29; ; ; ;3,22474;0;0
2004-12-28; ; ; ;3,21053;0;0
2004-12-27; ; ; ;3,18686;0;0
2004-12-24; ; ; ;3,2058;0;0
2004-12-23; ; ; ;3,2058;0;0
2004-12-22; ; ; ;3,22;0;0
2004-12-21; ; ; ;3,17265;0;0
2004-12-20; ; ; ;3,19633;0;0
2004-12-17; ; ; ;3,22;0;0
2004-12-16; ; ; ;3,17739;0;0
2004-12-15; ; ; ;3,17739;0;0
2004-12-14; ; ; ;3,24368;0;0
2004-12-13; ; ; ;3,22474;0;0
2004-12-10; ; ; ;3,40468;0;0
2004-12-09; ; ; ;3,26736;0;0
2004-12-08; ; ; ;3,22;0;0
2004-12-07; ; ; ;3,23421;0;0
2004-12-06; ; ; ;3,25789;0;0
2004-12-03; ; ; ;3,24368;0;0
2004-12-02; ; ; ;3,27683;0;0
2004-12-01; ; ; ;3,26736;0;0
2004-11-30; ; ; ;3,29577;0;0
2004-11-26;3,29103;3,29103;3,29103;3,29103;0;0
2004-11-25;3,42362;3,42362;3,29103;3,29103;0;0
2004-11-24;3,39521;3,40942;3,39521;3,40942;0;0
2004-11-23;3,34786;3,39521;3,34312;3,38574;0;0
2004-11-22;3,40942;3,40942;3,40942;3,40942;0;0
2004-11-19;3,40942;3,40942;3,36206;3,40942;0;0
2004-11-18;3,34312;3,38574;3,34312;3,38574;0;0
2004-11-17;3,36206;3,41889;3,29103;3,40942;0;0
2004-11-16;3,40942;3,40942;3,35733;3,38101;0;0
2004-11-15;3,40468;3,42836;3,38574;3,42836;0;0
2004-11-12;3,29103;3,39521;3,29103;3,36206;0;0
2004-11-11;3,33839;3,33839;3,33839;3,33839;0;0
2004-11-10;3,36206;3,43309;3,36206;3,36206;0;0
2004-11-09;3,40468;3,43309;3,36206;3,42836;0;0
2004-11-08;3,38101;3,38574;3,31471;3,38574;0;0
2004-11-05;3,33839;3,38574;3,29577;3,38101;0;0
2004-11-04;3,26262;3,32892;3,26262;3,31471;0;0
2004-11-03;3,13477;3,23895;3,13477;3,23895;0;0
2004-11-02;3,10162;3,19633;3,10162;3,11109;0;0
2004-11-01;3,17265;3,17265;3,07795;3,07795;0;0
2004-10-29;3,12056;3,12056;3,12056;3,12056;0;0
2004-10-28;3,07795;3,07795;3,07795;3,07795;0;0
2004-10-27;3,08268;3,08268;3,07795;3,07795;0;0
2004-10-26;3,1253;3,1253;3,08268;3,08268;0;0
2004-10-25;3,08268;3,1253;3,08268;3,1253;0;0
2004-10-22;3,08268;3,1253;3,08268;3,1253;0;0
2004-10-21;3,10162;3,10162;3,08268;3,08268;0;0
2004-10-20;3,10162;3,10162;3,10162;3,10162;0;0
2004-10-19;3,16318;3,16318;3,16318;3,16318;0;0
2004-10-18;3,08268;3,16318;3,07795;3,16318;0;0
2004-10-15;3,07795;3,07795;3,07795;3,07795;0;0
2004-10-14;3,11109;3,11109;3,07795;3,07795;0;0
2004-10-13;3,15845;3,15845;3,15845;3,15845;0;0
2004-10-12;3,10162;3,10162;3,10162;3,10162;0;0
2004-10-11;3,15371;3,17265;3,08742;3,08742;0;0
2004-10-08;3,07795;3,08268;3,07795;3,08268;0;0
2004-10-07;3,059;3,059;3,059;3,059;0;0
2004-10-06;3,05427;3,07795;3,05427;3,07795;0;0
2004-10-05;3,05427;3,14898;3,05427;3,14898;0;0
2004-10-04;3,14898;3,14898;3,04953;3,1253;0;0
2004-10-01;2,99271;3,04953;2,99271;3,04953;0;0
2004-09-30;3,03059;3,03059;3,03059;3,03059;0;0
2004-09-29;3,00692;3,03059;3,00692;3,03059;0;0
2004-09-28;2,91221;2,95956;2,91221;2,95956;0;0
2004-09-27;2,95956;2,95956;2,898;2,95956;0;0
2004-09-24;2,93589;2,93589;2,93589;2,93589;0;0
2004-09-23;2,95956;2,95956;2,90274;2,90274;0;0
2004-09-22;2,99271;2,99745;2,99271;2,99271;0;0
2004-09-21;3,02586;3,02586;3,02586;3,02586;0;0
2004-09-20;2,98324;2,98324;2,98324;2,98324;0;0
2004-09-17;2,95956;2,98324;2,95956;2,98324;0;0
2004-09-16;2,95956;2,95956;2,95956;2,95956;0;0
2004-09-15;2,95956;3,03059;2,95956;3,03059;0;0
2004-09-14;2,95956;2,95956;2,95956;2,95956;0;0
2004-09-13;3,05427;3,05427;3,00692;3,00692;0;0
2004-09-10;3,11583;3,11583;3,05427;3,05427;0;0
2004-09-09;3,11109;3,11109;3,11109;3,11109;0;0
2004-09-08;3,04953;3,11109;3,04953;3,11109;0;0
2004-09-07;3,06374;3,06374;3,04953;3,04953;0;0
2004-09-06;2,96903;3,02586;2,93589;3,02586;0;0
2004-09-03;2,98324;3,01639;2,90274;2,90274;0;0
2004-09-02;2,87906;2,9785;2,85539;2,88853;0;0
2004-09-01;2,84118;2,8838;2,84118;2,8838;0;0
2004-08-31;2,82697;2,82697;2,8175;2,8175;0;0
2004-08-30;2,82697;2,84118;2,79856;2,83171;0;0
2004-08-27;2,79383;2,83645;2,79383;2,83645;0;0
2004-08-26;2,79383;2,79383;2,79383;2,79383;0;0
2004-08-25;2,84118;2,9643;2,77489;2,84118;0;0
2004-08-24;2,78436;2,78436;2,78436;2,78436;0;0
2004-08-23;2,77489;2,86012;2,77489;2,83645;0;0
2004-08-20;2,80382;2,84118;2,80382;2,87906;0;0
2004-08-19;2,84118;2,90747;2,84118;2,90747;0;0
2004-08-18;2,82697;2,82697;2,82697;2,82697;0;0
2004-08-17;2,77015;2,83645;2,77015;2,83645;0;0
2004-08-16;2,74647;2,79383;2,74647;2,75121;0;0
2004-08-13;2,76542;2,76542;2,74647;2,76068;0;0
2004-08-12;2,78909;2,79383;2,70859;2,74647;0;0
2004-08-11;2,90336;2,90336;2,78436;2,77015;0;0
2004-08-10;2,8175;2,8175;2,8175;2,8175;0;0
2004-08-09;2,84592;2,86486;2,8175;2,8175;0;0
2004-08-06;2,91221;2,91221;2,91221;2,91221;0;0
2004-08-05;2,90747;2,90747;2,84592;2,84592;0;0
2004-08-04;2,98324;2,98324;2,91221;2,91221;0;0
2004-08-03;2,98324;2,98324;2,98324;2,98324;0;0
2004-08-02;2,98324;2,98324;2,98324;2,98324;0;0
2004-07-30;3,07795;3,07795;2,95956;2,95956;0;0
2004-07-29;2,98324;3,07795;2,98324;3,07795;0;0
2004-07-28;3,07321;3,07321;3,07321;3,07321;0;0
2004-07-27;3,07321;3,07321;3,07321;3,07321;0;0
2004-07-26;3,03059;3,07321;2,98324;3,07321;0;0
2004-07-23;3,03059;3,03059;3,03059;3,03059;0;0
2004-07-22;2,98324;2,98324;2,98324;2,98324;0;0
2004-07-21;3,07795;3,07795;3,03059;3,03059;0;0
2004-07-20;3,14898;3,14898;3,059;3,06848;0;0
2004-07-19;3,06848;3,09689;3,02112;3,06848;0;0
2004-07-16;3,07321;3,07321;3,00692;3,06848;0;0
2004-07-15;3,03059;3,03059;3,03059;3,03059;0;0
2004-07-14;3,00692;3,00692;3,00692;3,00692;0;0
2004-07-13;3,07795;3,07795;3,07795;3,07795;0;0
2004-07-12;3,00692;3,09215;3,00692;3,07795;0;0
2004-07-09;3,03059;3,03059;3,00692;3,00692;0;0
2004-07-08;3,09215;3,09215;3,09215;3,09215;0;0
2004-07-07;3,08742;3,1253;3,00692;3,09215;0;0
2004-07-06;3,10162;3,10162;3,02112;3,03533;0;0
2004-07-05;3,1253;3,17265;3,10162;3,10162;0;0
2004-07-02;3,21082;3,21082;2,97689;3,17265;0;0
2004-07-01;3,33839;3,33839;3,23421;3,33839;0;0
2004-06-30;3,33839;3,33839;3,13003;3,13003;0;0
2004-06-29;3,40468;3,40468;3,3005;3,36206;0;0
2004-06-28;3,3668;3,3668;3,31945;3,31945;0;0
2004-06-25;3,31471;3,31471;3,29577;3,29577;0;0
2004-06-24;3,31945;3,33839;3,22;3,31471;0;0
2004-06-23;3,40942;3,42362;3,33839;3,33839;0;0
2004-06-22;3,31471;3,38574;3,31471;3,38574;0;0
2004-06-21;3,36206;3,40942;3,31945;3,31945;0;0
2004-06-18;3,22;3,33839;3,22;3,29103;0;0
2004-06-17;3,21527;3,32418;3,21527;3,26736;0;0
2004-06-16;3,19633;3,26262;3,19633;3,26262;0;0
2004-06-15;3,22;3,22;3,22;3,22;0;0
2004-06-14;3,25789;3,26262;3,25789;3,26736;0;0
2004-06-11;3,25789;3,26736;3,19633;3,19633;0;0
2004-06-10;3,26736;3,30524;3,22;3,22;0;0
2004-06-09;3,22;3,26736;3,22;3,26736;0;0
2004-06-08;3,22;3,31471;3,20106;3,20106;0;0
2004-06-07;3,1253;3,17265;3,1253;3,17265;0;0
2004-06-04;3,07795;3,12056;3,03059;3,07795;0;0
2004-06-03;3,10162;3,10162;3,05427;3,05427;0;0
2004-06-02;3,03059;3,03059;3,03059;3,03059;0;0
2004-06-01;3,0448;3,0448;3,03059;3,03059;0;0
2004-05-31;3,06848;3,06848;3,06848;3,06848;0;0
2004-05-28;3,11583;3,1253;3,03533;3,1253;0;0
2004-05-27;3,07795;3,12056;3,07795;3,12056;0;0
2004-05-26;3,10636;3,17265;2,99745;3,07795;0;0
2004-05-25;2,98324;3,09215;2,98324;3,09215;0;0
2004-05-24;2,94536;3,05427;2,94536;3,00692;0;0
2004-05-21;2,95009;2,9785;2,89327;2,94536;0;0
2004-05-20;2,93589;2,93589;2,93589;2,93589;0;0
2004-05-19;3,03059;3,03059;2,88853;2,93589;0;0
2004-05-18;2,9643;2,98324;2,95009;2,98324;0;0
2004-05-17;2,98324;3,03059;2,93589;2,98798;0;0
2004-05-14;2,94536;3,0448;2,94536;3,0448;0;0
2004-05-13;2,95956;2,98324;2,91695;2,93589;0;0
2004-05-12;2,95956;2,95956;2,91695;2,95956;0;0
2004-05-11;3,02586;3,02586;2,93589;3,00692;0;0
2004-05-10;3,07795;3,1395;2,93589;2,93589;0;0
2004-05-07;3,14898;3,14898;3,059;3,10162;0;0
2004-05-06;3,10162;3,21527;3,07795;3,17739;0;0
2004-05-05;3,22;3,22;3,17265;3,21527;0;0
2004-05-04;3,23895;3,23895;3,21527;3,22;0;0
2004-05-03;3,22;3,22;3,22;3,22;0;0
2004-04-30;3,1253;3,19633;3,1253;3,19159;0;0
2004-04-29;3,24368;3,24368;3,13003;3,13003;0;0
2004-04-28;3,29103;3,29103;3,24368;3,24368;0;0
2004-04-27;3,38101;3,38101;3,29103;3,29103;0;0
2004-04-26;3,38101;3,38574;3,31945;3,3668;0;0
2004-04-23;3,45677;3,45677;3,31945;3,38101;0;0
2004-04-22;3,41415;3,48518;3,41415;3,43309;0;0
2004-04-21;3,31471;3,41415;3,26736;3,38574;0;0
2004-04-20;3,24842;3,31471;3,24842;3,31471;0;0
2004-04-19;3,29577;3,29577;3,27209;3,29103;0;0
2004-04-16;3,22474;3,27683;3,17265;3,27683;0;0
2004-04-15;3,27683;3,27683;3,19159;3,19633;0;0
2004-04-14;3,32418;3,32418;3,32418;3,32418;0;0
2004-04-13;3,35733;3,39048;3,27683;3,27683;0;0
2004-04-12; ; ; ;3,2863;0;0
2004-04-09; ; ; ;3,2863;0;0
2004-04-08;3,26736;3,32892;3,22;3,2863;0;0
2004-04-07;3,36206;3,38574;3,26736;3,26736;0;0
2004-04-06;3,35733;3,38574;3,29103;3,38574;0;0
2004-04-05;3,20106;3,33365;3,20106;3,33365;0;0
2004-04-02;3,13477;3,21527;3,13477;3,20106;0;0
2004-04-01;3,22;3,25789;3,10636;3,19633;0;0
2004-03-31;3,20106;3,26262;3,17265;3,25789;0;0
2004-03-30;3,17265;3,24842;3,17265;3,24842;0;0
2004-03-29;3,30998;3,30998;3,22;3,26736;0;0
2004-03-26;3,14424;3,26736;3,07795;3,24368;0;0
2004-03-25;2,93589;3,07795;2,90274;3,07795;0;0
2004-03-24;2,95956;2,98324;2,8175;2,84592;0;0
2004-03-23;3,05427;3,07795;2,84592;2,98798;0;0
2004-03-22;3,22;3,22;3,03059;3,03059;0;0
2004-03-19;3,30998;3,30998;3,22;3,22;0;0
2004-03-18;3,35828;3,37764;3,30998;3,30998;0;0
2004-03-17;3,21527;3,2863;3,21527;3,22948;0;0
2004-03-16;3,24368;3,30524;3,07795;3,22;0;0
2004-03-15;3,31471;3,31471;3,22;3,24368;0;0
2004-03-12;3,22;3,31471;3,16318;3,24368;0;0
2004-03-11;3,31471;3,31471;3,059;3,25789;0;0
2004-03-10;3,45203;3,49939;3,27683;3,31471;0;0
2004-03-09;3,1253;3,14898;3,09689;3,09689;0;0
2004-03-08;3,18686;3,18686;3,15371;3,17265;0;0
2004-03-05;3,1395;3,2058;3,07321;3,19633;0;0
2004-03-04;3,17265;3,18212;3,03059;3,07795;0;0
2004-03-03;3,24368;3,3005;3,17265;3,17265;0;0
2004-03-02;3,19159;3,23895;3,09689;3,23895;0;0
2004-03-01;3,1395;3,15371;2,84118;3,15371;0;0
2004-02-27;3,40942;3,45677;3,08268;3,15845;0;0
2004-02-26;3,43309;3,53253;3,37153;3,45677;0;0
2004-02-25;3,46151;3,56095;3,39521;3,40942;0;0
2004-02-24;3,69827;3,81192;3,38101;3,63198;0;0
2004-02-23;3,81192;3,81192;3,72195;3,72668;0;0
2004-02-20;3,78824;3,87348;3,75036;3,79298;0;0
2004-02-19;4,02501;4,02501;3,63671;3,75509;0;0
2004-02-18;4,11024;4,29492;3,97765;4,04868;0;0
2004-02-17;3,73142;4,03921;3,73142;4,02501;0;0
2004-02-16;3,69353;3,73615;3,69353;3,73615;0;0
2004-02-13;3,69353;3,77877;3,66986;3,69353;0;0
2004-02-12;3,52306;3,65565;3,49465;3,65565;0;0
2004-02-11;3,48045;3,48045;3,40942;3,48045;0;0
2004-02-10;3,38574;3,52306;3,38574;3,43783;0;0
2004-02-09;3,43309;3,45677;3,37153;3,38574;0;0
2004-02-06;3,52306;3,52306;3,48518;3,50412;0;0
2004-02-05;3,52306;3,55148;3,48045;3,51833;0;0
2004-02-04;3,36206;3,5278;3,36206;3,48045;0;0
2004-02-03;3,15371;3,19633;3,1253;3,19633;0;0
2004-02-02;3,07795;3,15371;3,00692;3,10162;0;0
2004-01-30;3,14898;3,16318;3,01639;3,07795;0;0
2004-01-29;3,06848;3,19633;3,0448;3,19633;0;0
2004-01-28;3,00218;3,13003;2,92168;3,02112;0;0
2004-01-27;2,77015;3,00218;2,69912;2,97377;0;0
2004-01-26;2,71806;2,8033;2,71806;2,8033;0;0
2004-01-23;2,70386;2,77015;2,68965;2,77015;0;0
2004-01-22;2,78436;2,78436;2,68492;2,68492;0;0
2004-01-21;2,79856;2,79856;2,68492;2,70386;0;0
2004-01-20;2,69912;2,80803;2,68018;2,80803;0;0
2004-01-19;2,60915;2,7228;2,60915;2,71333;0;0
2004-01-16;2,68965;2,72753;2,60915;2,60915;0;0
2004-01-15;2,57127;2,60915;2,5618;2,60915;0;0
2004-01-14;2,60442;2,68492;2,60442;2,66597;0;0
2004-01-13;2,55706;2,60915;2,53339;2,55706;0;0
2004-01-12;2,78909;2,78909;2,55706;2,5618;0;0
2004-01-09;2,69912;2,78436;2,63283;2,74174;0;0
2004-01-08;2,69912;2,69912;2,69912;2,69912;0;0
2004-01-07;2,66124;2,70859;2,66124;2,70859;0;0
2004-01-06;2,69439;2,7228;2,68492;2,68492;0;0
2004-01-05;2,79383;2,84118;2,61389;2,70859;0;0
2004-01-02;2,67071;2,86486;2,67071;2,77015;0;0
2004-01-01; ; ; ;2,67071;0;0
2003-12-31; ; ; ;2,67071;0;0
2003-12-30;2,6565;2,67071;2,6565;2,67071;0;0
2003-12-29;2,54759;2,55233;2,54759;2,55233;0;0
2003-12-26; ; ; ;2,54759;0;0
2003-12-25; ; ; ;2,54759;0;0
2003-12-24; ; ; ;2,54759;0;0
2003-12-23;2,53339;2,54759;2,49077;2,54759;0;0
2003-12-22;2,46236;2,53339;2,46236;2,53339;0;0
2003-12-19;2,46236;2,46236;2,46236;2,46236;0;0
2003-12-18;2,46236;2,46236;2,43394;2,43394;0;0
2003-12-17;2,47183;2,47183;2,47183;2,47183;0;0
2003-12-16;2,53812;2,53812;2,53812;2,53812;0;0
2003-12-15;2,55233;2,55233;2,55233;2,55233;0;0
2003-12-12;2,60915;2,62809;2,60915;2,62809;0;0
2003-12-11;2,60915;2,60915;2,60442;2,60915;0;0
2003-12-10;2,65177;2,65177;2,65177;2,65177;0;0
2003-12-09;2,60442;2,67545;2,60442;2,65177;0;0
