Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-06-21;7,65;7,65;7,65;7,65;0;0
2005-06-20;7,62;7,62;7,62;7,62;0;0
2005-06-17;7,62;7,62;7,62;7,62;0;0
2005-06-16;7,72;7,72;7,72;7,72;0;0
2005-06-15;7,92;7,92;7,92;7,92;0;0
2005-06-14;7,82;7,82;7,82;7,82;0;0
2005-06-13;7,63;7,63;7,63;7,63;0;0
2005-06-10;7,53;7,53;7,53;7,53;0;0
2005-06-09;7,70;7,70;7,70;7,70;0;0
2005-06-08;7,70;7,70;7,70;7,70;0;0
2005-06-07;7,93;7,93;7,93;7,93;0;0
2005-06-06;8,07;8,07;8,07;8,07;0;0
2005-06-03;8,11;8,11;8,11;8,11;0;0
2005-06-02;8,11;8,11;8,11;8,11;0;0
2005-06-01;8,11;8,11;8,11;8,11;0;0
2005-05-31;8,20;8,20;8,20;8,20;0;0
2005-05-30;8,11;8,11;8,11;8,11;0;0
2005-05-27;8,11;8,11;8,11;8,11;0;0
2005-05-26;8,10;8,10;8,10;8,10;0;0
2005-05-25;8,11;8,11;8,11;8,11;0;0
2005-05-24;8,12;8,12;8,12;8,12;0;0
2005-05-23;8,11;8,11;8,11;8,11;0;0
2005-05-20;8,15;8,15;8,15;8,15;0;0
2005-05-19;8,35;8,35;8,35;8,35;0;0
2005-05-18;8,40;8,40;8,40;8,40;0;0
2005-05-17;7,85;7,85;7,85;7,85;0;0
2005-05-16;7,85;7,85;7,85;7,85;0;0
2005-05-13;7,95;7,95;7,95;7,95;0;0
2005-05-12;7,95;7,95;7,95;7,95;0;0
2005-05-11;7,95;7,95;7,95;7,95;0;0
2005-05-10;7,95;7,95;7,95;7,95;0;0
2005-05-09;8,35;8,35;8,35;8,35;0;0
2005-05-06;8,10;8,10;8,10;8,10;0;0
2005-05-05;8,05;8,05;8,05;8,05;0;0
2005-05-04;8,15;8,15;8,15;8,15;0;0
2005-05-03;8,21;8,21;8,21;8,21;0;0
2005-05-02;8,25;8,25;8,25;8,25;0;0
2005-04-29;8,45;8,45;8,45;8,45;0;0
2005-04-28;8,60;8,60;8,60;8,60;0;0
2005-04-27;8,75;8,75;8,75;8,75;0;0
2005-04-26;8,80;8,80;8,80;8,80;0;0
2005-04-25;8,75;8,75;8,75;8,75;0;0
2005-04-22;8,85;8,85;8,85;8,85;0;0
2005-04-21;8,75;8,75;8,75;8,75;0;0
2005-04-20;8,75;8,75;8,75;8,75;0;0
2005-04-19;8,80;8,80;8,80;8,80;0;0
2005-04-18;8,85;8,85;8,85;8,85;0;0
2005-04-15;8,80;8,80;8,80;8,80;0;0
2005-04-14;8,75;8,75;8,75;8,75;0;0
2005-04-13;8,85;8,85;8,85;8,85;0;0
2005-04-12;8,35;8,35;8,35;8,35;0;0
2005-04-11;8,75;8,75;8,75;8,75;0;0
2005-04-08;8,85;8,85;8,85;8,85;0;0
2005-04-07;8,85;8,85;8,85;8,85;0;0
2005-04-06;8,75;8,75;8,75;8,75;0;0
2005-04-05;9,10;9,10;9,10;9,10;0;0
2005-04-04;9,00;9,00;9,00;9,00;0;0
2005-04-01;9,00;9,00;9,00;9,00;0;0
2005-03-31; ; ; ;9,10;0;0
2005-03-30;8,90;8,90;8,90;8,90;0;0
2005-03-29;9,10;9,10;9,00;9,00;100;900
2005-03-24;9,10;9,10;9,10;9,10;0;0
2005-03-23;8,95;8,95;8,95;8,95;0;0
2005-03-22;9,10;9,10;9,10;9,10;0;0
2005-03-21;9,15;9,15;9,15;9,15;0;0
2005-03-18;9,10;9,10;9,10;9,10;0;0
2005-03-17;8,95;8,95;8,95;8,95;0;0
2005-03-16;9,10;9,10;9,10;9,10;0;0
2005-03-15;9,10;9,10;9,10;9,10;0;0
2005-03-14;8,95;8,95;8,95;8,95;0;0
2005-03-11;8,80;8,80;8,80;8,80;0;0
2005-03-10;8,55;8,55;8,55;8,55;0;0
2005-03-09;8,50;8,50;8,50;8,50;0;0
2005-03-08;8,45;8,45;8,45;8,45;0;0
2005-03-07;8,35;8,35;8,35;8,35;0;0
2005-03-04;8,45;8,45;8,45;8,45;0;0
2005-03-03;8,35;8,35;8,35;8,35;0;0
2005-03-02;8,45;8,45;8,45;8,45;0;0
2005-03-01;8,45;8,45;8,45;8,45;0;0
2005-02-28;8,40;8,40;8,40;8,40;0;0
2005-02-25;8,45;8,45;8,45;8,45;0;0
2005-02-24;8,45;8,45;8,45;8,45;0;0
2005-02-23;8,42;8,42;8,42;8,42;0;0
2005-02-22;8,40;8,40;8,40;8,40;0;0
2005-02-21;8,45;8,45;8,45;8,45;0;0
2005-02-18; ; ; ;8,45;0;0
2005-02-17; ; ; ;8,45;0;0
2005-02-16; ; ; ;8,45;0;0
2005-02-15; ; ; ;8,40;0;0
2005-02-14; ; ; ;8,40;80;672
2004-11-26;8,50;8,50;8,50;8,50;0;0
2004-11-25;8,50;8,50;8,50;8,50;0;0
2004-11-24;8,50;8,50;8,50;8,50;0;0
2004-11-23;8,50;8,50;8,50;8,50;0;0
2004-11-22;8,50;8,50;8,50;8,50;0;0
2004-11-19;8,50;8,50;8,50;8,50;0;0
2004-11-18;8,45;8,45;8,45;8,45;0;0
2004-11-17;8,45;8,45;8,45;8,45;0;0
2004-11-16;8,45;8,45;8,45;8,45;0;0
2004-11-15;8,45;8,45;8,45;8,45;0;0
2004-11-12;8,45;8,45;8,45;8,45;0;0
2004-11-11;8,50;8,50;8,50;8,50;0;0
2004-11-10;8,40;8,40;8,40;8,40;0;0
2004-11-09;8,40;8,40;8,40;8,40;0;0
2004-11-08;8,49;8,49;8,49;8,49;0;0
2004-11-05;8,50;8,50;8,50;8,50;0;0
2004-11-04;8,50;8,50;8,50;8,50;0;0
2004-11-03;8,50;8,50;8,50;8,50;0;0
2004-11-02;8,50;8,50;8,50;8,50;0;0
2004-11-01;8,50;8,50;8,50;8,50;0;0
2004-10-29;8,50;8,50;8,50;8,50;0;0
2004-10-28;8,50;8,50;8,50;8,50;0;0
2004-10-27;8,50;8,50;8,50;8,50;0;0
2004-10-26;8,50;8,50;8,50;8,50;0;0
2004-10-25;8,40;8,40;8,40;8,40;0;0
2004-10-22;8,40;8,40;8,40;8,40;0;0
2004-10-21;7,55;7,55;7,55;7,55;0;0
2004-10-20;7,55;7,55;7,55;7,55;0;0
2004-10-19;7,55;7,55;7,55;7,55;0;0
2004-10-18;7,55;7,55;7,55;7,55;0;0
2004-10-15;7,55;7,55;7,55;7,55;0;0
2004-10-14;7,55;7,55;7,55;7,55;0;0
2004-10-13;7,55;7,55;7,55;7,55;0;0
2004-10-12;7,55;7,55;7,55;7,55;0;0
2004-10-11;7,55;7,55;7,55;7,55;0;0
2004-10-08;7,55;7,55;7,55;7,55;0;0
2004-10-07;7,55;7,55;7,55;7,55;0;0
2004-10-06;7,55;7,55;7,55;7,55;0;0
2004-10-05;7,55;7,55;7,55;7,55;0;0
2004-10-04;7,55;7,55;7,55;7,55;0;0
2004-10-01;7,55;7,55;7,55;7,55;0;0
2004-09-30;7,55;7,55;7,55;7,55;124;936
2004-09-29;7,55;7,55;7,55;7,55;0;0
2004-09-28;7,63;7,63;7,63;7,63;0;0
2004-09-27;7,63;7,63;7,63;7,63;0;0
2004-09-24;7,65;7,65;7,65;7,65;0;0
2004-09-23;7,60;7,60;7,60;7,60;0;0
2004-09-22;7,60;7,60;7,60;7,60;0;0
2004-09-21;7,60;7,60;7,60;7,60;0;0
2004-09-20;7,60;7,60;7,60;7,60;0;0
2004-09-17;7,75;7,75;7,75;7,75;0;0
2004-09-16;8,50;8,50;7,70;7,70;124;955
2004-09-15;8,50;8,50;8,50;8,50;0;0
2004-09-14;8,50;8,50;8,50;8,50;0;0
2004-09-13;8,50;8,50;8,50;8,50;0;0
2004-09-10;8,50;8,50;8,50;8,50;0;0
2004-09-09;8,50;8,50;8,50;8,50;0;0
2004-09-08;8,50;8,50;8,50;8,50;0;0
2004-09-07;8,50;8,50;8,50;8,50;0;0
2004-09-06;8,50;8,50;8,50;8,50;0;0
2004-09-03;8,50;8,50;8,50;8,50;0;0
2004-09-02;8,50;8,50;8,50;8,50;0;0
2004-09-01;8,50;8,50;8,50;8,50;0;0
2004-08-31;8,50;8,50;8,50;8,50;0;0
2004-08-30;8,50;8,50;8,50;8,50;0;0
2004-08-27;8,50;8,50;8,50;8,50;0;0
2004-08-26;8,50;8,50;8,50;8,50;0;0
2004-08-25;8,63;8,63;8,63;8,63;0;0
2004-08-24;8,63;8,63;8,63;8,63;0;0
2004-08-23;8,63;8,63;8,63;8,63;0;0
2004-08-20;8,60;8,60;8,60;8,60;0;0
2004-08-19;8,50;8,50;8,50;8,50;0;0
2004-08-18;8,50;8,50;8,50;8,50;0;0
2004-08-17;8,50;8,50;8,50;8,50;0;0
2004-08-16;8,50;8,50;8,50;8,50;0;0
2004-08-13;8,50;8,50;8,50;8,50;0;0
2004-08-12;8,50;8,50;8,50;8,50;0;0
2004-08-11;8,50;8,50;8,50;8,50;0;0
2004-08-10;7,50;7,50;7,50;7,50;0;0
2004-08-09;7,50;7,50;7,50;7,50;0;0
2004-08-06;7,50;7,50;7,50;7,50;0;0
2004-08-05;7,50;7,50;7,50;7,50;0;0
2004-08-04;7,50;7,50;7,50;7,50;0;0
2004-08-03;7,50;7,50;7,50;7,50;0;0
2004-08-02;7,50;7,50;7,50;7,50;0;0
2004-07-30;7,50;7,50;7,50;7,50;0;0
2004-07-29;7,50;7,50;7,50;7,50;0;0
2004-07-28;7,50;7,50;7,50;7,50;0;0
2004-07-27;7,50;7,50;7,50;7,50;0;0
2004-07-26;7,50;7,50;7,50;7,50;0;0
2004-07-23;7,50;7,50;7,50;7,50;0;0
2004-07-22;7,50;7,50;7,50;7,50;0;0
2004-07-21;7,50;7,50;7,50;7,50;0;0
2004-07-20;7,50;7,50;7,50;7,50;0;0
2004-07-19;7,50;7,50;7,50;7,50;0;0
2004-07-16;7,50;7,50;7,50;7,50;0;0
2004-07-15;7,75;7,75;7,75;7,75;0;0
2004-07-14;7,75;7,75;7,75;7,75;0;0
2004-07-13;7,75;7,75;7,75;7,75;0;0
2004-07-12;7,50;7,50;7,50;7,50;0;0
2004-07-09;7,50;7,50;7,50;7,50;0;0
2004-07-08;7,50;7,50;7,50;7,50;0;0
2004-07-07;7,50;7,50;7,50;7,50;0;0
2004-07-06;7,50;7,50;7,50;7,50;0;0
2004-07-05;7,50;7,50;7,50;7,50;0;0
2004-07-02;7,50;7,50;7,50;7,50;0;0
2004-07-01;7,50;7,50;7,50;7,50;0;0
2004-06-30;7,50;7,50;7,50;7,50;0;0
2004-06-29;7,50;7,50;7,50;7,50;0;0
2004-06-28;7,50;7,50;7,50;7,50;0;0
2004-06-25;7,50;7,50;7,50;7,50;0;0
2004-06-24;7,50;7,50;7,50;7,50;0;0
2004-06-23;7,50;7,50;7,50;7,50;0;0
2004-06-22;7,50;7,50;7,50;7,50;0;0
2004-06-21;7,50;7,50;7,50;7,50;0;0
2004-06-18;7,50;7,50;7,50;7,50;0;0
2004-06-17;7,50;7,50;7,50;7,50;0;0
2004-06-16;7,30;7,30;7,30;7,30;0;0
2004-06-15;7,30;7,30;7,30;7,30;0;0
2004-06-14;7,30;7,30;7,30;7,30;0;0
2004-06-11;7,30;7,30;7,30;7,30;0;0
2004-06-10;7,30;7,30;7,30;7,30;0;0
2004-06-09;7,13;7,13;7,13;7,13;0;0
2004-06-08;7,12;7,12;7,12;7,12;0;0
2004-06-07;7,20;7,20;7,20;7,20;0;0
2004-06-04;7,20;7,20;7,20;7,20;0;0
2004-06-03;7,15;7,15;7,15;7,15;0;0
2004-06-02;7,15;7,15;7,15;7,15;0;0
2004-06-01;7,30;7,30;7,30;7,30;0;0
2004-05-31;7,50;7,50;7,50;7,50;0;0
2004-05-28;7,13;7,13;7,13;7,13;0;0
2004-05-27;7,12;7,12;7,12;7,12;0;0
2004-05-26;7,24;7,24;7,24;7,24;0;0
2004-05-25;7,49;7,49;7,49;7,49;0;0
2004-05-24;7,51;7,51;7,51;7,51;0;0
2004-05-21;7,50;7,50;7,50;7,50;0;0
2004-05-20;7,50;7,50;7,50;7,50;0;0
2004-05-19;7,50;7,50;7,50;7,50;0;0
2004-05-18;7,50;7,50;7,50;7,50;0;0
2004-05-17;7,50;7,50;7,50;7,50;0;0
2004-05-14;7,50;7,50;7,50;7,50;0;0
2004-05-13;7,50;7,50;7,50;7,50;0;0
2004-05-12;7,50;7,50;7,50;7,50;0;0
2004-05-11;7,50;7,50;7,50;7,50;0;0
2004-05-10;7,50;7,50;7,50;7,50;0;0
2004-05-07;7,50;7,50;7,50;7,50;0;0
2004-05-06;7,50;7,50;7,50;7,50;0;0
2004-05-05;7,50;7,50;7,50;7,50;0;0
2004-05-04;7,50;7,50;7,50;7,50;0;0
2004-05-03;7,50;7,50;7,50;7,50;0;0
2004-04-30;7,50;7,50;7,50;7,50;0;0
2004-04-29;7,50;7,50;7,50;7,50;0;0
2004-04-28;7,50;7,50;7,50;7,50;0;0
2004-04-27;7,50;7,50;7,50;7,50;0;0
2004-04-26;7,50;7,50;7,50;7,50;0;0
2004-04-23;7,50;7,50;7,50;7,50;0;0
2004-04-22;7,50;7,50;7,50;7,50;0;0
2004-04-21;7,50;7,50;7,50;7,50;0;0
2004-04-20;7,50;7,50;7,50;7,50;0;0
2004-04-19;7,51;7,51;7,51;7,51;0;0
2004-04-16;7,50;7,50;7,50;7,50;0;0
2004-04-15;7,50;7,50;7,50;7,50;0;0
2004-04-14;7,50;7,50;7,50;7,50;0;0
2004-04-13;7,50;7,50;7,50;7,50;0;0
2004-04-08;7,50;7,50;7,50;7,50;0;0
2004-04-07;7,50;7,50;7,50;7,50;0;0
2004-04-06;7,50;7,50;7,50;7,50;0;0
2004-04-05;7,50;7,50;7,50;7,50;0;0
2004-04-02;7,46;7,46;7,46;7,46;0;0
2004-04-01;7,50;7,50;7,50;7,50;0;0
2004-03-31;7,50;7,50;7,50;7,50;0;0
2004-03-30;7,50;7,50;7,50;7,50;0;0
2004-03-29;7,50;7,50;7,50;7,50;0;0
2004-03-26;7,50;7,50;7,50;7,50;0;0
2004-03-25;7,50;7,50;7,50;7,50;0;0
2004-03-24;7,50;7,50;7,50;7,50;0;0
2004-03-23;7,50;7,50;7,50;7,50;13.668;102.510
2004-03-22;7,50;7,51;7,50;7,51;90.120;676.801
2004-03-19;7,50;7,50;7,50;7,50;0;0
2004-03-18;5,60;5,60;5,60;5,60;0;0
2004-03-17;5,60;5,60;5,60;5,60;0;0
2004-03-16;5,60;5,60;5,60;5,60;0;0
2004-03-15;5,44;5,44;5,44;5,44;440;2.394
2004-03-12;5,59;5,59;5,59;5,59;320;1.789
2004-03-11;5,70;5,70;5,70;5,70;0;0
2004-03-10;5,65;5,65;5,65;5,65;0;0
2004-03-09;5,75;5,80;5,75;5,80;3.800;22.040
2004-03-08;5,70;5,95;5,70;5,85;1.120;6.552
2004-03-05;5,65;5,65;5,65;5,65;100;565
2004-03-04;5,65;5,65;5,65;5,65;0;0
2004-03-03;5,70;5,70;5,70;5,70;0;0
2004-03-02;5,71;5,71;5,71;5,71;0;0
2004-03-01;5,70;5,70;5,70;5,70;0;0
2004-02-27;5,80;5,80;5,80;5,80;0;0
2004-02-26;5,65;5,65;5,65;5,65;0;0
2004-02-25;5,75;5,75;5,62;5,62;200;1.124
2004-02-24;5,56;5,56;5,56;5,56;0;0
2004-02-23;5,66;5,66;5,66;5,66;0;0
2004-02-20;5,70;5,70;5,70;5,70;0;0
2004-02-19;6,03;6,03;6,03;6,03;0;0
2004-02-18;6,12;6,12;6,12;6,12;0;0
2004-02-17;6,06;6,06;6,06;6,06;0;0
2004-02-16;6,01;6,18;6,01;6,18;2.000;12.360
2004-02-13;5,78;5,78;5,78;5,78;0;0
2004-02-12;5,70;5,70;5,70;5,70;0;0
2004-02-11;5,70;5,80;5,70;5,80;17.740;102.892
2004-02-10;5,70;5,96;5,70;5,96;1.400;8.344
2004-02-09;5,67;5,67;5,66;5,66;6.000;33.960
2004-02-06;5,80;5,80;5,80;5,80;0;0
2004-02-05;5,80;5,80;5,80;5,80;0;0
2004-02-04;5,50;5,50;5,50;5,50;0;0
2004-02-03;5,50;5,50;5,50;5,50;0;0
2004-02-02;5,65;5,65;5,45;5,45;6.860;37.387
2004-01-30;5,15;5,15;5,15;5,15;0;0
2004-01-29;4,79;4,79;4,79;4,79;0;0
2004-01-28;4,58;4,58;4,58;4,58;0;0
2004-01-27;4,51;4,51;4,51;4,51;0;0
2004-01-26;4,46;4,60;4,46;4,60;3.000;13.800
2004-01-23;4,42;4,42;4,42;4,42;0;0
2004-01-22;4,55;4,55;4,55;4,55;400;1.820
2004-01-21;4,42;4,42;4,42;4,42;0;0
2004-01-20;4,85;4,85;4,85;4,85;0;0
2004-01-19;4,90;4,90;4,90;4,90;0;0
2004-01-16;4,87;4,87;4,87;4,87;0;0
2004-01-15;4,85;4,97;4,85;4,97;400;1.988
2004-01-14;4,81;4,81;4,81;4,81;0;0
2004-01-13;4,95;4,95;4,95;4,95;0;0
2004-01-12;4,97;4,97;4,97;4,97;0;0
2004-01-09;4,99;4,99;4,99;4,99;0;0
2004-01-08;4,90;4,90;4,90;4,90;0;0
2004-01-07;4,92;4,92;4,92;4,92;500;2.460
2004-01-06;4,90;4,90;4,90;4,90;0;0
2004-01-05;4,95;4,95;4,95;4,95;0;0
2004-01-02;4,85;4,85;4,85;4,85;500;2.425
2003-12-30;4,42;4,42;4,42;4,42;0;0
2003-12-29;4,60;4,60;4,60;4,60;0;0
2003-12-23;4,40;4,40;4,40;4,40;0;0
2003-12-22;4,60;4,60;4,60;4,60;0;0
2003-12-19;4,50;4,50;4,50;4,50;0;0
2003-12-18;4,56;4,56;4,56;4,56;0;0
2003-12-17; ; ; ;4,51;0;0
2003-12-16; ; ; ;4,08;0;0
2003-12-15; ; ; ;4,25;0;0
2003-12-12;4,30;4,30;4,30;4,30;0;0
2003-12-11;4,35;4,35;4,35;4,35;0;0
2003-12-10;4,35;4,35;4,35;4,35;0;0
2003-12-09;4,21;4,21;4,21;4,21;0;0
2003-12-08;4,23;4,23;4,23;4,23;0;0
2003-12-05;4,23;4,23;4,22;4,22;1.000;4.220
2003-12-04;4,35;4,35;4,35;4,35;0;0
2003-12-03;4,67;4,67;4,67;4,67;0;0
2003-12-02;4,31;4,31;4,31;4,31;0;0
2003-12-01;4,55;4,55;4,55;4,55;0;0
2003-11-28;4,65;4,65;4,53;4,53;100;453
2003-11-27;4,45;4,45;4,45;4,45;0;0
2003-11-26;4,25;4,25;4,25;4,25;0;0
2003-11-25;4,11;4,11;4,11;4,11;0;0
2003-11-24;4,00;4,00;4,00;4,00;0;0
2003-11-21;4,00;4,00;4,00;4,00;0;0
2003-11-20; ; ; ;4,00;0;0
2003-11-19;4,00;4,00;4,00;4,00;0;0
2003-11-18;4,10;4,10;4,10;4,10;0;0
2003-11-17;3,93;3,93;3,93;3,93;0;0
2003-11-14;4,03;4,03;4,03;4,03;0;0
2003-11-13;3,95;3,95;3,95;3,95;0;0
2003-11-12;3,95;3,95;3,95;3,95;0;0
2003-11-11;3,95;3,95;3,95;3,95;0;0
2003-11-10;4,01;4,01;4,01;4,01;0;0
2003-11-07;4,29;4,29;4,29;4,29;0;0
2003-11-06;4,09;4,09;4,09;4,09;0;0
2003-11-05;4,00;4,00;4,00;4,00;0;0
2003-11-04;3,86;3,86;3,86;3,86;0;0
2003-11-03;3,86;3,86;3,86;3,86;0;0
2003-10-31;3,87;3,87;3,87;3,87;0;0
2003-10-30;4,00;4,00;4,00;4,00;0;0
2003-10-29;4,00;4,00;4,00;4,00;0;0
2003-10-28;3,95;3,95;3,95;3,95;0;0
2003-10-27;3,93;3,93;3,93;3,93;0;0
2003-10-24;4,06;4,06;4,06;4,06;0;0
2003-10-23;4,00;4,00;4,00;4,00;0;0
2003-10-22;3,92;3,92;3,92;3,92;0;0
2003-10-21;3,85;3,85;3,85;3,85;0;0
2003-10-20;3,80;3,80;3,80;3,80;0;0
2003-10-17;3,73;3,73;3,73;3,73;0;0
2003-10-16;3,60;3,60;3,60;3,60;0;0
2003-10-15;3,84;3,84;3,84;3,84;0;0
2003-10-14;3,91;3,91;3,91;3,91;0;0
2003-10-13;3,85;3,85;3,85;3,85;0;0
2003-10-10;3,84;3,84;3,84;3,84;0;0
2003-10-09;3,79;3,79;3,79;3,79;0;0
2003-10-08;3,80;3,80;3,80;3,80;0;0
2003-10-07;3,98;3,98;3,98;3,98;0;0
2003-10-06;4,01;4,01;4,01;4,01;0;0
2003-10-03;3,90;3,90;3,90;3,90;0;0
2003-10-02;4,00;4,00;4,00;4,00;0;0
2003-10-01;3,90;3,90;3,90;3,90;0;0
2003-09-30;4,00;4,00;4,00;4,00;0;0
2003-09-29;4,25;4,25;4,25;4,25;0;0
2003-09-26;4,20;4,20;4,20;4,20;0;0
2003-09-25;3,95;3,95;3,95;3,95;0;0
2003-09-24;3,70;3,70;3,70;3,70;0;0
2003-09-23;3,50;3,50;3,50;3,50;0;0
2003-09-22;3,66;3,66;3,66;3,66;0;0
2003-09-19;3,57;3,57;3,57;3,57;0;0
2003-09-18;3,62;3,62;3,62;3,62;0;0
2003-09-17;3,52;3,52;3,52;3,52;0;0
2003-09-16;3,35;3,35;3,35;3,35;0;0
2003-09-15;3,35;3,35;3,35;3,35;0;0
2003-09-12;3,48;3,48;3,48;3,48;0;0
2003-09-11;3,55;3,55;3,55;3,55;0;0
2003-09-10;3,57;3,57;3,57;3,57;0;0
2003-09-09;3,65;3,65;3,65;3,65;0;0
2003-09-08;3,50;3,50;3,50;3,50;0;0
2003-09-05;3,55;3,55;3,55;3,55;0;0
2003-09-04;3,60;3,60;3,60;3,60;0;0
2003-09-03;3,60;3,60;3,60;3,60;0;0
2003-09-02;3,55;3,55;3,55;3,55;0;0
2003-09-01;3,40;3,40;3,40;3,40;0;0
2003-08-29;3,30;3,30;3,30;3,30;0;0
2003-08-28;3,20;3,20;3,20;3,20;0;0
2003-08-27;3,25;3,25;3,25;3,25;0;0
2003-08-26;3,20;3,20;3,20;3,20;0;0
2003-08-25;3,15;3,15;3,15;3,15;0;0
2003-08-22;3,10;3,10;3,10;3,10;0;0
2003-08-21;3,25;3,25;3,25;3,25;0;0
2003-08-20;3,25;3,25;3,25;3,25;0;0
2003-08-19;3,20;3,20;3,20;3,20;0;0
2003-08-18;3,15;3,15;3,15;3,15;0;0
2003-08-15;3,12;3,12;3,12;3,12;0;0
2003-08-14;3,11;3,11;3,11;3,11;0;0
2003-08-13;3,10;3,10;3,10;3,10;0;0
2003-08-12;3,20;3,20;3,20;3,20;0;0
2003-08-11;3,15;3,15;3,15;3,15;0;0
2003-08-08;2,95;2,95;2,95;2,95;0;0
2003-08-07;3,25;3,25;3,25;3,25;0;0
2003-08-06;3,25;3,25;3,25;3,25;0;0
2003-08-05;3,30;3,30;3,30;3,30;0;0
2003-08-04;3,40;3,40;3,40;3,40;0;0
2003-08-01;3,40;3,40;3,40;3,40;0;0
2003-07-31;3,50;3,50;3,50;3,50;0;0
2003-07-30;3,65;3,65;3,65;3,65;0;0
2003-07-29;3,65;3,65;3,65;3,65;0;0
2003-07-28;3,65;3,65;3,65;3,65;0;0
2003-07-25;3,65;3,65;3,65;3,65;0;0
2003-07-24;3,65;3,65;3,65;3,65;0;0
2003-07-23;3,65;3,65;3,65;3,65;0;0
2003-07-22;3,60;3,60;3,60;3,60;0;0
2003-07-21;3,60;3,60;3,60;3,60;0;0
2003-07-18;3,65;3,65;3,65;3,65;0;0
2003-07-17;3,70;3,70;3,70;3,70;0;0
2003-07-16;3,75;3,75;3,75;3,75;0;0
2003-07-15;3,75;3,75;3,75;3,75;0;0
2003-07-14;3,80;3,80;3,80;3,80;0;0
2003-07-11;3,70;3,70;3,70;3,70;0;0
2003-07-10;3,77;3,77;3,77;3,77;0;0
2003-07-09;3,71;3,71;3,71;3,71;0;0
2003-07-08;3,70;3,70;3,70;3,70;0;0
2003-07-07;3,70;3,70;3,70;3,70;0;0
2003-07-04;3,70;3,70;3,70;3,70;0;0
2003-07-03;3,60;3,60;3,60;3,60;0;0
2003-07-02;3,61;3,61;3,61;3,61;0;0
2003-07-01;3,66;3,66;3,66;3,66;0;0
2003-06-30;3,66;3,66;3,66;3,66;0;0
2003-06-27;3,75;3,75;3,75;3,75;0;0
2003-06-26;3,75;3,75;3,75;3,75;0;0
2003-06-25;3,80;3,80;3,80;3,80;0;0
2003-06-24;3,75;3,75;3,75;3,75;0;0
2003-06-23;3,80;3,80;3,80;3,80;0;0
2003-06-20;3,75;3,75;3,75;3,75;0;0
2003-06-19;3,75;3,75;3,75;3,75;0;0
2003-06-18;3,75;3,75;3,75;3,75;0;0
2003-06-17;3,90;3,90;3,90;3,90;0;0
2003-06-16;3,65;3,65;3,65;3,65;0;0
2003-06-13;3,60;3,60;3,60;3,60;0;0
