Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-07;2,48;2,48;2,38;2,48;3.263;7.823
2019-02-06;2,46;2,46;2,40;2,46;5.507;13.227
2019-02-05;2,50;2,50;2,36;2,50;1.482;3.638
2019-02-04;2,48;2,52;2,46;2,46;11.143;27.592
2019-02-01;2,52;2,52;2,48;2,48;90;223
2019-01-31;2,54;2,54;2,54;2,54;1.500;3.810
2019-01-30;2,50;2,54;2,50;2,50;2.303;5.758
2019-01-29;2,48;2,50;2,48;2,50;12.666;31.548
2019-01-28;2,50;2,50;2,44;2,50;59.061;146.940
2019-01-25;2,44;2,60;2,24;2,50;79.500;194.030
2019-01-24;2,46;2,46;2,24;2,44;5.071;12.160
2019-01-23;2,32;2,46;2,14;2,46;1.150;2.661
2019-01-22;2,26;2,26;2,14;2,26;29.000;65.360
2019-01-21;2,26;2,26;2,20;2,26;1.000;2.200
2019-01-18;2,26;2,26;2,22;2,26;21;47
2019-01-17;2,26;2,26;2,26;2,26;0;0
2019-01-16;2,26;2,26;2,26;2,26;0;0
2019-01-15;2,26;2,26;2,26;2,26;0;0
2019-01-14;2,24;2,26;2,24;2,24;510;1.142
2019-01-11;2,26;2,26;2,26;2,26;0;0
2019-01-10;2,26;2,26;2,16;2,26;130;287
2019-01-09;2,26;2,26;2,14;2,16;84;180
2019-01-08;2,18;2,26;2,18;2,26;1.066;2.324
2019-01-07;2,14;2,26;2,14;2,26;1.291;2.830
2019-01-04;2,26;2,26;2,26;2,26;0;0
2019-01-03;2,06;2,26;2,06;2,26;20.021;43.843
2019-01-02;2,38;2,38;2,00;2,26;11.000;23.220
2018-12-28;2,12;2,28;2,12;2,28;1.121;2.391
2018-12-27;2,28;2,28;2,26;2,28;50;113
2018-12-21;2,28;2,28;2,10;2,28;3.982;8.422
2018-12-20;2,20;2,30;2,14;2,28;10.000;21.840
2018-12-19;2,30;2,30;2,28;2,30;20;46
2018-12-18;2,30;2,30;2,22;2,30;10.839;24.923
2018-12-17;2,30;2,30;2,20;2,20;2.922;6.428
2018-12-14;2,30;2,30;2,20;2,30;3.701;8.142
2018-12-13;2,30;2,30;2,30;2,30;0;0
2018-12-12;2,38;2,38;2,30;2,38;200;460
2018-12-11;2,38;2,38;2,36;2,38;50;118
2018-12-10;2,38;2,38;2,38;2,38;0;0
2018-12-07;2,38;2,38;2,38;2,38;0;0
2018-12-06;2,38;2,38;2,24;2,38;3.133;7.018
2018-12-05;2,38;2,38;2,22;2,38;1.951;4.331
2018-12-04;2,40;2,40;2,30;2,38;14.467;33.274
2018-12-03;2,40;2,40;2,34;2,40;650;1.521
2018-11-30;2,40;2,40;2,38;2,40;100;238
2018-11-29;2,36;2,40;2,36;2,40;2.000;4.720
2018-11-28;2,40;2,40;2,32;2,40;500;1.160
2018-11-27;2,40;2,40;2,40;2,40;0;0
2018-11-26;2,42;2,42;2,32;2,40;282;654
2018-11-23;2,42;2,42;2,30;2,42;2.673;6.398
2018-11-22;2,42;2,42;2,42;2,42;0;0
2018-11-21;2,42;2,42;2,30;2,42;1.785;4.106
2018-11-20;2,42;2,42;2,42;2,42;0;0
2018-11-19;2,42;2,42;2,34;2,42;2.000;4.680
2018-11-16;2,38;2,40;2,38;2,40;55.200;131.776
2018-11-15;2,38;2,38;2,30;2,38;400;920
2018-11-14;2,38;2,38;2,38;2,38;0;0
2018-11-13;2,38;2,38;2,30;2,38;2.800;6.488
2018-11-12;2,38;2,38;2,38;2,38;0;0
2018-11-09;2,40;2,40;2,30;2,38;234;538
2018-11-08;2,38;2,40;2,26;2,40;7.071;16.583
2018-11-07;2,38;2,38;2,28;2,38;588;1.341
2018-11-06;2,38;2,38;2,26;2,28;2.320;5.254
2018-11-05;2,38;2,40;2,26;2,40;2.340;5.288
2018-11-02;2,38;2,38;2,30;2,38;53;122
2018-11-01;2,38;2,38;2,38;2,38;0;0
2018-10-31;2,38;2,38;2,38;2,38;0;0
2018-10-30;2,38;2,38;2,28;2,38;376;857
2018-10-29;2,38;2,38;2,26;2,38;1.321;3.000
2018-10-26;2,38;2,38;2,38;2,38;0;0
2018-10-25;2,38;2,38;2,38;2,38;0;0
2018-10-24;2,40;2,40;2,26;2,40;25.000;56.600
2018-10-23;2,42;2,48;2,30;2,40;77.738;182.892
2018-10-22;2,48;2,48;2,48;2,48;0;0
2018-10-19;2,48;2,48;2,40;2,48;3.500;8.414
2018-10-18;2,48;2,48;2,46;2,48;50;123
2018-10-17;2,48;2,48;2,48;2,48;0;0
2018-10-16;2,48;2,48;2,48;2,48;0;0
2018-10-15;2,48;2,48;2,48;2,48;0;0
2018-10-12;2,48;2,48;2,48;2,48;0;0
2018-10-11;2,48;2,48;2,40;2,48;12.885;31.253
2018-10-10;2,50;2,50;2,48;2,50;100;248
2018-10-09;2,50;2,50;2,48;2,50;333;826
2018-10-08;2,58;2,60;2,46;2,50;49.280;122.783
2018-10-05;2,60;2,60;2,60;2,60;0;0
2018-10-04;2,60;2,60;2,60;2,60;0;0
2018-10-02;2,60;2,60;2,52;2,52;2.000;5.100
2018-10-01;2,60;2,60;2,60;2,60;0;0
2018-09-28;2,62;2,62;2,50;2,62;25;63
2018-09-27;2,60;2,62;2,50;2,62;20.028;52.070
2018-09-26;2,60;2,60;2,60;2,60;0;0
2018-09-25;2,60;2,60;2,60;2,60;0;0
2018-09-24;2,60;2,60;2,60;2,60;0;0
2018-09-21;2,60;2,60;2,50;2,60;800;2.000
2018-09-20;2,60;2,60;2,48;2,60;2.666;6.612
2018-09-19;2,60;2,60;2,50;2,60;2.521;6.303
2018-09-18;2,60;2,60;2,58;2,60;21;54
2018-09-17;2,50;2,60;2,50;2,60;4.400;11.000
2018-09-14;2,60;2,60;2,50;2,60;5.500;13.840
2018-09-13;2,52;2,62;2,52;2,60;2.200;5.544
2018-09-12;2,60;2,64;2,50;2,60;2.830;7.325
2018-09-11;2,64;2,64;2,64;2,64;0;0
2018-09-10;2,58;2,64;2,58;2,64;2.782;7.209
2018-09-07;2,60;2,60;2,50;2,60;30.053;75.137
2018-09-06;2,64;2,64;2,64;2,64;0;0
2018-09-05;2,66;2,66;2,46;2,58;53.184;136.303
2018-09-04;2,62;2,66;2,60;2,66;6.442;16.753
2018-09-03;2,66;2,66;2,64;2,66;2;5
2018-08-31;2,66;2,66;2,60;2,64;15.685;40.787
2018-08-30;2,66;2,66;2,60;2,66;4.478;11.646
2018-08-29;2,66;2,66;2,62;2,66;100;262
2018-08-28;2,66;2,66;2,66;2,66;0;0
2018-08-27;2,66;2,66;2,64;2,66;2;5
2018-08-24;2,66;2,66;2,66;2,66;0;0
2018-08-23;2,66;2,66;2,60;2,66;5.000;13.000
2018-08-22;2,68;2,70;2,60;2,66;8.020;20.992
2018-08-21;2,70;2,70;2,66;2,70;8.806;23.424
2018-08-20;2,70;2,72;2,66;2,68;6.150;16.499
2018-08-17;2,72;2,72;2,72;2,72;0;0
2018-08-16;2,72;2,72;2,72;2,72;0;0
2018-08-15;2,70;2,72;2,66;2,72;5.415;14.418
2018-08-14;2,70;2,70;2,70;2,70;0;0
2018-08-13;2,70;2,70;2,66;2,70;3.080;8.194
2018-08-10;2,70;2,70;2,68;2,70;767;2.056
2018-08-09;2,70;2,70;2,68;2,70;298;799
2018-08-08;2,70;2,70;2,66;2,70;2.000;5.320
2018-08-07;2,72;2,72;2,72;2,72;0;0
2018-08-06;2,72;2,72;2,66;2,72;3.900;10.374
2018-08-03;2,72;2,72;2,72;2,72;0;0
2018-08-02;2,72;2,72;2,68;2,72;1.036;2.776
2018-08-01;2,72;2,72;2,66;2,72;6.000;16.020
2018-07-31;2,72;2,72;2,72;2,72;0;0
2018-07-30;2,72;2,72;2,66;2,72;1.159;3.083
2018-07-27;2,72;2,72;2,66;2,72;1.238;3.312
2018-07-26;2,72;2,72;2,68;2,72;321;860
2018-07-25;2,72;2,72;2,72;2,72;0;0
2018-07-24;2,72;2,72;2,66;2,70;12.865;34.231
2018-07-23;2,72;2,72;2,72;2,72;0;0
2018-07-20;2,68;2,72;2,68;2,72;3.380;9.066
2018-07-19;2,72;2,72;2,68;2,72;13.610;36.475
2018-07-18;2,70;2,72;2,68;2,72;440;1.179
2018-07-17;2,72;2,72;2,70;2,72;74;200
2018-07-16;2,72;2,72;2,70;2,72;712;1.929
2018-07-13;2,72;2,72;2,72;2,72;1.600;4.352
2018-07-12;2,76;2,76;2,70;2,70;1.300;3.524
2018-07-11;2,76;2,76;2,74;2,74;100;274
2018-07-10;2,74;2,76;2,66;2,76;37.500;101.130
2018-07-09;2,76;2,76;2,68;2,76;800;2.144
2018-07-06;2,76;2,76;2,68;2,76;20.000;53.840
2018-07-05;2,74;2,76;2,70;2,76;31.552;86.090
2018-07-04;2,74;2,74;2,70;2,74;1.000;2.700
2018-07-03;2,74;2,74;2,70;2,74;14.700;39.710
2018-07-02;2,74;2,74;2,74;2,74;0;0
2018-06-29;2,76;2,76;2,66;2,74;10.500;27.986
2018-06-28;2,74;2,76;2,68;2,76;1.338;3.635
2018-06-27;2,74;2,74;2,74;2,74;0;0
2018-06-26;2,74;2,74;2,66;2,74;12.807;34.211
2018-06-25;2,74;2,74;2,68;2,74;2.000;5.408
2018-06-22;2,68;2,76;2,68;2,76;1.415;3.792
2018-06-21;2,76;2,76;2,70;2,76;350;947
2018-06-20;2,76;2,76;2,76;2,76;0;0
2018-06-19;2,76;2,76;2,70;2,76;589;1.594
2018-06-18;2,76;2,76;2,76;2,76;0;0
2018-06-15;2,76;2,76;2,68;2,76;506;1.356
2018-06-14;2,76;2,76;2,70;2,76;1.010;2.727
2018-06-13;2,72;2,76;2,72;2,76;800;2.176
2018-06-12;2,76;2,76;2,72;2,76;337;917
2018-06-11;2,78;2,78;2,70;2,78;2.107;5.695
2018-06-08;2,78;2,78;2,78;2,78;0;0
2018-06-07;2,78;2,78;2,66;2,78;600;1.606
2018-06-06;2,78;2,78;2,76;2,78;15;41
2018-06-05;2,78;2,78;2,76;2,78;260;718
2018-06-04;2,78;2,78;2,64;2,72;1.362;3.628
2018-06-01;2,78;2,78;2,64;2,78;1.270;3.374
2018-05-31;2,78;2,78;2,78;2,78;0;0
2018-05-30;2,78;2,78;2,72;2,78;3.500;9.592
2018-05-29;2,78;2,78;2,74;2,78;224;614
2018-05-28;2,78;2,78;2,78;2,78;0;0
2018-05-25;2,78;2,78;2,78;2,78;0;0
2018-05-24;2,78;2,78;2,74;2,78;1.535;4.206
2018-05-23;2,80;2,80;2,80;2,80;0;0
2018-05-22;2,76;2,80;2,76;2,80;15.000;41.400
2018-05-18;2,76;2,76;2,72;2,76;3.696;10.057
2018-05-17;2,76;2,76;2,74;2,76;215;589
2018-05-16;2,80;2,80;2,74;2,76;421;1.154
2018-05-15;2,80;2,80;2,74;2,80;2.215;6.069
2018-05-14;2,80;2,80;2,72;2,80;1.500;4.110
2018-05-11;2,80;2,80;2,80;2,80;0;0
2018-05-10;2,80;2,80;2,80;2,80;0;0
2018-05-09;2,80;2,80;2,78;2,80;50;139
2018-05-08;2,80;2,80;2,80;2,80;0;0
2018-05-07;2,78;2,80;2,78;2,80;71;197
2018-05-04;2,80;2,80;2,80;2,80;0;0
2018-05-03;2,80;2,80;2,74;2,80;12.335;33.938
2018-05-02;2,82;2,82;2,70;2,80;34.843;94.963
2018-04-30;2,84;2,84;2,70;2,80;91.285;247.393
2018-04-27;2,84;2,84;2,62;2,82;38.900;107.650
2018-04-26;2,84;2,84;2,84;2,84;0;0
2018-04-25;2,88;2,88;2,82;2,84;5.500;15.710
2018-04-24;2,84;2,88;2,84;2,88;5.100;14.484
2018-04-23;2,84;2,84;2,82;2,84;1.500;4.230
2018-04-20;2,84;2,84;2,82;2,84;178;502
2018-04-19;2,82;2,84;2,82;2,84;4.435;12.585
2018-04-18;2,88;2,88;2,80;2,84;16.983;47.783
2018-04-17;2,84;2,86;2,82;2,82;3.247;9.254
2018-04-16;2,88;2,88;2,82;2,86;15.660;44.581
2018-04-13;2,86;2,86;2,84;2,86;6.300;17.912
2018-04-12;2,86;2,86;2,80;2,86;4.050;11.340
2018-04-11;2,88;2,88;2,80;2,86;1.583;4.485
2018-04-10;2,88;2,88;2,82;2,88;7.490;21.322
2018-04-09;2,88;2,88;2,80;2,88;2.050;5.740
2018-04-06;2,88;2,88;2,86;2,86;4.000;11.440
2018-04-05;2,88;2,88;2,82;2,82;2.520;7.106
2018-04-04;2,84;2,88;2,82;2,88;450;1.277
2018-04-03;2,84;2,84;2,82;2,82;500;1.410
2018-03-29;2,82;2,82;2,82;2,82;2.950;8.319
2018-03-28;2,80;2,84;2,80;2,80;5.690;15.940
2018-03-27;2,84;2,88;2,84;2,88;24.500;70.560
2018-03-26;2,76;2,84;2,76;2,84;0;0
2018-03-23;2,84;2,84;2,76;2,84;12.229;33.788
2018-03-22;2,88;2,88;2,88;2,88;0;0
2018-03-21;2,86;2,86;2,86;2,86;3.666;10.485
2018-03-20;2,82;2,84;2,80;2,84;14.950;42.370
2018-03-19;2,82;2,82;2,76;2,82;2.750;7.693
2018-03-16;2,84;2,84;2,80;2,82;1.556;4.361
2018-03-15;2,84;2,84;2,84;2,84;0;0
2018-03-14;2,84;2,84;2,80;2,84;6.805;19.054
2018-03-13;2,76;2,84;2,72;2,84;23.361;64.878
2018-03-12;2,82;2,82;2,72;2,76;2.025;5.511
2018-03-09;2,84;2,84;2,82;2,82;21;59
2018-03-08;2,84;2,84;2,72;2,72;990;2.693
2018-03-07;2,80;2,84;2,78;2,84;4.046;11.442
2018-03-06;2,80;2,80;2,72;2,80;320;870
2018-03-05;2,84;2,84;2,70;2,80;1.824;4.925
2018-03-02;2,74;2,84;2,74;2,84;2.233;6.238
2018-03-01;2,84;2,84;2,82;2,82;250;705
2018-02-28;2,76;2,82;2,70;2,82;11.580;32.069
2018-02-27;2,76;2,76;2,70;2,70;1.442;3.906
2018-02-26;2,76;2,76;2,72;2,76;2.075;5.646
2018-02-23;2,72;2,76;2,72;2,76;3.746;10.195
2018-02-22;2,76;2,76;2,74;2,76;1.000;2.740
2018-02-21;2,76;2,76;2,74;2,76;20;55
2018-02-20;2,76;2,76;2,76;2,76;0;0
2018-02-19;2,76;2,76;2,74;2,74;225;617
2018-02-16;2,84;2,84;2,74;2,76;6.750;18.595
2018-02-15;2,84;2,84;2,80;2,80;246;689
2018-02-14;2,78;2,84;2,78;2,84;2.207;6.179
2018-02-13;2,80;2,80;2,74;2,80;2.100;5.760
2018-02-12;2,84;2,84;2,74;2,84;480;1.315
2018-02-09;2,82;2,84;2,76;2,84;450;1.242
2018-02-08;2,86;2,86;2,76;2,84;3.650;10.074
2018-02-07;2,82;2,86;2,82;2,86;190;536
2018-02-06;2,88;2,88;2,76;2,84;2.191;6.173
2018-02-05;2,88;2,88;2,74;2,88;5.358;14.762
2018-02-02;2,82;2,90;2,80;2,88;1.858;5.213
2018-02-01;2,90;2,90;2,86;2,88;1.700;4.866
2018-01-31;2,94;2,94;2,90;2,90;40;116
2018-01-30;2,84;2,90;2,82;2,84;36.551;105.365
2018-01-29;2,86;2,86;2,84;2,84;2.141;6.099
2018-01-26;2,82;2,84;2,82;2,84;9.796;27.754
2018-01-25;2,86;2,86;2,82;2,82;2.000;5.670
2018-01-24;2,78;2,84;2,78;2,84;11.901;33.595
2018-01-23;2,80;2,80;2,78;2,78;1.750;4.892
2018-01-22;2,80;2,80;2,78;2,80;10.700;29.946
2018-01-19;2,78;2,80;2,78;2,78;12.080;33.802
2018-01-18;2,78;2,78;2,76;2,76;3.424;9.450
2018-01-17;2,80;2,80;2,76;2,76;3.720;10.282
2018-01-16;2,80;2,80;2,80;2,80;0;0
2018-01-15;2,80;2,80;2,76;2,76;4.649;12.859
2018-01-12;2,78;2,78;2,76;2,78;6.670;18.523
2018-01-11;2,74;2,78;2,74;2,78;21;58
2018-01-10;2,80;2,80;2,74;2,74;2.000;5.500
2018-01-09;2,80;2,80;2,78;2,78;1.995;5.546
2018-01-08;2,80;2,80;2,78;2,80;28.430;79.569
2018-01-05;2,70;2,76;2,70;2,74;12.965;35.597
2018-01-04;2,70;2,74;2,70;2,74;3.108;8.402
2018-01-03;2,70;2,76;2,70;2,74;99;268
2018-01-02;2,75;2,75;2,71;2,71;500;1.355
2017-12-29;2,73;2,75;2,70;2,75;42.466;116.516
2017-12-28;2,73;2,73;2,70;2,701;13.978;37.744
2017-12-27;2,73;2,73;2,704;2,704;1.250;3.380
2017-12-22;2,70;2,70;2,70;2,70;7.235;19.535
2017-12-21;2,73;2,73;2,671;2,70;3.490;9.322
2017-12-20;2,73;2,73;2,675;2,675;170;455
2017-12-19;2,70;2,745;2,68;2,70;59.183;161.994
2017-12-18;2,70;2,71;2,70;2,71;1.250;3.380
2017-12-15;2,70;2,701;2,70;2,701;10;27
2017-12-14;2,70;2,74;2,655;2,735;22.130;59.635
2017-12-13;2,70;2,70;2,70;2,70;0;0
2017-12-12;2,70;2,744;2,66;2,744;100;266
2017-12-11;2,745;2,745;2,66;2,70;44.789;120.907
2017-12-08;2,68;2,70;2,655;2,70;16.103;43.473
2017-12-07;2,745;2,745;2,66;2,70;9.435;25.225
2017-12-06;2,68;2,68;2,68;2,68;903;2.420
2017-12-05;2,70;2,70;2,70;2,70;0;0
2017-12-04;2,70;2,70;2,66;2,70;29.359;79.109
2017-12-01;2,70;2,71;2,70;2,71;3.257;8.798
2017-11-30;2,75;2,75;2,701;2,701;13.500;36.963
2017-11-29;2,68;2,729;2,68;2,701;19.950;53.940
2017-11-28;2,68;2,685;2,68;2,685;2.300;6.176
2017-11-27;2,685;2,685;2,681;2,681;1.250;3.353
2017-11-24;2,69;2,725;2,68;2,68;22.337;60.187
2017-11-23;2,694;2,694;2,68;2,68;451;1.214
2017-11-22;2,67;2,694;2,645;2,694;1.700;4.497
2017-11-21;2,68;2,68;2,65;2,68;1.283;3.408
2017-11-20;2,68;2,68;2,68;2,68;120;322
2017-11-17;2,694;2,694;2,65;2,68;9.070;24.036
2017-11-16;2,69;2,69;2,635;2,69;710;1.871
2017-11-15;2,694;2,694;2,65;2,69;15.163;40.228
2017-11-14;2,694;2,694;2,65;2,694;5.392;14.291
2017-11-13;2,65;2,68;2,65;2,68;21.241;56.769
2017-11-10;2,66;2,66;2,65;2,65;6.940;18.391
2017-11-09;2,68;2,68;2,65;2,655;1.110;2.942
2017-11-08;2,65;2,67;2,65;2,67;62.000;165.330
2017-11-07;2,68;2,68;2,65;2,65;15.781;41.827
2017-11-06;2,68;2,68;2,65;2,65;500;1.325
2017-11-03;2,65;2,66;2,61;2,66;2.357;6.202
2017-11-02;2,65;2,665;2,60;2,665;13.571;35.464
2017-11-01;2,65;2,65;2,65;2,65;4.340;11.501
2017-10-30;2,59;2,63;2,59;2,63;800;2.072
2017-10-27;2,63;2,63;2,581;2,63;18.547;48.152
2017-10-26;2,645;2,645;2,605;2,63;1.741;4.536
2017-10-25;2,645;2,645;2,645;2,645;0;0
2017-10-24;2,645;2,645;2,585;2,645;50;129
2017-10-23;2,64;2,64;2,60;2,64;10.543;27.583
2017-10-20;2,64;2,64;2,639;2,639;250;660
2017-10-19;2,63;2,63;2,629;2,63;102.321;269.101
2017-10-18;2,63;2,63;2,60;2,63;1.810;4.707
2017-10-17;2,63;2,63;2,581;2,63;2.120;5.472
2017-10-16;2,605;2,62;2,57;2,62;2.463;6.409
2017-10-13;2,625;2,625;2,62;2,62;178;466
2017-10-12;2,63;2,63;2,62;2,63;90.900;238.167
2017-10-11;2,63;2,63;2,625;2,629;161;423
2017-10-10;2,60;2,64;2,56;2,63;2.300;5.974
2017-10-09;2,64;2,64;2,61;2,64;10.500;27.630
2017-10-06;2,64;2,64;2,56;2,64;1.575;4.073
2017-10-05;2,649;2,649;2,55;2,649;3.282;8.422
2017-10-04;2,65;2,65;2,65;2,65;0;0
2017-10-02;2,68;2,68;2,53;2,649;9.262;23.934
2017-09-29;2,68;2,68;2,59;2,68;18.000;46.675
2017-09-28;2,68;2,68;2,60;2,67;10.928;28.413
2017-09-27;2,65;2,65;2,60;2,65;10.450;27.670
2017-09-26;2,65;2,65;2,60;2,60;2.159;5.613
2017-09-25;2,65;2,65;2,60;2,65;3.650;9.490
2017-09-22;2,66;2,66;2,60;2,66;14.001;37.123
2017-09-21;2,66;2,66;2,595;2,65;5.147;13.396
2017-09-20;2,70;2,729;2,65;2,65;113.835;301.714
2017-09-19;2,70;2,70;2,60;2,65;250;650
2017-09-18;2,70;2,70;2,605;2,65;10.812;28.172
2017-09-15;2,70;2,70;2,606;2,65;51.855;136.794
2017-09-14;2,70;2,70;2,61;2,69;13.180;34.828
2017-09-13;2,70;2,70;2,655;2,70;2.533;6.725
2017-09-12;2,729;2,729;2,72;2,72;100;272
2017-09-11;2,729;2,729;2,655;2,729;8.060;21.528
2017-09-08;2,728;2,729;2,681;2,729;7.506;20.284
2017-09-07;2,728;2,728;2,66;2,72;4.002;10.645
2017-09-06;2,71;2,728;2,66;2,728;1.550;4.142
2017-09-05;2,729;2,729;2,655;2,72;3.288;8.730
2017-09-04;2,729;2,729;2,72;2,72;120;326
2017-09-01;2,729;2,729;2,651;2,71;6.838;18.344
2017-08-31;2,729;2,729;2,67;2,67;1.800;4.854
2017-08-30;2,65;2,73;2,65;2,72;2.000;5.320
