Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-25;115,9838;115,9838;114,8162;115,9838;4.119;475.644
2019-02-22;116,7622;116,7622;115,0108;115,0108;1.803;208.465
2019-02-21;116,7622;117,5406;115,2054;116,7622;4.814;560.718
2019-02-20;114,6216;116,5676;114,0378;116,5676;3.041;351.141
2019-02-19;115,7892;115,7892;113,454;114,2324;3.706;423.953
2019-02-18;114,8162;115,9838;114,6216;115,5946;3.607;415.988
2019-02-15;114,0378;114,6216;113,6486;114,6216;2.843;324.301
2019-02-14;113,6486;114,6216;113,0648;113,8432;3.553;403.780
2019-02-13;114,8162;114,8162;113,454;113,454;5.425;618.414
2019-02-12;113,6486;114,8162;113,0648;114,0378;5.928;675.407
2019-02-11;113,8432;113,8432;112,2863;113,0648;6.209;700.289
2019-02-08;112,6755;113,2594;112,2863;112,6755;4.322;487.174
2019-02-07;112,6755;113,0648;112,0917;112,0917;6.179;1.132.994
2019-02-06;113,6486;114,2324;112,0917;112,4809;7.128;804.476
2019-02-05;114,427;115,7892;113,2594;113,6486;7.769;889.066
2019-02-04;112,8702;114,427;112,0917;114,427;3.867;461.983
2019-02-01;112,6755;112,8702;112,0917;112,0917;2.096;703.709
2019-01-31;112,0917;112,2863;111,5079;111,8971;4.367;581.406
2019-01-30;112,2863;112,6755;111,3133;111,7025;4.163;597.625
2019-01-29;111,5079;111,8971;111,3133;111,7025;1.999;301.556
2019-01-28;110,9241;111,8971;110,5349;111,3133;4.297;852.314
2019-01-25;111,8971;111,8971;110,1457;111,1187;8.330;1.012.133
2019-01-24;111,7025;111,7025;110,1457;111,3133;6.429;796.301
2019-01-23;112,8702;113,2594;111,3133;111,3133;4.683;697.230
2019-01-22;114,427;114,427;112,6755;113,0648;3.944;800.792
2019-01-21;112,2863;114,0378;112,2863;114,0378;4.765;1.206.311
2019-01-18;113,0648;113,454;112,2863;113,0648;4.565;759.752
2019-01-17;112,6755;113,2594;112,6755;112,8702;5.662;929.150
2019-01-16;112,8702;112,8702;112,0917;112,4809;3.085;393.838
2019-01-15;112,2863;112,8702;111,3133;112,8702;4.003;893.707
2019-01-14;111,1187;111,8971;110,1457;111,7025;4.063;1.166.116
2019-01-11;109,3673;111,7025;109,3673;110,7295;3.839;936.361
2019-01-10;109,3673;110,3403;109,1727;109,1727;2.786;2.437.030
2019-01-09;109,1727;111,8971;109,1727;110,3403;3.436;738.432
2019-01-08;110,3403;110,9241;109,3673;109,3673;7.425;1.320.141
2019-01-07;108,9781;110,3403;108,3943;110,3403;3.472;738.253
2019-01-04;107,032;108,5889;106,2536;108,1997;2.358;677.164
2019-01-03;105,4752;107,032;105,4752;105,8644;2.512;425.737
2019-01-02;106,059;107,6159;105,4752;105,6698;1.895;1.289.792





