Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-28;25,60;26,10;25,60;25,90;3.051;78.539
2019-01-25;25,20;26,10;25,20;26,10;5.686;144.022
2019-01-24;25,50;25,80;24,60;24,70;4.970;123.849
2019-01-23;25,00;25,80;25,00;25,80;4.119;104.521
2019-01-22;24,90;25,40;24,80;25,20;990;24.766
2019-01-21;24,90;25,30;24,60;25,20;4.195;104.603
2019-01-18;24,30;25,30;24,30;25,20;1.369;34.066
2019-01-17;24,00;24,00;23,60;24,00;7.023;167.064
2019-01-16;24,20;24,50;23,60;24,10;6.509;156.929
2019-01-15;23,90;24,90;23,50;24,40;5.556;134.124
2019-01-14;23,60;23,90;23,60;23,90;3.659;87.356
2019-01-11;23,90;24,20;23,70;23,90;2.431;58.103
2019-01-10;24,20;24,40;23,80;23,80;1.155;27.934
2019-01-09;24,20;24,40;23,60;24,30;8.649;206.992
2019-01-08;24,70;24,90;24,10;24,10;1.236;30.329
2019-01-07;24,80;25,00;24,70;25,00;1.156;28.737
2019-01-04;23,80;24,60;23,60;24,60;988;23.849
2019-01-03;24,00;24,00;23,70;24,00;1.980;47.394
2019-01-02;24,20;24,20;23,80;23,80;1.504;36.093
2018-12-28;23,50;24,80;23,00;24,50;10.395;247.086
2018-12-27;24,20;24,40;23,70;23,70;6.374;153.300
2018-12-21;25,00;25,00;23,70;24,20;8.221;198.154
2018-12-20;25,20;25,30;24,80;25,30;9.280;231.905
2018-12-19;24,30;25,60;23,50;25,60;12.699;305.672
2018-12-18;23,30;24,20;22,90;24,00;18.074;420.364
2018-12-17;24,00;24,00;23,00;23,20;7.992;188.406
2018-12-14;23,60;24,10;23,60;24,00;3.630;84.778
2018-12-13;23,90;24,00;23,70;23,80;3.297;78.470
2018-12-12;23,90;24,30;23,60;24,10;6.691;158.542
2018-12-11;23,20;23,90;23,20;23,80;3.282;78.200
2018-12-10;23,80;23,90;23,50;23,70;3.145;74.994
2018-12-07;23,70;24,40;23,70;24,20;3.411;82.771
2018-12-06;23,80;23,90;23,40;23,80;4.273;102.776
2018-12-05;24,10;25,10;24,10;24,20;2.374;58.422
2018-12-04;25,20;25,60;25,10;25,10;7.997;204.503
2018-12-03;25,30;25,70;25,20;25,20;10.855;275.784
2018-11-30;24,40;25,20;24,30;25,20;5.920;146.299
2018-11-29;22,90;24,70;22,90;24,70;5.229;124.220
2018-11-28;23,90;23,90;22,90;23,00;2.047;47.514
2018-11-27;23,50;23,70;23,40;23,60;2.415;56.726
2018-11-26;23,90;23,90;23,20;23,70;3.110;73.628
2018-11-23;22,90;23,60;22,90;23,60;7.204;166.136
2018-11-22;23,90;24,10;23,30;23,30;2.841;67.715
2018-11-21;22,20;24,70;22,00;24,00;16.782;392.492
2018-11-20;23,30;23,30;22,30;22,30;14.590;330.252
2018-11-19;24,00;24,00;23,30;23,40;4.133;98.159
2018-11-16;24,50;24,50;24,00;24,20;3.291;79.454
2018-11-15;24,20;24,60;23,80;24,20;16.304;395.862
2018-11-14;23,40;24,60;23,40;24,40;19.133;461.688
2018-11-13;24,90;24,90;23,70;23,70;6.329;152.830
2018-11-12;25,20;25,20;24,80;25,00;4.792;119.937
2018-11-09;25,00;25,50;25,00;25,40;4.987;125.604
2018-11-08;25,30;25,70;24,80;25,10;6.234;158.287
2018-11-07;25,90;25,90;25,20;25,40;1.734;44.450
2018-11-06;25,40;25,90;25,40;25,70;3.525;90.114
2018-11-05;25,30;25,40;24,90;25,10;2.875;72.131
2018-11-02;25,00;25,40;24,90;25,40;10.485;262.190
2018-11-01;24,20;24,60;24,20;24,50;10.148;247.989
2018-10-31;23,40;24,10;23,40;24,10;4.179;99.894
2018-10-30;23,80;24,00;23,30;23,60;6.449;152.669
2018-10-29;24,00;24,50;23,50;23,50;17.422;417.844
2018-10-26;24,10;24,10;23,30;23,90;11.894;281.704
2018-10-25;25,70;25,70;23,80;24,10;24.501;610.724
2018-10-24;27,00;27,00;25,80;25,90;3.555;93.419
2018-10-23;26,90;27,10;26,80;27,10;3.845;103.088
2018-10-22;28,50;28,50;26,60;27,10;9.572;260.610
2018-10-19;28,30;28,50;27,20;28,50;14.168;392.020
2018-10-18;28,10;29,20;28,00;28,60;13.541;387.707
2018-10-17;28,80;28,80;28,10;28,30;4.932;139.679
2018-10-16;27,90;28,80;27,60;28,80;35.696;1.011.310
2018-10-15;27,20;28,20;27,20;28,00;6.998;195.137
2018-10-12;27,20;27,60;27,00;27,60;3.465;94.311
2018-10-11;25,80;27,00;25,00;26,60;21.709;562.259
2018-10-10;27,70;28,20;25,80;25,80;19.775;544.353
2018-10-09;27,70;28,10;27,70;27,90;10.605;296.642
2018-10-08;27,70;28,10;27,70;28,00;7.828;218.796
2018-10-05;27,80;27,80;27,30;27,40;4.950;136.364
2018-10-04;27,00;28,00;27,00;28,00;9.769;270.203
2018-10-02;27,10;27,70;27,10;27,30;8.893;244.186
2018-10-01;26,30;27,30;26,30;27,30;2.638;71.378
2018-09-28;26,50;26,80;26,40;26,70;2.190;58.084
2018-09-27;26,30;26,50;26,00;26,50;8.803;230.314
2018-09-26;26,40;26,50;26,20;26,40;2.844;75.261
2018-09-25;26,20;26,40;26,20;26,40;1.179;31.070
2018-09-24;26,30;26,50;26,30;26,50;2.617;69.157
2018-09-21;26,50;26,70;26,10;26,10;1.769;46.679
2018-09-20;26,40;26,50;26,00;26,50;4.140;108.780
2018-09-19;26,50;26,50;26,40;26,50;1.482;39.247
2018-09-18;26,50;26,80;26,30;26,70;2.361;62.567
2018-09-17;26,50;26,70;26,40;26,40;682;18.135
2018-09-14;25,80;26,30;25,80;26,30;3.235;84.413
2018-09-13;25,80;26,30;25,40;25,80;8.930;231.163
2018-09-12;25,70;25,80;25,70;25,80;383;9.852
2018-09-11;25,80;25,80;25,70;25,80;7.390;190.501
2018-09-10;26,10;26,40;25,60;26,00;16.991;440.121
2018-09-07;26,50;26,50;26,00;26,00;10.173;265.990
2018-09-06;26,50;26,50;26,20;26,50;3.619;95.090
2018-09-05;26,80;27,60;26,50;26,50;17.900;488.783
2018-09-04;26,20;27,00;26,20;26,90;6.484;173.445
2018-09-03;26,30;26,50;26,10;26,50;4.110;108.169
2018-08-31;26,00;26,50;26,00;26,40;5.467;142.909
2018-08-30;26,20;26,20;26,00;26,20;16.722;435.007
2018-08-29;26,20;26,20;26,10;26,20;144;3.770
2018-08-28;26,30;26,50;26,10;26,20;4.429;116.394
2018-08-27;25,90;26,30;25,90;26,10;1.129;29.414
2018-08-24;26,50;26,50;26,10;26,20;1.203;31.673
2018-08-23;26,40;26,50;26,30;26,50;3.919;103.479
2018-08-22;26,10;26,40;26,00;26,30;9.305;244.608
2018-08-21;26,30;26,30;25,80;26,10;14.175;370.680
2018-08-20;26,30;27,00;26,20;26,50;24.346;646.155
2018-08-17;26,20;26,40;26,10;26,40;807;21.232
2018-08-16;26,80;26,80;26,20;26,20;3.555;93.977
2018-08-15;27,30;27,40;26,70;27,10;6.308;170.234
2018-08-14;26,40;27,10;26,10;27,10;3.117;82.958
2018-08-13;26,60;26,60;25,60;26,20;46.163;1.200.591
2018-08-10;27,90;27,90;26,70;26,70;4.548;124.519
2018-08-09;28,10;28,10;27,60;27,90;3.176;88.711
2018-08-08;28,40;28,50;28,00;28,40;4.983;140.744
2018-08-07;27,30;28,50;27,20;28,50;7.626;210.170
2018-08-06;26,40;27,50;26,20;27,10;8.918;236.511
2018-08-03;26,20;27,00;26,20;26,60;2.061;54.834
2018-08-02;26,40;26,40;26,00;26,00;3.507;91.293
2018-08-01;26,50;26,50;26,10;26,10;865;22.764
2018-07-31;27,00;27,20;26,40;26,50;1.496;40.188
2018-07-30;27,50;27,50;27,10;27,40;1.153;31.408
2018-07-27;26,70;27,50;26,50;27,50;4.618;124.798
2018-07-26;26,60;27,00;26,60;26,70;1.467;39.222
2018-07-25;26,70;27,10;26,60;26,70;2.460;66.189
2018-07-24;27,60;27,60;26,30;26,60;3.567;96.206
2018-07-23;27,70;27,90;26,70;27,60;6.470;175.354
2018-07-20;28,00;28,00;27,00;27,70;5.974;164.246
2018-07-19;27,00;28,10;26,70;28,10;6.049;166.082
2018-07-18;25,30;27,20;25,10;27,20;19.708;512.729
2018-07-17;27,10;27,30;25,80;25,80;4.088;108.103
2018-07-16;27,30;27,60;27,30;27,60;1.418;38.882
2018-07-13;26,00;27,20;26,00;27,10;9.681;258.250
2018-07-12;26,20;26,20;25,90;26,00;3.408;88.869
2018-07-11;26,40;26,50;25,90;26,20;6.245;164.193
2018-07-10;26,50;26,90;26,20;26,30;2.521;67.020
2018-07-09;26,90;27,40;26,40;26,70;2.876;77.471
2018-07-06;26,40;27,20;26,20;27,10;7.019;186.835
2018-07-05;26,30;26,70;25,70;26,30;7.576;199.108
2018-07-04;27,20;27,40;26,30;26,30;5.145;138.877
2018-07-03;27,10;27,40;27,00;27,20;1.698;46.113
2018-07-02;27,10;27,30;26,80;27,00;4.797;129.104
2018-06-29;26,70;27,60;26,70;27,50;5.895;161.082
2018-06-28;27,40;27,40;26,40;27,00;6.834;183.466
2018-06-27;27,00;27,50;27,00;27,10;919;24.907
2018-06-26;27,20;27,40;27,00;27,10;27.611;752.030
2018-06-25;28,00;28,00;27,30;27,30;6.362;175.753
2018-06-22;28,50;28,50;27,90;28,00;4.942;138.765
2018-06-21;28,50;28,90;28,50;28,50;2.666;76.443
2018-06-20;27,60;28,70;27,60;28,50;7.335;205.434
2018-06-19;27,50;28,10;27,40;27,50;19.358;535.702
2018-06-18;27,70;27,80;27,40;27,60;2.401;66.403
2018-06-15;27,90;28,70;27,60;27,90;14.348;404.417
2018-06-14;27,40;28,00;27,30;27,90;3.139;87.222
2018-06-13;27,30;27,90;27,30;27,60;2.064;57.260
2018-06-12;27,50;27,70;27,20;27,50;2.475;67.898
2018-06-11;28,00;28,20;27,20;27,20;3.775;105.346
2018-06-08;27,50;27,50;27,20;27,20;4.865;132.792
2018-06-07;27,70;28,10;27,60;27,60;6.729;187.472
2018-06-06;28,10;28,30;27,90;27,90;7.571;212.848
2018-06-05;27,40;29,50;27,10;28,30;16.115;464.099
2018-06-04;27,30;27,40;27,00;27,10;296;8.052
2018-06-01;27,00;27,40;27,00;27,00;980;26.649
2018-05-31;26,90;27,30;26,90;27,00;1.782;48.168
2018-05-30;26,90;27,40;26,90;27,10;961;26.034
2018-05-29;27,30;27,50;27,00;27,00;4.035;109.815
2018-05-28;27,50;27,50;27,30;27,50;858;23.530
2018-05-25;27,50;27,70;27,10;27,30;3.783;103.749
2018-05-24;27,50;27,80;27,30;27,50;2.588;71.483
2018-05-23;27,50;27,70;27,40;27,50;4.211;115.919
2018-05-22;27,50;28,30;27,40;27,60;6.144;171.017
2018-05-18;27,00;27,90;27,00;27,60;4.334;119.815
2018-05-17;27,40;28,40;27,00;27,20;8.130;225.860
2018-05-16;27,90;28,30;26,90;27,20;19.322;531.768
2018-05-15;28,90;29,10;27,60;27,70;7.739;219.895
2018-05-14;29,20;29,20;28,50;28,90;8.759;254.894
2018-05-11;28,00;28,80;27,80;28,70;4.560;127.850
2018-05-10;28,40;28,40;27,80;28,30;9.355;263.909
2018-05-09;29,60;29,60;28,70;29,00;17.379;508.521
2018-05-08;27,80;29,50;27,80;29,10;32.878;942.740
2018-05-07;27,60;27,90;27,20;27,30;4.768;130.992
2018-05-04;27,50;27,60;26,90;27,20;2.306;63.136
2018-05-03;28,00;28,00;27,60;27,70;3.527;97.792
2018-05-02;27,90;28,10;27,60;27,90;10.484;292.879
2018-04-30;27,00;27,70;27,00;27,70;2.979;82.076
2018-04-27;27,3421;27,5409;27,2426;27,2426;3.723;102.263
2018-04-26;26,7455;27,5409;26,7455;27,4415;5.235;142.911
2018-04-25;27,7398;27,8392;27,0438;27,0438;13.626;374.472
2018-04-24;27,4415;27,8392;27,4415;27,7398;3.802;105.749
2018-04-23;26,9444;27,8392;26,8449;27,5409;8.244;225.014
2018-04-20;28,8335;28,9329;27,0438;27,0438;13.379;380.184
2018-04-19;29,43;29,43;28,3363;28,8335;22.229;641.355
2018-04-18;27,0438;29,0323;26,7455;29,0323;22.537;622.080
2018-04-17;26,3478;27,5409;26,149;27,5409;6.678;178.318
2018-04-16;26,2484;26,5467;25,8507;26,3478;8.723;229.731
2018-04-13;26,0495;26,2484;25,8507;26,0495;15.247;397.153
2018-04-12;26,149;26,2484;25,3536;26,0495;35.519;919.214
2018-04-11;25,6518;26,3478;25,453;25,9501;20.587;532.397
2018-04-10;25,3536;25,453;25,1547;25,453;1.778;45.036
2018-04-09;25,0553;25,453;24,757;25,1547;5.862;147.217
2018-04-06;24,9559;25,453;24,8564;24,9559;6.301;158.613
2018-04-05;24,9559;25,5524;24,9559;25,2541;7.056;178.327
2018-04-04;25,0553;25,453;24,8564;25,1547;9.862;248.526
2018-04-03;25,453;25,453;24,757;24,9559;2.926;73.152
2018-03-29;25,2541;25,2541;24,8564;25,2541;3.037;76.205
2018-03-28;24,9559;25,2541;24,6576;25,0553;14.578;362.924
2018-03-27;25,453;25,5524;24,757;24,8564;7.285;183.995
2018-03-26;24,9559;25,7513;24,8564;25,2541;7.869;199.362
2018-03-23;24,6576;25,6518;23,9616;24,8564;18.228;450.503
2018-03-22;25,9501;26,149;24,5581;24,8564;12.864;328.851
2018-03-21;26,149;26,4472;25,7513;25,7513;2.305;60.099
2018-03-20;26,7455;26,8449;26,3478;26,4472;12.694;337.357
2018-03-19;26,6461;26,6461;25,1547;26,4472;22.981;591.845
2018-03-16;26,8449;27,6403;26,5467;26,5467;23.061;623.094
2018-03-15;26,8449;26,8449;26,4472;26,8449;2.641;70.652
2018-03-14;26,7455;26,8449;26,4472;26,8449;4.537;121.144
2018-03-13;27,0438;27,0438;26,6461;26,7455;1.606;43.025
2018-03-12;27,2426;27,2426;26,7455;26,8449;5.737;154.651
2018-03-09;26,8449;27,1432;26,8449;27,0438;5.787;156.447
2018-03-08;26,7455;26,9444;26,6461;26,6461;4.264;114.489
2018-03-07;25,9501;27,4415;25,9501;26,7455;22.760;611.063
2018-03-06;25,0553;26,0495;25,0553;25,8507;8.617;219.861
2018-03-05;24,061;24,9559;23,9616;24,6576;3.956;97.057
2018-03-02;23,7627;24,8564;23,4645;24,061;6.367;152.098
2018-03-01;24,9559;24,9559;23,9616;23,9616;2.721;66.756
2018-02-28;24,5581;25,0553;24,5581;25,0553;6.328;156.122
2018-02-27;24,757;24,8564;24,2599;24,6576;5.785;142.741
2018-02-26;24,8564;25,0553;24,757;25,0553;8.832;219.747
2018-02-23;25,0553;25,0553;24,5581;24,6576;1.636;40.617
2018-02-22;24,3593;24,8564;24,3593;24,8564;3.373;83.448
2018-02-21;23,6633;24,757;23,6633;24,6576;6.525;157.420
2018-02-20;24,4587;24,4587;23,6633;24,061;16.027;387.824
2018-02-19;24,6576;24,8564;24,4587;24,4587;5.469;135.299
2018-02-16;24,8564;24,8564;24,6576;24,757;5.807;143.621
2018-02-15;24,9559;25,2541;24,757;24,757;6.744;168.274
2018-02-14;24,8564;24,8564;24,757;24,8564;3.494;86.847
2018-02-13;24,9559;25,1547;24,4587;24,6576;21.627;538.060
2018-02-12;24,8564;24,8564;24,6576;24,8564;4.668;115.844
2018-02-09;24,6576;24,8564;24,4587;24,5581;13.047;320.933
2018-02-08;24,8564;24,8564;24,6576;24,8564;5.437;134.904
2018-02-07;24,757;25,0553;24,5581;24,8564;8.377;208.316
2018-02-06;25,2541;26,0495;24,3593;24,4587;19.666;485.943
2018-02-05;25,8507;25,8507;24,4587;25,2541;10.912;274.578
2018-02-02;26,7455;26,7455;25,3536;26,0495;13.866;360.935
2018-02-01;26,8449;26,8449;26,7455;26,8449;6.451;173.010
2018-01-31;26,9444;27,0438;26,7455;26,7455;2.125;57.221
2018-01-30;27,0438;27,3421;26,4472;26,5467;5.083;136.717
2018-01-29;27,4415;27,4415;27,1432;27,2426;5.257;143.413
2018-01-26;27,5409;27,5409;27,0438;27,5409;7.372;202.168
2018-01-25;27,5409;27,7398;27,3421;27,3421;2.747;75.469
2018-01-24;28,3363;28,3363;27,6403;27,6403;6.132;171.466
2018-01-23;27,9386;27,9386;27,4415;27,8392;8.522;236.617
2018-01-22;28,3363;28,3363;27,6403;27,7398;18.903;525.563
2018-01-19;28,9329;29,0323;27,9386;28,1375;14.800;423.739
2018-01-18;29,0323;29,2312;28,734;28,8335;8.521;246.650
2018-01-17;28,8335;29,1317;28,8335;29,1317;6.643;192.765
2018-01-16;28,734;29,1317;28,734;28,9329;4.988;144.193
2018-01-15;28,8335;29,0323;28,734;29,0323;9.333;269.604
2018-01-12;27,9386;29,0323;27,9386;28,9329;27.224;780.516
2018-01-11;27,9386;28,3363;27,6403;28,2369;16.275;458.219
2018-01-10;27,7398;27,9386;27,4415;27,7398;9.270;257.339
2018-01-09;27,0438;27,2426;26,9444;27,2426;2.071;56.193
2018-01-08;27,5409;27,7398;27,1432;27,1432;12.981;357.048
2018-01-05;27,6403;27,7398;27,0438;27,3421;4.777;131.384
2018-01-04;26,7455;27,8392;26,7455;27,6403;17.419;474.395
2018-01-03;26,3478;26,7455;26,149;26,7455;7.496;197.694
2018-01-02;25,8507;26,8449;25,8507;26,149;8.114;212.293
2017-12-29;25,8507;25,8507;25,5077;25,8457;11.460;296.059
2017-12-28;25,8258;25,8258;25,5126;25,5126;221;5.683
2017-12-27;25,7513;25,8457;25,3536;25,6419;2.613;66.974
2017-12-22;25,7513;25,7513;25,284;25,5027;612;15.605
2017-12-21;25,7562;25,8507;25,4033;25,6319;4.486;115.090
2017-12-20;25,2342;25,8457;25,1547;25,4082;9.527;243.793
2017-12-19;25,443;25,8507;25,1746;25,4679;5.603;142.365
2017-12-18;25,3138;25,8059;25,2044;25,7314;2.638;67.290
2017-12-15;25,2293;25,9551;24,8465;25,6667;4.499;113.474
2017-12-14;24,8564;25,0553;24,6178;24,8863;4.148;103.317
2017-12-13;25,1994;25,5474;24,7669;24,8564;15.173;379.646
2017-12-12;25,0553;25,5474;25,0553;25,5474;2.680;68.170
2017-12-11;25,7861;25,8557;24,9658;24,9658;2.077;53.211
2017-12-08;25,8954;26,144;25,6518;25,9799;3.431;88.351
2017-12-07;25,1149;25,7363;25,1149;25,6717;3.215;82.182
2017-12-06;24,8564;25,2989;24,4637;25,1149;1.709;42.539
2017-12-05;25,3933;25,3933;24,5084;24,9733;1.615;40.256
2017-12-04;25,8507;25,8507;25,4033;25,4629;1.556;39.925
2017-12-01;26,2931;26,3031;25,8507;26,0992;2.170;56.703
2017-11-30;25,8457;25,8457;25,5971;25,801;5.562;143.415
2017-11-29;25,8457;26,0992;25,5623;25,9302;3.450;89.216
2017-11-28;24,8564;25,5922;24,8564;25,5822;6.320;159.221
2017-11-27;24,1604;24,5084;24,1604;24,2798;6.165;150.024
2017-11-24;24,8564;24,8564;24,0262;24,4587;1.856;45.314
2017-11-23;24,7321;25,0553;24,5383;24,6128;2.617;64.695
2017-11-22;24,8564;25,7314;24,5731;24,6178;8.524;214.019
2017-11-21;23,9616;24,8863;23,9616;24,5084;2.489;60.472
2017-11-20;23,9616;25,1696;23,9616;24,2798;20.465;498.641
2017-11-17;23,7329;24,2102;23,6832;23,9914;5.206;124.365
2017-11-16;24,3245;24,3245;23,0469;24,1306;10.477;249.906
2017-11-15;23,8771;24,3842;23,8622;23,9715;2.077;50.076
2017-11-14;24,4836;24,6427;23,9666;24,061;1.520;36.882
2017-11-13;23,8622;24,8316;23,8622;24,4985;3.883;94.133
2017-11-10;24,5631;24,6079;23,8622;24,0113;12.426;299.091
2017-11-09;26,3329;26,3329;24,5581;24,8614;6.629;167.903
2017-11-08;25,9501;26,3478;25,7513;26,0794;1.941;50.443
2017-11-07;26,2633;26,4472;25,9998;26,149;15.416;405.593
2017-11-06;26,2534;26,2534;25,8606;26,2335;1.176;30.592
2017-11-03;26,2534;26,2534;25,8507;25,9899;3.512;91.124
2017-11-02;26,0495;26,2335;25,796;25,8507;4.547;117.797
2017-11-01;25,9501;26,3478;25,8507;26,1539;6.005;156.813
2017-10-30;25,9501;26,1738;25,8507;25,9054;6.139;159.312
2017-10-27;24,3643;25,9998;24,3643;25,8507;7.373;189.202
2017-10-26;23,8622;24,3593;23,8622;24,2599;2.014;48.724
2017-10-25;24,1107;24,3991;23,3501;24,1654;7.182;171.276
2017-10-24;24,3643;24,9409;23,7329;24,3543;17.344;420.400
2017-10-23;24,6128;24,8216;23,4545;23,9914;11.822;282.624
2017-10-20;25,2541;25,2541;24,8017;24,9012;5.779;144.262
2017-10-19;25,6518;25,6518;24,9012;25,2541;11.030;277.881
2017-10-18;26,149;26,1987;25,2541;25,5275;13.202;340.878
2017-10-17;26,8449;26,8449;25,9601;26,134;14.340;378.670
2017-10-16;27,4216;27,4216;26,6511;26,8449;5.287;142.314
2017-10-13;27,3421;27,4365;26,835;27,3421;6.882;187.215
2017-10-12;27,347;27,4415;26,7903;27,2625;2.473;67.297
2017-10-11;27,0935;27,3421;27,0836;27,2426;3.153;85.676
2017-10-10;28,8285;28,8285;26,84;27,0885;6.324;173.231
2017-10-09;28,8335;29,082;28,3363;28,8335;20.439;591.241
2017-10-06;28,0878;29,6289;28,0878;29,2809;8.820;257.026
2017-10-05;28,4358;28,7042;27,8392;28,2866;3.752;105.855
2017-10-04;27,7845;28,734;27,1382;28,4358;17.301;487.929
2017-10-02;26,6461;28,3363;26,6461;27,6602;11.738;322.774
2017-09-29;25,5971;26,3478;25,5723;26,3478;5.063;131.486
2017-09-28;24,8564;25,2293;24,8564;25,1945;5.654;141.482
2017-09-27;24,931;25,6717;24,8564;25,0553;7.557;190.192
2017-09-26;24,9061;25,0254;24,578;24,9509;8.712;216.988
2017-09-25;25,0205;25,0205;24,6973;24,9559;583;14.466
2017-09-22;24,8614;25,0503;24,8564;24,8564;12.582;312.873
2017-09-21;24,4438;25,0752;24,419;24,9956;20.116;499.837
2017-09-20;24,7073;24,7073;23,8522;23,9218;8.818;214.377
2017-09-19;24,7321;24,8465;24,6178;24,7769;3.705;91.947
2017-09-18;24,8564;24,8564;24,7073;24,7421;4.101;101.895
2017-09-15;24,8515;24,8564;23,8622;24,7073;20.758;512.328
2017-09-14;25,105;25,105;24,6824;24,8564;19.202;477.312
2017-09-13;24,8564;25,1994;24,7769;25,0553;10.627;265.890
2017-09-12;25,1845;25,1845;24,6725;24,8564;1.553;38.615
2017-09-11;24,8515;25,3436;24,6874;24,8564;7.388;184.292
2017-09-08;24,9111;25,0205;24,3692;24,936;2.755;67.718
2017-09-07;24,8564;25,105;24,6128;24,9161;4.082;101.998
2017-09-06;24,066;24,8614;24,066;24,8316;11.345;279.658
2017-09-05;24,3643;24,3643;23,887;24,1455;5.560;134.541
2017-09-04;24,4836;24,6029;24,3643;24,5035;912;22.311
2017-09-01;24,5084;24,5681;24,4587;24,5581;997;24.448
2017-08-31;24,6079;24,6079;24,4587;24,4637;3.182;78.123
2017-08-30;24,5581;24,9012;24,5383;24,5383;1.882;46.416
2017-08-29;23,4844;24,7968;23,375;24,5084;7.730;185.488
2017-08-28;23,7279;24,1754;23,6136;23,6136;641;15.352
2017-08-25;23,191;24,0063;23,1314;23,8323;14.280;335.766
2017-08-24;23,4247;23,549;22,9673;23,017;4.459;104.275
2017-08-23;23,6683;23,9964;23,4446;23,4545;5.893;139.431
2017-08-22;24,6775;24,8664;23,8622;23,8622;1.423;34.924
2017-08-21;25,453;25,453;24,0014;24,6775;6.131;150.555
2017-08-18;23,6633;25,448;23,6633;25,2094;7.126;173.571
2017-08-17;23,7677;23,8622;23,4844;23,6633;2.152;51.012
