Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-07-23;0,019;0,019;0,017;0,018;102.288;1.845
2012-07-20;0,022;0,023;0,019;0,019;66.335;1.424
2012-07-19;0,03;0,05;0,02;0,028;1.484.196;49.239
2012-07-18;0,016;0,016;0,001;0,001;20;0
2012-07-17;0,005;0,005;0,005;0,005;0;0
2012-07-16;0,005;0,016;0,005;0,016;20;0
2012-07-13;0,015;0,016;0,015;0,016;60;1
2012-07-12;0,015;0,015;0,015;0,015;20;0
2012-07-11;0,013;0,013;0,013;0,013;0;0
2012-07-10;0,005;0,021;0,005;0,013;115.010;2.330
2012-07-09;0,001;0,001;0,001;0,001;0;0
2012-07-06;0,013;0,014;0,013;0,014;60;1
2012-07-05;0,001;0,02;0,001;0,014;100.010;2.000
2012-07-04;0,014;0,014;0,013;0,013;600;8
2012-07-03;0,001;0,018;0,001;0,018;20.103;361
2012-06-29;0,002;0,017;0,002;0,017;9.682;165
2012-06-27;0,013;0,013;0,013;0,013;0;0
2012-06-26;0,011;0,014;0,011;0,014;16;0
2012-06-25;0,001;0,026;0,001;0,015;305.000;7.875
2012-06-22;0,002;0,021;0,002;0,021;38.370;806
2012-06-21;0,013;0,013;0,013;0,013;0;0
2012-06-20;0,013;0,013;0,013;0,013;0;0
2012-06-19;0,001;0,021;0,001;0,021;30.000;630
2012-06-18;0,014;0,014;0,001;0,001;320;4
2012-06-14;0,001;0,014;0,001;0,014;20;0
2012-06-13;0,013;0,014;0,013;0,014;20;0
2012-06-12;0,001;0,014;0,001;0,014;4.445;58
2012-06-11;0,014;0,014;0,014;0,014;20;0
2012-06-08;0,013;0,014;0,013;0,014;1.970;28
2012-06-07;0,003;0,014;0,003;0,014;20;0
2012-06-06;0,015;0,015;0,013;0,013;40;1
2012-06-05;0,001;0,001;0,001;0,001;0;0
2012-06-04;0,017;0,017;0,001;0,001;1.970;33
2012-06-01;0,018;0,018;0,014;0,014;5.600;98
2012-05-31;0,016;0,016;0,014;0,014;15;0
2012-05-30;0,014;0,014;0,014;0,014;30;0
2012-05-29;0,001;0,017;0,001;0,014;7.425;126
2012-05-28;0,021;0,021;0,013;0,013;450;9
2012-05-25;0,001;0,021;0,001;0,021;35.000;735
2012-05-24;0,013;0,014;0,013;0,014;2.421;34
2012-05-23;0,001;0,014;0,001;0,014;20;0
2012-05-22;0,004;0,004;0,004;0,004;0;0
2012-05-21;0,013;0,014;0,013;0,014;20;0
2012-05-18;0,001;0,025;0,001;0,025;5.050;126
2012-05-17;0,013;0,013;0,013;0,013;0;0
2012-05-15;0,014;0,014;0,001;0,014;250;4
2012-05-14;0,015;0,015;0,015;0,015;0;0
2012-05-11;0,015;0,015;0,015;0,015;0;0
2012-05-10;0,015;0,015;0,015;0,015;0;0
2012-05-09;0,015;0,015;0,015;0,015;0;0
2012-05-08;0,015;0,021;0,015;0,02;1.020;21
2012-05-07;0,015;0,016;0,015;0,016;20;0
2012-05-04;0,015;0,015;0,015;0,015;0;0
2012-05-03;0,021;0,026;0,021;0,021;28.500;616
2012-05-02;0,021;0,022;0,021;0,022;226;5
2012-04-30;0,001;0,022;0,001;0,022;244;5
2012-04-27;0,019;0,023;0,019;0,023;1.500;35
2012-04-26;0,019;0,019;0,019;0,019;0;0
2012-04-25;0,018;0,018;0,018;0,018;20;0
2012-04-24;0,017;0,017;0,017;0,017;0;0
2012-04-23;0,017;0,017;0,017;0,017;0;0
2012-04-19;0,017;0,018;0,017;0,018;20;0
2012-04-18;0,02;0,02;0,02;0,02;1.500;30
2012-04-17;0,02;0,021;0,02;0,021;10;0
2012-04-16;0,018;0,018;0,018;0,018;0;0
2012-04-13;0,017;0,022;0,017;0,022;20.020;440
2012-04-12;0,017;0,023;0,017;0,023;2.500;58
2012-04-11;0,02;0,02;0,02;0,02;12.000;240
2012-04-10;0,021;0,023;0,021;0,023;25.750;572
2012-04-05;0,021;0,022;0,021;0,022;10;0
2012-04-04;0,02;0,021;0,02;0,021;100;2
2012-04-03;0,02;0,021;0,02;0,021;22;0
2012-04-02;0,022;0,022;0,02;0,02;2.000;44
2012-03-30;0,02;0,021;0,02;0,021;34.247;719
2012-03-29;0,013;0,021;0,013;0,021;10;0
2012-03-28;0,022;0,023;0,022;0,023;37.000;851
2012-03-27;0,013;0,024;0,013;0,021;20.225;476
2012-03-26;0,018;0,023;0,018;0,023;45.250;920
2012-03-23;0,018;0,02;0,018;0,02;30.000;590
2012-03-22;0,01;0,019;0,01;0,019;10.100;192
2012-03-21;0,018;0,018;0,018;0,018;0;0
2012-03-20;0,018;0,019;0,018;0,019;2.000;38
2012-03-19;0,018;0,019;0,018;0,019;9.500;178
2012-03-16;0,017;0,017;0,017;0,017;0;0
2012-03-15;0,017;0,017;0,017;0,017;0;0
2012-03-14;0,017;0,019;0,017;0,017;2.560;49
2012-03-13;0,017;0,018;0,017;0,018;75;1
2012-03-12;0,017;0,02;0,017;0,017;26.000;472
2012-03-09;0,017;0,017;0,017;0,017;0;0
2012-03-08; ; ; ;0,017;0;
2012-03-07;0,016;0,017;0,016;0,017;50;1
2012-03-06;0,016;0,016;0,016;0,016;0;0
2012-03-05;0,016;0,016;0,016;0,016;0;0
2012-03-02;0,016;0,017;0,016;0,016;4.030;65
2012-03-01;0,016;0,019;0,016;0,017;5.100;97
2012-02-29;0,015;0,016;0,015;0,016;20;0
2012-02-28;0,015;0,015;0,015;0,015;0;0
2012-02-27;0,016;0,016;0,015;0,016;120;2
2012-02-24;0,015;0,015;0,015;0,015;0;0
2012-02-23;0,016;0,019;0,015;0,016;26.020;434
2012-02-22;0,015;0,016;0,015;0,016;45;1
2012-02-21;0,018;0,018;0,016;0,016;30.000;500
2012-02-20;0,015;0,016;0,014;0,016;21.100;297
2012-02-17;0,014;0,015;0,014;0,015;40;1
2012-02-16;0,014;0,019;0,014;0,015;13.228;210
2012-02-15;0,017;0,019;0,015;0,019;17.100;294
2012-02-14;0,017;0,018;0,017;0,018;25;0
2012-02-13;0,014;0,019;0,014;0,019;20.364;385
2012-02-10;0,014;0,014;0,014;0,014;0;0
2012-02-09;0,014;0,017;0,014;0,017;1.206;19
2012-02-08;0,015;0,015;0,014;0,015;20.888;313
2012-02-07;0,014;0,015;0,014;0,015;30;0
2012-02-06;0,014;0,014;0,014;0,014;0;0
2012-02-03;0,014;0,015;0,014;0,015;15;0
2012-02-02;0,017;0,017;0,015;0,015;15.140;257
2012-02-01;0,017;0,018;0,017;0,018;5.080;86
2012-01-31;0,017;0,017;0,017;0,017;3.000;51
2012-01-30;0,017;0,018;0,017;0,018;48.732;877
2012-01-27;0,018;0,018;0,018;0,018;10;0
2012-01-26;0,015;0,015;0,014;0,014;10;0
2012-01-25;0,014;0,015;0,014;0,015;20;0
2012-01-24;0,014;0,015;0,014;0,015;205;3
2012-01-23;0,014;0,015;0,014;0,015;60;1
2012-01-20;0,014;0,014;0,014;0,014;0;0
2012-01-19;0,018;0,018;0,018;0,018;1.000;18
2012-01-18;0,014;0,015;0,014;0,015;135;2
2012-01-17;0,014;0,014;0,014;0,014;0;0
2012-01-16;0,013;0,019;0,013;0,019;25.000;475
2012-01-13;0,013;0,013;0,013;0,013;0;0
2012-01-12;0,014;0,014;0,014;0,014;7.025;100
2012-01-11;0,014;0,015;0,014;0,015;130;1
2012-01-10;0,014;0,015;0,014;0,015;75;1
2012-01-09;0,014;0,015;0,014;0,015;388;6
2012-01-06;0,015;0,015;0,015;0,015;700;11
2012-01-05;0,015;0,015;0,015;0,015;0;0
2012-01-04;0,013;0,013;0,013;0,013;0;0
2012-01-03;0,014;0,014;0,014;0,014;0;0
2012-01-02;0,006;0,017;0,006;0,017;4.000;68
2011-12-30;0,017;0,018;0,017;0,018;19.111;329
2011-12-29;0,017;0,017;0,017;0,017;0;0
2011-12-28;0,016;0,016;0,015;0,016;106.782;1.602
2011-12-27;0,016;0,016;0,016;0,016;10.000;160
2011-12-23;0,016;0,017;0,016;0,017;14.046;235
2011-12-22;0,015;0,016;0,015;0,016;30.000;480
2011-12-21;0,015;0,015;0,015;0,015;0;0
2011-12-20;0,015;0,015;0,015;0,015;0;0
2011-12-19;0,016;0,016;0,015;0,015;1.500;24
2011-12-16;0,015;0,015;0,015;0,015;0;0
2011-12-15;0,017;0,017;0,016;0,016;50.000;800
2011-12-14;0,017;0,017;0,017;0,017;0;0
2011-12-13;0,017;0,018;0,017;0,018;22.000;396
2011-12-12;0,017;0,023;0,017;0,018;1.525;35
2011-12-09;0,019;0,02;0,018;0,02;250.060;4.851
2011-12-08;0,019;0,021;0,019;0,021;20;0
2011-12-07;0,02;0,025;0,02;0,025;2.500;63
2011-12-06;0,025;0,025;0,024;0,024;103.000;2.492
2011-12-05;0,023;0,027;0,023;0,025;60.000;1.490
2011-12-02;0,021;0,027;0,02;0,027;82.504;2.228
2011-12-01;0,027;0,027;0,02;0,02;68.050;1.643
2011-11-30;0,015;0,026;0,015;0,026;261.662;5.181
2011-11-29;0,015;0,016;0,015;0,016;10.000;160
2011-11-28;0,015;0,016;0,015;0,016;30.400;486
2011-11-25;0,014;0,014;0,014;0,014;0;0
2011-11-24;0,017;0,017;0,015;0,015;65.000;1.006
2011-11-23;0,017;0,017;0,017;0,017;0;0
2011-11-22;0,017;0,017;0,017;0,017;0;0
2011-11-21;0,018;0,018;0,017;0,018;45.000;810
2011-11-18;0,018;0,018;0,018;0,018;0;0
2011-11-17;0,017;0,019;0,017;0,019;10.000;190
2011-11-16;0,018;0,019;0,018;0,019;50.000;950
2011-11-15;0,016;0,016;0,016;0,016;0;0
2011-11-14;0,016;0,017;0,016;0,017;27;0
2011-11-11;0,016;0,019;0,016;0,019;500;10
2011-11-10;0,018;0,018;0,018;0,018;11.000;198
2011-11-09;0,019;0,019;0,018;0,019;65;1
2011-11-08;0,018;0,019;0,018;0,018;10.100;183
2011-11-07;0,018;0,019;0,018;0,019;1.500;29
2011-11-04;0,018;0,019;0,018;0,019;120;2
2011-11-03;0,016;0,023;0,016;0,023;3.000;69
2011-11-02;0,016;0,016;0,016;0,016;0;0
2011-11-01;0,021;0,026;0,017;0,017;87.799;2.244
2011-10-31;0,021;0,021;0,021;0,021;1.365;29
2011-10-28;0,019;0,019;0,019;0,019;0;0
2011-10-27;0,018;0,019;0,018;0,019;0;0
2011-10-26; ; ; ;0,018;0;
2011-10-25;0,016;0,025;0,016;0,024;51.010;1.239
2011-10-24;0,016;0,021;0,016;0,021;22.000;420
2011-10-21;0,016;0,016;0,016;0,016;0;0
2011-10-20;0,023;0,023;0,019;0,02;45.000;945
2011-10-19;0,02;0,02;0,02;0,02;31.137;623
2011-10-18;0,021;0,021;0,02;0,02;60.004;1.200
2011-10-17;0,02;0,02;0,02;0,02;0;0
2011-10-14;0,022;0,022;0,022;0,022;45.000;990
2011-10-13;0,016;0,024;0,016;0,024;2.500;60
2011-10-12;0,024;0,024;0,016;0,024;19.000;411
2011-10-11;0,024;0,024;0,024;0,024;4.000;96
2011-10-10;0,021;0,021;0,02;0,021;1.710;36
2011-10-07;0,02;0,02;0,02;0,02;0;0
2011-10-06;0,02;0,024;0,02;0,024;10.000;240
2011-10-05;0,016;0,025;0,016;0,025;26.630;665
2011-10-04;0,021;0,024;0,021;0,024;17.000;363
2011-10-03;0,021;0,022;0,021;0,022;805;18
2011-09-30;0,022;0,022;0,022;0,022;0;0
2011-09-29;0,021;0,024;0,021;0,022;20.035;481
2011-09-28;0,026;0,026;0,022;0,022;39.297;880
2011-09-27;0,021;0,021;0,021;0,021;0;0
2011-09-26;0,022;0,022;0,022;0,022;0;0
2011-09-23;0,022;0,022;0,022;0,022;0;0
2011-09-22;0,022;0,022;0,022;0,022;0;0
2011-09-21;0,026;0,026;0,022;0,023;8.000;196
2011-09-20;0,026;0,027;0,023;0,023;23.200;598
2011-09-19;0,027;0,027;0,026;0,027;236;6
2011-09-16;0,027;0,027;0,026;0,027;835;23
2011-09-15;0,024;0,025;0,024;0,025;50;1
2011-09-14;0,024;0,027;0,024;0,027;1.530;41
2011-09-13;0,024;0,024;0,024;0,024;0;0
2011-09-12;0,023;0,025;0,023;0,025;10.440;251
2011-09-09;0,022;0,027;0,022;0,027;10.020;270
2011-09-08;0,022;0,027;0,022;0,027;1.600;43
2011-09-07;0,021;0,027;0,021;0,027;20.949;558
2011-09-06;0,021;0,021;0,021;0,021;0;0
2011-09-05;0,022;0,022;0,021;0,022;70;1
2011-09-02;0,022;0,023;0,022;0,023;10.020;220
2011-09-01;0,028;0,028;0,022;0,023;1.020;28
2011-08-31;0,022;0,028;0,022;0,028;340;10
2011-08-30;0,023;0,024;0,023;0,024;105.334;2.506
2011-08-29;0,023;0,024;0,023;0,024;43.450;1.043
2011-08-26;0,023;0,023;0,023;0,023;0;0
2011-08-25;0,023;0,023;0,023;0,023;0;0
2011-08-24;0,023;0,023;0,023;0,023;0;0
2011-08-23;0,023;0,024;0,023;0,024;40;1
2011-08-22;0,024;0,029;0,024;0,024;58.000;1.492
2011-08-19;0,024;0,024;0,024;0,024;30.000;720
2011-08-18;0,024;0,024;0,024;0,024;0;0
2011-08-17;0,024;0,024;0,024;0,024;0;0
2011-08-16;0,024;0,025;0,024;0,025;20;1
2011-08-15;0,032;0,032;0,023;0,023;1.000;32
2011-08-12;0,022;0,024;0,022;0,024;5;0
2011-08-11;0,03;0,03;0,022;0,022;35.000;1.050
2011-08-10;0,03;0,03;0,03;0,03;0;0
2011-08-09;0,03;0,031;0,03;0,031;105.000;3.180
2011-08-08;0,031;0,031;0,03;0,031;27.452;851
2011-08-05;0,03;0,03;0,03;0,03;0;0
2011-08-04;0,032;0,032;0,03;0,031;13.000;404
2011-08-03;0,031;0,032;0,031;0,031;74.000;2.324
2011-08-02;0,03;0,033;0,03;0,033;30.020;991
2011-08-01;0,03;0,033;0,03;0,031;47.041;1.459
2011-07-29;0,03;0,033;0,03;0,033;7.700;254
2011-07-28;0,033;0,033;0,03;0,031;27.535;855
2011-07-27;0,031;0,031;0,031;0,031;0;0
2011-07-26;0,031;0,031;0,031;0,031;0;0
2011-07-25;0,032;0,032;0,031;0,031;10.050;0
2011-07-22;0,031;0,031;0,031;0,031;0;0
2011-07-21;0,034;0,034;0,031;0,031;22.500;699
2011-07-20;0,032;0,035;0,031;0,032;1.878;64
2011-07-19;0,034;0,036;0,03;0,031;31.275;1.033
2011-07-18;0,031;0,035;0,031;0,035;5.500;192
2011-07-15;0,03;0,031;0,03;0,031;15;0
2011-07-14;0,035;0,036;0,03;0,036;11.010;395
2011-07-13;0,032;0,032;0,032;0,032;52.646;1.684
2011-07-12;0,032;0,032;0,032;0,032;0;0
2011-07-11;0,033;0,034;0,032;0,034;1.900;63
2011-07-08;0,032;0,033;0,032;0,033;20;0
2011-07-07;0,034;0,034;0,034;0,034;0;0
2011-07-06;0,034;0,034;0,033;0,033;10.050;331
2011-07-05;0,033;0,033;0,033;0,033;0;0
2011-07-04;0,033;0,033;0,033;0,033;1.000;33
2011-07-01;0,032;0,032;0,032;0,032;17.454;559
2011-06-30;0,033;0,035;0,032;0,035;3.297;115
2011-06-29;0,032;0,036;0,032;0,036;1.000;36
2011-06-28;0,033;0,033;0,033;0,033;2.000;66
2011-06-27;0,038;0,038;0,032;0,037;27.322;1.011
2011-06-24;0,033;0,036;0,031;0,036;110.746;3.987
2011-06-23;0,034;0,039;0,033;0,039;60.110;2.344
2011-06-22;0,032;0,034;0,032;0,034;1.000;34
2011-06-21;0,035;0,035;0,035;0,035;28.000;980
2011-06-20;0,036;0,039;0,035;0,039;4.210;164
2011-06-17;0,037;0,037;0,036;0,036;6.020;217
2011-06-16;0,035;0,035;0,035;0,035;0;0
2011-06-15;0,039;0,039;0,036;0,036;18.400;662
2011-06-14;0,037;0,037;0,037;0,037;0;0
2011-06-13;0,038;0,038;0,037;0,037;100;4
2011-06-10;0,038;0,038;0,037;0,037;20;1
2011-06-09;0,037;0,038;0,037;0,038;50;2
2011-06-08;0,037;0,037;0,037;0,037;0;0
2011-06-07;0,037;0,044;0,037;0,044;1.030;45
2011-06-06;0,036;0,045;0,035;0,035;61.887;2.166
2011-06-03;0,04;0,04;0,034;0,036;160;6
2011-06-02;0,041;0,041;0,041;0,041;0;0
2011-06-01;0,04;0,04;0,04;0,04;0;0
2011-05-31;0,041;0,041;0,035;0,036;145;5
2011-05-30;0,041;0,041;0,036;0,036;460;17
2011-05-27;0,041;0,041;0,037;0,037;2.000;74
2011-05-26;0,037;0,037;0,037;0,037;0;0
2011-05-25;0,035;0,036;0,035;0,036;200;7
2011-05-24;0,037;0,037;0,033;0,035;13.325;466
2011-05-23;0,045;0,045;0,037;0,037;32.020;1.185
2011-05-20;0,04;0,041;0,04;0,041;10.000;410
2011-05-19;0,035;0,047;0,035;0,041;50.018;2.051
2011-05-18;0,034;0,043;0,034;0,035;12.700;445
2011-05-17;0,035;0,044;0,035;0,035;16.600;581
2011-05-16;0,038;0,038;0,036;0,036;120;4
2011-05-13;0,035;0,035;0,035;0,035;0;0
2011-05-12;0,034;0,038;0,034;0,036;2.020;73
2011-05-11;0,034;0,034;0,034;0,034;0;0
2011-05-10;0,033;0,033;0,033;0,033;0;0
2011-05-09;0,034;0,038;0,034;0,038;20;1
2011-05-06;0,038;0,038;0,038;0,038;4.520;172
2011-05-05;0,038;0,039;0,038;0,039;120;5
2011-05-04;0,038;0,039;0,038;0,039;20;1
2011-05-03;0,033;0,033;0,033;0,033;1.000;33
2011-05-02;0,04;0,041;0,04;0,04;50.570;2.023
2011-04-29;0,04;0,041;0,04;0,041;235;10
2011-04-28;0,042;0,042;0,041;0,041;12.014;493
2011-04-27;0,042;0,043;0,042;0,043;4.000;172
2011-04-26;0,04;0,041;0,04;0,041;1.400;57
2011-04-21;0,04;0,04;0,04;0,04;49.950;1.998
2011-04-20;0,042;0,047;0,036;0,036;60.800;2.189
2011-04-19;0,043;0,043;0,043;0,043;0;0
2011-04-18;0,043;0,046;0,043;0,044;280;12
2011-04-15;0,043;0,043;0,043;0,043;0;0
2011-04-14;0,043;0,044;0,043;0,044;1.519;67
2011-04-13;0,045;0,045;0,045;0,045;14.350;646
2011-04-12;0,047;0,047;0,046;0,047;64.100;3.013
2011-04-11;0,046;0,051;0,046;0,048;1.020;49
2011-04-08;0,046;0,052;0,046;0,048;1.040;50
2011-04-07;0,045;0,052;0,045;0,052;49.345;2.566
2011-04-06;0,043;0,051;0,043;0,049;13.025;638
2011-04-05;0,047;0,056;0,046;0,05;227.658;11.383
2011-04-04;0,043;0,047;0,042;0,043;34.050;1.464
2011-04-01;0,041;0,048;0,041;0,042;21.030;883
2011-03-31;0,049;0,051;0,045;0,045;52.000;2.340
2011-03-30;0,045;0,049;0,044;0,049;51.240;2.511
2011-03-29;0,047;0,048;0,047;0,047;50.718;2.384
2011-03-28;0,047;0,049;0,047;0,048;2.450;118
2011-03-25;0,047;0,048;0,047;0,048;20;1
2011-03-24;0,047;0,049;0,047;0,048;21.340;1.024
2011-03-23;0,046;0,049;0,046;0,049;10.006;490
2011-03-22;0,047;0,049;0,047;0,049;1.052;52
2011-03-21;0,054;0,054;0,046;0,053;14.030;744
2011-03-18;0,045;0,049;0,045;0,049;25.100;1.230
2011-03-17;0,044;0,049;0,044;0,045;89.770;4.040
2011-03-16;0,044;0,055;0,044;0,045;96.750;4.354
2011-03-15;0,052;0,052;0,045;0,045;194.460;8.751
2011-03-14;0,056;0,056;0,05;0,05;66.740;3.337
2011-03-11;0,055;0,061;0,055;0,056;3.810;213
2011-03-10;0,055;0,057;0,055;0,056;53.520;2.997
2011-03-09;0,055;0,055;0,055;0,055;0;0
2011-03-08;0,055;0,059;0,055;0,056;7.720;432
2011-03-07;0,056;0,061;0,056;0,061;52.800;3.221
2011-03-04;0,061;0,062;0,059;0,059;57.100;3.369
2011-03-03;0,061;0,062;0,061;0,062;3.000;186
2011-03-02;0,061;0,066;0,061;0,062;62.500;3.875
2011-03-01;0,068;0,068;0,062;0,062;40.200;2.492
2011-02-28;0,06;0,065;0,06;0,062;120.912;7.497
2011-02-25;0,06;0,061;0,059;0,059;184.700;10.897
2011-02-24;0,066;0,067;0,061;0,061;116.008;7.076
2011-02-23;0,074;0,074;0,061;0,062;488.955;30.315
2011-02-22;0,06;0,084;0,06;0,075;1.186.053;88.954
2011-02-21;0,057;0,069;0,057;0,069;284.940;19.661
2011-02-18;0,057;0,061;0,057;0,058;96.514;5.598
2011-02-17;0,058;0,058;0,058;0,058;20;1
2011-02-16;0,056;0,06;0,056;0,056;190.000;10.640
2011-02-15;0,057;0,06;0,057;0,06;48.633;2.918
2011-02-14;0,063;0,064;0,06;0,06;214.510;12.871
2011-02-11;0,053;0,094;0,051;0,064;2.894.126;185.224
2011-02-10;0,051;0,054;0,051;0,054;26.405;1.426
2011-02-09;0,056;0,058;0,054;0,054;222.760;12.029
2011-02-08;0,055;0,059;0,055;0,059;58.450;3.449
2011-02-07;0,057;0,06;0,056;0,056;149.449;8.369
2011-02-04;0,059;0,059;0,056;0,057;170.230;9.703
2011-02-03;0,057;0,069;0,054;0,059;805.721;47.538
2011-02-02;0,055;0,06;0,055;0,059;52.224;3.081
2011-02-01;0,059;0,059;0,055;0,056;93.460;5.234
2011-01-31;0,056;0,063;0,056;0,057;103.960;5.926
2011-01-28;0,055;0,063;0,053;0,055;88.299;4.856
2011-01-27;0,055;0,06;0,055;0,056;42.698;2.391
2011-01-26;0,06;0,06;0,055;0,056;75.496;4.228
2011-01-25;0,06;0,061;0,056;0,057;114.295;6.515
2011-01-24;0,061;0,063;0,061;0,063;22.012;1.387
2011-01-21;0,058;0,068;0,058;0,068;151.328;10.290
2011-01-20;0,06;0,061;0,06;0,06;138.520;8.311
2011-01-19;0,064;0,064;0,061;0,061;17.200;1.049
2011-01-18;0,064;0,069;0,064;0,065;22.530;1.464
2011-01-17;0,065;0,069;0,065;0,065;16.600;1.079
2011-01-14;0,062;0,076;0,062;0,066;105.527;6.965
2011-01-13;0,062;0,084;0,062;0,069;320.825;22.137
2011-01-12;0,075;0,075;0,067;0,068;94.592;6.432
2011-01-11;0,076;0,08;0,068;0,076;147.529;11.212
2011-01-10;0,099;0,109;0,073;0,08;709.031;56.722
2011-01-07;0,065;0,124;0,065;0,083;2.185.667;181.410
2011-01-06;0,047;0,067;0,047;0,061;180.511;11.011
2011-01-05;0,058;0,058;0,049;0,05;30.951;1.548
2011-01-04;0,06;0,06;0,055;0,055;127.100;6.991
