Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-10-05;0,05;0,05;0,05;0,05;0;0
2012-10-04;0,05;0,05;0,05;0,05;0;0
2012-10-03;0,05;0,05;0,05;0,05;0;0
2012-10-02;0,059;0,059;0,059;0,059;0;0
2012-10-01;0,059;0,059;0,059;0,059;0;0
2012-09-28;0,059;0,059;0,059;0,059;0;0
2012-09-27;0,059;0,059;0,059;0,059;0;0
2012-09-26;0,059;0,059;0,059;0,059;0;0
2012-09-25;0,059;0,059;0,059;0,059;0;0
2012-09-24;0,059;0,059;0,059;0,059;0;0
2012-09-21;0,059;0,059;0,059;0,059;0;0
2012-09-20;0,059;0,059;0,059;0,059;0;0
2012-09-19;0,059;0,059;0,059;0,059;0;0
2012-09-18;0,07;0,07;0,07;0,07;0;0
2012-09-17;0,07;0,07;0,07;0,07;0;0
2012-09-14;0,07;0,07;0,07;0,07;0;0
2012-09-13;0,07;0,07;0,07;0,07;0;0
2012-09-12;0,07;0,07;0,07;0,07;0;0
2012-09-11;0,07;0,07;0,07;0,07;0;0
2012-09-10;0,07;0,07;0,07;0,07;0;0
2012-09-07;0,07;0,07;0,07;0,07;0;0
2012-09-06;0,07;0,07;0,07;0,07;0;0
2012-09-05;0,07;0,07;0,07;0,07;0;0
2012-09-04;0,06;0,06;0,06;0,06;0;0
2012-09-03;0,06;0,06;0,045;0,045;100;5
2012-08-31;0,06;0,06;0,06;0,06;;
2012-08-30;0,06;0,06;0,06;0,06;;
2012-08-29;0,06;0,06;0,06;0,06;;
2012-08-28;0,06;0,06;0,06;0,06;;
2012-08-27;0,06;0,06;0,06;0,06;;
2012-08-24;0,06;0,06;0,06;0,06;0;0
2012-08-23;0,06;0,06;0,06;0,06;;
2012-08-22;0,06;0,06;0,06;0,06;;
2012-08-21;0,06;0,06;0,06;0,06;;
2012-08-20;0,06;0,06;0,06;0,06;;
2012-08-17;0,06;0,06;0,06;0,06;;
2012-08-16;0,06;0,06;0,06;0,06;;
2012-08-15;0,06;0,06;0,06;0,06;0;0
2012-08-14;0,06;0,06;0,06;0,06;0;0
2012-08-13;0,06;0,06;0,06;0,06;0;0
2012-08-10;0,045;0,045;0,045;0,045;0;0
2012-08-09;0,031;0,031;0,031;0,031;0;0
2012-08-08;0,031;0,031;0,031;0,031;0;0
2012-08-07;0,031;0,031;0,031;0,031;0;0
2012-08-06;0,031;0,031;0,031;0,031;0;0
2012-08-03;0,04;0,04;0,04;0,04;0;0
2012-08-02;0,04;0,04;0,04;0,04;5.080;203
2012-08-01;0,04;0,04;0,04;0,04;9.008;360
2012-07-31;0,05;0,05;0,04;0,04;8.000;320
2012-07-30;0,89;0,89;0,89;0,89;0;0
2012-07-27;0,89;0,89;0,89;0,89;0;0
2012-07-26;0,05;0,05;0,05;0,05;123;6
2012-07-25;0,05;0,05;0,05;0,05;0;0
2012-07-24;0,05;0,05;0,05;0,05;0;0
2012-07-23;0,04;0,04;0,04;0,04;0;0
2012-07-20;0,04;0,04;0,04;0,04;0;0
2012-07-19;0,04;0,04;0,04;0,04;0;0
2012-07-18;0,04;0,04;0,04;0,04;0;0
2012-07-17;0,04;0,04;0,04;0,04;0;0
2012-07-16;0,04;0,04;0,04;0,04;0;0
2012-07-13;0,01;0,01;0,01;0,01;0;0
2012-07-12;0,01;0,01;0,01;0,01;0;0
2012-07-11;0,01;0,01;0,01;0,01;0;0
2012-07-10;0,01;0,01;0,01;0,01;0;0
2012-07-09;0,01;0,01;0,01;0,01;0;0
2012-07-06;0,01;0,01;0,01;0,01;0;0
2012-07-05;0,005;0,005;0,005;0,005;0;0
2012-07-04;0,005;0,005;0,005;0,005;0;0
2012-07-03;0,014;0,014;0,014;0,014;0;0
2012-07-02;0,015;0,015;0,015;0,015;0;0
2012-06-29;0,015;0,015;0,015;0,015;0;0
2012-06-28;0,014;0,014;0,014;0,014;0;0
2012-06-27;0,014;0,014;0,014;0,014;0;0
2012-06-26;0,014;0,014;0,014;0,014;0;0
2012-06-25;0,014;0,014;0,014;0,014;0;0
2012-06-22;0,014;0,014;0,014;0,014;0;0
2012-06-21;0,014;0,014;0,014;0,014;0;0
2012-06-20;0,014;0,014;0,014;0,014;0;0
2012-06-19;0,014;0,014;0,014;0,014;0;0
2012-06-18;0,014;0,014;0,014;0,014;0;0
2012-06-15;0,015;0,015;0,015;0,015;0;0
2012-06-14;0,015;0,015;0,015;0,015;0;0
2012-06-13;0,015;0,015;0,015;0,015;0;0
2012-06-12;0,015;0,015;0,015;0,015;0;0
2012-06-11;0,015;0,015;0,015;0,015;0;0
2012-06-08;0,013;0,08;0,013;0,08;20.000;1.600
2012-06-07;0,013;0,013;0,013;0,013;0;0
2012-06-06;0,079;0,079;0,079;0,079;750;59
2012-06-05;0,013;0,08;0,013;0,08;813;65
2012-06-04;0,011;0,011;0,011;0,011;0;0
2012-06-01;0,049;0,049;0,049;0,049;0;0
2012-05-31;0,049;0,049;0,049;0,049;0;0
2012-05-30;0,011;0,011;0,011;0,011;0;0
2012-05-29;0,012;0,012;0,012;0,012;0;0
2012-05-28;0,011;0,011;0,011;0,011;0;0
2012-05-25;0,011;0,011;0,011;0,011;0;0
2012-05-24;0,011;0,011;0,011;0,011;0;0
2012-05-23;0,011;0,011;0,011;0,011;0;0
2012-05-22;0,011;0,011;0,011;0,011;0;0
2012-05-21;0,011;0,011;0,011;0,011;0;0
2012-05-18;0,011;0,011;0,011;0,011;0;0
2012-05-17;0,011;0,011;0,011;0,011;0;0
2012-05-16;0,011;0,011;0,011;0,011;0;0
2012-05-15;0,05;0,05;0,05;0,05;0;0
2012-05-14;0,05;0,05;0,05;0,05;0;0
2012-05-11;0,05;0,05;0,05;0,05;0;0
2012-05-10;0,01;0,01;0,01;0,01;0;0
2012-05-09;0,01;0,01;0,01;0,01;0;0
2012-05-08;0,01;0,01;0,01;0,01;0;0
2012-05-07;0,01;0,01;0,01;0,01;0;0
2012-05-04;0,01;0,01;0,01;0,01;0;0
2012-05-03;0,01;0,01;0,01;0,01;0;0
2012-04-30;0,05;0,05;0,05;0,05;0;0
2012-04-27;0,01;0,01;0,01;0,01;0;0
2012-04-26;0,01;0,01;0,01;0,01;0;0
2012-04-25;0,01;0,01;0,01;0,01;0;0
2012-04-24;0,01;0,01;0,01;0,01;0;0
2012-04-23;0,01;0,01;0,01;0,01;0;0
2012-04-20;0,01;0,01;0,01;0,01;0;0
2012-04-19;0,01;0,01;0,01;0,01;0;0
2012-04-18;0,01;0,01;0,01;0,01;0;0
2012-04-17;0,01;0,01;0,01;0,01;0;0
2012-04-16;0,01;0,01;0,01;0,01;0;0
2012-04-13;0,01;0,01;0,01;0,01;0;0
2012-04-12;0,01;0,01;0,01;0,01;0;0
2012-04-11;0,05;0,05;0,05;0,05;0;0
2012-04-10;0,05;0,05;0,05;0,05;0;0
2012-04-05;0,05;0,05;0,05;0,05;0;0
2012-04-04;0,027;0,05;0,027;0,05;1.614;75
2012-04-03;0,027;0,027;0,027;0,027;0;0
2012-04-02;0,027;0,027;0,027;0,027;;
2012-03-30;0,05;0,05;0,05;0,05;0;0
2012-03-29;0,05;0,05;0,05;0,05;0;0
2012-03-28;0,05;0,05;0,05;0,05;0;0
2012-03-27;0,05;0,05;0,05;0,05;0;0
2012-03-26;0,05;0,05;0,05;0,05;0;0
2012-03-23;0,05;0,05;0,05;0,05;0;0
2012-03-22;0,05;0,05;0,05;0,05;0;0
2012-03-21;0,05;0,05;0,05;0,05;0;0
2012-03-20;0,05;0,05;0,05;0,05;0;0
2012-03-19;0,05;0,05;0,05;0,05;0;0
2012-03-16;0,027;0,027;0,027;0,027;0;0
2012-03-15;0,027;0,027;0,027;0,027;0;0
2012-03-14;0,027;0,027;0,027;0,027;0;0
2012-03-13;0,027;0,027;0,027;0,027;0;0
2012-03-12;0,027;0,027;0,027;0,027;0;0
2012-03-09;0,027;0,027;0,027;0,027;0;0
2012-03-08;0,027;0,027;0,027;0,027;180;5
2012-03-07;0,027;0,027;0,027;0,027;0;0
2012-03-06;0,026;0,026;0,026;0,026;0;0
2012-03-05;0,026;0,026;0,026;0,026;0;0
2012-03-02;0,031;0,031;0,031;0,031;0;0
2012-03-01;0,02;0,031;0,02;0,031;13.816;428
2012-02-29;0,02;0,02;0,02;0,02;0;0
2012-02-28;0,02;0,02;0,02;0,02;0;0
2012-02-27;0,02;0,02;0,02;0,02;0;0
2012-02-24;0,02;0,02;0,02;0,02;0;0
2012-02-23;0,02;0,02;0,02;0,02;0;0
2012-02-22;0,001;0,001;0,001;0,001;0;0
2012-02-21;0,001;0,001;0,001;0,001;0;0
2012-02-20;0,001;0,001;0,001;0,001;0;0
2012-02-17;0,001;0,001;0,001;0,001;0;0
2012-02-16;0,001;0,001;0,001;0,001;0;0
2012-02-15;0,011;0,011;0,011;0,011;0;0
2012-02-14;0,05;0,05;0,05;0,05;1.500;75
2012-02-10;0,011;0,05;0,011;0,05;4.000;200
2012-02-09;0,011;0,011;0,011;0,011;0;0
2012-02-08;0,011;0,011;0,011;0,011;0;0
2012-02-07;0,011;0,011;0,011;0,011;0;0
2012-02-06;0,011;0,011;0,011;0,011;0;0
2012-02-03;0,011;0,013;0,011;0,013;4.000;52
2012-02-02;0,011;0,011;0,011;0,011;0;0
2012-02-01;0,011;0,011;0,011;0,011;0;0
2012-01-31;0,011;0,011;0,011;0,011;0;0
2012-01-30;0,011;0,011;0,011;0,011;0;0
2012-01-27;0,011;0,011;0,011;0,011;0;0
2012-01-26;0,011;0,011;0,011;0,011;0;0
2012-01-25;0,011;0,011;0,011;0,011;0;0
2012-01-24;0,011;0,011;0,011;0,011;0;0
2012-01-23;0,011;0,011;0,011;0,011;0;0
2012-01-20;0,011;0,011;0,011;0,011;0;0
2012-01-19;0,011;0,011;0,011;0,011;0;0
2012-01-18;0,011;0,011;0,011;0,011;0;0
2012-01-17;0,011;0,011;0,011;0,011;0;0
2012-01-16;0,011;0,011;0,011;0,011;0;0
2012-01-13;0,011;0,011;0,011;0,011;0;0
2012-01-12;0,011;0,011;0,011;0,011;0;0
2012-01-11;0,011;0,011;0,011;0,011;0;0
2012-01-10;0,011;0,011;0,011;0,011;0;0
2012-01-09;0,011;0,011;0,011;0,011;0;0
2012-01-06;0,011;0,011;0,011;0,011;0;0
2012-01-05;0,011;0,011;0,011;0,011;0;0
2012-01-04;0,011;0,011;0,011;0,011;0;0
2012-01-03;0,011;0,011;0,011;0,011;0;0
2012-01-02;0,011;0,011;0,011;0,011;0;0
2011-12-30;0,011;0,011;0,011;0,011;0;0
2011-12-29;0,02;0,02;0,02;0,02;0;0
2011-12-28;0,18;0,18;0,18;0,18;0;0
2011-12-27;0,021;0,021;0,021;0,021;0;0
2011-12-23;0,021;0,021;0,021;0,021;0;0
2011-12-22;0,021;0,021;0,021;0,021;0;0
2011-12-21;0,021;0,021;0,021;0,021;0;0
2011-12-20;0,10;0,10;0,10;0,10;0;0
2011-12-19;0,01;0,10;0,01;0,10;1.377;138
2011-12-16;0,01;0,01;0,01;0,01;0;0
2011-12-15;0,01;0,01;0,01;0,01;0;0
2011-12-14;0,01;0,01;0,01;0,01;0;0
2011-12-13;0,01;0,01;0,01;0,01;0;0
2011-12-12;0,40;0,40;0,40;0,40;0;0
2011-12-09;0,40;0,40;0,40;0,40;0;0
2011-12-08;0,40;0,40;0,40;0,40;0;0
2011-12-07;0,40;0,40;0,40;0,40;0;0
2011-12-06;0,40;0,40;0,40;0,40;0;0
2011-12-05;0,70;0,70;0,40;0,40;150;60
2011-12-02;0,70;0,70;0,70;0,70;0;0
2011-12-01;0,70;0,70;0,70;0,70;0;0
2011-11-30;0,40;0,70;0,40;0,70;200;140
2011-11-29;0,40;0,40;0,40;0,40;0;0
2011-11-28;0,40;0,40;0,40;0,40;0;0
2011-11-25;0,40;0,40;0,40;0,40;0;0
2011-11-24;0,40;0,40;0,40;0,40;0;0
2011-11-23;0,70;0,70;0,70;0,70;0;0
2011-11-22;0,60;0,60;0,60;0,60;100;60
2011-11-21;0,50;0,60;0,50;0,60;0;0
2011-11-18;0,50;0,50;0,50;0,50;0;0
2011-11-17;0,50;0,50;0,50;0,50;100;50
2011-11-16;0,50;0,50;0,50;0,50;0;0
2011-11-15;0,001;0,001;0,001;0,001;0;0
2011-11-14;0,50;0,50;0,50;0,50;0;0
2011-11-11;0,50;0,50;0,50;0,50;0;0
2011-11-10;0,50;0,50;0,50;0,50;0;0
2011-11-09;0,001;0,001;0,001;0,001;0;0
2011-11-08;0,70;0,70;0,70;0,70;100;70
2011-11-07;0,70;0,70;0,70;0,70;0;0
2011-11-04;0,70;0,70;0,70;0,70;0;0
2011-11-03;0,50;0,50;0,50;0,50;0;0
2011-11-02;0,001;0,001;0,001;0,001;0;0
2011-11-01;1,00;1,00;1,00;1,00;0;0
2011-10-31;0,89;0,89;0,89;0,89;0;0
2011-10-28;0,51;0,51;0,51;0,51;0;0
2011-10-27;0,20;0,20;0,20;0,20;0;0
2011-10-26;0,20;0,20;0,20;0,20;0;0
2011-10-25;0,50;0,50;0,50;0,50;0;0
2011-10-24;0,20;0,50;0,20;0,50;250;125
2011-10-21;0,95;0,95;0,95;0,95;0;0
2011-10-20;0,95;0,95;0,95;0,95;0;0
2011-10-19;0,84;0,84;0,84;0,84;0;0
2011-10-18;0,20;0,20;0,20;0,20;0;0
2011-10-17;1,00;1,00;0,60;0,60;400;240
2011-10-13;1,00;1,00;1,00;1,00;0;0
2011-10-12;1,00;1,00;1,00;1,00;0;0
2011-10-11;0,60;1,00;0,60;1,00;0;0
2011-10-10;0,60;0,60;0,60;0,60;100;60
2011-10-07;0,60;0,60;0,60;0,60;0;0
2011-10-06;0,60;0,60;0,60;0,60;0;0
2011-10-05;0,60;0,60;0,60;0,60;0;0
2011-10-04;0,99;0,99;0,99;0,99;0;0
2011-10-03;0,99;0,99;0,99;0,99;0;0
2011-09-30;0,10;0,80;0,10;0,80;0;0
2011-09-29;0,89;0,89;0,89;0,89;0;0
2011-09-28;0,60;0,60;0,60;0,60;0;0
2011-09-27;0,60;0,60;0,60;0,60;0;0
2011-09-26;0,60;0,60;0,60;0,60;0;0
2011-09-23;0,60;0,60;0,60;0,60;0;0
2011-09-22;0,60;0,89;0,60;0,89;0;0
2011-09-21;0,60;0,89;0,60;0,89;0;0
2011-09-20;0,89;0,89;0,89;0,89;0;0
2011-09-19;0,89;0,89;0,89;0,89;0;0
2011-09-16;0,89;0,89;0,89;0,89;0;0
2011-09-15;0,889;0,889;0,889;0,889;0;0
2011-09-14;0,389;0,389;0,389;0,389;0;0
2011-09-13;0,486;0,486;0,486;0,486;0;0
2011-09-12;0,608;0,608;0,608;0,608;0;0
2011-09-09;0,76;0,76;0,76;0,76;0;0
2011-09-08;0,95;0,95;0,95;0,95;0;0
2011-09-07;0,95;0,95;0,95;0,95;0;0
2011-09-06;0,95;0,95;0,95;0,95;0;0
2011-09-05;0,99;0,99;0,99;0,99;0;0
2011-09-02;0,99;0,99;0,99;0,99;0;0
2011-09-01;0,99;0,99;0,99;0,99;0;0
2011-08-31;0,99;0,99;0,99;0,99;0;0
2011-08-30;0,99;0,99;0,99;0,99;0;0
2011-08-29;0,99;0,99;0,99;0,99;0;0
2011-08-26;0,99;0,99;0,99;0,99;0;0
2011-08-25;1,00;1,00;1,00;1,00;0;0
2011-08-24;0,48;0,48;0,48;0,48;0;0
2011-08-23;0,60;0,60;0,60;0,60;0;0
2011-08-22;0,75;0,75;0,75;0,75;0;0
2011-08-18;0,75;0,75;0,75;0,75;0;0
2011-08-16;0,75;0,75;0,75;0,75;0;0
2011-08-15;0,75;0,75;0,75;0,75;0;0
2011-08-12;0,75;0,75;0,75;0,75;0;0
2011-08-11;0,75;0,75;0,75;0,75;0;0
2011-08-10;0,75;0,75;0,75;0,75;0;0
2011-08-09;0,75;0,75;0,75;0,75;0;0
2011-08-08;0,75;0,75;0,75;0,75;0;0
2011-08-05;0,75;0,75;0,75;0,75;0;0
2011-08-04;0,75;0,75;0,75;0,75;0;0
2011-08-03;0,75;0,75;0,75;0,75;0;0
2011-08-02;0,75;0,75;0,75;0,75;0;0
2011-08-01;0,75;0,75;0,75;0,75;0;0
2011-07-29;0,75;0,75;0,75;0,75;0;0
2011-07-28;0,75;0,75;0,75;0,75;0;0
2011-07-27;0,75;0,75;0,75;0,75;0;0
2011-07-26;0,899;0,899;0,75;0,75;400;300
2011-07-25;0,899;0,899;0,898;0,898;100;0
2011-07-22;0,57;0,57;0,57;0,57;0;0
2011-07-21;0,712;0,712;0,712;0,712;0;0
2011-07-20;0,56;0,89;0,56;0,89;500;445
2011-07-19;1,009;1,009;0,70;0,70;150;105
2011-07-18;1,009;1,009;1,009;1,009;0;0
2011-07-15;1,10;1,10;1,10;1,10;0;0
2011-07-14;1,15;1,15;1,15;1,15;0;0
2011-07-13;1,15;1,15;1,15;1,15;0;0
2011-07-12;1,19;1,19;1,19;1,19;0;0
2011-07-11;1,19;1,19;1,19;1,19;0;0
2011-07-08;1,20;1,20;1,20;1,20;0;0
2011-07-07;1,20;1,20;1,20;1,20;0;0
2011-07-06;1,20;1,20;1,20;1,20;0;0
2011-07-05;1,20;1,20;1,20;1,20;0;0
2011-07-04;1,10;1,10;1,10;1,10;0;0
2011-07-01;1,10;1,10;1,10;1,10;0;0
2011-06-30;1,10;1,10;1,10;1,10;0;0
2011-06-29;1,10;1,10;1,10;1,10;0;0
2011-06-28;1,10;1,10;1,10;1,10;0;0
2011-06-27;1,10;1,10;1,10;1,10;0;0
2011-06-24;1,10;1,10;1,10;1,10;0;0
2011-06-23;1,08;1,08;1,08;1,08;0;0
2011-06-22;1,10;1,10;1,10;1,10;0;0
2011-06-21;1,10;1,10;1,10;1,10;0;0
2011-06-20;1,10;1,10;1,10;1,10;0;0
2011-06-17;1,139;1,139;1,139;1,139;0;0
2011-06-16;1,139;1,139;1,139;1,139;0;0
2011-06-15;1,139;1,139;1,139;1,139;0;0
2011-06-14;1,139;1,139;1,139;1,139;0;0
2011-06-13;1,139;1,139;1,139;1,139;0;0
2011-06-09;1,139;1,139;1,139;1,139;0;0
2011-06-08;1,139;1,139;1,139;1,139;0;0
2011-06-07;1,139;1,139;1,139;1,139;0;0
2011-06-06;1,139;1,139;1,139;1,139;0;0
2011-06-03;1,14;1,14;1,14;1,14;0;0
2011-06-02;1,10;1,10;1,00;1,10;1.700;1.870
2011-06-01;1,10;1,10;1,00;1,00;300;300
2011-05-31;1,10;1,10;1,10;1,10;0;0
2011-05-30;1,10;1,10;1,10;1,10;0;0
2011-05-27;1,10;1,10;1,10;1,10;0;0
2011-05-26;1,10;1,10;1,10;1,10;0;0
2011-05-25;1,10;1,10;1,10;1,10;0;0
2011-05-24;1,10;1,10;1,10;1,10;0;0
2011-05-23;0,90;1,10;0,90;1,10;650;715
2011-05-20;0,80;0,80;0,80;0,80;0;0
2011-05-19;1,24;1,24;1,24;1,24;0;0
2011-05-18;1,25;1,25;1,25;1,25;0;0
2011-05-17;1,25;1,25;1,25;1,25;0;0
2011-05-13;1,10;1,10;1,10;1,10;0;0
2011-05-12;1,10;1,10;1,10;1,10;0;0
2011-05-11;1,10;1,10;1,10;1,10;0;0
2011-05-10;1,10;1,10;1,10;1,10;0;0
2011-05-09;1,11;1,11;1,11;1,11;0;0
2011-05-06;1,10;1,10;1,10;1,10;0;0
2011-05-05;1,10;1,10;1,10;1,10;0;0
2011-05-04;1,25;1,25;1,25;1,25;0;0
2011-05-03;1,25;1,25;1,25;1,25;0;0
2011-05-02;1,30;1,30;1,30;1,30;0;0
2011-04-29;1,30;1,30;1,30;1,30;0;0
2011-04-28;1,30;1,30;1,30;1,30;0;0
2011-04-27;1,30;1,30;1,30;1,30;0;0
2011-04-26;1,30;1,30;1,30;1,30;0;0
2011-04-21;1,30;1,30;1,30;1,30;0;0
2011-04-20;1,30;1,30;1,30;1,30;0;0
2011-04-19;1,30;1,30;1,30;1,30;0;0
2011-04-18;1,30;1,30;1,30;1,30;0;0
2011-04-15;1,30;1,30;1,30;1,30;0;0
2011-04-14;1,30;1,30;1,30;1,30;0;0
2011-04-13;1,40;1,40;1,40;1,40;0;0
2011-04-12;1,40;1,40;1,40;1,40;0;0
2011-04-11;1,30;1,30;1,30;1,30;200;260
2011-04-08;1,30;1,30;1,30;1,30;0;0
2011-04-07;1,30;1,30;1,30;1,30;0;0
2011-04-06;1,30;1,30;1,30;1,30;0;0
2011-04-05;1,30;1,30;1,30;1,30;0;0
2011-04-04;1,30;1,30;1,30;1,30;0;0
2011-04-01;1,40;1,40;1,40;1,40;0;0
2011-03-31;1,30;1,30;1,30;1,30;0;0
2011-03-30;1,10;1,10;1,10;1,10;0;0
2011-03-29;1,10;1,10;1,10;1,10;0;0
2011-03-28;1,10;1,10;1,10;1,10;0;0
2011-03-25;1,10;1,10;1,10;1,10;19;21
2011-03-24;1,40;1,40;1,40;1,40;0;0
2011-03-23;1,40;1,40;1,40;1,40;0;0
2011-03-22;1,40;1,40;1,40;1,40;0;0
2011-03-21;1,00;1,45;1,00;1,20;920;1.104
2011-03-18;1,15;1,15;1,15;1,15;0;0
2011-03-17;1,45;1,45;1,15;1,15;600;690
2011-03-16;1,16;1,35;1,16;1,35;570;770
2011-03-15;1,35;1,35;1,35;1,35;0;0
2011-03-14;1,35;1,35;1,35;1,35;0;0
2011-03-11;1,30;1,30;1,30;1,30;0;0
2011-03-10;1,30;1,30;1,30;1,30;0;0
2011-03-09;1,35;1,35;1,35;1,35;0;0
2011-03-08; ; ; ;1,35;0;0
2011-03-07;1,35;1,35;1,35;1,35;0;0
2011-03-04;1,35;1,35;1,35;1,35;0;0
2011-03-03;1,35;1,35;1,35;1,35;0;0
2011-03-02;1,449;1,449;1,449;1,449;0;0
2011-03-01;1,45;1,45;1,45;1,45;0;0
2011-02-28;1,45;1,45;1,45;1,45;0;0
2011-02-25;1,40;1,40;1,40;1,40;200;280
2011-02-24;1,111;1,111;1,111;1,111;0;0
2011-02-23;1,45;1,45;1,11;1,11;1.000;1.110
2011-02-22;1,45;1,45;1,45;1,45;0;0
2011-02-21;1,45;1,45;1,45;1,45;0;0
2011-02-18;1,45;1,45;1,45;1,45;0;0
2011-02-17;1,45;1,45;1,45;1,45;0;0
2011-02-16;1,45;1,45;1,45;1,45;0;0
2011-02-15;1,45;1,45;1,45;1,45;0;0
2011-02-14;1,45;1,45;1,45;1,45;0;0
2011-02-11;1,45;1,45;1,45;1,45;0;0
2011-02-10;1,45;1,45;1,45;1,45;0;0
2011-02-09;1,44;1,44;1,44;1,44;0;0
2011-02-08;1,45;1,45;1,45;1,45;0;0
2011-02-07;1,45;1,45;1,45;1,45;0;0
2011-02-04;1,45;1,45;1,45;1,45;0;0
2011-02-03;1,45;1,45;1,45;1,45;0;0
2011-02-02;1,45;1,45;1,45;1,45;0;0
2011-02-01;1,30;1,30;1,30;1,30;0;0
2011-01-31;1,30;1,30;1,30;1,30;350;455
2011-01-28;1,30;1,30;1,30;1,30;0;0
2011-01-27;1,20;1,20;1,20;1,20;0;0
2011-01-26;1,20;1,20;1,20;1,20;0;0
2011-01-25;1,20;1,25;1,20;1,25;350;438
2011-01-24;1,20;1,20;1,20;1,20;0;0
2011-01-20;1,20;1,20;1,20;1,20;0;0
2011-01-19;1,20;1,20;1,20;1,20;0;0
2011-01-18;1,20;1,20;1,20;1,20;0;0
2011-01-14;1,20;1,20;1,20;1,20;0;0
2011-01-13;1,20;1,20;1,20;1,20;0;0
2011-01-12;1,20;1,20;1,20;1,20;0;0
2011-01-11;1,20;1,20;1,20;1,20;0;0
2011-01-10;1,35;1,35;1,20;1,20;391;469
2011-01-07;1,40;1,40;1,40;1,40;0;0
2011-01-06;1,50;1,50;1,50;1,50;0;0
2011-01-04;1,50;1,50;1,50;1,50;0;0
2011-01-03;1,50;1,50;1,50;1,50;100;150
2010-12-30;1,45;1,45;1,45;1,45;0;0
2010-12-29;1,45;1,45;1,45;1,45;0;0
2010-12-28;1,48;1,48;1,48;1,48;0;0
2010-12-27;1,48;1,48;1,48;1,48;0;0
2010-12-23;1,50;1,50;1,50;1,50;0;0
2010-12-22;1,50;1,50;1,50;1,50;0;0
2010-12-21;1,50;1,50;1,50;1,50;0;0
2010-12-20;1,50;1,50;1,50;1,50;0;0
2010-12-17;1,50;1,50;1,50;1,50;0;0
2010-12-16;1,25;1,25;1,25;1,25;50;63
2010-12-15;1,15;1,15;1,15;1,15;0;0
2010-12-14;1,15;1,15;1,15;1,15;0;0
2010-12-13;1,50;1,50;1,50;1,50;0;0
2010-12-10;1,50;1,50;1,50;1,50;0;0
