Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-25;79,6443;79,6443;79,2604;79,4523;5.734;455.590
2019-03-22;79,4523;79,6634;79,4523;79,6634;231;18.427
2019-03-21;79,2604;80,6038;79,2604;80,6038;104;8.400
2019-03-20;79,2604;80,8917;79,2604;80,8917;31;2.484
2019-03-19;79,2604;79,7402;79,2604;79,2796;1.032;81.902
2019-03-18;79,6634;79,6634;79,2796;79,5867;1.160;91.966
2019-03-15;79,4523;81,4674;79,4523;80,22;1.994;160.696
2019-03-14;79,6443;79,6443;79,6443;79,6443;125;9.960
2019-03-13;79,4523;81,3715;79,4523;80,6038;4.521;364.560
2019-03-12;79,4523;80,6038;79,4523;80,6038;686;55.147
2019-03-11;79,5483;80,124;79,5483;79,5483;333;26.534
2019-03-08;79,4523;80,7957;79,4523;80,5079;4.644;374.218
2019-03-07;79,4523;79,7402;79,4523;79,6443;1.089;86.752
2019-03-06;78,1089;79,6443;78,1089;79,4715;588;46.758
2019-03-05;78,1089;80,4119;78,1089;80,4119;593;47.659
2019-03-04;79,1837;79,6634;79,1837;79,6634;237;18.791
2019-03-01;79,1645;79,1645;79,1645;79,1645;0;0
2019-02-28;78,8766;78,8766;78,8766;78,8766;18;1.397
2019-02-27;79,6443;79,6443;79,0685;79,5483;4.169;331.467
2019-02-26;78,7231;78,7423;78,7231;78,7423;313;24.618
2019-02-25;78,3009;78,7998;78,3009;78,7998;208;16.424
2019-02-22;78,3009;79,4523;78,3009;78,6847;1.882;147.660
2019-02-21;78,3009;78,3009;78,3009;78,3009;0;0
2019-02-20;78,1281;78,6655;78,1281;78,6655;1.344;105.333
2019-02-19;78,1281;78,1281;78,1281;78,1281;0;0
2019-02-18;78,1089;78,5695;78,1089;78,1281;669;52.562
2019-02-15;78,1089;78,2049;78,1089;78,1089;2.116;165.324
2019-02-14;78,1089;78,5887;78,1089;78,5887;1.251;98.067
2019-02-13;78,3009;78,3968;78,1089;78,3968;8.731;683.264
2019-02-12;78,2241;78,3009;78,2241;78,2625;292;22.840
2019-02-11;78,6847;78,7039;78,3968;78,3968;618;48.542
2019-02-08;78,6847;78,7806;78,6847;78,7039;349;27.472
2019-02-07;78,8766;79,1645;78,7806;78,7806;1.510;119.125
2019-02-06;78,7806;79,6443;78,7806;79,6443;208;16.600
2019-02-05;78,5887;82,523;78,4928;82,523;1.476;117.190
2019-02-04;78,2049;79,0685;78,2049;78,3009;51;4.005
2019-02-01;79,1645;79,1645;78,6847;78,6847;1.228;96.598
2019-01-31;78,1089;78,7039;78,1089;78,7039;2.284;179.603
2019-01-30;78,1089;78,9726;78,1089;78,6847;4.802;375.471
2019-01-29;77,7443;78,3009;77,7443;78,3009;6.614;517.915
2019-01-28;78,3009;78,3009;78,3009;78,3009;418;32.722
2019-01-25;77,7251;78,3776;77,7251;77,7635;550;43.095
2019-01-24;77,5332;78,1857;77,5332;77,7443;509;39.542
2019-01-23;77,6292;78,2049;77,6292;77,917;976;76.100
2019-01-22;77,4564;77,6292;77,4564;77,6292;38;2.912
2019-01-21;77,3797;78,3009;77,3605;78,3009;797;61.844
2019-01-18;77,2453;77,7251;77,2453;77,3797;3.300;256.074
2019-01-17;77,2453;77,2453;77,2453;77,2453;662;51.118
2019-01-16;76,8615;77,2453;76,8615;77,2453;4.017;310.328
2019-01-15;76,7655;77,2453;76,7655;77,2453;8.020;617.852
2019-01-14;76,9575;77,1494;76,9575;76,9575;1.621;124.722
2019-01-11;76,7655;76,9575;76,7655;76,9575;192;14.757
2019-01-10;76,7655;76,8615;76,7655;76,8615;1.188;91.214
2019-01-09;76,7655;77,1494;76,7655;77,1494;17.793;1.366.229
2019-01-08;76,5736;77,1494;76,5736;76,7655;1.730;133.000
2019-01-07;76,6696;76,6696;76,5736;76,5736;750;57.506
2019-01-04;76,4777;77,4181;75,9019;76,5928;4.443;340.346
2019-01-03;76,0938;77,3413;76,0938;77,1302;4.041;311.630
2019-01-02;75,806;76,7655;75,806;76,7655;1.355;103.558
2018-12-28;75,4222;77,2453;75,4222;77,2453;8.178;627.106
2018-12-27;76,4777;76,4777;75,2302;76,3817;13.526;1.028.121
2018-12-21;76,3817;76,6696;76,0938;76,6696;2.738;209.121
2018-12-20;76,3817;76,3817;76,3817;76,3817;0;0
2018-12-19;76,3817;76,4777;76,3817;76,3817;1.221;93.311
2018-12-18;76,5736;76,5736;76,3817;76,3817;13.739;1.049.666
2018-12-17;76,7655;76,7655;76,3817;76,5736;2.061;157.523
2018-12-14;76,4777;76,4777;76,4777;76,4777;0;0
2018-12-13;76,4777;77,2453;76,4777;76,9575;8.635;664.689
2018-12-12;76,4777;77,2453;76,4777;76,9575;4.838;372.964
2018-12-11;76,4777;76,7655;76,3817;76,7655;6.654;508.406
2018-12-10;76,3817;76,7655;76,3817;76,7655;2.489;190.106
2018-12-07;76,5736;76,7655;76,4777;76,6696;6.444;493.430
2018-12-06;76,2858;77,2453;76,2858;77,2453;10.525;806.868
2018-12-05;76,5736;77,0534;76,3817;77,0534;8.702;665.620
2018-12-04;76,7655;77,0534;76,3817;76,5736;14.050;1.077.132
2018-12-03;77,1686;77,3413;76,4777;76,8615;12.556;965.288
2018-11-30;77,8211;77,8211;76,9575;77,0534;16.846;1.300.727
2018-11-29;77,3413;78,4928;76,4777;78,2049;38.483;2.992.049
2018-11-28;77,2453;77,5332;76,1898;76,9575;9.799;752.642
2018-11-27;77,5908;77,5908;77,5908;77,5908;0;0
2018-11-26;78,4736;78,4736;78,4736;78,4736;0;0
2018-11-23;78,1473;78,1473;78,1473;78,1473;0;0
2018-11-22;78,7231;78,7231;78,7231;78,7231;0;0
2018-11-21;78,5312;78,5312;78,5312;78,5312;0;0
2018-11-20;77,7443;77,7443;77,7443;77,7443;0;0
2018-11-19;78,3009;78,3009;78,3009;78,3009;50;3.917
2018-11-16;78,7039;78,7039;78,7039;78,7039;0;0
2018-11-15;78,2625;78,2625;78,2625;78,2625;0;0
2018-11-14;78,5887;78,5887;78,5887;78,5887;0;0
2018-11-13;79,1645;79,1645;79,1645;79,1645;0;0
2018-11-12;77,9554;77,9554;77,9554;77,9554;0;0
2018-11-09;77,8403;77,8403;77,8403;77,8403;0;0
2018-11-08;78,2625;78,2625;78,2625;78,2625;0;0
2018-11-07;78,2625;78,2625;78,2625;78,2625;0;0
2018-11-06;78,416;78,416;78,416;78,416;0;0
2018-11-05;78,3392;78,3392;78,3392;78,3392;0;0
2018-11-02;78,3392;78,3392;78,3392;78,3392;0;0
2018-11-01;78,2241;78,2241;78,2241;78,2241;0;0
2018-10-31;78,3968;78,3968;78,3968;78,3968;0;0
2018-10-30;78,3392;78,3392;78,3392;78,3392;0;0
2018-10-29;78,3776;78,3776;78,3776;78,3776;42;3.267
2018-10-26;78,2049;78,3968;78,2049;78,3968;73;5.719
2018-10-25;78,3968;78,3968;78,3968;78,3968;104;8.170
2018-10-24;78,4544;78,4544;78,3968;78,3968;1.459;114.380
2018-10-23;78,2817;78,2817;78,2817;78,2817;0;0
2018-10-22;78,3392;78,3392;78,3392;78,3392;0;0
2018-10-19;78,3201;78,3201;78,3201;78,3201;0;0
2018-10-18;78,2625;78,2625;78,2625;78,2625;0;0
2018-10-17;78,4352;78,4352;78,4352;78,4352;0;0
2018-10-16;78,3968;78,3968;78,3968;78,3968;0;0
2018-10-15;78,2817;78,2817;78,2817;78,2817;0;0
2018-10-12;78,3968;78,3968;78,3968;78,3968;0;0
2018-10-11;78,1857;78,1857;78,1857;78,1857;0;0
2018-10-10;78,3201;78,3201;78,3201;78,3201;0;0
2018-10-09;78,3968;78,3968;78,3968;78,3968;0;0
2018-10-08;78,1857;78,1857;78,1857;78,1857;0;0
2018-10-05;78,4544;78,4544;78,4544;78,4544;0;0
2018-10-04;78,3392;78,3392;78,3392;78,3392;0;0
2018-10-02;78,6271;78,6271;78,6271;78,6271;0;0
2018-10-01;77,4372;77,4372;77,4372;77,4372;0;0
2018-09-28;77,3989;77,3989;77,3989;77,3989;0;0
2018-09-27;77,4564;77,4564;77,4564;77,4564;0;0
2018-09-26;77,6867;77,6867;77,6867;77,6867;0;0
2018-09-25;77,7059;77,7059;77,7059;77,7059;0;0
2018-09-24;77,6867;77,6867;77,6867;77,6867;0;0
2018-09-21;77,3797;77,3797;77,3797;77,3797;0;0
2018-09-20;77,3029;77,3029;77,3029;77,3029;0;0
2018-09-19;77,9554;77,9554;77,9554;77,9554;0;0
2018-09-18;77,61;77,61;77,61;77,61;0;0
2018-09-17;77,9938;77,9938;77,9938;77,9938;0;0
2018-09-14;78,1665;78,1665;78,1665;78,1665;0;0
2018-09-13;77,7059;77,7059;77,7059;77,7059;0;0
2018-09-12;77,7251;77,7251;77,7251;77,7251;0;0
2018-09-11;77,8978;77,8978;77,8978;77,8978;0;0
2018-09-10;77,7059;77,7059;77,7059;77,7059;0;0
2018-09-07;78,0898;78,0898;78,0898;78,0898;0;0
2018-09-06;77,9554;77,9554;77,9554;77,9554;0;0
2018-09-05;77,8786;77,8786;77,8786;77,8786;0;0
2018-09-04;78,3584;78,3584;77,9362;77,9362;73;5.685
2018-09-03;77,6867;77,6867;77,6867;77,6867;0;0
2018-08-31;78,1089;78,1089;78,1089;78,1089;0;0
2018-08-30;77,5524;77,5524;77,5524;77,5524;0;0
2018-08-29;77,7251;77,7251;77,7251;77,7251;0;0
2018-08-28;77,7827;77,7827;77,7827;77,7827;0;0
2018-08-27;77,9554;77,9554;77,9554;77,9554;0;0
2018-08-24;77,7251;77,7251;77,7251;77,7251;0;0
2018-08-23;77,8211;77,8211;77,8211;77,8211;0;0
2018-08-22;77,8019;77,8019;77,8019;77,8019;0;0
2018-08-21;77,5524;77,5524;77,5524;77,5524;0;0
2018-08-20;77,9362;77,9362;77,9362;77,9362;0;0
2018-08-17;77,5716;77,5716;77,5716;77,5716;0;0
2018-08-16;77,4181;77,4181;77,4181;77,4181;0;0
2018-08-15;77,2645;77,2645;77,2645;77,2645;0;0
2018-08-14;78,6271;78,6271;78,6271;78,6271;0;0
2018-08-13;78,2241;78,2241;78,2241;78,2241;0;0
2018-08-10;78,1665;78,1665;78,1665;78,1665;0;0
2018-08-09;78,4928;78,4928;78,4928;78,4928;0;0
2018-08-08;78,0898;78,0898;78,0898;78,0898;0;0
2018-08-07;78,8574;78,8574;78,8574;78,8574;0;0
2018-08-06;78,9917;78,9917;78,9917;78,9917;0;0
2018-08-03;79,0301;79,0301;79,0301;79,0301;0;0
2018-08-02;77,4756;77,4756;77,4756;77,4756;0;0
2018-08-01;78,1089;78,1089;78,1089;78,1089;0;0
2018-07-31;78,416;78,416;78,416;78,416;0;0
2018-07-30;78,2241;78,2241;78,2241;78,2241;0;0
2018-07-27;78,4736;78,4736;78,4736;78,4736;0;0
2018-07-26;79,2604;79,2604;79,2604;79,2604;0;0
2018-07-25;78,416;78,416;78,416;78,416;0;0
2018-07-24;78,7615;78,7615;78,7615;78,7615;0;0
2018-07-23;78,9917;78,9917;78,9917;78,9917;0;0
2018-07-20;79,1069;79,1069;79,1069;79,1069;0;0
2018-07-19;78,4352;78,4352;78,4352;78,4352;0;0
2018-07-18;78,6463;78,6463;78,6463;78,6463;0;0
2018-07-17;78,3201;78,3201;78,3201;78,3201;0;0
2018-07-16;78,013;78,013;78,013;78,013;0;0
2018-07-13;78,013;78,013;78,013;78,013;0;0
2018-07-12;77,6675;77,6675;77,6675;77,6675;0;0
2018-07-11;77,917;77,917;77,917;77,917;0;0
2018-07-10;77,4372;77,4372;77,4372;77,4372;0;0
2018-07-09;77,1878;77,1878;77,1878;77,1878;0;0
2018-07-06;76,4969;76,4969;76,4969;76,4969;0;0
2018-07-05;76,6696;76,6696;76,6696;76,6696;0;0
2018-07-04;76,6312;76,6312;76,6312;76,6312;0;0
2018-07-03;76,9958;76,9958;76,6888;76,6888;60;4.635
2018-07-02;76,8039;76,8039;76,8039;76,8039;0;0
2018-06-29;77,6675;77,6675;77,6675;77,6675;0;0
2018-06-28;77,6292;77,6292;77,6292;77,6292;0;0
2018-06-27;77,7827;77,7827;77,7827;77,7827;0;0
2018-06-26;78,0898;78,0898;78,0898;78,0898;0;0
2018-06-25;78,013;78,0706;78,013;78,0706;156;12.204
2018-06-22;77,4756;77,4756;77,4756;77,4756;0;0
2018-06-21;77,7443;77,7443;77,7443;77,7443;0;0
2018-06-20;77,7443;77,7443;77,7443;77,7443;0;0
2018-06-19;77,0534;77,0534;77,0534;77,0534;0;0
2018-06-18;77,4948;77,4948;77,4948;77,4948;0;0
2018-06-15;77,8786;77,8786;77,8786;77,8786;0;0
2018-06-14;77,8786;77,8786;77,8786;77,8786;0;0
2018-06-13;77,8403;78,5503;77,8403;78,5503;50;3.929
2018-06-12;78,3392;78,3392;78,3392;78,3392;0;0
2018-06-11;78,416;78,416;78,416;78,416;0;0
2018-06-08;77,3989;77,3989;77,3989;77,3989;0;0
2018-06-07;78,4928;78,4928;78,4928;78,4928;0;0
2018-06-06;78,4257;78,4257;78,4257;78,4257;0;0
2018-06-05;78,5215;78,5215;78,2149;78,2149;68;5.305
2018-06-04;79,3648;79,3648;79,3648;79,3648;0;0
2018-06-01;77,7166;77,7166;77,7166;77,7166;0;0
2018-05-31;77,0458;77,0458;77,0458;77,0458;0;0
2018-05-30;77,0458;77,0458;77,0458;77,0458;0;0
2018-05-29;77,6782;77,6782;77,6782;77,6782;0;0
2018-05-28;77,5441;77,5441;77,5441;77,5441;0;0
2018-05-25;77,8316;77,8316;77,6207;77,6207;5;405
2018-05-24;78,0424;78,0424;78,0424;78,0424;0;0
2018-05-23;78,4832;78,4832;78,4832;78,4832;0;0
2018-05-22;78,3299;78,3299;78,3299;78,3299;0;0
2018-05-18;78,2724;78,2724;78,2724;78,2724;0;0
2018-05-17;78,2724;78,2724;78,2724;78,2724;0;0
2018-05-16;78,464;78,464;78,464;78,464;0;0
2018-05-15;78,8282;78,8282;78,8282;78,8282;0;0
2018-05-14;78,7132;78,7132;78,7132;78,7132;0;0
2018-05-11;79,0965;79,0965;79,0965;79,0965;0;0
2018-05-10;80,0164;80,0164;80,0164;80,0164;;
2018-05-09;80,0164;80,0164;80,0164;80,0164;0;0
2018-05-08;80,0739;80,3039;80,0739;80,3039;21;1.676
2018-05-07;79,8248;79,8248;79,8248;79,8248;0;0
2018-05-04;80,0548;80,0548;80,0548;80,0548;0;0
2018-05-03;78,579;78,579;78,579;78,579;0;0
2018-05-02;80,0356;80,0356;80,0356;80,0356;0;0
2018-04-30;80,7831;80,8597;80,7831;80,8597;52;4.219
2018-04-27;81,0322;81,0322;81,0322;81,0322;0;0
2018-04-26;80,3423;80,3423;80,3423;80,3423;0;0
2018-04-25;80,0356;80,0356;80,0356;80,0356;0;0
2018-04-24;80,4572;80,4572;80,4572;80,4572;0;0
2018-04-23;80,4189;80,4189;80,4189;80,4189;0;0
2018-04-20;80,1506;80,1506;80,1506;80,1506;0;0
2018-04-19;80,7831;80,7831;80,7831;80,7831;0;0
2018-04-18;80,3039;80,3039;80,3039;80,3039;0;0
2018-04-17;80,7831;80,7831;80,7831;80,7831;0;0
2018-04-16;80,3806;80,3806;80,3806;80,3806;0;0
2018-04-13;80,7064;80,7064;80,7064;80,7064;0;0
2018-04-12;80,5147;80,5147;80,5147;80,5147;0;0
2018-04-11;80,8022;80,8022;80,8022;80,8022;0;0
2018-04-10;81,4347;81,4347;81,4347;81,4347;0;0
2018-04-09;81,1089;81,1089;81,1089;81,1089;0;0
2018-04-06;80,1123;80,8789;80,1123;80,8789;157;12.660
2018-04-05;80,1123;80,1123;80,1123;80,1123;0;0
2018-04-04;79,9973;79,9973;79,9973;79,9973;0;0
2018-04-03;79,3648;79,3648;79,3648;79,3648;0;0
2018-03-29;80,3423;80,3423;80,2464;80,2464;16;1.256
2018-03-28;80,3039;80,3039;80,3039;80,3039;0;0
2018-03-27;80,3231;80,3231;80,3231;80,3231;0;0
2018-03-26;80,0739;80,0739;80,0739;80,0739;0;0
2018-03-23;80,2273;80,2273;80,2273;80,2273;0;0
2018-03-22;80,3614;80,3614;80,3614;80,3614;0;0
2018-03-21;80,6297;80,6297;80,6297;80,6297;0;0
2018-03-20;80,8214;80,8214;80,8214;80,8214;0;0
2018-03-19;80,7064;80,7064;80,5531;80,5531;21;1.681
2018-03-16;81,5497;81,5497;81,5497;81,5497;0;0
2018-03-15;82,1438;82,1438;81,3964;81,3964;1.253;102.013
2018-03-14;81,8947;81,8947;81,8947;81,8947;0;0
2018-03-13;82,5846;82,5846;82,5846;82,5846;0;0
2018-03-12;82,6805;82,6805;82,6805;82,6805;0;0
2018-03-09;82,5271;82,5271;82,5271;82,5271;0;0
2018-03-08;82,5655;82,5655;82,5655;82,5655;0;0
2018-03-07;82,163;82,163;82,163;82,163;0;0
2018-03-06;83,4471;83,4471;83,4471;83,4471;0;0
2018-03-05;82,6613;82,6613;82,6613;82,6613;0;0
2018-03-02;81,0705;81,0705;81,0705;81,0705;0;0
2018-03-01;81,6647;81,6647;81,6647;81,6647;0;0
2018-02-28;82,2397;82,2397;82,2397;82,2397;0;0
2018-02-27;83,0446;83,0446;83,0446;83,0446;0;0
2018-02-26;82,3163;82,3163;82,3163;82,3163;0;0
2018-02-23;82,5846;82,5846;82,5846;82,5846;0;0
2018-02-22;82,3355;82,3355;82,3355;82,3355;0;0
2018-02-21;82,4505;82,4505;82,4505;82,4505;0;0
2018-02-20;83,0446;83,0446;83,0446;83,0446;0;0
2018-02-19;83,6196;83,6196;83,6196;83,6196;0;0
2018-02-16;83,0446;83,0446;83,0446;83,0446;0;0
2018-02-15;82,9296;82,9296;82,9296;82,9296;0;0
2018-02-14;83,1021;83,1021;83,1021;83,1021;0;0
2018-02-13;83,1979;83,1979;83,1979;83,1979;0;0
2018-02-12;83,0638;83,0638;83,0638;83,0638;0;0
2018-02-09;82,8338;82,8338;82,8338;82,8338;0;0
2018-02-08;83,1979;83,1979;83,1979;83,1979;0;0
2018-02-07;81,933;83,4088;81,933;83,4088;21;1.741
2018-02-06;81,7413;81,7413;81,7413;81,7413;136;11.089
2018-02-05;82,7955;82,7955;82,7955;82,7955;0;0
2018-02-02;83,1788;83,1788;83,1788;83,1788;0;0
2018-02-01;83,8304;83,8304;83,8304;83,8304;0;0
2018-01-31;84,137;84,137;84,137;84,137;0;0
2018-01-30;84,0604;84,0604;84,0604;84,0604;0;0
2018-01-29;84,8653;84,8653;84,8653;84,8653;0;0
2018-01-26;84,6545;84,6545;84,6545;84,6545;0;0
2018-01-25;84,482;84,482;84,482;84,482;0;0
2018-01-24;84,5395;84,5395;84,5395;84,5395;0;0
2018-01-23;85,1337;85,1337;85,1337;85,1337;0;0
2018-01-22;85,287;85,287;85,287;85,287;0;0
2018-01-19;84,3095;85,172;84,3095;85,172;104;8.888
2018-01-18;84,5779;84,5779;84,5779;84,5779;0;0
2018-01-17;84,137;84,137;84,137;84,137;0;0
2018-01-16;84,2712;84,2712;84,2712;84,2712;0;0
2018-01-15;84,5587;84,5587;84,4629;84,4629;17;1.410
2018-01-12;85,1145;85,1145;85,1145;85,1145;0;0
2018-01-11;84,7887;84,7887;84,7887;84,7887;0;0
2018-01-10;85,517;85,517;85,517;85,517;0;0
2018-01-09;85,0762;85,0762;85,0762;85,0762;0;0
2018-01-08;85,4595;85,4595;85,4595;85,4595;0;0
2018-01-05;84,8078;84,8078;84,8078;84,8078;0;0
2018-01-04;85,9386;85,9386;85,9386;85,9386;0;0
2018-01-03;84,6354;85,7853;84,6354;85,7853;104;8.952
2018-01-02;84,3287;84,3287;84,3287;84,3287;21;1.760
2017-12-29;83,7058;83,7058;83,7058;83,7058;0;0
2017-12-28;84,2808;84,2808;84,2808;84,2808;0;0
2017-12-27;84,2808;84,2808;84,2808;84,2808;0;0
2017-12-22;83,8496;83,8496;83,8496;83,8496;0;0
2017-12-21;84,482;84,482;84,0891;84,0891;10;878
2017-12-20;82,9871;82,9871;82,9871;82,9871;0;0
2017-12-19;77,2278;77,2278;77,2278;77,2278;0;0
2017-12-18;77,0937;77,0937;77,0937;77,0937;0;0
2017-12-15;76,8733;76,8733;76,8733;76,8733;0;0
2017-12-14;76,7679;76,7679;76,7679;76,7679;0;0
2017-12-13;77,2087;77,2087;77,2087;77,2087;0;0
2017-12-12;77,2374;77,2374;77,2374;77,2374;0;0
2017-12-11;77,4195;77,4195;77,4195;77,4195;0;0
2017-12-08;77,9178;77,9178;77,9178;77,9178;0;0
2017-12-07;77,7549;77,7549;77,7549;77,7549;0;0
2017-12-06;77,592;77,592;77,592;77,592;0;0
2017-12-05;78,0136;78,0136;78,0136;78,0136;0;0
2017-12-04;78,7323;78,7323;78,7323;78,7323;0;0
2017-12-01;77,937;77,937;77,937;77,937;0;0
2017-11-30;77,7836;77,7836;77,7836;77,7836;0;0
2017-11-29;78,3778;78,3778;78,3778;78,3778;0;0
2017-11-28;78,4449;78,4449;78,4449;78,4449;0;0
2017-11-27;77,8316;77,8316;77,8316;77,8316;0;0
2017-11-24;77,7645;77,7645;77,7645;77,7645;0;0
2017-11-23;77,7166;77,7166;77,7166;77,7166;0;0
2017-11-22;78,3874;78,3874;78,3874;78,3874;0;0
2017-11-21;77,9561;77,9561;77,9561;77,9561;0;0
2017-11-20;77,7357;77,9274;77,7357;77,9274;73;5.692
2017-11-17;77,5345;77,5345;77,5345;77,5345;0;0
2017-11-16;77,4291;77,4291;77,3812;77,3812;42;3.230
2017-11-15;77,822;77,822;77,822;77,822;0;0
2017-11-14;78,0328;78,0328;78,0328;78,0328;0;0
2017-11-13;77,8986;77,8986;77,8986;77,8986;0;0
2017-11-10;77,5824;77,7741;77,5824;77,7741;125;9.739
