Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-24;15,40;15,40;15,00;15,00;460;6.954
2019-04-23;15,50;15,50;15,40;15,40;770;11.910
2019-04-18;15,00;15,50;15,00;15,50;980;14.928
2019-04-17;15,00;15,10;15,00;15,10;605;9.118
2019-04-16;14,10;14,30;14,00;14,30;351;4.955
2019-04-15;14,00;14,00;14,00;14,00;125;1.750
2019-04-11;14,20;14,20;14,20;14,20;60;852
2019-04-09;14,10;14,10;14,10;14,10;1.000;14.100
2019-04-04;13,60;13,60;13,60;13,60;90;1.224
2019-04-02;13,60;13,60;13,60;13,60;10;136
2019-04-01;13,25;13,75;13,20;13,75;630;8.404
2019-03-29;13,20;13,20;13,20;13,20;200;2.640
2019-03-27;13,45;13,50;13,30;13,30;500;6.715
2019-03-26;13,10;13,20;12,95;12,95;380;4.954
2019-03-25;13,50;13,50;12,90;13,25;1.925;25.439
2019-03-22;13,75;13,80;13,50;13,55;3.009;40.929
2019-03-21;14,25;14,25;13,85;13,85;464;6.484
2019-03-19;14,25;14,35;14,20;14,20;300;4.280
2019-03-18;14,25;14,35;14,25;14,35;230;3.288
2019-03-15;14,40;14,40;14,25;14,25;400;5.723
2019-03-14;14,50;14,50;14,30;14,30;475;6.828
2019-03-13;14,40;14,40;14,25;14,25;150;2.145
2019-03-12;14,35;14,35;14,30;14,30;550;7.885
2019-03-11;14,35;14,35;14,35;14,35;200;2.870
2019-03-08;14,30;14,35;14,30;14,35;550;7.875
2019-03-07;14,25;14,25;14,25;14,25;7;100
2019-03-06;14,25;14,30;14,25;14,25;380;5.420
2019-03-05;14,50;14,75;14,25;14,50;1.165;16.988
2019-03-04;14,80;14,80;14,40;14,40;416;6.095
2019-03-01;14,80;14,80;14,15;14,35;2.695;38.608
2019-02-26;15,30;15,30;15,30;15,30;140;2.142
2019-02-25;14,70;14,90;14,70;14,80;230;3.427
2019-02-22;15,10;15,10;14,70;14,70;3.556;52.674
2019-02-20;14,85;15,20;14,85;15,20;310;4.607
2019-02-18;14,90;14,90;14,85;14,90;1.440;21.451
2019-02-15;15,20;15,20;15,05;15,05;606;9.170
2019-02-14;15,40;15,40;15,40;15,40;40;616
2019-02-12;15,40;15,40;15,40;15,40;140;2.156
2019-02-11;15,45;15,50;15,45;15,50;367;5.681
2019-02-08;15,50;15,55;15,50;15,55;248;3.854
2019-02-06;16,05;16,05;15,90;16,00;1.000;15.980
2019-02-05;16,10;16,10;15,70;15,70;66;1.039
2019-02-04;15,45;15,45;15,45;15,45;19;294
2019-02-01;15,90;15,90;15,90;15,90;100;1.590
2019-01-30;15,95;15,95;15,85;15,85;1.400;22.312
2019-01-29;15,60;15,60;15,60;15,60;23;359
2019-01-28;16,05;16,05;15,85;15,85;420;6.677
2019-01-25;15,55;15,55;15,55;15,55;100;1.555
2019-01-24;15,45;15,95;15,45;15,95;135;2.131
2019-01-23;15,35;15,70;15,35;15,70;299;4.660
2019-01-22;15,65;15,65;15,30;15,35;382;5.852
2019-01-21;15,70;15,70;15,70;15,70;50;785
2019-01-17;15,80;15,95;15,80;15,95;310;4.924
2019-01-16;15,45;15,60;15,45;15,60;366;5.676
2019-01-15;15,50;15,50;15,50;15,50;100;1.550
2019-01-14;16,70;16,70;16,05;16,05;740;12.079
2019-01-11;16,35;16,35;16,10;16,10;398;6.448
2019-01-10;16,10;16,10;16,10;16,10;20;322
2019-01-09;15,35;15,85;15,35;15,70;1.145;17.783
2019-01-08;13,90;15,65;13,90;15,20;2.369;35.649
2019-01-07;13,05;14,00;12,85;13,95;1.590;21.214
2019-01-04;12,85;13,05;12,80;13,05;627;8.034
2019-01-03;12,75;12,85;12,75;12,85;970;12.369
2019-01-02;13,25;13,25;12,60;12,60;710;9.091
2018-12-28;12,75;12,75;12,65;12,70;527;6.697
2018-12-27;13,75;13,75;12,35;12,35;2.895;37.599
2018-12-21;13,10;13,40;13,10;13,40;962;12.636
2018-12-20;13,35;13,50;13,10;13,10;700;9.320
2018-12-19;13,50;13,50;13,05;13,10;1.335;17.586
2018-12-18;13,30;13,40;12,90;13,25;1.872;24.809
2018-12-17;13,65;13,65;13,65;13,65;35;478
2018-12-14;13,50;13,50;13,50;13,50;230;3.105
2018-12-13;14,00;14,00;13,95;13,95;620;8.660
2018-12-12;13,70;13,70;13,70;13,70;200;2.740
2018-12-10;13,95;13,95;13,20;13,20;769;10.651
2018-12-07;13,90;13,90;13,90;13,90;7;97
2018-12-06;14,05;14,10;13,35;13,45;995;13.880
2018-12-05;14,10;14,10;14,10;14,10;65;917
2018-12-04;14,25;14,25;14,25;14,25;82;1.169
2018-12-03;13,85;14,10;13,85;14,10;1.091;15.183
2018-11-30;14,00;14,00;13,70;13,70;152;2.104
2018-11-29;13,95;13,95;13,80;13,80;120;1.671
2018-11-28;14,25;14,25;14,25;14,25;13;185
2018-11-27;13,95;13,95;13,90;13,90;260;3.623
2018-11-23;13,95;14,05;13,95;14,05;142;1.988
2018-11-22;14,05;14,15;13,95;14,00;2.860;40.278
2018-11-21;14,40;14,40;14,40;14,40;10;144
2018-11-20;14,50;14,50;14,50;14,50;500;7.250
2018-11-19;14,35;14,45;14,35;14,45;410;5.904
2018-11-16;14,75;14,75;14,25;14,25;620;9.047
2018-11-15;15,05;15,15;15,00;15,00;450;6.780
2018-11-13;15,60;15,60;15,60;15,60;80;1.248
2018-11-12;15,45;15,90;15,45;15,80;930;14.722
2018-11-09;16,00;16,20;15,90;15,90;504;8.091
2018-11-08;15,30;15,30;15,30;15,30;120;1.836
2018-11-07;15,10;15,40;15,10;15,40;810;12.404
2018-11-06;14,75;15,50;14,75;15,50;1.125;16.901
2018-11-05;15,35;15,35;15,35;15,35;152;2.333
2018-11-01;14,65;15,50;14,65;15,50;510;7.545
2018-10-31;14,85;14,85;14,85;14,85;70;1.040
2018-10-30;15,20;15,20;15,00;15,00;1.600;24.020
2018-10-29;15,00;15,00;15,00;15,00;100;1.500
2018-10-24;14,50;14,50;14,50;14,50;100;1.450
2018-10-23;15,10;15,10;13,65;14,60;2.340;34.645
2018-10-22;15,10;15,15;15,10;15,15;244;3.686
2018-10-19;15,35;15,35;15,15;15,15;401;6.123
2018-10-18;15,30;15,65;15,30;15,65;930;14.311
2018-10-17;16,30;16,30;14,75;14,75;2.308;35.725
2018-10-16;16,15;16,15;16,15;16,15;170;2.746
2018-10-12;16,15;16,15;16,15;16,15;100;1.615
2018-10-11;16,20;16,30;16,20;16,20;695;11.261
2018-10-09;16,75;16,80;16,75;16,75;670;11.231
2018-10-08;16,80;16,80;16,45;16,45;620;10.374
2018-10-05;17,65;17,65;16,85;16,85;1.035;17.815
2018-10-04;17,15;17,40;17,15;17,40;190;3.281
2018-10-02;17,65;17,65;17,65;17,65;100;1.765
2018-10-01;17,40;17,50;17,35;17,35;3.244;56.733
2018-09-28;17,25;17,25;17,25;17,25;200;3.450
2018-09-26;17,25;17,25;17,25;17,25;100;1.725
2018-09-25;16,95;17,35;16,85;16,85;575;9.741
2018-09-24;17,30;17,30;17,30;17,30;115;1.990
2018-09-20;17,00;17,10;17,00;17,10;680;11.608
2018-09-19;17,05;17,20;17,00;17,05;995;16.961
2018-09-18;16,60;16,95;16,35;16,95;1.795;29.800
2018-09-13;17,55;17,75;17,55;17,55;230;4.057
2018-09-12;17,25;17,25;17,25;17,25;150;2.588
2018-09-11;17,60;17,60;17,45;17,45;2.100;36.822
2018-09-07;17,85;17,90;17,85;17,90;376;6.722
2018-09-06;17,55;17,70;17,55;17,70;323;5.717
2018-09-04;17,55;17,90;17,55;17,90;363;6.468
2018-09-03;17,90;17,90;17,75;17,75;992;17.706
2018-08-31;18,40;18,55;17,90;18,05;770;13.910
2018-08-29;17,95;17,95;17,95;17,95;120;2.154
2018-08-28;18,35;18,45;18,20;18,25;1.795;32.767
2018-08-27;17,95;18,25;17,95;18,25;1.380;25.016
2018-08-24;18,45;18,45;18,40;18,40;135;2.486
2018-08-21;18,60;18,60;18,60;18,60;10;186
2018-08-20;18,50;18,50;18,50;18,50;150;2.775
2018-08-17;18,70;18,70;18,35;18,65;501;9.314
2018-08-16;18,85;18,85;18,85;18,85;80;1.508
2018-08-15;18,50;19,00;18,25;18,25;1.199;22.338
2018-08-14;18,80;18,80;18,80;18,80;53;996
2018-08-13;19,20;19,20;18,75;18,80;1.170;22.038
2018-08-10;19,05;19,05;18,90;18,90;1.243;23.593
2018-08-09;18,65;18,65;18,40;18,40;175;3.260
2018-08-08;18,50;18,70;18,50;18,55;255;4.732
2018-08-06;18,75;18,75;18,75;18,75;330;6.188
2018-08-02;18,70;18,75;18,50;18,50;355;6.610
2018-08-01;18,50;18,75;18,50;18,70;550;10.293
2018-07-31;18,95;18,95;18,75;18,75;430;8.078
2018-07-30;18,85;19,25;18,85;19,25;449;8.524
2018-07-27;19,30;19,30;18,85;18,85;2.930;56.298
2018-07-26;18,65;18,95;18,65;18,95;234;4.428
2018-07-25;18,95;19,10;18,95;19,10;185;3.511
2018-07-23;19,05;19,05;18,60;18,65;260;4.878
2018-07-19;19,00;19,00;19,00;19,00;40;760
2018-07-18;18,80;18,80;18,65;18,65;267;5.001
2018-07-17;18,45;19,05;18,45;19,05;149;2.824
2018-07-16;18,60;18,60;18,25;18,25;130;2.408
2018-07-13;18,60;18,60;18,10;18,10;200;3.670
2018-07-12;18,55;19,00;18,20;19,00;940;17.354
2018-07-11;18,05;18,10;18,00;18,10;540;9.752
2018-07-10;18,05;18,30;18,05;18,30;321;5.797
2018-07-09;18,05;18,30;18,05;18,30;205;3.733
2018-07-06;18,10;18,55;18,10;18,40;191;3.534
2018-07-05;18,40;18,40;18,05;18,40;130;2.357
2018-07-03;18,10;18,10;18,10;18,10;155;2.806
2018-07-02;18,40;18,45;18,05;18,45;726;13.279
2018-06-29;18,204;18,2532;18,1056;18,204;838;15.268
2018-06-28;18,0564;18,204;18,0564;18,1056;1.284;23.242
2018-06-27;18,204;18,2532;17,7612;17,7612;4.854;87.912
2018-06-26;18,204;18,5484;18,204;18,5484;176;3.202
2018-06-25;18,5484;18,5976;18,5484;18,5484;705;13.104
2018-06-22;18,7944;18,7944;18,5976;18,7452;716;13.355
2018-06-21;18,8436;18,8436;18,8436;18,8436;102;1.915
2018-06-20;18,9912;18,9912;18,942;18,942;242;4.590
2018-06-19;18,9912;19,2864;18,8928;19,2864;992;18.860
2018-06-18;19,2372;19,2864;19,2372;19,2372;681;13.115
2018-06-15;19,5816;19,5816;19,2864;19,2864;259;5.046
2018-06-14;19,2372;19,68;19,2372;19,2864;191;3.683
2018-06-12;19,2372;19,2864;19,188;19,2864;610;11.737
2018-06-11;19,2372;20,8608;19,2372;19,68;1.529;31.133
2018-06-08;18,8928;18,8928;18,8928;18,8928;305;5.760
2018-06-07;18,6468;18,696;18,6468;18,696;295;5.506
2018-06-06;18,7452;18,942;18,6468;18,942;434;8.112
2018-06-05;18,696;18,696;18,696;18,696;117;2.185
2018-06-04;18,696;18,696;18,3024;18,4008;1.598;29.477
2018-06-01;19,0404;19,0896;18,9912;19,0896;505;9.614
2018-05-31;18,7452;18,7452;18,7452;18,7452;122;2.286
2018-05-29;18,942;18,942;18,7452;18,7452;1.443;27.311
2018-05-28;18,8436;19,1388;18,8436;19,1388;142;2.693
2018-05-25;18,8436;18,9912;18,8436;18,9912;661;12.457
2018-05-24;19,1388;19,1388;18,7452;18,7452;681;12.905
2018-05-23;18,942;18,9912;18,8928;18,9912;667;12.621
2018-05-22;18,9912;18,9912;18,942;18,942;264;5.013
2018-05-21;19,2864;19,3848;19,2864;19,3848;628;12.148
2018-05-18;18,942;18,942;18,942;18,942;102;1.925
2018-05-17;19,2864;19,2864;19,2864;19,2864;102;1.960
2018-05-16;19,2864;19,3356;19,0404;19,0404;2.186;42.097
2018-05-15;19,0404;19,0404;19,0404;19,0404;102;1.935
2018-05-14;19,2864;19,2864;19,2864;19,2864;53;1.019
2018-05-11;19,0896;19,1388;18,8928;18,8928;833;15.850
2018-05-10;19,188;19,188;19,1388;19,1388;559;10.706
2018-05-09;19,2864;19,3356;19,188;19,3356;483;9.305
2018-05-08;19,2372;19,5324;19,2372;19,2372;1.125;21.730
2018-05-07;19,3848;19,68;19,3848;19,68;1.521;29.729
2018-05-04;19,434;19,434;19,434;19,434;325;6.320
2018-05-03;19,3848;19,3848;19,3356;19,3356;661;12.780
2018-05-02;19,8768;19,8768;19,434;19,68;1.918;37.664
2018-04-30;19,9752;19,9752;19,434;19,7784;1.293;25.317
2018-04-27;19,6308;19,9752;19,5816;19,9752;2.565;50.346
2018-04-26;20,172;20,3688;19,7784;19,7784;1.507;30.162
2018-04-25;19,434;20,3688;19,3848;19,9752;2.097;41.825
2018-04-24;19,5324;19,5324;19,434;19,434;407;7.915
2018-04-23;19,3848;19,3848;19,3848;19,3848;112;2.167
2018-04-20;19,68;19,68;19,3356;19,68;1.423;27.723
2018-04-19;19,5816;19,68;19,5816;19,68;203;3.990
2018-04-18;19,5816;19,5816;19,5816;19,5816;30;597
2018-04-16;19,188;19,6308;19,188;19,6308;330;6.416
2018-04-13;20,0736;20,172;19,5816;19,5816;803;15.896
2018-04-12;19,9752;20,0736;19,7784;19,7784;356;7.085
2018-04-11;20,0736;20,0736;20,0736;20,0736;312;6.263
2018-04-10;20,0736;20,5656;19,7784;20,2704;798;16.062
2018-04-09;19,3356;20,8608;19,3356;20,5656;845;17.114
2018-04-06;18,8436;19,188;18,8436;19,188;933;17.853
2018-04-05;19,188;19,188;19,188;19,188;51;975
2018-04-03;19,3356;19,3356;19,0896;19,0896;524;10.060
2018-03-28;19,434;19,434;19,434;19,434;41;790
2018-03-27;19,7784;19,7784;19,7784;19,7784;224;4.422
2018-03-26;19,68;19,8768;19,2864;19,8768;487;9.571
2018-03-23;19,0896;19,0896;19,0896;19,0896;254;4.850
2018-03-22;18,8928;19,0896;18,8928;19,0896;488;9.272
2018-03-21;18,7452;18,7944;18,696;18,696;813;15.228
2018-03-20;18,8436;18,8436;18,8436;18,8436;193;3.639
2018-03-19;18,942;18,942;18,8436;18,8436;737;13.903
2018-03-16;18,942;19,0896;18,942;19,0896;305;5.790
2018-03-15;18,942;18,942;18,942;18,942;25;481
2018-03-14;19,0404;19,0404;18,9912;19,0404;579;11.025
2018-03-13;18,9912;18,9912;18,9912;18,9912;102;1.930
2018-03-12;19,0404;19,1388;19,0404;19,0404;711;13.576
2018-03-08;18,9912;19,188;18,9912;19,0404;467;8.935
2018-03-07;19,188;19,188;18,9912;19,0404;691;13.189
2018-03-05;18,8928;18,8928;18,8928;18,8928;20;384
2018-03-01;19,5816;19,6308;19,5816;19,6308;488;9.566
2018-02-28;19,68;19,68;19,68;19,68;762;15.000
2018-02-27;19,9752;19,9752;19,9752;19,9752;305;6.090
2018-02-26;18,942;19,5816;18,942;19,5816;168;3.251
2018-02-23;19,5324;19,5816;18,942;18,942;370;7.146
2018-02-22;19,188;19,188;19,188;19,188;36;683
2018-02-21;19,0896;19,188;19,0404;19,188;274;5.250
2018-02-19;19,2372;19,5816;19,2372;19,5816;366;7.108
2018-02-16;19,2864;19,3848;19,2864;19,3356;483;9.325
2018-02-15;19,2864;19,2864;19,2864;19,2864;396;7.644
2018-02-14;19,3356;19,5816;19,3356;19,5816;127;2.481
2018-02-13;19,434;19,434;19,0404;19,0404;948;18.254
2018-02-12;19,3848;19,68;19,3848;19,68;823;16.085
2018-02-09;19,5816;19,5816;19,1388;19,1388;929;18.084
2018-02-08;19,4832;19,4832;19,434;19,4832;940;18.297
2018-02-07;19,68;19,68;19,4832;19,4832;891;17.502
2018-02-06;19,8768;19,8768;18,8436;19,3356;2.125;40.894
2018-02-05;20,664;20,664;20,3688;20,3688;457;9.338
2018-02-02;20,5656;20,5656;20,5656;20,5656;102;2.090
2018-02-01;20,5656;20,664;20,5656;20,5656;559;11.510
2018-01-31;20,5656;20,7624;20,5656;20,7624;999;20.645
2018-01-30;20,7624;20,8608;20,5656;20,5656;1.413;29.148
2018-01-29;20,8608;21,156;20,7624;20,7624;759;15.898
2018-01-26;20,8608;21,156;20,664;21,156;2.386;50.293
2018-01-25;20,9592;20,9592;20,7624;20,7624;224;4.672
2018-01-24;20,9592;21,156;20,9592;21,0576;1.062;22.366
2018-01-23;21,156;21,2544;20,9592;21,156;873;18.390
2018-01-22;21,0576;21,0576;20,664;20,8608;1.259;26.385
2018-01-19;20,664;21,2544;20,664;21,2544;1.912;40.201
2018-01-18;20,7624;20,9592;20,7624;20,9592;732;15.214
2018-01-17;21,156;21,156;21,0576;21,0576;457;9.660
2018-01-16;20,8608;21,156;20,8608;21,156;2.213;46.297
2018-01-15;20,8608;20,9592;20,8608;20,9592;152;3.194
2018-01-12;21,0576;21,156;21,0576;21,156;339;7.167
2018-01-11;21,156;21,156;21,156;21,156;91;1.935
2018-01-10;21,2544;21,5496;21,2544;21,5496;422;9.004
2018-01-09;20,9592;21,4512;20,8608;21,4512;493;10.419
2018-01-08;21,4512;22,4352;21,156;21,3528;4.761;104.815
2018-01-05;20,8608;21,156;20,8608;21,156;407;8.570
2018-01-04;20,9592;21,2544;20,8608;20,8608;587;12.410
2018-01-03;21,2544;21,2544;21,0576;21,156;493;10.424
2018-01-02;21,0586;21,4305;21,0586;21,4305;737;15.673
2017-12-29;20,8795;20,8795;20,8795;20,8795;46;955
2017-12-28;21,401;21,4502;21,0586;21,0586;683;14.492
2017-12-27;21,647;21,7011;21,156;21,3046;800;17.068
2017-12-22;21,1166;21,2485;21,1166;21,155;366;7.743
2017-12-21;20,8716;20,8716;20,8716;20,8716;203;4.242
2017-12-20;21,5437;21,5437;21,3134;21,3134;928;19.818
2017-12-19;21,5604;21,5604;21,3144;21,525;784;16.855
2017-12-18;21,4601;21,7503;20,9779;21,7503;1.333;28.366
2017-12-15;21,8291;21,8291;20,9159;21,155;823;17.511
2017-12-14;21,9678;22,2108;21,526;21,526;2.645;57.831
2017-12-13;20,7604;22,326;20,7604;22,1154;1.809;39.916
2017-12-12;20,419;20,419;20,419;20,419;51;1.038
2017-12-11;21,4325;21,4325;20,5026;20,5026;1.118;23.741
2017-12-08;21,5939;22,0967;19,68;21,4797;3.730;78.186
2017-12-07;20,8638;21,2347;20,8638;21,2347;1.964;41.425
2017-12-06;20,4564;21,3567;20,4564;20,8864;1.602;33.306
2017-12-05;20,7516;20,8116;20,2222;20,2222;1.579;32.605
2017-12-04;20,4416;20,5666;20,4416;20,5666;1.401;28.751
2017-12-01;20,1238;20,3531;20,1238;20,3531;661;13.317
2017-11-30;20,1927;20,1927;20,1927;20,1927;254;5.130
2017-11-29;20,4288;20,4288;19,9959;19,9959;325;6.591
2017-11-28;20,8618;21,2583;20,601;21,2583;342;7.135
2017-11-27;20,9592;20,9592;20,9592;20,9592;76;1.598
2017-11-24;20,8608;21,2042;20,8273;21,1157;2.373;50.040
2017-11-23;20,8598;21,2544;20,8598;21,2544;2.215;46.680
2017-11-22;21,155;21,155;20,5617;20,6738;2.273;47.241
2017-11-20;20,4682;20,9041;20,4682;20,6945;847;17.609
2017-11-17;20,7909;20,7909;20,6975;20,7024;295;6.102
2017-11-16;20,5548;20,5548;20,171;20,2202;518;10.502
2017-11-15;20,3698;20,7565;20,3698;20,3698;1.229;25.309
2017-11-14;20,0224;20,0224;19,8778;19,8778;600;11.963
2017-11-13;20,048;20,1385;19,8611;19,863;1.260;25.179
2017-11-10;19,6957;19,7282;19,6957;19,7282;254;5.009
2017-11-09;20,0087;20,0087;19,8178;19,8758;1.131;22.451
2017-11-08;20,1071;20,1071;19,6957;19,6957;369;7.354
2017-11-07;20,3403;20,3403;20,1021;20,1021;864;17.426
2017-11-06;20,7614;21,4109;20,6207;20,6207;2.544;53.053
2017-11-02;20,1533;20,1533;20,1533;20,1533;152;3.072
2017-10-30;20,3629;20,3629;20,3629;20,3629;51;1.035
2017-10-27;19,3848;20,3235;19,3848;20,2891;1.164;22.938
2017-10-26;19,2844;19,2844;19,0188;19,068;356;6.799
2017-10-25;19,0935;19,0935;18,51;18,6133;506;9.485
2017-10-23;18,3526;18,451;18,3526;18,451;319;5.860
2017-10-20;18,696;18,696;18,696;18,696;254;4.750
2017-10-19;18,204;18,695;18,204;18,695;247;4.605
2017-10-18;18,4008;18,4018;18,1587;18,2237;2.480;45.355
2017-10-17;18,5887;18,5887;18,4018;18,4018;485;8.962
2017-10-16;18,7954;18,7954;18,5553;18,5553;437;8.134
2017-10-13;19,3838;19,3838;18,5582;18,5582;407;7.745
2017-10-12;19,3858;19,3858;19,1329;19,1329;208;4.019
2017-10-11;19,5265;19,5265;19,5265;19,5265;102;1.984
2017-10-10;19,6013;19,6013;19,0315;19,0315;1.204;23.169
2017-10-09;19,5511;19,5511;19,5511;19,5511;1;20
2017-10-06;19,0561;19,0561;19,0561;19,0561;122;2.324
2017-10-05;19,1988;19,1988;18,5494;18,5494;2.612;49.508
2017-10-04;19,3395;19,6593;19,3395;19,6593;793;15.383
2017-10-03;19,1988;19,1988;19,1988;19,1988;81;1.561
2017-10-02;20,1809;20,1809;19,5314;19,5314;259;5.078
2017-09-28;19,9447;19,9447;19,2283;19,2864;1.865;36.343
2017-09-27;20,0726;20,0726;19,5727;19,5727;1.441;28.518
2017-09-26;20,0726;20,0834;20,0726;20,0834;366;7.346
2017-09-25;19,986;20,0726;19,986;20,0726;108;2.153
2017-09-21;20,0746;20,172;19,7095;19,7095;1.011;20.292
2017-09-20;20,173;20,173;19,986;20,0795;551;11.061
2017-09-19;20,2881;20,7683;20,173;20,2222;2.367;48.274
2017-09-18;20,9592;21,0487;20,9592;21,0389;355;7.460
2017-09-15;21,0684;21,1058;21,0684;21,1058;86;1.821
2017-09-14;21,0684;21,3813;21,0684;21,3813;157;3.314
2017-09-12;21,2977;21,6165;21,0586;21,0586;241;5.140
2017-09-11;21,3243;21,3243;21,3243;21,3243;285;6.068
2017-09-08;21,0684;21,0684;21,0684;21,0684;102;2.141
2017-09-05;21,2544;21,2544;21,2544;21,2544;203;4.320
2017-09-04;21,2111;21,2741;21,2062;21,2741;478;10.137
2017-09-01;21,6047;21,6047;21,4522;21,4522;179;3.853
2017-08-30;22,0967;22,0967;22,0967;22,0967;102;2.246
2017-08-25;22,0623;22,0623;22,0623;22,0623;51;1.121
2017-08-23;22,14;22,14;22,14;22,14;138;3.060
2017-08-21;22,3368;22,4834;22,3368;22,4834;356;7.969
2017-08-18;22,018;22,018;22,018;22,018;5;112
2017-08-17;22,141;22,141;22,141;22,141;102;2.250
2017-08-16;22,141;22,141;21,6421;21,6421;244;5.329
2017-08-15;22,3378;22,3378;22,3181;22,3181;579;12.935
2017-08-14;22,3378;22,3378;22,2886;22,2886;671;14.979
2017-08-11;22,3476;22,3476;22,3132;22,3132;89;1.996
2017-08-10;22,3378;22,4982;22,1607;22,1607;302;6.728
2017-08-09;22,3378;22,3378;22,3329;22,3329;351;7.831
2017-08-08;22,2984;22,5326;22,2984;22,5326;91;2.046
2017-08-07;22,3388;22,3388;22,3388;22,3388;295;6.584
2017-08-03;22,387;22,387;22,3653;22,385;783;17.510
2017-08-01;22,326;22,5326;22,326;22,5326;1.199;26.881
2017-07-31;21,9511;22,2886;21,7543;22,1892;3.072;68.130
2017-07-27;22,14;22,1912;22,14;22,1567;217;4.817
2017-07-26;22,2492;22,2492;22,1597;22,1597;224;4.969
2017-07-25;22,5326;22,5326;22,5326;22,5326;102;2.290
2017-07-24;22,0131;22,0131;22,0131;22,0131;61;1.342
2017-07-21;22,018;22,2049;22,018;22,1557;372;8.229
2017-07-20;22,5680;22,5680;22,5680;22,5680;5;115
2017-07-18;22,386;22,386;22,1853;22,1853;193;4.304
2017-07-17;22,387;22,387;22,387;22,387;252;5.642
2017-07-14;22,387;22,387;22,387;22,387;285;6.370
2017-07-13;22,1607;22,387;22,1607;22,387;422;9.427
2017-07-12;22,4342;22,5326;22,4342;22,5326;2.027;45.491
2017-07-11;22,1361;22,1361;22,1361;22,1361;234;5.174
2017-07-10;21,771;22,0967;21,771;22,0967;25;560
2017-07-07;21,7419;21,9485;21,7419;21,9485;119;2.594
2017-07-06;21,9485;21,9953;21,9485;21,9953;314;6.893
2017-07-05;21,9953;21,9953;21,9953;21,9953;483;10.626
2017-07-04;22,09;22,091;21,9714;21,9714;1.647;36.377
2017-07-03;21,9485;21,9953;21,9475;21,9953;1.035;22.727
2017-06-30;21,8031;21,9485;21,8031;21,9485;387;8.469
2017-06-29;21,6664;21,6664;21,5707;21,5707;267;5.766
2017-06-28;22,0403;22,0403;21,8519;22,0403;1.234;27.069
2017-06-27;21,5899;21,5899;21,5899;21,5899;167;3.612
2017-06-26;21,9236;21,9236;21,9236;21,9236;52;1.146
2017-06-23;21,6262;21,6262;21,6262;21,6262;157;3.392
2017-06-21;21,7572;21,9896;21,6979;21,6979;518;11.263
