Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-20;23,1545;23,5031;23,0051;23,1047;23.126;535.559
2019-06-19;23,9512;24,1504;23,1545;23,2541;42.915;1.008.668
2019-06-18;23,1047;24,1504;22,806;24,1006;99.075;2.334.112
2019-06-17;23,3039;23,4533;23,1545;23,3537;13.856;322.304
2019-06-14;23,2541;23,6525;23,2541;23,4035;20.201;473.768
2019-06-13;23,7521;23,7521;23,3039;23,4035;17.478;409.617
2019-06-12;23,7023;23,7521;23,1545;23,7521;26.095;611.614
2019-06-11;23,2541;23,9014;23,2541;23,8516;30.266;716.672
2019-06-07;23,2043;23,3039;23,1047;23,2043;18.764;435.547
2019-06-06;24,001;24,1006;22,9055;23,0549;52.211;1.226.336
2019-06-05;23,4533;24,6484;23,4533;24,2002;51.228;1.235.065
2019-06-04;23,0051;23,6027;22,9055;23,5031;27.042;631.940
2019-06-03;22,9055;23,2043;22,806;22,9553;31.227;717.102
2019-05-31;22,806;23,1047;22,7064;23,0549;67.642;1.545.908
2019-05-30;22,806;22,9553;22,806;22,9553;6.435;147.250
2019-05-29;23,1047;23,1047;22,7562;22,9055;41.704;956.929
2019-05-28;23,4035;23,8018;23,1047;23,3537;44.995;1.054.235
2019-05-27;23,2043;23,3039;22,8557;23,2043;25.975;600.931
2019-05-24;22,8557;23,2043;22,557;23,0051;61.155;1.397.510
2019-05-23;22,4076;22,9055;22,3578;22,806;52.042;1.182.049
2019-05-22;22,0092;22,7064;22,0092;22,6566;48.657;1.092.233
2019-05-21;21,1129;22,1088;21,0631;22,1088;42.704;928.399
2019-05-20;21,5611;21,5611;20,6648;21,2623;60.607;1.282.193
2019-05-17;21,8599;21,8599;21,2623;21,6109;32.256;692.592
2019-05-16;21,7603;21,8101;21,3619;21,7105;31.021;669.976
2019-05-15;21,4615;21,8101;21,1129;21,7105;46.912;998.742
2019-05-14;21,3619;21,8101;21,2125;21,4117;63.500;1.362.065
2019-05-13;21,4615;21,5611;20,8142;21,2623;44.373;941.256
2019-05-10;22,1586;22,4574;21,4117;21,7105;99.704;2.178.861
2019-05-09;22,308;22,308;21,9594;22,2084;62.785;1.390.549
2019-05-08;22,308;22,308;21,7603;22,1586;63.191;1.387.660
2019-05-07;21,8599;22,806;21,8101;22,3578;70.043;1.551.840
2019-05-06;21,9097;22,4076;21,7105;21,9097;66.273;1.449.520
2019-05-03;22,5072;22,6566;22,0092;22,2582;50.706;1.131.404
2019-05-02;22,1586;22,806;21,7603;22,6566;79.592;1.764.065
2019-04-30;21,7603;22,4076;21,7603;22,308;44.889;996.142
2019-04-29;21,6607;22,1586;21,4117;21,6607;79.342;1.730.387
2019-04-26;21,1129;21,6109;20,9636;21,4615;67.184;1.431.236
2019-04-25;20,8142;21,3619;20,7146;21,1627;47.050;991.266
2019-04-24;20,4158;20,9138;20,4158;20,7644;74.330;1.538.635
2019-04-23;19,2805;20,6648;19,2805;20,6648;92.946;1.866.599
2019-04-18;19,9677;19,9677;19,1012;19,4797;65.823;1.279.113
2019-04-17;20,366;20,366;19,8382;20,0175;30.112;603.106
2019-04-16;19,2805;20,3162;19,2805;20,3162;85.290;1.677.726
2019-04-15;19,2207;19,5195;18,922;19,2207;117.758;2.263.737
2019-04-12;18,0655;18,9419;17,946;18,922;58.882;1.092.112
2019-04-11;17,946;18,4639;17,946;18,0655;53.831;975.869
2019-04-10;18,2049;18,3842;17,9261;18,0456;22.517;406.858
2019-04-09;17,7667;18,5834;17,7269;18,2248;71.263;1.301.899
2019-04-08;17,3086;18,1651;17,3086;17,8663;99.424;1.778.035
2019-04-05;16,1136;17,2489;16,1136;17,1493;41.236;693.940
2019-04-04;16,5717;16,7908;16,253;16,2729;21.026;348.302
2019-04-03;16,014;16,6115;16,014;16,5119;15.823;256.992
2019-04-02;15,7152;16,0339;15,6754;16,0339;23.415;373.065
2019-04-01;15,5758;15,8745;15,4363;15,7949;16.808;262.846
2019-03-29;15,2969;15,4563;15,1973;15,277;5.711;87.455
2019-03-28;15,2172;15,6953;15,2172;15,4762;10.329;160.341
2019-03-27;15,2571;15,5359;15,1774;15,3567;5.046;77.629
2019-03-26;15,1376;15,4762;15,038;15,3368;20.506;312.981
2019-03-25;14,9982;15,1376;14,9185;15,038;15.430;231.516
2019-03-22;16,0339;16,1335;15,1973;15,1973;18.099;282.943
2019-03-21;15,7949;16,3127;15,6953;16,1932;24.058;385.455
2019-03-20;16,0339;16,253;15,6953;16,014;14.641;233.551
2019-03-19;16,1136;16,7111;16,014;16,1733;13.002;212.059
2019-03-18;16,5119;16,8107;15,6953;16,2131;27.351;448.270
2019-03-15;15,9741;16,7708;15,9542;16,7708;54.322;898.692
2019-03-14;15,7152;16,4721;15,6554;15,7152;55.256;886.178
2019-03-13;15,7152;15,7351;15,5359;15,7351;5.861;91.780
2019-03-12;15,2372;15,6754;15,2372;15,5559;13.071;203.312
2019-03-11;15,1376;15,3965;15,0181;15,3965;4.937;75.298
2019-03-08;15,2571;15,2571;14,8986;15,1376;18.566;279.791
2019-03-07;15,6355;15,6355;15,2571;15,3368;20.247;312.577
2019-03-06;15,2969;15,6355;15,277;15,5359;19.394;299.650
2019-03-05;15,0977;15,3766;15,0778;15,277;15.049;229.626
2019-03-04;15,0181;15,277;15,0181;15,0977;17.302;261.441
2019-03-01;14,3409;15,0579;14,3409;14,9185;36.357;540.317
2019-02-28;14,1417;14,4803;14,1417;14,3608;10.521;150.071
2019-02-27;14,2014;14,4205;14,1417;14,1815;15.377;218.546
2019-02-26;14,5002;14,5002;14,2612;14,301;6.063;87.265
2019-02-25;14,2413;14,5201;14,1616;14,4405;13.141;188.816
2019-02-22;14,1616;14,4006;14,1616;14,2014;9.539;136.259
2019-02-21;14,3807;14,5201;14,1616;14,1815;6.425;92.061
2019-02-20;14,3409;14,5799;14,2214;14,3608;6.346;91.139
2019-02-19;14,2413;14,5201;14,2413;14,4405;11.433;164.398
2019-02-18;13,9624;14,2612;13,9624;14,1417;23.875;337.605
2019-02-15;13,6039;14,062;13,3649;13,8628;12.996;178.162
2019-02-14;13,1458;13,6039;13,1458;13,584;16.173;216.309
2019-02-13;13,3649;13,6039;13,1458;13,1458;27.100;361.825
2019-02-12;13,2653;13,4844;13,106;13,2852;16.417;218.784
2019-02-11;13,4446;13,4446;13,1856;13,2653;13.817;183.793
2019-02-08;13,4246;13,6637;13,1856;13,2653;28.443;380.516
2019-02-07;13,9425;14,062;13,2653;13,2653;30.193;412.183
2019-02-06;14,4006;14,4006;13,8031;13,9226;27.153;380.521
2019-02-05;14,7392;14,7392;14,1018;14,1616;22.225;319.458
2019-02-04;14,4405;14,8986;14,4405;14,5201;9.426;138.178
2019-02-01;14,3807;14,8189;14,3409;14,4803;13.941;203.664
2019-01-31;14,7193;14,9384;14,4205;14,54;21.121;309.895
2019-01-30;14,4405;14,799;14,3209;14,54;10.502;152.908
2019-01-29;15,1376;15,1376;14,1417;14,4803;22.589;330.293
2019-01-28;14,9782;15,3368;14,7392;15,0181;42.028;635.880
2019-01-25;14,9982;15,2571;14,7193;14,799;102.728;1.538.472
2019-01-24;14,0819;14,9384;13,9425;14,8189;41.901;605.929
2019-01-23;13,4645;14,2014;13,3051;13,8828;46.191;639.519
2019-01-22;13,7632;13,7632;13,1856;13,345;18.508;249.598
2019-01-21;13,4645;13,8828;13,3848;13,6437;9.750;133.199
2019-01-18;12,9068;13,5242;12,9068;13,345;34.837;460.144
2019-01-17;12,9068;12,9864;12,6279;12,7674;17.519;224.579
2019-01-16;13,1657;13,4446;12,8669;13,0263;19.110;250.358
2019-01-15;13,3649;13,4246;12,9267;13,2852;20.855;275.492
2019-01-14;13,5043;13,584;13,1259;13,2055;15.688;208.379
2019-01-11;13,6437;13,7832;13,4645;13,4645;11.273;153.166
2019-01-10;14,1815;14,1815;13,4844;13,5043;11.890;164.013
2019-01-09;14,3209;14,4803;13,9823;14,062;21.404;304.575
2019-01-08;13,6238;14,5998;13,6238;14,2413;23.463;333.133
2019-01-07;13,3251;13,9027;13,3251;13,8031;18.421;251.165
2019-01-04;12,608;13,3251;12,608;13,2852;13.901;182.183
2019-01-03;12,7873;13,0462;12,5483;12,5682;34.657;442.937
2019-01-02;12,0901;13,086;12,0503;12,9864;37.566;469.622
2018-12-28;12,1698;12,3292;12,0503;12,1101;20.752;253.093
2018-12-27;12,6478;12,847;12,0304;12,0702;13.019;162.031
2018-12-21;12,2296;12,7474;12,0901;12,6877;29.214;366.016
2018-12-20;12,4487;12,6478;12,0105;12,13;27.847;341.451
2018-12-19;12,4487;12,7275;12,3889;12,4686;27.489;344.216
2018-12-18;12,3491;12,5682;12,1101;12,4885;30.417;376.362
2018-12-17;12,7275;13,1259;12,3491;12,4487;28.229;358.020
2018-12-14;12,0105;12,6877;11,7914;12,5881;27.987;339.129
2018-12-13;12,5881;12,6877;11,9706;12,0304;32.876;402.071
2018-12-12;12,3092;12,5483;12,1897;12,4686;32.924;409.436
2018-12-11;12,369;12,608;12,0901;12,1499;51.731;634.252
2018-12-10;12,5881;12,5881;12,0503;12,1698;44.804;554.487
2018-12-07;13,1259;13,1259;12,6478;12,6478;23.576;303.579
2018-12-06;13,0064;13,3051;12,6478;12,847;50.025;647.440
2018-12-05;13,1856;13,3251;12,7474;12,9466;43.285;564.480
2018-12-04;13,7433;13,8828;13,0661;13,1657;31.367;422.263
2018-12-03;13,5441;14,4006;13,5441;13,7832;34.690;477.541
2018-11-30;13,5641;13,8828;13,106;13,4446;207.443;2.787.871
2018-11-29;13,3051;13,5641;13,0462;13,4446;36.959;491.142
2018-11-28;13,7035;13,8031;13,1259;13,1458;36.625;490.187
2018-11-27;14,0023;14,2612;13,6238;13,6637;37.843;525.054
2018-11-26;13,4446;14,1815;13,4446;13,9823;27.601;383.870
2018-11-23;13,6437;13,8031;13,4246;13,4645;24.618;334.351
2018-11-22;13,9425;14,0222;13,5242;13,5242;23.883;326.834
2018-11-21;13,9624;14,1018;13,8429;13,9226;38.583;538.005
2018-11-20;14,1417;14,2413;13,7632;13,8628;26.800;374.360
2018-11-19;15,1774;15,2969;14,0222;14,0819;31.496;460.528
2018-11-16;15,3766;15,7152;14,9185;14,9982;33.164;505.449
2018-11-15;15,1177;15,4363;14,6396;15,3368;61.334;924.298
2018-11-14;14,54;15,6156;14,4405;14,8986;66.644;993.469
2018-11-13;14,1616;14,9782;13,9624;14,4205;32.301;465.692
2018-11-12;14,6595;14,6595;14,062;14,062;26.447;376.888
2018-11-09;14,7791;14,8986;14,3209;14,4006;24.347;353.989
2018-11-08;15,4164;15,4164;14,8388;14,9185;14.122;211.704
2018-11-07;15,6754;15,9343;15,1774;15,277;50.774;785.854
2018-11-06;15,1177;15,6953;15,0181;15,5758;35.966;552.994
2018-11-05;15,1973;15,1973;14,5998;15,0181;29.564;439.777
2018-11-02;15,0579;15,8945;15,0579;15,1575;40.619;629.659
2018-11-01;14,7392;14,8786;14,4803;14,6994;15.049;221.101
2018-10-31;14,1417;14,6795;14,1417;14,6795;21.873;316.053
2018-10-30;14,3209;14,3209;13,6836;14,0819;28.597;398.766
2018-10-29;13,5242;14,1616;13,3848;14,1018;33.586;462.296
2018-10-26;13,2454;13,4844;12,9068;13,3848;45.019;598.765
2018-10-25;13,1657;13,4844;13,106;13,345;19.317;258.241
2018-10-24;13,4446;13,7433;13,086;13,2454;39.753;533.054
2018-10-23;13,9823;14,062;13,4446;13,4844;46.206;630.262
2018-10-22;14,5002;14,6994;14,062;14,1018;22.938;328.475
2018-10-19;14,54;14,5799;14,2214;14,4604;30.546;438.785
2018-10-18;14,8786;14,8786;14,4006;14,5201;34.661;504.807
2018-10-17;15,0579;15,2969;14,7392;14,8388;21.885;328.414
2018-10-16;15,2969;15,2969;14,8388;15,0778;28.593;430.149
2018-10-15;14,7193;15,3368;14,54;15,1575;21.611;323.966
2018-10-12;14,4405;14,6795;13,8828;14,4405;59.436;847.683
2018-10-11;14,1018;14,6197;13,3649;14,3209;62.032;882.212
2018-10-10;16,0737;16,0737;14,3409;14,4405;92.157;1.386.773
2018-10-09;16,1733;16,5717;15,8347;15,8546;49.773;804.962
2018-10-08;16,0339;16,1733;15,8546;16,1136;56.046;898.995
2018-10-05;16,014;16,1534;15,9144;16,0936;30.752;493.149
2018-10-04;16,0339;16,3526;15,8347;16,1534;42.477;681.492
2018-10-02;16,0737;16,1932;15,7152;16,1136;35.832;572.667
2018-10-01;16,2131;16,5517;16,1335;16,2131;28.024;456.119
2018-09-28;16,3526;16,4322;15,9741;16,2331;39.141;635.140
2018-09-27;16,2928;16,731;16,0737;16,3526;34.772;571.611
2018-09-26;16,3526;16,4522;16,0538;16,3127;49.598;804.057
2018-09-25;16,8704;16,8704;16,1534;16,2131;30.723;503.703
2018-09-24;17,1493;17,1891;16,6513;17,0298;24.739;420.158
2018-09-21;16,4721;17,1891;16,4721;17,1493;85.631;1.452.357
2018-09-20;16,8704;16,8704;16,4721;16,5517;24.532;407.372
2018-09-19;16,6314;16,8903;16,6314;16,7708;21.636;363.323
2018-09-18;16,4123;16,9103;16,2928;16,6513;32.327;538.524
2018-09-17;16,6314;16,6314;16,2729;16,3526;24.357;401.108
2018-09-14;16,6314;17,0298;16,6314;16,8903;32.931;553.963
2018-09-13;16,2928;16,6713;16,1534;16,4522;34.196;563.761
2018-09-12;15,6554;16,6314;15,6554;16,4721;43.178;694.298
2018-09-11;16,2131;16,3127;15,4363;15,7949;57.739;908.862
2018-09-10;15,3567;16,2729;15,3567;16,1932;45.491;720.747
2018-09-07;15,6953;15,7152;14,9782;15,1973;47.588;723.628
2018-09-06;15,9542;15,9542;15,516;15,5359;35.963;566.107
2018-09-05;16,1534;16,1733;15,8546;15,9343;64.359;1.027.661
2018-09-04;16,2729;16,5517;16,0936;16,3326;64.267;1.049.521
2018-09-03;16,0538;16,4522;15,7949;16,3526;49.102;794.026
2018-08-31;15,9343;16,1534;15,8546;15,9741;43.434;694.574
2018-08-30;16,2729;16,2729;15,8745;15,9542;59.833;960.695
2018-08-29;16,9501;16,9501;16,1932;16,3127;62.699;1.028.684
2018-08-28;16,7708;17,0696;16,5517;16,6912;40.445;680.272
2018-08-27;16,3127;16,6713;16,2928;16,5517;33.174;547.480
2018-08-24;16,3127;16,4522;15,994;16,2331;47.747;775.460
2018-08-23;16,8505;16,8505;16,1335;16,1534;45.321;742.862
2018-08-22;16,4322;16,8505;16,3326;16,7708;70.792;1.176.894
2018-08-21;16,3326;16,7908;15,9741;16,3526;67.531;1.101.171
2018-08-20;15,9542;16,8505;15,8945;16,1335;49.753;813.897
2018-08-17;16,492;16,5318;15,5559;15,755;94.969;1.508.498
2018-08-16;16,4123;17,0298;16,253;16,4123;92.276;1.529.563
2018-08-15;18,0655;18,1253;15,9741;16,1534;162.322;2.746.713
2018-08-14;19,1012;20,0175;17,9858;18,1651;127.349;2.408.794
2018-08-13;18,8622;18,8622;17,6472;18,2248;99.575;1.795.946
2018-08-10;20,4656;20,7146;18,0257;18,5037;184.107;3.434.404
2018-08-09;19,4199;20,7644;19,4199;20,4158;51.552;1.033.112
2018-08-08;19,2805;19,6789;19,2805;19,4598;41.169;800.307
2018-08-07;18,9817;19,4996;18,9419;19,4199;33.211;641.786
2018-08-06;19,0016;19,3801;18,7825;18,9021;24.317;463.422
2018-08-03;18,5634;19,1411;18,3244;19,0016;40.843;769.259
2018-08-02;18,663;18,663;18,1253;18,3643;52.467;963.891
2018-08-01;18,922;19,2207;18,7825;18,8423;30.632;581.420
2018-07-31;19,2207;19,2207;18,5634;18,8622;32.972;619.047
2018-07-30;18,9419;19,2207;18,7825;19,0415;23.257;443.406
2018-07-27;18,7825;19,1012;18,5634;18,8224;23.708;446.870
2018-07-26;18,5435;18,8025;18,4041;18,5834;28.675;532.212
2018-07-25;18,8821;19,40;18,4041;18,424;45.277;847.586
2018-07-24;18,3045;19,6988;18,3045;19,0016;77.721;1.486.834
2018-07-23;18,4639;18,4639;18,0057;18,2647;20.854;379.677
2018-07-20;18,8622;18,922;18,1253;18,4838;35.671;659.619
2018-07-19;18,9021;19,639;18,185;18,8423;74.262;1.391.724
2018-07-18;18,1053;19,0614;18,0655;18,922;65.148;1.212.974
2018-07-17;18,1452;18,1651;17,5476;17,9261;34.687;618.219
2018-07-16;17,9261;18,5037;17,8663;18,2049;27.880;507.980
2018-07-13;17,8663;18,0456;17,6671;17,8862;54.396;968.902
2018-07-12;17,448;17,9261;17,3086;17,8265;87.968;1.554.403
2018-07-11;19,2407;19,2407;17,2887;17,3485;120.962;2.171.717
2018-07-10;18,6033;19,4398;18,3643;19,3203;63.063;1.192.041
2018-07-09;18,8224;18,8224;18,3643;18,5435;32.533;603.573
2018-07-06;18,3643;18,8622;18,0655;18,663;53.556;989.010
2018-07-05;18,9419;19,4598;18,1053;18,4041;108.161;2.020.415
2018-07-04;18,4439;18,5037;17,7867;18,0456;30.384;549.438
2018-07-03;18,2647;18,7228;17,9659;18,2846;48.503;888.658
2018-07-02;18,7228;18,8025;18,1452;18,2846;53.604;988.376
2018-06-29;18,7228;19,161;18,3045;18,8423;36.301;681.108
2018-06-28;18,3272;18,4857;18,0498;18,3272;39.381;719.894
2018-06-27;19,1791;19,1791;18,3272;18,4857;97.561;1.809.939
2018-06-26;19,4565;19,8627;18,8225;18,9017;54.035;1.041.773
2018-06-25;20,1599;20,358;19,615;19,6348;29.912;595.184
2018-06-22;20,9029;21,0515;19,9617;20,3085;39.927;814.096
2018-06-21;21,8935;21,8935;20,8038;21,0019;36.550;772.560
2018-06-20;21,2496;22,1412;21,2496;21,844;33.315;722.444
2018-06-19;21,3487;21,6459;20,8533;21,2496;43.061;914.291
2018-06-18;22,8842;22,8842;21,5963;21,6459;51.540;1.130.183
2018-06-15;22,9832;23,2309;22,6365;22,7851;29.164;669.122
2018-06-14;22,686;23,1318;22,686;22,9832;14.680;336.786
2018-06-13;22,9832;23,33;22,5375;22,7356;38.002;866.908
2018-06-12;22,7356;23,2309;22,587;23,0328;24.176;554.076
2018-06-11;22,4879;22,7851;22,3889;22,686;24.430;551.997
2018-06-08;22,7356;23,0823;21,9926;22,3889;53.205;1.194.859
2018-06-07;23,0823;23,429;22,8842;22,9337;20.753;480.101
2018-06-06;23,0328;23,5281;22,9832;23,1318;23.724;551.441
2018-06-05;23,1318;23,5776;22,8346;22,9337;39.324;911.470
2018-06-04;23,2309;23,3795;22,8346;23,2804;18.983;438.879
2018-06-01;23,1318;23,4786;22,8346;23,1318;24.453;566.364
2018-05-31;22,9337;23,33;22,4384;22,8842;79.015;1.809.127
2018-05-30;22,8842;23,1814;22,4384;22,5375;50.551;1.149.883
2018-05-29;23,3795;23,5776;22,8842;22,9337;37.561;870.887
2018-05-28;23,9739;24,3206;23,429;23,5776;26.408;628.255
2018-05-25;24,5188;24,5188;23,8253;23,8748;37.661;911.624
2018-05-24;24,6674;24,8655;24,2711;24,3206;27.183;664.026
2018-05-23;24,7664;24,9646;24,4197;24,5683;51.939;1.279.120
2018-05-22;24,7664;25,2618;24,6178;24,8655;46.805;1.168.011
2018-05-18;24,7664;25,6085;24,5683;24,7664;54.367;1.354.932
2018-05-17;25,2122;25,2618;24,6178;24,816;44.592;1.110.480
2018-05-16;25,2618;25,7076;24,9646;25,2122;46.619;1.175.356
2018-05-15;25,9552;25,9552;24,8655;25,2122;62.176;1.573.327
2018-05-14;24,7169;26,5001;24,6178;26,0543;60.006;1.559.817
2018-05-11;26,7973;27,0449;25,2618;25,2618;90.980;2.360.573
2018-05-10;27,0449;27,144;26,3515;26,8963;46.990;1.257.560
2018-05-09;26,5001;27,2431;26,2029;26,8963;78.638;2.115.147
2018-05-08;26,1038;26,5496;26,1038;26,4505;37.889;996.719
2018-05-07;26,2524;26,5496;25,8562;26,3019;58.740;1.546.489
2018-05-04;26,2029;26,4505;25,9057;26,1038;29.237;766.737
2018-05-03;26,4505;26,4505;25,8562;26,0048;29.121;761.641
2018-05-02;25,559;26,6982;25,5094;26,5496;35.940;945.381
2018-04-30;26,401;26,8468;25,1627;25,658;58.643;1.511.409
2018-04-27;26,8963;26,9459;26,0543;26,5496;40.372;1.068.140
2018-04-26;26,2524;27,2926;26,1533;26,7973;59.004;1.578.508
2018-04-25;25,9057;26,401;25,559;26,3515;50.610;1.313.665
2018-04-24;26,5991;26,6982;25,8066;26,3019;61.207;1.607.733
2018-04-23;26,5496;26,7973;25,6085;26,5496;93.648;2.455.727
2018-04-20;26,9459;27,3917;26,401;27,144;85.972;2.316.822
2018-04-19;26,6982;26,8963;25,7076;26,7973;92.887;2.460.242
2018-04-18;25,4599;26,9459;24,816;26,6487;197.059;5.138.115
2018-04-17;23,2309;25,5094;23,2309;25,3113;112.372;2.756.467
2018-04-16;25,5094;25,559;23,2309;23,3795;137.081;3.365.073
2018-04-13;23,8748;26,1533;22,4384;25,4599;268.444;6.566.289
2018-04-12;19,4169;23,8253;19,3574;23,6272;230.987;5.061.631
2018-04-11;19,3574;19,4169;18,7432;18,8621;45.940;874.479
2018-04-10;18,9612;19,3773;18,3866;19,3773;54.806;1.040.705
2018-04-09;19,3178;19,4961;18,5451;18,8423;47.794;903.758
2018-04-06;19,8131;19,8131;19,0206;19,1395;51.783;999.188
2018-04-05;18,4857;20,0113;18,4262;19,8131;94.392;1.813.049
2018-04-04;18,6838;18,6838;18,03;18,0894;74.201;1.360.163
2018-04-03;18,7432;18,9414;18,3272;18,7234;66.304;1.234.132
2018-03-29;19,4367;19,9617;18,9216;18,9612;67.738;1.304.874
2018-03-28;19,2386;19,2386;18,2281;18,8225;91.193;1.710.167
2018-03-27;18,9017;19,4565;18,5649;19,0206;49.467;936.381
2018-03-26;19,2584;19,7339;18,9216;18,9612;54.378;1.046.193
2018-03-23;18,8423;19,2782;18,2281;19,2782;100.374;1.885.864
2018-03-22;19,2187;19,7339;18,8621;19,1395;90.214;1.743.227
2018-03-21;19,8627;20,2589;19,3178;19,3971;78.787;1.552.255
2018-03-20;19,6745;20,0608;19,5159;20,0113;59.660;1.182.700
2018-03-19;19,9122;20,1103;19,4961;19,6348;50.265;993.981
2018-03-16;20,8038;20,8038;20,0113;20,0113;43.090;871.197
2018-03-15;20,6057;20,8038;20,0113;20,7047;42.177;864.861
2018-03-14;19,9122;20,7543;19,4367;20,5561;161.240;3.266.178
2018-03-13;20,6552;21,0515;19,7339;19,7735;93.051;1.893.382
2018-03-12;23,429;23,429;20,7047;20,7047;196.465;4.252.697
2018-03-09;21,4973;23,7262;21,4477;23,6272;155.460;3.530.058
2018-03-08;20,358;20,7047;20,3085;20,7047;29.107;597.848
2018-03-07;20,5066;20,6552;20,0608;20,2094;56.633;1.152.540
2018-03-06;20,6552;21,1505;20,358;20,5066;68.799;1.426.687
2018-03-05;19,1395;20,6552;19,1197;20,5066;82.819;1.658.132
2018-03-02;20,0608;20,2589;19,1593;19,1593;92.363;1.815.607
2018-03-01;21,4973;21,4973;20,2589;20,4571;80.455;1.679.872
2018-02-28;21,101;21,844;20,9029;21,5468;55.684;1.196.887
2018-02-27;21,2991;21,7449;21,0019;21,1505;40.749;866.661
2018-02-26;21,6459;21,844;21,2001;21,2991;31.720;682.541
2018-02-23;21,7945;22,0421;21,6459;21,6459;28.407;620.321
2018-02-22;21,3982;21,9926;21,2001;21,7945;48.620;1.055.425
2018-02-21;21,6459;21,6459;21,1505;21,4477;25.071;535.308
2018-02-20;21,9926;22,1412;21,2991;21,6459;37.316;806.683
2018-02-19;21,9926;22,1412;21,7449;21,9431;31.862;700.295
2018-02-16;21,6459;22,0917;21,6459;21,9431;45.153;985.234
2018-02-15;22,0917;22,5375;21,4973;21,5963;62.301;1.367.257
2018-02-14;21,0515;22,1412;20,9029;21,7945;61.954;1.331.465
2018-02-13;21,3487;21,844;20,9029;21,0019;57.185;1.222.454
2018-02-12;22,1412;22,4879;21,2991;21,3487;44.136;962.882
2018-02-09;21,7945;22,2898;21,5963;21,8935;79.117;1.733.359
2018-02-08;22,7851;23,1318;21,7449;21,8935;58.414;1.315.750
2018-02-07;23,1814;23,33;22,7356;22,8346;49.501;1.139.609
2018-02-06;22,4384;23,4786;22,1907;23,0328;150.093;3.409.827
2018-02-05;23,6767;23,6767;22,8346;23,1814;98.124;2.272.145
2018-02-02;24,073;24,5188;23,8748;24,0234;60.217;1.453.939
2018-02-01;24,4692;25,0141;24,0234;24,073;84.233;2.058.754
2018-01-31;25,4104;25,559;24,3702;24,4692;75.023;1.860.853
2018-01-30;26,2029;26,2524;25,1627;25,3608;72.133;1.843.335
2018-01-29;26,9954;26,9954;26,2524;26,2524;40.128;1.061.721
2018-01-26;26,7477;27,0945;26,5991;26,7973;36.247;972.149
2018-01-25;26,6982;26,7973;26,1038;26,6487;50.746;1.342.490
2018-01-24;28,3328;28,3823;26,5991;26,7477;54.515;1.488.089
2018-01-23;28,2337;28,63;28,1347;28,3328;39.387;1.116.896
2018-01-22;27,6889;28,7291;27,6889;28,2337;84.492;2.388.497
2018-01-19;28,3328;28,9272;27,4907;27,8375;130.609;3.671.132
2018-01-18;28,0851;28,6795;27,9365;28,3328;105.807;3.001.996
2018-01-17;28,1842;28,2337;27,3917;28,0356;87.240;2.423.537
