Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-25;177,00;178,40;175,60;177,00;5.907;1.045.816
2019-04-24;180,00;180,40;177,00;178,20;2.330;416.839
2019-04-23;181,00;181,00;178,60;180,00;1.580;284.006
2019-04-18;180,00;180,60;178,60;179,40;3.636;653.215
2019-04-17;178,20;180,60;177,20;180,00;4.896;878.294
2019-04-16;178,80;180,80;177,80;178,60;5.282;946.277
2019-04-15;178,80;181,40;178,80;180,00;2.499;450.472
2019-04-12;178,20;183,20;178,20;180,80;3.392;615.276
2019-04-11;179,20;181,40;179,20;180,40;2.732;493.229
2019-04-10;179,80;181,80;178,20;179,00;6.191;1.110.081
2019-04-09;184,00;184,40;179,60;180,80;6.784;1.235.927
2019-04-08;184,20;184,40;182,60;183,40;3.202;588.274
2019-04-05;186,20;186,20;181,60;182,80;4.457;817.803
2019-04-04;185,00;186,60;183,20;184,00;4.377;807.689
2019-04-03;182,80;184,80;182,20;183,60;7.382;1.351.860
2019-04-02;178,00;182,60;178,00;182,20;5.967;1.083.402
2019-04-01;179,80;180,80;176,60;179,40;5.683;1.016.318
2019-03-29;180,00;180,00;175,60;179,00;5.349;955.029
2019-03-28;175,00;179,80;175,00;178,60;6.835;1.216.710
2019-03-27;172,20;177,20;170,80;175,60;8.897;1.554.519
2019-03-26;170,00;172,80;168,80;172,00;4.940;847.435
2019-03-25;165,80;170,00;164,20;169,00;5.560;933.886
2019-03-22;170,40;170,40;166,20;167,20;3.881;648.940
2019-03-21;169,20;170,00;166,40;167,40;6.313;1.061.427
2019-03-20;170,80;173,40;169,20;169,20;3.225;549.718
2019-03-19;168,80;172,40;168,80;172,40;5.382;919.456
2019-03-18;171,00;172,20;168,80;169,80;2.528;428.925
2019-03-15;172,80;172,80;168,40;170,20;8.922;1.515.118
2019-03-14;171,80;171,80;169,40;170,20;4.071;693.325
2019-03-13;172,00;172,80;168,60;169,20;2.551;433.380
2019-03-12;175,00;175,00;171,20;172,40;4.295;741.531
2019-03-11;170,00;174,20;170,00;173,00;5.673;978.107
2019-03-08;170,00;171,00;168,20;169,20;3.796;642.310
2019-03-07;168,60;173,00;166,60;172,20;9.706;1.651.269
2019-03-06;170,40;170,80;167,60;169,20;6.365;1.076.577
2019-03-05;175,40;177,00;166,20;171,00;18.362;3.143.119
2019-03-04;177,00;179,80;176,00;177,00;3.469;615.414
2019-03-01;167,60;177,20;167,60;177,00;14.063;2.417.749
2019-02-28;172,00;174,20;167,40;167,60;13.692;2.328.245
2019-02-27;175,20;176,80;174,60;175,80;2.470;434.258
2019-02-26;176,40;177,40;175,40;175,80;5.157;909.120
2019-02-25;180,80;180,80;173,60;176,60;15.131;2.666.937
2019-02-22;184,60;184,60;180,60;181,00;5.451;993.261
2019-02-21;185,00;187,80;183,00;183,40;5.286;975.716
2019-02-20;181,40;184,60;181,20;183,80;4.121;756.501
2019-02-19;182,20;184,40;181,00;181,40;1.462;265.832
2019-02-18;180,20;183,40;179,20;183,40;3.200;583.105
2019-02-15;179,80;182,00;178,80;181,40;4.372;792.036
2019-02-14;181,00;181,40;178,60;179,40;10.452;1.880.170
2019-02-13;181,20;183,80;179,40;179,40;4.097;744.206
2019-02-12;185,00;185,00;181,80;182,00;5.816;1.062.924
2019-02-11;179,80;184,80;179,80;183,20;5.718;1.047.365
2019-02-08;182,60;183,20;177,60;179,80;16.966;3.055.105
2019-02-07;182,80;186,80;182,60;184,00;9.754;1.801.215
2019-02-06;188,80;189,40;184,40;185,00;13.031;2.426.555
2019-02-05;186,60;189,00;184,40;189,00;10.151;1.910.307
2019-02-04;184,80;185,80;183,00;185,20;4.860;897.354
2019-02-01;185,20;185,80;181,80;185,20;7.340;1.353.576
2019-01-31;186,60;187,60;181,60;182,40;8.322;1.536.724
2019-01-30;178,20;185,00;178,20;183,40;10.830;1.974.307
2019-01-29;179,40;179,80;177,40;179,40;3.689;659.284
2019-01-28;180,60;180,60;176,40;178,20;2.402;428.018
2019-01-25;176,60;180,60;176,60;178,00;5.060;904.667
2019-01-24;174,80;177,60;173,00;175,20;10.901;1.911.971
2019-01-23;177,80;179,40;176,60;176,80;5.969;1.060.941
2019-01-22;178,20;180,40;177,00;177,80;6.433;1.151.411
2019-01-21;179,00;182,00;177,20;180,00;8.627;1.548.844
2019-01-18;178,80;181,60;178,20;181,00;10.026;1.804.001
2019-01-17;181,80;181,80;179,00;179,00;4.394;790.316
2019-01-16;178,80;182,00;177,80;182,00;5.496;991.944
2019-01-15;176,40;178,00;174,40;177,80;9.091;1.606.886
2019-01-14;179,40;182,60;177,00;177,40;8.659;1.545.760
2019-01-11;181,00;181,00;176,80;179,00;8.173;1.455.967
2019-01-10;173,80;181,60;172,80;179,80;24.366;4.342.452
2019-01-09;161,80;169,80;161,40;168,80;16.398;2.740.705
2019-01-08;160,00;162,00;156,80;161,20;8.396;1.344.481
2019-01-07;156,40;159,00;155,20;157,00;9.151;1.436.260
2019-01-04;150,60;155,20;149,40;154,80;8.508;1.301.730
2019-01-03;150,60;150,80;147,00;147,00;6.393;951.555
2019-01-02;151,60;152,80;145,60;149,00;5.522;827.334
2018-12-28;143,20;148,20;142,20;148,20;7.253;1.055.710
2018-12-27;146,40;148,60;138,00;140,80;21.779;3.111.798
2018-12-21;151,60;152,00;147,20;147,40;16.720;2.475.535
2018-12-20;150,60;150,60;146,20;147,00;10.379;1.535.079
2018-12-19;154,20;155,00;152,20;153,00;7.213;1.106.561
2018-12-18;148,80;152,60;146,40;152,20;5.610;843.820
2018-12-17;152,00;153,80;148,00;148,00;5.310;795.772
2018-12-14;151,80;154,80;150,40;153,00;6.104;924.115
2018-12-13;155,20;157,60;152,60;153,20;7.783;1.200.907
2018-12-12;155,00;155,00;152,40;153,80;5.909;902.999
2018-12-11;149,20;154,40;148,20;152,80;11.491;1.719.354
2018-12-10;151,40;151,60;148,00;148,20;17.688;2.635.630
2018-12-07;156,20;159,00;152,20;152,60;9.263;1.444.679
2018-12-06;160,80;160,80;155,1481;156,60;9.049;1.423.143
2018-12-05;163,20;164,00;160,00;161,60;5.665;905.369
2018-12-04;169,60;170,80;163,40;163,40;5.846;968.008
2018-12-03;169,20;171,80;168,80;169,80;6.757;1.146.862
2018-11-30;166,00;168,80;163,20;168,60;10.017;1.674.195
2018-11-29;163,00;166,40;162,00;165,80;13.071;2.155.049
2018-11-28;159,20;161,00;159,20;161,00;8.488;1.363.181
2018-11-27;160,60;161,20;159,20;159,60;17.634;2.820.710
2018-11-26;158,20;165,00;157,60;160,00;18.551;2.983.518
2018-11-23;155,20;158,20;155,00;156,00;2.585;404.830
2018-11-22;161,40;161,40;154,60;155,20;6.164;967.701
2018-11-21;155,40;157,20;153,60;156,60;11.063;1.720.735
2018-11-20;155,40;157,40;153,40;155,40;10.788;1.677.658
2018-11-19;170,00;170,20;156,60;157,00;14.955;2.457.890
2018-11-16;153,60;159,60;153,60;159,40;12.714;1.985.490
2018-11-15;158,80;162,40;153,60;155,60;13.251;2.078.419
2018-11-14;166,20;166,20;159,40;159,60;29.829;4.789.721
2018-11-13;166,40;168,20;164,20;165,00;8.815;1.463.038
2018-11-12;173,20;173,20;167,40;167,80;11.206;1.894.763
2018-11-09;173,40;173,80;171,60;172,40;5.709;986.994
2018-11-08;172,60;176,40;171,00;172,00;7.087;1.222.338
2018-11-07;171,00;174,60;170,40;173,60;6.626;1.145.841
2018-11-06;175,40;175,40;170,00;170,00;14.455;2.470.909
2018-11-05;185,80;185,80;174,20;174,20;14.060;2.532.107
2018-11-02;184,20;188,20;179,40;182,60;14.504;2.654.589
2018-11-01;175,20;181,40;175,20;181,00;9.109;1.643.083
2018-10-31;178,80;181,80;176,60;177,00;8.249;1.470.441
2018-10-30;178,40;178,40;175,40;175,80;6.892;1.216.102
2018-10-29;174,20;181,9399;172,20;177,00;7.940;1.413.330
2018-10-26;176,20;176,40;169,8001;176,40;16.595;2.886.195
2018-10-25;172,80;180,60;168,00;179,20;17.491;3.063.145
2018-10-24;175,80;177,00;172,40;173,40;11.916;2.081.978
2018-10-23;179,00;180,40;174,20;175,40;13.288;2.342.015
2018-10-22;180,00;182,60;179,80;180,40;5.452;987.656
2018-10-19;189,00;190,40;180,00;180,00;12.913;2.365.179
2018-10-18;186,40;190,40;184,80;188,00;16.885;3.167.131
2018-10-17;192,00;193,60;185,20;187,00;9.614;1.805.442
2018-10-16;183,20;191,00;180,40;190,00;9.385;1.761.106
2018-10-15;179,80;183,00;177,20;181,00;10.681;1.927.482
2018-10-12;176,00;181,00;175,80;178,20;17.587;3.144.390
2018-10-11;172,80;180,20;171,00;175,60;25.264;4.452.579
2018-10-10;187,40;194,00;181,00;181,00;17.502;3.264.399
2018-10-09;192,80;195,80;183,40;186,00;27.359;5.122.261
2018-10-08;199,20;199,20;191,00;192,20;19.186;3.737.095
2018-10-05;200,00;200,50;196,60;197,40;9.449;1.873.505
2018-10-04;196,20;200,50;194,40;199,20;16.988;3.373.591
2018-10-02;198,40;198,40;192,60;194,60;12.355;2.411.388
2018-10-01;198,00;201,00;198,00;200,00;7.501;1.497.722
2018-09-28;196,60;199,20;194,80;198,20;9.543;1.880.573
2018-09-27;192,80;197,40;190,20;195,60;15.307;2.962.594
2018-09-26;192,20;193,00;188,80;192,20;11.476;2.195.197
2018-09-25;201,00;201,00;188,00;190,00;34.875;6.677.273
2018-09-24;200,00;204,50;199,20;204,00;15.194;3.078.768
2018-09-21;194,80;198,80;194,40;198,80;120.593;23.929.366
2018-09-20;196,60;198,20;194,00;195,60;11.132;2.179.225
2018-09-19;196,60;197,60;193,20;196,20;9.396;1.835.379
2018-09-18;197,20;197,20;191,80;195,00;12.643;2.455.970
2018-09-17;197,20;201,00;195,40;195,80;11.948;2.371.779
2018-09-14;197,00;198,20;195,20;197,20;10.267;2.023.521
2018-09-13;193,40;197,00;191,40;195,60;11.742;2.289.109
2018-09-12;194,60;195,60;191,20;193,20;9.578;1.853.811
2018-09-11;192,20;194,60;189,60;194,00;8.995;1.735.273
2018-09-10;188,60;193,80;187,80;190,60;12.704;2.429.368
2018-09-07;190,40;193,00;187,40;188,00;8.257;1.561.505
2018-09-06;190,60;193,80;186,40;189,00;10.114;1.919.562
2018-09-05;193,00;196,20;188,40;190,20;11.623;2.221.189
2018-09-04;193,00;198,00;190,60;192,20;13.883;2.696.404
2018-09-03;190,00;197,40;190,00;194,60;16.835;3.261.205
2018-08-31;190,80;190,80;188,00;188,40;8.873;1.679.332
2018-08-30;192,40;192,40;188,60;190,00;9.458;1.800.361
2018-08-29;187,80;197,20;187,80;193,20;20.941;4.064.895
2018-08-28;186,80;188,20;183,00;187,00;14.061;2.611.840
2018-08-27;186,20;188,80;183,20;185,00;14.411;2.675.699
2018-08-24;187,00;187,00;178,20;184,00;14.252;2.601.900
2018-08-23;182,20;190,40;181,60;186,40;12.003;2.226.114
2018-08-22;184,20;185,80;180,60;181,40;10.534;1.926.078
2018-08-21;195,00;195,00;181,80;183,00;17.009;3.169.817
2018-08-20;190,00;197,20;189,00;194,40;18.503;3.579.099
2018-08-17;183,00;189,80;182,00;189,80;10.708;1.999.759
2018-08-16;180,00;182,00;178,20;182,00;4.641;837.330
2018-08-15;179,60;180,60;178,00;180,60;8.186;1.468.025
2018-08-14;180,00;180,40;175,40;179,40;5.911;1.053.351
2018-08-13;177,60;177,60;174,00;177,20;5.084;893.568
2018-08-10;180,80;180,80;171,40;176,40;16.551;2.897.456
2018-08-09;180,80;181,80;178,40;180,00;7.309;1.316.352
2018-08-08;187,20;187,20;176,80;178,80;14.855;2.697.863
2018-08-07;180,80;189,00;179,40;188,00;23.376;4.284.723
2018-08-06;173,80;182,40;170,80;181,60;25.493;4.535.500
2018-08-03;166,40;173,80;166,00;170,20;11.872;2.024.459
2018-08-02;169,80;169,80;165,00;165,00;8.833;1.473.172
2018-08-01;167,80;176,40;167,20;170,00;20.092;3.467.947
2018-07-31;161,60;169,40;161,20;168,20;18.282;3.033.883
2018-07-30;163,20;163,80;161,40;161,40;3.177;514.522
2018-07-27;161,40;165,00;161,00;164,40;7.777;1.275.102
2018-07-26;163,60;163,60;159,20;160,40;9.124;1.464.462
2018-07-25;165,40;165,80;161,20;162,60;8.846;1.449.168
2018-07-24;165,60;167,00;165,00;165,40;4.199;695.714
2018-07-23;167,20;167,20;162,00;165,40;11.284;1.861.231
2018-07-20;167,00;169,40;167,00;167,60;6.708;1.128.383
2018-07-19;165,00;169,80;164,60;167,80;10.390;1.742.071
2018-07-18;167,40;170,80;167,40;169,60;20.527;3.481.304
2018-07-17;164,60;165,60;163,60;164,80;2.674;440.476
2018-07-16;164,00;165,40;162,40;165,00;3.323;547.105
2018-07-13;163,40;165,00;162,80;163,20;2.728;446.010
2018-07-12;166,00;166,80;163,60;164,00;5.298;873.044
2018-07-11;166,60;167,20;165,40;165,80;6.429;1.070.499
2018-07-10;166,80;167,00;165,20;167,00;8.476;1.408.652
2018-07-09;167,80;168,00;165,60;166,60;2.396;399.673
2018-07-06;167,60;169,00;166,20;166,60;6.239;1.045.599
2018-07-05;161,20;166,80;161,20;166,80;7.797;1.286.627
2018-07-04;158,20;160,80;158,20;160,40;4.853;776.052
2018-07-03;160,20;160,60;157,80;158,40;3.564;565.407
2018-07-02;159,00;160,00;156,40;160,00;5.095;807.038
2018-06-29;159,00;161,00;158,60;160,00;3.670;586.993
2018-06-28;159,20;160,60;155,40;157,40;6.708;1.054.164
2018-06-27;161,60;161,60;159,00;160,20;6.199;993.071
2018-06-26;158,00;164,00;157,00;161,40;11.680;1.875.033
2018-06-25;166,80;167,00;157,00;157,80;13.699;2.215.005
2018-06-22;160,00;167,80;160,00;167,00;7.064;1.166.645
2018-06-21;157,00;160,60;157,00;160,00;12.461;1.987.131
2018-06-20;164,00;166,40;159,80;160,00;8.552;1.384.839
2018-06-19;158,20;164,60;158,00;164,20;6.616;1.072.214
2018-06-18;163,00;164,00;158,80;160,60;5.805;935.334
2018-06-15;168,40;168,40;160,40;161,20;12.515;2.034.355
2018-06-14;166,00;168,60;164,80;168,40;10.882;1.823.268
2018-06-13;164,00;166,60;160,00;166,60;6.691;1.098.689
2018-06-12;162,00;164,00;159,20;164,00;3.266;529.848
2018-06-11;164,00;164,00;159,80;160,40;4.549;734.192
2018-06-08;159,20;164,00;158,20;163,60;5.599;907.629
2018-06-07;162,00;163,80;158,40;160,20;9.078;1.467.520
2018-06-06;153,80;160,80;153,80;160,80;6.474;1.020.831
2018-06-05;159,00;162,20;151,80;152,80;6.251;977.857
2018-06-04;152,40;160,20;152,40;160,20;10.635;1.656.977
2018-06-01;155,00;155,80;148,40;150,00;9.047;1.363.652
2018-05-31;155,00;157,40;154,00;154,80;11.983;1.863.266
2018-05-30;151,80;157,60;151,00;155,40;4.358;672.011
2018-05-29;147,40;151,20;146,80;151,20;6.415;962.264
2018-05-28;151,00;152,80;147,40;148,40;5.514;826.223
2018-05-25;156,80;157,40;152,20;152,20;4.039;621.270
2018-05-24;159,20;159,20;153,00;157,40;11.371;1.770.121
2018-05-23;159,00;159,20;156,80;157,60;7.085;1.121.535
2018-05-22;166,20;166,20;158,00;158,20;10.140;1.626.342
2018-05-18;166,80;167,00;164,60;166,80;4.533;754.540
2018-05-17;166,60;167,00;165,00;167,00;3.641;605.848
2018-05-16;166,20;166,80;164,60;166,00;4.692;778.308
2018-05-15;166,20;167,00;164,80;165,40;5.877;976.843
2018-05-14;164,60;166,20;163,00;165,40;6.559;1.078.529
2018-05-11;166,40;166,40;162,40;163,00;3.946;644.963
2018-05-10;166,80;166,80;164,00;165,80;3.943;654.405
2018-05-09;164,80;167,00;162,20;166,00;20.035;3.315.602
2018-05-08;157,20;164,00;157,20;164,00;9.243;1.493.745
2018-05-07;159,00;160,00;156,80;159,00;6.740;1.067.769
2018-05-04;160,00;160,20;157,60;158,00;4.937;784.160
2018-05-03;155,20;162,40;155,20;160,20;9.157;1.462.231
2018-05-02;160,80;161,60;152,00;154,40;14.929;2.363.460
2018-04-30;158,60;160,60;156,60;160,00;13.704;2.177.857
2018-04-27;155,80;159,40;155,80;158,00;15.506;2.454.826
2018-04-26;150,00;155,80;148,60;155,80;7.552;1.160.272
2018-04-25;151,00;155,00;143,60;151,60;27.097;4.087.737
2018-04-24;151,20;153,20;151,00;153,00;6.874;1.048.607
2018-04-23;152,80;153,00;151,00;151,60;2.738;414.868
2018-04-20;151,00;153,00;151,00;151,00;4.191;634.898
2018-04-19;147,20;155,00;147,20;151,80;19.934;3.020.084
2018-04-18;149,00;149,40;143,00;148,00;11.105;1.632.905
2018-04-17;145,00;149,00;144,60;148,40;9.916;1.463.849
2018-04-16;143,80;146,00;142,20;144,60;6.801;980.155
2018-04-13;143,80;145,40;142,40;142,40;3.734;535.349
2018-04-12;145,60;145,80;140,80;144,60;4.869;700.102
2018-04-11;143,40;148,00;143,00;144,60;23.633;3.438.841
2018-04-10;141,80;142,80;137,60;139,00;5.939;829.399
2018-04-09;142,00;143,00;139,80;141,60;3.891;549.745
2018-04-06;139,80;142,60;136,60;141,40;8.788;1.232.409
2018-04-05;137,00;144,00;136,20;142,40;21.092;2.968.224
2018-04-04;135,40;137,00;132,60;132,60;15.203;2.045.294
2018-04-03;135,60;136,00;133,80;136,00;3.355;453.932
2018-03-29;134,00;137,40;132,60;136,40;6.447;872.548
2018-03-28;136,00;138,20;133,20;133,20;6.504;873.097
2018-03-27;134,80;139,40;133,20;137,00;8.745;1.192.268
2018-03-26;132,40;134,60;131,40;133,00;3.059;406.547
2018-03-23;133,00;135,40;132,00;134,60;8.515;1.139.153
2018-03-22;134,40;135,40;131,20;134,40;10.372;1.388.890
2018-03-21;135,00;135,40;134,00;135,00;2.712;365.671
2018-03-20;135,40;136,00;133,60;135,00;7.093;955.280
2018-03-19;135,40;136,00;131,60;135,00;7.997;1.072.908
2018-03-16;137,60;139,00;135,00;135,20;8.465;1.156.279
2018-03-15;135,80;140,00;135,00;138,80;16.784;2.316.556
2018-03-14;135,80;136,60;133,80;135,00;6.634;897.097
2018-03-13;135,80;137,40;134,20;135,60;10.819;1.468.533
2018-03-12;130,00;135,60;127,00;135,00;24.328;3.222.436
2018-03-09;124,60;126,00;124,20;126,00;6.456;808.396
2018-03-08;124,60;126,00;123,60;125,20;3.595;449.899
2018-03-07;125,20;126,20;123,00;125,20;4.808;600.387
2018-03-06;125,00;128,00;124,20;126,00;6.619;834.491
2018-03-05;120,80;126,80;119,80;125,00;16.270;2.017.530
2018-03-02;120,80;126,40;114,40;120,00;42.604;5.019.714
2018-03-01;131,00;133,40;125,20;126,80;8.539;1.097.730
2018-02-28;131,00;133,20;129,80;132,40;6.119;801.778
2018-02-27;131,60;132,20;128,40;131,00;10.642;1.395.033
2018-02-26;131,00;133,40;130,00;131,60;7.685;1.012.304
2018-02-23;128,80;131,20;127,40;130,80;2.631;341.478
2018-02-22;129,80;130,00;126,60;129,00;3.713;477.075
2018-02-21;130,80;131,20;125,40;130,60;7.844;1.012.674
2018-02-20;133,40;133,80;128,80;131,00;5.227;685.410
2018-02-19;132,40;134,20;132,00;133,60;3.888;517.905
2018-02-16;133,40;134,80;132,00;132,60;7.584;1.010.159
2018-02-15;133,20;134,40;131,40;134,40;7.621;1.015.960
2018-02-14;133,60;135,20;129,20;133,40;7.505;991.731
2018-02-13;128,40;135,80;128,40;134,00;11.350;1.502.719
2018-02-12;126,20;130,00;126,20;127,80;4.737;606.367
2018-02-09;125,00;127,20;123,60;125,80;13.296;1.671.060
2018-02-08;126,20;128,20;125,40;126,60;6.179;781.618
2018-02-07;128,60;128,60;125,60;126,00;4.023;509.502
2018-02-06;119,40;127,80;117,20;126,40;19.127;2.351.823
2018-02-05;126,00;127,00;123,20;124,40;14.469;1.815.646
2018-02-02;129,00;129,80;128,20;129,00;5.912;762.401
2018-02-01;128,00;131,80;126,40;130,00;11.574;1.503.110
2018-01-31;126,00;130,60;123,00;128,00;16.206;2.052.545
2018-01-30;128,40;129,80;125,20;126,00;11.727;1.489.962
2018-01-29;128,60;131,00;127,00;130,00;10.846;1.404.962
2018-01-26;132,80;132,80;124,60;129,00;32.546;4.190.510
2018-01-25;133,60;133,60;129,40;132,60;12.133;1.589.218
2018-01-24;136,00;136,20;131,20;134,00;13.824;1.848.255
2018-01-23;133,40;137,00;130,80;136,40;11.917;1.595.712
2018-01-22;132,00;133,20;130,60;131,80;9.696;1.280.115
2018-01-19;129,00;132,20;128,00;131,60;21.646;2.822.550
2018-01-18;131,20;131,40;127,60;130,00;44.220;5.735.078
2018-01-17;135,60;135,60;132,00;132,40;11.262;1.497.877
2018-01-16;131,80;135,00;131,80;135,00;13.295;1.781.007
2018-01-15;138,00;139,60;130,80;131,60;34.060;4.539.906
2018-01-12;140,00;140,60;137,00;139,00;13.624;1.895.913
2018-01-11;142,20;142,20;140,00;140,00;9.124;1.279.166
2018-01-10;141,00;143,00;140,00;142,20;11.096;1.562.161
2018-01-09;140,40;143,00;140,00;141,00;16.275;2.293.560
2018-01-08;144,80;146,80;140,20;141,60;24.557;3.525.689
2018-01-05;146,80;146,80;142,80;145,80;19.314;2.801.751
2018-01-04;147,40;148,00;146,60;147,20;13.955;2.054.325
2018-01-03;147,00;148,80;147,00;147,20;6.938;1.024.825
2018-01-02;147,20;148,40;145,80;148,40;14.468;2.130.176
2017-12-29;145,55;147,50;142,85;145,35;6.959;1.009.366
2017-12-28;147,00;147,50;146,10;147,00;9.956;1.462.826
2017-12-27;146,00;147,50;144,95;146,65;9.519;1.392.808
2017-12-22;148,10;148,10;146,00;147,05;6.150;903.504
2017-12-21;147,50;149,30;145,85;147,00;16.376;2.411.974
2017-12-20;145,00;149,90;144,95;147,90;28.718;4.231.270
2017-12-19;139,40;147,40;139,30;146,00;25.110;3.615.793
2017-12-18;139,80;140,30;138,30;139,95;10.844;1.513.967
2017-12-15;135,00;139,00;135,00;138,30;11.174;1.535.729
2017-12-14;135,85;136,60;134,55;135,80;14.443;1.961.205
2017-12-13;135,00;135,55;133,20;135,20;9.333;1.254.771
2017-12-12;135,05;136,10;134,70;134,70;6.109;825.469
2017-12-11;135,20;136,20;133,10;135,20;8.550;1.154.771
2017-12-08;135,30;136,55;132,75;134,40;17.252;2.318.537
2017-12-07;130,00;136,00;129,00;135,70;27.996;3.759.020
2017-12-06;125,05;131,50;123,95;130,25;22.127;2.819.998
2017-12-05;130,60;130,60;126,15;126,90;40.566;5.157.040
2017-12-04;126,90;130,95;126,50;130,60;9.552;1.228.559
2017-12-01;129,50;129,50;125,55;126,00;9.133;1.157.323
2017-11-30;129,20;129,90;125,00;129,70;13.924;1.788.998
2017-11-29;129,95;130,35;128,05;129,35;9.220;1.192.841
2017-11-28;130,00;130,95;128,40;129,25;6.142;794.116
2017-11-27;130,65;131,00;128,60;129,45;9.590;1.245.171
2017-11-24;130,45;131,45;129,40;129,90;8.605;1.124.310
2017-11-23;130,70;130,80;129,00;129,80;6.728;873.633
2017-11-22;135,30;136,10;129,70;129,90;14.097;1.853.792
2017-11-21;134,90;136,05;133,45;134,95;8.616;1.160.200
2017-11-20;129,85;134,65;129,55;134,10;17.950;2.381.537
2017-11-17;130,00;132,80;127,80;130,60;10.784;1.409.527
2017-11-16;125,25;133,60;124,05;129,50;24.108;3.120.897
2017-11-15;125,20;125,35;123,15;124,65;8.353;1.037.040
2017-11-14;123,00;126,85;123,00;125,80;9.596;1.201.498
2017-11-13;127,95;128,30;121,50;122,65;19.371;2.410.323
2017-11-10;124,55;128,40;124,55;126,85;14.324;1.812.784
2017-11-09;129,30;129,65;125,00;125,00;15.903;2.020.396
2017-11-08;131,70;133,15;127,50;129,20;27.694;3.591.888
2017-11-07;137,65;138,00;130,05;131,70;20.241;2.699.525
2017-11-06;139,80;139,80;135,55;137,30;26.097;3.588.425
2017-11-03;135,20;138,95;134,50;138,80;36.412;4.984.206
