Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-10-30;18,00;18,00;18,00;18,00;100;1.800
2018-10-29;17,90;17,90;17,90;17,90;350;6.265
2018-10-26;17,80;17,80;17,60;17,60;4.400;77.950
2018-10-25;17,70;18,20;17,70;17,70;1.806;31.969
2018-10-24;17,80;17,80;17,70;17,80;2.800;49.725
2018-10-23;18,10;18,10;17,70;17,80;2.980;53.298
2018-10-22;17,80;18,10;17,80;18,10;460;8.238
2018-10-18;18,10;18,10;18,10;18,10;16;290
2018-10-17;18,10;18,10;18,10;18,10;130;2.353
2018-10-16;18,20;18,50;18,10;18,30;4.148;76.238
2018-10-15;17,10;18,10;17,10;17,80;7.050;125.280
2018-10-12;16,80;17,10;16,80;17,10;450;7.620
2018-10-11;17,00;17,00;16,90;16,90;370;6.265
2018-10-10;16,90;17,30;16,90;17,30;105;1.795
2018-10-09;17,00;17,00;17,00;17,00;1;17
2018-10-08;17,60;17,60;17,50;17,50;1.346;23.580
2018-10-05;17,90;17,90;17,20;17,20;2.110;36.953
2018-10-03;17,80;17,80;17,80;17,80;600;10.680
2018-10-02;17,80;18,10;17,70;18,10;370;6.581
2018-10-01;17,90;18,00;17,80;18,00;503;9.019
2018-09-28;17,90;17,90;17,90;17,90;600;10.740
2018-09-26;18,40;18,40;17,80;17,80;2.250;40.456
2018-09-25;18,40;18,60;18,40;18,60;2.732;50.709
2018-09-24;18,50;18,50;18,50;18,50;100;1.850
2018-09-21;18,50;18,50;18,50;18,50;130;2.405
2018-09-20;18,20;18,20;18,20;18,20;100;1.820
2018-09-19;18,60;18,60;18,30;18,50;2.310;42.825
2018-09-18;19,00;19,00;18,60;18,60;2.810;52.395
2018-09-17;18,80;19,00;18,80;19,00;531;9.993
2018-09-14;18,70;19,00;18,70;18,80;280;5.291
2018-09-13;18,60;18,70;18,60;18,70;1.200;22.360
2018-09-11;18,60;18,60;18,60;18,60;68;1.265
2018-09-07;18,60;18,60;18,60;18,60;240;4.464
2018-09-06;18,50;18,80;18,50;18,80;190;3.545
2018-09-05;18,60;18,60;18,60;18,60;100;1.860
2018-09-04;18,50;18,60;18,50;18,60;362;6.698
2018-09-03;18,80;18,80;18,80;18,80;100;1.880
2018-08-31;18,70;18,70;18,60;18,60;2.300;42.910
2018-08-30;18,50;18,70;18,50;18,70;2.940;54.640
2018-08-29;18,50;18,70;18,50;18,70;260;4.820
2018-08-28;18,30;18,50;18,30;18,50;470;8.675
2018-08-24;17,70;18,60;17,40;18,00;5.492;100.037
2018-08-23;17,40;17,50;17,40;17,50;595;10.376
2018-08-22;17,00;17,00;17,00;17,00;50;850
2018-08-21;17,10;17,10;17,00;17,00;160;2.735
2018-08-17;16,60;17,40;16,50;17,40;950;16.170
2018-08-16;17,10;17,10;16,40;16,80;635;10.707
2018-08-15;16,60;17,10;16,60;17,10;204;3.466
2018-08-14;16,50;17,00;16,50;16,60;536;8.977
2018-08-13;16,50;16,50;16,50;16,50;1.641;27.077
2018-08-10;17,20;17,50;16,00;16,70;6.637;109.279
2018-08-09;17,40;17,40;16,70;17,00;1.506;25.811
2018-08-08;18,10;18,10;17,50;17,80;2.615;46.372
2018-08-07;18,30;18,30;18,10;18,10;1.870;34.107
2018-08-06;18,50;18,50;18,30;18,30;405;7.437
2018-08-03;18,20;18,20;18,20;18,20;110;2.002
2018-08-02;18,80;18,80;18,10;18,50;2.600;47.740
2018-07-30;18,50;18,70;18,50;18,70;338;6.286
2018-07-27;18,10;18,10;18,10;18,10;40;724
2018-07-26;18,40;18,40;18,20;18,20;300;5.490
2018-07-25;18,10;18,10;18,10;18,10;240;4.344
2018-07-20;18,10;18,10;18,10;18,10;60;1.086
2018-07-19;18,30;18,30;18,30;18,30;250;4.575
2018-07-18;18,70;18,70;18,20;18,30;3.118;57.323
2018-07-17;18,20;18,20;18,10;18,10;500;9.060
2018-07-16;18,50;18,50;18,40;18,40;285;5.263
2018-07-13;18,50;18,50;18,50;18,50;28;518
2018-07-12;18,50;18,50;18,40;18,40;150;2.770
2018-07-11;19,00;19,00;18,70;18,70;1.900;35.800
2018-07-10;19,40;19,70;19,20;19,20;400;7.740
2018-07-09;19,70;19,70;19,20;19,40;1.160;22.379
2018-07-06;19,20;19,70;19,20;19,70;370;7.184
2018-07-05;19,10;19,20;19,10;19,20;40;765
2018-07-04;18,40;18,90;18,40;18,90;175;3.270
2018-07-03;18,50;18,70;18,40;18,70;200;3.708
2018-06-29;19,10;19,10;19,10;19,10;405;7.736
2018-06-28;19,20;19,20;18,60;18,60;2.220;41.724
2018-06-27;19,20;19,20;18,80;18,80;410;7.798
2018-06-26;19,70;19,70;19,70;19,70;30;591
2018-06-25;19,80;19,80;19,50;19,50;275;5.400
2018-06-21;20,20;20,40;19,60;19,60;2.323;46.931
2018-06-20;19,70;19,90;19,70;19,90;990;19.623
2018-06-19;19,10;19,70;19,00;19,50;2.757;52.926
2018-06-18;19,20;19,40;19,20;19,40;803;15.478
2018-06-15;19,20;19,50;18,40;19,50;2.535;48.051
2018-06-14;19,791;19,791;19,597;19,597;397;7.805
2018-06-13;19,597;19,791;19,597;19,791;227;4.458
2018-06-11;19,597;19,597;19,209;19,209;1.730;33.287
2018-06-08;19,791;19,791;19,306;19,403;1.053;20.570
2018-06-07;19,791;19,791;19,597;19,597;1.087;21.386
2018-06-06;18,9179;19,791;18,9179;19,791;4.678;91.587
2018-06-05;18,8209;18,8209;18,6269;18,6269;3.407;63.901
2018-06-04;18,4328;18,7239;18,2388;18,7239;8.873;163.972
2018-06-01;18,0448;18,1418;18,0448;18,1418;464;8.395
2018-05-31;17,9478;17,9478;17,6567;17,9478;4.598;82.460
2018-05-30;17,9478;18,1418;17,7537;17,9478;2.680;48.005
2018-05-29;18,2388;18,2388;18,1418;18,1418;481;8.758
2018-05-28;18,0448;18,0448;17,7537;17,7537;495;8.814
2018-05-25;18,2388;18,2388;18,2388;18,2388;165;3.008
2018-05-24;18,4328;18,5299;18,4328;18,4328;7.009;129.397
2018-05-23;18,6269;18,7239;18,6269;18,7239;691;12.878
2018-05-22;18,2388;18,4328;18,1418;18,3358;2.525;46.235
2018-05-18;17,7537;18,2388;17,7537;18,2388;46;834
2018-05-17;17,8507;17,8507;17,8507;17,8507;103;1.840
2018-05-16;17,6567;17,9478;17,6567;17,9478;309;5.490
2018-05-15;17,9478;17,9478;17,9478;17,9478;34;611
2018-05-14;18,1418;18,1418;18,1418;18,1418;495;8.976
2018-05-11;18,4328;18,4328;18,4328;18,4328;31;570
2018-05-10;18,4328;18,4328;18,4328;18,4328;397;7.315
2018-05-09;18,0448;18,3358;18,0448;18,3358;1.049;18.940
2018-05-08;18,0448;18,0448;17,5597;17,9478;1.267;22.504
2018-05-07;18,3358;18,3358;18,3358;18,3358;31;567
2018-05-04;18,0448;18,0448;18,0448;18,0448;26;465
2018-05-02;18,3358;18,6269;18,2388;18,2388;3.823;70.275
2018-04-30;18,0448;18,0448;18,0448;18,0448;155;2.790
2018-04-27;17,5597;17,5597;17,5597;17,5597;217;3.819
2018-04-26;17,7537;17,7537;17,7537;17,7537;206;3.660
2018-04-25;17,9478;17,9478;17,7537;17,7537;309;5.530
2018-04-24;18,3358;18,3358;18,3358;18,3358;15;284
2018-04-23;18,2388;18,2388;17,7537;17,9478;679;12.172
2018-04-20;18,2388;18,5299;18,1418;18,5299;618;11.350
2018-04-19;18,2388;18,2388;18,2388;18,2388;3;56
2018-04-18;18,2388;18,5299;18,2388;18,5299;206;3.790
2018-04-17;18,1418;18,4328;18,1418;18,4328;670;12.305
2018-04-16;17,5597;17,9478;17,5597;17,9478;471;8.372
2018-04-12;18,1418;18,1418;17,4627;17,7537;515;9.190
2018-04-10;18,3358;18,3358;18,2388;18,2388;2.732;50.020
2018-04-09;18,3358;18,6269;18,3358;18,3358;464;8.580
2018-04-06;18,3358;18,5299;18,3358;18,4328;670;12.347
2018-04-05;17,8507;17,8507;17,8507;17,8507;93;1.656
2018-04-04;18,4328;18,4328;18,3358;18,3358;320;5.869
2018-04-03;18,4328;19,0149;18,2388;19,0149;2.130;39.296
2018-03-29;18,5299;18,5299;17,4627;18,4328;2.057;36.797
2018-03-28;18,6269;18,8209;18,6269;18,8209;464;8.695
2018-03-27;18,7239;18,8209;18,7239;18,8209;412;7.734
2018-03-26;18,6269;18,6269;18,5299;18,5299;722;13.390
2018-03-23;19,403;19,403;18,7239;18,7239;567;10.840
2018-03-22;19,597;19,597;19,403;19,403;412;8.060
2018-03-21;19,597;20,1791;19,1119;19,597;11.777;232.746
2018-03-20;19,1119;19,791;19,1119;19,597;1.737;34.080
2018-03-19;18,7239;19,306;18,7239;19,306;464;8.865
2018-03-16;18,9179;19,209;18,7239;18,7239;267;5.035
2018-03-15;18,8209;19,209;18,5299;18,7239;1.309;24.541
2018-03-14;19,403;19,597;18,8209;18,8209;3.838;74.353
2018-03-13;19,403;19,791;19,403;19,791;639;12.462
2018-03-12;20,1791;20,1791;19,403;19,791;2.258;45.061
2018-03-09;19,791;19,9851;19,597;19,9851;447;8.838
2018-03-08;20,1791;20,1791;19,597;19,9851;1.398;27.765
2018-03-07;19,791;20,1791;19,791;20,1791;835;16.598
2018-03-06;20,1791;20,1791;20,1791;20,1791;289;5.824
2018-03-05;20,1791;20,1791;19,597;19,597;348;6.973
2018-03-02;19,9851;19,9851;19,403;19,791;4.658;91.089
2018-03-01;20,5672;20,5672;20,1791;20,1791;845;17.186
2018-02-28;20,3731;20,3731;20,1791;20,3731;4.504;91.560
2018-02-27;20,3731;20,3731;19,791;19,791;2.752;54.990
2018-02-26;19,9851;20,1791;19,791;20,1791;4.590;92.284
2018-02-23;20,1791;20,3731;19,9851;19,9851;1.291;25.922
2018-02-22;19,9851;20,5672;19,597;20,3731;8.166;164.750
2018-02-21;20,7612;20,7612;19,791;20,5672;5.637;114.366
2018-02-20;19,9851;20,7612;19,9851;20,7612;3.041;62.464
2018-02-19;19,403;20,7612;19,403;19,403;4.065;81.602
2018-02-16;20,5672;21,3433;18,9179;19,597;7.914;156.236
2018-02-15;20,7612;21,5373;19,9851;20,5672;5.352;112.035
2018-02-14;20,9552;22,1194;19,9851;20,5672;9.852;203.972
2018-02-13;19,306;22,7015;19,1119;20,9552;44.846;946.208
2018-02-12;18,6269;19,306;18,2388;19,1119;6.260;118.478
2018-02-09;17,2687;18,6269;16,8806;18,6269;2.010;36.010
2018-02-08;17,5597;18,7239;17,5597;17,6567;8.171;148.612
2018-02-07;16,5896;17,8507;16,5896;17,8507;3.907;67.671
2018-02-06;16,0075;16,4925;15,1343;16,4925;7.241;114.693
2018-02-05;16,7836;16,7836;16,4925;16,4925;844;14.068
2018-02-02;17,0746;17,3657;16,6866;16,9776;1.594;27.092
2018-02-01;16,4925;17,3657;16,4925;17,3657;1.198;20.239
2018-01-31;16,6866;16,6866;16,4925;16,6866;322;5.336
2018-01-30;16,6866;16,6866;16,1045;16,1045;1.495;24.530
2018-01-29;16,8806;17,1716;16,6866;16,8806;1.430;24.211
2018-01-26;17,0746;17,2687;16,4925;16,8806;2.930;49.669
2018-01-25;17,4627;17,4627;16,8806;16,8806;4.618;79.547
2018-01-24;16,2985;17,2687;16,2985;16,9776;15.065;254.624
2018-01-23;15,8134;16,2985;15,7164;16,0075;6.782;108.757
2018-01-22;16,3955;16,3955;15,5224;15,8134;5.382;85.662
2018-01-19;16,2015;16,3955;16,1045;16,2015;1.258;20.344
2018-01-18;15,7164;16,2985;15,5224;16,1045;3.753;59.349
2018-01-17;15,3284;15,7164;15,3284;15,5224;1.598;24.750
2018-01-16;15,2313;15,7164;15,2313;15,5224;8.246;128.330
2018-01-15;15,4254;15,6194;15,1343;15,6194;6.869;106.091
2018-01-12;15,2313;15,5224;15,2313;15,5224;6.324;98.047
2018-01-11;15,2313;15,2313;15,0373;15,0373;375;5.689
2018-01-10;15,0373;15,2313;14,8433;15,2313;316;4.777
2018-01-09;14,9403;14,9403;14,9403;14,9403;103;1.540
2018-01-08;14,8433;15,1343;14,8433;15,1343;1.495;22.480
2018-01-05;14,8433;15,2313;14,8433;15,1343;6.035;90.788
2018-01-04;14,5522;14,6493;14,5522;14,6493;356;5.205
2018-01-03;14,8433;14,8433;14,7463;14,7463;1.097;16.213
2018-01-02;14,5522;15,0839;14,5522;15,0839;2.561;38.070
2017-12-29;14,8433;14,8433;14,6483;14,8433;3.417;50.095
2017-12-28;14,6493;14,7957;14,6493;14,6493;5.154;75.876
2017-12-27;14,9403;14,9403;14,3107;14,6493;3.402;49.786
2017-12-22;14,7948;14,9403;14,7948;14,9403;1.288;19.175
2017-12-21;14,6007;15,0849;14,6007;15,0849;1.938;28.586
2017-12-20;14,5522;14,6007;14,2796;14,6007;1.082;15.729
2017-12-19;14,8423;14,8423;14,6978;14,6978;423;6.226
2017-12-18;15,0858;15,0858;14,7666;14,7666;422;6.305
2017-12-15;14,8918;14,8918;14,756;14,756;783;11.574
2017-12-13;15,0373;15,0373;14,7463;14,7463;928;13.710
2017-12-12;14,4552;14,8433;14,4552;14,8433;556;8.231
2017-12-11;14,5522;15,1343;14,4552;14,4552;13.789;206.082
2017-12-08;14,4562;14,6987;14,4543;14,6968;18.290;267.888
2017-12-07;14,4562;14,5513;14,4446;14,5513;3.305;47.936
2017-12-06;14,5532;14,5532;14,5513;14,5513;4.123;59.999
2017-12-05;14,6493;14,8413;14,5522;14,8413;2.948;43.341
2017-12-01;14,5532;14,6968;14,3582;14,6677;1.314;19.125
2017-11-30;14,4552;14,8443;14,4552;14,7463;5.381;79.332
2017-11-29;13,9304;14,4552;13,8188;14,4261;2.516;35.357
2017-11-27;13,7751;13,7751;13,5821;13,5821;287;3.932
2017-11-24;13,8625;13,8731;13,6791;13,8731;1.649;22.770
2017-11-23;13,6781;13,7761;13,5821;13,7654;2.299;31.596
2017-11-22;13,3881;13,3881;13,3881;13,3881;21;276
2017-11-20;13,389;13,389;13,3881;13,3881;2.433;32.570
2017-11-16;13,194;13,194;13,194;13,194;13;177
2017-11-15;13,3405;13,3405;13,3386;13,3396;819;10.931
2017-11-14;13,5617;13,5617;13,3774;13,3774;1.922;25.799
2017-11-09;13,4851;13,6917;13,4851;13,6907;1.340;18.240
2017-11-08;13,5617;13,5617;13,4851;13,4851;412;5.576
2017-11-07;13,3881;13,5831;13,291;13,5336;2.360;31.811
2017-11-06;13,3881;13,3881;13,3881;13,3881;670;8.970
2017-11-03;13,098;13,098;13,097;13,097;1.031;13.501
2017-11-02;13,3881;13,4851;13,097;13,3007;3.067;40.714
2017-11-01;13,1931;13,4841;13,097;13,4841;4.359;58.020
2017-10-31;13,097;13,097;13,097;13,097;412;5.400
2017-10-30;13,00;13,00;12,806;12,806;469;6.066
2017-10-27;13,194;13,194;12,806;12,806;3.711;48.185
2017-10-26;13,194;13,194;13,194;13,194;134;1.768
2017-10-23;13,032;13,194;13,00;13,097;4.276;55.912
2017-10-20;13,1455;13,291;13,1455;13,291;3.030;39.966
2017-10-19;13,1455;13,3871;12,903;13,097;3.360;43.975
2017-10-18;13,098;13,3881;13,098;13,3871;588;7.803
2017-10-17;13,4744;13,4744;13,1562;13,1562;361;4.763
2017-10-13;13,3881;13,3881;13,194;13,194;618;8.260
2017-10-12;13,5821;13,585;13,097;13,585;3.814;51.409
2017-10-11;12,8545;13,291;12,6119;13,291;4.994;65.041
2017-10-10;13,097;13,097;12,806;13,00;2.082;26.881
2017-10-09;13,00;13,291;12,836;13,0107;3.479;45.474
2017-10-06;12,7099;12,9137;12,7099;12,9127;1.082;13.966
2017-10-05;12,9593;13,0485;12,8545;13,0485;897;11.574
2017-10-02;12,611;12,6119;12,5149;12,5149;1.441;18.134
2017-09-29;12,709;12,903;12,4664;12,4664;1.267;15.988
2017-09-28;12,709;12,709;12,709;12,709;82;1.048
2017-09-27;12,903;12,903;12,4179;12,4179;1.557;19.397
2017-09-26;12,6604;12,6604;12,6604;12,6604;515;6.525
2017-09-25;12,3219;12,5149;12,3209;12,5149;804;9.938
2017-09-22;12,7099;12,7099;12,7099;12,7099;1.103;14.018
2017-09-21;12,7099;12,9515;12,3694;12,9515;2.608;32.953
2017-09-20;12,904;12,904;12,7575;12,7575;6.229;80.323
2017-09-19;12,903;12,903;12,7099;12,7575;1.951;24.864
2017-09-18;12,6119;12,708;12,3694;12,6129;15.822;199.545
2017-09-15;12,5634;12,6119;12,3704;12,3704;350;4.365
2017-09-14;12,903;13,097;12,3704;12,3704;3.616;46.103
2017-09-13;13,096;13,1455;13,096;13,1455;722;9.480
2017-09-12;12,902;12,903;12,902;12,903;309;3.990
2017-09-11;12,806;12,902;12,6119;12,8545;1.907;24.425
2017-09-08;12,806;12,806;12,6032;12,806;835;10.588
2017-09-07;12,806;12,806;12,6119;12,806;521;6.616
2017-09-06;12,6119;12,6119;12,6119;12,6119;515;6.500
2017-09-05;12,3209;12,5149;12,3209;12,3597;2.845;35.179
2017-09-04;12,4179;12,4179;12,0793;12,0793;1.020;12.569
2017-09-01;12,3209;12,6129;12,3209;12,6119;2.912;36.416
2017-08-31;12,2724;12,6119;12,0793;12,3704;3.690;45.856
2017-08-30;12,4557;12,7565;12,4557;12,5149;8.968;113.220
2017-08-29;12,186;12,4664;11,9726;12,3694;10.911;134.084
2017-08-28;12,7575;12,8545;12,6614;12,6614;2.165;27.601
2017-08-25;13,194;13,194;12,9515;12,9515;722;9.395
2017-08-24;12,9525;13,0485;12,9515;13,0485;1.340;17.386
2017-08-23;13,00;13,00;13,00;13,00;258;3.350
2017-08-22;13,3881;13,3881;13,3881;13,3881;103;1.380
2017-08-18;12,9525;13,194;12,9525;13,194;716;9.403
2017-08-17;13,486;13,486;12,6119;13,00;9.483;123.047
2017-08-16;13,4841;13,5821;13,3871;13,4375;1.330;17.844
2017-08-15;13,3881;13,3881;13,3881;13,3881;515;6.900
2017-08-11;13,5821;13,5821;13,5821;13,5821;680;9.240
2017-08-10;13,7751;13,7761;13,7751;13,7761;722;9.940
2017-08-09;13,7276;13,7276;13,5821;13,5821;522;7.159
2017-08-08;14,0681;14,0681;14,0672;14,0672;850;11.963
2017-08-07;13,5714;14,0187;13,5714;14,0187;6.236;85.965
2017-08-04;13,4366;13,5714;13,4366;13,5714;546;7.345
2017-08-03;13,5821;13,5821;13,3881;13,5821;2.062;27.741
2017-08-02;13,9226;13,9226;13,6995;13,6995;1.977;27.410
2017-08-01;14,1157;14,2127;13,9216;13,9216;886;12.489
2017-07-31;14,0681;14,2127;13,9226;14,2127;1.500;21.126
2017-07-27;14,2127;14,3097;14,0681;14,2612;1.695;24.098
2017-07-26;14,8433;14,8433;14,2127;14,3107;5.772;83.786
2017-07-25;14,6493;14,8433;14,5532;14,5532;3.360;49.262
2017-07-24;15,1343;15,1343;14,6978;14,8918;3.850;57.090
2017-07-21;14,7957;14,7957;14,7957;14,7957;515;7.626
2017-07-20;14,7463;15,1343;14,7463;15,1343;286;4.289
2017-07-19;14,6007;14,9403;14,5532;14,9403;817;12.024
2017-07-18;15,1353;15,1819;14,8433;14,8433;2.422;36.406
2017-07-17;15,4749;15,4749;15,1343;15,1353;2.971;45.623
2017-07-14;15,3264;15,5214;15,2799;15,2799;3.288;50.449
2017-07-13;15,5214;15,5214;15,1343;15,3264;4.455;68.023
2017-07-12;15,1838;15,1838;14,5532;15,1334;10.313;153.587
2017-07-11;15,3778;15,4739;15,1838;15,3274;11.271;172.524
2017-07-10;15,7154;16,0065;15,3284;15,5311;11.663;181.768
2017-07-07;14,8443;15,3769;14,8443;15,3769;7.291;111.026
2017-07-06;15,0577;15,7164;15,047;15,1828;8.397;128.145
2017-07-05;14,0672;14,9888;14,0672;14,9888;7.401;108.850
2017-07-04;14,0187;14,2612;13,8731;14,2612;1.857;26.143
2017-07-03;12,903;13,9013;12,903;13,8625;5.750;78.034
2017-06-30;13,00;13,194;12,8069;13,194;2.815;36.417
2017-06-29;13,4065;13,4065;12,6129;12,6129;3.608;46.960
2017-06-28;12,999;13,3881;12,902;13,097;9.569;124.237
2017-06-23;12,999;12,999;12,999;12,999;464;6.030
2017-06-22;12,9525;12,999;12,6129;12,999;2.263;29.035
2017-06-21;13,1446;13,1446;13,00;13,00;3.618;47.189
2017-06-20;13,4356;13,4356;13,4356;13,4356;331;4.446
2017-06-19;12,903;13,3881;12,903;13,3881;567;7.425
2017-06-16;13,291;13,5336;13,097;13,097;3.402;45.030
2017-06-15;13,7519;13,7977;13,4628;13,5648;3.577;48.973
2017-06-14;14,4067;14,5938;13,5657;13,7519;7.079;99.122
2017-06-13;14,0222;14,5003;14,0222;14,4067;6.926;98.582
2017-06-12;13,8454;14,2196;13,5648;13,7519;7.670;105.586
2017-06-09;13,3225;13,3225;13,3225;13,3225;534;7.121
2017-06-08;13,2832;13,4712;13,2832;13,4712;3.479;46.292
2017-06-07;13,097;13,097;12,9099;13,097;2.084;27.200
2017-06-06;13,2841;13,2851;13,0138;13,2841;5.129;67.817
2017-06-05;13,2841;13,2841;13,2841;13,2841;396;5.254
2017-06-02;12,8154;13,2841;12,8154;13,1906;7.162;93.279
2017-06-01;12,8164;12,9099;12,7696;12,7696;1.603;20.575
2017-05-31;12,6938;12,9099;12,6938;12,9099;859;10.911
2017-05-30;12,6938;12,6938;12,6938;12,6938;428;5.428
2017-05-29;12,5357;12,6938;12,3495;12,6938;158;1.975
2017-05-26;12,6938;12,6938;12,3495;12,3495;18;228
2017-05-24;12,5357;12,5366;12,5357;12,5357;909;11.390
2017-05-19;12,3486;12,3486;12,2092;12,2092;428;5.265
2017-05-18;12,2083;12,2083;12,1624;12,1905;1.229;14.981
2017-05-17;11,9744;12,2083;11,9744;12,2083;1.712;20.687
2017-05-15;11,8809;12,3486;11,8809;11,9959;1.472;17.585
2017-05-12;12,1615;12,1615;11,7405;11,7405;3.220;38.321
2017-05-11;12,4422;12,4422;12,3477;12,3477;530;6.585
2017-05-10;12,4618;12,5825;12,3018;12,3018;2.034;25.207
