Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-14;4,10854;4,10854;4,10854;4,10854;6.593;5.136
2014-08-13;4,09918;4,09918;4,09918;4,09918;1.069;4.380
2014-08-12;4,1179;4,1179;4,11041;4,11041;3.579;14.737
2014-08-05;4,12725;4,1572;4,02431;4,1572;4.915;20.004
2014-07-30;4,37994;4,39866;4,35187;4,36123;9.118;39.906
2014-07-25;3,912;3,912;3,912;3,912;2.671;10.450
2014-07-23;3,85585;3,88392;3,85585;3,88392;2.458;9.485
2014-07-22;3,53765;3,53765;3,53765;3,53765;1.069;3.780
2014-07-17;3,5339;3,5339;3,47214;3,47214;2.671;9.282
2014-07-16;3,53765;3,57508;3,53765;3,57508;5.343;19.000
2014-07-15;3,53072;3,53072;3,46278;3,46278;1.069;3.707
2014-07-11;3,47214;3,47214;3,47214;3,47214;5.353;18.550
2014-07-07;3,82777;3,82777;3,82777;3,82777;3.953;15.133
2014-07-03;3,7529;3,7529;3,7529;3,7529;321;1.203
2014-07-02;3,64995;3,65931;3,64995;3,65931;2.490;8.941
2014-07-01;3,41598;3,44406;3,41598;3,44406;5.877;20.090
2014-06-30;3,37855;3,37855;3,37855;3,37855;139;361
2014-06-27;3,32239;3,37855;3,31303;3,35983;4.891;16.412
2014-06-26;3,46811;3,51425;3,37855;3,37855;1.816;6.162
2014-06-25;3,46278;3,46278;3,38791;3,38791;2.244;7.717
2014-06-23;3,47214;3,47214;3,47214;3,47214;1.069;3.710
2014-06-20;3,47214;3,47214;3,47214;3,47214;695;2.412
2014-06-19;3,1165;3,1165;3,1165;3,1165;534;1.665
2014-06-12;3,2288;3,24752;3,2288;3,2288;2.137;6.904
2014-06-10;3,34111;3,34111;3,34111;3,34111;235;714
2014-06-09;3,64995;3,64995;3,64995;3,64995;534;1.950
2014-06-06;3,37855;3,37855;3,37855;3,37855;855;2.888
2014-06-05;3,35983;3,39043;3,33175;3,36732;2.378;7.975
2014-06-04;3,35983;3,35983;3,35983;3,35983;2.671;8.975
2014-06-03;3,36919;3,36919;3,35047;3,36919;1.175;3.944
2014-05-29;3,35983;3,35983;3,35983;3,35983;214;718
2014-05-28;3,66867;3,66867;3,41598;3,41598;9.050;31.138
2014-05-27;3,47429;3,47429;3,43723;3,43723;294;738
2014-05-23;3,36919;3,36919;3,36919;3,36919;534;1.800
2014-05-22;3,45342;3,45342;3,42534;3,42534;855;2.935
2014-05-21;3,32239;3,32239;3,32239;3,32239;1.250;3.905
2014-05-19;3,57508;3,57508;3,57508;3,57508;321;1.146
2014-05-16;3,32239;3,46278;3,25688;3,25688;6.844;22.625
2014-05-15;3,36919;3,36919;3,36919;3,36919;1.734;5.843
2014-05-14;3,38791;3,46278;3,37855;3,38791;5.129;17.535
2014-05-13;3,5938;3,5938;3,5938;3,5938;2.671;9.600
2014-05-12;3,64059;3,64059;3,64059;3,64059;214;778
2014-05-08;3,64995;3,64995;3,64995;3,64995;6.411;23.400
2014-05-07;3,64995;3,64995;3,64995;3,64995;321;1.170
2014-05-06;3,60316;3,64995;3,60316;3,64995;494;1.787
2014-05-02;3,57508;3,57508;3,57508;3,57508;534;1.910
2014-05-01;3,64995;3,74354;3,64995;3,74354;10.057;36.925
2014-04-30;3,64995;3,64995;3,64995;3,64995;534;1.950
2014-04-28;3,74354;3,76226;3,74354;3,76226;1.389;5.214
2014-04-24;3,81841;3,81841;3,79969;3,79969;775;2.948
2014-04-23;3,88392;4,0711;3,88392;3,99342;1.282;5.117
2014-04-22;3,79969;3,79969;3,79969;3,79969;107;406
2014-04-21;3,82122;3,82122;3,79034;3,79034;1.069;4.053
2014-04-17;3,97845;4,0711;3,79034;3,79034;6.849;26.122
2014-04-16;3,85791;3,85791;3,7529;3,85585;3.980;15.126
2014-04-15;3,74354;3,78098;3,74354;3,78098;962;3.606
2014-04-14;3,83713;3,87457;3,83058;3,83058;6.945;26.655
2014-04-11;4,02524;4,1179;4,02524;4,1179;1.175;4.830
2014-04-10;4,02431;4,09356;4,02431;4,09356;1.496;6.082
2014-04-08;3,88392;3,88392;3,83713;3,83713;2.522;9.726
2014-04-07;4,01495;4,05472;3,96815;3,97751;0;0
2014-04-04;4,1324;4,1324;4,02431;4,02431;9.205;34.842
2014-04-03;4,21148;4,21148;4,0711;4,0711;962;3.967
2014-04-02;4,21148;4,21148;4,21148;4,21148;935;3.938
2014-04-01;4,21148;4,21148;4,21148;4,21148;641;2.700
2014-03-31;4,25921;4,35187;4,25921;4,35187;2.458;10.660
2014-03-28;4,16469;4,46417;4,16469;4,46417;2.342;9.980
2014-03-27;4,02431;4,0711;4,02431;4,0711;4.274;17.248
2014-03-26;4,0711;4,15533;4,01495;4,01495;8.762;35.486
2014-03-25;4,02431;4,25828;3,98687;3,98687;5.770;23.569
2014-03-24;4,21148;4,21148;3,93072;4,02431;3.799;15.346
2014-03-21;4,21148;4,26764;4,0711;4,0711;39.528;145.729
2014-03-20;4,31958;4,58584;4,21148;4,56712;9.456;41.941
2014-03-18;4,49319;4,96019;4,30507;4,42206;7.693;36.742
2014-03-17;4,21148;4,53904;4,12725;4,53904;4.333;18.529
2014-03-14;4,15121;4,15121;4,1179;4,1179;321;1.327
2014-03-13;4,17966;4,30507;4,1179;4,21148;5.904;24.941
2014-03-12;4,30975;4,30975;4,21148;4,21148;641;2.753
2014-03-11;4,52969;4,58584;4,35187;4,3893;4.018;17.810
2014-03-10;4,58584;4,58584;4,44546;4,49225;11.326;45.963
2014-03-07;4,72622;4,74307;4,49225;4,49225;3.435;15.680
2014-03-06;4,49225;4,83853;4,49225;4,67007;2.622;11.909
2014-03-05;4,60035;4,68879;4,49225;4,49225;3.099;9.862
2014-03-04;4,63263;4,65023;4,53904;4,65023;3.152;14.438
2014-03-03;4,8666;4,8666;4,39866;4,67943;6.352;29.109
2014-02-28;4,94615;4,96019;4,87596;4,87596;951;4.669
2014-02-27;4,85725;4,9134;4,77302;4,9134;2.130;10.383
2014-02-26;5,08654;5,3907;4,9134;4,9134;19.429;98.076
2014-02-25;4,86848;4,9134;4,82917;4,9134;10.258;49.317
2014-02-24;4,96955;5,05378;4,81981;4,99763;14.270;70.298
2014-02-21;4,40802;5,13801;4,40802;4,81981;34.210;219.054
2014-02-20;4,02431;4,44546;4,02431;4,22084;36.674;146.929
2014-02-19;4,67943;4,67943;4,21148;4,46417;58.015;209.402
2014-02-18;4,96019;4,96019;4,63263;4,69815;13.922;65.708
2014-02-14;4,77302;5,06314;4,53904;4,9134;73.545;348.733
2014-02-13;5,18481;5,61531;4,98359;5,06314;56.768;312.889
2014-02-12;4,8666;5,31583;4,44546;5,28775;175.005;833.026
2014-02-11;5,42814;5,80249;4,67943;5,05378;164.430;840.030
2014-02-10;4,58584;6,08326;4,58584;5,38134;262.181;1.306.479





