Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-10-05;35,96;35,96;35,00;35,00;27;945
2006-10-04;36,05;36,05;36,05;36,05;0;0
2006-10-03; ; ; ;36,50;0;0
2006-10-02;36,52;36,52;36,52;36,52;0;0
2006-09-29;36,45;36,45;36,45;36,45;0;0
2006-09-28;36,45;36,45;36,45;36,45;0;0
2006-09-27;36,79;36,79;36,79;36,79;0;0
2006-09-26;37,12;37,12;37,12;37,12;0;0
2006-09-25;36,65;36,65;36,65;36,65;0;0
2006-09-22;37,18;37,18;37,18;37,18;0;0
2006-09-21;36,65;36,65;36,65;36,65;0;0
2006-09-20;36,65;36,65;36,65;36,65;0;0
2006-09-19;36,51;36,51;36,51;36,51;0;0
2006-09-18;36,70;36,70;36,70;36,70;0;0
2006-09-15;36,90;36,90;36,90;36,90;0;0
2006-09-14;37,19;37,19;37,19;37,19;0;0
2006-09-13;37,10;37,10;37,10;37,10;0;0
2006-09-12;37,12;37,12;37,12;37,12;0;0
2006-09-11;37,28;37,28;37,28;37,28;0;0
2006-09-08;37,90;37,90;37,90;37,90;0;0
2006-09-07;39,00;39,00;39,00;39,00;0;0
2006-09-06;38,10;38,10;38,10;38,10;0;0
2006-09-05;38,00;38,00;38,00;38,00;0;0
2006-09-04;38,51;38,51;38,51;38,51;0;0
2006-09-01;38,02;38,03;38,02;38,03;0;0
2006-08-31;38,30;38,30;38,30;38,30;0;0
2006-08-30;38,30;38,30;38,30;38,30;0;0
2006-08-29;38,77;38,77;38,77;38,77;0;0
2006-08-28;38,79;38,79;38,79;38,79;0;0
2006-08-25;38,79;38,79;38,79;38,79;0;0
2006-08-24;38,77;38,77;38,77;38,77;0;0
2006-08-23;38,78;38,78;38,78;38,78;0;0
2006-08-22;38,50;38,50;38,50;38,50;0;0
2006-08-21;39,01;39,01;39,01;39,01;0;0
2006-08-18;39,77;39,77;39,77;39,77;0;0
2006-08-17;39,86;39,86;39,86;39,86;0;0
2006-08-16;39,20;39,20;39,20;39,20;0;0
2006-08-15;39,01;39,01;39,01;39,01;0;0
2006-08-14;39,16;39,16;39,16;39,16;0;0
2006-08-11;39,62;39,62;39,62;39,62;0;0
2006-08-10;41,80;41,80;41,80;41,80;0;0
2006-08-09;42,00;42,00;42,00;42,00;0;0
2006-08-08;42,04;42,04;42,04;42,04;0;0
2006-08-07;42,67;42,67;42,67;42,67;0;0
2006-08-04;42,15;42,15;42,15;42,15;0;0
2006-08-03;43,90;43,90;43,90;43,90;0;0
2006-08-02;43,69;43,69;43,69;43,69;0;0
2006-08-01;43,15;43,15;43,15;43,15;0;0
2006-07-31;43,11;43,11;43,11;43,11;0;0
2006-07-28;43,59;43,59;42,50;42,50;150;6.375
2006-07-27;44,40;44,40;44,40;44,40;0;0
2006-07-26;43,61;43,61;43,61;43,61;0;0
2006-07-25;43,63;43,63;43,63;43,63;0;0
2006-07-24;43,46;43,46;43,46;43,46;0;0
2006-07-21;44,44;44,44;44,44;44,44;0;0
2006-07-20;44,68;44,68;44,68;44,68;0;0
2006-07-19;44,93;44,93;44,93;44,93;0;0
2006-07-18;44,63;44,63;44,63;44,63;0;0
2006-07-17;44,68;44,68;44,68;44,68;0;0
2006-07-14;42,75;42,75;42,75;42,75;0;0
2006-07-13;44,29;44,29;44,29;44,29;0;0
2006-07-12;44,19;44,19;44,19;44,19;0;0
2006-07-11;43,55;43,55;43,55;43,55;0;0
2006-07-10;42,80;42,80;42,80;42,80;0;0
2006-07-07;44,01;44,01;44,01;44,01;0;0
2006-07-06;43,51;43,51;43,51;43,51;0;0
2006-07-05;43,68;43,68;43,68;43,68;0;0
2006-07-04;44,25;44,25;44,25;44,25;110;4.868
2006-07-03;42,51;42,51;42,51;42,51;0;0
2006-06-30;43,76;43,76;43,76;43,76;0;0
2006-06-29;44,19;44,19;44,19;44,19;0;0
2006-06-28;44,16;44,16;44,16;44,16;0;0
2006-06-27;43,26;43,26;43,26;43,26;0;0
2006-06-26;43,71;43,71;43,71;43,71;0;0
2006-06-23;44,01;44,01;44,01;44,01;0;0
2006-06-22;43,21;43,21;43,21;43,21;0;0
2006-06-21;43,26;43,26;43,26;43,26;0;0
2006-06-20;43,26;43,54;43,26;43,54;100;4.354
2006-06-19;43,45;43,45;43,45;43,45;0;0
2006-06-16;42,50;42,50;42,50;42,50;0;0
2006-06-15;42,47;42,47;42,47;42,47;0;0
2006-06-14;41,50;41,50;41,50;41,50;0;0
2006-06-13;42,36;42,36;42,36;42,36;0;0
2006-06-12;42,50;42,50;42,50;42,50;0;0
2006-06-09;42,70;42,70;42,70;42,70;0;0
2006-06-08;42,16;42,16;42,16;42,16;0;0
2006-06-07;42,16;42,16;42,16;42,16;0;0
2006-06-06;41,53;41,53;41,53;41,53;0;0
2006-06-05;40,51;40,51;40,51;40,51;0;0
2006-06-02;41,08;41,08;41,08;41,08;0;0
2006-06-01;42,45;42,45;41,01;41,01;261;10.704
2006-05-31;42,80;42,80;42,80;42,80;0;0
2006-05-30;43,14;43,14;42,80;42,80;0;0
2006-05-29;43,14;43,14;43,14;43,14;0;0
2006-05-26;43,11;43,11;43,11;43,11;0;0
2006-05-25;43,01;43,01;43,01;43,01;0;0
2006-05-24;43,16;43,16;43,16;43,16;0;0
2006-05-23;43,77;43,77;43,77;43,77;0;0
2006-05-22;44,31;44,31;44,31;44,31;0;0
2006-05-19;43,70;43,70;43,70;43,70;0;0
2006-05-18; ; ; ;43,41;0;0
2006-05-17;43,36;43,36;43,36;43,36;0;0
2006-05-16;43,01;43,01;43,01;43,01;0;0
2006-05-15;45,15;45,15;45,15;45,15;0;0
2006-05-12;45,16;45,16;45,16;45,16;0;0
2006-05-11;44,93;44,93;44,93;44,93;0;0
2006-05-10; ; ; ;45,31;0;0
2006-05-09;45,00;45,00;45,00;45,00;0;0
2006-05-08;44,86;44,86;44,86;44,86;0;0
2006-05-05;45,10;45,10;45,10;45,10;0;0
2006-05-04; ; ; ;45,48;0;0
2006-05-03;45,48;45,48;45,48;45,48;0;0
2006-05-02;45,44;45,44;45,44;45,44;0;0
2006-04-28;44,50;44,50;44,50;44,50;0;0
2006-04-27;45,35;45,35;45,35;45,35;0;0
2006-04-26;44,98;44,98;44,98;44,98;0;0
2006-04-25;45,58;45,58;45,58;45,58;0;0
2006-04-24;45,84;45,84;45,84;45,84;0;0
2006-04-21;45,85;45,85;45,85;45,85;0;0
2006-04-20;45,92;45,92;45,92;45,92;0;0
2006-04-19;45,01;45,01;45,01;45,01;0;0
2006-04-18;45,34;45,34;45,34;45,34;0;0
2006-04-13;44,85;44,85;44,85;44,85;0;0
2006-04-12;45,27;45,27;45,27;45,27;0;0
2006-04-11;45,84;45,84;45,84;45,84;0;0
2006-04-10; ; ; ;46,01;0;0
2006-04-07;44,85;44,85;44,85;44,85;0;0
2006-04-06;44,83;44,83;44,83;44,83;0;0
2006-04-05;44,82;44,82;44,82;44,82;0;0
2006-04-04;44,05;44,05;44,05;44,05;0;0
2006-04-03;45,66;45,66;45,66;45,66;0;0
2006-03-31;44,50;44,50;44,50;44,50;0;0
2006-03-30;43,71;43,71;43,71;43,71;0;0
2006-03-29;43,72;43,72;43,72;43,72;0;0
2006-03-28;43,58;43,58;43,58;43,58;0;0
2006-03-27;43,71;44,04;43,71;44,04;100;4.404
2006-03-24;43,76;43,76;43,76;43,76;0;0
2006-03-23;43,86;43,86;43,86;43,86;0;0
2006-03-22;43,76;44,10;43,76;44,10;50;2.205
2006-03-21;43,60;43,60;43,60;43,60;0;0
2006-03-20;43,54;43,54;43,54;43,54;0;0
2006-03-17; ; ; ;43,28;0;0
2006-03-16;43,61;43,61;43,61;43,61;0;0
2006-03-15;43,71;43,71;43,71;43,71;0;0
2006-03-14;43,01;43,01;43,01;43,01;0;0
2006-03-13;43,45;43,45;43,45;43,45;0;0
2006-03-10;43,10;43,10;43,10;43,10;0;0
2006-03-09;43,01;43,01;43,01;43,01;0;0
2006-03-08;43,01;43,01;43,01;43,01;0;0
2006-03-07;43,01;43,01;43,01;43,01;0;0
2006-03-06;43,01;43,01;43,01;43,01;0;0
2006-03-03;43,22;43,22;43,22;43,22;0;0
2006-03-02;43,38;43,38;43,38;43,38;0;0
2006-03-01;44,01;44,01;44,01;44,01;0;0
2006-02-28;43,29;43,29;43,29;43,29;0;0
2006-02-27;43,01;43,01;43,01;43,01;0;0
2006-02-24;43,01;43,01;43,01;43,01;0;0
2006-02-23;43,01;43,01;43,01;43,01;0;0
2006-02-22;42,59;42,59;42,59;42,59;0;0
2006-02-21;43,01;43,01;43,01;43,01;0;0
2006-02-20;43,01;43,01;43,01;43,01;0;0
2006-02-17;43,01;43,01;43,01;43,01;0;0
2006-02-16;43,13;43,13;43,13;43,13;0;0
2006-02-15;43,13;43,13;43,13;43,13;0;0
2006-02-14;43,18;43,18;43,18;43,18;0;0
2006-02-13; ; ; ;43,14;0;0
2006-02-10;43,00;43,00;43,00;43,00;0;0
2006-02-09;43,11;43,15;43,11;43,15;115;4.962
2006-02-08;43,20;43,20;43,20;43,20;60;2.592
2006-02-07;43,99;43,99;43,99;43,99;0;0
2006-02-06;43,41;43,41;43,41;43,41;0;0
2006-02-03; ; ; ;43,01;0;0
2006-02-02;43,51;43,51;43,51;43,51;0;0
2006-02-01;43,73;43,73;43,73;43,73;0;0
2006-01-31;43,11;43,11;43,11;43,11;0;0
2006-01-30;43,50;43,50;43,50;43,50;0;0
2006-01-27;43,10;43,10;43,10;43,10;0;0
2006-01-26;43,10;43,10;43,10;43,10;150;6.465
2006-01-25;43,37;43,37;43,37;43,37;0;0
2006-01-24;43,10;43,10;43,10;43,10;0;0
2006-01-23;43,10;43,10;43,10;43,10;0;0
2006-01-20;43,10;43,10;43,10;43,10;0;0
2006-01-19;43,00;43,00;43,00;43,00;0;0
2006-01-18;43,37;43,37;43,37;43,37;0;0
2006-01-17;43,50;43,50;43,50;43,50;0;0
2006-01-16;43,17;43,17;43,17;43,17;0;0
2006-01-13;43,00;43,00;43,00;43,00;0;0
2006-01-12;43,20;43,20;43,20;43,20;0;0
2006-01-11;42,50;42,50;42,50;42,50;0;0
2006-01-10;42,47;42,53;42,47;42,53;0;0
2006-01-09;42,01;42,01;42,01;42,01;0;0
2006-01-06;42,00;42,00;42,00;42,00;0;0
2006-01-05;42,00;42,00;42,00;42,00;0;0
2006-01-04;42,50;42,50;42,50;42,50;0;0
2006-01-03;42,42;42,42;42,42;42,42;0;0
2006-01-02;41,84;41,84;41,84;41,84;0;0
2005-12-30;41,50;41,50;41,50;41,50;0;0
2005-12-29;41,89;41,89;41,89;41,89;0;0
2005-12-28;41,88;41,88;41,88;41,88;0;0
2005-12-27;41,31;41,31;41,31;41,31;0;0
2005-12-26; ; ; ;41,90;0;0
2005-12-23;41,90;41,90;41,90;41,90;0;0
2005-12-22;41,70;41,70;41,70;41,70;0;0
2005-12-21;41,79;41,79;41,79;41,79;0;0
2005-12-20;41,89;41,89;41,89;41,89;0;0
2005-12-19;41,50;41,50;41,50;41,50;0;0
2005-12-16;41,50;41,50;41,50;41,50;0;0
2005-12-15;41,51;41,51;41,51;41,51;0;0
2005-12-14;41,11;41,11;41,11;41,11;0;0
2005-12-13;41,56;41,56;41,40;41,40;100;4.140
2005-12-12;41,55;41,56;41,55;41,56;150;6.234
2005-12-09;41,50;41,50;41,50;41,50;0;0
2005-12-08;42,07;42,07;42,07;42,07;0;0
2005-12-07;43,20;43,20;43,20;43,20;0;0
2005-12-06;42,06;42,06;42,06;42,06;0;0
2005-12-05;41,47;41,47;41,47;41,47;60;2.488
2005-12-02;41,40;41,40;41,40;41,40;0;0
2005-12-01;41,36;41,95;41,36;41,95;49;2.056
2005-11-30;41,36;41,36;41,36;41,36;0;0
2005-11-29;41,40;41,40;41,40;41,40;0;0
2005-11-28;41,39;41,39;41,39;41,39;0;0
2005-11-25;41,25;41,25;41,25;41,25;0;0
2005-11-24;41,39;41,39;41,39;41,39;0;0
2005-11-23;41,36;41,36;41,36;41,36;0;0
2005-11-22;41,31;41,31;41,31;41,31;0;0
2005-11-21;41,31;41,31;41,31;41,31;0;0
2005-11-18;41,80;41,80;41,80;41,80;0;0
2005-11-17;41,50;41,50;41,50;41,50;0;0
2005-11-16;41,50;41,50;41,50;41,50;0;0
2005-11-15;41,25;41,25;41,25;41,25;0;0
2005-11-14;41,30;41,30;41,30;41,30;0;0
2005-11-11;41,63;41,63;41,63;41,63;0;0
2005-11-10;41,70;41,70;41,70;41,70;0;0
2005-11-09;41,70;41,70;41,70;41,70;0;0
2005-11-08;41,85;41,85;41,85;41,85;0;0
2005-11-07;42,08;42,08;42,08;42,08;0;0
2005-11-04;42,05;42,05;42,05;42,05;0;0
2005-11-03;42,06;42,06;42,06;42,06;50;2.103
2005-11-02;42,20;42,20;42,20;42,20;0;0
2005-11-01;42,11;42,11;42,11;42,11;0;0
2005-10-31;42,05;42,10;42,05;42,10;43;1.810
2005-10-28;42,10;42,10;42,10;42,10;0;0
2005-10-27;42,10;42,10;42,10;42,10;0;0
2005-10-26;42,00;42,00;42,00;42,00;0;0
2005-10-25;42,10;42,10;42,10;42,10;0;0
2005-10-24;42,00;42,00;42,00;42,00;0;0
2005-10-21;41,80;41,80;41,80;41,80;0;0
2005-10-20;42,10;42,10;42,10;42,10;0;0
2005-10-19;42,30;42,30;42,30;42,30;0;0
2005-10-18;42,21;42,21;42,21;42,21;0;0
2005-10-17;42,25;42,25;42,25;42,25;0;0
2005-10-14;42,41;42,41;42,41;42,41;0;0
2005-10-13;42,20;42,20;42,20;42,20;0;0
2005-10-12;42,12;42,12;42,12;42,12;0;0
2005-10-11;42,12;42,12;42,12;42,12;0;0
2005-10-10;42,09;42,09;42,09;42,09;0;0
2005-10-07; ; ; ;42,08;0;0
2005-10-06;42,05;42,05;42,05;42,05;0;0
2005-10-05;42,35;42,35;42,35;42,35;0;0
2005-10-04;42,34;42,34;42,34;42,34;0;0
2005-10-03;42,34;42,34;42,34;42,34;0;0
2005-09-30;42,32;42,32;42,32;42,32;0;0
2005-09-29;42,26;42,26;42,26;42,26;0;0
2005-09-28;42,35;42,35;42,35;42,35;0;0
2005-09-27;42,16;42,16;42,16;42,16;0;0
2005-09-26;42,10;42,10;42,10;42,10;0;0
2005-09-23;41,71;41,71;41,71;41,71;0;0
2005-09-22;42,16;42,16;42,16;42,16;0;0
