Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-05-07;12,00;12,00;12,00;12,00;0;0
2008-05-06;12,00;12,00;12,00;12,00;0;0
2008-05-05;12,00;12,00;12,00;12,00;0;0
2008-05-02;12,00;12,00;12,00;12,00;0;0
2008-04-30;12,00;12,00;12,00;12,00;0;0
2008-04-29;12,00;12,01;12,00;12,01;49;588
2008-04-28;12,00;12,00;12,00;12,00;0;0
2008-04-25;12,00;12,00;12,00;12,00;0;0
2008-04-24;12,00;12,00;12,00;12,00;0;0
2008-04-23;12,00;12,20;12,00;12,20;50;610
2008-04-22;12,00;12,00;12,00;12,00;0;0
2008-04-21;12,00;12,00;12,00;12,00;0;0
2008-04-18;12,00;12,00;12,00;12,00;0;0
2008-04-17;12,00;12,00;12,00;12,00;0;0
2008-04-16;12,00;12,00;12,00;12,00;0;0
2008-04-15;12,00;12,00;12,00;12,00;0;0
2008-04-14;12,00;12,00;12,00;12,00;0;0
2008-04-11;12,00;12,00;12,00;12,00;0;0
2008-04-10;12,00;12,00;12,00;12,00;0;0
2008-04-09;12,00;12,00;12,00;12,00;0;0
2008-04-08;12,00;12,00;12,00;12,00;0;0
2008-04-07;12,00;12,00;12,00;12,00;0;0
2008-04-04;12,00;12,00;12,00;12,00;0;0
2008-04-03;12,00;12,00;12,00;12,00;0;0
2008-04-02;12,00;12,00;12,00;12,00;0;0
2008-04-01;12,00;12,00;12,00;12,00;0;0
2008-03-31;12,01;12,01;12,01;12,01;0;0
2008-03-28; ; ; ;12,01;0;0
2008-03-27;12,01;12,01;12,01;12,01;0;0
2008-03-26;12,01;12,01;12,01;12,01;0;0
2008-03-25;12,01;12,01;12,01;12,01;0;0
2008-03-20;12,01;12,01;12,01;12,01;0;0
2008-03-19; ; ; ;12,01;0;0
2008-03-18;12,01;12,01;12,01;12,01;0;0
2008-03-17;12,01;12,01;12,01;12,01;0;0
2008-03-14;12,01;12,01;12,01;12,01;0;0
2008-03-13;12,01;12,01;12,01;12,01;0;0
2008-03-12;12,00;12,00;12,00;12,00;0;0
2008-03-11;12,00;12,00;12,00;12,00;0;0
2008-03-10;12,00;12,00;12,00;12,00;0;0
2008-03-07;12,00;12,00;12,00;12,00;0;0
2008-03-06;12,00;12,00;12,00;12,00;0;0
2008-03-05;12,00;12,00;12,00;12,00;0;0
2008-03-04;12,00;12,00;12,00;12,00;0;0
2008-03-03;12,00;12,00;12,00;12,00;0;0
2008-02-29;12,00;12,00;12,00;12,00;0;0
2008-02-28;12,00;12,00;12,00;12,00;0;0
2008-02-27;12,00;12,00;12,00;12,00;0;0
2008-02-26;12,00;12,00;12,00;12,00;0;0
2008-02-25; ; ; ;12,00;0;0
2008-02-22;12,00;12,00;12,00;12,00;0;0
2008-02-21;12,00;12,00;12,00;12,00;0;0
2008-02-20;12,00;12,00;12,00;12,00;0;0
2008-02-19;12,00;12,00;12,00;12,00;0;0
2008-02-18;12,00;12,00;12,00;12,00;0;0
2008-02-15;12,00;12,00;12,00;12,00;0;0
2008-02-14;12,00;12,00;12,00;12,00;0;0
2008-02-13;12,00;12,00;12,00;12,00;0;0
2008-02-12;12,00;12,00;12,00;12,00;0;0
2008-02-11;12,00;12,00;12,00;12,00;0;0
2008-02-08;12,00;12,00;12,00;12,00;0;0
2008-02-07;12,00;12,00;12,00;12,00;0;0
2008-02-06;12,00;12,00;12,00;12,00;0;0
2008-02-05;12,00;13,33;12,00;13,33;103;1.373
2008-02-04;12,00;12,00;12,00;12,00;0;0
2008-02-01;12,00;13,20;12,00;13,20;0;0
2008-01-31;12,00;12,00;12,00;12,00;0;0
2008-01-30;12,00;12,00;12,00;12,00;0;0
2008-01-29;12,00;12,00;12,00;12,00;0;0
2008-01-28;12,00;12,00;12,00;12,00;0;0
2008-01-25;12,00;12,00;12,00;12,00;0;0
2008-01-24;12,00;12,10;12,00;12,10;30;363
2008-01-23;12,00;12,01;12,00;12,01;53;637
2008-01-22;12,00;12,10;12,00;12,10;123;1.488
2008-01-21;12,45;12,45;12,00;12,00;739;8.868
2008-01-18;10,50;12,00;10,50;12,00;0;0
2008-01-17;10,50;10,50;10,50;10,50;0;0
2008-01-16;10,50;10,50;10,50;10,50;0;0
2008-01-15;10,50;10,50;10,50;10,50;0;0
2008-01-14;10,50;10,50;10,50;10,50;0;0
2008-01-11;10,50;10,50;10,50;10,50;0;0
2008-01-10;10,50;10,50;10,50;10,50;0;0
2008-01-09;10,50;10,90;10,50;10,90;0;0
2008-01-08;10,50;10,50;10,50;10,50;0;0
2008-01-07;10,50;10,50;10,50;10,50;0;0
2008-01-04;10,50;10,50;10,50;10,50;0;0
2008-01-03;10,50;10,50;10,50;10,50;0;0
2008-01-02;9,80;10,90;9,80;10,90;0;0
2007-12-28;10,76;10,76;10,76;10,76;0;0
2007-12-27;11,78;11,78;11,78;11,78;0;0
2007-12-21;10,76;11,96;10,76;11,96;11;132
2007-12-20;10,76;10,76;10,76;10,76;0;0
2007-12-19; ; ; ;10,76;196;2.109
2007-12-18; ; ; ;10,76;0;0
2007-12-17; ; ; ;10,76;0;0
2007-12-14;10,76;10,76;10,76;10,76;0;0
2007-12-13;10,76;10,76;10,76;10,76;0;0
2007-12-12;10,76;10,76;10,76;10,76;0;0
2007-12-11;10,76;10,76;10,76;10,76;0;0
2007-12-10;11,95;12,89;11,95;12,02;51;613
2007-12-07;11,86;11,86;11,51;11,51;104;1.197
2007-12-06;10,76;11,42;10,76;11,42;289;3.300
2007-12-05;10,76;10,76;10,76;10,76;0;0
2007-12-04;10,76;10,76;10,76;10,76;0;0
2007-12-03;10,76;10,80;10,76;10,80;10;108
2007-11-30;10,76;10,76;10,76;10,76;0;0
2007-11-29;10,76;10,76;10,76;10,76;0;0
2007-11-28;10,76;10,76;10,76;10,76;0;0
2007-11-27;10,76;11,02;10,76;11,02;252;2.777
2007-11-26;10,76;11,02;10,76;11,02;302;3.328
2007-11-23;10,76;10,76;10,76;10,76;0;0
2007-11-22;11,80;11,80;11,80;11,80;2;24
2007-11-21;12,00;12,00;12,00;12,00;0;0
2007-11-20;12,00;12,00;12,00;12,00;0;0
2007-11-19;10,76;11,96;10,76;11,96;0;0
2007-11-16;10,76;10,76;10,76;10,76;0;0
2007-11-15;10,76;10,76;10,76;10,76;0;0
2007-11-14;10,76;10,76;10,76;10,76;0;0
2007-11-13;10,76;10,76;10,76;10,76;0;0
2007-11-12;10,59;10,59;10,59;10,59;0;0
2007-11-09;10,10;11,02;10,10;11,02;100;1.102
2007-11-08;10,10;10,10;10,10;10,10;0;0
2007-11-07;10,50;10,50;10,50;10,50;0;0
2007-11-06;11,02;11,02;11,02;11,02;200;2.204
2007-11-05;11,02;11,02;11,02;11,02;0;0
2007-11-02;11,02;11,02;11,02;11,02;0;0
2007-11-01;10,85;11,02;10,85;11,02;0;0
2007-10-31;10,50;11,02;10,50;11,02;0;0
2007-10-30;10,76;10,76;10,76;10,76;0;0
2007-10-29;11,02;11,02;11,02;11,02;0;0
2007-10-26;11,02;11,19;11,02;11,19;100;1.119
2007-10-25;11,19;11,19;11,19;11,19;0;0
2007-10-24;11,36;11,36;11,36;11,36;0;0
2007-10-23;11,54;11,54;11,54;11,54;0;0
2007-10-22;11,72;11,72;11,72;11,72;0;0
2007-10-19;11,90;11,90;11,90;11,90;0;0
2007-10-18;11,37;11,73;11,37;11,56;50;578
2007-10-17;11,37;11,55;11,37;11,55;90;1.040
2007-10-16;11,55;11,55;11,55;11,55;0;0
2007-10-15;11,72;11,72;11,72;11,72;0;0
2007-10-12;12,00;12,00;12,00;12,00;165;1.980
2007-10-11;10,80;10,80;10,80;10,80;0;0
2007-10-10;10,39;10,39;10,39;10,39;0;0
2007-10-09;10,38;10,38;10,38;10,38;0;0
2007-10-08;10,40;10,40;10,40;10,40;0;0
2007-10-05;10,39;10,65;10,39;10,65;0;0
2007-10-04;10,63;10,63;10,41;10,41;30;312
2007-10-03;10,12;10,63;10,12;10,63;0;0
2007-10-02;10,12;10,15;10,12;10,15;50;508
2007-10-01;10,35;10,35;10,35;10,35;30;311
2007-09-28;10,31;10,31;10,31;10,31;0;0
2007-09-27;10,30;10,56;10,30;10,56;100;1.056
2007-09-26;10,30;10,30;10,30;10,30;0;0
2007-09-25;10,30;10,30;10,30;10,30;0;0
2007-09-24;10,32;10,32;10,32;10,32;200;2.064
2007-09-21;10,32;10,32;10,32;10,32;0;0
2007-09-20;10,32;10,32;10,32;10,32;0;0
2007-09-19;10,32;10,32;10,32;10,32;65;671
2007-09-18;10,32;10,33;10,32;10,33;234;2.417
2007-09-17;10,32;10,32;10,32;10,32;0;0
2007-09-14;10,32;10,32;10,32;10,32;0;0
2007-09-13;10,32;10,32;10,32;10,32;0;0
2007-09-12;10,32;10,32;10,32;10,32;0;0
2007-09-11;10,32;10,32;10,32;10,32;0;0
2007-09-10;10,32;10,32;10,32;10,32;0;0
2007-09-07;10,32;10,32;10,32;10,32;0;0
2007-09-06;10,32;10,32;10,32;10,32;0;0
2007-09-05;10,26;10,52;10,26;10,52;0;0
2007-09-04;10,47;10,47;10,47;10,47;0;0
2007-09-03;10,72;10,72;10,72;10,72;0;0
2007-08-31;10,98;10,98;10,98;10,98;0;0
2007-08-30;10,98;10,98;10,98;10,98;0;0
2007-08-29;10,98;10,98;10,98;10,98;100;1.098
2007-08-28;10,98;10,98;10,98;10,98;0;0
2007-08-27;10,98;10,98;10,98;10,98;0;0
2007-08-24;10,98;10,98;10,98;10,98;0;0
2007-08-23;10,98;10,98;10,98;10,98;0;0
2007-08-22;10,98;10,98;10,98;10,98;0;0
2007-08-21;10,98;10,98;10,98;10,98;0;0
2007-08-20;10,98;10,98;10,98;10,98;0;0
2007-08-17;10,98;11,00;10,98;11,00;11;121
2007-08-16;10,98;10,98;10,98;10,98;0;0
2007-08-15;10,98;10,98;10,98;10,98;0;0
2007-08-14;10,98;10,98;10,98;10,98;0;0
2007-08-13;10,98;10,98;10,98;10,98;0;0
2007-08-10;10,98;11,00;10,98;10,99;60;659
2007-08-09;10,99;10,99;10,99;10,99;0;0
2007-08-08;10,98;11,25;10,98;11,25;0;0
2007-08-07;10,98;10,98;10,98;10,98;0;0
2007-08-06;10,98;10,98;10,98;10,98;0;0
2007-08-03;10,99;10,99;10,99;10,99;0;0
2007-08-02;10,98;11,25;10,98;11,25;1;11
2007-08-01;10,98;10,98;10,98;10,98;0;0
2007-07-31;10,98;10,98;10,98;10,98;0;0
2007-07-30;10,98;10,98;10,98;10,98;0;0
2007-07-27;10,98;10,98;10,98;10,98;0;0
2007-07-26;10,98;11,00;10,98;11,00;50;550
2007-07-25;11,00;11,00;11,00;11,00;50;550
2007-07-24;10,98;10,98;10,98;10,98;0;0
2007-07-23;10,98;10,98;10,98;10,98;0;0
2007-07-20;10,98;10,98;10,98;10,98;0;0
2007-07-19;10,98;10,98;10,98;10,98;100;1.098
2007-07-18;10,98;10,98;10,98;10,98;0;0
2007-07-17;10,98;10,98;10,98;10,98;0;0
2007-07-16;10,98;10,98;10,98;10,98;0;0
2007-07-13;10,55;10,98;10,55;10,98;0;0
2007-07-12;10,61;10,61;10,61;10,61;0;0
2007-07-11;10,60;10,87;10,60;10,87;150;1.631
2007-07-10;10,85;10,85;10,85;10,85;0;0
2007-07-09;11,10;11,11;11,10;11,11;50;556
2007-07-06;11,10;11,10;11,10;11,10;0;0
2007-07-05;11,08;11,36;11,08;11,36;170;1.931
2007-07-04;11,09;11,09;11,09;11,09;50;555
2007-07-03;11,08;11,36;11,08;11,36;1;11
2007-07-02;11,08;11,08;11,08;11,08;0;0
2007-06-29;11,08;11,08;11,08;11,08;0;0
2007-06-28;11,08;11,08;11,08;11,08;0;0
2007-06-27;11,08;11,08;11,08;11,08;0;0
2007-06-26;10,81;11,09;10,81;11,09;50;555
2007-06-25;10,55;10,81;10,55;10,81;0;0
2007-06-22;10,55;10,55;10,55;10,55;0;0
2007-06-21;10,55;10,55;10,55;10,55;0;0
2007-06-20;10,55;10,55;10,55;10,55;0;0
2007-06-19;10,55;10,80;10,55;10,80;55;594
2007-06-18;10,55;10,55;10,55;10,55;0;0
2007-06-15;10,55;10,55;10,55;10,55;0;0
2007-06-14;10,55;10,55;10,55;10,55;0;0
2007-06-13;10,55;10,55;10,55;10,55;0;0
2007-06-12;10,82;10,82;10,57;10,57;50;529
2007-06-11;11,08;11,08;11,08;11,08;110;1.219
2007-06-08;10,81;10,81;10,81;10,81;0;0
2007-06-07;10,81;10,81;10,81;10,81;0;0
2007-06-06;10,55;10,81;10,55;10,81;50;541
2007-06-05;10,55;10,55;10,55;10,55;0;0
2007-06-04;10,55;10,55;10,55;10,55;0;0
2007-06-01;10,26;10,26;10,26;10,26;0;0
2007-05-31;10,42;10,42;10,42;10,42;0;0
2007-05-30; ; ; ;10,42;0;0
2007-05-29;10,59;10,60;10,59;10,59;215;2.277
2007-05-25;10,42;10,42;10,42;10,42;0;0
2007-05-24;10,42;10,42;10,42;10,42;0;0
2007-05-23;10,42;10,42;10,42;10,42;0;0
2007-05-22;10,42;10,42;10,42;10,42;0;0
2007-05-21;10,42;10,42;10,42;10,42;0;0
2007-05-18;10,26;10,42;10,26;10,42;0;0
2007-05-17;10,26;10,26;10,26;10,26;0;0
2007-05-16;10,26;10,26;10,26;10,26;0;0
2007-05-15;10,36;10,36;10,36;10,36;0;0
2007-05-14;10,26;10,52;10,26;10,52;0;0
2007-05-11;10,26;10,30;10,26;10,30;40;412
2007-05-10;10,26;10,26;10,26;10,26;0;0
2007-05-09;10,26;10,26;10,26;10,26;0;0
2007-05-08;10,26;10,26;10,26;10,26;0;0
2007-05-07;10,26;10,26;10,26;10,26;0;0
2007-05-04;10,28;10,28;10,28;10,28;0;0
2007-05-03;10,50;10,53;10,27;10,53;70;737
2007-05-02;10,75;10,75;10,75;10,75;0;0
2007-04-30;11,38;11,38;11,00;11,00;1.308;14.388
2007-04-27;11,10;11,65;11,10;11,65;425;4.951
2007-04-26;11,10;11,10;11,10;11,10;0;0
2007-04-25;11,11;11,11;11,11;11,11;17;189
2007-04-24;11,11;11,11;11,11;11,11;0;0
2007-04-23;11,10;11,38;11,10;11,38;18;205
2007-04-20;11,11;11,11;11,11;11,11;50;556
2007-04-19;11,15;11,15;11,15;11,15;100;1.115
2007-04-18;11,10;11,10;11,10;11,10;0;0
2007-04-17;11,10;11,10;11,10;11,10;0;0
2007-04-16;11,10;11,10;11,10;11,10;0;0
2007-04-13;11,10;11,10;11,10;11,10;0;0
2007-04-12;11,10;11,15;11,10;11,15;84;937
2007-04-11;11,10;11,10;11,10;11,10;0;0
2007-04-10;11,10;11,10;11,10;11,10;0;0
2007-04-05;11,10;11,10;11,10;11,10;0;0
2007-04-04;11,10;11,10;11,10;11,10;0;0
2007-04-03;11,10;11,10;11,10;11,10;0;0
2007-04-02;11,11;11,11;11,11;11,11;200;2.222
2007-03-30;11,19;11,19;11,19;11,19;0;0
2007-03-29;11,45;11,45;11,45;11,45;0;0
2007-03-28;11,73;11,73;11,73;11,73;0;0
2007-03-27;11,91;11,91;11,91;11,91;0;0
2007-03-26;12,10;12,10;12,10;12,10;0;0
2007-03-23;12,00;12,10;12,00;12,10;0;0
2007-03-22;12,00;12,00;12,00;12,00;0;0
2007-03-21;11,10;12,00;11,10;12,00;50;600
2007-03-20;11,10;11,10;11,10;11,10;0;0
2007-03-19;11,10;11,10;11,10;11,10;0;0
2007-03-16;11,10;11,10;11,10;11,10;0;0
2007-03-15;11,10;11,10;11,10;11,10;99;1.099
2007-03-14;11,10;11,10;11,10;11,10;0;0
2007-03-13;11,10;11,10;11,10;11,10;0;0
2007-03-12;11,10;11,10;11,10;11,10;0;0
2007-03-09;11,10;11,10;11,10;11,10;0;0
2007-03-08;11,10;11,10;11,10;11,10;0;0
2007-03-07;11,10;11,10;11,10;11,10;0;0
2007-03-06;11,10;11,10;11,10;11,10;0;0
2007-03-05;11,10;11,10;11,10;11,10;0;0
2007-03-02;11,10;11,10;11,10;11,10;0;0
2007-03-01;11,10;11,30;11,10;11,30;15;170
2007-02-28;11,10;11,10;11,10;11,10;0;0
2007-02-27;10,85;10,85;10,85;10,85;0;0
2007-02-26;10,85;10,85;10,85;10,85;0;0
2007-02-23;10,50;10,70;10,50;10,70;12;128
2007-02-22;10,50;10,74;10,50;10,74;15;161
2007-02-21;10,50;10,50;10,50;10,50;0;0
2007-02-20;10,50;10,50;10,50;10,50;0;0
2007-02-19;10,50;10,50;10,50;10,50;0;0
2007-02-16; ; ; ;10,50;0;0
2007-02-15;10,50;10,50;10,50;10,50;0;0
2007-02-14;10,50;10,50;10,50;10,50;0;0
2007-02-13;10,49;10,50;10,49;10,50;0;0
2007-02-12;10,49;10,49;10,49;10,49;0;0
2007-02-09;10,49;10,49;10,49;10,49;0;0
2007-02-08;10,49;10,49;10,49;10,49;0;0
2007-02-07;10,49;10,49;10,49;10,49;0;0
2007-02-06;10,49;10,49;10,49;10,49;0;0
2007-02-05;10,49;10,49;10,49;10,49;0;0
2007-02-02;10,49;10,73;10,49;10,73;35;376
2007-02-01;10,49;10,49;10,49;10,49;0;0
2007-01-31;10,26;10,50;10,26;10,50;35;368
2007-01-30;10,26;10,26;10,26;10,26;0;0
2007-01-29;10,26;10,26;10,26;10,26;0;0
2007-01-26;10,26;10,26;10,26;10,26;0;0
2007-01-25;10,26;10,26;10,26;10,26;0;0
2007-01-24;10,77;10,77;10,26;10,26;94;964
2007-01-23;10,77;10,77;10,77;10,77;0;0
2007-01-22;11,00;11,00;10,77;10,77;26;280
2007-01-19; ; ; ;11,00;0;0
2007-01-18;11,00;11,00;11,00;11,00;0;0
2007-01-17;11,00;11,00;11,00;11,00;10;110
2007-01-16;11,20;11,20;11,20;11,20;0;0
2007-01-15;11,50;11,50;11,20;11,20;0;0
2007-01-12;11,90;11,90;11,50;11,50;0;0
2007-01-11;11,50;11,90;11,50;11,90;150;1.785
2007-01-10;11,30;11,30;11,30;11,30;0;0
2007-01-09;10,65;11,00;10,65;11,00;0;0
2007-01-08; ; ; ;10,65;0;0
2007-01-05;10,65;10,65;10,65;10,65;0;0
2007-01-04;10,20;10,43;10,20;10,43;0;0
2007-01-03;10,20;10,20;10,20;10,20;0;0
2007-01-02;10,20;10,50;10,20;10,50;0;0
2006-12-29;10,20;10,20;10,20;10,20;0;0
2006-12-28;10,20;10,20;10,20;10,20;0;0
2006-12-27;10,20;10,20;10,20;10,20;0;0
2006-12-22;10,20;10,20;10,20;10,20;0;0
2006-12-21;10,20;10,20;10,20;10,20;0;0
2006-12-20;10,20;10,20;10,20;10,20;0;0
2006-12-18;10,20;10,20;10,20;10,20;0;0
2006-12-15;10,20;10,20;10,20;10,20;0;0
2006-12-14;10,20;10,20;10,20;10,20;0;0
2006-12-13;10,20;10,20;10,20;10,20;0;0
2006-12-12;10,20;10,20;10,20;10,20;0;0
2006-12-11;10,20;10,20;10,20;10,20;0;0
2006-12-08;10,20;10,20;10,20;10,20;0;0
2006-12-07;10,20;10,20;10,20;10,20;0;0
2006-12-06;10,20;10,20;10,20;10,20;0;0
2006-12-05;10,20;10,20;10,20;10,20;0;0
2006-12-04;10,20;10,20;10,20;10,20;0;0
2006-12-01;10,20;10,20;10,20;10,20;0;0
2006-11-30;10,20;10,20;10,20;10,20;0;0
2006-11-29;10,20;10,20;10,20;10,20;0;0
2006-11-28;10,20;10,20;10,20;10,20;0;0
2006-11-27;10,20;10,20;10,20;10,20;0;0
2006-11-24;10,20;10,20;10,20;10,20;0;0
2006-11-23;10,20;10,20;10,20;10,20;0;0
2006-11-22;10,20;10,20;10,20;10,20;0;0
2006-11-21; ; ; ;10,20;0;0
2006-11-20;10,50;10,50;10,20;10,21;297;3.032
2006-11-17;10,90;10,90;10,90;10,90;50;545
2006-11-16;11,00;11,00;11,00;11,00;0;0
2006-11-15;11,00;11,00;11,00;11,00;0;0
2006-11-14;11,00;11,00;11,00;11,00;0;0
2006-11-13;11,00;11,00;11,00;11,00;0;0
2006-11-10;11,00;11,00;11,00;11,00;0;0
2006-11-09;11,00;11,00;11,00;11,00;0;0
2006-11-08;11,00;11,00;11,00;11,00;0;0
2006-11-07;11,00;11,00;11,00;11,00;0;0
2006-11-06;11,00;11,00;11,00;11,00;0;0
2006-11-03;11,00;11,00;11,00;11,00;0;0
2006-11-02;11,00;11,00;11,00;11,00;0;0
2006-11-01;11,00;11,00;11,00;11,00;0;0
2006-10-31;10,50;10,50;10,50;10,50;0;0
2006-10-30;11,00;11,00;10,21;10,21;0;0
2006-10-27;11,00;11,00;11,00;11,00;0;0
2006-10-26;11,00;11,00;11,00;11,00;0;0
2006-10-25;11,00;11,00;11,00;11,00;0;0
2006-10-24;11,00;11,00;11,00;11,00;0;0
2006-10-23;10,25;11,00;10,25;11,00;0;0
2006-10-20;10,20;10,21;10,20;10,21;21;214
2006-10-19; ; ; ;10,20;0;0
2006-10-18;10,20;10,20;10,20;10,20;0;0
2006-10-17;10,20;10,20;10,20;10,20;0;0
2006-10-16;10,20;10,20;10,20;10,20;0;0
2006-10-13;10,20;10,20;10,20;10,20;0;0
2006-10-12;10,20;10,20;10,20;10,20;0;0
2006-10-11;10,20;10,20;10,20;10,20;0;0
2006-10-10;10,20;10,20;10,20;10,20;0;0
2006-10-09;10,20;10,20;10,20;10,20;0;0
2006-10-06;10,20;10,20;10,20;10,20;0;0
2006-10-05;10,20;10,20;10,20;10,20;0;0
2006-10-04;10,30;10,30;10,30;10,30;5;52
2006-10-03; ; ; ;10,30;0;0
2006-10-02;10,20;10,20;10,20;10,20;0;0
2006-09-29;10,20;10,20;10,20;10,20;0;0
2006-09-28;10,20;10,20;10,20;10,20;0;0
2006-09-27;10,20;10,20;10,20;10,20;0;0
2006-09-26;10,20;10,20;10,20;10,20;0;0
2006-09-25;10,20;10,20;10,20;10,20;0;0
2006-09-22;10,20;10,20;10,20;10,20;0;0
2006-09-21;10,21;10,21;10,21;10,21;0;0
2006-09-20;10,21;10,21;10,21;10,21;0;0
2006-09-19;10,21;10,21;10,21;10,21;0;0
2006-09-18;10,21;10,21;10,21;10,21;0;0
2006-09-15;10,21;10,21;10,21;10,21;0;0
2006-09-14;10,21;10,21;10,21;10,21;0;0
2006-09-13;10,21;10,21;10,21;10,21;0;0
2006-09-12;10,21;10,21;10,21;10,21;0;0
2006-09-11;10,21;10,22;10,21;10,22;50;511
2006-09-08;10,21;10,21;10,21;10,21;0;0
2006-09-07;10,21;10,21;10,21;10,21;0;0
2006-09-06;10,21;10,21;10,21;10,21;0;0
2006-09-05;10,21;10,21;10,21;10,21;0;0
2006-09-04;10,21;10,21;10,21;10,21;0;0
2006-09-01;10,21;10,21;10,21;10,21;0;0
2006-08-31;10,20;10,21;10,20;10,21;220;2.246
2006-08-30;10,20;10,20;10,20;10,20;0;0
2006-08-29;10,20;10,20;10,20;10,20;0;0
2006-08-28;10,20;10,20;10,20;10,20;0;0
2006-08-25;10,20;10,20;10,20;10,20;0;0
2006-08-24;10,20;10,20;10,20;10,20;0;0
2006-08-23;10,20;10,20;10,20;10,20;0;0
2006-08-22;10,20;10,20;10,20;10,20;0;0
2006-08-21;10,20;10,20;10,20;10,20;0;0
2006-08-18;10,20;10,20;10,00;10,00;200;2.000
2006-08-17;10,32;10,32;10,32;10,32;0;0
2006-08-16;10,32;10,32;10,32;10,32;0;0
2006-08-15;10,32;10,32;10,32;10,32;0;0
2006-08-14;10,32;10,32;10,32;10,32;0;0
2006-08-11;10,32;10,32;10,32;10,32;125;1.290
2006-08-10;10,32;10,32;10,32;10,32;0;0
