Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-05-31;18,022;18,1174;18,022;18,1174;524;9.500
2010-05-28;18,022;18,022;18,022;18,022;0;0
2010-05-27;17,9743;17,9743;17,9743;17,9743;231;4.147
2010-05-26;17,6406;17,6406;17,6406;17,6406;0;0
2010-05-25;18,1078;18,1078;18,1078;18,1078;0;0
2010-05-21;18,1269;18,7848;18,1269;18,7848;446;8.373
2010-05-20;18,1269;18,1364;18,1269;18,1364;16;285
2010-05-19;18,6895;18,6895;18,165;18,165;845;15.354
2010-05-18;18,6895;18,6895;18,6895;18,6895;105;1.960
2010-05-17;19,2616;19,3093;18,6418;18,6418;5.904;110.066
2010-05-14;19,2711;19,2711;19,2711;19,2711;42;808
2010-05-13;19,5381;19,5381;19,5381;19,5381;0;0
2010-05-12;19,2616;19,2711;19,2616;19,2711;94;1.819
2010-05-11;19,2616;19,2616;19,2616;19,2616;0;0
2010-05-10;19,2616;19,3093;19,2616;19,3093;3;61
2010-05-07;19,2616;19,2616;19,2616;19,2616;0;0
2010-05-06;19,2616;19,2616;19,2616;19,2616;0;0
2010-05-05;19,1663;19,1663;19,1663;19,1663;0;0
2010-05-04;19,1663;19,1663;19,1663;19,1663;0;0
2010-05-03;19,1663;19,1663;19,1663;19,1758;390;7.481
2010-04-30;19,1853;19,1853;19,1853;19,1853;0;0
2010-04-29;19,1853;19,1853;19,1853;19,1853;0;0
2010-04-28;19,1853;19,1853;19,1853;19,1853;0;0
2010-04-27;19,357;19,357;19,357;19,357;210;4.060
2010-04-26;19,1853;19,1853;19,1853;19,1853;0;0
2010-04-23;19,1853;19,2139;19,1853;19,2139;31;605
2010-04-22;19,1758;19,1758;19,1758;19,1758;0;0
2010-04-21;19,1758;19,1758;19,1758;19,1758;0;0
2010-04-20;19,4142;19,4142;19,4142;19,4142;608;11.809
2010-04-19;19,1758;19,4046;19,1758;19,4046;891;17.298
2010-04-16;19,1758;19,1758;19,1758;19,1758;0;0
2010-04-15;19,1758;19,1758;19,1758;19,1758;0;0
2010-04-14;19,1758;19,1758;19,1758;19,1758;0;0
2010-04-13;19,1758;19,1758;19,1758;19,1758;0;0
2010-04-12;19,1758;19,1758;19,1758;19,1758;0;0
2010-04-09;19,1758;19,1758;19,1758;19,1758;0;0
2010-04-08;19,1758;19,1758;19,1758;19,1758;0;0
2010-04-07;19,2139;19,2139;19,2139;19,2139;283;5.441
2010-04-06;19,1281;19,1281;19,1281;19,1281;16;301
2010-04-01;19,0709;19,0709;19,0709;19,0709;0;0
2010-03-31;19,357;19,357;19,357;19,357;0;0
2010-03-30;19,357;19,357;19,357;19,357;734;14.210
2010-03-29;19,357;19,4046;19,357;19,4046;252;4.884
2010-03-26;19,3141;19,3141;19,3141;19,3141;0;0
2010-03-25;19,357;19,357;19,357;19,357;8;162
2010-03-24;19,357;19,4046;19,357;19,4046;124;2.401
2010-03-23;19,357;19,357;19,357;19,357;0;0
2010-03-22;19,3141;19,4046;19,3141;19,4046;105;2.035
2010-03-19;19,3141;19,3141;19,3141;19,3141;0;0
2010-03-18;19,357;19,357;19,357;19,357;0;0
2010-03-17;19,3141;19,3141;19,3141;20,0244;1.217;24.360
2010-03-16;19,3141;19,3141;19,3141;19,3141;0;0
2010-03-15;19,3141;19,5477;19,3141;19,5477;414;8.098
2010-03-12;19,3141;19,3141;19,3141;19,3141;0;0
2010-03-11;19,3141;19,9291;19,3141;19,9291;10;209
2010-03-10;19,357;19,357;19,357;19,357;5;102
2010-03-09;19,3141;19,3141;19,3141;19,3141;0;0
2010-03-08;19,2855;19,2855;19,2855;19,2855;0;0
2010-03-05;19,2235;19,643;19,2235;19,50;6.030;117.588
2010-03-04;19,1663;19,1663;19,1663;19,5954;622;12.186
2010-03-03;19,1663;19,2616;19,1663;19,2616;629;12.120
2010-03-02;19,1663;20,0244;19,1663;20,0244;52;1.050
2010-03-01;19,09;19,09;19,09;19,09;0;0
2010-02-26;19,2616;19,3093;19,2616;19,3093;36;689
2010-02-25;19,5095;19,5095;19,4046;19,4046;1.368;26.536
2010-02-24;19,5477;19,5477;19,5477;19,5477;47;923
2010-02-23;19,5477;19,5477;19,5477;19,5477;524;10.250
2010-02-22;19,5477;19,5477;19,5477;19,5667;52;1.026
2010-02-19;19,5572;19,5572;19,5572;19,5572;210;4.102
2010-02-18;19,643;19,643;19,643;19,5477;1.049;20.500
2010-02-17;19,643;19,643;19,643;19,643;0;0
2010-02-16;19,5095;19,6907;19,5095;19,6907;131;2.581
2010-02-15;19,5477;19,5477;19,5191;19,5191;503;9.826
2010-02-12;19,7384;19,7861;19,6526;19,7861;1.542;30.503
2010-02-11;19,5477;20,0244;19,5477;20,0244;2.407;48.195
2010-02-10;18,7658;18,7658;18,7658;18,7658;0;0
2010-02-09;18,7562;18,7562;18,7562;18,7562;0;0
2010-02-08;18,8802;19,0709;18,8802;18,8802;765;14.434
2010-02-05;18,7562;18,7562;18,7562;18,7562;0;0
2010-02-04;18,7562;18,7562;18,7562;19,2616;524;10.100
2010-02-03;18,6895;18,7372;18,6895;18,7372;157;2.948
2010-02-02;19,0709;19,0709;18,8897;18,8897;776;14.659
2010-02-01;19,2616;19,2616;19,2616;19,2616;37;707
2010-01-29;19,5477;19,5954;19,5477;19,5954;236;4.624
2010-01-28;19,5477;19,5477;19,5477;19,5954;386;7.562
2010-01-27;19,8337;19,8337;19,643;19,643;131;2.575
2010-01-26;18,7848;19,5477;18,7848;19,5477;4.082;79.786
2010-01-25;18,6418;18,6418;18,6418;18,6418;0;0
2010-01-22;18,5941;19,0709;18,5941;19,0709;1.049;20.000
2010-01-21;18,4988;18,4988;18,4988;19,0709;332;6.340
2010-01-20;18,6418;18,6418;18,6418;18,5941;577;10.725
2010-01-19;18,6418;18,6418;18,6418;18,6418;0;0
2010-01-18;18,6418;18,6895;18,6418;18,6895;157;2.940
2010-01-15;18,6418;18,6418;18,6418;18,6418;0;0
2010-01-14;18,6418;18,6418;18,6418;18,6895;26;490
2010-01-13;18,6418;18,6895;18,6418;18,6895;21;392
2010-01-12;18,5941;18,5941;18,5941;18,5941;0;0
2010-01-11;18,5941;18,5941;18,5941;18,5941;0;0
2010-01-08;18,5941;18,5941;18,5941;18,5941;0;0
2010-01-07;18,4988;18,4988;18,4988;18,4988;0;0
2010-01-06;18,4988;18,4988;18,4988;18,4988;0;0
2010-01-05;18,5465;18,5465;18,5465;18,5465;105;1.945
2010-01-04;18,4511;18,4511;18,4511;18,4511;10;194
2009-12-30;18,5941;18,5941;18,5941;18,5941;839;15.600
2009-12-29;18,5941;18,6037;18,5941;18,6037;52;976
2009-12-28;19,0518;19,0518;18,6418;18,6418;2.412;44.965
2009-12-23;18,5941;18,5941;18,5941;18,5941;0;0
2009-12-22;18,5941;18,6037;18,5941;18,6037;151;2.809
2009-12-21;19,0709;19,0709;19,0709;19,0709;0;0
2009-12-18;18,413;18,5941;18,413;18,5941;891;16.575
2009-12-17;18,5941;18,5941;18,5941;18,5941;0;0
2009-12-16;18,413;18,5465;18,413;18,5465;262;4.863
2009-12-15;18,413;18,5941;18,413;18,4225;316;5.815
2009-12-14;18,413;18,413;18,413;18,413;0;0
2009-12-11;18,4511;18,5941;18,4511;18,5941;321;5.967
2009-12-10;18,413;18,413;18,413;18,413;0;0
2009-12-09;18,4034;18,4511;18,4034;18,4511;210;3.870
2009-12-08;18,4034;18,4034;18,4034;18,4034;0;0
2009-12-07;18,2604;18,2604;18,2604;18,2604;0;0
2009-12-04;18,2604;18,5941;18,2604;18,5941;315;5.850
2009-12-03;18,2604;18,2604;18,2604;18,2604;0;0
2009-12-02;18,2604;18,3081;18,2604;18,3081;157;2.880
2009-12-01;18,2604;18,5941;18,2604;18,3081;556;10.176
2009-11-30;18,2604;18,2604;18,2604;18,2604;0;0
2009-11-27;18,2604;18,5941;18,2604;18,5941;288;5.363
2009-11-26;18,2604;18,2604;18,2604;18,2604;0;0
2009-11-25;18,2604;18,2604;18,2604;18,2604;0;0
2009-11-24;18,2604;18,2604;18,2604;18,2604;0;0
2009-11-23;18,2604;18,5941;18,2604;18,5941;315;5.850
2009-11-20;18,3081;18,3081;18,3081;18,3081;37;672
2009-11-19;18,2127;18,5941;18,2127;18,5941;315;5.850
2009-11-18;18,5941;18,5941;18,5941;18,5941;692;12.870
2009-11-17;18,5941;19,0709;18,5941;19,0709;262;5.000
2009-11-16;18,6418;18,6418;18,6132;18,6132;137;2.557
2009-11-13;18,5941;18,6418;18,5941;18,6418;89;1.662
2009-11-12;18,2222;18,2222;18,2222;18,2222;0;0
2009-11-11;18,7848;18,7848;18,3081;18,3081;393;7.200
2009-11-10;18,7848;18,7848;18,7848;18,7848;0;0
2009-11-09;19,0709;19,0709;19,0709;19,0709;315;6.000
2009-11-06;19,0709;19,0709;19,0709;19,0709;0;0
2009-11-05;19,0709;19,0709;19,0709;19,0709;0;0
2009-11-04;19,2616;19,3856;19,2616;19,3856;263;5.103
2009-11-03;19,2807;19,2807;19,2616;19,2807;84;1.618
2009-11-02;19,2616;19,357;19,2616;19,357;147;2.842
2009-10-30;18,7848;19,2616;18,7848;19,2616;524;10.100
2009-10-29;18,3557;19,0709;18,3557;19,0709;419;8.000
2009-10-28;18,3557;19,0804;18,3557;19,0804;629;12.006
2009-10-27;18,7848;19,2616;18,7848;19,1186;996;19.048
2009-10-26;18,8802;19,1186;18,8802;19,1186;2.181;41.704
2009-10-23;18,3653;19,0709;18,3653;19,0709;3.534;67.400
2009-10-22;18,4034;18,4034;18,3557;18,4034;56;1.023
2009-10-21;18,3653;18,5941;18,3653;18,4034;346;6.369
2009-10-20;18,3557;19,0232;18,3557;19,0232;1.049;19.950
2009-10-19;18,2985;19,0518;18,2985;19,0518;2.622;49.950
2009-10-16;18,2222;19,0614;18,2222;19,0614;2.884;54.973
2009-10-15;18,3653;18,3653;18,3653;18,3653;63;1.156
2009-10-14;17,9362;18,3081;17,9362;18,3081;1.049;19.200
2009-10-13;18,0125;18,3081;18,0125;18,3081;545;9.984
2009-10-12;18,022;18,1174;18,022;18,1174;224;4.066
2009-10-09;17,9362;18,022;17,9362;18,022;598;10.773
2009-10-08;18,165;18,165;17,9267;18,1174;1.333;24.149
2009-10-07;18,1174;19,0232;17,6883;18,5941;3.146;58.500
2009-10-06;17,755;18,1078;17,755;18,0792;336;6.067
2009-10-05;17,6883;18,0792;17,6883;18,0792;1.447;26.165
2009-10-02;17,7455;18,0697;17,6883;17,6883;1.101;19.478
2009-10-01;17,7455;17,755;17,7455;17,755;472;8.379
2009-09-30;17,755;17,8408;17,755;17,8313;891;15.895
2009-09-29;17,7836;17,7836;17,7359;17,755;572;10.148
2009-09-28;18,1364;18,165;18,1364;18,1364;336;6.086
2009-09-25;18,3176;18,3176;18,165;18,165;766;13.907
2009-09-24;18,3176;18,3367;18,3176;18,3367;210;3.846
2009-09-23;18,3176;18,3271;18,3176;18,3271;755;13.838
2009-09-22;18,5941;18,5941;18,3271;18,3271;1.945;35.653
2009-09-21;18,3176;18,3557;18,3176;18,3367;100;1.827
2009-09-18;18,4988;18,5178;18,4988;18,4988;1.311;24.250
2009-09-17;18,4988;18,5465;18,4988;18,5465;49;914
2009-09-16;18,5941;18,5941;18,4988;18,5941;262;4.875
2009-09-15;18,4988;18,4988;18,4988;18,4988;0;0
2009-09-14;18,4034;18,5465;18,3367;18,5465;1.169;21.687
2009-09-11;18,3748;18,4225;18,3748;18,4225;694;12.790
2009-09-10;18,966;18,966;18,5941;18,5941;237;4.407
2009-09-09;19,0232;19,0232;19,0232;19,0232;0;0
2009-09-08;18,3271;18,9756;18,3271;18,9756;619;11.741
2009-09-07;17,4499;18,5941;17,4499;18,5941;296;5.499
2009-09-04;18,1174;18,4034;18,1174;18,4034;524;9.650
2009-09-03;18,1269;18,1269;18,1269;18,1269;0;0
2009-09-02;18,5465;18,5465;18,5465;18,5465;0;0
2009-09-01;18,4988;18,4988;18,4988;18,4988;0;0
2009-08-31;18,4988;18,4988;18,4988;18,4988;0;0
2009-08-28;18,5178;18,5178;18,5178;18,5178;0;0
2009-08-27;18,1078;18,1078;18,1078;18,1078;0;0
2009-08-26;17,879;17,879;17,879;17,879;0;0
2009-08-25;18,146;18,146;18,146;18,146;0;0
2009-08-24;18,3696;18,3696;18,3696;18,3696;0;0
2009-08-21;18,3696;18,3696;18,3696;18,3696;0;0
2009-08-20;18,4535;18,4535;18,4535;18,4535;0;0
2009-08-19;18,3696;18,3696;18,3696;18,3696;0;0
2009-08-18;18,4535;18,4535;18,4535;18,4535;0;0
2009-08-17;18,4535;18,4535;18,4535;18,4535;0;0
2009-08-14;18,5654;18,5654;18,5654;18,5654;0;0
2009-08-13;18,6026;18,6026;18,6026;18,6026;0;0
2009-08-12;18,6026;18,6026;18,6026;18,6026;0;0
2009-08-11;18,6026;18,6026;18,6026;18,6026;0;0
2009-08-10;18,6026;18,6026;18,6026;18,6026;0;0
2009-08-07;18,6399;18,6399;18,6399;18,6399;0;0
2009-08-06;18,6026;18,6026;18,6026;18,6026;0;0
2009-08-05;18,5001;18,5001;18,5001;18,5001;0;0
2009-08-04;18,5094;18,5094;18,5094;18,5094;0;0
2009-08-03;18,4535;18,4535;18,4535;18,4535;0;0
2009-07-31;18,4535;18,4535;18,4535;18,4535;0;0
2009-07-30;18,4349;18,4349;18,4349;18,4349;0;0
2009-07-29;18,584;18,584;18,584;18,584;0;0
2009-07-28;18,4256;18,4256;18,4256;18,4256;0;0
2009-07-27;18,4162;18,4162;18,4162;18,4162;0;0
2009-07-24;18,3696;18,3696;18,3696;18,3696;0;0
2009-07-23;18,3883;18,3883;18,3883;18,3883;0;0
2009-07-22;18,3696;18,3696;18,3696;18,3696;0;0
2009-07-21;18,3603;18,3603;18,3603;18,3603;0;0
2009-07-20;18,3603;18,3603;18,3603;18,3603;0;0
2009-07-17;18,3696;18,3696;18,3696;18,3696;0;0
2009-07-16;18,3603;18,3603;18,3603;18,3603;0;0
2009-07-15;18,3137;18,3137;18,3137;18,3137;0;0
2009-07-14;18,3137;18,3137;18,3137;18,3137;0;0
2009-07-13;18,3603;18,3603;18,3603;18,3603;0;0
2009-07-10;18,323;18,323;18,323;18,323;0;0
2009-07-09;18,2205;18,2205;18,2205;18,2205;0;0
2009-07-08;18,2205;18,2205;18,2205;18,2205;0;0
2009-07-07;18,1739;18,1739;18,1739;18,1739;0;0
2009-07-06;18,1273;18,1273;18,1273;18,1273;0;0
2009-07-03; ; ; ;18,1273;0;0
2009-07-02;18,0807;18,0807;18,0807;18,0807;0;0
2009-07-01;18,0807;18,0807;18,0807;18,0807;0;0
2009-06-30;18,1739;18,1739;18,1739;18,1739;0;0
2009-06-29;18,1739;18,1739;18,1739;18,1739;0;0
2009-06-26;18,2019;18,2019;18,2019;18,2019;0;0
2009-06-25;18,1739;18,1739;18,1739;18,1739;0;0
2009-06-24;18,4069;18,4069;18,4069;18,4069;0;0
2009-06-23;18,0341;18,0341;18,0341;18,0341;0;0
2009-06-22; ; ; ;18,0341;0;0
2009-06-19;18,0434;18,0434;18,0434;18,0434;0;0
2009-06-18;18,0341;18,0341;18,0341;18,0341;0;0
2009-06-17;18,0341;18,0341;18,0341;18,0341;0;0
2009-06-16;18,1739;18,1739;18,1739;18,1739;0;0
2009-06-15;17,9875;17,9875;17,9875;17,9875;0;0
2009-06-12;17,8011;17,8011;17,8011;17,8011;0;0
2009-06-11;17,9409;17,9409;17,9409;17,9409;0;0
2009-06-10;17,9409;17,9409;17,9409;17,9409;0;0
2009-06-09;17,9409;17,9409;17,9409;17,9409;0;0
2009-06-08;17,8477;17,8477;17,8477;17,8477;0;0
2009-06-05;17,7079;17,7079;17,7079;17,7079;0;0
2009-06-04;17,8384;17,8384;17,8384;17,8384;0;0
2009-06-03;17,8384;17,8384;17,8384;17,8384;0;0
2009-06-02;17,8477;17,8477;17,8477;17,8477;0;0
2009-06-01;18,0994;18,0994;18,0994;18,0994;0;0
2009-05-29;18,4349;18,4349;18,4349;18,4349;0;0
2009-05-28;18,3603;18,3603;18,3603;18,3603;0;0
2009-05-27;18,3603;18,3603;18,3603;18,3603;0;0
2009-05-26;18,6399;18,6399;18,6399;18,6399;0;0
2009-05-25;18,4069;18,4069;18,4069;18,4069;0;0
2009-05-22;18,3417;18,3417;18,3417;18,3417;0;0
2009-05-21;18,3603;18,3603;18,3603;18,3603;0;0
2009-05-20;18,4535;18,4535;18,4535;18,4535;0;0
2009-05-19;18,6958;18,6958;18,6958;18,6958;0;0
2009-05-18;18,4628;18,4628;18,4628;18,4628;0;0
2009-05-15;18,4535;18,4535;18,4535;18,4535;0;0
2009-05-14;18,556;18,556;18,556;18,556;0;0
2009-05-13;18,9195;18,9195;18,9195;18,9195;0;0
2009-05-12;18,3417;18,3417;18,3417;18,3417;0;0
2009-05-11;18,4535;18,4535;18,4535;18,4535;0;0
2009-05-08;18,0341;18,0341;18,0341;18,0341;0;0
2009-05-07;18,0807;18,0807;18,0807;18,0807;0;0
2009-05-06;17,9875;17,9875;17,9875;17,9875;0;0
2009-05-05;17,8757;17,8757;17,8757;17,8757;0;0
2009-05-04;17,9782;17,9782;17,9782;17,9782;0;0
2009-04-30;18,3696;18,3696;18,3696;18,3696;0;0
2009-04-29;18,3603;18,3603;18,3603;18,3603;0;0
2009-04-28;18,3603;18,3603;18,3603;18,3603;0;0
2009-04-27;18,3603;18,3603;18,3603;18,3603;0;0
2009-04-24;18,3603;18,3603;18,3603;18,3603;0;0
2009-04-23;18,3603;18,3603;18,3603;18,3603;0;0
2009-04-22;18,5001;18,5001;18,5001;18,5001;0;0
2009-04-21;18,3603;18,3603;18,3603;18,3603;0;0
2009-04-20;18,9475;18,9475;18,9475;18,9475;0;0
2009-04-17;18,556;18,556;18,556;18,556;0;0
2009-04-16;18,5281;18,5281;18,5281;18,5281;0;0
2009-04-15;18,4069;18,4069;18,4069;18,4069;0;0
2009-04-14;18,7424;18,7424;18,7424;18,7424;0;0
2009-04-09;18,6586;18,6586;18,6586;18,6586;0;0
2009-04-08;18,9661;18,9661;18,9661;18,9661;0;0
2009-04-07;18,7238;18,7238;18,7238;18,7238;0;0
2009-04-06;18,2671;18,2671;18,2671;18,2671;0;0
2009-04-03;18,2205;18,2205;18,2205;18,2205;0;0
2009-04-02;17,9502;17,9502;17,9502;17,9502;0;0
2009-04-01;17,9409;17,9409;17,9409;17,9409;0;0
2009-03-31;17,9596;17,9596;17,9596;17,9596;0;0
2009-03-30;17,8011;17,8011;17,8011;17,8011;0;0
2009-03-27;17,7638;17,7638;17,7638;17,7638;0;0
2009-03-26;18,0807;18,0807;18,0807;18,0807;0;0
2009-03-25;17,9409;17,9409;17,9409;17,9409;0;0
2009-03-24;17,7545;17,7545;17,7545;17,7545;0;0
2009-03-23;17,7452;17,7452;17,7452;17,7452;0;0
2009-03-20;17,7172;17,7172;17,7172;17,7172;0;0
2009-03-19;17,7172;17,7172;17,7172;17,7172;0;0
2009-03-18;18,0807;18,0807;18,0807;18,0807;0;0
2009-03-17;17,8943;17,8943;17,8291;17,8291;54;957
2009-03-16;17,7172;17,7172;17,7172;17,7172;0;0
2009-03-13;17,7079;17,7079;17,7079;17,7079;0;0
2009-03-12;17,7079;17,7079;17,7079;17,7079;0;0
2009-03-11;17,8943;17,8943;17,8943;17,8943;0;0
2009-03-10;17,8011;17,8011;17,8011;17,8011;0;0
2009-03-09;17,7079;17,7079;17,7079;17,7079;0;0
2009-03-06;17,7079;17,7079;17,7079;17,7079;0;0
2009-03-05;17,7079;17,7079;17,7079;17,7079;0;0
2009-03-04;17,7079;17,7079;17,7079;17,7079;0;0
2009-03-03;17,6147;17,6147;17,6147;17,6147;0;0
2009-03-02;17,4749;17,4749;17,4749;17,4749;0;0
2009-02-27;17,7079;17,7545;17,7079;17,7545;107;1.905
2009-02-26;17,7079;17,7079;17,7079;17,7079;0;0
2009-02-25;17,7079;17,7079;17,7079;17,7079;0;0
2009-02-24;17,7172;17,7172;17,7172;17,7172;0;0
2009-02-23;17,7079;17,7079;17,7079;17,7079;0;0
2009-02-20;17,7079;17,7079;17,7079;17,7079;0;0
2009-02-19;17,7079;17,7079;17,7079;17,7079;0;0
2009-02-18;17,7079;17,7079;17,7079;17,7079;0;0
2009-02-17;17,8477;17,9409;17,8477;17,9409;215;3.850
2009-02-16;17,8943;17,8943;17,8943;17,8943;0;0
2009-02-13;17,4749;17,4749;17,4749;17,4749;0;0
2009-02-12;17,4749;17,4749;17,4749;17,4749;0;0
2009-02-11;17,4749;17,4749;17,4749;17,4749;0;0
2009-02-10;17,4749;17,4749;17,4749;17,4749;0;0
2009-02-09;17,4749;17,4749;17,4749;17,4749;0;0
2009-02-06;17,4749;17,4749;17,4749;17,4749;0;0
2009-02-05;17,4749;17,4749;17,4749;17,4749;0;0
2009-02-04;17,4749;17,4749;17,4749;17,4749;0;0
2009-02-03;17,4749;17,4749;17,4749;17,4749;0;0
2009-02-02;17,4749;17,4749;17,4749;17,4749;0;0
2009-01-30;17,7079;17,7079;17,7079;17,7079;0;0
2009-01-29;17,4749;17,4749;17,4749;17,4749;0;0
2009-01-28;17,1953;17,1953;17,1953;17,1953;0;0
2009-01-27;17,4749;17,4749;17,4749;17,4749;0;0
2009-01-26;17,4749;17,4749;17,4749;17,4749;0;0
2009-01-23;17,7079;17,7079;17,7079;17,7079;0;0
2009-01-22;17,7079;17,7079;17,7079;17,7079;0;0
2009-01-21;17,7079;17,7079;17,7079;17,7079;0;0
2009-01-20;17,7079;17,7079;17,7079;17,7079;0;0
2009-01-19;17,4749;17,4749;17,4749;17,4749;0;0
2009-01-16;17,4749;17,4749;17,4749;17,4749;0;0
2009-01-15;17,4749;17,4749;17,4749;17,4749;0;0
2009-01-14;17,6147;17,6147;17,6147;17,6147;0;0
2009-01-13;17,4283;17,4283;17,4283;17,4283;0;0
2009-01-12;17,7079;17,7079;17,7079;17,7079;0;0
2009-01-09;17,5215;17,5215;17,5215;17,5215;0;0
2009-01-08;17,7079;17,7079;17,7079;17,7079;0;0
2009-01-07;17,7266;17,7266;17,7266;17,7266;0;0
2009-01-06;17,7172;17,7172;17,7172;17,7172;0;0
2009-01-05;17,7172;17,7172;17,7172;17,7172;0;0
2009-01-02;17,5681;17,5681;17,5681;17,5681;0;0
2008-12-30;17,3817;17,3817;17,3817;17,3817;0;0
2008-12-29;16,8691;16,8691;16,8691;16,8691;0;0
2008-12-23;17,0555;17,0555;17,0555;17,0555;0;0
2008-12-22;15,9931;15,9931;15,9931;15,9931;0;0
2008-12-19;16,7759;16,7759;16,7759;16,7759;0;0
2008-12-18;17,0462;17,0462;17,0462;17,0462;0;0
2008-12-17;17,0928;17,0928;17,0928;17,0928;0;0
2008-12-16;17,0928;17,1021;17,0928;17,1021;107;1.835
2008-12-15;17,0089;17,0089;16,3193;16,3193;83;1.348
2008-12-12;17,7079;17,7079;17,7079;17,7079;0;0
2008-12-11;17,7079;17,7079;17,7079;17,7079;0;0
2008-12-10;17,7079;17,7079;17,7079;17,7079;0;0
2008-12-09;17,8011;17,8011;17,8011;17,8011;0;0
2008-12-08;17,6334;17,6334;17,6334;17,6334;0;0
2008-12-05;17,7079;17,7079;17,7079;17,7079;0;0
2008-12-04;17,7079;17,7079;17,7079;17,7079;0;0
2008-12-03;17,7079;17,7079;17,7079;17,7079;0;0
2008-12-02;17,7079;17,7079;17,7079;17,7079;0;0
2008-12-01;17,7079;17,7079;17,7079;17,7079;0;0
2008-11-28;17,7079;17,7079;17,7079;17,7079;0;0
2008-11-27;17,7079;17,7079;17,7079;17,7079;0;0
2008-11-26;17,7079;17,7079;17,7079;17,7079;0;0
2008-11-25;17,7079;17,7079;17,7079;17,7079;0;0
2008-11-24;17,7079;17,7079;17,7079;17,7079;0;0
2008-11-21;17,7079;17,7079;17,7079;17,7079;0;0
2008-11-20;18,1366;18,1366;18,1366;18,1366;0;0
2008-11-19;18,5747;18,5747;18,5747;18,5747;0;0
2008-11-18;18,6306;18,6306;18,6306;18,6306;0;0
2008-11-17;18,1366;18,1366;18,1366;18,1366;0;0
