Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-09-24;12,40;12,65;12,40;12,65;0;0
2009-09-23;12,00;12,00;12,00;12,00;0;0
2009-09-22;11,60;12,65;11,60;12,22;222;2.713
2009-09-21;12,45;12,45;11,90;11,90;100;1.190
2009-09-18;12,45;12,45;12,45;12,45;0;0
2009-09-17;12,45;12,45;12,45;12,45;0;0
2009-09-16;12,36;12,60;12,36;12,60;0;0
2009-09-15;12,47;12,47;12,25;12,47;0;0
2009-09-14;12,40;12,40;12,40;12,40;0;0
2009-09-11;12,55;12,55;12,55;12,55;0;0
2009-09-10;12,50;12,50;12,50;12,50;0;0
2009-09-09;11,95;12,50;11,95;12,50;0;0
2009-09-08;11,35;11,35;11,35;11,35;0;0
2009-09-07;10,80;10,80;10,80;10,80;0;0
2009-09-04;10,80;11,05;10,80;11,05;0;0
2009-09-03;10,80;10,80;10,80;10,80;0;0
2009-09-02;11,30;11,30;11,20;11,20;0;0
2009-09-01;11,50;11,50;11,45;11,45;0;0
2009-08-31;11,25;11,45;11,25;11,45;0;0
2009-08-28;11,15;11,70;11,15;11,15;100;1.115
2009-08-27;11,00;11,40;11,00;11,40;1.060;12.084
2009-08-26;11,40;11,40;11,40;11,40;600;6.840
2009-08-25;11,50;11,50;11,50;11,50;0;0
2009-08-24;11,15;11,55;11,15;11,55;0;0
2009-08-21;11,10;11,25;11,10;11,25;0;0
2009-08-20;10,80;11,35;10,80;11,35;200;2.270
2009-08-19;10,60;10,95;10,60;10,95;0;0
2009-08-18;10,60;10,80;10,60;10,80;0;0
2009-08-17;10,58;10,85;10,58;10,85;0;0
2009-08-14;10,55;10,80;10,55;10,80;0;0
2009-08-13;10,55;10,55;10,55;10,55;0;0
2009-08-12;10,60;10,80;10,60;10,80;0;0
2009-08-11;10,60;10,95;10,60;10,95;0;0
2009-08-10;10,60;10,85;10,60;10,85;0;0
2009-08-07;10,62;10,80;10,62;10,80;0;0
2009-08-06;10,60;10,80;10,60;10,80;0;0
2009-08-05;10,60;10,80;10,60;10,80;0;0
2009-08-04;10,60;10,80;10,60;10,80;0;0
2009-08-03;10,60;10,80;10,60;10,80;0;0
2009-07-31;10,60;10,70;10,60;10,70;0;0
2009-07-30;10,40;11,00;10,40;11,00;0;0
2009-07-29;10,38;10,65;10,38;10,65;0;0
2009-07-28;10,27;10,60;10,27;10,60;0;0
2009-07-27;10,10;10,40;10,10;10,40;0;0
2009-07-24;10,15;10,30;10,15;10,30;0;0
2009-07-23;9,90;10,33;9,90;10,33;10;103
2009-07-22;9,60;10,20;9,60;10,20;0;0
2009-07-21;9,85;9,85;9,60;9,60;0;0
2009-07-20;10,20;10,25;9,90;9,90;80;792
2009-07-17;10,45;10,45;10,45;10,45;0;0
2009-07-16;10,40;10,65;10,40;10,65;0;0
2009-07-15;10,30;10,50;10,30;10,50;0;0
2009-07-14;10,10;10,50;10,10;10,50;0;0
2009-07-13;10,50;10,50;10,30;10,30;0;0
2009-07-10;10,53;10,73;10,53;10,73;0;0
2009-07-09;10,50;10,75;10,50;10,75;0;0
2009-07-08;10,57;10,70;10,57;10,70;0;0
2009-07-07;10,71;10,91;10,71;10,91;0;0
2009-07-06;10,60;11,10;10,60;11,10;0;0
2009-07-03;10,88;11,08;10,88;11,08;0;0
2009-07-02;10,85;11,40;10,85;11,40;0;0
2009-07-01;11,07;11,20;11,07;11,20;0;0
2009-06-30;11,00;11,20;11,00;11,20;0;0
2009-06-29;11,05;11,25;11,05;11,25;0;0
2009-06-26;10,70;11,10;10,70;11,10;0;0
2009-06-25;10,60;10,95;10,60;10,95;0;0
2009-06-24;10,35;10,83;10,35;10,83;0;0
2009-06-23;10,65;10,90;10,65;10,90;0;0
2009-06-22;11,55;11,55;11,00;11,00;0;0
2009-06-19;11,55;11,75;11,55;11,75;0;0
2009-06-18;11,80;11,80;11,76;11,76;0;0
2009-06-17;11,80;12,02;11,80;12,02;0;0
2009-06-16;12,10;12,10;12,01;12,01;18;216
2009-06-15;12,30;12,30;12,30;12,30;150;1.845
2009-06-12;11,71;11,71;11,71;12,00;0;0
2009-06-11;11,55;11,90;11,55;11,90;0;0
2009-06-10;11,41;11,70;11,41;11,70;0;0
2009-06-09;11,20;11,94;11,20;11,60;844;9.790
2009-06-08;11,00;11,40;11,00;11,40;0;0
2009-06-05;11,05;11,18;11,05;11,18;0;0
2009-06-04;11,10;11,20;11,10;11,20;0;0
2009-06-03;11,25;11,25;11,25;11,25;0;0
2009-06-02;11,44;11,55;11,44;11,55;0;0
2009-06-01;11,60;11,60;11,60;11,60;0;0
2009-05-29;11,25;11,53;11,25;11,53;0;0
2009-05-28;11,15;11,50;11,15;11,50;0;0
2009-05-27;11,04;11,04;11,04;11,04;0;0
2009-05-26;11,31;11,31;11,25;11,25;0;0
2009-05-25;10,85;11,25;10,85;11,25;0;0
2009-05-22;10,75;11,15;10,75;11,15;1.000;11.150
2009-05-21;10,70;10,70;10,70;10,70;0;0
2009-05-20;10,60;10,85;10,60;10,85;0;0
2009-05-19;10,80;10,90;10,80;10,90;0;0
2009-05-18;10,60;11,00;10,60;11,00;0;0
2009-05-15;10,60;10,90;10,60;10,90;0;0
2009-05-14;11,10;11,10;10,73;10,73;0;0
2009-05-13;11,00;11,10;11,00;11,10;0;0
2009-05-12;10,80;11,00;10,80;11,00;0;0
2009-05-11;12,00;12,00;11,30;11,30;680;7.684
2009-05-08;11,41;11,80;11,41;11,80;0;0
2009-05-07;11,21;11,75;11,21;11,75;0;0
2009-05-06;10,20;11,25;10,20;11,25;0;0
2009-05-05;9,46;10,40;9,46;10,40;0;0
2009-05-04;9,31;10,20;9,31;9,90;500;4.950
2009-04-30;9,15;9,31;9,15;9,31;0;0
2009-04-29;9,00;9,25;9,00;9,25;0;0
2009-04-28;9,12;9,12;9,10;9,10;500;4.550
2009-04-27;9,01;9,31;9,01;9,31;0;0
2009-04-24;8,25;8,90;8,25;8,90;0;0
2009-04-23;8,21;8,21;8,21;8,21;0;0
2009-04-22;7,90;8,31;7,90;8,31;0;0
2009-04-21;7,90;8,00;7,90;8,00;0;0
2009-04-20;8,05;8,45;8,05;8,45;0;0
2009-04-17;8,10;8,55;8,10;8,55;0;0
2009-04-16;6,80;8,20;6,80;8,20;0;0
2009-04-15;6,41;6,90;6,41;6,90;0;0
2009-04-14;6,00;6,70;6,00;6,70;0;0
2009-04-09;6,10;6,33;6,10;6,33;0;0
2009-04-08;6,20;6,51;6,20;6,51;0;0
2009-04-07;6,13;6,42;6,13;6,42;0;0
2009-04-06;6,10;6,31;6,10;6,31;0;0
2009-04-03;6,05;6,35;6,05;6,35;0;0
2009-04-02;6,20;6,31;6,15;6,31;100;631
2009-04-01;6,36;6,36;6,36;6,36;0;0
2009-03-31;5,90;6,21;5,90;6,21;0;0
2009-03-30;6,20;6,20;6,00;6,00;0;0
2009-03-27;5,80;6,70;5,80;6,36;279;1.774
2009-03-26;5,83;6,00;5,83;6,00;0;0
2009-03-25;5,83;6,03;5,83;6,03;0;0
2009-03-24;5,95;6,10;5,95;6,10;0;0
2009-03-23;5,80;6,19;5,80;6,19;0;0
2009-03-20;5,80;6,00;5,80;6,00;0;0
2009-03-19;5,70;6,00;5,70;6,00;0;0
2009-03-18;5,44;5,95;5,44;5,95;0;0
2009-03-17;5,35;5,75;5,35;5,75;0;0
2009-03-16;5,50;5,60;5,50;5,60;0;0
2009-03-13;5,20;5,20;5,20;5,20;0;0
2009-03-12;5,11;5,25;5,11;5,25;0;0
2009-03-11;5,11;5,36;5,11;5,36;0;0
2009-03-10;4,70;5,23;4,70;5,25;400;2.100
2009-03-09;5,00;5,00;4,38;4,38;0;0
2009-03-06;5,50;5,50;5,50;5,50;0;0
2009-03-05;5,50;5,50;5,50;5,50;0;0
2009-03-04;5,80;5,80;5,75;5,75;0;0
2009-03-03;6,30;6,30;5,81;5,81;0;0
2009-03-02;6,60;6,60;6,50;6,50;0;0
2009-02-27;6,70;6,81;6,70;6,81;0;0
2009-02-26;6,62;6,82;6,62;6,82;0;0
2009-02-25;6,70;6,96;6,70;6,96;0;0
2009-02-24;6,78;6,95;6,78;6,95;0;0
2009-02-23;6,70;6,80;6,70;6,80;0;0
2009-02-20;6,80;7,00;6,80;7,00;0;0
2009-02-19;6,80;7,00;6,80;7,00;0;0
2009-02-18;7,30;7,30;7,05;7,05;0;0
2009-02-17;7,40;7,40;7,40;7,40;0;0
2009-02-16;7,45;7,65;7,45;7,65;0;0
2009-02-13;7,45;7,65;7,45;7,65;0;0
2009-02-12;7,25;7,60;7,25;7,60;0;0
2009-02-11;7,25;7,40;7,25;7,40;0;0
2009-02-10;7,40;7,40;7,25;7,40;0;0
2009-02-09;7,25;7,25;7,25;7,40;0;0
2009-02-06;7,25;7,40;7,25;7,40;0;0
2009-02-05;7,25;7,40;7,25;7,40;0;0
2009-02-04;7,20;7,41;7,20;7,41;0;0
2009-02-03;6,95;7,40;6,95;7,40;0;0
2009-02-02;7,05;7,05;7,05;7,05;0;0
2009-01-30;7,10;7,25;7,10;7,25;0;0
2009-01-29;6,85;7,20;6,85;7,20;0;0
2009-01-28;6,81;7,40;6,81;7,40;500;3.700
2009-01-27;6,90;7,10;6,90;7,10;50;355
2009-01-26;7,10;7,10;6,90;6,90;0;0
2009-01-23;7,05;7,25;7,05;7,25;0;0
2009-01-22;6,81;7,35;6,81;7,35;0;0
2009-01-21;6,80;7,00;6,80;7,00;0;0
2009-01-20;6,70;7,00;6,70;7,00;0;0
2009-01-19;6,80;7,00;6,80;7,00;0;0
2009-01-16;6,70;6,70;6,70;6,70;0;0
2009-01-15;6,85;6,86;6,85;6,86;0;0
2009-01-14;7,10;7,10;7,05;7,05;0;0
2009-01-13;7,10;7,25;7,10;7,25;0;0
2009-01-12;7,22;7,25;7,22;7,25;400;2.900
2009-01-09;7,40;7,60;7,40;7,60;0;0
2009-01-08;7,60;7,60;7,42;7,42;0;0
2009-01-07;7,90;8,15;7,75;7,75;65;504
2009-01-06;7,60;8,00;7,60;8,00;0;0
2009-01-05;7,65;7,80;7,65;7,80;0;0
2009-01-02;7,50;7,50;7,50;7,50;0;0
2008-12-30;7,05;8,05;7,05;7,25;500;3.625
2008-12-29;6,65;6,65;6,65;6,65;0;0
2008-12-23;6,20;6,71;6,20;6,71;0;0
2008-12-22;6,40;6,40;6,32;6,32;8;51
2008-12-19;5,85;6,00;5,85;6,00;0;0
2008-12-18;6,00;6,15;6,00;6,15;0;0
2008-12-17;6,20;6,20;6,10;6,10;0;0
2008-12-16;6,00;6,10;6,00;6,10;240;1.464
2008-12-15;6,60;6,60;6,25;6,25;1.500;9.375
2008-12-12;6,50;6,50;6,50;6,50;0;0
2008-12-11;6,80;7,00;6,80;7,00;0;0
2008-12-10;7,20;7,20;7,05;7,05;0;0
2008-12-09;7,54;7,55;7,54;7,55;0;0
2008-12-08;7,40;7,45;7,40;7,45;0;0
2008-12-05;7,80;7,80;7,60;7,60;500;3.800
2008-12-04;7,60;7,60;7,60;7,60;0;0
2008-12-03;8,00;8,05;8,00;8,05;0;0
2008-12-02;8,00;8,00;8,00;8,00;0;0
2008-12-01;7,80;8,00;7,80;8,00;0;0
2008-11-28;7,62;8,40;7,62;8,00;3.000;24.000
2008-11-27;7,40;7,82;7,40;7,82;0;0
2008-11-26;7,25;7,40;7,25;7,40;0;0
2008-11-25;7,30;7,40;7,30;7,40;0;0
2008-11-24;7,05;7,05;7,05;7,05;0;0
2008-11-21;7,05;7,05;7,05;7,05;0;0
2008-11-20;7,50;7,50;7,50;7,50;0;0
2008-11-19;7,50;7,60;7,50;7,60;0;0
2008-11-18;7,71;7,71;7,70;7,70;0;0
2008-11-17;7,75;7,95;7,75;7,95;0;0
2008-11-14;7,55;8,03;7,55;8,03;0;0
2008-11-13;7,45;7,45;7,45;7,80;0;0
2008-11-12;8,20;8,20;8,20;8,20;0;0
2008-11-11;8,60;8,76;8,60;8,76;0;0
2008-11-10;9,00;9,00;8,80;8,80;0;0
2008-11-07;9,75;9,75;9,25;9,25;250;2.313
2008-11-06;9,75;9,75;9,75;9,75;0;0
2008-11-05;9,50;9,78;9,50;9,78;0;0
2008-11-04;9,80;9,80;9,80;9,80;0;0
2008-11-03;9,80;10,20;9,80;10,20;0;0
2008-10-31;8,50;8,50;8,50;8,50;0;0
2008-10-30;8,55;8,80;8,55;8,80;78;686
2008-10-29;7,80;7,80;7,80;7,80;0;0
2008-10-28;7,55;7,55;7,55;7,55;0;0
2008-10-27;8,00;8,05;7,95;8,05;172;1.385
2008-10-24;9,40;9,40;8,20;9,00;500;4.500
2008-10-23;10,36;10,36;10,01;10,01;0;0
2008-10-22;10,35;10,53;10,35;10,53;4;42
2008-10-21;10,05;10,05;10,05;10,55;0;0
2008-10-20;10,25;10,30;10,25;10,30;0;0
2008-10-17;10,35;10,60;10,35;10,60;0;0
2008-10-16;10,25;10,55;10,25;10,55;0;0
2008-10-15;11,56;11,56;11,21;11,21;0;0
2008-10-14;10,95;11,90;10,95;11,90;0;0
2008-10-13;9,85;9,85;9,85;9,85;0;0
2008-10-10;8,75;9,75;8,75;9,75;655;6.386
2008-10-09;9,95;10,35;9,95;10,35;0;0
2008-10-08;11,00;11,00;10,00;10,01;4.705;47.097
2008-10-07;12,10;12,10;11,64;11,64;1.758;20.463
2008-10-06;12,20;12,30;12,20;12,30;0;0
2008-10-03;12,40;12,40;12,40;12,75;0;0
2008-10-02;12,90;12,90;12,55;12,55;0;0
2008-10-01;12,90;13,00;12,90;13,00;0;0
2008-09-30;12,10;12,95;12,10;12,86;600;7.716
2008-09-29;13,00;13,00;13,00;13,00;0;0
2008-09-26;12,90;13,20;12,90;13,20;0;0
2008-09-25;12,25;12,60;12,25;12,60;0;0
2008-09-24;12,00;12,45;12,00;12,45;0;0
2008-09-23;12,00;12,30;12,00;12,30;0;0
2008-09-22;12,25;12,30;12,25;12,30;100;1.230
2008-09-19;12,10;12,35;12,10;12,35;0;0
2008-09-18;12,30;12,30;12,25;12,25;1.000;12.250
2008-09-17;12,30;12,30;12,30;12,30;0;0
2008-09-16;12,65;13,00;12,65;13,00;50;650
2008-09-15;12,80;13,00;12,80;13,00;0;0
2008-09-12;12,90;13,05;12,90;13,05;0;0
2008-09-11;13,00;13,05;13,00;13,05;0;0
2008-09-10;13,50;13,50;13,40;13,40;0;0
2008-09-09;13,40;13,75;13,40;13,75;0;0
2008-09-08;13,40;13,75;13,40;13,75;0;0
2008-09-05;13,65;13,65;13,65;13,65;0;0
2008-09-04;13,50;13,75;13,50;13,75;800;11.000
2008-09-03;13,45;13,55;13,45;13,55;0;0
2008-09-02;13,70;13,70;13,65;13,65;0;0
2008-09-01;13,80;13,80;13,60;13,60;200;2.720
2008-08-29;13,35;13,85;13,35;13,85;50;693
2008-08-28;12,70;13,33;12,70;13,33;0;0
2008-08-27;12,81;12,81;12,81;12,81;0;0
2008-08-26;13,00;13,00;12,90;12,90;0;0
2008-08-25;13,10;13,10;13,10;13,10;0;0
2008-08-22;12,73;13,05;12,73;13,05;0;0
2008-08-21;12,90;12,90;12,90;12,90;0;0
2008-08-20;12,91;13,00;12,91;13,00;0;0
2008-08-19;13,00;13,00;13,00;13,00;0;0
2008-08-18;13,00;13,15;13,00;13,15;0;0
2008-08-15;13,05;13,05;12,90;12,90;820;10.578
2008-08-14;13,05;13,16;13,05;13,16;300;3.948
2008-08-13;13,00;13,00;13,00;13,00;0;0
2008-08-12;13,07;13,17;13,07;13,17;0;0
2008-08-11;13,20;13,20;13,15;13,15;0;0
2008-08-08;13,20;13,35;13,20;13,35;0;0
2008-08-07;13,21;13,21;13,21;13,21;0;0
2008-08-06;13,21;13,21;13,21;13,21;0;0
2008-08-05;13,11;13,21;13,11;13,21;1.000;13.210
2008-08-04;13,25;13,25;13,25;13,25;0;0
2008-08-01;13,15;13,35;13,15;13,35;0;0
2008-07-31;13,30;13,35;13,30;13,35;0;0
2008-07-30;13,40;13,75;13,40;13,75;0;0
2008-07-29;12,90;13,90;12,90;13,90;0;0
2008-07-28;14,15;14,15;13,54;13,54;213;2.884
2008-07-25;13,20;13,50;13,20;13,50;0;0
2008-07-24;13,30;13,30;13,30;13,30;0;0
2008-07-23;12,90;13,25;12,90;13,25;0;0
2008-07-22;12,40;13,00;12,40;13,00;0;0
2008-07-21;12,60;12,70;12,60;12,70;0;0
2008-07-18;12,80;13,20;12,80;12,81;734;9.403
2008-07-17;11,80;11,80;11,80;11,80;0;0
2008-07-16;12,20;12,20;10,90;10,90;300;3.270
2008-07-15;14,00;14,00;11,90;12,00;904;10.848
2008-07-14;14,10;14,10;14,01;14,01;426;5.968
2008-07-11;14,05;14,40;13,90;13,90;1.578;21.934
2008-07-10;14,45;14,65;14,30;14,30;10;143
2008-07-09;13,90;14,70;13,90;14,55;1.300;18.915
2008-07-08;14,20;14,45;14,20;14,45;200;2.890
2008-07-07;14,00;14,30;13,90;14,30;358;5.119
2008-07-04;14,70;15,70;14,10;14,10;600;8.460
2008-07-03;14,00;14,45;14,00;14,45;100;1.445
2008-07-02;15,80;15,80;15,45;15,45;692;10.691
2008-07-01;15,40;15,40;15,40;15,40;0;0
2008-06-27; ; ; ;15,40;180;2.772
2008-06-26; ; ; ;15,83;1.350;21.371
2008-06-25; ; ; ;16,13;1.750;28.228
2008-06-24; ; ; ;15,30;2.000;30.600
2008-06-23; ; ; ;15,85;0;0
2008-06-20; ; ; ;15,67;350;5.485
2008-06-19; ; ; ;16,05;1.348;21.635
2008-06-18; ; ; ;16,45;820;13.489
2008-06-17; ; ; ;15,20;450;6.840
2008-06-16; ; ; ;14,75;100;1.475
2008-06-13; ; ; ;14,63;1.050;15.362
2008-06-12; ; ; ;14,51;0;0
2008-06-11; ; ; ;14,45;0;0
2008-06-10; ; ; ;14,40;300;4.320
2008-06-09; ; ; ;14,95;324;4.844
2008-06-06; ; ; ;14,93;2.900;43.297
2008-06-05; ; ; ;14,85;1.300;19.305
2008-06-04; ; ; ;14,60;50;730
2008-06-03; ; ; ;14,85;530;7.871
2008-06-02; ; ; ;14,31;700;10.017
2008-05-30; ; ; ;14,30;1.650;23.595
2008-05-29; ; ; ;14,40;5.710;82.224
2008-05-28; ; ; ;12,90;0;0
2008-05-27; ; ; ;12,25;400;4.900
2008-05-26; ; ; ;12,95;300;3.885
2008-05-23; ; ; ;13,00;850;11.050
2008-05-22; ; ; ;13,10;0;0
2008-05-21; ; ; ;13,35;0;0
2008-05-20; ; ; ;13,41;100;1.341
2008-05-19; ; ; ;13,65;350;4.778
2008-05-16; ; ; ;13,40;300;4.020
2008-05-15; ; ; ;13,00;250;3.250
2008-05-14; ; ; ;13,00;250;3.250
2008-05-13; ; ; ;12,90;0;0
2008-05-12; ; ; ;12,80;0;0
2008-05-09; ; ; ;12,81;0;0
2008-05-08; ; ; ;12,95;0;0
2008-05-07; ; ; ;12,40;0;0
2008-05-06; ; ; ;12,00;250;3.000
2008-05-05; ; ; ;12,60;0;0
2008-05-02; ; ; ;12,82;87;1.115
2008-04-30; ; ; ;13,01;20;260
2008-04-29; ; ; ;12,65;100;1.265
2008-04-28; ; ; ;12,02;500;6.010
2008-04-25; ; ; ;11,45;0;0
2008-04-24; ; ; ;11,40;350;3.990
2008-04-23; ; ; ;11,30;0;0
2008-04-22; ; ; ;11,30;0;0
2008-04-21; ; ; ;11,21;0;0
2008-04-18; ; ; ;11,35;0;0
2008-04-17; ; ; ;11,42;0;0
2008-04-16; ; ; ;11,40;110;1.254
2008-04-15; ; ; ;11,11;0;0
2008-04-14; ; ; ;11,51;100;1.151
2008-04-11; ; ; ;12,00;0;0
2008-04-10; ; ; ;12,30;76;935
2008-04-09; ; ; ;12,25;1.310;16.048
2008-04-08; ; ; ;12,77;800;10.216
2008-04-07; ; ; ;12,40;500;6.200
2008-04-04; ; ; ;11,90;211;2.511
2008-04-03; ; ; ;11,74;0;0
2008-04-02; ; ; ;11,90;0;0
2008-04-01; ; ; ;11,55;125;1.444
2008-03-31; ; ; ;11,39;25;285
2008-03-28; ; ; ;11,30;100;1.130
2008-03-27; ; ; ;11,31;100;1.131
2008-03-26; ; ; ;11,15;200;2.230
2008-03-25; ; ; ;11,20;2.198;24.618
2008-03-20; ; ; ;10,10;2.680;27.068
2008-03-19; ; ; ;10,55;700;7.385
2008-03-18; ; ; ;10,80;0;0
2008-03-17; ; ; ;10,80;100;1.080
2008-03-14; ; ; ;11,15;0;0
2008-03-13; ; ; ;11,50;90;1.035
2008-03-12; ; ; ;11,50;380;4.370
2008-03-11; ; ; ;10,80;0;0
2008-03-10; ; ; ;10,90;280;3.052
2008-03-07; ; ; ;10,75;0;0
2008-03-06; ; ; ;11,25;0;0
2008-03-05; ; ; ;11,40;90;1.026
2008-03-04; ; ; ;11,20;0;0
2008-03-03; ; ; ;11,50;0;0
2008-02-29; ; ; ;11,55;1.558;17.995
2008-02-28; ; ; ;11,90;1.526;18.159
2008-02-27; ; ; ;12,00;8;96
2008-02-26; ; ; ;11,82;102;1.206
2008-02-25; ; ; ;11,95;500;5.975
2008-02-22; ; ; ;11,84;125;1.480
2008-02-21; ; ; ;11,82;62;733
2008-02-20; ; ; ;11,94;0;0
2008-02-19; ; ; ;12,00;0;0
2008-02-18; ; ; ;11,80;1.000;11.800
2008-02-15; ; ; ;11,75;0;0
2008-02-14; ; ; ;11,80;0;0
2008-02-13; ; ; ;11,80;0;0
2008-02-12; ; ; ;11,86;0;0
2008-02-11; ; ; ;11,51;0;0
2008-02-08; ; ; ;11,50;0;0
2008-02-07; ; ; ;11,60;0;0
2008-02-06; ; ; ;11,50;0;0
2008-02-05; ; ; ;12,41;400;4.964
2008-02-04; ; ; ;11,80;800;9.440
2008-02-01; ; ; ;12,00;110;1.320
2008-01-31; ; ; ;11,90;0;0
2008-01-30; ; ; ;12,05;597;7.194
2008-01-29; ; ; ;12,40;600;7.440
2008-01-28; ; ; ;11,44;500;5.720
2008-01-25; ; ; ;12,20;0;0
2008-01-24; ; ; ;11,50;800;9.200
2008-01-23; ; ; ;10,70;1.050;11.235
2008-01-22; ; ; ;10,00;545;5.450
2008-01-21; ; ; ;10,50;250;2.625
2008-01-18; ; ; ;11,60;730;8.468
2008-01-17; ; ; ;11,51;500;5.755
2008-01-16; ; ; ;11,60;490;5.684
2008-01-15; ; ; ;12,10;500;6.050
2008-01-14; ; ; ;12,58;500;6.290
2008-01-11; ; ; ;12,60;197;2.482
2008-01-10; ; ; ;14,12;0;0
2008-01-09; ; ; ;13,55;110;1.491
2008-01-08; ; ; ;14,20;430;6.106
2008-01-07; ; ; ;15,10;302;4.560
2008-01-04; ; ; ;15,00;1.710;25.650
2008-01-03; ; ; ;14,50;1.525;22.113
2008-01-02; ; ; ;13,12;100;1.312
2007-12-28; ; ; ;12,51;1.000;12.510
2007-12-27; ; ; ;11,35;210;2.384
2007-12-21; ; ; ;11,40;1.300;14.820
2007-12-20; ; ; ;11,50;2.500;28.750
2007-12-19; ; ; ;11,55;180;2.079
2007-12-18; ; ; ;11,40;8;91
2007-12-17; ; ; ;11,50;600;6.900
2007-12-14; ; ; ;11,70;0;0
2007-12-13; ; ; ;11,70;0;0
2007-12-12; ; ; ;11,80;200;2.360
2007-12-11; ; ; ;12,50;0;0
2007-12-10; ; ; ;12,30;0;0
2007-12-07; ; ; ;12,57;400;5.028
2007-12-06; ; ; ;11,95;0;0
2007-12-05; ; ; ;12,10;200;2.420
2007-12-04; ; ; ;12,40;560;6.944
2007-12-03; ; ; ;12,60;0;0
