Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-29;25,20;25,35;25,00;25,00;1.385;34.845
2019-01-28;25,60;25,90;25,35;25,35;7.571;194.324
2019-01-25;25,80;25,95;25,60;25,65;1.965;50.781
2019-01-24;25,80;26,15;25,65;25,65;3.073;79.623
2019-01-23;25,60;26,00;25,60;25,90;2.710;70.036
2019-01-22;26,00;26,35;25,65;25,90;3.645;94.480
2019-01-21;25,10;26,40;25,10;25,80;8.611;220.351
2019-01-18;23,60;24,90;23,60;24,90;8.347;202.156
2019-01-17;23,40;23,55;23,30;23,55;1.884;44.177
2019-01-16;23,30;23,65;23,30;23,45;1.026;24.028
2019-01-15;23,60;23,85;23,30;23,30;3.629;85.198
2019-01-14;23,55;23,55;23,20;23,40;1.422;33.327
2019-01-11;23,55;23,60;23,40;23,40;1.007;23.684
2019-01-10;24,00;24,00;23,50;23,50;1.706;40.516
2019-01-09;23,75;24,45;23,50;24,20;12.518;300.838
2019-01-08;22,50;23,90;22,50;23,55;11.304;266.282
2019-01-07;22,25;23,15;22,25;22,40;9.547;217.151
2019-01-04;22,00;22,60;22,00;22,10;9.243;206.209
2019-01-03;22,70;22,70;21,90;21,90;3.786;84.196
2019-01-02;21,95;22,95;21,85;22,60;6.576;146.484
2018-12-28;21,95;22,05;21,65;21,80;4.382;95.831
2018-12-27;21,70;21,95;21,65;21,65;2.934;63.719
2018-12-21;21,70;21,70;21,40;21,65;3.693;79.989
2018-12-20;20,65;21,70;20,65;21,40;10.122;215.135
2018-12-19;21,00;21,70;21,00;21,15;11.682;248.448
2018-12-18;22,55;22,65;20,85;20,95;12.585;275.350
2018-12-17;22,75;22,95;22,25;22,25;7.075;159.980
2018-12-14;23,50;23,50;22,75;22,75;13.400;308.354
2018-12-13;23,65;23,80;23,60;23,60;1.404;33.558
2018-12-12;22,90;23,50;22,75;23,50;12.640;289.955
2018-12-11;22,75;23,05;22,75;22,80;9.268;212.185
2018-12-10;23,60;23,60;22,75;22,95;7.194;164.527
2018-12-07;23,95;24,20;23,85;23,90;3.031;73.296
2018-12-06;23,90;24,20;23,20;23,95;11.833;280.766
2018-12-05;24,40;24,50;23,75;24,15;6.768;162.541
2018-12-04;25,00;25,15;24,60;24,60;16.465;413.813
2018-12-03;25,35;25,50;24,70;24,85;9.046;215.953
2018-11-30;25,35;25,35;25,00;25,00;16.776;420.408
2018-11-29;25,05;25,70;25,05;25,05;5.845;148.674
2018-11-28;25,15;25,30;25,00;25,20;9.745;244.007
2018-11-27;25,40;25,85;25,10;25,15;5.508;140.816
2018-11-26;25,85;25,90;25,45;25,45;4.794;123.078
2018-11-23;25,30;25,95;25,00;25,70;15.695;398.838
2018-11-22;25,95;25,95;25,00;25,70;15.395;390.976
2018-11-21;26,60;26,70;25,80;25,90;4.212;111.269
2018-11-20;27,25;27,25;26,20;26,20;8.093;215.877
2018-11-19;27,00;27,45;27,00;27,00;7.269;197.336
2018-11-16;27,70;28,15;26,95;27,05;6.975;191.597
2018-11-15;27,50;28,15;27,35;27,80;4.152;115.083
2018-11-14;27,15;27,60;26,80;27,20;5.616;152.281
2018-11-13;27,05;27,05;26,80;26,80;3.664;98.309
2018-11-12;28,05;28,05;26,80;26,80;6.350;173.445
2018-11-09;28,50;28,50;27,90;27,90;2.267;63.508
2018-11-08;28,40;28,45;28,15;28,25;2.100;59.483
2018-11-07;28,35;28,35;28,25;28,30;1.875;53.005
2018-11-06;28,55;28,55;28,25;28,25;2.189;61.916
2018-11-05;28,25;28,85;28,25;28,45;8.780;249.737
2018-11-02;28,00;28,50;27,90;28,30;26.301;744.531
2018-11-01;27,55;28,30;27,55;28,10;14.920;418.211
2018-10-31;27,00;27,60;27,00;27,60;5.575;152.497
2018-10-30;27,50;27,50;26,90;27,05;5.031;136.392
2018-10-29;26,95;28,55;26,95;27,50;6.061;168.481
2018-10-26;27,60;27,80;26,90;26,90;17.191;471.587
2018-10-25;27,70;27,85;27,40;27,60;7.094;196.083
2018-10-24;28,75;28,90;27,50;27,85;14.257;404.510
2018-10-23;29,90;29,90;28,35;28,35;4.867;140.321
2018-10-22;30,10;30,40;29,85;30,00;9.733;293.353
2018-10-19;30,65;30,65;30,00;30,00;5.855;177.994
2018-10-18;30,20;30,60;30,15;30,50;3.964;120.660
2018-10-17;30,45;30,45;30,00;30,45;2.606;78.889
2018-10-16;30,20;30,45;29,85;30,45;3.239;97.688
2018-10-15;29,40;30,25;29,40;29,95;8.480;253.226
2018-10-12;29,00;29,80;27,95;29,30;10.223;292.951
2018-10-11;30,55;30,60;28,45;28,45;9.007;264.791
2018-10-10;31,25;31,50;30,50;30,60;7.493;232.640
2018-10-09;31,50;31,65;31,05;31,40;5.674;177.907
2018-10-08;31,50;31,80;31,30;31,30;5.146;162.319
2018-10-05;31,65;32,00;31,25;31,25;6.082;192.992
2018-10-04;32,05;32,10;31,70;31,70;10.727;342.537
2018-10-02;31,90;31,90;31,60;31,60;3.488;110.559
2018-10-01;31,35;32,05;31,35;31,70;5.910;186.880
2018-09-28;31,40;31,50;31,15;31,15;3.130;98.241
2018-09-27;31,45;31,45;30,90;31,20;6.703;208.996
2018-09-26;31,10;31,30;31,00;31,10;4.200;130.801
2018-09-25;31,00;31,30;31,00;31,10;1.831;57.043
2018-09-24;31,50;31,50;30,75;31,20;5.264;163.840
2018-09-21;30,40;31,45;30,40;31,45;13.147;408.441
2018-09-20;30,35;30,65;30,35;30,45;7.211;219.618
2018-09-19;30,05;30,70;29,95;30,10;4.581;138.945
2018-09-18;29,85;30,15;29,70;29,95;10.774;321.620
2018-09-17;30,20;30,20;29,90;29,90;2.614;78.358
2018-09-14;29,90;30,15;29,90;29,90;1.879;56.292
2018-09-13;30,15;30,20;29,90;29,90;1.309;39.366
2018-09-12;29,65;30,00;29,65;29,65;2.315;68.890
2018-09-11;30,25;30,45;29,50;29,60;4.835;145.389
2018-09-10;29,95;30,10;29,70;30,00;2.142;64.188
2018-09-07;30,30;30,40;30,00;30,10;3.647;109.808
2018-09-06;30,75;30,75;29,90;30,20;9.147;275.846
2018-09-05;30,50;30,70;30,45;30,45;732;22.354
2018-09-04;31,05;31,30;30,45;30,45;16.460;510.415
2018-09-03;30,50;31,15;30,50;31,15;2.436;74.741
2018-08-31;31,00;31,05;30,35;30,35;4.080;125.075
2018-08-30;30,8893;31,3306;30,4481;30,5461;6.249;193.370
2018-08-29;31,87;31,87;30,7422;30,7422;1.631;51.131
2018-08-28;32,3603;32,5564;31,5267;31,6248;10.460;334.338
2018-08-27;31,4287;32,5564;31,4287;32,5564;5.419;172.904
2018-08-24;30,9874;31,1835;30,9384;30,9384;2.500;77.532
2018-08-23;30,8403;31,3796;30,8403;30,9874;5.211;162.667
2018-08-22;30,9874;31,3796;30,8893;30,8893;2.731;85.219
2018-08-21;30,4481;31,0855;30,4481;30,8403;5.519;170.158
2018-08-20;30,6442;30,9874;30,399;30,399;6.608;201.948
2018-08-17;30,7422;30,9874;30,5461;30,7422;2.300;70.706
2018-08-16;30,4481;31,1345;30,399;31,0855;7.804;238.368
2018-08-15;30,7913;30,7913;30,399;30,399;11.967;364.569
2018-08-14;31,1345;31,1835;30,399;30,6442;7.638;234.043
2018-08-13;31,0364;31,0855;30,35;30,5952;6.504;199.711
2018-08-10;31,87;32,5564;30,9874;30,9874;8.934;286.122
2018-08-09;31,7229;32,2132;31,5758;31,7229;8.035;255.270
2018-08-08;30,8893;32,0661;30,7422;31,5267;14.668;459.707
2018-08-07;30,35;30,8403;30,35;30,6932;5.781;176.526
2018-08-06;30,4971;30,5952;30,2519;30,4481;2.837;86.345
2018-08-03;30,5952;30,5952;30,35;30,4481;12.306;375.436
2018-08-02;30,5461;30,5952;29,9087;30,5952;16.632;502.137
2018-08-01;30,2029;30,6932;30,1048;30,399;3.043;92.534
2018-07-31;30,1539;30,35;29,8107;29,9578;8.657;259.478
2018-07-30;30,2519;31,4777;30,1048;30,1048;16.418;507.274
2018-07-27;29,1733;30,5461;29,1733;30,399;7.906;236.877
2018-07-26;29,8597;30,0068;29,2713;29,2713;6.796;201.517
2018-07-25;29,4674;29,9578;29,4184;29,7126;8.480;251.954
2018-07-24;29,2223;30,1048;29,0752;29,4184;8.969;263.846
2018-07-23;28,83;29,2713;28,83;29,0262;7.300;212.217
2018-07-20;28,6339;29,0262;28,4378;28,732;8.038;229.926
2018-07-19;28,83;29,0752;28,5359;28,683;11.739;337.738
2018-07-18;28,732;29,0262;28,4868;28,4868;9.043;259.609
2018-07-17;28,2417;28,5849;28,1926;28,4378;5.901;167.576
2018-07-16;27,6533;28,4378;27,6533;27,9965;9.955;278.477
2018-07-13;27,114;28,732;27,114;27,5553;13.187;366.655
2018-07-12;27,2611;27,5553;26,5746;26,5746;14.504;393.797
2018-07-11;27,0159;27,8004;27,0159;27,212;6.040;166.124
2018-07-10;27,163;27,5062;26,7217;27,2611;8.466;228.939
2018-07-09;26,4766;27,163;26,4766;26,9669;9.637;259.058
2018-07-06;26,4766;27,0159;26,4275;26,4275;18.502;495.416
2018-07-05;26,6727;26,8198;26,2314;26,2805;18.345;486.398
2018-07-04;27,0649;27,114;26,6237;26,6727;4.294;115.476
2018-07-03;26,6727;27,114;26,6727;26,7708;3.118;83.638
2018-07-02;26,4275;26,8198;26,2314;26,6727;4.173;110.608
2018-06-29;27,0649;27,2611;26,3785;26,3785;13.493;360.645
2018-06-28;27,5062;28,0456;26,7708;26,9669;13.734;374.567
2018-06-27;27,0159;27,163;26,9669;26,9669;4.105;110.935
2018-06-26;27,6043;27,6533;26,9669;26,9669;3.330;90.602
2018-06-25;27,2611;27,9475;27,0159;27,6533;23.016;634.419
2018-06-22;27,4082;27,4082;26,9669;27,0649;4.026;109.316
2018-06-21;27,6043;27,8985;27,4082;27,4572;8.658;238.964
2018-06-20;27,8494;27,8985;27,6533;27,7023;4.207;116.785
2018-06-19;27,8494;28,4378;27,7023;27,8494;8.369;233.710
2018-06-18;27,3591;27,9475;27,0159;27,8494;10.542;289.798
2018-06-15;27,2611;27,2611;26,9669;26,9669;1.716;46.576
2018-06-14;27,6043;27,6043;27,114;27,212;7.217;197.071
2018-06-13;27,8004;27,8004;27,4572;27,5553;1.413;38.934
2018-06-12;28,1926;28,1926;27,2611;27,2611;6.246;173.651
2018-06-11;28,2907;28,3397;28,0456;28,1436;3.679;103.690
2018-06-08;28,4378;28,4378;28,0946;28,0946;1.206;34.081
2018-06-07;28,5359;28,5359;28,2417;28,2417;3.416;97.092
2018-06-06;28,2417;28,5849;28,2417;28,3397;1.614;45.960
2018-06-05;28,3397;28,5849;28,2907;28,3397;5.376;152.952
2018-06-04;28,3397;28,5359;28,0456;28,2907;5.280;149.809
2018-06-01;28,5359;28,683;27,9475;27,9475;6.745;191.266
2018-05-31;29,2713;29,2713;28,1926;28,1926;4.969;142.733
2018-05-30;29,5165;30,301;29,0262;29,0262;19.390;574.970
2018-05-29;29,8597;29,8597;29,3204;29,4674;7.998;235.940
2018-05-28;29,7126;29,9578;29,6145;29,9578;4.736;141.092
2018-05-25;29,7126;29,9578;29,6145;29,8107;2.856;85.234
2018-05-24;30,1048;30,1048;29,7126;29,8107;1.101;32.894
2018-05-23;30,5952;30,5952;29,8107;30,1048;3.248;97.915
2018-05-22;30,2519;30,399;30,0068;30,399;1.745;52.626
2018-05-18;29,5655;30,1539;29,5165;30,1539;3.374;100.256
2018-05-17;29,9578;29,9578;29,5165;29,5165;4.635;137.869
2018-05-16;29,8597;30,2029;29,8107;30,2029;3.125;93.792
2018-05-15;29,6145;30,1048;29,5655;29,8107;3.814;113.739
2018-05-14;29,8107;30,0068;29,6636;29,6636;988;29.402
2018-05-11;29,6145;30,1048;29,6145;29,6636;2.280;67.901
2018-05-10;29,8107;30,1048;29,4184;29,4184;1.480;44.187
2018-05-09;29,8597;30,1048;29,6145;29,8597;2.717;81.314
2018-05-08;30,5461;30,5461;29,3694;29,6145;11.929;356.165
2018-05-07;28,9771;30,8403;28,9281;30,5952;15.573;466.846
2018-05-04;28,5849;30,1048;28,4378;28,732;29.145;855.012
2018-05-03;28,2417;28,5849;28,2417;28,3397;3.206;91.047
2018-05-02;27,8004;28,5849;27,8004;28,4378;1.880;53.381
2018-04-30;28,3397;28,4378;27,8494;27,8494;3.362;94.742
2018-04-27;28,4378;28,4378;27,8985;27,8985;2.068;58.570
2018-04-26;27,7514;28,4378;27,6043;28,3397;7.773;216.773
2018-04-25;27,8004;27,9475;27,6043;27,9475;3.575;99.542
2018-04-24;27,8985;28,1436;27,8494;27,9965;2.800;78.593
2018-04-23;27,7023;28,0946;27,7023;28,0946;1.725;48.273
2018-04-20;27,9475;28,2907;27,2611;27,6043;8.839;244.157
2018-04-19;27,8985;28,1436;27,8985;28,0946;1.935;54.338
2018-04-18;27,7023;27,8985;27,7023;27,7514;801;22.273
2018-04-17;27,9965;28,1436;27,7514;27,8494;1.107;30.999
2018-04-16;28,3397;28,3397;27,8004;27,9965;2.581;72.082
2018-04-13;28,781;28,781;28,3397;28,5359;4.913;140.123
2018-04-12;28,83;29,1242;28,781;28,9281;1.940;56.154
2018-04-11;29,5655;29,5655;29,0752;29,0752;5.883;172.813
2018-04-10;29,1733;29,8107;29,1733;29,4184;9.364;276.070
2018-04-09;28,9771;29,2713;28,9281;29,1733;8.071;235.012
2018-04-06;28,2907;28,9281;28,2417;28,8791;3.633;104.217
2018-04-05;28,2417;28,2907;27,9965;27,9965;1.544;43.377
2018-04-04;27,4572;28,5359;27,4572;28,2417;12.307;341.989
2018-04-03;27,7514;27,8494;27,3591;27,4082;861;23.819
2018-03-29;27,9475;28,2907;27,8004;27,9475;3.144;88.095
2018-03-28;27,8985;28,1926;27,8004;27,8494;5.350;149.317
2018-03-27;27,9475;28,0946;27,7023;28,0456;6.100;170.595
2018-03-26;27,8494;27,8494;27,0159;27,8004;11.916;325.165
2018-03-23;28,6339;28,6339;27,5553;27,5553;6.203;174.870
2018-03-22;29,3204;29,3204;28,9281;28,9281;6.828;198.042
2018-03-21;28,9281;29,4184;28,9281;28,9771;4.731;137.522
2018-03-20;28,3888;29,2713;28,3888;29,0262;10.152;291.285
2018-03-19;28,83;28,83;28,3888;28,3888;5.461;155.357
2018-03-16;28,781;29,0262;28,3888;28,6339;6.323;181.682
2018-03-15;29,2223;29,4184;28,4378;28,9771;1.088;31.378
2018-03-14;29,1242;29,7616;28,9771;29,2223;6.045;177.067
2018-03-13;29,4184;29,9087;29,2713;29,4674;13.089;387.166
2018-03-12;28,9281;29,3694;28,9281;29,2223;14.913;433.250
2018-03-09;28,83;29,1242;28,6339;28,781;5.584;161.468
2018-03-08;28,0946;29,0752;28,0946;28,6339;8.305;237.408
2018-03-07;28,5359;28,732;27,9965;28,3888;7.313;207.223
2018-03-06;28,5849;28,9771;28,4868;28,732;8.684;250.255
2018-03-05;29,1242;29,1242;28,2907;28,3888;13.376;380.631
2018-03-02;29,4184;29,4184;28,3397;29,1242;12.052;346.880
2018-03-01;29,2223;29,3204;28,6339;29,2713;11.083;320.984
2018-02-28;30,35;30,35;28,683;29,7126;20.820;614.066
2018-02-27;31,2326;31,2816;30,5952;30,6442;7.269;224.601
2018-02-26;31,0855;31,2816;30,8893;31,1345;2.636;82.002
2018-02-23;31,0855;31,2816;30,8893;30,8893;4.475;138.464
2018-02-22;31,2816;31,3306;30,8893;31,3306;5.977;185.484
2018-02-21;31,7229;31,7229;30,8893;31,0855;6.189;193.260
2018-02-20;31,6738;31,7229;31,3796;31,7229;4.967;156.976
2018-02-19;31,7719;31,7719;31,2816;31,4287;4.427;139.420
2018-02-16;32,017;32,017;31,2326;31,6248;8.927;282.177
2018-02-15;31,6248;32,1641;31,5758;31,6738;6.764;214.949
2018-02-14;30,8893;32,0661;30,6932;31,2816;39.037;1.227.895
2018-02-13;30,7913;30,7913;29,4674;29,8107;6.817;205.385
2018-02-12;29,9087;30,6442;29,8597;30,5461;7.546;228.237
2018-02-09;29,2713;29,6636;29,0262;29,5165;11.146;326.907
2018-02-08;30,6442;30,6932;29,0262;29,0262;7.917;239.239
2018-02-07;29,3694;30,7422;28,4378;30,399;27.664;822.533
2018-02-06;29,0262;29,0262;28,4378;28,8791;11.318;324.760
2018-02-05;28,8791;28,8791;28,1436;28,4868;14.903;424.683
2018-02-02;30,2519;30,6442;28,732;29,3694;23.888;701.876
2018-02-01;30,1048;30,7913;29,9578;30,5461;7.038;212.534
2018-01-31;30,2029;30,2029;29,5655;30,2029;11.543;345.238
2018-01-30;31,4287;31,4287;29,9087;30,2029;7.184;220.825
2018-01-29;31,5758;31,7719;31,3796;31,5758;2.351;74.390
2018-01-26;30,9384;31,6738;30,8403;31,5758;12.421;389.910
2018-01-25;31,0364;31,2816;30,4481;31,2816;5.567;171.800
2018-01-24;31,2326;31,2816;31,0364;31,1345;1.143;35.599
2018-01-23;31,1835;31,5758;31,1345;31,2816;1.759;55.129
2018-01-22;30,7913;31,4777;30,7422;31,4777;6.710;209.810
2018-01-19;30,6932;30,9384;30,6442;30,9384;4.231;130.704
2018-01-18;30,5461;30,8893;30,399;30,8893;3.742;114.132
2018-01-17;30,8403;30,9384;30,5952;30,7913;1.129;34.688
2018-01-16;31,3796;31,3796;30,7422;31,0364;11.364;352.414
2018-01-15;30,5952;31,3796;30,5952;31,3796;5.006;155.186
2018-01-12;30,5461;30,5952;30,35;30,5461;4.425;134.801
2018-01-11;30,7913;30,7913;30,5952;30,5952;5.765;176.961
2018-01-10;30,6442;30,8403;30,5952;30,8403;6.963;214.212
2018-01-09;30,9874;31,5758;30,5952;30,5952;6.842;211.625
2018-01-08;31,6248;31,6248;31,0364;31,0364;9.219;289.743
2018-01-05;31,6248;31,7229;31,3306;31,7229;6.243;196.784
2018-01-04;30,9874;31,919;30,9874;31,919;6.018;190.037
2018-01-03;31,0855;31,2326;30,9384;31,1345;4.763;148.059
2018-01-02;29,4674;31,6248;29,4674;31,2816;14.771;455.404
2017-12-29;30,958;30,9727;29,3498;30,0754;13.840;419.010
2017-12-28;30,8354;31,1541;30,7079;30,855;2.473;76.430
2017-12-27;30,6344;31,1247;30,6344;30,9089;5.505;169.708
2017-12-22;30,9188;31,1002;30,6932;30,8991;7.095;219.278
2017-12-21;31,3061;31,7523;30,9874;31,2129;9.264;289.930
2017-12-20;32,0857;32,375;31,0413;31,0953;9.507;299.838
2017-12-19;31,8601;32,3603;31,3796;32,3603;11.294;361.342
2017-12-18;30,8893;32,1298;30,7177;31,8847;14.229;449.384
2017-12-15;31,865;31,865;31,0364;31,1051;13.796;431.547
2017-12-14;33,1447;33,3458;31,6738;31,6738;19.654;629.048
2017-12-13;32,6642;33,6841;32,0661;33,5174;29.756;978.935
2017-12-12;35,1109;35,5522;32,6986;33,5664;40.176;1.387.867
2017-12-11;35,1648;35,2972;34,6941;35,2089;11.905;416.222
2017-12-08;35,1011;35,4688;35,052;35,3021;16.887;594.699
2017-12-07;35,0275;35,1207;34,6157;34,90;15.017;521.648
2017-12-06;33,6449;34,9932;32,8408;34,5519;35.973;1.213.713
2017-12-05;34,1008;34,1646;33,7331;33,9194;27.302;926.445
2017-12-04;34,1107;34,2234;33,8998;34,1058;16.414;558.912
2017-12-01;34,6108;35,0177;33,7478;34,1058;19.451;667.298
2017-11-30;34,0714;34,4245;33,841;34,2921;6.788;232.448
2017-11-29;33,5468;34,1499;33,5468;33,8312;10.531;356.552
2017-11-28;34,2038;34,2136;33,1938;33,5468;15.205;510.976
2017-11-27;33,6203;34,0126;33,13;33,9538;17.929;600.675
2017-11-24;33,537;33,8116;33,0957;33,336;10.265;342.276
2017-11-23;33,3458;33,5321;33,0565;33,2722;5.685;189.304
2017-11-22;33,0908;33,7233;33,0908;33,5321;11.916;398.534
2017-11-21;33,3409;33,3409;32,5613;32,7182;20.973;691.140
2017-11-20;32,1592;33,7184;31,4091;33,3703;18.942;616.550
2017-11-17;30,8893;32,2573;30,4824;32,0416;14.808;466.145
2017-11-16;30,2029;30,8893;29,9529;30,7422;12.307;375.267
2017-11-15;29,9087;30,2029;29,5949;30,2029;14.428;431.442
2017-11-14;29,4625;29,9087;29,4625;29,7714;9.744;289.855
2017-11-13;29,9872;29,9872;29,2419;29,3204;9.071;267.018
2017-11-10;29,2272;30,0068;29,2272;30,0068;5.057;150.196
2017-11-09;29,4233;29,5655;28,3397;29,4086;14.864;432.115
2017-11-08;29,8597;30,0019;29,2125;29,5655;5.851;172.853
2017-11-07;29,9627;30,1048;29,6489;30,1048;9.754;292.352
2017-11-06;30,3402;30,3451;29,7126;29,7126;6.876;205.999
2017-11-03;30,35;30,35;29,4184;30,1147;11.884;356.129
2017-11-02;30,35;30,6638;29,4429;30,2421;14.237;430.007
2017-11-01;29,6145;30,8207;29,5312;30,4088;15.794;475.806
2017-10-30;28,6045;29,9087;28,6045;29,9038;10.641;312.499
2017-10-27;28,6241;28,8251;28,2368;28,2956;17.611;499.478
2017-10-26;27,1189;29,9087;27,114;28,2466;47.419;1.363.567
2017-10-25;27,2316;27,3689;26,7904;26,8982;8.653;234.877
2017-10-24;27,2316;27,3787;27,2316;27,2415;4.393;119.690
2017-10-23;27,5062;27,5405;27,2316;27,3444;5.500;150.309
2017-10-20;27,5896;27,5896;27,2415;27,4082;2.082;57.149
2017-10-19;28,6192;28,6192;26,8198;27,3591;11.981;330.315
2017-10-18;28,4329;28,477;28,1583;28,379;8.904;252.097
2017-10-17;28,1436;28,3545;27,9524;28,2123;2.359;66.671
2017-10-16;27,6092;28,3005;27,6043;28,1142;8.489;236.399
2017-10-13;28,7369;28,7369;27,7318;27,7318;11.599;326.480
2017-10-12;29,6636;29,6636;28,1926;28,3594;11.984;346.742
2017-10-11;29,6096;29,6734;29,2076;29,5655;4.222;124.970
2017-10-10;29,9087;29,9087;29,4184;29,4233;5.818;172.724
2017-10-09;29,8989;29,9087;29,693;29,7371;13.523;404.249
2017-10-06;29,8597;29,8891;29,5655;29,8744;5.941;177.040
2017-10-05;29,4871;29,7175;29,3007;29,7175;5.027;148.714
2017-10-04;29,4233;29,8891;29,1144;29,237;16.897;498.697
2017-10-02;29,2713;29,7126;29,2615;29,7126;12.337;364.852
2017-09-29;29,2664;29,5165;28,7565;29,5165;7.710;224.205
2017-09-28;29,6685;29,6685;29,1733;29,5165;2.025;59.510
2017-09-27;29,2027;29,6685;29,2027;29,4184;2.018;59.500
2017-09-26;29,4478;29,59;29,0654;29,4429;4.812;141.308
2017-09-25;29,0262;29,4331;29,0164;29,4331;1.770;51.854
2017-09-22;29,3204;29,3645;28,8938;29,1144;6.257;182.125
2017-09-21;29,0262;29,2713;28,3839;29,134;12.021;347.093
2017-09-20;29,8597;29,8597;29,1978;29,3302;2.985;88.116
2017-09-19;29,2958;30,1343;29,2958;29,7224;9.822;292.352
2017-09-18;28,5947;31,3796;28,5947;29,5165;39.609;1.178.237
2017-09-15;27,7171;29,0164;27,7171;28,7908;11.987;339.084
2017-09-14;27,4621;28,1779;27,4621;27,7563;7.689;212.852
2017-09-13;27,1875;27,6386;27,1875;27,5258;7.095;194.714
2017-09-12;27,3591;27,4082;27,2611;27,4082;7.062;193.039
2017-09-11;26,9816;27,4082;26,9767;27,4082;13.129;357.149
2017-09-08;27,1434;27,3199;26,8786;27,212;9.796;266.281
2017-09-07;26,3295;27,1679;26,3295;26,9718;9.267;248.278
2017-09-06;26,0353;26,2805;25,9961;26,1873;7.698;200.917
2017-09-05;25,9912;26,2216;25,9127;26,0941;12.167;317.021
2017-09-04;25,594;26,0353;25,5107;25,7901;9.679;251.028
2017-09-01;26,8443;26,8492;25,545;25,545;22.978;597.941
2017-08-31;26,2562;26,3578;26,1401;26,1739;1.183;31.136
