Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-04;100,90;100,90;100,90;100,90;3.000;3.027
2015-12-28;100,05;100,05;100,00;100,00;10.000;10.003
2015-12-23;100,00;100,00;99,50;99,50;83.000;82.700
2015-12-22;100,00;100,00;100,00;100,00;20.000;20.000
2015-12-21;99,55;100,05;99,55;100,05;12.000;11.996
2015-12-18;100,95;100,95;100,00;100,00;42.000;42.026
2015-12-17;100,00;100,00;100,00;100,00;30.000;30.000
2015-12-16;99,95;99,95;99,95;99,95;25.000;24.988
2015-12-15;99,95;99,95;99,95;99,95;9.000;8.996
2015-12-14;99,95;99,95;99,95;99,95;8.000;7.996
2015-12-10;99,50;99,95;99,01;99,95;50.000;49.742
2015-12-08;99,85;99,85;99,70;99,70;22.000;21.954
2015-12-04;100,20;100,20;100,20;100,20;10.000;10.020
2015-12-03;99,50;100,10;99,50;100,10;21.000;20.988
2015-12-02;98,50;99,50;98,50;99,50;30.000;29.750
2015-11-27;98,25;98,25;98,25;98,25;1.000;983
2015-11-19;98,00;98,00;98,00;98,00;50.000;49.000
2015-11-18;99,40;99,40;99,40;99,40;6.000;5.964
2015-11-17;99,40;99,40;99,40;99,40;10.000;9.940
2015-11-16;98,15;99,35;98,15;99,35;13.000;12.796
2015-11-13;98,99;98,99;98,05;98,05;35.000;34.553
2015-11-11;97,35;98,95;97,35;98,95;19.000;18.769
2015-11-10;98,10;98,10;98,10;98,10;17.000;16.677
2015-11-09;98,95;98,95;98,95;98,95;31.000;30.675
2015-11-06;97,00;97,90;96,00;97,90;68.000;65.945
2015-11-05;98,40;98,95;97,50;97,50;104.000;102.400
2015-11-04;98,85;98,90;98,85;98,90;20.000;19.775
2015-11-03;98,85;98,85;98,85;98,85;4.000;3.954
2015-11-02;99,00;99,00;98,60;98,95;27.000;26.708
2015-10-30;99,00;99,00;99,00;99,00;42.000;41.580
2015-10-28;99,60;99,60;99,50;99,50;47.000;46.778
2015-10-27;100,40;100,40;100,00;100,00;19.000;19.016
2015-10-26;100,00;100,00;100,00;100,00;21.000;21.000
2015-10-22;98,98;99,00;98,98;99,00;132.000;130.679
2015-10-21;98,99;98,99;98,26;98,26;51.000;50.193
2015-10-20;98,00;99,00;98,00;99,00;27.000;26.610
2015-10-19;98,00;99,00;98,00;99,00;81.000;80.080
2015-10-13;98,00;98,00;98,00;98,00;3.000;2.940
2015-10-09;98,70;98,70;98,70;98,70;9.000;8.883
2015-10-08;98,95;98,95;98,95;98,95;30.000;29.685
2015-10-07;98,98;98,98;98,00;98,95;36.000;35.437
2015-10-06;98,98;98,98;98,98;98,98;8.000;7.918
2015-10-05;99,95;99,95;99,95;99,95;4.000;3.998
2015-10-01;98,75;98,75;98,75;98,75;10.000;9.875
2015-09-30;98,90;98,90;98,90;98,90;10.000;9.890
2015-09-29;99,74;99,74;99,50;99,50;19.000;18.931
2015-09-28;100,45;100,45;100,45;100,45;5.000;5.023
2015-09-23;100,25;100,25;100,00;100,00;159.000;159.059
2015-09-21;101,50;101,50;100,80;100,80;18.000;18.200
2015-09-18;100,75;100,75;100,75;100,75;40.000;40.300
2015-09-15;100,50;100,50;100,50;100,50;55.000;55.275
2015-09-04;100,26;100,85;100,26;100,85;20.000;20.082
2015-09-03;101,08;101,08;100,25;100,25;105.000;106.093
2015-09-02;100,11;100,25;100,11;100,25;22.000;22.052
2015-08-31;101,05;101,05;101,05;101,05;10.000;10.105
2015-08-27;100,10;100,10;100,10;100,10;10.000;10.010
2015-08-26;101,00;101,00;101,00;101,00;2.000;2.020
2015-08-21;101,20;101,20;100,10;101,12;32.000;32.262
2015-08-20;100,80;101,20;100,80;101,20;8.000;8.084
2015-08-19;101,00;101,15;101,00;101,15;39.000;39.426
2015-08-14;100,85;100,85;100,85;100,85;156.000;157.326
2015-08-13;100,85;100,85;100,85;100,85;125.000;126.063
2015-08-12;101,20;101,20;100,85;100,85;95.000;95.973
2015-08-11;100,05;100,05;100,05;100,05;7.000;7.004
2015-08-07;100,50;100,50;100,50;100,50;8.000;8.040
2015-08-05;101,00;101,20;101,00;101,00;60.000;60.620
2015-08-04;101,00;101,00;101,00;101,00;37.000;37.370
2015-08-03;100,95;100,95;100,95;100,95;5.000;5.048
2015-07-31;101,00;101,00;101,00;101,00;20.000;20.200
2015-07-30;101,00;101,00;101,00;101,00;97.000;97.970
2015-07-29;100,90;100,95;100,90;100,90;228.000;230.101
2015-07-28;100,70;100,90;100,50;100,90;223.000;224.731
2015-07-27;100,25;100,95;100,25;100,90;234.000;235.923
2015-07-22;101,00;101,00;101,00;101,00;4.000;4.040
2015-07-20;100,00;100,50;100,00;100,50;1.561.000;1.561.025
2015-07-15;100,80;100,80;100,80;100,80;50.000;50.400
2015-07-07;100,00;100,00;100,00;100,00;10.000;10.000
2015-07-06;100,10;101,20;100,10;101,20;36.000;36.328
2015-07-03;99,99;100,50;99,99;100,50;33.000;33.035
2015-06-29;101,00;101,00;101,00;101,00;4.000;4.040
2015-06-24;100,00;100,00;99,50;99,50;300.000;298.905
2015-06-23;100,50;100,50;100,50;100,50;10.000;10.050
2015-06-19;100,60;100,60;100,50;100,50;14.000;14.079
2015-06-18;100,90;100,90;100,90;100,90;16.000;16.144
2015-06-17;100,90;100,90;100,90;100,90;10.000;10.090
2015-06-11;100,90;100,90;100,00;100,00;212.000;212.108
2015-06-05;100,90;100,90;100,90;100,90;25.000;25.225
2015-06-03;100,10;100,10;100,00;100,00;61.000;61.010
2015-06-02;100,90;100,90;100,10;100,10;30.000;30.186
2015-06-01;100,50;100,50;100,50;100,50;9.000;9.045
2015-05-29;100,00;100,00;100,00;100,00;550.000;550.000
2015-05-28;100,90;100,90;100,90;100,90;25.000;25.225
2015-05-27;100,50;100,50;100,50;100,50;6.000;6.030
2015-05-26;100,50;100,50;100,50;100,50;6.000;6.030
2015-05-22;100,00;100,80;100,00;100,80;100.000;100.160
2015-05-19;100,90;100,90;100,90;100,90;5.000;5.045
2015-05-13;100,93;100,93;100,93;100,93;9.000;9.084
2015-05-12;100,93;100,93;100,93;100,93;29.000;29.270
2015-05-11;100,90;100,90;100,90;100,90;30.000;30.270
2015-05-07;100,90;100,90;100,90;100,90;8.000;8.072
2015-05-06;100,93;100,93;100,25;100,25;49.000;49.320
2015-05-05;100,90;100,90;100,90;100,90;1.000;1.009
2015-04-30;100,90;100,90;100,90;100,90;10.000;10.090
2015-04-29;100,93;100,93;100,93;100,93;5.000;5.047
2015-04-28;100,93;100,93;100,93;100,93;28.000;28.260
2015-04-27;100,05;100,93;100,05;100,93;35.000;35.062
2015-04-24;100,70;100,70;100,70;100,70;20.000;20.140
2015-04-17;100,94;100,94;100,94;100,94;100.000;100.940
2015-04-16;100,90;100,90;100,90;100,90;22.000;22.198
2015-04-15;100,90;100,91;100,80;100,91;26.000;26.220
2015-04-14;100,80;100,80;100,80;100,80;8.000;8.064
2015-04-13;100,90;100,90;100,90;100,90;11.000;11.099
2015-04-10;100,55;100,55;100,55;100,55;5.000;5.028
2015-04-09;100,90;100,90;100,90;100,90;13.000;13.117
2015-04-08;100,90;100,90;100,90;100,90;59.000;59.531
2015-04-02;100,90;100,90;100,90;100,90;123.000;124.107
2015-03-31;100,40;100,40;100,00;100,40;8.000;8.024
2015-03-27;100,00;100,00;100,00;100,00;5.000;5.000
2015-03-25;100,30;100,30;100,30;100,30;50.000;50.150
2015-03-17;100,90;100,90;100,90;100,90;60.000;60.540
2015-03-12;100,93;100,93;100,93;100,93;2.000;2.019
2015-03-11;100,90;100,93;100,90;100,93;65.000;65.600
2015-03-10;100,90;100,93;100,90;100,93;125.000;126.145
2015-03-09;100,30;100,90;100,30;100,40;70.000;70.470
2015-03-06;100,75;100,80;100,75;100,80;60.000;60.470
2015-03-05;100,75;100,75;100,75;100,75;9.000;9.068
2015-03-04;100,40;100,45;99,85;100,45;170.000;170.109
2015-03-03;100,45;100,45;100,45;100,45;62.000;62.279
2015-02-26;100,90;100,90;100,15;100,90;107.000;107.213
2015-02-25;100,90;100,90;100,90;100,90;20.000;20.180
2015-02-24;100,85;100,90;100,85;100,90;153.000;154.340
2015-02-23;100,85;100,90;100,80;100,90;177.000;178.471
2015-02-20;100,90;100,90;100,90;100,90;10.000;10.090
2015-02-18;100,00;100,00;100,00;100,00;50.000;50.000
2015-02-17;100,05;100,75;100,05;100,75;15.000;15.065
2015-02-13;100,45;100,50;100,45;100,50;40.000;40.195
2015-02-12;100,00;100,00;100,00;100,00;10.000;10.000
2015-02-10;99,70;99,70;99,70;99,70;5.000;4.985
2015-02-05;100,45;100,45;100,45;100,45;5.000;5.023
2015-02-03;100,00;100,00;99,25;99,50;213.000;212.938
2015-02-02;100,00;100,11;100,00;100,11;31.000;31.006
2015-01-30;100,20;100,50;100,20;100,50;115.000;115.260
2015-01-29;100,79;100,79;100,00;100,00;76.000;76.079
2015-01-27;100,65;100,65;100,65;100,65;5.000;5.033
2015-01-22;100,33;100,33;100,33;100,33;1.000;1.003
2015-01-19;100,00;100,20;100,00;100,00;45.000;45.060
2015-01-16;101,00;101,00;100,00;100,00;67.000;67.170
2015-01-15;101,00;101,00;101,00;101,00;9.000;9.090
2015-01-14;100,50;100,50;100,00;100,00;43.000;43.190
2015-01-13;100,50;100,50;100,00;100,00;137.000;137.085
2015-01-12;100,45;100,50;100,45;100,50;95.000;95.470
2015-01-09;101,05;101,05;100,00;100,50;49.000;49.257
2015-01-06;101,70;101,70;101,70;101,70;12.000;12.204
2015-01-05;101,85;101,85;101,65;101,65;11.000;11.192
2015-01-02;101,90;101,90;101,90;101,90;6.000;6.114
2014-12-30;101,75;101,75;101,75;101,75;1.000;1.018
2014-12-29;101,75;101,75;101,75;101,75;15.000;15.263
2014-12-23;101,75;101,75;101,50;101,50;24.000;24.383
2014-12-22;101,50;101,95;101,50;101,75;38.000;38.720
2014-12-18;101,85;101,85;101,85;101,85;8.000;8.148
2014-12-16;101,05;101,05;101,05;101,05;2.000;2.021
2014-12-11;102,00;102,00;102,00;102,00;1.000;1.020
2014-12-09;101,05;101,05;101,05;101,05;50.000;50.525
2014-12-04;101,00;101,00;101,00;101,00;50.000;50.500
2014-12-02;102,60;102,60;101,90;101,90;16.000;16.374
2014-12-01;102,50;102,50;102,50;102,50;10.000;10.250
2014-11-28;101,30;102,85;101,30;101,50;80.000;81.768
2014-11-27;101,00;101,00;101,00;101,00;275.000;277.750
2014-11-25;101,25;101,25;101,00;101,00;100.000;101.125
2014-11-24;103,00;103,00;103,00;103,00;30.000;30.900
2014-11-19;102,75;102,75;102,75;102,75;5.000;5.138
2014-11-18;102,00;102,00;100,50;100,50;109.000;109.920
2014-11-17;102,75;102,75;102,25;102,25;26.000;26.615
2014-11-13;102,25;102,25;102,25;102,25;5.000;5.113
2014-11-11;101,75;102,25;101,75;102,25;50.000;51.005
2014-11-10;102,00;102,00;101,70;101,70;27.000;27.519
2014-11-07;101,50;101,50;101,50;101,50;10.000;10.150
2014-11-06;101,00;101,50;101,00;101,50;52.000;52.678
2014-11-05;100,50;101,50;100,50;101,50;56.000;56.512
2014-11-04;100,65;100,75;100,65;100,75;27.000;27.199
2014-11-03;101,00;101,00;100,50;100,60;42.000;42.324
2014-10-31;100,45;100,45;100,45;100,45;71.000;71.320
2014-10-30;100,80;100,80;100,65;100,65;8.000;8.060
2014-10-28;100,00;100,00;100,00;100,00;180.000;180.000
2014-10-20;99,00;99,00;99,00;99,00;15.000;14.850
2014-10-17;99,50;99,50;99,50;99,50;30.000;29.850
2014-10-16;100,80;100,80;99,90;99,90;15.000;15.030
2014-10-14;100,00;100,00;99,90;99,90;39.000;38.964
2014-10-10;99,75;99,75;99,75;99,75;9.000;8.978
2014-10-09;100,10;100,10;100,10;100,10;10.000;10.010
2014-10-07;99,75;101,00;99,75;101,00;27.000;27.208
2014-10-02;100,00;100,00;100,00;100,00;15.000;15.000
2014-10-01;99,50;99,50;99,50;99,50;0;0
2014-09-30;99,50;99,50;99,50;99,50;0;0
2014-09-29;101,00;101,00;99,00;99,00;30.000;30.120
2014-09-24;100,00;100,00;100,00;100,00;46.000;46.000
2014-09-23;100,00;100,00;100,00;100,00;46.000;46.000
2014-09-22;99,85;99,85;99,85;99,85;50.000;49.925
2014-09-16;100,00;100,00;100,00;100,00;15.000;15.000
2014-09-11;100,00;100,00;100,00;100,00;200.000;200.000
2014-09-10;99,00;99,00;99,00;99,00;6.000;5.940
2014-09-09;99,00;99,00;99,00;99,00;10.000;9.900
2014-09-08;101,00;101,00;101,00;101,00;5.000;5.050
2014-09-04;100,00;100,00;100,00;100,00;100.000;100.000
2014-09-03;99,00;99,00;99,00;99,00;50.000;49.500
2014-09-02;99,00;99,00;99,00;99,00;50.000;49.500
2014-08-28;100,10;100,10;100,10;100,10;5.000;5.005
2014-08-26;100,80;100,80;100,80;100,80;35.000;35.280
2014-08-25;100,50;100,80;100,50;100,80;4.000;4.023
2014-08-20;99,51;99,51;99,51;99,51;55.000;54.731
2014-08-19;100,50;100,50;100,50;100,50;5.000;5.025
2014-08-15;99,55;99,55;99,55;99,55;3.000;2.987
2014-08-13;100,00;100,00;100,00;100,00;200.000;200.000
2014-08-11;100,00;100,00;100,00;100,00;5.000;5.000
2014-08-05;100,00;101,00;100,00;101,00;20.000;20.100
2014-08-01;101,00;101,00;101,00;101,00;2.000;2.020
2014-07-31;100,50;100,50;100,00;100,50;13.000;13.040
2014-07-30;100,00;100,00;100,00;100,00;20.000;20.000
2014-07-29;100,50;100,50;100,50;100,50;30.000;30.150
2014-07-28;100,50;100,50;100,50;100,50;40.000;40.200
2014-07-25;99,55;99,55;99,55;99,55;6.000;5.973
2014-07-23;100,60;100,60;100,60;100,60;4.000;4.024
2014-07-17;101,00;101,00;101,00;101,00;10.000;10.100
2014-07-16;100,00;100,00;100,00;100,00;185.000;185.000
2014-07-10;99,90;100,00;99,90;100,00;40.000;39.990
2014-07-07;101,40;101,40;101,40;101,40;5.000;5.070
2014-07-04;100,00;100,00;99,98;100,00;983.000;982.999
2014-07-03;100,05;100,05;100,05;100,05;30.000;30.015
2014-07-02;100,05;100,05;100,05;100,05;130.000;130.065
2014-07-01;101,00;101,00;101,00;101,00;2.000;2.020
2014-06-30;100,00;100,00;99,65;99,65;10.000;9.983
2014-06-26;100,45;100,45;100,45;100,45;10.000;10.045
2014-06-24;100,45;100,45;100,45;100,45;5.000;5.023
2014-06-20;100,00;100,00;100,00;100,00;100.000;100.000
2014-06-19;99,50;99,50;99,50;99,50;8.000;7.960
2014-06-18;100,45;100,45;100,00;100,45;27.000;27.009
2014-06-16;100,20;100,47;100,20;100,47;45.000;45.138
2014-06-12;100,20;100,20;100,00;100,00;821.000;821.010
2014-06-11;100,20;100,20;100,20;100,20;3.000;3.006
2014-06-10;100,20;100,20;100,20;100,20;10.000;10.020
2014-06-06;99,50;100,00;99,50;100,00;2.243.000;2.242.450
2014-06-05;99,45;99,45;99,45;99,45;40.000;39.780
2014-06-04;99,45;99,50;99,45;99,50;350.000;348.150
2014-06-03;98,75;98,75;98,75;98,75;23.000;22.713
2014-06-02;100,50;100,50;100,50;100,50;4.000;4.020
2014-05-28;99,95;99,95;99,95;99,95;104.000;103.948
2014-05-26;99,80;100,20;99,50;99,50;73.000;73.082
2014-05-23;100,00;100,00;100,00;100,00;10.000;10.000
2014-05-22;100,25;100,25;99,00;99,00;50.000;49.813
2014-05-21;100,25;100,25;100,20;100,20;44.000;44.090
2014-05-20;100,50;100,50;100,50;100,50;17.000;17.085
2014-05-19;101,00;101,00;101,00;101,00;13.000;13.130
2014-05-16;101,00;101,00;101,00;101,00;10.000;10.100
2014-05-15;100,50;100,50;100,00;100,00;201.000;201.305
2014-05-12;100,00;100,50;100,00;100,50;114.000;114.564
2014-05-09;100,40;100,40;100,00;100,00;54.000;54.196
2014-05-08;98,50;100,00;98,50;100,00;25.000;24.850
2014-05-07;100,00;100,00;100,00;100,00;5.000;5.000
2014-05-05;100,50;100,50;99,00;99,00;15.000;14.925
2014-05-02;99,95;100,00;99,95;100,00;26.000;25.994
2014-04-29;100,45;100,45;100,45;100,45;2.000;2.009
2014-04-24;99,00;99,00;99,00;99,00;50.000;49.500
2014-04-22;101,00;101,00;99,35;99,35;41.000;40.767
2014-04-17;99,80;100,00;99,35;99,35;90.000;89.803
2014-04-16;99,10;99,10;99,05;99,05;15.000;14.861
2014-04-11;98,70;99,75;98,70;99,75;10.000;9.923
2014-04-10;99,50;99,50;99,50;99,50;19.000;18.905
2014-04-09;99,50;99,50;99,50;99,50;6.000;5.970
2014-04-08;99,10;99,50;99,10;99,50;32.000;31.780
2014-04-07;98,75;98,75;98,75;98,75;25.000;24.688
2014-04-04;100,00;100,00;100,00;100,00;100.000;100.000
2014-04-03;99,90;99,90;99,90;99,90;50.000;49.950
2014-04-01;99,90;99,90;99,90;99,90;21.000;20.979
2014-03-31;98,00;99,90;98,00;99,90;55.000;54.945
2014-03-27;98,25;98,25;98,25;98,25;3.000;2.948
2014-03-24;99,90;99,90;99,90;99,90;5.000;4.995
2014-03-18;99,00;99,00;97,50;97,50;45.000;44.175
2014-03-17;99,00;99,00;99,00;99,00;15.000;14.850
2014-03-14;99,70;99,95;99,70;99,95;105.000;104.735
2014-03-13;98,05;99,70;98,05;99,70;21.000;20.901
2014-03-11;97,01;97,01;97,01;97,01;30.000;29.103
2014-03-10;97,50;97,50;97,50;97,50;5.000;4.875
2014-03-06;99,70;99,70;99,70;99,70;40.000;39.880
2014-03-05;99,70;99,75;99,70;99,75;65.000;64.818
2014-02-28;97,00;97,50;97,00;97,50;82.000;79.775
2014-02-27;97,50;99,75;97,50;99,75;361.000;357.645
2014-02-20;97,00;97,00;96,00;96,00;98.000;94.830
2014-02-19;97,25;97,25;97,05;97,05;40.000;38.853
2014-02-18;97,50;97,50;97,00;97,00;35.000;33.975
2014-02-14;98,50;98,50;98,45;98,45;4.000;3.939
2014-02-12;97,05;97,05;97,05;97,05;42.000;40.761
2014-02-11;98,50;98,50;97,10;97,10;153.000;148.803
2014-02-10;99,50;100,00;98,95;98,95;140.000;139.450
2014-02-07;96,75;99,45;96,75;98,00;47.000;46.308
2014-02-06;99,00;99,00;98,00;98,00;75.000;74.220
2014-01-31;98,40;98,45;98,40;98,45;28.000;27.560
2014-01-30;97,90;98,45;97,90;98,45;125.000;122.600
2014-01-29;97,90;97,90;97,90;97,90;5.000;4.895
2014-01-28;97,85;97,85;97,85;97,85;2.000;1.957
2014-01-27;97,85;97,85;97,85;97,85;50.000;48.925
2014-01-24;97,00;97,90;97,00;97,90;33.000;32.207
2014-01-23;98,25;98,25;98,25;98,25;45.000;44.213
2014-01-17;98,25;98,25;96,50;96,50;67.000;65.115
2014-01-16;96,40;96,40;96,40;96,40;0;0
2014-01-15;98,25;98,25;98,25;98,25;11.000;10.808
2014-01-13;97,50;97,50;96,50;96,50;107.000;103.805
2014-01-09;97,45;97,50;97,45;97,50;32.000;31.187
2014-01-07;97,50;97,50;97,00;97,00;1.000;975
2014-01-03;97,95;97,98;97,00;97,00;18.000;17.489
2014-01-02;98,90;99,45;98,00;98,00;17.000;16.808
2013-12-30;96,50;99,00;96,50;99,00;202.000;196.328
2013-12-27;96,45;96,45;96,45;96,45;4.000;3.858
2013-12-23;95,80;95,80;95,80;95,80;75.000;71.850
2013-12-20;95,05;96,00;95,05;96,00;177.000;169.537
2013-12-19;95,00;95,00;93,50;93,50;130.000;123.250
2013-12-18;93,25;96,20;93,25;96,20;195.000;184.611
2013-12-10;91,50;91,50;91,50;91,50;10.000;9.150
2013-12-06;91,50;91,50;91,50;91,50;2.000;1.830
2013-12-03;94,00;94,00;92,00;92,00;10.000;9.300
2013-12-02;92,10;92,10;92,10;92,10;4.000;3.684
2013-11-27;92,10;92,10;92,10;92,10;5.000;4.605
2013-11-26;94,00;94,00;93,00;93,00;10.000;9.330
2013-11-25;94,00;94,00;93,50;94,00;18.000;16.885
2013-11-22;94,00;94,00;94,00;94,00;15.000;14.100
2013-11-21;94,60;94,60;94,60;94,60;17.000;16.082
2013-11-20;95,45;95,45;94,60;94,60;47.000;44.607
2013-11-19;95,00;95,00;95,00;95,00;15.000;14.250
2013-11-18;96,95;96,95;96,95;96,95;100.000;96.950
2013-11-15;90,10;95,00;90,00;95,00;230.000;210.375
2013-11-14;93,00;93,00;92,47;92,47;16.000;14.838
2013-11-12;96,90;96,90;96,90;96,90;34.000;32.946
2013-11-11;95,00;95,00;95,00;95,00;6.000;5.700
2013-11-01;93,00;95,00;93,00;95,00;15.000;14.050
2013-10-31;93,00;93,00;93,00;93,00;25.000;23.250
2013-10-30;94,98;94,98;93,00;93,00;17.000;15.850
2013-10-22;95,00;95,00;94,98;94,98;18.000;17.098
2013-10-21;94,98;94,98;94,98;94,98;1.000;950
2013-10-18;94,98;94,98;94,98;94,98;2.000;1.900
2013-10-17;94,00;94,00;94,00;94,00;1.000;940
2013-10-16;94,00;94,00;94,00;94,00;1.000;940
2013-10-14;95,00;95,00;94,00;94,00;29.000;27.500
2013-10-11;94,98;95,00;94,98;95,00;11.000;10.450
2013-10-10;95,00;95,00;94,00;95,00;39.000;36.800
2013-10-09;95,05;98,50;95,05;98,50;32.000;30.784
2013-10-08;95,75;96,45;95,75;96,25;27.000;25.965
2013-10-07;96,45;96,45;96,45;96,45;2.000;1.929
2013-09-27;98,00;98,00;96,50;98,00;23.000;22.315
2013-09-26;95,00;95,00;95,00;95,00;35.000;33.250
2013-09-23;98,75;98,75;97,00;97,00;12.000;11.675
2013-09-20;95,50;98,50;95,50;98,50;10.000;9.700
2013-09-16;98,40;98,40;98,40;98,40;10.000;9.840
2013-09-13;98,25;98,25;98,25;98,25;5.000;4.913
2013-09-12;96,00;96,50;95,50;95,50;38.000;36.440
2013-09-11;97,00;99,00;97,00;99,00;41.000;39.970
2013-09-10;98,00;98,00;98,00;98,00;69.000;67.620
2013-09-09;99,00;99,00;98,75;98,75;38.000;37.558
2013-09-06;98,50;99,00;98,50;99,00;7.000;6.905
2013-09-05;98,50;98,50;98,50;98,50;5.000;4.925
2013-09-04;98,90;99,00;98,90;99,00;26.000;25.729
2013-08-30;98,00;98,90;98,00;98,90;6.000;5.925
2013-08-29;95,50;98,00;95,50;98,00;173.000;165.740
2013-08-28;95,00;99,50;95,00;95,50;512.000;495.515
2013-08-27;94,75;94,75;94,00;94,75;10.000;9.430
2013-08-26;94,25;94,25;94,00;94,00;31.000;29.208
2013-08-23;92,50;92,50;92,50;92,50;19.000;17.575
2013-08-22;92,50;92,50;92,50;92,50;44.000;40.700
2013-08-20;92,50;92,50;92,50;92,50;10.000;9.250
2013-08-16;91,00;91,00;91,00;91,00;12.000;10.920
2013-08-15;90,10;94,50;90,10;94,50;5.000;4.725
2013-08-14;92,00;94,50;92,00;94,50;20.000;18.450
2013-08-13;92,00;92,00;92,00;92,00;2.000;1.840
2013-08-06;93,95;93,95;93,95;93,95;15.000;14.093
2013-08-02;94,90;94,90;94,90;94,90;10.000;9.490
2013-08-01;92,00;92,00;92,00;92,00;5.000;4.600
2013-07-31;93,00;93,00;90,00;92,50;130.000;118.470
2013-07-30;94,00;94,00;94,00;94,00;20.000;18.800
2013-07-24;95,00;95,00;95,00;95,00;20.000;19.000
2013-07-23;95,00;95,25;95,00;95,25;6.000;5.715
2013-07-22;95,48;95,48;95,48;95,48;2.000;1.910
2013-07-19;95,35;95,35;95,35;95,35;70.000;66.745
2013-07-18;95,35;95,37;95,35;95,37;55.000;52.446
2013-07-17;95,37;95,38;95,37;95,38;72.000;68.669
2013-07-16;95,38;95,38;95,38;95,38;3.000;2.861
2013-07-12;95,05;95,37;95,05;95,37;55.000;52.438
2013-07-11;95,37;95,37;95,37;95,37;30.000;28.611
2013-07-10;95,05;95,38;95,05;95,38;8.000;7.611
2013-07-09;95,10;95,45;95,10;95,45;30.000;28.548
2013-07-08;95,45;95,45;95,45;95,45;3.000;2.864
2013-07-05;95,45;95,45;95,45;95,45;4.000;3.818
2013-07-04;95,45;95,45;95,45;95,45;62.000;59.179
2013-07-03;95,45;95,45;95,45;95,45;42.000;40.089
2013-07-02;95,00;95,45;95,00;95,45;55.000;52.498
2013-07-01;95,45;95,45;95,45;95,45;30.000;28.635
2013-06-28;95,50;95,50;95,45;95,45;75.000;71.617
2013-06-27;95,50;95,50;95,50;95,50;30.000;28.650
