Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-03-22;1,836;1,836;1,836;1,836;0;0
2012-03-21;1,836;1,836;1,836;1,836;0;0
2012-03-20;1,836;1,836;1,836;1,836;0;0
2012-03-19;1,842;1,842;1,842;1,842;0;0
2012-03-16;1,836;1,836;1,836;1,836;0;0
2012-03-15;1,836;1,836;1,836;1,836;0;0
2012-03-14;1,836;1,836;1,836;1,836;0;0
2012-03-13;1,836;1,836;1,836;1,836;0;0
2012-03-12;1,836;1,836;1,836;1,836;0;0
2012-03-09;1,836;1,836;1,836;1,836;0;0
2012-03-07;1,836;1,836;1,836;1,836;0;0
2012-03-06;1,836;1,836;1,836;1,836;0;0
2012-03-05;1,836;1,836;1,836;1,836;0;0
2012-03-02;1,836;1,836;1,836;1,836;0;0
2012-03-01;1,836;1,836;1,836;1,836;0;0
2012-02-29;1,836;1,836;1,836;1,836;0;0
2012-02-28;1,836;1,836;1,836;1,836;0;0
2012-02-27;1,835;1,835;1,835;1,835;0;0
2012-02-24;1,835;1,835;1,835;1,835;0;0
2012-02-23;1,84;1,84;1,84;1,84;0;0
2012-02-22;1,841;1,841;1,841;1,841;0;0
2012-02-21;1,841;1,841;1,841;1,841;0;0
2012-02-20;1,841;1,841;1,841;1,841;0;0
2012-02-17;1,841;1,841;1,841;1,841;0;0
2012-02-16;1,841;1,841;1,841;1,841;0;0
2012-02-15;1,835;1,835;1,835;1,835;0;0
2012-02-14;1,835;1,835;1,835;1,835;0;0
2012-02-10;1,842;1,842;1,842;1,842;0;0
2012-02-09;1,842;1,842;1,842;1,842;0;0
2012-02-08;1,842;1,842;1,842;1,842;0;0
2012-02-07;1,84;1,84;1,84;1,84;0;0
2012-02-06;1,84;1,84;1,84;1,84;0;0
2012-02-03;1,84;1,84;1,84;1,84;0;0
2012-02-02;1,834;1,834;1,834;1,834;0;0
2012-02-01;1,832;1,832;1,832;1,832;0;0
2012-01-31;1,835;1,835;1,835;1,835;0;0
2012-01-30;1,835;1,835;1,835;1,835;0;0
2012-01-27;1,835;1,835;1,835;1,835;0;0
2012-01-26;1,835;1,835;1,835;1,835;0;0
2012-01-25;1,832;1,835;1,832;1,835;2.885;5.293
2012-01-24;1,832;1,832;1,832;1,832;0;0
2012-01-23;1,835;1,85;1,835;1,85;1.200;2.220
2012-01-20;1,835;1,835;1,835;1,835;0;0
2012-01-19;1,836;1,836;1,836;1,836;0;0
2012-01-18;1,865;1,865;1,865;1,865;0;0
2012-01-17;1,831;1,831;1,831;1,831;0;0
2012-01-16;1,83;1,83;1,83;1,83;0;0
2012-01-13;1,83;1,83;1,83;1,83;0;0
2012-01-12;1,836;1,836;1,836;1,836;0;0
2012-01-11;1,824;1,824;1,824;1,824;0;0
2012-01-10;1,816;1,847;1,816;1,847;2.200;4.063
2012-01-09;1,81;1,81;1,81;1,81;0;0
2012-01-06;1,841;1,841;1,841;1,841;0;0
2012-01-05;1,841;1,841;1,841;1,841;0;0
2012-01-04;1,841;1,841;1,841;1,841;0;0
2012-01-03;1,84;1,84;1,84;1,84;0;0
2012-01-02;1,875;1,875;1,875;1,875;0;0
2011-12-30;1,84;1,84;1,84;1,84;0;0
2011-12-29;1,865;1,865;1,865;1,865;0;0
2011-12-28;1,84;1,84;1,84;1,84;0;0
2011-12-27;1,84;1,84;1,84;1,84;0;0
2011-12-23;1,84;1,84;1,84;1,84;0;0
2011-12-22;1,84;1,84;1,84;1,84;0;0
2011-12-21;1,84;1,84;1,84;1,84;0;0
2011-12-20;1,84;1,84;1,84;1,84;0;0
2011-12-19;1,84;1,84;1,84;1,84;0;0
2011-12-16;1,836;1,836;1,836;1,836;0;0
2011-12-15;1,82;1,82;1,82;1,82;0;0
2011-12-14;1,82;1,82;1,82;1,82;0;0
2011-12-13;1,844;1,844;1,844;1,844;0;0
2011-12-12;1,863;1,863;1,863;1,863;0;0
2011-12-09;1,834;1,834;1,834;1,834;0;0
2011-12-08;1,834;1,834;1,834;1,834;0;0
2011-12-07;1,863;1,863;1,863;1,863;0;0
2011-12-06;1,863;1,863;1,863;1,863;0;0
2011-12-05;1,863;1,863;1,85;1,85;100;185
2011-12-02;1,863;1,863;1,863;1,863;0;0
2011-12-01;1,863;1,863;1,863;1,863;0;0
2011-11-30;1,86;1,86;1,86;1,86;0;0
2011-11-29;1,86;1,86;1,86;1,86;0;0
2011-11-28;1,86;1,86;1,86;1,86;0;0
2011-11-25;1,854;1,854;1,854;1,854;0;0
2011-11-24;1,854;1,854;1,854;1,854;0;0
2011-11-23;1,82;1,939;1,82;1,939;100;194
2011-11-22;1,85;1,85;1,85;1,85;0;0
2011-11-21;1,834;1,834;1,834;1,834;0;0
2011-11-18;1,82;1,82;1,82;1,82;0;0
2011-11-17;1,82;1,82;1,82;1,82;0;0
2011-11-16;1,82;1,82;1,82;1,82;0;0
2011-11-15;1,801;1,801;1,801;1,801;0;0
2011-11-14;1,801;1,801;1,801;1,801;0;0
2011-11-11;1,844;1,844;1,844;1,844;0;0
2011-11-10;1,834;1,834;1,834;1,834;0;0
2011-11-09;1,777;1,777;1,777;1,777;0;0
2011-11-08;1,532;1,532;1,532;1,532;0;0
2011-11-07;1,547;1,547;1,547;1,547;0;0
2011-11-04;1,552;1,552;1,552;1,552;0;0
2011-11-03;1,547;1,547;1,547;1,547;0;0
2011-11-02;1,556;1,556;1,556;1,556;0;0
2011-11-01;1,483;1,483;1,483;1,483;0;0
2011-10-31;1,447;1,447;1,447;1,447;0;0
2011-10-28;1,483;1,483;1,483;1,483;0;0
2011-10-27;1,389;1,389;1,389;1,389;0;0
2011-10-26;1,424;1,424;1,424;1,424;0;0
2011-10-25;1,424;1,424;1,424;1,424;0;0
2011-10-24;1,385;1,385;1,385;1,385;0;0
2011-10-21;1,356;1,356;1,356;1,356;0;0
2011-10-20;1,324;1,324;1,324;1,324;0;0
2011-10-19;1,357;1,357;1,357;1,357;0;0
2011-10-18;1,405;1,405;1,405;1,405;0;0
2011-10-17;1,424;1,424;1,424;1,424;0;0
2011-10-13;1,463;1,463;1,463;1,463;0;0
2011-10-12;1,538;1,538;1,538;1,538;0;0
2011-10-11;1,58;1,58;1,58;1,58;0;0
2011-10-10;1,639;1,639;1,639;1,639;0;0
2011-10-07;1,639;1,639;1,639;1,639;0;0
2011-10-06;1,639;1,639;1,639;1,639;0;0
2011-10-05;1,68;1,68;1,68;1,68;0;0
2011-10-04;1,68;1,68;1,68;1,68;0;0
2011-10-03;1,72;1,72;1,72;1,72;0;0
2011-09-30;1,68;1,68;1,68;1,68;0;0
2011-09-29;1,68;1,68;1,68;1,68;0;0
2011-09-28;1,68;1,68;1,68;1,68;0;0
2011-09-27;1,68;1,68;1,68;1,68;0;0
2011-09-26;1,68;1,68;1,68;1,68;0;0
2011-09-23;1,717;1,717;1,717;1,717;0;0
2011-09-22;1,668;1,668;1,668;1,668;0;0
2011-09-21;1,64;1,64;1,64;1,64;0;0
2011-09-20;1,659;1,659;1,659;1,659;0;0
2011-09-19;1,64;1,64;1,64;1,64;0;0
2011-09-16;1,64;1,64;1,64;1,64;0;0
2011-09-15;1,64;1,64;1,64;1,64;0;0
2011-09-14;1,64;1,64;1,64;1,64;0;0
2011-09-13;1,64;1,64;1,64;1,64;0;0
2011-09-12;1,64;1,64;1,64;1,64;0;0
2011-09-09;1,557;1,557;1,557;1,557;0;0
2011-09-08;1,595;1,595;1,595;1,595;0;0
2011-09-07;1,638;1,638;1,638;1,638;0;0
2011-09-06;1,56;1,56;1,56;1,56;0;0
2011-09-05;1,664;1,664;1,664;1,664;0;0
2011-09-02;1,739;1,739;1,739;1,739;0;0
2011-09-01;1,695;1,695;1,695;1,695;0;0
2011-08-31;1,733;1,733;1,733;1,733;0;0
2011-08-30;1,814;1,814;1,814;1,814;0;0
2011-08-29;1,695;1,695;1,695;1,695;0;0
2011-08-26;1,746;1,746;1,746;1,746;0;0
2011-08-25;1,772;1,772;1,772;1,772;0;0
2011-08-24;1,654;1,654;1,654;1,654;0;0
2011-08-23;1,652;1,652;1,652;1,652;0;0
2011-08-22;1,652;1,652;1,652;1,652;0;0
2011-08-18;1,652;1,652;1,652;1,652;0;0
2011-08-17;1,652;1,652;1,652;1,652;0;0
2011-08-16;1,652;1,652;1,652;1,652;0;0
2011-08-15;1,652;1,652;1,652;1,652;0;0
2011-08-12;1,664;1,664;1,664;1,664;0;0
2011-08-11;1,652;1,652;1,652;1,652;0;0
2011-08-10;1,61;1,61;1,61;1,61;0;0
2011-08-09;1,652;1,652;1,652;1,652;0;0
2011-08-08;1,698;1,698;1,698;1,698;0;0
2011-08-05;1,63;1,63;1,63;1,63;0;0
2011-08-04;1,652;1,652;1,652;1,652;0;0
2011-08-03;1,707;1,707;1,707;1,707;0;0
2011-08-02;1,707;1,707;1,707;1,707;0;0
2011-08-01;1,75;1,75;1,75;1,75;0;0
2011-07-29;1,77;1,77;1,77;1,77;0;0
2011-07-28;1,685;1,685;1,685;1,685;0;0
2011-07-27;1,756;1,756;1,756;1,756;0;0
2011-07-26;1,659;1,659;1,659;1,659;0;0
2011-07-25;1,652;1,652;1,652;1,652;0;0
2011-07-22;1,652;1,652;1,652;1,652;0;0
2011-07-21;1,652;1,652;1,652;1,652;0;0
2011-07-20;1,661;1,661;1,661;1,661;0;0
2011-07-19;1,652;1,652;1,652;1,652;0;0
2011-07-18;1,67;1,67;1,60;1,60;35;56
2011-07-15;1,65;1,65;1,65;1,65;0;0
2011-07-14;1,629;1,629;1,629;1,629;0;0
2011-07-13;1,68;1,68;1,68;1,68;0;0
2011-07-12;1,714;1,714;1,714;1,714;0;0
2011-07-11;1,82;1,82;1,82;1,82;0;0
2011-07-08;1,902;1,902;1,902;1,902;0;0
2011-07-07;1,824;1,824;1,824;1,824;0;0
2011-07-06;1,815;1,815;1,815;1,815;0;0
2011-07-05;1,595;1,595;1,595;1,595;0;0
2011-07-04;1,61;1,61;1,61;1,61;0;0
2011-07-01;1,595;1,595;1,595;1,595;0;0
2011-06-30;1,595;1,595;1,595;1,595;0;0
2011-06-29;1,704;1,704;1,704;1,704;0;0
2011-06-28;1,704;1,704;1,704;1,704;0;0
2011-06-27;1,75;1,75;1,75;1,75;0;0
2011-06-24;1,75;1,75;1,75;1,75;0;0
2011-06-23;1,75;1,75;1,75;1,75;0;0
2011-06-22;1,75;1,75;1,75;1,75;0;0
2011-06-21;1,707;1,707;1,707;1,707;0;0
2011-06-20;1,707;1,707;1,707;1,707;0;0
2011-06-17;1,717;1,717;1,717;1,717;0;0
2011-06-16;1,74;1,74;1,74;1,74;0;0
2011-06-15;1,745;1,745;1,745;1,745;0;0
2011-06-14;1,78;1,78;1,78;1,78;0;0
2011-06-13;1,78;1,78;1,78;1,78;0;0
2011-06-10;1,777;1,777;1,777;1,777;0;0
2011-06-09;1,732;1,732;1,732;1,732;0;0
2011-06-08;1,80;1,80;1,80;1,80;0;0
2011-06-07;1,797;1,797;1,797;1,797;0;0
2011-06-06;1,76;1,76;1,76;1,76;0;0
2011-06-03;1,805;1,805;1,805;1,805;0;0
2011-06-02;1,894;1,894;1,894;1,894;0;0
2011-06-01;1,758;1,758;1,758;1,758;0;0
2011-05-31;1,753;1,753;1,753;1,753;0;0
2011-05-30;1,75;1,75;1,75;1,75;0;0
2011-05-27;1,771;1,771;1,771;1,771;0;0
2011-05-26;1,824;1,824;1,824;1,824;0;0
2011-05-25;1,833;1,833;1,833;1,833;0;0
2011-05-24;1,75;1,75;1,75;1,75;0;0
2011-05-23;1,706;1,706;1,706;1,706;0;0
2011-05-20;1,75;1,75;1,75;1,75;0;0
2011-05-19;1,75;1,75;1,75;1,75;0;0
2011-05-18;1,75;1,75;1,75;1,75;0;0
2011-05-17;1,75;1,75;1,75;1,75;0;0
2011-05-16;1,75;1,75;1,75;1,75;0;0
2011-05-13;1,75;1,75;1,75;1,75;0;0
2011-05-12;1,75;1,75;1,75;1,75;0;0
2011-05-11;1,75;1,75;1,75;1,75;0;0
2011-05-10;1,75;1,75;1,75;1,75;0;0
2011-05-09;1,75;1,75;1,75;1,75;0;0
2011-05-06;1,75;1,75;1,75;1,75;0;0
2011-05-05;1,75;1,75;1,75;1,75;0;0
2011-05-04;1,75;1,75;1,75;1,75;0;0
2011-05-03;1,72;1,72;1,72;1,72;0;0
2011-05-02;1,72;1,80;1,72;1,80;1.500;2.700
2011-04-29;1,72;1,72;1,72;1,72;0;0
2011-04-28;1,72;1,72;1,72;1,72;0;0
2011-04-27;1,72;1,72;1,72;1,72;0;0
2011-04-26;1,72;1,72;1,72;1,72;0;0
2011-04-21;1,72;1,72;1,72;1,72;0;0
2011-04-20;1,72;1,72;1,72;1,72;0;0
2011-04-19;1,72;1,72;1,72;1,72;0;0
2011-04-18;1,72;1,72;1,72;1,72;0;0
2011-04-15;1,75;1,75;1,75;1,75;0;0
2011-04-14;1,728;1,728;1,728;1,728;0;0
2011-04-13;1,72;1,72;1,72;1,72;0;0
2011-04-12;1,72;1,72;1,72;1,72;0;0
2011-04-11;1,72;1,72;1,72;1,72;0;0
2011-04-08;1,72;1,72;1,72;1,72;0;0
2011-04-07;1,76;1,76;1,76;1,76;0;0
2011-04-06;1,76;1,76;1,76;1,76;0;0
2011-04-05;1,76;1,76;1,76;1,76;0;0
2011-04-04;1,72;1,72;1,72;1,72;0;0
2011-04-01;1,73;1,73;1,73;1,73;0;0
2011-03-31;1,72;1,72;1,72;1,72;0;0
2011-03-30;1,72;1,72;1,72;1,72;0;0
2011-03-29; ; ; ;1,72;0;0
2011-03-28;1,72;1,72;1,72;1,72;0;0
2011-03-25;1,72;1,72;1,72;1,72;0;0
2011-03-24;1,72;1,72;1,72;1,72;0;0
2011-03-23;1,72;1,72;1,72;1,72;0;0
2011-03-22; ; ; ;1,72;0;0
2011-03-21;1,72;1,72;1,72;1,72;0;0
2011-03-18;1,72;1,72;1,72;1,72;0;0
2011-03-17;1,72;1,72;1,72;1,72;0;0
2011-03-16;1,735;1,735;1,735;1,735;0;0
2011-03-15;1,72;1,72;1,72;1,72;0;0
2011-03-14;1,721;1,721;1,721;1,721;0;0
2011-03-11;1,75;1,75;1,75;1,75;0;0
2011-03-10;1,721;1,721;1,721;1,721;0;0
2011-03-09;1,721;1,721;1,721;1,721;0;0
2011-03-08; ; ; ;1,72;0;0
2011-03-07;1,75;1,75;1,75;1,75;0;0
2011-03-04;1,75;1,75;1,75;1,75;0;0
2011-03-03;1,75;1,75;1,75;1,75;0;0
2011-03-02;1,76;1,76;1,76;1,76;0;0
2011-03-01;1,60;1,60;1,60;1,60;0;0
2011-02-28;1,711;1,711;1,711;1,711;0;0
2011-02-25;1,711;1,711;1,711;1,711;0;0
2011-02-24;1,711;1,711;1,711;1,711;0;0
2011-02-23;1,711;1,711;1,711;1,711;0;0
2011-02-22;1,70;1,70;1,70;1,70;0;0
2011-02-21;1,661;1,661;1,661;1,661;0;0
2011-02-18;1,70;1,70;1,70;1,70;0;0
2011-02-17;1,68;1,68;1,68;1,68;0;0
2011-02-16;1,68;1,68;1,68;1,68;0;0
2011-02-15;1,651;1,651;1,651;1,651;0;0
2011-02-14;1,68;1,68;1,68;1,68;0;0
2011-02-11;1,60;1,60;1,60;1,60;0;0
2011-02-10;1,60;1,60;1,60;1,60;0;0
2011-02-09;1,60;1,60;1,60;1,60;0;0
2011-02-08;1,60;1,60;1,60;1,60;0;0
2011-02-07;1,62;1,62;1,62;1,62;0;0
2011-02-04;1,621;1,621;1,621;1,621;0;0
2011-02-03;1,60;1,60;1,60;1,60;0;0
2011-02-02;1,71;1,71;1,71;1,71;0;0
2011-02-01;1,60;1,60;1,60;1,60;0;0
2011-01-31;1,60;1,60;1,60;1,60;0;0
2011-01-28;1,601;1,601;1,601;1,601;0;0
2011-01-27;1,60;1,60;1,60;1,60;0;0
2011-01-26;1,60;1,60;1,60;1,60;0;0
2011-01-25;1,60;1,60;1,60;1,60;0;0
2011-01-24;1,60;1,60;1,60;1,60;0;0
2011-01-21;1,60;1,60;1,60;1,60;0;0
2011-01-20;1,61;1,61;1,61;1,61;0;0
2011-01-19;1,60;1,60;1,60;1,60;0;0
2011-01-18;1,60;1,60;1,60;1,60;0;0
2011-01-17;1,60;1,60;1,60;1,60;0;0
2011-01-14;1,60;1,60;1,60;1,60;0;0
2011-01-13;1,62;1,62;1,62;1,62;0;0
2011-01-12;1,61;1,61;1,61;1,61;0;0
2011-01-11;1,58;1,58;1,58;1,58;0;0
2011-01-10;1,565;1,565;1,565;1,565;0;0
2011-01-07;1,56;1,56;1,56;1,56;0;0
2011-01-06;1,56;1,56;1,56;1,56;0;0
2011-01-05;1,56;1,56;1,56;1,56;0;0
2011-01-04;1,56;1,56;1,56;1,56;0;0
2011-01-03;1,56;1,56;1,56;1,56;0;0
2010-12-30;1,56;1,56;1,56;1,56;0;0
2010-12-29;1,541;1,541;1,541;1,541;0;0
2010-12-28;1,531;1,531;1,531;1,531;0;0
2010-12-27;1,531;1,531;1,531;1,531;0;0
2010-12-23;1,55;1,55;1,55;1,55;0;0
2010-12-22;1,545;1,545;1,545;1,545;0;0
2010-12-21;1,545;1,545;1,545;1,545;0;0
2010-12-20;1,545;1,545;1,545;1,545;0;0
2010-12-17;1,461;1,461;1,461;1,461;0;0
2010-12-16;1,547;1,547;1,547;1,547;0;0
2010-12-15;1,52;1,52;1,52;1,52;0;0
2010-12-14;1,50;1,50;1,50;1,50;0;0
2010-12-13;1,55;1,55;1,55;1,55;0;0
2010-12-10;1,55;1,55;1,55;1,55;0;0
2010-12-09;1,55;1,55;1,55;1,55;0;0
2010-12-08;1,55;1,55;1,55;1,55;0;0
2010-12-07;1,55;1,55;1,55;1,55;0;0
2010-12-06;1,521;1,521;1,521;1,521;0;0
2010-12-03;1,535;1,535;1,535;1,535;0;0
2010-12-02;1,545;1,545;1,545;1,545;0;0
2010-12-01;1,481;1,481;1,481;1,481;0;0
2010-11-30;1,50;1,50;1,50;1,50;0;0
2010-11-29;1,499;1,499;1,499;1,499;0;0
2010-11-26;1,50;1,50;1,50;1,50;0;0
2010-11-25;1,516;1,516;1,516;1,516;0;0
2010-11-24;1,55;1,55;1,55;1,55;0;0
2010-11-23;1,50;1,50;1,50;1,50;0;0
2010-11-22;1,56;1,56;1,56;1,56;200;312
2010-11-19;1,52;1,52;1,52;1,52;0;0
2010-11-18;1,52;1,52;1,52;1,52;0;0
2010-11-17;1,52;1,52;1,52;1,52;0;0
2010-11-16;1,52;1,52;1,52;1,52;0;0
2010-11-15;1,50;1,50;1,50;1,50;0;0
2010-11-12;1,50;1,50;1,50;1,50;0;0
2010-11-11;1,50;1,50;1,50;1,50;0;0
2010-11-10;1,471;1,471;1,471;1,471;0;0
2010-11-09;1,46;1,46;1,46;1,46;100;146
2010-11-08;1,46;1,46;1,46;1,46;0;0
2010-11-05;1,46;1,46;1,46;1,46;0;0
2010-11-04;1,46;1,46;1,46;1,46;0;0
2010-11-03;1,46;1,46;1,46;1,46;0;0
2010-11-02;1,46;1,46;1,46;1,46;0;0
2010-11-01;1,49;1,49;1,49;1,49;0;0
2010-10-29;1,46;1,46;1,46;1,46;0;0
2010-10-28;1,46;1,46;1,46;1,46;0;0
2010-10-27;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-26;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-25;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-22;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-21;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-20;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-19;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-18;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-15;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-14;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-13;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-12;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-11;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-08;1,4726;1,4726;1,4726;1,4726;0;0
2010-10-07;1,4726;1,4726;1,4726;1,4726;0;0
2010-10-06;1,4726;1,4726;1,4726;1,4726;0;0
2010-10-05;1,43333;1,43333;1,43333;1,43333;0;0
2010-10-04;1,4726;1,4726;1,4726;1,4726;0;0
2010-10-01;1,43333;1,43333;1,43333;1,43333;0;0
2010-09-30;1,43333;1,43333;1,43333;1,43333;0;0
2010-09-29;1,43333;1,43333;1,43333;1,43333;0;0
2010-09-28;1,43333;1,43333;1,43333;1,43333;0;0
2010-09-27;1,46279;1,46279;1,46279;1,46279;0;0
2010-09-24;1,37443;1,37443;1,37443;1,37443;0;0
2010-09-23;1,37443;1,37443;1,37443;1,37443;0;0
2010-09-22;1,37443;1,37443;1,37443;1,37443;0;0
2010-09-21;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-20;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-17;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-16;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-15;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-14;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-13;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-10;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-09;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-08;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-07;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-06;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-03;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-02;1,48242;1,48242;1,48242;1,48242;0;0
2010-09-01;1,50205;1,50205;1,50205;1,50205;0;0
2010-08-31;1,50205;1,50205;1,50205;1,50205;0;0
2010-08-30;1,50205;1,50205;1,50205;1,50205;0;0
2010-08-27;1,48242;1,48242;1,48242;1,48242;0;0
2010-08-26;1,48242;1,48242;1,48242;1,48242;0;0
2010-08-25;1,48242;1,48242;1,48242;1,48242;0;0
2010-08-24;1,48242;1,48242;1,48242;1,48242;0;0
2010-08-23;1,4834;1,4834;1,4834;1,4834;0;0
2010-08-20;1,48242;1,48242;1,48242;1,48242;0;0
2010-08-19;1,48242;1,48242;1,48242;1,48242;0;0
2010-08-18;1,46279;1,46279;1,46279;1,46279;0;0
2010-08-17;1,46279;1,46279;1,46279;1,46279;0;0
2010-08-16;1,46279;1,46279;1,46279;1,46279;0;0
2010-08-13;1,52169;1,52169;1,52169;1,52169;4.074;6.200
2010-08-12;1,52169;1,52169;1,4726;1,4726;66;98
2010-08-11;1,52169;1,52169;1,52169;1,52169;0;0
2010-08-10;1,52169;1,52169;1,52169;1,52169;0;0
2010-08-09;1,4726;1,4726;1,4726;1,4726;0;0
2010-08-06;1,4726;1,4726;1,4726;1,4726;0;0
2010-08-05;1,26644;1,26644;1,26644;1,26644;0;0
2010-08-04;1,43333;1,43333;1,43333;1,43333;0;0
2010-08-03;1,39406;1,39406;1,39406;1,39406;0;0
2010-08-02;1,4726;1,4726;1,4726;1,4726;0;0
2010-07-30;1,38425;1,38425;1,38425;1,38425;0;0
2010-07-29;1,38425;1,38425;1,38425;1,38425;0;0
2010-07-28;1,39505;1,39505;1,39505;1,39505;0;0
2010-07-27;1,37443;1,37443;1,37443;1,37443;0;0
2010-07-26;1,36559;1,36559;1,36559;1,36559;0;0
2010-07-23;1,30571;1,30571;1,30571;1,30571;0;0
2010-07-22;1,29785;1,29785;1,29785;1,29785;0;0
2010-07-21;1,29589;1,29589;1,29589;1,29589;0;0
2010-07-20;1,25662;1,25662;1,25662;1,25662;0;0
2010-07-19;1,21833;1,21833;1,21833;1,21833;0;0
2010-07-16;1,23797;1,23797;1,23797;1,23797;0;0
2010-07-15;1,25662;1,25662;1,25662;1,25662;0;0
2010-07-14;1,22815;1,22815;1,22815;1,22815;0;0
2010-07-13;1,14961;1,14961;1,14961;1,14961;0;0
2010-07-12;1,17808;1,17808;1,17808;1,17808;0;0
2010-07-09;1,1879;1,1879;1,1879;1,1879;0;0
2010-07-08;1,22717;1,22717;1,22717;1,22717;0;0
