Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-11;9,22;9,30;9,10;9,30;19.438;178.576
2019-02-08;9,28;9,34;9,18;9,32;18.249;168.638
2019-02-07;9,38;9,58;9,20;9,38;11.967;112.808
2019-02-06;9,50;9,50;9,28;9,28;10.559;99.720
2019-02-05;9,38;9,48;9,26;9,48;3.606;33.893
2019-02-04;9,56;9,60;9,36;9,40;10.523;99.691
2019-02-01;9,58;9,70;9,36;9,46;7.286;69.117
2019-01-31;9,86;9,96;9,56;9,70;8.618;83.693
2019-01-30;9,80;9,94;9,76;9,86;2.893;28.400
2019-01-29;9,82;10,05;9,82;9,86;9.771;97.574
2019-01-28;9,48;10,00;9,42;9,90;24.409;238.869
2019-01-25;9,38;9,50;9,32;9,46;15.242;143.005
2019-01-24;9,26;9,38;9,24;9,34;10.368;96.620
2019-01-23;9,24;9,40;9,24;9,36;13.163;123.063
2019-01-22;9,28;9,40;9,02;9,22;26.566;245.193
2019-01-21;9,30;9,32;9,22;9,28;10.699;99.098
2019-01-18;9,16;9,30;9,12;9,30;8.977;82.771
2019-01-17;9,14;9,26;9,14;9,16;5.890;54.207
2019-01-16;9,28;9,30;9,18;9,18;5.275;48.967
2019-01-15;9,34;9,34;9,22;9,22;6.174;57.310
2019-01-14;9,24;9,34;9,12;9,32;4.790;44.285
2019-01-11;9,32;9,38;9,24;9,34;9.911;92.742
2019-01-10;9,24;9,50;9,20;9,30;13.629;127.433
2019-01-09;9,06;9,26;9,06;9,18;8.900;81.410
2019-01-08;9,10;9,10;8,96;9,02;11.261;101.701
2019-01-07;9,12;9,12;8,94;9,02;28.520;257.112
2019-01-04;9,10;9,30;9,04;9,18;4.414;40.562
2019-01-03;9,30;9,30;8,94;9,00;5.585;51.202
2019-01-02;9,16;9,34;9,10;9,34;8.466;77.927
2018-12-28;8,90;9,12;8,82;9,04;10.931;98.639
2018-12-27;8,78;8,96;8,78;8,82;18.669;165.897
2018-12-21;9,08;9,10;8,76;8,76;29.503;261.207
2018-12-20;9,16;9,20;9,00;9,08;33.017;298.455
2018-12-19;8,98;9,20;8,98;9,08;3.498;31.928
2018-12-18;9,04;9,16;8,90;9,10;27.499;248.490
2018-12-17;9,06;9,18;8,90;9,04;15.695;142.013
2018-12-14;9,06;9,06;8,96;9,04;23.160;213.403
2018-12-13;9,24;9,24;9,00;9,06;40.180;356.405
2018-12-12;9,10;9,30;9,02;9,10;7.807;70.948
2018-12-11;9,02;9,24;9,00;9,20;22.898;207.324
2018-12-10;9,40;9,40;8,70;9,10;49.637;448.971
2018-12-07;9,32;9,60;9,32;9,36;6.390;59.620
2018-12-06;9,50;9,58;9,18;9,22;56.240;529.004
2018-12-05;9,66;9,76;9,50;9,58;10.858;105.355
2018-12-04;9,90;9,98;9,74;9,78;22.028;215.459
2018-12-03;10,10;10,10;9,80;9,86;23.669;235.056
2018-11-30;10,05;10,05;9,80;9,92;9.887;98.001
2018-11-29;10,10;10,10;9,94;10,00;18.604;186.311
2018-11-28;9,88;10,15;9,80;10,00;43.452;435.224
2018-11-27;9,80;10,05;9,76;9,76;18.350;182.011
2018-11-26;9,82;9,98;9,80;9,82;9.899;97.588
2018-11-23;9,42;10,05;9,40;9,74;38.634;378.952
2018-11-22;9,50;9,64;9,38;9,50;27.481;260.049
2018-11-21;9,50;9,56;9,40;9,44;8.091;76.652
2018-11-20;9,80;9,80;9,38;9,42;10.007;95.657
2018-11-19;9,98;10,20;9,78;9,82;12.553;125.352
2018-11-16;9,48;9,90;9,48;9,90;10.471;101.226
2018-11-15;9,30;9,36;9,18;9,30;8.109;75.230
2018-11-14;9,50;9,50;9,16;9,40;27.036;252.026
2018-11-13;9,44;9,48;9,20;9,40;21.853;204.455
2018-11-12;9,78;9,80;9,34;9,34;19.925;190.364
2018-11-09;9,88;9,94;9,76;9,80;13.990;137.941
2018-11-08;9,88;10,05;9,88;9,94;15.283;151.922
2018-11-07;9,82;10,05;9,82;9,90;31.081;308.096
2018-11-06;10,00;10,35;9,84;9,84;28.636;290.422
2018-11-05;9,38;10,30;9,36;10,20;96.399;968.469
2018-11-02;9,12;9,66;9,12;9,30;34.727;329.546
2018-11-01;9,10;9,18;9,00;9,02;12.269;111.266
2018-10-31;8,98;9,12;8,92;9,10;38.246;345.502
2018-10-30;9,02;9,08;8,90;9,00;14.525;130.573
2018-10-29;8,82;9,22;8,82;9,00;16.417;148.677
2018-10-26;8,70;8,94;8,70;8,88;45.996;403.381
2018-10-25;8,90;9,00;8,58;8,80;36.532;320.603
2018-10-24;9,06;9,22;8,92;8,94;13.292;120.255
2018-10-23;9,32;9,32;8,98;8,98;38.289;347.688
2018-10-22;9,60;9,60;9,30;9,38;17.578;165.854
2018-10-19;9,80;9,94;9,62;9,62;14.663;143.146
2018-10-18;10,00;10,15;9,94;9,94;10.905;109.496
2018-10-17;9,86;10,15;9,84;10,05;19.278;192.540
2018-10-16;9,56;9,90;9,56;9,80;19.111;186.587
2018-10-15;9,54;9,72;9,54;9,54;10.110;96.855
2018-10-12;9,40;9,72;9,40;9,68;12.174;115.951
2018-10-11;8,86;9,40;8,74;9,38;50.883;461.178
2018-10-10;9,52;9,78;9,40;9,46;38.583;368.942
2018-10-09;9,60;9,68;9,52;9,54;17.948;172.557
2018-10-08;10,05;10,10;9,50;9,50;41.951;412.125
2018-10-05;10,40;10,40;10,00;10,10;16.944;171.906
2018-10-04;10,35;10,50;10,25;10,40;10.986;114.095
2018-10-02;10,30;10,35;10,20;10,35;11.322;116.797
2018-10-01;10,50;10,50;10,15;10,40;26.205;270.355
2018-09-28;10,75;10,80;10,40;10,60;17.738;187.563
2018-09-27;11,15;11,15;10,60;10,85;28.106;303.781
2018-09-26;10,70;11,25;10,70;11,15;26.175;288.200
2018-09-25;9,94;10,75;9,94;10,60;24.267;253.863
2018-09-24;10,45;10,45;10,00;10,00;19.397;198.525
2018-09-21;9,70;10,40;9,56;10,35;89.108;885.602
2018-09-20;9,92;9,94;9,62;9,68;18.636;181.786
2018-09-19;9,94;9,96;9,86;9,92;15.977;158.646
2018-09-18;9,98;10,00;9,90;9,94;14.883;148.279
2018-09-17;10,00;10,10;9,92;9,96;17.541;175.641
2018-09-14;9,66;9,94;9,64;9,94;18.431;180.543
2018-09-13;9,22;9,74;9,06;9,60;49.633;464.225
2018-09-12;9,88;9,98;9,16;9,16;57.078;545.755
2018-09-11;9,92;10,00;9,84;9,86;17.821;177.006
2018-09-10;10,10;10,20;9,90;9,98;34.884;349.409
2018-09-07;10,40;10,45;10,15;10,15;14.747;151.958
2018-09-06;10,35;10,55;10,35;10,50;5.323;55.576
2018-09-05;10,80;10,90;10,40;10,50;34.064;364.420
2018-09-04;10,95;11,00;10,80;10,85;9.779;106.572
2018-09-03;11,05;11,15;10,90;10,90;22.658;249.381
2018-08-31;11,10;11,15;11,05;11,05;6.984;77.349
2018-08-30;11,00;11,15;11,00;11,00;15.230;168.318
2018-08-29;11,15;11,20;11,00;11,00;13.462;148.947
2018-08-28;11,30;11,35;11,15;11,20;15.335;172.491
2018-08-27;11,25;11,30;11,15;11,20;4.392;49.326
2018-08-24;11,30;11,35;11,15;11,15;5.441;61.258
2018-08-23;11,20;11,35;11,10;11,25;11.244;126.611
2018-08-22;10,95;11,35;10,95;11,15;20.898;233.067
2018-08-21;10,95;11,10;10,90;10,90;23.683;260.194
2018-08-20;11,00;11,10;10,85;10,95;16.908;185.734
2018-08-17;11,00;11,00;10,80;10,90;16.361;179.150
2018-08-16;10,75;11,00;10,75;10,85;13.423;146.276
2018-08-15;11,15;11,20;10,75;10,75;26.398;289.881
2018-08-14;11,15;11,20;11,10;11,15;13.971;156.269
2018-08-13;11,25;11,30;11,10;11,10;18.184;203.404
2018-08-10;11,70;11,70;11,20;11,20;41.850;479.314
2018-08-09;11,75;11,75;11,55;11,65;47.561;554.029
2018-08-08;11,20;11,80;11,20;11,70;69.060;793.581
2018-08-07;11,10;11,40;10,85;11,15;84.193;941.642
2018-08-06;10,35;11,05;10,25;10,90;140.518;1.519.748
2018-08-03;10,35;10,65;10,20;10,35;41.087;426.124
2018-08-02;10,55;10,55;10,25;10,35;23.663;246.331
2018-08-01;10,70;10,70;10,40;10,50;42.596;448.926
2018-07-31;10,70;10,70;10,60;10,70;17.206;183.276
2018-07-30;10,65;10,75;10,60;10,65;19.921;212.313
2018-07-27;10,75;10,80;10,55;10,60;17.914;190.751
2018-07-26;10,65;10,90;10,65;10,70;40.659;436.779
2018-07-25;10,55;10,70;10,45;10,50;35.040;370.201
2018-07-24;10,70;10,80;10,40;10,50;54.953;582.427
2018-07-23;10,85;10,85;10,60;10,70;29.626;317.066
2018-07-20;10,5628;10,7457;10,5171;10,70;68.027;722.560
2018-07-19;10,8372;10,8829;10,6085;10,70;98.996;1.064.309
2018-07-18;10,7915;10,8829;10,70;10,7457;40.399;435.250
2018-07-17;10,9286;10,9744;10,4256;10,7915;95.574;1.021.281
2018-07-16;10,7457;10,9744;10,70;10,8372;58.655;636.029
2018-07-13;10,5628;10,8372;10,4714;10,6085;67.512;717.556
2018-07-12;10,5628;10,6543;10,3342;10,3799;69.158;724.363
2018-07-11;10,3342;10,5171;10,2427;10,2885;35.438;367.098
2018-07-10;10,6085;10,7457;10,3799;10,3799;84.116;886.636
2018-07-09;10,5171;10,6085;10,3799;10,5628;54.660;575.594
2018-07-06;10,5171;10,5171;10,1056;10,3799;92.286;949.164
2018-07-05;10,1513;10,5171;10,0598;10,4714;74.743;769.033
2018-07-04;10,4256;10,5171;10,0598;10,0598;81.676;839.079
2018-07-03;10,4714;10,70;10,3342;10,3799;56.207;591.127
2018-07-02;10,6085;10,6085;10,3342;10,4256;53.885;563.068
2018-06-29;10,3799;10,70;10,3799;10,5171;49.528;523.313
2018-06-28;10,7915;10,7915;10,0598;10,3342;101.118;1.048.933
2018-06-27;10,7457;10,8829;10,6085;10,70;37.700;403.405
2018-06-26;10,9286;10,9744;10,6085;10,70;37.176;399.175
2018-06-25;11,3859;11,3859;10,70;10,9286;106.435;1.170.034
2018-06-22;11,4316;11,4774;11,2944;11,4316;44.794;509.688
2018-06-21;11,6145;11,6145;11,3859;11,3859;52.636;605.711
2018-06-20;11,706;11,7517;11,5231;11,5688;57.450;668.779
2018-06-19;11,4316;11,7517;11,3859;11,706;84.855;983.062
2018-06-18;11,8889;12,0261;11,4316;11,5688;100.378;1.172.008
2018-06-15;11,6603;11,8889;11,4774;11,8432;154.816;1.813.626
2018-06-14;11,2487;11,6603;10,9744;11,5231;158.600;1.804.245
2018-06-13;11,4774;11,4774;10,9744;11,203;153.899;1.723.512
2018-06-12;11,1115;11,4774;11,0658;11,3859;148.082;1.670.778
2018-06-11;11,203;11,4316;10,8829;10,9744;248.785;2.761.557
2018-06-08;10,2427;11,1115;10,1513;11,0658;186.060;2.005.757
2018-06-07;10,4256;10,7915;10,0598;10,197;251.976;2.616.418
2018-06-06;10,2885;10,4714;9,96838;10,4256;213.541;2.180.689
2018-06-05;10,5628;10,6085;10,0598;10,1513;199.640;2.050.867
2018-06-04;10,70;10,7915;10,1056;10,5171;189.618;1.985.195
2018-06-01;10,0141;10,7457;9,73974;10,7457;349.096;3.580.668
2018-05-31;10,0598;10,9744;9,46538;9,69402;707.175;7.119.984
2018-05-30;9,60256;10,3342;9,51111;10,0598;1.477.720;14.660.150
2018-05-29;10,9286;11,0658;10,2885;10,4256;611.535;6.580.713
2018-05-28;11,0658;11,5231;10,6085;10,8372;584.079;6.415.619
2018-05-25;11,3859;11,6603;10,5628;10,8829;611.902;6.764.629
2018-05-24;11,4774;11,9803;10,9286;11,203;261.136;2.968.341
2018-05-23;11,6145;12,1632;11,1115;11,3859;146.702;1.695.136
2018-05-22;12,3462;12,3462;11,3402;11,4774;124.008;1.456.930
2018-05-18;12,0718;12,3004;11,8889;12,0718;38.870;469.921
2018-05-17;12,0261;12,7577;11,7974;12,0261;133.296;1.633.499
2018-05-16;13,215;13,2607;11,7517;11,9346;291.037;3.600.003
2018-05-15;15,1355;15,2269;12,8949;13,1235;214.005;2.960.141
2018-05-14;14,6782;15,4098;14,6782;15,4098;19.099;288.451
2018-05-11;15,2726;15,4556;14,5868;14,7697;46.345;688.580
2018-05-10;15,0897;15,3184;14,5868;15,1812;30.505;455.260
2018-05-09;15,3641;15,3641;14,6325;14,9983;55.914;838.233
2018-05-08;16,0043;16,05;14,7697;15,1812;80.915;1.250.327
2018-05-07;15,8671;16,4158;15,6385;15,8214;44.119;706.479
2018-05-04;16,05;16,5073;15,5013;15,5927;65.425;1.042.616
2018-05-03;16,553;16,9188;15,8214;15,8214;109.441;1.797.649
2018-05-02;16,6444;16,7816;16,3701;16,553;25.656;424.852
2018-04-30;16,4615;16,7359;16,2329;16,4615;31.402;516.532
2018-04-27;16,5073;16,553;16,3701;16,4158;19.786;325.840
2018-04-26;16,553;16,8731;16,4158;16,553;19.743;326.459
2018-04-25;16,7359;16,7359;16,3701;16,5073;31.360;516.087
2018-04-24;16,8731;17,2389;16,4615;16,5987;97.988;1.637.352
2018-04-23;15,7756;16,5987;15,547;16,5073;81.167;1.314.639
2018-04-20;15,9128;16,2786;15,6842;15,9585;19.899;317.206
2018-04-19;15,8214;16,0957;15,8214;16,0043;6.460;102.741
2018-04-18;15,8214;16,1872;15,5927;15,8671;11.597;184.211
2018-04-17;15,7756;16,1872;15,3184;15,7299;40.163;635.596
2018-04-16;15,8671;16,0957;15,8671;15,9128;12.000;192.024
2018-04-13;15,9128;16,2786;15,7299;15,7756;11.401;182.313
2018-04-12;16,0043;16,3701;15,9585;16,0043;7.753;124.967
2018-04-11;15,8671;16,1415;15,8671;15,9128;12.495;199.190
2018-04-10;15,547;16,05;15,547;15,9128;16.102;255.175
2018-04-09;16,3244;16,3244;15,4098;15,547;52.343;825.303
2018-04-06;16,2786;16,4615;16,1872;16,1872;8.872;144.904
2018-04-05;16,1872;16,4615;16,1415;16,1872;22.748;370.616
2018-04-04;16,3701;16,4615;15,7756;16,0957;27.287;440.844
2018-04-03;16,5073;16,8731;16,1872;16,2786;22.577;373.845
2018-03-29;16,9188;17,1017;16,3244;16,6444;49.002;815.454
2018-03-28;17,1932;17,3761;16,5987;16,9188;14.252;240.090
2018-03-27;17,2389;17,3761;17,0103;17,0103;18.183;312.758
2018-03-26;16,7359;17,056;16,553;17,0103;28.197;475.054
2018-03-23;17,1017;17,1932;16,5073;16,6902;28.777;483.682
2018-03-22;17,3761;17,3761;16,9645;17,2389;19.820;340.721
2018-03-21;16,9645;17,3761;16,4615;17,3761;39.736;673.663
2018-03-20;17,1932;17,4675;16,7359;17,056;24.998;425.569
2018-03-19;17,6504;17,6504;17,1932;17,2846;25.563;445.238
2018-03-16;17,8791;17,8791;17,6504;17,6962;2.158;38.254
2018-03-15;17,8791;18,565;17,6504;17,7876;55.168;993.806
2018-03-14;17,3303;18,0162;17,2846;17,8333;29.340;516.913
2018-03-13;17,9705;18,2906;17,2389;17,3303;18.434;328.149
2018-03-12;18,0162;18,7479;17,8791;17,8791;47.991;871.858
2018-03-09;17,6047;18,1077;17,3303;17,8333;30.768;545.069
2018-03-08;16,4615;17,5132;16,4615;17,5132;85.595;1.469.176
2018-03-07;15,2726;16,4615;15,2269;16,4615;47.463;765.991
2018-03-06;16,3244;16,7359;15,9128;15,9128;29.637;490.310
2018-03-05;15,4098;16,9188;15,3641;16,4615;47.533;775.933
2018-03-02;16,05;16,05;15,3641;15,6385;65.537;1.026.583
2018-03-01;16,6902;17,2389;15,8671;16,0043;39.851;663.298
2018-02-28;16,7359;16,9645;16,4615;16,8274;24.306;405.130
2018-02-27;16,6444;17,1017;16,3244;16,8731;52.461;875.381
2018-02-26;16,3701;16,8731;15,8671;16,6444;73.345;1.197.239
2018-02-23;14,9983;16,5987;14,4038;16,5073;181.214;2.812.597
2018-02-22;18,1077;18,1534;16,0957;16,3244;188.076;3.139.764
2018-02-21;18,7479;18,8393;18,0162;18,2906;32.232;595.568
2018-02-20;18,6564;19,2051;18,4735;19,0222;47.181;888.015
2018-02-19;18,062;18,7479;18,062;18,6564;56.368;1.044.032
2018-02-16;17,6047;17,9705;17,6047;17,9705;16.644;295.688
2018-02-15;17,1474;17,6504;17,1474;17,6047;34.794;607.797
2018-02-14;17,1474;17,2389;16,8274;17,0103;33.713;573.031
2018-02-13;17,4218;17,5132;17,1017;17,2389;19.922;344.697
2018-02-12;16,8731;17,559;16,8731;17,4218;27.260;473.845
2018-02-09;16,6902;17,1017;16,5073;16,9645;42.564;712.839
2018-02-08;17,1932;17,4675;16,6902;16,9188;107.481;1.826.965
2018-02-07;16,3701;17,1017;15,9128;17,0103;51.609;843.453
2018-02-06;15,7756;16,2329;14,9068;15,7299;76.183;1.190.624
2018-02-05;16,5987;16,7816;15,5927;16,4615;85.281;1.371.460
2018-02-02;17,0103;17,3761;16,5987;16,8274;33.320;568.023
2018-02-01;17,4218;17,9248;16,9188;16,9188;65.258;1.122.476
2018-01-31;16,4158;17,3761;16,3701;17,3761;49.389;838.347
2018-01-30;16,4158;16,8274;16,1872;16,5073;75.338;1.256.615
2018-01-29;16,2329;16,3701;16,0043;16,3701;23.250;377.149
2018-01-26;16,4615;16,6444;16,1872;16,1872;12.651;208.460
2018-01-25;16,1415;16,5073;15,9585;16,5073;28.785;466.496
2018-01-24;16,3244;16,553;16,1415;16,1872;8.328;135.997
2018-01-23;16,5987;16,8274;16,2329;16,2329;23.266;384.999
2018-01-22;16,4615;16,8274;16,2329;16,4615;56.616;933.512
2018-01-19;15,9585;16,4615;15,8671;16,2786;17.676;285.932
2018-01-18;15,8671;16,2786;15,7756;16,05;20.503;328.336
2018-01-17;16,6444;16,7359;16,0043;16,0043;27.212;445.988
2018-01-16;17,3303;17,3303;15,9585;16,7359;42.083;697.676
2018-01-15;16,8274;17,6504;16,7359;17,2846;35.222;610.652
2018-01-12;17,056;17,5132;16,5987;16,9645;32.222;546.661
2018-01-11;16,4615;17,056;16,3701;17,0103;72.130;1.205.784
2018-01-10;15,8214;16,553;15,8214;16,4615;59.368;962.519
2018-01-09;15,7756;15,8214;15,2726;15,6842;21.470;335.385
2018-01-08;15,4098;15,8214;15,2726;15,6385;25.331;391.766
2018-01-05;15,4098;15,5013;15,2726;15,3184;18.991;292.490
2018-01-04;15,2726;16,0043;15,2726;15,547;55.514;870.440
2018-01-03;14,9068;15,5927;14,8611;15,2269;42.908;658.328
2018-01-02;14,7697;15,1812;14,4953;14,9526;41.893;624.432
2017-12-29;14,1615;14,7697;13,9923;14,6325;36.857;530.972
2017-12-28;13,9923;14,4038;13,9649;14,2667;29.756;424.987
2017-12-27;13,2104;14,038;13,2104;13,9832;36.426;496.084
2017-12-22;13,4436;13,503;12,9452;13,1738;34.781;457.496
2017-12-21;13,0869;13,2104;13,0275;13,0778;14.121;185.115
2017-12-20;13,3796;13,4573;13,1418;13,1418;9.490;125.775
2017-12-19;13,5716;13,6265;13,1829;13,2332;21.630;289.064
2017-12-18;13,6265;13,6265;13,0641;13,5305;62.969;841.970
2017-12-15;12,808;13,4893;12,8034;13,439;52.634;689.672
2017-12-14;12,2867;12,8034;12,2867;12,7851;70.577;886.491
2017-12-13;12,4559;12,4696;12,2638;12,3919;39.759;493.965
2017-12-12;12,5291;12,8491;12,3004;12,3507;32.865;414.008
2017-12-11;12,3462;12,5291;12,3462;12,4239;19.427;242.369
2017-12-08;12,4285;12,5748;12,3324;12,3462;16.588;206.173
2017-12-07;12,1724;12,4833;12,1724;12,3141;20.678;255.674
2017-12-06;12,2547;12,3416;12,1084;12,1724;13.025;158.706
2017-12-05;12,5794;12,5794;12,209;12,2547;14.171;175.459
2017-12-04;12,5885;12,7531;12,5336;12,6937;15.600;197.308
2017-12-01;12,5382;12,6845;12,2364;12,4742;12.869;160.328
2017-11-30;12,8812;12,8949;12,3827;12,4376;19.002;241.615
2017-11-29;12,8034;12,9635;12,7623;12,8034;23.390;300.174
2017-11-28;12,7531;12,8263;12,6251;12,8034;15.362;196.140
2017-11-27;12,7211;12,7211;12,5291;12,6662;9.672;121.918
2017-11-24;12,3187;12,7577;12,3187;12,6159;42.618;534.987
2017-11-23;12,0809;12,3507;12,0261;12,209;18.847;228.067
2017-11-22;12,1175;12,4376;12,0581;12,1084;9.625;117.762
2017-11-21;12,0718;12,3919;11,9895;12,2181;31.004;378.453
2017-11-20;11,9941;12,209;11,8889;12,1724;13.685;163.982
2017-11-17;11,706;11,9346;11,6054;11,8889;28.908;341.749
2017-11-16;11,3402;11,706;11,0658;11,6968;47.334;538.895
2017-11-15;11,6282;11,6282;11,2487;11,331;13.452;153.824
2017-11-14;11,706;11,8066;11,4682;11,5231;9.928;115.695
2017-11-13;12,1084;12,1541;11,4453;11,5231;22.313;262.354
2017-11-10;12,0535;12,1861;11,9529;12,0032;6.021;72.606
2017-11-09;12,1632;12,273;12,0718;12,1632;8.533;104.064
2017-11-08;12,0169;12,3827;11,9803;12,145;96.511;1.176.616
2017-11-07;12,1495;12,1541;11,8935;11,8935;37.134;447.721
2017-11-06;11,8935;12,0718;11,8889;11,8889;15.338;183.349
2017-11-03;12,0855;12,0901;11,8889;11,9849;8.919;106.773
2017-11-02;11,8889;12,1175;11,8569;12,0352;11.913;143.399
2017-11-01;11,9849;12,0581;11,8432;11,8432;8.802;105.316
2017-10-30;11,7517;11,9209;11,6968;11,8843;8.803;104.191
2017-10-27;11,7974;11,9803;11,7974;11,8432;10.025;119.458
2017-10-26;11,7151;11,9575;11,7151;11,7334;6.479;76.854
2017-10-25;11,5322;11,7974;11,5322;11,7974;6.081;70.884
2017-10-24;11,6374;11,6374;11,4271;11,5139;7.299;83.808
2017-10-23;11,7563;11,7974;11,5962;11,6237;12.813;149.689
2017-10-20;11,9758;12,0261;11,8203;11,8203;3.731;44.330
2017-10-19;11,9849;12,0398;11,7974;11,8752;25.250;301.483
2017-10-18;12,1084;12,1632;11,9849;11,9849;21.360;258.292
2017-10-17;12,2821;12,2821;11,866;11,9986;29.752;359.057
2017-10-16;12,1175;12,3004;12,0855;12,177;13.206;160.943
2017-10-13;12,1175;12,1495;12,0261;12,1129;6.844;82.778
2017-10-12;12,0444;12,0718;11,9712;12,0626;8.841;106.529
2017-10-11;12,0718;12,1541;11,9666;12,0535;14.009;168.797
2017-10-10;12,2547;12,3462;12,0444;12,0718;19.990;243.042
2017-10-09;12,3004;12,3919;12,2364;12,2364;23.096;284.945
2017-10-06;12,3004;12,3462;12,0901;12,2913;18.986;232.012
2017-10-05;12,5474;12,5474;12,241;12,3004;29.497;364.315
2017-10-04;12,5748;12,7714;12,4468;12,4559;50.332;632.430
2017-10-02;12,2547;12,4925;12,2547;12,4513;15.838;194.958
2017-09-29;12,1724;12,3324;12,1724;12,2776;2.343;28.733
2017-09-28;12,1175;12,3736;12,1038;12,2821;11.136;135.792
2017-09-27;12,1175;12,3233;11,9895;12,1541;44.364;541.256
2017-09-26;12,1175;12,3279;12,0626;12,1632;24.676;301.100
2017-09-25;12,0352;12,145;11,8889;12,0535;19.074;229.172
2017-09-22;11,9895;12,1724;11,9118;11,93;26.228;315.639
2017-09-21;12,0901;12,2456;12,0306;12,0352;14.739;178.711
2017-09-20;12,0398;12,2776;12,0398;12,0901;10.430;126.888
2017-09-19;12,1907;12,305;11,9163;11,9346;19.437;234.814
2017-09-18;12,3462;12,4925;12,0809;12,1632;43.143;528.688
2017-09-15;12,1541;12,1998;11,93;11,93;22.568;271.882
2017-09-14;11,9346;12,3462;11,898;11,9392;46.101;555.683
2017-09-13;11,4819;11,5871;11,4819;11,5414;10.076;116.207
2017-09-12;11,3859;11,5917;11,3859;11,4774;11.619;133.263
2017-09-11;11,331;11,5185;11,3127;11,4316;15.488;177.467
2017-09-08;11,3585;11,4545;11,2579;11,3859;12.731;144.917
2017-09-07;11,5597;11,5597;11,3173;11,3813;6.597;74.959
2017-09-06;11,2762;11,4545;11,2121;11,4545;5.510;62.328
2017-09-05;11,203;11,363;11,203;11,363;6.221;70.008
2017-09-04;11,6008;11,6008;11,2441;11,2441;6.091;69.802
2017-09-01;11,5551;11,6237;11,4956;11,5002;11.610;134.261
2017-08-31;11,4499;11,5917;11,4316;11,4499;4.887;56.098
