Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-09-11;2,37075;2,37075;2,37075;2,37075;0;0
2007-09-10;2,39943;2,39943;2,39943;2,39943;0;0
2007-09-07;2,44722;2,44722;2,44722;2,44722;418;1.024
2007-09-06;2,56194;2,56194;2,56194;2,56194;0;0
2007-09-05;2,49502;2,49502;2,49502;2,49502;0;0
2007-09-04;2,46634;2,46634;2,46634;2,46634;0;0
2007-09-03;2,67665;2,67665;2,67665;2,67665;418;1.120
2007-08-31;2,36119;2,36119;2,36119;2,36119;0;0
2007-08-30;2,31339;2,31339;2,31339;2,31339;0;0
2007-08-29;2,37075;2,37075;2,37075;2,37075;1.046;2.480
2007-08-28;2,31339;2,31339;2,31339;2,31339;0;0
2007-08-27;2,24648;2,24648;2,24648;2,24648;0;0
2007-08-24;2,25604;2,25604;2,25604;2,25604;0;0
2007-08-23;2,17;2,34207;2,17;2,34207;1.046;2.450
2007-08-22;1,95969;1,95969;1,95969;1,95969;0;0
2007-08-21;1,75894;1,75894;1,75894;1,75894;0;0
2007-08-20;1,84498;1,84498;1,84498;1,84498;1.046;1.930
2007-08-17;1,84498;1,8641;1,84498;1,8641;0;0
2007-08-16;2,17956;2,17956;2,17956;2,17956;0;0
2007-08-15;2,1222;2,1222;2,1222;2,1222;0;0
2007-08-14;2,24648;2,24648;2,24648;2,24648;1.046;2.350
2007-08-13;2,24648;2,24648;2,24648;2,24648;0;0
2007-08-10;2,25604;2,25604;2,25604;2,25604;0;0
2007-08-09;2,25604;2,25604;2,25604;2,25604;0;0
2007-08-08;2,24648;2,24648;2,24648;2,24648;0;0
2007-08-07;2,26559;2,26559;2,26559;2,26559;0;0
2007-08-06;2,24648;2,24648;2,24648;2,24648;0;0
2007-08-03;2,2178;2,24648;2,2178;2,24648;0;0
2007-08-02;2,29427;2,29427;2,29427;2,29427;0;0
2007-08-01;2,30383;2,30383;2,30383;2,30383;0;0
2007-07-31;2,2178;2,2178;2,2178;2,2178;0;0
2007-07-30;2,1222;2,1222;2,1222;2,1222;0;0
2007-07-27;2,17;2,17;2,17;2,17;0;0
2007-07-26;2,22736;2,22736;2,22736;2,22736;0;0
2007-07-25;2,23692;2,23692;2,23692;2,23692;0;0
2007-07-24;2,2178;2,2178;2,2178;2,2178;0;0
2007-07-23;2,07441;2,07441;2,07441;2,07441;0;0
2007-07-20;2,14132;2,14132;2,14132;2,14132;0;0
2007-07-19;2,26559;2,26559;2,26559;2,26559;0;0
2007-07-18;2,29427;2,33251;2,29427;2,33251;0;0
2007-07-17;2,31339;2,31339;2,31339;2,31339;0;0
2007-07-16;2,27515;2,27515;2,27515;2,27515;0;0
2007-07-13;2,45678;2,45678;2,45678;2,45678;0;0
2007-07-12;2,37075;2,37075;2,37075;2,37075;0;0
2007-07-11;2,4759;2,4759;2,4759;2,4759;0;0
2007-07-10;2,5715;2,5715;2,5715;2,5715;0;0
2007-07-09;2,63841;2,63841;2,63841;2,63841;0;0
2007-07-06;2,67665;2,67665;2,67665;2,67665;0;0
2007-07-05;2,70533;2,70533;2,70533;2,70533;0;0
2007-07-04;2,6193;2,6193;2,6193;2,6193;0;0
2007-07-03;2,67665;2,67665;2,67665;2,67665;0;0
2007-07-02;2,53326;2,53326;2,53326;2,53326;0;0
2007-06-29;2,54282;2,54282;2,54282;2,54282;0;0
2007-06-28;2,51414;2,51414;2,51414;2,51414;0;0
2007-06-27;2,49502;2,49502;2,49502;2,49502;0;0
2007-06-26;2,59062;2,59062;2,59062;2,59062;0;0
2007-06-25;2,5715;2,5715;2,5715;2,5715;0;0
2007-06-22;2,72445;2,72445;2,72445;2,72445;0;0
2007-06-21;2,72445;2,72445;2,72445;2,72445;0;0
2007-06-20;2,8774;2,8774;2,8774;2,8774;0;0
2007-06-19;2,71489;2,71489;2,71489;2,71489;0;0
2007-06-18;2,86784;2,86784;2,86784;2,86784;0;0
2007-06-15;2,86784;2,86784;2,86784;2,86784;0;0
2007-06-14;2,77225;2,77225;2,77225;2,77225;0;0
2007-06-13;2,8296;2,8296;2,8296;2,8296;0;0
2007-06-12;2,72445;2,72445;2,72445;2,72445;0;0
2007-06-11;2,77225;2,77225;2,77225;2,77225;0;0
2007-06-08;3,03035;3,03035;3,03035;3,03035;0;0
2007-06-07;3,03991;3,03991;3,03991;3,03991;0;0
2007-06-06;2,98256;2,98256;2,98256;2,98256;0;0
2007-06-05;2,98256;2,98256;2,98256;2,98256;0;0
2007-06-04;2,98256;2,98256;2,98256;2,98256;0;0
2007-06-01;3,07815;3,07815;3,07815;3,07815;0;0
2007-05-31;3,07815;3,07815;3,07815;3,07815;0;0
2007-05-30; ; ; ;3,05903;0;0
2007-05-29;2,89652;2,89652;2,89652;2,89652;0;0
2007-05-25;2,82004;2,82004;2,82004;2,82004;0;0
2007-05-24;2,72445;2,72445;2,72445;2,72445;0;0
2007-05-23;2,67665;2,67665;2,67665;2,67665;0;0
2007-05-22;2,67665;2,67665;2,67665;2,67665;0;0
2007-05-21;2,76269;2,76269;2,76269;2,76269;0;0
2007-05-18;2,63841;2,63841;2,63841;2,63841;0;0
2007-05-17;2,63841;2,63841;2,63841;2,63841;0;0
2007-05-16;2,69577;2,69577;2,69577;2,69577;0;0
2007-05-15;2,69577;2,69577;2,69577;2,69577;0;0
2007-05-14;2,67665;2,67665;2,67665;2,67665;0;0
2007-05-11;2,58106;2,58106;2,58106;2,58106;0;0
2007-05-10;2,63841;2,63841;2,63841;2,63841;0;0
2007-05-09;2,67665;2,67665;2,67665;2,67665;0;0
2007-05-08;2,75313;2,75313;2,75313;2,75313;0;0
2007-05-07;2,64797;2,64797;2,64797;2,64797;0;0
2007-05-04;2,77225;2,77225;2,77225;2,77225;0;0
2007-05-03;2,77225;2,77225;2,77225;2,77225;0;0
2007-05-02;2,84872;2,84872;2,84872;2,84872;0;0
2007-04-30;2,77225;2,77225;2,77225;2,77225;0;0
2007-04-27;2,77225;2,77225;2,77225;2,77225;0;0
2007-04-26;2,77225;2,77225;2,77225;2,77225;0;0
2007-04-25;2,69577;2,69577;2,69577;2,69577;0;0
2007-04-24; ; ; ;2,77225;0;0
2007-04-23;2,77225;2,77225;2,77225;2,77225;0;0
2007-04-20;2,77225;2,77225;2,77225;2,77225;0;0
2007-04-19;2,84872;2,84872;2,84872;2,84872;0;0
2007-04-18; ; ; ;2,84872;0;0
2007-04-17;2,84872;2,84872;2,84872;2,84872;0;0
2007-04-16;2,8774;2,8774;2,8774;2,8774;0;0
2007-04-13;2,72445;2,72445;2,72445;2,72445;0;0
2007-04-12;2,67665;2,67665;2,67665;2,67665;0;0
2007-04-11;2,8774;2,8774;2,8774;2,8774;0;0
2007-04-10;2,8774;2,8774;2,8774;2,8774;0;0
2007-04-05;2,81048;2,81048;2,81048;2,81048;0;0
2007-04-04;2,89652;2,89652;2,89652;2,89652;0;0
2007-04-03;2,89652;2,89652;2,89652;2,89652;0;0
2007-04-02;2,89652;2,89652;2,89652;2,89652;0;0
2007-03-30;2,98256;2,98256;2,98256;2,98256;0;0
2007-03-29;2,98256;2,98256;2,98256;2,98256;0;0
2007-03-28;2,83916;2,83916;2,83916;2,83916;0;0
2007-03-27;2,63841;2,63841;2,63841;2,63841;0;0
2007-03-26;2,77225;2,77225;2,77225;2,77225;0;0
2007-03-23;2,84872;2,84872;2,84872;2,84872;0;0
2007-03-22;2,9252;2,9252;2,9252;2,9252;0;0
2007-03-21;2,95388;2,95388;2,95388;2,95388;0;0
2007-03-20;2,98256;2,98256;2,98256;2,98256;0;0
2007-03-19;2,94432;2,94432;2,94432;2,94432;0;0
2007-03-16;2,96344;2,96344;2,96344;2,96344;0;0
2007-03-15;2,94432;2,94432;2,94432;2,94432;0;0
2007-03-14;2,96344;2,96344;2,96344;2,96344;0;0
2007-03-13;2,98256;2,98256;2,98256;2,98256;0;0
2007-03-12;2,96344;2,96344;2,96344;2,96344;0;0
2007-03-09;2,95388;2,95388;2,95388;2,95388;0;0
2007-03-08;2,973;2,973;2,973;2,973;0;0
2007-03-07;2,99211;2,99211;2,99211;2,99211;0;0
2007-03-06;3,02079;3,02079;3,02079;3,02079;0;0
2007-03-05;2,98256;2,98256;2,98256;2,98256;0;0
2007-03-02;2,95388;2,95388;2,95388;2,95388;0;0
2007-03-01;2,9252;2,9252;2,9252;2,9252;0;0
2007-02-28;2,96344;2,96344;2,96344;2,96344;0;0
2007-02-27;3,15463;3,15463;3,15463;3,15463;0;0
2007-02-26;3,12595;3,12595;3,12595;3,12595;0;0
2007-02-23;3,12595;3,12595;3,12595;3,12595;0;0
2007-02-22;3,09727;3,09727;3,09727;3,09727;0;0
2007-02-21;2,94432;2,94432;2,94432;2,94432;0;0
2007-02-20;2,96344;2,96344;2,96344;2,96344;0;0
2007-02-19;2,94432;2,94432;2,94432;2,94432;0;0
2007-02-16; ; ; ;2,98256;0;0
2007-02-15;2,89652;2,89652;2,89652;2,89652;0;0
2007-02-14;2,94432;2,94432;2,94432;2,94432;0;0
2007-02-13;2,94432;2,94432;2,94432;2,94432;0;0
2007-02-12;2,94432;2,94432;2,94432;2,94432;0;0
2007-02-09;2,96344;2,96344;2,96344;2,96344;0;0
2007-02-08;2,94432;2,94432;2,94432;2,94432;0;0
2007-02-07;2,98256;2,98256;2,98256;2,98256;0;0
2007-02-06;2,973;2,973;2,973;2,973;0;0
2007-02-05;2,94432;2,94432;2,94432;2,94432;0;0
2007-02-02;2,96344;2,96344;2,96344;2,96344;0;0
2007-02-01;2,973;2,973;2,973;2,973;0;0
2007-01-31;2,9252;2,9252;2,9252;2,9252;0;0
2007-01-30;2,9252;2,9252;2,9252;2,9252;0;0
2007-01-29;2,89652;2,89652;2,89652;2,89652;0;0
2007-01-26;2,89652;2,89652;2,89652;2,89652;0;0
2007-01-25;2,89652;2,89652;2,89652;2,89652;0;0
2007-01-24;2,9252;2,9252;2,9252;2,9252;0;0
2007-01-23;2,9252;2,9252;2,9252;2,9252;0;0
2007-01-22;3,00167;3,00167;3,00167;3,00167;0;0
2007-01-19;2,98256;2,98256;2,98256;2,98256;0;0
2007-01-18;2,98256;2,98256;2,98256;2,98256;0;0
2007-01-17;2,9252;2,9252;2,9252;2,9252;0;0
2007-01-16;3,03035;3,03035;3,03035;3,03035;0;0
2007-01-15;2,96344;2,96344;2,96344;2,96344;0;0
2007-01-12;2,96344;2,96344;2,96344;2,96344;0;0
2007-01-11;2,96344;2,96344;2,96344;2,96344;0;0
2007-01-10; ; ; ;2,94432;0;0
2007-01-09;2,89652;2,89652;2,89652;2,89652;0;0
2007-01-08;2,89652;2,89652;2,89652;2,89652;0;0
2007-01-05;3,02079;3,02079;3,02079;3,02079;0;0
2007-01-04;2,94432;2,94432;2,94432;2,94432;0;0
2007-01-03;3,02079;3,02079;3,02079;3,02079;0;0
2007-01-02;2,98256;2,98256;2,98256;2,98256;0;0
2006-12-29;2,98256;2,98256;2,98256;2,98256;0;0
2006-12-28;2,94432;2,94432;2,94432;2,94432;0;0
2006-12-27;2,98256;2,98256;2,98256;2,98256;0;0
2006-12-22;2,98256;2,98256;2,98256;2,98256;0;0
2006-12-21;3,01123;3,01123;3,01123;3,01123;0;0
2006-12-20;3,07815;3,07815;3,07815;3,07815;0;0
2006-12-19;3,07815;3,07815;3,07815;3,07815;0;0
2006-12-18;3,07815;3,07815;3,07815;3,07815;0;0
2006-12-15;3,12595;3,12595;3,12595;3,12595;0;0
2006-12-14;3,05903;3,05903;3,05903;3,05903;0;0
2006-12-13;3,10683;3,10683;3,10683;3,10683;0;0
2006-12-12; ; ; ;3,06859;0;0
2006-12-11;3,06859;3,06859;3,06859;3,06859;0;0
2006-12-08;3,22154;3,22154;3,22154;3,22154;0;0
2006-12-07;3,22154;3,22154;3,22154;3,22154;0;0
2006-12-06;3,25022;3,25022;3,25022;3,25022;0;0
2006-12-05;3,26934;3,26934;3,26934;3,26934;0;0
2006-12-04;3,17374;3,17374;3,17374;3,17374;0;0
2006-12-01;3,17374;3,17374;3,17374;3,17374;0;0
2006-11-30;3,24066;3,24066;3,24066;3,24066;0;0
2006-11-29; ; ; ;3,2311;0;0
2006-11-28;3,17374;3,17374;3,17374;3,17374;0;0
2006-11-27; ; ; ;3,15463;0;0
2006-11-24;3,17374;3,17374;3,17374;3,17374;0;0
2006-11-23; ; ; ;3,17374;0;0
2006-11-22;3,17374;3,17374;3,17374;3,17374;0;0
2006-11-21; ; ; ;3,16419;0;0
2006-11-20;3,16419;3,16419;3,16419;3,16419;0;0
2006-11-17;3,14507;3,14507;3,14507;3,14507;0;0
2006-11-16;3,10683;3,10683;3,10683;3,10683;0;0
2006-11-15;3,12595;3,12595;3,12595;3,12595;0;0
2006-11-14;3,17374;3,17374;3,17374;3,17374;0;0
2006-11-13;3,12595;3,12595;3,12595;3,12595;0;0
2006-11-10;3,16419;3,16419;3,16419;3,16419;0;0
2006-11-09;3,12595;3,12595;3,12595;3,12595;0;0
2006-11-08;3,12595;3,12595;3,12595;3,12595;0;0
2006-11-07;3,22154;3,22154;3,22154;3,22154;0;0
2006-11-06;3,22154;3,22154;3,22154;3,22154;0;0
2006-11-03;3,25022;3,25022;3,25022;3,25022;0;0
2006-11-02;3,25022;3,25022;3,25022;3,25022;0;0
2006-11-01; ; ; ;3,1833;0;0
2006-10-31;3,15463;3,15463;3,15463;3,15463;0;0
2006-10-30;3,14507;3,14507;3,14507;3,14507;0;0
2006-10-27;3,17374;3,17374;3,17374;3,17374;0;0
2006-10-26;3,16419;3,16419;3,16419;3,16419;0;0
2006-10-25;3,17374;3,17374;3,17374;3,17374;0;0
2006-10-24;3,17374;3,17374;3,17374;3,17374;0;0
2006-10-23;3,10683;3,10683;3,10683;3,10683;0;0
2006-10-20;3,09727;3,09727;3,09727;3,09727;0;0
2006-10-19; ; ; ;3,07815;0;0
2006-10-18;2,99211;2,99211;2,99211;2,99211;0;0
2006-10-17;2,98256;2,98256;2,98256;2,98256;0;0
2006-10-16; ; ; ;2,98256;0;0
2006-10-13;2,98256;2,98256;2,98256;2,98256;0;0
2006-10-12;2,98256;2,98256;2,98256;2,98256;0;0
2006-10-11;2,98256;2,98256;2,98256;2,98256;0;0
2006-10-10;2,94432;2,94432;2,94432;2,94432;0;0
2006-10-09;2,94432;2,94432;2,94432;2,94432;0;0
2006-10-06;2,94432;2,94432;2,94432;2,94432;0;0
2006-10-05;3,07815;3,07815;3,07815;3,07815;0;0
2006-10-04;3,11639;3,11639;3,11639;3,11639;0;0
2006-10-03; ; ; ;3,11639;0;0
2006-10-02;3,11639;3,11639;3,11639;3,11639;0;0
2006-09-29;3,11639;3,11639;3,11639;3,11639;0;0
2006-09-28;3,01123;3,01123;3,01123;3,01123;0;0
2006-09-27;3,03035;3,03035;3,03035;3,03035;0;0
2006-09-26;2,98256;2,98256;2,98256;2,98256;0;0
2006-09-25;2,89652;2,89652;2,89652;2,89652;0;0
2006-09-22;2,98256;2,98256;2,98256;2,98256;0;0
2006-09-21;3,03035;3,03035;3,03035;3,03035;0;0
2006-09-20;3,06859;3,06859;3,06859;3,06859;0;0
2006-09-19;3,02079;3,02079;3,02079;3,02079;0;0
2006-09-18;3,10683;3,10683;3,10683;3,10683;0;0
2006-09-15;3,25022;3,25022;3,25022;3,25022;0;0





