Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-11-11;20,491;20,491;20,491;20,491;0;0
2009-11-10;20,491;20,491;20,491;20,491;0;0
2009-11-09;20,491;20,491;20,491;20,491;0;0
2009-11-06;20,491;20,491;20,491;20,491;0;0
2009-11-05;20,491;20,491;20,491;20,491;0;0
2009-11-04;20,4531;20,4531;20,4531;20,4531;0;0
2009-11-03;20,8317;20,8317;20,8317;20,8317;0;0
2009-11-02;21,1535;21,1535;21,1535;21,1535;0;0
2009-10-30;20,9358;20,9358;20,9358;20,9358;0;0
2009-10-29;20,491;20,491;20,491;20,491;0;0
2009-10-28;20,5099;20,5099;20,5099;20,5099;0;0
2009-10-27;20,5099;20,5099;20,5099;20,5099;0;0
2009-10-26; ; ; ;20,5099;0;0
2009-10-23;21,1062;21,1062;21,1062;21,1062;0;0
2009-10-22;20,6708;21,4847;20,6708;21,4847;32;681
2009-10-21;21,2954;21,2954;21,2954;21,2954;0;0
2009-10-20;20,8222;20,8222;20,8222;20,8222;0;0
2009-10-19;19,4498;19,8758;19,4498;19,8758;634;12.600
2009-10-16;19,147;19,147;19,147;19,147;0;0
2009-10-15;19,4309;19,4309;19,4309;19,4309;0;0
2009-10-14;19,4309;19,4309;19,4309;19,4309;0;0
2009-10-13;19,4309;19,4309;19,4309;19,4309;0;0
2009-10-12; ; ; ;19,4309;0;0
2009-10-09;19,4309;19,4309;19,4309;19,4309;0;0
2009-10-08;19,4309;19,4309;19,4309;19,4309;0;0
2009-10-07;19,4309;19,4309;19,4309;19,4309;0;0
2009-10-06;19,4309;19,4309;19,4309;19,4309;0;0
2009-10-05;19,412;19,412;19,412;19,412;0;0
2009-10-02;19,5918;19,5918;19,5918;19,5918;0;0
2009-10-01;19,6013;19,6013;19,6013;19,6013;0;0
2009-09-30;19,6013;19,6013;19,5918;19,5918;106;2.070
2009-09-29;19,6013;19,6013;19,6013;19,6013;0;0
2009-09-28;19,3173;19,3173;19,3173;19,3173;0;0
2009-09-25;19,6107;19,6107;19,6107;19,6107;0;0
2009-09-24;19,6107;19,6107;19,6107;19,6107;0;0
2009-09-23;19,6013;19,6013;19,6013;19,6013;0;0
2009-09-22;19,6013;19,6013;19,6013;19,6013;0;0
2009-09-21;20,2543;20,2543;19,6391;19,6391;475;9.338
2009-09-18;19,8758;19,8758;19,8758;19,8758;0;0
2009-09-17;19,8758;19,8758;19,8758;19,8758;0;0
2009-09-16;19,6391;19,6391;19,6391;19,6391;0;0
2009-09-15;19,535;19,535;19,535;19,535;0;0
2009-09-14;19,535;19,535;19,535;19,535;0;0
2009-09-11;19,4025;19,4025;19,4025;19,4025;0;0
2009-09-10;19,1564;19,1564;19,1564;19,1564;0;0
2009-09-09;19,1564;19,1564;19,1564;19,1564;0;0
2009-09-08;19,1564;19,1564;19,1564;19,1564;0;0
2009-09-07;19,1564;19,1564;19,1564;19,1564;211;4.048
2009-09-04;19,1564;19,1564;19,1564;19,1564;0;0
2009-09-03;19,0239;19,0239;19,0239;19,0239;0;0
2009-09-02;18,9009;18,9009;18,9009;18,9009;0;0
2009-09-01;18,8914;18,8914;18,8914;18,8914;0;0
2009-08-31;18,74;19,0334;18,74;19,0334;4;80
2009-08-28; ; ; ;18,9293;0;0
2009-08-27;18,9766;18,9766;18,9766;18,9766;0;0
2009-08-26;19,0239;19,0239;19,0239;19,0239;0;0
2009-08-25;19,0239;19,0239;19,0239;19,0239;0;0
2009-08-24;19,0239;19,0239;19,0239;19,0239;0;0
2009-08-21;19,0239;19,0239;19,0239;19,0239;0;0
2009-08-20;18,9293;18,9293;18,9293;18,9293;0;0
2009-08-19;19,0239;19,0239;19,0239;19,0239;0;0
2009-08-18;18,7968;18,7968;18,7968;18,7968;0;0
2009-08-17;18,7495;18,7495;18,7495;18,7495;0;0
2009-08-14;17,9828;17,9828;17,9828;17,9828;52;931
2009-08-13;18,74;18,74;18,74;18,74;0;0
2009-08-12;18,9293;18,9293;18,9293;18,9293;0;0
2009-08-11;19,0618;19,0618;19,0618;19,0618;0;0
2009-08-10;17,7367;17,7367;17,7367;17,7367;0;0
2009-08-07;17,661;17,661;17,661;17,661;0;0
2009-08-06;15,5315;15,5315;15,5315;15,5315;0;0
2009-08-05;15,4368;15,4368;15,4368;15,4368;0;0
2009-08-04;15,5315;15,5315;15,5315;15,5315;0;0
2009-08-03;15,5315;15,5315;15,5315;15,5315;0;0
2009-07-31;15,5315;15,5315;15,5315;15,5315;0;0
2009-07-30;15,5315;15,5315;15,5315;15,5315;0;0
2009-07-29;15,5315;15,5315;15,5315;15,5315;0;0
2009-07-28;15,5315;15,5315;15,5315;15,5315;0;0
2009-07-27;15,5315;15,5315;15,5315;15,5315;0;0
2009-07-24;15,5315;15,5315;15,5315;15,5315;0;0
2009-07-23;15,522;15,522;15,522;15,522;0;0
2009-07-22;15,522;15,522;15,522;15,522;0;0
2009-07-21;15,522;15,8627;15,522;15,8627;1;17
2009-07-20;15,8533;15,8533;15,8533;15,8533;0;0
2009-07-17;15,8533;15,8533;15,8533;15,8533;0;0
2009-07-16;15,522;15,522;15,522;15,522;0;0
2009-07-15;15,522;15,522;15,522;15,522;0;0
2009-07-14;15,522;15,522;15,522;15,522;0;0
2009-07-13;15,522;15,522;15,522;15,522;0;0
2009-07-10;15,5315;15,5315;15,5315;15,5315;0;0
2009-07-09;15,5315;15,5315;15,5315;15,5315;0;0
2009-07-08;15,5315;15,5315;15,5315;15,5315;0;0
2009-07-07;15,522;15,522;15,522;15,522;0;0
2009-07-06;15,522;15,522;15,522;15,522;0;0
2009-07-03;15,522;15,522;15,522;15,522;0;0
2009-07-02;15,522;15,522;15,522;15,522;0;0
2009-07-01;15,522;15,522;15,522;15,522;0;0
2009-06-30;15,522;15,522;15,522;15,522;0;0
2009-06-29;15,522;15,522;15,522;15,522;0;0
2009-06-26;15,522;15,522;15,522;15,522;0;0
2009-06-25;15,522;15,522;15,522;15,522;0;0
2009-06-24;15,522;15,522;15,522;15,522;0;0
2009-06-23;15,522;15,522;15,522;15,522;0;0
2009-06-22;15,522;15,522;15,522;15,522;0;0
2009-06-19;15,6167;15,6167;15,6167;15,6167;0;0
2009-06-18;15,6451;15,6451;15,6451;15,6451;0;0
2009-06-17;15,6451;15,6451;15,6451;15,6451;0;0
2009-06-16;15,7113;15,7113;15,7113;15,7113;0;0
2009-06-15;15,7113;15,7113;15,7113;15,7113;0;0
2009-06-12;15,8533;15,8533;15,8533;15,8533;0;0
2009-06-11;15,8533;15,8533;15,8533;15,8533;0;0
2009-06-10;15,8533;15,8533;15,8533;15,8533;0;0
2009-06-09;15,7113;15,7113;15,7113;15,7113;0;0
2009-06-08;15,7113;15,7113;15,7113;15,7113;0;0
2009-06-05;15,8533;15,8533;15,8533;15,8533;0;0
2009-06-04;15,5788;15,5788;15,5788;15,5788;0;0
2009-06-03;15,8343;15,8343;15,8343;15,8343;0;0
2009-06-02;15,5504;15,5504;15,5504;15,5504;0;0
2009-06-01;15,4558;15,4558;15,4558;15,4558;0;0
2009-05-29;15,6167;15,6167;15,6167;15,6167;0;0
2009-05-28;15,9101;15,9101;15,9101;15,9101;0;0
2009-05-27;15,2759;15,2759;15,2759;15,2759;0;0
2009-05-26;15,1813;15,1813;15,1813;15,1813;0;0
2009-05-25;15,1908;15,1908;15,1908;15,1908;0;0
2009-05-22;15,1908;15,1908;15,1908;15,1908;0;0
2009-05-21;15,6167;15,6167;15,6167;15,6167;0;0
2009-05-20;15,8533;15,8533;15,8533;15,8533;0;0
2009-05-19;16,5063;16,5063;16,5063;16,5063;0;0
2009-05-18; ; ; ;16,5063;0;0
2009-05-15;17,0458;17,0458;17,0458;17,0458;0;0
2009-05-14;15,981;15,981;15,981;15,981;0;0
2009-05-13;15,9721;15,9721;15,9721;15,9721;0;0
2009-05-12;16,123;16,123;16,1141;16,1141;113;1.816
2009-05-11;16,2383;16,2383;16,2383;16,2383;0;0
2009-05-08;16,2827;16,2827;16,2827;16,2827;0;0
2009-05-07;15,9721;15,9721;15,9721;15,9721;0;0
2009-05-06;16,4513;16,4513;16,4513;16,4513;0;0
2009-05-05;16,5223;16,5223;16,5223;16,5223;0;0
2009-05-04;16,7619;16,7619;16,7619;16,7619;0;0
2009-04-30;16,7619;16,7619;16,7619;16,7619;0;0
2009-04-29;16,5933;16,5933;16,5933;16,5933;0;0
2009-04-28;16,5933;16,5933;16,5933;16,5933;0;0
2009-04-27;16,5933;16,5933;16,5933;16,5933;0;0
2009-04-24;16,7707;16,7707;16,7707;16,7707;0;0
2009-04-23;16,8595;16,8595;16,8595;16,8595;113;1.900
2009-04-22;16,8595;16,8595;16,8595;16,8595;0;0
2009-04-21;16,8595;16,8595;16,8595;16,8595;0;0
2009-04-20;16,8595;16,8595;16,8595;16,8595;0;0
2009-04-17;16,8595;16,8595;16,8595;16,8595;0;0
2009-04-16;16,9748;16,9748;16,8595;16,8595;0;0
2009-04-15;16,4158;16,9748;16,4158;16,9748;0;0
2009-04-14;15,4131;16,4158;15,4131;16,4158;0;0
2009-04-09;14,9961;15,7947;14,9961;15,0848;6;85
2009-04-08;14,4104;14,8186;14,4104;14,8186;0;0
2009-04-07;14,8363;14,8363;14,8363;14,8363;0;0
2009-04-06;15,0493;15,0493;14,6411;14,6411;0;0
2009-04-03;14,3217;14,6411;14,3217;14,6411;0;0
2009-04-02;14,6411;14,6411;14,3483;14,3483;0;0
2009-04-01;12,6535;14,4193;12,6535;14,4193;0;0
2009-03-31;11,8016;12,6535;11,8016;12,6535;0;0
2009-03-30;11,8016;11,8016;11,8016;11,8016;0;0
2009-03-27;11,7839;11,8904;11,7839;11,8904;0;0
2009-03-26;11,7839;11,7839;11,7839;11,7839;0;0
2009-03-25;11,7839;11,7839;11,7839;11,7839;0;0
2009-03-24;11,7218;11,7218;11,704;11,704;0;0
2009-03-23;11,5354;11,5354;11,5354;11,5354;0;0
2009-03-20;11,704;11,704;11,704;11,704;0;0
2009-03-19;11,8904;11,8904;11,8904;11,8904;563;6.700
2009-03-18;11,8904;11,9614;11,8904;11,9614;0;0
2009-03-17;11,8904;11,8904;11,8904;11,8904;0;0
2009-03-16;11,8904;11,8904;11,8904;11,8904;0;0
2009-03-13;11,8815;11,8815;11,8815;11,8815;0;0
2009-03-12;11,8815;11,8815;11,8815;11,8815;0;0
2009-03-11;11,5354;11,8815;11,5354;11,8815;0;0
2009-03-10;11,5354;11,5354;11,5354;11,5354;0;0
2009-03-09;11,5354;11,5354;11,5354;11,5354;0;0
2009-03-06;11,5354;11,5354;11,5354;11,5354;0;0
2009-03-05;11,5354;11,5354;11,5354;11,5354;0;0
2009-03-04;11,0918;11,5354;11,0918;11,5354;0;0
2009-03-03;11,6064;11,6064;11,1628;11,1628;0;0
2009-03-02;11,3313;11,3313;11,0918;11,0918;0;0
2009-02-27;11,3313;11,3313;11,3313;11,3313;0;0
2009-02-26;11,3313;11,3313;11,3313;11,3313;0;0
2009-02-25;11,3313;11,3313;11,3313;11,3313;0;0
2009-02-24;11,3313;11,6064;11,3313;11,6064;0;0
2009-02-23;11,5354;11,5354;11,5354;11,5354;0;0
2009-02-20;11,5354;11,5354;11,5354;11,5354;0;0
2009-02-19;11,5354;11,6064;11,5354;11,6064;0;0
2009-02-18;11,5354;11,6064;11,5354;11,6064;0;0
2009-02-17;11,7395;11,7395;11,5354;11,5354;0;0
2009-02-16;11,5443;11,7395;11,5443;11,7395;0;0
2009-02-13;11,5443;11,9259;11,5443;11,9259;0;0
2009-02-12;11,5443;11,5443;11,5443;11,5443;0;0
2009-02-11;11,5443;11,9347;11,5443;11,9347;51;605
2009-02-10;11,5443;11,5443;11,5443;11,5443;0;0
2009-02-09;12,2187;12,5293;11,7839;11,7839;0;0
2009-02-06;12,2187;12,2187;12,2187;12,2187;0;0
2009-02-05;12,0323;12,2276;12,0323;12,2276;0;0
2009-02-04;12,0323;12,0323;12,0323;12,0323;0;0
2009-02-03;12,0323;12,4494;12,0323;12,4494;0;0
2009-02-02;12,0323;12,0323;12,0323;12,0323;0;0
2009-01-30;12,0323;12,2631;12,0323;12,2631;0;0
2009-01-29;12,0323;12,0323;12,0323;12,0323;0;0
2009-01-28;11,0918;11,0918;11,0918;11,0918;0;0
2009-01-27;11,5354;11,6242;11,5354;11,6242;0;0
2009-01-26;11,0918;11,0918;11,0918;11,0918;0;0
2009-01-23;10,657;10,657;10,657;10,657;0;0
2009-01-22;10,6481;10,6481;10,6481;10,6481;0;0
2009-01-21;10,6481;10,6481;10,6481;10,6481;0;0
2009-01-20;10,657;10,657;10,657;10,657;0;0
2009-01-19;10,6481;10,6481;10,6481;10,6481;0;0
2009-01-16;10,6481;10,6481;10,6481;10,6481;0;0
2009-01-15;10,6658;10,6658;10,6658;10,6658;0;0
2009-01-14;10,6481;10,6481;10,6481;10,6481;0;0
2009-01-13;10,657;12,4228;10,657;12,4228;56;700
2009-01-12;9,94709;9,94709;9,94709;9,94709;0;0
2009-01-09;10,3464;10,3819;10,3464;10,3819;225;2.340
2009-01-08;9,96484;9,96484;9,96484;9,96484;0;0
2009-01-07;9,05088;9,05088;9,05088;9,05088;0;0
2009-01-06;9,05088;9,05088;9,05088;9,05088;0;0
2009-01-05;9,05088;9,05088;9,05088;9,05088;0;0
2009-01-02; ; ; ;4,56981;0;0
2008-12-30;9,22835;9,23722;9,22835;9,23722;0;0
2008-12-29;9,13961;9,40582;9,13961;9,40582;169;1.590
2008-12-23;8,78468;8,78468;8,78468;8,78468;0;0
2008-12-22;8,78468;8,78468;8,78468;8,78468;0;0
2008-12-19;7,98607;7,98607;7,98607;7,98607;0;0
2008-12-18;8,51848;8,51848;8,51848;8,51848;0;0
2008-12-17;9,20173;9,20173;8,55397;8,55397;113;964
2008-12-16;8,98877;8,98877;8,98877;8,98877;0;0
2008-12-15;9,13961;9,13961;9,13961;9,13961;0;0
2008-12-12;9,13961;9,40582;9,13961;9,40582;11;106
2008-12-11;8,98877;8,98877;8,98877;8,98877;0;0
2008-12-10;7,98607;7,98607;7,98607;7,98607;0;0
2008-12-09;7,98607;9,61878;7,98607;9,61878;28;271
2008-12-08;7,98607;7,98607;7,98607;7,98607;0;0
