Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-16;508,3231;508,3231;508,3231;508,3231;0;
2019-04-15;498,6407;508,3231;498,6407;508,3231;0;
2019-04-12;498,6407;498,6407;498,6407;498,6407;0;
2019-04-11;498,6407;498,6407;498,6407;498,6407;0;
2019-04-10;498,6407;498,6407;498,6407;498,6407;0;
2019-04-09;498,6407;498,6407;498,6407;498,6407;0;
2019-04-08;498,6407;498,6407;498,6407;498,6407;0;
2019-04-05;498,6407;498,6407;498,6407;498,6407;0;
2019-04-04;498,6407;498,6407;498,6407;498,6407;0;
2019-04-03;498,6407;498,6407;498,6407;498,6407;0;
2019-04-02;498,6407;498,6407;498,6407;498,6407;0;
2019-04-01;484,1172;498,6407;484,1172;498,6407;0;
2019-03-29;493,7996;493,7996;493,7996;493,7996;0;
2019-03-28;493,7996;493,7996;493,7996;493,7996;0;
2019-03-27;484,1172;493,7996;484,1172;493,7996;0;
2019-03-26;493,7996;493,7996;493,7996;493,7996;0;
2019-03-25;484,1172;493,7996;484,1172;493,7996;4;2.040
2019-03-22;484,1172;484,1172;484,1172;484,1172;0;
2019-03-21;484,1172;484,1172;484,1172;484,1172;0;
2019-03-20;484,1172;484,1172;484,1172;484,1172;0;
2019-03-19;484,1172;484,1172;484,1172;484,1172;0;
2019-03-18;488,9584;488,9584;484,1172;484,1172;0;
2019-03-15;488,9584;488,9584;488,9584;488,9584;0;
2019-03-14;488,9584;488,9584;488,9584;488,9584;0;
2019-03-13;488,9584;488,9584;488,9584;488,9584;0;
2019-03-12;488,9584;488,9584;488,9584;488,9584;0;
2019-03-11;488,9584;488,9584;488,9584;488,9584;0;
2019-03-08;488,9584;488,9584;488,9584;488,9584;0;
2019-03-07;488,9584;488,9584;488,9584;488,9584;0;
2019-03-06;488,9584;488,9584;488,9584;488,9584;0;
2019-03-05;488,9584;488,9584;488,9584;488,9584;0;
2019-03-04;488,9584;488,9584;488,9584;488,9584;0;
2019-03-01;488,9584;488,9584;488,9584;488,9584;0;
2019-02-28;488,9584;488,9584;488,9584;488,9584;0;
2019-02-27;488,9584;488,9584;488,9584;488,9584;0;
2019-02-26;488,9584;488,9584;488,9584;488,9584;0;
2019-02-25;488,9584;488,9584;488,9584;488,9584;5;2.525
2019-02-22;488,9584;488,9584;488,9584;488,9584;0;
2019-02-21;488,9584;488,9584;488,9584;488,9584;0;
2019-02-20;488,9584;488,9584;488,9584;488,9584;0;
2019-02-19;488,9584;488,9584;488,9584;488,9584;0;
2019-02-18;488,9584;488,9584;488,9584;488,9584;0;
2019-02-15;488,9584;488,9584;488,9584;488,9584;0;
2019-02-14;488,9584;488,9584;488,9584;488,9584;0;
2019-02-13;488,9584;488,9584;488,9584;488,9584;0;
2019-02-12;488,9584;488,9584;488,9584;488,9584;0;
2019-02-11;488,9584;488,9584;488,9584;488,9584;0;
2019-02-08;488,9584;488,9584;488,9584;488,9584;0;
2019-02-07;488,9584;488,9584;488,9584;488,9584;0;
2019-02-06;488,9584;488,9584;488,9584;488,9584;0;
2019-02-05;488,9584;488,9584;488,9584;488,9584;0;
2019-02-04;488,9584;488,9584;488,9584;488,9584;0;
2019-02-01;488,9584;488,9584;488,9584;488,9584;0;
2019-01-31;488,9584;488,9584;488,9584;488,9584;0;
2019-01-30;488,9584;488,9584;488,9584;488,9584;0;
2019-01-29;488,9584;488,9584;488,9584;488,9584;0;
2019-01-28;488,9584;488,9584;488,9584;488,9584;0;
2019-01-25;488,9584;488,9584;488,9584;488,9584;0;
2019-01-24;488,9584;488,9584;488,9584;488,9584;0;
2019-01-23;488,9584;488,9584;488,9584;488,9584;0;
2019-01-22;488,9584;488,9584;488,9584;488,9584;0;
2019-01-21;488,9584;488,9584;488,9584;488,9584;0;
2019-01-18;488,9584;488,9584;488,9584;488,9584;0;
2019-01-17;488,9584;488,9584;488,9584;488,9584;0;
2019-01-16;488,9584;488,9584;488,9584;488,9584;0;
2019-01-15;488,9584;488,9584;488,9584;488,9584;0;
2019-01-14;488,9584;488,9584;488,9584;488,9584;0;
2019-01-11;513,1643;513,1643;513,1643;513,1643;1;1.590
2019-01-10;513,1643;513,1643;513,1643;513,1643;0;0
2019-01-09;513,1643;513,1643;513,1643;513,1643;;
2019-01-08;513,1643;513,1643;513,1643;513,1643;0;
2019-01-07;513,1643;513,1643;513,1643;513,1643;0;
2019-01-04;513,1643;513,1643;513,1643;513,1643;0;
2019-01-03;513,1643;513,1643;513,1643;513,1643;0;
2019-01-02;488,9584;488,9584;488,9584;488,9584;0;
2018-12-28;488,9584;488,9584;488,9584;488,9584;0;
2018-12-27;484,1172;484,1172;484,1172;484,1172;0;
2018-12-21;474,4349;474,4349;474,4349;474,4349;0;
2018-12-20;476,3714;476,3714;474,4349;474,4349;0;
2018-12-19;480,2443;480,2443;480,2443;480,2443;0;
2018-12-18;480,2443;480,2443;480,2443;480,2443;0;
2018-12-17;474,4349;480,2443;474,4349;480,2443;0;
2018-12-14;480,2443;480,2443;480,2443;480,2443;0;
2018-12-13;484,1172;484,1172;484,1172;484,1172;0;
2018-12-12;484,1172;484,1172;484,1172;484,1172;0;
2018-12-11;484,1172;484,1172;484,1172;484,1172;0;
2018-12-10;522,8466;522,8466;522,8466;522,8466;0;
2018-12-07;522,8466;522,8466;522,8466;522,8466;0;
2018-12-06;522,8466;522,8466;522,8466;522,8466;0;
2018-12-05;522,8466;522,8466;522,8466;522,8466;0;
2018-12-04;522,8466;522,8466;522,8466;522,8466;0;
2018-12-03;522,8466;522,8466;522,8466;522,8466;0;
2018-11-30;527,6878;527,6878;527,6878;527,6878;0;
2018-11-29;527,6878;527,6878;527,6878;527,6878;0;
2018-11-28;527,6878;527,6878;527,6878;527,6878;0;
2018-11-27;527,6878;527,6878;527,6878;527,6878;0;
2018-11-26;527,6878;527,6878;527,6878;527,6878;0;
2018-11-23;527,6878;527,6878;527,6878;527,6878;0;
2018-11-22;527,6878;527,6878;527,6878;527,6878;0;
2018-11-21;527,6878;527,6878;527,6878;527,6878;0;
2018-11-20;527,6878;527,6878;527,6878;527,6878;0;
2018-11-19;527,6878;527,6878;527,6878;527,6878;0;
2018-11-16;527,6878;527,6878;527,6878;527,6878;0;
2018-11-15;527,6878;527,6878;527,6878;527,6878;0;
2018-11-14;527,6878;527,6878;527,6878;527,6878;0;
2018-11-13;527,6878;527,6878;527,6878;527,6878;0;
2018-11-12;527,6878;527,6878;527,6878;527,6878;0;
2018-11-09;527,6878;527,6878;527,6878;527,6878;0;
2018-11-08;527,6878;527,6878;527,6878;527,6878;0;
2018-11-07;527,6878;527,6878;527,6878;527,6878;0;
2018-11-06;542,2113;542,2113;532,529;532,529;0;
2018-11-05;542,2113;542,2113;542,2113;542,2113;0;
2018-11-02;542,2113;542,2113;542,2113;542,2113;0;
2018-11-01;542,2113;542,2113;542,2113;542,2113;0;
2018-10-31;542,2113;542,2113;542,2113;542,2113;0;
2018-10-30;542,2113;542,2113;542,2113;542,2113;0;
2018-10-29;542,2113;542,2113;542,2113;542,2113;0;
2018-10-26;542,2113;542,2113;542,2113;542,2113;0;
2018-10-25;542,2113;542,2113;542,2113;542,2113;0;
2018-10-24;542,2113;542,2113;542,2113;542,2113;0;
2018-10-23;542,2113;542,2113;542,2113;542,2113;0;
2018-10-22;527,6878;527,6878;527,6878;527,6878;0;
2018-10-19;527,6878;527,6878;527,6878;527,6878;0;
2018-10-18;527,6878;527,6878;527,6878;527,6878;0;
2018-10-17;532,529;532,529;532,529;532,529;0;
2018-10-16;532,529;532,529;532,529;532,529;0;
2018-10-15;532,529;532,529;532,529;532,529;0;
2018-10-12;537,3701;537,3701;537,3701;537,3701;0;
2018-10-11;527,6878;527,6878;527,6878;527,6878;0;
2018-10-10;527,6878;527,6878;527,6878;527,6878;0;
2018-10-09;527,6878;527,6878;527,6878;527,6878;0;
2018-10-08;532,529;532,529;532,529;532,529;0;
2018-10-05;532,529;532,529;532,529;532,529;0;
2018-10-04;532,529;532,529;532,529;532,529;0;
2018-10-02;532,529;532,529;532,529;532,529;0;
2018-10-01;527,6878;532,529;527,6878;532,529;0;
2018-09-28;527,6878;527,6878;527,6878;527,6878;0;
2018-09-27;527,6878;527,6878;527,6878;527,6878;0;
2018-09-26;527,6878;527,6878;527,6878;527,6878;0;
2018-09-25;527,6878;527,6878;527,6878;527,6878;0;
2018-09-24;527,6878;527,6878;527,6878;527,6878;0;
2018-09-21;527,6878;527,6878;527,6878;527,6878;0;
2018-09-20;527,6878;527,6878;527,6878;527,6878;0;
2018-09-19;527,6878;527,6878;527,6878;527,6878;0;
2018-09-18;527,6878;527,6878;527,6878;527,6878;0;
2018-09-17;527,6878;527,6878;527,6878;527,6878;0;
2018-09-14;527,6878;527,6878;527,6878;527,6878;0;
2018-09-13;527,6878;527,6878;527,6878;527,6878;0;
2018-09-12;527,6878;527,6878;527,6878;527,6878;0;
2018-09-11;527,6878;527,6878;527,6878;527,6878;0;
2018-09-10;527,6878;527,6878;527,6878;527,6878;0;
2018-09-07;527,6878;527,6878;527,6878;527,6878;0;
2018-09-06;527,6878;527,6878;527,6878;527,6878;0;
2018-09-05;527,6878;527,6878;527,6878;527,6878;0;
2018-09-04;527,6878;527,6878;527,6878;527,6878;0;
2018-09-03;527,6878;527,6878;527,6878;527,6878;0;
2018-08-31;527,6878;527,6878;527,6878;527,6878;0;
2018-08-30;527,6878;527,6878;527,6878;527,6878;0;
2018-08-29;527,6878;527,6878;527,6878;527,6878;0;
2018-08-28;527,6878;527,6878;527,6878;527,6878;0;
2018-08-27;527,6878;527,6878;527,6878;527,6878;0;
2018-08-24;527,6878;527,6878;527,6878;527,6878;0;
2018-08-23;527,6878;527,6878;527,6878;527,6878;0;
2018-08-22;527,6878;527,6878;527,6878;527,6878;0;
2018-08-21;527,6878;527,6878;527,6878;527,6878;0;
2018-08-20;527,6878;527,6878;527,6878;527,6878;0;
2018-08-17;527,6878;527,6878;527,6878;527,6878;0;
2018-08-16;527,6878;527,6878;527,6878;527,6878;0;
2018-08-15;527,6878;527,6878;527,6878;527,6878;0;
2018-08-14;527,6878;527,6878;527,6878;527,6878;0;
2018-08-13;518,0054;527,6878;518,0054;527,6878;0;
2018-08-10;518,0054;518,0054;518,0054;518,0054;0;
2018-08-09;518,0054;518,0054;518,0054;518,0054;0;
2018-08-08;518,0054;518,0054;518,0054;518,0054;0;
2018-08-07;518,0054;518,0054;518,0054;518,0054;0;
2018-08-06;518,0054;518,0054;518,0054;518,0054;0;
2018-08-03;518,0054;518,0054;518,0054;518,0054;0;
2018-08-02;522,8466;522,8466;522,8466;522,8466;0;
2018-08-01;527,6878;527,6878;522,8466;522,8466;0;
2018-07-31;522,8466;527,6878;522,8466;527,6878;0;
2018-07-30;522,8466;527,6878;522,8466;527,6878;0;
2018-07-27;532,529;542,2113;532,529;532,529;0;
2018-07-26;542,2113;542,2113;542,2113;542,2113;0;
2018-07-25;518,0054;518,0054;518,0054;518,0054;0;
2018-07-24;518,0054;518,0054;518,0054;518,0054;0;
2018-07-23;518,0054;518,0054;518,0054;518,0054;0;
2018-07-20;518,0054;518,0054;518,0054;518,0054;0;
2018-07-19;518,0054;518,0054;518,0054;518,0054;0;
2018-07-18;518,0054;518,0054;518,0054;518,0054;0;
2018-07-17;518,0054;518,0054;518,0054;518,0054;0;
2018-07-16;518,0054;518,0054;518,0054;518,0054;0;
2018-07-13;518,0054;518,0054;518,0054;518,0054;0;
2018-07-12;518,0054;518,0054;518,0054;518,0054;0;
2018-07-11;518,0054;518,0054;518,0054;518,0054;0;
2018-07-10;518,0054;518,0054;518,0054;518,0054;0;
2018-07-09;518,0054;518,0054;518,0054;518,0054;0;
2018-07-06;518,0054;518,0054;518,0054;518,0054;0;
2018-07-05;518,0054;518,0054;518,0054;518,0054;0;
2018-07-04;518,0054;518,0054;518,0054;518,0054;0;
2018-07-03;518,0054;518,0054;518,0054;518,0054;0;
2018-07-02;518,0054;518,0054;518,0054;518,0054;0;
2018-06-29;518,0054;518,0054;518,0054;518,0054;0;
2018-06-28;518,0054;518,0054;518,0054;518,0054;0;
2018-06-27;518,0054;518,0054;518,0054;518,0054;0;
2018-06-26;518,0054;518,0054;518,0054;518,0054;0;
2018-06-25;518,0054;518,0054;518,0054;518,0054;0;
2018-06-22;518,0054;518,0054;518,0054;518,0054;0;
2018-06-21;518,0054;518,0054;518,0054;518,0054;0;
2018-06-20;518,0054;518,0054;518,0054;518,0054;0;
2018-06-19;518,0054;518,0054;518,0054;518,0054;0;
2018-06-18;518,0054;518,0054;518,0054;518,0054;0;
2018-06-15;518,0054;518,0054;518,0054;518,0054;0;
2018-06-14;518,0054;518,0054;518,0054;518,0054;0;
2018-06-13;518,0054;518,0054;518,0054;518,0054;0;
2018-06-12;518,0054;518,0054;518,0054;518,0054;0;
2018-06-11;518,0054;518,0054;518,0054;518,0054;0;
2018-06-08;518,0054;518,0054;518,0054;518,0054;0;
2018-06-07;518,0054;518,0054;518,0054;518,0054;0;
2018-06-06;518,0054;518,0054;518,0054;518,0054;0;
2018-06-05;518,0054;518,0054;518,0054;518,0054;0;
2018-06-04;518,0054;518,0054;518,0054;518,0054;0;
2018-06-01;518,0054;518,0054;518,0054;518,0054;0;
2018-05-31;518,0054;518,0054;518,0054;518,0054;0;
2018-05-30;518,0054;518,0054;518,0054;518,0054;0;
2018-05-29;518,0054;518,0054;518,0054;518,0054;6;3.210
2018-05-28;518,0054;518,0054;518,0054;518,0054;0;
2018-05-25;518,0054;518,0054;518,0054;518,0054;0;
2018-05-24;518,0054;518,0054;518,0054;518,0054;0;
2018-05-23;518,0054;518,0054;518,0054;518,0054;0;
2018-05-22;518,0054;518,0054;518,0054;518,0054;0;
2018-05-18;518,0054;518,0054;518,0054;518,0054;0;
2018-05-17;508,3231;508,3231;508,3231;508,3231;0;
2018-05-16;501,7025;501,7025;501,7025;501,7025;0;
2018-05-15;501,7025;501,7025;501,7025;501,7025;0;
2018-05-14;501,7025;501,7025;501,7025;501,7025;0;
2018-05-11;501,7025;501,7025;501,7025;501,7025;0;
2018-05-10;501,7025;501,7025;501,7025;501,7025;0;
2018-05-09;501,7025;501,7025;501,7025;501,7025;0;
2018-05-08;501,7025;501,7025;501,7025;501,7025;0;
2018-05-07;501,7025;501,7025;501,7025;501,7025;0;
2018-05-04;501,7025;501,7025;501,7025;501,7025;0;
2018-05-03;501,7025;501,7025;501,7025;501,7025;0;
2018-05-02;501,7025;501,7025;501,7025;501,7025;0;
2018-04-30;501,7025;501,7025;501,7025;501,7025;3;1.605
2018-04-27;501,7025;501,7025;501,7025;501,7025;0;
2018-04-26;501,7025;501,7025;501,7025;501,7025;0;
2018-04-25;501,7025;501,7025;501,7025;501,7025;0;
2018-04-24;501,7025;501,7025;501,7025;501,7025;0;
2018-04-23;501,7025;501,7025;501,7025;501,7025;0;
2018-04-20;501,7025;501,7025;501,7025;501,7025;0;
2018-04-19;501,7025;501,7025;501,7025;501,7025;0;
2018-04-18;501,7025;501,7025;501,7025;501,7025;0;
2018-04-17;529,8353;529,8353;529,8353;529,8353;2;1.130
2018-04-16;501,7025;501,7025;501,7025;501,7025;0;
2018-04-13;501,7025;501,7025;501,7025;501,7025;0;
2018-04-12;501,7025;501,7025;501,7025;501,7025;0;
2018-04-11;501,7025;501,7025;501,7025;501,7025;0;
2018-04-10;501,7025;501,7025;501,7025;501,7025;0;
2018-04-09;501,7025;501,7025;501,7025;501,7025;0;
2018-04-06;501,7025;501,7025;501,7025;501,7025;0;
2018-04-05;501,7025;501,7025;501,7025;501,7025;0;
2018-04-04;515,7689;515,7689;515,7689;515,7689;0;
2018-04-03;539,213;539,213;539,213;539,213;0;
2018-03-29;529,8353;529,8353;529,8353;529,8353;53;28.250
2018-03-28;501,7025;501,7025;501,7025;501,7025;0;
2018-03-27;501,7025;501,7025;501,7025;501,7025;0;
2018-03-26;501,7025;501,7025;501,7025;501,7025;0;
2018-03-23;501,7025;501,7025;501,7025;501,7025;0;
2018-03-22;501,7025;501,7025;501,7025;501,7025;0;
2018-03-21;501,7025;501,7025;501,7025;501,7025;0;
2018-03-20;501,7025;501,7025;501,7025;501,7025;0;
2018-03-19;501,7025;501,7025;501,7025;501,7025;0;
2018-03-16;501,7025;501,7025;501,7025;501,7025;0;
2018-03-15;501,7025;501,7025;501,7025;501,7025;0;
2018-03-14;501,7025;501,7025;501,7025;501,7025;0;
2018-03-13;501,7025;501,7025;501,7025;501,7025;0;
2018-03-12;501,7025;501,7025;501,7025;501,7025;0;
2018-03-09;501,7025;501,7025;501,7025;501,7025;0;
2018-03-08;501,7025;501,7025;501,7025;501,7025;0;
2018-03-07;501,7025;501,7025;501,7025;501,7025;0;
2018-03-06;501,7025;501,7025;501,7025;501,7025;0;
2018-03-05;501,7025;501,7025;501,7025;501,7025;0;
2018-03-02;501,7025;501,7025;501,7025;501,7025;0;
2018-03-01;497,0137;501,7025;497,0137;501,7025;0;
2018-02-28;506,3913;506,3913;506,3913;506,3913;0;
2018-02-27;506,3913;506,3913;506,3913;506,3913;0;
2018-02-26;506,3913;506,3913;506,3913;506,3913;0;
2018-02-23;506,3913;506,3913;506,3913;506,3913;0;
2018-02-22;506,3913;506,3913;506,3913;506,3913;0;
2018-02-21;506,3913;506,3913;506,3913;506,3913;0;
2018-02-20;506,3913;506,3913;506,3913;506,3913;0;
2018-02-19;506,3913;506,3913;506,3913;506,3913;0;
2018-02-16;506,3913;506,3913;506,3913;506,3913;53;27.000
2018-02-15;506,3913;506,3913;506,3913;506,3913;0;
2018-02-14;506,3913;506,3913;506,3913;506,3913;0;
2018-02-13;506,3913;506,3913;506,3913;506,3913;0;
2018-02-12;506,3913;506,3913;506,3913;506,3913;0;
2018-02-09;506,3913;506,3913;506,3913;506,3913;0;
2018-02-08;506,3913;506,3913;506,3913;506,3913;0;
2018-02-07;506,3913;506,3913;506,3913;506,3913;0;
2018-02-06;506,3913;506,3913;506,3913;506,3913;0;
2018-02-05;506,3913;506,3913;506,3913;506,3913;0;
2018-02-02;497,0137;497,0137;478,2585;478,2585;0;
2018-02-01;501,7025;501,7025;501,7025;501,7025;0;
2018-01-31;506,3913;506,3913;506,3913;506,3913;0;
2018-01-30;506,3913;506,3913;506,3913;506,3913;0;
2018-01-29;506,3913;506,3913;506,3913;506,3913;0;
2018-01-26;506,3913;506,3913;506,3913;506,3913;0;
2018-01-25;506,3913;506,3913;506,3913;506,3913;0;
2018-01-24;506,3913;506,3913;506,3913;506,3913;0;
2018-01-23;506,3913;506,3913;506,3913;506,3913;0;
2018-01-22;506,3913;506,3913;506,3913;506,3913;0;
2018-01-19;506,3913;506,3913;506,3913;506,3913;0;
2018-01-18;506,3913;506,3913;506,3913;506,3913;0;
2018-01-17;506,3913;506,3913;506,3913;506,3913;0;
2018-01-16;506,3913;506,3913;506,3913;506,3913;0;
2018-01-15;506,3913;506,3913;506,3913;506,3913;0;
2018-01-12;506,3913;506,3913;506,3913;506,3913;0;
2018-01-11;506,3913;506,3913;506,3913;506,3913;0;
2018-01-10;506,3913;506,3913;506,3913;506,3913;0;
2018-01-09;506,3913;506,3913;506,3913;506,3913;0;
2018-01-08;506,3913;506,3913;506,3913;506,3913;0;
2018-01-05;506,3913;506,3913;506,3913;506,3913;0;
2018-01-04;506,3913;506,3913;506,3913;506,3913;0;
2018-01-03;506,3913;506,3913;506,3913;506,3913;0;
2018-01-02;501,7025;506,3913;501,7025;506,3913;0;
2017-12-29;515,7689;515,7689;515,7689;515,7689;0;
2017-12-28;515,7689;515,7689;515,7689;515,7689;0;
2017-12-27;515,7689;515,7689;515,7689;515,7689;0;
2017-12-22;515,7689;515,7689;515,7689;515,7689;0;
2017-12-21;515,7689;515,7689;515,7689;515,7689;0;
2017-12-20;515,7689;515,7689;515,7689;515,7689;2;1.100
2017-12-19;515,7689;515,7689;515,7689;515,7689;0;
2017-12-18;515,7689;517,6444;515,7689;515,7689;2;1.104
2017-12-15;515,7689;515,7689;515,7689;515,7689;0;
2017-12-14;515,7689;515,7689;515,7689;515,7689;0;
2017-12-13;515,7689;515,7689;515,7689;515,7689;0;
2017-12-12;515,7689;515,7689;515,7689;515,7689;5;2.800
2017-12-11;515,7689;515,7689;515,7689;515,7689;0;
2017-12-08;515,7689;515,7689;515,7689;515,7689;0;
2017-12-07;515,7689;515,7689;515,7689;515,7689;0;
2017-12-06;515,7689;515,7689;515,7689;515,7689;0;
2017-12-05;515,7689;515,7689;515,7689;515,7689;0;
2017-12-04;515,7689;515,7689;515,7689;515,7689;0;
2017-12-01;515,7689;515,7689;515,7689;515,7689;0;
2017-11-30;515,7689;515,7689;515,7689;515,7689;0;
2017-11-29;515,7689;515,7689;515,7689;515,7689;0;
2017-11-28;515,7689;515,7689;515,7689;515,7689;0;
2017-11-27;515,7689;515,7689;515,7689;515,7689;0;
2017-11-24;515,7689;515,7689;515,7689;515,7689;0;
2017-11-23;515,7689;515,7689;515,7689;515,7689;0;
2017-11-22;515,7689;515,7689;515,7689;515,7689;0;
2017-11-21;515,7689;515,7689;515,7689;515,7689;0;
2017-11-20;515,7689;515,7689;515,7689;515,7689;0;
2017-11-17;515,7689;515,7689;515,7689;515,7689;0;
2017-11-16;515,7689;515,7689;515,7689;515,7689;0;
2017-11-15;515,7689;515,7689;515,7689;515,7689;0;
2017-11-14;515,7689;515,7689;515,7689;515,7689;0;
2017-11-13;515,7689;515,7689;515,7689;515,7689;0;
2017-11-10;515,7689;515,7689;515,7689;515,7689;0;
2017-11-09;515,7689;515,7689;515,7689;515,7689;0;
2017-11-08;515,7689;515,7689;515,7689;515,7689;5;2.750
2017-11-07;515,7689;515,7689;515,7689;515,7689;37;19.250
2017-11-06;515,7689;515,7689;515,7689;515,7689;0;
2017-11-03;515,7689;515,7689;515,7689;515,7689;0;
2017-11-02;515,7689;515,7689;515,7689;515,7689;0;
2017-11-01;515,7689;515,7689;515,7689;515,7689;0;
2017-10-30;515,7689;515,7689;515,7689;515,7689;0;
2017-10-27;515,7689;515,7689;515,7689;515,7689;0;
2017-10-26;515,7689;515,7689;515,7689;515,7689;0;
2017-10-25;515,7689;515,7689;515,7689;515,7689;0;
2017-10-24;515,7689;515,7689;515,7689;515,7689;4;22
2017-10-23;515,7689;515,7689;515,7689;515,7689;0;
2017-10-20;515,7689;515,7689;515,7689;515,7689;0;
2017-10-19;515,7689;515,7689;515,7689;515,7689;0;
2017-10-18;515,7689;515,7689;515,7689;515,7689;0;
2017-10-17;515,7689;515,7689;515,7689;515,7689;0;
2017-10-16;515,7689;515,7689;515,7689;515,7689;0;
2017-10-13;515,7689;515,7689;515,7689;515,7689;0;
2017-10-12;515,7689;515,7689;515,7689;515,7689;0;
2017-10-11;515,7689;515,7689;515,7689;515,7689;0;
2017-10-10;515,7689;515,7689;515,7689;515,7689;0;
2017-10-09;515,7689;515,7689;515,7689;515,7689;0;
2017-10-06;515,7689;515,7689;515,7689;515,7689;0;
2017-10-05;515,7689;515,7689;515,7689;515,7689;0;
2017-10-04;515,7689;515,7689;515,7689;515,7689;0;
2017-10-02;506,3913;515,7689;506,3913;515,7689;0;
2017-09-29;520,4577;520,4577;520,4577;520,4577;0;
2017-09-28;520,4577;520,4577;520,4577;520,4577;0;
2017-09-27;520,4577;520,4577;520,4577;520,4577;0;
2017-09-26;520,4577;520,4577;520,4577;520,4577;0;
2017-09-25;520,4577;520,4577;520,4577;520,4577;0;
2017-09-22;520,4577;520,4577;520,4577;520,4577;0;
2017-09-21;520,4577;520,4577;520,4577;520,4577;0;
2017-09-20;520,4577;520,4577;520,4577;520,4577;0;
2017-09-19;520,4577;520,4577;520,4577;520,4577;0;
2017-09-18;520,4577;520,4577;520,4577;520,4577;11;5.550
2017-09-15;520,4577;520,4577;520,4577;520,4577;0;
2017-09-14;520,4577;520,4577;520,4577;520,4577;0;
2017-09-13;520,4577;520,4577;520,4577;520,4577;0;
2017-09-12;520,4577;520,4577;520,4577;520,4577;0;
2017-09-11;520,4577;520,4577;520,4577;520,4577;0;
2017-09-08;520,4577;520,4577;520,4577;520,4577;0;
2017-09-07;520,4577;520,4577;520,4577;520,4577;0;
2017-09-06;520,4577;520,4577;520,4577;520,4577;0;
2017-09-05;520,4577;520,4577;520,4577;520,4577;0;
