Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-25;297,00;297,00;288,50;289,50;2.648;771.276
2019-02-22;300,00;300,00;293,00;296,00;3.255;961.348
2019-02-21;288,00;299,00;287,50;297,50;4.512;1.331.242
2019-02-20;292,50;292,50;286,00;286,50;3.156;912.339
2019-02-19;285,50;291,50;284,00;291,00;4.085;1.179.863
2019-02-18;268,00;285,50;267,00;285,50;3.507;974.496
2019-02-15;272,50;274,00;269,50;269,50;2.470;669.326
2019-02-14;277,00;279,00;272,50;273,50;1.594;439.857
2019-02-13;279,00;281,50;277,00;277,00;3.051;852.357
2019-02-12;278,00;280,50;275,50;279,00;3.265;908.201
2019-02-11;277,00;281,50;276,50;278,50;2.621;731.711
2019-02-08;273,50;276,50;272,00;275,00;3.822;1.048.367
2019-02-07;273,50;277,50;273,00;275,00;3.311;910.557
2019-02-06;275,00;276,00;271,50;274,00;3.954;1.082.916
2019-02-05;270,00;273,50;267,50;273,50;1.583;429.553
2019-02-04;259,00;268,00;258,50;268,00;2.872;755.630
2019-02-01;263,00;265,50;256,00;258,00;2.026;527.676
2019-01-31;263,50;266,00;259,50;261,50;2.660;695.426
2019-01-30;267,50;269,50;262,50;264,00;2.046;545.092
2019-01-29;266,00;273,00;265,50;269,00;4.338;1.167.721
2019-01-28;263,00;270,50;263,00;268,00;5.842;1.566.047
2019-01-25;262,00;264,00;260,00;262,50;2.244;587.812
2019-01-24;257,00;260,00;254,50;260,00;1.231;317.934
2019-01-23;254,00;260,50;250,50;255,00;3.253;835.033
2019-01-22;257,00;258,00;252,50;254,00;1.703;434.288
2019-01-21;254,00;257,50;253,50;257,50;1.837;471.142
2019-01-18;243,00;253,00;242,50;253,00;3.087;772.080
2019-01-17;245,00;245,00;238,50;241,00;1.716;413.807
2019-01-16;240,00;246,00;238,50;244,50;2.223;540.796
2019-01-15;235,50;242,50;235,00;242,00;2.581;618.312
2019-01-14;246,00;246,00;234,00;237,00;3.754;893.559
2019-01-11;252,00;252,00;246,50;248,00;1.919;476.501
2019-01-10;248,00;255,50;243,00;252,00;3.521;876.564
2019-01-09;251,00;257,00;248,00;249,50;5.783;1.456.443
2019-01-08;244,50;255,00;242,50;249,00;5.105;1.272.863
2019-01-07;239,50;243,00;239,50;242,50;1.526;368.316
2019-01-04;230,50;239,00;230,50;237,50;2.418;568.842
2019-01-03;238,00;238,00;227,50;229,00;3.685;852.790
2019-01-02;235,50;241,50;231,00;238,50;4.053;966.283
2018-12-28;226,50;237,50;226,50;237,50;3.875;905.312
2018-12-27;232,50;238,00;223,00;224,50;8.810;2.011.610
2018-12-21;229,50;235,00;227,00;232,50;6.194;1.438.131
2018-12-20;237,00;237,00;227,00;228,00;4.402;1.016.809
2018-12-19;240,50;240,50;236,00;239,50;4.420;1.056.761
2018-12-18;236,50;242,50;234,50;240,00;4.281;1.026.047
2018-12-17;241,00;244,00;235,50;238,50;5.678;1.361.217
2018-12-14;243,00;243,50;237,50;242,00;2.592;624.279
2018-12-13;245,50;249,50;242,00;245,00;4.928;1.220.917
2018-12-12;229,00;246,00;227,00;245,00;8.450;2.024.292
2018-12-11;229,00;237,50;226,00;228,00;12.807;2.944.923
2018-12-10;237,50;237,50;230,50;230,50;8.086;1.869.892
2018-12-07;253,50;258,50;238,50;239,00;8.304;2.048.934
2018-12-06;261,00;261,00;251,00;251,50;7.301;1.843.281
2018-12-05;261,00;262,50;258,00;262,50;2.753;712.136
2018-12-04;273,50;273,50;263,50;263,50;3.574;950.949
2018-12-03;271,50;274,00;270,00;273,00;2.905;784.401
2018-11-30;264,50;270,00;263,50;265,50;4.858;1.292.071
2018-11-29;264,00;268,00;264,00;265,00;2.802;744.163
2018-11-28;264,50;267,00;261,50;262,50;1.606;421.821
2018-11-27;269,50;270,00;260,00;265,00;7.691;2.032.067
2018-11-26;274,00;276,00;269,50;270,00;2.175;592.324
2018-11-23;269,00;274,50;268,50;272,00;2.178;590.967
2018-11-22;266,50;275,00;266,50;270,50;3.331;905.495
2018-11-21;264,50;268,50;262,00;267,00;4.144;1.101.275
2018-11-20;268,50;270,00;260,00;265,50;7.289;1.929.725
2018-11-19;277,50;282,00;271,00;271,00;4.240;1.170.720
2018-11-16;276,50;281,00;274,00;279,00;4.324;1.197.622
2018-11-15;276,50;282,00;274,00;275,50;6.784;1.881.922
2018-11-14;265,50;278,50;263,50;274,50;6.577;1.797.170
2018-11-13;261,00;267,4999;261,00;266,00;3.338;883.379
2018-11-12;264,50;265,00;258,50;259,00;6.590;1.723.353
2018-11-09;260,50;267,00;253,50;264,00;5.916;1.558.777
2018-11-08;260,50;263,00;257,50;259,00;3.945;1.025.896
2018-11-07;267,50;273,00;258,00;258,50;7.986;2.110.847
2018-11-06;265,00;268,50;263,50;265,50;5.633;1.496.518
2018-11-05;274,50;274,50;263,00;263,00;2.817;748.709
2018-11-02;270,50;280,00;270,50;274,50;5.079;1.402.617
2018-11-01;264,50;275,50;264,50;268,50;3.928;1.060.729
2018-10-31;266,00;269,50;264,50;265,50;4.759;1.267.953
2018-10-30;264,50;267,00;262,00;264,00;3.630;958.464
2018-10-29;263,00;272,00;263,00;263,50;2.276;608.042
2018-10-26;268,50;268,50;259,0001;264,50;2.391;629.732
2018-10-25;262,50;271,00;259,50;270,50;3.707;993.535
2018-10-24;264,00;266,00;256,00;262,50;9.264;2.423.375
2018-10-23;272,50;273,00;265,00;266,00;7.496;2.009.087
2018-10-22;278,50;278,50;272,50;275,00;3.868;1.063.772
2018-10-19;276,00;280,50;271,50;277,00;9.093;2.512.143
2018-10-18;278,50;285,00;277,00;278,00;2.475;691.026
2018-10-17;286,00;292,00;279,00;280,50;4.631;1.315.918
2018-10-16;276,50;289,50;275,50;288,50;2.219;630.807
2018-10-15;278,00;280,00;274,50;275,00;4.069;1.125.523
2018-10-12;273,50;279,00;271,00;277,50;5.911;1.629.183
2018-10-11;270,00;278,00;266,00;272,00;11.163;3.031.528
2018-10-10;284,50;286,50;275,00;275,00;8.614;2.419.852
2018-10-09;277,00;286,50;277,00;283,00;6.962;1.967.921
2018-10-08;282,00;282,00;275,00;277,00;8.122;2.262.731
2018-10-05;294,50;296,00;284,50;284,50;3.279;942.813
2018-10-04;307,50;307,50;296,00;296,50;3.801;1.139.909
2018-10-02;304,00;306,50;301,00;305,50;5.656;1.719.336
2018-10-01;297,00;305,00;297,00;303,00;3.753;1.131.317
2018-09-28;303,00;305,00;294,50;294,50;7.008;2.087.831
2018-09-27;307,00;307,00;303,50;305,00;3.045;928.273
2018-09-26;309,50;310,00;305,00;306,00;3.148;966.985
2018-09-25;307,00;311,00;307,00;307,00;1.635;503.591
2018-09-24;313,00;316,50;306,00;307,00;3.247;1.006.316
2018-09-21;313,50;318,00;313,50;313,50;22.011;6.909.044
2018-09-20;316,50;317,50;313,0001;314,50;3.225;1.014.377
2018-09-19;321,00;321,00;312,00;314,50;4.446;1.400.647
2018-09-18;321,00;321,00;314,00;319,00;3.562;1.132.099
2018-09-17;318,00;320,50;317,00;319,50;3.047;970.523
2018-09-14;314,00;320,00;313,50;320,00;2.609;830.423
2018-09-13;320,00;320,00;311,00;313,00;3.044;954.112
2018-09-12;318,00;319,50;311,50;319,00;5.226;1.655.567
2018-09-11;325,50;329,00;315,50;318,00;4.831;1.549.864
2018-09-10;316,00;326,00;315,50;326,00;3.400;1.097.387
2018-09-07;314,00;317,00;312,00;317,00;3.629;1.143.102
2018-09-06;315,50;320,00;314,00;314,00;4.168;1.317.107
2018-09-05;318,00;323,00;312,50;316,00;5.041;1.594.556
2018-09-04;328,50;328,50;316,50;320,50;4.633;1.490.624
2018-09-03;320,50;328,00;320,50;326,00;6.019;1.959.319
2018-08-31;321,50;322,50;319,00;321,00;4.315;1.384.568
2018-08-30;321,00;324,00;321,00;322,50;2.070;668.335
2018-08-29;323,50;323,50;319,50;321,00;2.809;902.287
2018-08-28;322,00;327,2894;320,00;323,50;5.012;1.619.614
2018-08-27;317,00;324,4999;317,00;323,00;3.326;1.070.004
2018-08-24;306,00;316,00;306,00;315,00;3.116;973.789
2018-08-23;302,00;307,50;298,00;307,00;2.542;770.366
2018-08-22;303,50;306,00;298,50;300,00;4.863;1.468.429
2018-08-21;298,00;307,50;296,00;304,00;4.615;1.401.627
2018-08-20;299,50;302,50;298,00;298,00;1.520;455.682
2018-08-17;300,50;303,50;298,50;299,50;2.624;787.861
2018-08-16;304,00;304,50;299,00;300,50;4.526;1.365.596
2018-08-15;304,50;305,50;301,50;303,50;5.758;1.747.116
2018-08-14;298,50;306,00;298,50;303,00;4.922;1.488.660
2018-08-13;294,00;300,00;292,50;297,50;4.530;1.346.386
2018-08-10;285,00;297,00;283,00;294,00;6.062;1.757.285
2018-08-09;288,50;288,50;281,50;285,50;3.341;952.904
2018-08-08;297,00;298,50;285,00;286,50;7.443;2.151.099
2018-08-07;295,00;302,9999;294,00;299,00;7.252;2.168.974
2018-08-06;283,50;294,00;283,50;292,50;4.257;1.235.754
2018-08-03;278,50;284,50;278,50;281,00;2.514;707.030
2018-08-02;281,00;281,00;276,50;278,00;3.739;1.039.356
2018-08-01;276,50;281,00;276,50;279,50;4.217;1.177.488
2018-07-31;289,50;289,50;278,50;278,50;4.823;1.355.045
2018-07-30;295,00;295,00;288,50;290,00;1.648;480.060
2018-07-27;297,00;300,50;294,00;296,00;1.838;546.536
2018-07-26;290,50;303,00;290,50;297,50;7.427;2.217.123
2018-07-25;293,50;293,50;290,50;292,50;1.606;469.327
2018-07-24;288,50;293,00;287,00;292,50;1.722;502.294
2018-07-23;285,50;291,00;285,00;287,50;1.991;573.453
2018-07-20;292,50;296,00;287,50;287,50;4.192;1.219.974
2018-07-19;295,50;295,50;289,50;294,50;1.551;454.002
2018-07-18;285,00;294,00;285,00;294,00;2.743;798.254
2018-07-17;282,00;286,00;282,00;284,50;1.640;465.989
2018-07-16;287,00;287,00;282,50;283,50;1.079;306.720
2018-07-13;286,00;288,50;285,00;286,00;1.784;510.888
2018-07-12;284,50;286,50;282,5001;285,50;3.975;1.133.301
2018-07-11;283,00;283,00;276,00;282,50;4.470;1.248.127
2018-07-10;282,00;285,00;279,50;285,00;2.104;596.184
2018-07-09;283,00;286,00;280,00;281,50;2.257;637.422
2018-07-06;281,00;283,50;279,00;283,00;1.820;514.352
2018-07-05;277,00;283,00;276,50;279,50;2.963;827.529
2018-07-04;287,50;287,50;276,50;277,00;2.267;635.184
2018-07-03;288,00;293,00;284,00;286,50;7.709;2.206.943
2018-07-02;277,00;286,00;273,50;286,00;12.355;3.500.800
2018-06-29;271,00;278,00;270,50;276,50;4.723;1.304.484
2018-06-28;280,00;283,00;261,50;270,00;7.382;1.996.653
2018-06-27;275,50;281,50;271,50;280,00;4.236;1.179.227
2018-06-26;277,50;280,50;274,00;276,50;3.914;1.085.199
2018-06-25;283,00;284,00;276,00;276,50;2.780;773.486
2018-06-22;286,50;290,00;283,50;284,50;2.611;749.022
2018-06-21;287,50;287,50;280,50;285,50;3.613;1.027.814
2018-06-20;281,50;286,50;280,50;286,50;2.209;629.539
2018-06-19;283,50;285,00;279,00;279,50;4.888;1.376.365
2018-06-18;288,00;288,00;284,00;286,00;2.031;581.320
2018-06-15;294,00;295,50;289,00;289,00;6.630;1.926.784
2018-06-14;290,00;294,50;286,50;293,50;4.332;1.264.790
2018-06-13;285,50;289,50;284,50;289,00;2.845;817.273
2018-06-12;287,00;291,00;285,50;287,50;3.007;864.592
2018-06-11;281,50;285,50;279,50;285,00;3.376;955.912
2018-06-08;272,00;281,00;268,50;281,00;3.025;838.655
2018-06-07;284,50;285,50;274,50;274,50;4.807;1.347.362
2018-06-06;274,50;287,00;273,50;283,00;5.413;1.527.599
2018-06-05;273,50;281,50;273,00;274,50;12.311;3.394.810
2018-06-04;271,50;273,50;265,00;273,50;3.274;886.465
2018-06-01;271,50;273,00;267,50;270,50;6.073;1.643.515
2018-05-31;265,50;269,00;263,50;269,00;10.018;2.685.675
2018-05-30;259,00;266,00;258,00;265,00;2.225;586.812
2018-05-29;265,00;265,00;259,00;259,00;3.569;928.358
2018-05-28;267,50;268,00;265,50;266,00;899;239.701
2018-05-25;269,50;270,50;266,00;268,00;2.867;768.840
2018-05-24;269,50;270,00;265,50;268,50;2.380;637.100
2018-05-23;271,00;272,00;266,00;269,00;3.372;906.439
2018-05-22;266,00;276,50;266,00;272,50;5.212;1.422.108
2018-05-18;272,00;272,50;265,00;267,50;2.813;752.396
2018-05-17;269,50;273,50;268,00;272,50;3.243;879.845
2018-05-16;267,8487;270,3334;262,8793;269,8364;2.980;797.772
2018-05-15;266,3579;269,3395;265,8609;267,3517;2.639;706.335
2018-05-14;269,8364;269,8364;264,3701;266,8548;2.543;678.313
2018-05-11;267,3517;270,3334;263,8732;269,8364;5.143;1.374.855
2018-05-10;259,4008;266,8548;255,4253;266,8548;3.394;889.531
2018-05-09;259,8977;259,8977;255,9222;257,9099;3.303;852.273
2018-05-08;261,8854;263,3762;257,9099;260,3946;2.065;538.181
2018-05-07;261,3885;263,8732;260,8916;262,8793;1.642;431.464
2018-05-04;264,3701;264,3701;258,4069;259,8977;1.904;497.213
2018-05-03;259,4008;266,3579;259,4008;262,3824;2.550;672.285
2018-05-02;255,4253;261,3885;254,9283;259,8977;3.294;854.783
2018-04-30;253,9345;255,9222;250,4559;255,9222;4.703;1.195.083
2018-04-27;250,9528;253,9345;250,9528;252,9406;2.084;527.094
2018-04-26;246,9774;252,4437;246,9774;250,9528;4.344;1.088.674
2018-04-25;257,9099;258,4069;245,9835;245,9835;5.563;1.384.392
2018-04-24;262,8793;265,8609;259,4008;259,4008;3.731;977.347
2018-04-23;257,9099;262,8793;256,9161;262,8793;2.444;636.748
2018-04-20;258,9038;258,9038;256,4191;257,9099;2.526;650.482
2018-04-19;261,3885;262,3824;257,9099;257,9099;3.058;795.124
2018-04-18;255,4253;263,3762;254,9283;261,8854;9.080;2.354.977
2018-04-17;254,9283;255,4253;251,9467;254,9283;4.343;1.104.476
2018-04-16;254,9283;256,4191;253,4375;253,4375;2.584;657.444
2018-04-13;257,413;257,413;252,4437;253,9345;2.826;717.532
2018-04-12;253,4375;256,9161;250,4559;256,9161;3.294;836.977
2018-04-11;248,4682;253,9345;248,4682;252,9406;7.552;1.896.186
2018-04-10;251,4498;252,4437;246,4804;248,4682;4.674;1.164.235
2018-04-09;244,4927;249,462;244,4927;248,9651;4.539;1.125.764
2018-04-06;243,9957;248,4682;239,5233;244,4927;7.683;1.880.881
2018-04-05;234,5539;244,4927;233,0631;243,9957;9.468;2.281.498
2018-04-04;232,0693;233,5601;225,1122;229,5846;12.782;2.932.367
2018-04-03;233,0631;234,057;231,0754;233,0631;5.452;1.267.727
2018-03-29;233,5601;237,0386;232,0693;235,0509;2.946;692.464
2018-03-28;238,5294;239,5233;230,5785;233,5601;10.374;2.423.262
2018-03-27;237,0386;241,0141;234,5539;241,0141;3.747;894.867
2018-03-26;240,0202;242,5049;234,057;234,5539;4.871;1.154.286
2018-03-23;237,5356;242,5049;232,5662;240,0202;6.100;1.453.793
2018-03-22;245,4865;245,9835;239,5233;239,5233;9.020;2.183.692
2018-03-21;247,4743;250,9528;245,9835;249,959;5.617;1.402.064
2018-03-20;244,4927;247,4743;242,008;246,4804;4.115;1.010.559
2018-03-19;243,4988;247,4743;240,5172;243,4988;6.321;1.542.499
2018-03-16;248,4682;248,4682;243,0019;244,4927;5.565;1.362.988
2018-03-15;249,959;252,4437;246,9774;248,4682;3.608;899.795
2018-03-14;250,9528;254,4314;247,4743;249,462;5.314;1.330.742
2018-03-13;252,4437;254,9283;247,9712;250,4559;8.884;2.238.238
2018-03-12;248,9651;252,4437;246,9774;251,9467;6.190;1.547.075
2018-03-09;246,4804;247,9712;244,9896;246,9774;4.505;1.109.557
2018-03-08;245,9835;248,4682;244,9896;247,4743;6.178;1.526.637
2018-03-07;239,5233;247,9712;239,5233;244,9896;9.946;2.437.615
2018-03-06;247,4743;250,4559;240,5172;240,5172;15.817;3.872.021
2018-03-05;241,0141;247,9712;239,0264;245,4865;6.904;1.696.599
2018-03-02;244,9896;247,4743;241,0141;242,008;8.167;1.986.948
2018-03-01;255,4253;255,4253;245,4865;247,4743;11.303;2.813.236
2018-02-28;254,4314;256,9161;253,4375;255,4253;6.690;1.706.720
2018-02-27;263,3762;264,3701;254,9283;255,4253;8.333;2.144.690
2018-02-26;271,3272;271,8242;261,8854;262,8793;6.356;1.690.130
2018-02-23;272,3211;274,3088;267,8487;270,8303;7.904;2.138.402
2018-02-22;258,9038;272,818;258,9038;272,3211;7.048;1.893.797
2018-02-21;260,3946;262,8793;259,4008;261,3885;4.986;1.301.321
2018-02-20;262,8793;264,3701;259,4008;260,3946;5.101;1.333.318
2018-02-19;270,8303;270,8303;262,3824;262,8793;2.620;692.650
2018-02-16;265,364;270,3334;265,364;268,8425;3.622;970.799
2018-02-15;270,8303;273,8119;263,3762;263,3762;7.231;1.938.670
2018-02-14;264,3701;268,3456;261,8854;268,3456;7.595;2.025.006
2018-02-13;261,3885;264,3701;259,4008;262,8793;5.394;1.416.158
2018-02-12;255,4253;262,3824;253,4375;260,8916;10.836;2.807.057
2018-02-09;256,4191;260,8916;249,462;252,9406;9.497;2.412.079
2018-02-08;272,3211;273,8119;257,413;257,9099;4.161;1.098.872
2018-02-07;260,3946;274,3088;260,3946;273,8119;8.878;2.388.655
2018-02-06;262,3824;267,8487;256,9161;260,8916;10.438;2.740.730
2018-02-05;277,2905;277,2905;266,3579;270,3334;9.606;2.607.048
2018-02-02;283,2537;283,2537;278,7813;279,7751;3.233;906.545
2018-02-01;280,769;285,2414;279,7751;283,2537;4.196;1.187.614
2018-01-31;281,7629;283,7506;279,7751;279,7751;3.076;866.448
2018-01-30;280,769;283,2537;279,2782;282,2598;4.057;1.142.711
2018-01-29;283,7506;285,7384;280,2721;282,2598;2.464;696.714
2018-01-26;280,769;285,2414;279,7751;281,7629;3.518;992.658
2018-01-25;289,2169;292,1986;280,2721;280,2721;5.769;1.634.733
2018-01-24;292,1986;295,1802;290,2108;290,7077;4.714;1.373.447
2018-01-23;294,6832;294,6832;289,7139;294,1863;10.797;3.164.072
2018-01-22;288,72;295,1802;287,7261;294,1863;4.330;1.263.515
2018-01-19;280,2721;289,2169;280,2721;288,2231;4.284;1.227.602
2018-01-18;280,769;280,769;277,2905;279,7751;6.161;1.718.378
2018-01-17;279,2782;281,266;277,2905;279,7751;5.212;1.457.093
2018-01-16;287,2292;287,2292;277,7874;280,769;5.902;1.658.258
2018-01-15;288,72;290,7077;286,2353;286,7323;3.393;978.229
2018-01-12;289,7139;290,2108;285,7384;288,72;3.876;1.116.446
2018-01-11;290,2108;292,6955;287,2292;289,2169;3.732;1.080.533
2018-01-10;289,2169;289,2169;283,2537;289,2169;6.771;1.941.907
2018-01-09;285,7384;287,7261;282,2598;287,7261;5.608;1.608.157
2018-01-08;275,3027;284,2476;273,8119;284,2476;7.696;2.164.869
2018-01-05;275,3027;275,3027;272,818;274,3088;3.790;1.039.560
2018-01-04;274,8058;276,2966;271,8242;274,3088;3.808;1.041.793
2018-01-03;269,3395;274,3088;268,3456;274,3088;5.769;1.574.396
2018-01-02;266,3579;268,8425;264,3701;267,3517;2.776;740.979
2017-12-29;264,3204;267,6499;263,1278;266,9542;2.162;574.838
2017-12-28;265,3143;265,3143;260,9413;263,5253;3.350;881.431
2017-12-27;266,8548;267,153;264,3204;265,4137;2.438;647.050
2017-12-22;264,6683;267,3517;262,6308;266,3579;5.019;1.334.250
2017-12-21;260,1462;264,9664;259,5498;264,8671;3.932;1.036.735
2017-12-20;260,2952;263,5253;259,9474;260,4443;3.714;971.804
2017-12-19;261,8357;263,7738;259,9474;261,3885;6.145;1.608.439
2017-12-18;262,3824;267,2027;260,6431;262,3824;5.120;1.347.339
2017-12-15;259,9971;262,3824;257,6118;262,1836;7.887;2.057.080
2017-12-14;257,7609;261,7364;257,7609;260,8916;4.391;1.144.043
2017-12-13;258,4069;259,9971;257,3136;258,8044;2.929;757.591
2017-12-12;260,2952;260,8916;257,1645;258,0093;2.304;595.569
2017-12-11;261,7861;261,7861;257,3136;259,9971;3.056;792.879
2017-12-08;261,0406;264,9664;259,3014;261,2394;7.010;1.830.585
2017-12-07;258,3572;260,5437;257,1645;260,3449;4.574;1.187.051
2017-12-06;252,394;259,9971;250,5056;257,9596;5.988;1.539.509
2017-12-05;261,1897;261,2394;250,9528;254,5308;10.004;2.547.062
2017-12-04;259,7983;263,8235;258,059;261,6867;7.000;1.824.189
2017-12-01;260,8916;261,8357;256,2701;257,4627;6.147;1.589.736
2017-11-30;262,283;262,283;259,202;260,8916;11.836;3.086.215
2017-11-29;268,3953;269,4886;259,8977;261,4879;8.630;2.279.922
2017-11-28;265,9106;268,5444;265,6622;267,6499;3.801;1.016.926
2017-11-27;266,3082;270,8303;265,6622;266,1094;3.452;922.195
2017-11-24;267,0536;270,1346;266,0597;267,8487;3.621;972.330
2017-11-23;266,8548;270,0352;264,718;267,8487;3.459;928.453
2017-11-22;269,3395;271,7248;266,3082;267,0536;6.096;1.639.608
2017-11-21;264,3701;269,6873;262,3327;269,1904;5.542;1.483.961
2017-11-20;257,9099;263,9726;256,2701;263,7241;5.834;1.525.077
2017-11-17;261,7861;261,7861;258,5063;259,3511;3.654;950.079
2017-11-16;256,2204;261,5376;255,2265;261,2891;6.645;1.724.053
2017-11-15;259,5995;260,1959;253,4375;254,8289;5.836;1.492.382
2017-11-14;259,202;261,7861;258,6554;259,4505;5.362;1.392.321
2017-11-13;259,4008;259,4008;253,4375;257,0652;8.495;2.174.357
2017-11-10;255,7234;259,7486;255,4253;258,6057;6.617;1.708.938
2017-11-09;263,4756;264,5192;255,8725;256,5682;10.335;2.678.610
2017-11-08;267,8487;268,3456;263,5253;264,221;11.510;3.051.147
2017-11-07;267,0536;270,88;265,2646;266,8051;16.019;4.296.800
2017-11-06;262,0842;266,3082;250,5553;264,7677;25.928;6.814.320
2017-11-03;248,0209;258,9038;248,0209;258,9038;13.019;3.315.278
2017-11-02;254,978;255,7731;246,6295;248,0209;11.510;2.874.201
2017-11-01;253,4375;256,7173;253,4375;255,7731;9.227;2.355.545
2017-10-30;250,2571;255,9222;250,2571;253,5369;12.152;3.078.046
2017-10-27;248,5179;249,462;245,9835;248,9651;20.535;5.088.984
2017-10-26;248,2694;249,3626;246,5798;248,4682;8.618;2.138.076
2017-10-25;246,9774;249,0645;244,0951;247,2755;10.597;2.619.608
2017-10-24;245,5859;250,2571;244,5424;246,9277;9.703;2.396.005
2017-10-23;247,524;248,6669;245,8841;245,8841;5.776;1.427.466
2017-10-20;245,1387;249,0148;245,1387;247,5737;7.326;1.813.815
2017-10-19;253,686;254,2326;244,7411;245,9835;16.087;3.985.458
2017-10-18;255,624;258,059;253,4375;254,4314;9.050;2.313.730
2017-10-17;259,3511;260,1462;253,4375;253,4375;10.570;2.708.446
2017-10-16;259,4505;260,8419;257,1645;259,9474;7.952;2.058.785
2017-10-13;259,4008;262,3824;258,9535;259,0529;12.850;3.346.792
2017-10-12;260,1462;264,0223;259,1523;261,7364;8.320;2.179.827
2017-10-11;261,3885;262,3327;259,4008;260,2952;8.005;2.087.354
2017-10-10;258,6554;263,3762;257,7609;261,3885;12.307;3.222.871
2017-10-09;261,9848;263,3266;258,705;259,8977;6.903;1.797.817
2017-10-06;267,3517;267,3517;257,5621;261,2891;33.986;8.868.312
2017-10-05;271,9732;273,4641;268,9916;271,4266;7.603;2.059.227
2017-10-04;272,172;272,5199;269,737;272,5199;6.871;1.865.523
2017-10-02;265,4137;271,9732;265,2149;271,9732;8.358;2.249.778
2017-09-29;264,718;264,718;262,0345;263,3762;5.373;1.413.658
2017-09-28;265,7615;265,7615;262,3327;263,8732;5.149;1.357.160
2017-09-27;265,2149;265,2149;261,4382;264,221;5.381;1.417.257
2017-09-26;267,8984;267,8984;261,637;263,1775;5.947;1.563.812
2017-09-25;267,3517;268,9419;265,2149;268,1468;3.822;1.022.978
2017-09-22;267,6499;267,6499;263,3762;267,153;3.339;887.863
2017-09-21;267,799;268,4947;262,4818;266,1591;4.295;1.136.912
2017-09-20;266,8051;266,9542;263,9726;266,4573;3.017;802.650
2017-09-19;261,5873;266,2088;261,5376;265,6125;5.191;1.376.522
2017-09-18;264,3701;269,2898;262,3327;263,0781;5.553;1.471.701
2017-09-15;263,3762;264,6186;262,3824;264,3701;7.776;2.048.375
2017-09-14;262,8793;263,9229;260,5934;263,9229;3.709;974.412
2017-09-13;260,8419;262,5315;259,4505;261,7364;3.665;956.969
2017-09-12;263,7241;263,7241;260,1462;261,3885;6.369;1.662.351
2017-09-11;256,8664;264,718;256,767;261,6867;5.261;1.377.144
