Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-09;0,001;0,001;0,001;0,001;0;0
2019-05-08;0,001;0,001;0,001;0,001;0;0
2019-05-07;0,001;0,001;0,001;0,001;0;0
2019-05-03;0,003;0,003; ;0,003;50.450;0
2019-05-02;0,003;0,003;0,003;0,003;0;0
2019-04-30;0,003;0,003;0,003;0,003;0;0
2019-04-29;0,003;0,003;0,003;0,003;0;0
2019-04-26;0,003;0,003;0,003;0,003;0;0
2019-04-25;0,003;0,003;0,003;0,003;0;0
2019-04-24;0,003;0,003;0,003;0,003;0;0
2019-04-23;0,003;0,003;0,003;0,003;0;0
2019-04-18;0,003;0,003;0,003;0,003;0;0
2019-04-17;0,003;0,003;0,003;0,003;0;0
2019-04-16;0,001;0,003;0,001;0,003;11.680;29
2019-04-15;0,001;0,001;0,001;0,001;0;0
2019-04-12;0,001;0,001;0,001;0,001;24.000;24
2019-04-11;0,001;0,001;0,001;0,001;0;0
2019-04-10;0,001;0,001;0,001;0,001;0;0
2019-04-09;0,001;0,001;0,001;0,001;0;0
2019-04-08;0,001;0,001;0,001;0,001;0;0
2019-04-05;0,001;0,002;0,001;0,002;1.200;2
2019-04-04;0,001;0,001;0,001;0,001;6.000;6
2019-04-03;0,001;0,001;0,001;0,001;6.181;6
2019-04-02;0,001;0,001;0,001;0,001;0;0
2019-04-01;0,001;0,001;0,001;0,001;0;0
2019-03-29;0,001;0,001;0,001;0,001;0;0
2019-03-28;0,001;0,001;0,001;0,001;0;0
2019-03-27;0,001;0,001;0,001;0,001;0;0
2019-03-26;0,001;0,001;0,001;0,001;0;0
2019-03-25;0,001;0,001;0,001;0,001;0;0
2019-03-22;0,001;0,001;0,001;0,001;0;0
2019-03-21;0,001;0,001;0,001;0,001;0;0
2019-03-20;0,001;0,001;0,001;0,001;0;0
2019-03-19;0,001;0,001;0,001;0,001;0;0
2019-03-18;0,001;0,001;0,001;0,001;0;0
2019-03-15;0,001;0,001;0,001;0,001;0;0
2019-03-14;0,001;0,001;0,001;0,001;0;0
2019-03-13;0,001;0,001;0,001;0,001;0;0
2019-03-12;0,001;0,001;0,001;0,001;0;0
2019-03-11;0,001;0,001;0,001;0,001;0;0
2019-03-08;0,001;0,001;0,001;0,001;0;0
2019-03-07;0,001;0,001;0,001;0,001;0;0
2019-03-06;0,001;0,001;0,001;0,001;0;0
2019-03-05;0,001;0,001;0,001;0,001;0;0
2019-03-04;0,001;0,001;0,001;0,001;0;0
2019-03-01;0,001;0,001;0,001;0,001;0;0
2019-02-28;0,001;0,001;0,001;0,001;0;0
2019-02-27;0,001;0,001;0,001;0,001;0;0
2019-02-26;0,001;0,001;0,001;0,001;0;0
2019-02-25;0,001;0,001;0,001;0,001;0;0
2019-02-22;0,001;0,001;0,001;0,001;0;0
2019-02-21;0,001;0,001;0,001;0,001;0;0
2019-02-20;0,001;0,001; ;0,001;811;0
2019-02-19;0,001;0,001;0,001;0,001;0;0
2019-02-18;0,001;0,001; ;0,001;70;0
2019-02-15;0,001;0,001;0,001;0,001;0;0
2019-02-14;0,001;0,001;0,001;0,001;0;0
2019-02-13;0,001;0,001;0,001;0,001;0;0
2019-02-12;0,001;0,001;0,001;0,001;0;0
2019-02-11;0,001;0,001;0,001;0,001;200;0
2019-02-08;0,001;0,001;0,001;0,001;0;0
2019-02-07;0,001;0,001;0,001;0,001;0;0
2019-02-06;0,001;0,001;0,001;0,001;0;0
2019-02-05;0,001;0,001;0,001;0,001;0;0
2019-02-04;0,001;0,001; ;0,001;55.410;0
2019-02-01;0,001;0,001;0,001;0,001;55.410;55
2019-01-30;0,001;0,001;0,001;0,001;0;0
2019-01-29;0,001;0,001;0,001;0,001;1.420;1
2019-01-28;0,008;0,008;0,001;0,001;1.000;1
2019-01-25;0,001;0,008;0,001;0,008;42.000;334
2019-01-24;0,001;0,001;0,001;0,001;250;0
2019-01-23;0,001;0,007;0,001;0,001;13.850;86
2019-01-22;0,001;0,001;0,001;0,001;1.000;1
2019-01-21;0,001;0,001;0,001;0,001;0;0
2019-01-18;0,001;0,001;0,001;0,001;0;0
2019-01-17;0,001;0,001;0,001;0,001;3.000;3
2019-01-16;0,001;0,001;0,001;0,001;0;0
2019-01-15;0,001;0,001;0,001;0,001;0;0
2019-01-14;0,001;0,001;0,001;0,001;4.120;4
2019-01-11;0,001;0,001;0,001;0,001;0;0
2019-01-10;0,001;0,001;0,001;0,001;0;0
2019-01-09;0,001;0,001;0,001;0,001;0;0
2019-01-08;0,001;0,001;0,001;0,001;0;0
2019-01-07;0,001;0,001;0,001;0,001;2.750;3
2019-01-04;0,001;0,001;0,001;0,001;0;0
2019-01-03;0,001;0,001;0,001;0,001;1.780;2
2019-01-02;0,001;0,001;0,001;0,001;0;0
2018-12-28;0,001;0,001;0,001;0,001;1.540;2
2018-12-27;0,001;0,003;0,001;0,001;25.200;75
2018-12-21;0,003;0,003;0,001;0,001;800;1
2018-12-20;0,003;0,003;0,003;0,003;0;0
2018-12-19;0,003;0,003;0,003;0,003;0;0
2018-12-18;0,001;0,003;0,001;0,003;70.150;71
2018-12-17;0,003;0,003;0,003;0,003;0;0
2018-12-14;0,003;0,003;0,003;0,003;840;3
2018-12-13;0,003;0,003;0,003;0,003;0;0
2018-12-12;0,003;0,003;0,003;0,003;0;0
2018-12-11;0,01;0,01;0,003;0,003;12.950;117
2018-12-10;0,008;0,008;0,004;0,004;11.150;45
2018-12-07;0,004;0,004;0,004;0,004;1.000;4
2018-12-06;0,003;0,003;0,003;0,003;0;0
2018-12-05;0,001;0,001;0,001;0,001;100;0
2018-12-04;0,01;0,01;0,01;0,01;0;0
2018-12-03;0,002;0,01;0,002;0,01;12.000;120
2018-11-30;0,004;0,004;0,001;0,001;1.900;2
2018-11-29;0,004;0,004;0,004;0,004;0;0
2018-11-28;0,004;0,004;0,004;0,004;0;0
2018-11-27;0,004;0,004;0,004;0,004;0;0
2018-11-26;0,004;0,004;0,004;0,004;0;0
2018-11-23;0,005;0,005;0,004;0,004;50.000;200
2018-11-22;0,006;0,006;0,006;0,006;0;0
2018-11-21;0,008;0,008;0,008;0,008;0;0
2018-11-20;0,008;0,008;0,008;0,008;0;0
2018-11-19;0,008;0,008;0,008;0,008;0;0
2018-11-16;0,008;0,008;0,008;0,008;0;0
2018-11-15;0,008;0,008;0,008;0,008;0;0
2018-11-14;0,009;0,009;0,009;0,009;0;0
2018-11-13;0,009;0,009;0,009;0,009;0;0
2018-11-12;0,01;0,01;0,01;0,01;0;0
2018-11-09;0,01;0,01;0,01;0,01;0;0
2018-11-08;0,01;0,01;0,01;0,01;0;0
2018-11-07;0,015;0,015;0,015;0,015;0;0
2018-11-06;0,015;0,015;0,015;0,015;0;0
2018-11-05;0,015;0,015;0,015;0,015;0;0
2018-11-02;0,015;0,015;0,015;0,015;0;0
2018-11-01;0,015;0,015;0,015;0,015;0;0
2018-10-31;0,005;0,015;0,005;0,015;248;4
2018-10-30;0,005;0,005;0,005;0,005;0;0
2018-10-29;0,004;0,004;0,004;0,004;0;0
2018-10-26;0,004;0,004;0,004;0,004;0;0
2018-10-25;0,004;0,004;0,004;0,004;7.000;28
2018-10-24;0,004;0,004;0,004;0,004;600;2
2018-10-23;0,004;0,004;0,004;0,004;7.236;29
2018-10-22;0,004;0,004;0,004;0,004;750;3
2018-10-19;0,004;0,004;0,004;0,004;0;0
2018-10-18;0,004;0,004;0,004;0,004;0;0
2018-10-17;0,01;0,01;0,004;0,004;500;2
2018-10-16;0,01;0,01;0,01;0,01;0;0
2018-10-15;0,01;0,01;0,01;0,01;0;0
2018-10-12;0,01;0,01;0,01;0,01;0;0
2018-10-11;0,004;0,004;0,004;0,004;0;0
2018-10-10;0,003;0,004;0,003;0,004;2.500;10
2018-10-09;0,003;0,003;0,003;0,003;0;0
2018-10-08;0,009;0,009;0,003;0,003;150;0
2018-10-05;0,01;0,01;0,01;0,01;0;0
2018-10-04;0,01;0,01;0,01;0,01;0;0
2018-10-02;0,01;0,01;0,01;0,01;30.000;300
2018-10-01;0,009;0,009;0,009;0,009;20.000;180
2018-09-28;0,006;0,006;0,006;0,006;0;0
2018-09-27;0,006;0,006;0,006;0,006;89.457;537
2018-09-26;0,006;0,006;0,006;0,006;0;0
2018-09-25;0,007;0,007;0,004;0,004;2.000;8
2018-09-24;0,007;0,007;0,007;0,007;0;0
2018-09-21;0,007;0,007;0,007;0,007;0;0
2018-09-20;0,007;0,007;0,007;0,007;0;0
2018-09-19;0,007;0,007;0,007;0,007;0;0
2018-09-18;0,007;0,007;0,007;0,007;300;2
2018-09-17;0,01;0,01;0,003;0,003;30.000;90
2018-09-14;0,01;0,01;0,01;0,01;0;0
2018-09-13;0,01;0,01;0,01;0,01;0;0
2018-09-12;0,01;0,01;0,01;0,01;0;0
2018-09-11;0,01;0,01;0,01;0,01;0;0
2018-09-10;0,013;0,013;0,013;0,013;0;0
2018-09-07;0,013;0,013;0,013;0,013;0;0
2018-09-06;0,013;0,013;0,013;0,013;0;0
2018-09-05;0,013;0,013;0,013;0,013;0;0
2018-09-04;0,013;0,013;0,013;0,013;264;3
2018-09-03;0,013;0,013;0,013;0,013;0;0
2018-08-31;0,013;0,013;0,013;0,013;221;3
2018-08-30;0,019;0,019;0,019;0,019;0;0
2018-08-29;0,01;0,011;0,01;0,011;1.300;14
2018-08-28;0,01;0,01;0,01;0,01;0;0
2018-08-27;0,008;0,01;0,008;0,01;8.413;75
2018-08-24;0,021;0,021;0,01;0,01;25.000;250
2018-08-23;0,021;0,021;0,021;0,021;0;0
2018-08-22;0,021;0,021;0,021;0,021;0;0
2018-08-21;0,021;0,021;0,021;0,021;0;0
2018-08-20;0,021;0,021;0,021;0,021;0;0
2018-08-17;0,021;0,021;0,021;0,021;0;0
2018-08-16;0,021;0,021;0,021;0,021;0;0
2018-08-15;0,022;0,022;0,022;0,022;0;0
2018-08-14;0,02;0,02;0,02;0,02;0;0
2018-08-13;0,02;0,02;0,02;0,02;0;0
2018-08-10;0,022;0,022;0,022;0,022;0;0
2018-08-09;0,022;0,022;0,022;0,022;0;0
2018-08-08;0,022;0,022;0,022;0,022;0;0
2018-08-07;0,022;0,022;0,022;0,022;0;0
2018-08-06;0,022;0,022;0,022;0,022;0;0
2018-08-03;0,022;0,022;0,022;0,022;400;9
2018-08-02;0,02;0,02;0,02;0,02;0;0
2018-08-01;0,019;0,019;0,019;0,019;0;0
2018-07-31;0,019;0,019;0,019;0,019;0;0
2018-07-30;0,019;0,019;0,019;0,019;0;0
2018-07-27;0,019;0,019;0,019;0,019;0;0
2018-07-26;0,03;0,03;0,02;0,02;4.200;84
2018-07-25;0,03;0,03;0,03;0,03;0;0
2018-07-24;0,037;0,037;0,037;0,037;0;0
2018-07-23;0,022;0,038;0,022;0,038;13.500;457
2018-07-20;0,023;0,023;0,023;0,023;0;0
2018-07-19;0,023;0,023;0,023;0,023;0;0
2018-07-18;0,021;0,021;0,021;0,021;0;0
2018-07-17;0,021;0,021;0,021;0,021;0;0
2018-07-16;0,023;0,023;0,023;0,023;0;0
2018-07-13;0,023;0,023;0,023;0,023;0;0
2018-07-12;0,021;0,021;0,021;0,021;1.100;23
2018-07-11;0,031;0,031;0,031;0,031;0;0
2018-07-10;0,031;0,031;0,031;0,031;0;0
2018-07-09;0,042;0,042;0,031;0,031;1.000;31
2018-07-06;0,023;0,023;0,023;0,023;0;0
2018-07-05;0,021;0,021;0,021;0,021;0;0
2018-07-04;0,018;0,022;0,018;0,022;300;7
2018-07-03;0,018;0,018;0,018;0,018;0;0
2018-07-02;0,037;0,037;0,018;0,018;10.000;180
2018-06-29;0,041;0,041;0,041;0,041;0;0
2018-06-28;0,041;0,041;0,041;0,041;0;0
2018-06-27;0,041;0,041;0,041;0,041;0;0
2018-06-26;0,041;0,041;0,041;0,041;0;0
2018-06-25;0,045;0,045;0,045;0,045;0;0
2018-06-22;0,045;0,045;0,045;0,045;0;0
2018-06-21;0,045;0,045;0,045;0,045;0;0
2018-06-20;0,045;0,045;0,045;0,045;0;0
2018-06-19;0,045;0,045;0,045;0,045;0;0
2018-06-18;0,042;0,042;0,042;0,042;0;0
2018-06-15;0,042;0,042;0,042;0,042;0;0
2018-06-14;0,042;0,042;0,042;0,042;0;0
2018-06-13;0,042;0,042;0,042;0,042;0;0
2018-06-12;0,04;0,04;0,04;0,04;0;0
2018-06-11;0,04;0,04;0,04;0,04;0;0
2018-06-08;0,036;0,036;0,036;0,036;0;0
2018-06-07;0,035;0,035;0,035;0,035;0;0
2018-06-06;0,055;0,055;0,035;0,035;764;27
2018-06-05;0,055;0,055;0,055;0,055;0;0
2018-06-04;0,055;0,055;0,055;0,055;0;0
2018-06-01;0,05;0,05;0,05;0,05;0;0
2018-05-31;0,05;0,05;0,05;0,05;0;0
2018-05-30;0,05;0,05;0,05;0,05;0;0
2018-05-29;0,055;0,055;0,055;0,055;0;0
2018-05-28;0,055;0,055;0,055;0,055;0;0
2018-05-25;0,055;0,055;0,055;0,055;0;0
2018-05-24;0,055;0,055;0,055;0,055;0;0
2018-05-23;0,08;0,08;0,08;0,08;0;0
2018-05-22;0,07;0,07;0,07;0,07;0;0
2018-05-18;0,07;0,07;0,07;0,07;0;0
2018-05-17;0,148;0,148;0,072;0,072;465;33
2018-05-16;0,148;0,148;0,148;0,148;0;0
2018-05-15;0,178;0,178;0,178;0,178;0;0
2018-05-14;0,20;0,20;0,178;0,178;5.200;926
2018-05-11;0,17;0,20;0,17;0,20;5.200;1.040
2018-05-10;0,172;0,172;0,172;0,172;0;0
2018-05-09;0,172;0,172;0,172;0,172;0;0
2018-05-08;0,184;0,184;0,184;0,184;0;0
2018-05-07;0,183;0,183;0,183;0,183;0;0
2018-05-04;0,181;0,181;0,181;0,181;0;0
2018-05-03;0,20;0,20;0,20;0,20;0;0
2018-05-02;0,247;0,247;0,183;0,183;20;4
2018-04-30;0,29;0,29;0,29;0,29;0;0
2018-04-27;0,33;0,33;0,33;0,33;0;0
2018-04-26;0,33;0,33;0,33;0,33;0;0
2018-04-25;0,33;0,33;0,33;0,33;0;0
2018-04-24;0,278;0,332;0,278;0,332;545;181
2018-04-23;0,334;0,334;0,334;0,334;0;0
2018-04-20;0,361;0,361;0,361;0,361;0;0
2018-04-19;0,361;0,361;0,361;0,361;0;0
2018-04-18;1,20;1,20;0,35;0,35;300;105
2018-04-17;1,215;1,215;1,215;1,215;0;0
2018-04-16;1,215;1,215;1,215;1,215;0;0
2018-04-13;1,215;1,215;1,215;1,215;0;0
2018-04-12;1,20;1,20;1,20;1,20;0;0
2018-04-11;1,23;1,23;1,23;1,23;0;0
2018-04-10;0,995;0,995;0,995;0,995;0;0
2018-04-09;1,00;1,00;1,00;1,00;0;0
2018-04-06;1,065;1,065;1,065;1,065;0;0
2018-04-05;1,175;1,175;1,175;1,175;0;0
2018-04-04;1,12;1,12;1,12;1,12;0;0
2018-04-03;1,20;1,20;1,20;1,20;0;0
2018-03-29;1,335;1,335;1,335;1,335;0;0
2018-03-28;1,335;1,335;1,335;1,335;0;0
2018-03-27;1,35;1,35;1,35;1,35;0;0
2018-03-26;1,30;1,30;1,30;1,30;0;0
2018-03-23;1,43;1,43;1,43;1,43;0;0
2018-03-22;1,43;1,45;1,43;1,45;2.000;2.900
2018-03-21;1,40;1,40;1,40;1,40;0;0
2018-03-20;1,43;1,43;1,43;1,43;0;0
2018-03-19;1,40;1,40;1,40;1,40;0;0
2018-03-16;1,31;1,31;1,31;1,31;0;0
2018-03-15;1,355;1,355;1,355;1,355;0;0
2018-03-14;1,46;1,46;1,46;1,46;;
2018-03-13;1,605;1,605;1,605;1,605;0;0
2018-03-12;1,55;1,695;1,55;1,695;500;848
2018-03-09;1,45;1,45;1,45;1,45;1.201;1.741
2018-03-08;1,70;1,70;1,70;1,70;0;0
2018-03-07;1,765;1,765;1,765;1,765;0;0
2018-03-06;2,00;2,00;2,00;2,00;0;0
2018-03-05;2,00;2,00;2,00;2,00;0;0
2018-03-02;2,00;2,00;2,00;2,00;0;0
2018-03-01;2,00;2,00;2,00;2,00;0;0
2018-02-28;2,00;2,01;2,00;2,01;1.100;2.211
2018-02-27;2,00;2,00;2,00;2,00;0;0
2018-02-26;2,00;2,00;2,00;2,00;0;0
2018-02-23;2,00;2,00;2,00;2,00;0;0
2018-02-22;2,05;2,05;2,05;2,05;0;0
2018-02-21;1,98;1,98;1,98;1,98;0;0
2018-02-20;1,98;1,98;1,98;1,98;0;0
2018-02-19;1,98;1,98;1,98;1,98;0;0
2018-02-16;1,98;1,98;1,98;1,98;0;0
2018-02-15;1,99;1,99;1,99;1,99;0;0
2018-02-14;1,98;1,98;1,98;1,98;0;0
2018-02-13;1,98;1,98;1,98;1,98;0;0
2018-02-12;2,09;2,09;2,09;2,09;0;0
2018-02-09;2,07;2,07;2,07;2,07;0;0
2018-02-08;2,06;2,06;2,06;2,06;0;0
2018-02-07;1,94;1,94;1,94;1,94;0;0
2018-02-06;1,795;1,795;1,795;1,795;300;539
2018-02-05;2,20;2,20;2,00;2,00;300;600
2018-02-02;2,42;2,42;2,42;2,42;0;0
2018-02-01;2,44;2,44;2,44;2,44;0;0
2018-01-31;2,45;2,45;2,45;2,45;0;0
2018-01-30;2,56;2,56;2,56;2,56;0;0
2018-01-29;2,56;2,56;2,56;2,56;0;0
2018-01-26;2,52;2,52;2,52;2,52;0;0
2018-01-25;2,61;2,61;2,61;2,61;0;0
2018-01-24;2,61;2,61;2,61;2,61;0;0
2018-01-23;2,43;2,43;2,43;2,43;0;0
2018-01-22;2,35;2,35;2,35;2,35;0;0
2018-01-19;2,40;2,40;2,40;2,40;0;0
2018-01-18;2,56;2,56;2,56;2,56;0;0
2018-01-17;2,80;2,80;2,80;2,80;0;0
2018-01-16;2,71;2,71;2,71;2,71;0;0
2018-01-15;2,54;2,54;2,54;2,54;0;0
2018-01-12;2,34;2,34;2,34;2,34;0;0
2018-01-11;2,30;2,30;2,30;2,30;0;0
2018-01-10;2,34;2,34;2,34;2,34;0;0
2018-01-09;2,20;2,20;2,20;2,20;0;0
2018-01-08;2,23;2,23;2,22;2,22;600;1.332
2018-01-05;2,45;2,45;2,45;2,45;0;0
2018-01-04;2,35;2,35;2,35;2,35;0;0
2018-01-03;2,27;2,27;2,27;2,27;0;0
2018-01-02;2,21;2,33;2,21;2,33;1.700;3.953
2017-12-29;2,104;2,141;2,104;2,141;0;0
2017-12-28;2,178;2,178;2,178;2,178;0;0
2017-12-27;2,20;2,20;2,155;2,197;3.700;8.069
2017-12-22;2,001;2,001;2,001;2,001;0;0
2017-12-21;2,05;2,05;2,049;2,049;500;1.025
2017-12-20;2,05;2,05;2,05;2,05;0;0
2017-12-19;1,981;1,981;1,981;1,981;0;0
2017-12-18;2,001;2,001;2,001;2,001;0;0
2017-12-15;2,082;2,082;2,082;2,082;0;0
2017-12-14;2,072;2,072;2,072;2,072;0;0
2017-12-13;2,17;2,17;2,17;2,17;500;1.085
2017-12-12;2,063;2,063;2,063;2,063;0;0
2017-12-11;2,016;2,016;2,016;2,016;0;0
2017-12-08;1,98;2,026;1,98;2,026;60;122
2017-12-07;2,053;2,053;2,053;2,053;0;0
2017-12-06;2,065;2,065;2,065;2,065;0;0
2017-12-05;2,229;2,229;2,14;2,168;521;1.121
2017-12-04;2,30;2,30;2,30;2,30;6.000;13.800
2017-12-01;2,05;2,05;2,05;2,05;0;0
2017-11-30;1,915;1,915;1,915;1,915;0;0
2017-11-29;2,014;2,014;2,014;2,014;0;0
2017-11-28;2,211;2,211;2,211;2,211;0;0
2017-11-27;1,915;2,20;1,915;2,20;200;440
2017-11-24;1,89;1,89;1,89;1,89;0;0
2017-11-23;1,756;1,756;1,756;1,756;0;0
2017-11-22;1,85;1,85;1,85;1,85;0;0
2017-11-21;1,75;1,75;1,75;1,75;0;0
2017-11-20;1,721;1,78;1,721;1,78;1.100;1.958
2017-11-17;1,60;1,761;1,60;1,761;1.850;3.152
2017-11-16;1,618;1,618;1,618;1,618;0;0
2017-11-15;1,58;1,58;1,58;1,58;0;0
2017-11-14;1,62;1,62;1,62;1,62;0;0
2017-11-13;1,535;1,535;1,535;1,535;0;0
2017-11-10;1,527;1,527;1,527;1,527;0;0
2017-11-09;1,393;1,58;1,393;1,58;650;1.027
2017-11-08;1,373;1,373;1,373;1,373;0;0
2017-11-07;1,377;1,377;1,377;1,377;0;0
2017-11-06;1,366;1,366;1,366;1,366;0;0
2017-11-03;1,352;1,352;1,352;1,352;0;0
2017-11-02;1,297;1,297;1,297;1,297;0;0
2017-11-01;1,286;1,286;1,286;1,286;0;0
2017-10-30;1,291;1,291;1,291;1,291;0;0
2017-10-27;1,338;1,338;1,338;1,338;0;0
2017-10-26;1,328;1,328;1,328;1,328;0;0
2017-10-25;1,332;1,332;1,332;1,332;0;0
2017-10-24;1,35;1,35;1,35;1,35;0;0
2017-10-23;1,35;1,35;1,35;1,35;0;0
2017-10-20;1,41;1,41;1,41;1,41;0;0
2017-10-19;1,416;1,416;1,416;1,416;0;0
2017-10-18;1,423;1,423;1,423;1,423;0;0
2017-10-17;1,428;1,428;1,428;1,428;0;0
2017-10-16;1,473;1,473;1,473;1,473;0;0
2017-10-13;1,483;1,483;1,483;1,483;0;0
2017-10-12;1,502;1,502;1,502;1,502;0;0
2017-10-11;1,644;1,644;1,644;1,644;1.100;1.808
2017-10-10;1,565;1,565;1,565;1,565;0;0
2017-10-09;1,546;1,546;1,546;1,546;3.845;5.944
2017-10-06;1,30;1,30;1,30;1,30;0;0
2017-10-05;1,297;1,297;1,297;1,297;0;0
2017-10-04;1,387;1,387;1,387;1,387;75;104
2017-10-02;1,268;1,268;1,268;1,268;0;0
2017-09-29;1,30;1,30;1,30;1,30;0;0
2017-09-28;1,301;1,301;1,301;1,301;0;0
2017-09-27;1,231;1,315;1,231;1,315;697;917
2017-09-26;1,226;1,226;1,226;1,226;0;0
2017-09-25;1,29;1,29;1,29;1,29;0;0
2017-09-22;1,29;1,29;1,29;1,29;0;0
2017-09-21;1,34;1,34;1,34;1,34;0;0
2017-09-20;1,29;1,29;1,29;1,29;0;0
2017-09-19;1,29;1,29;1,29;1,29;0;0
2017-09-18;1,30;1,30;1,30;1,30;0;0
2017-09-15;1,303;1,303;1,303;1,303;0;0
2017-09-14;1,304;1,304;1,304;1,304;0;0
2017-09-13;1,301;1,301;1,301;1,301;0;0
2017-09-12;1,304;1,304;1,304;1,304;0;0
2017-09-11;1,376;1,376;1,376;1,376;0;0
2017-09-08;1,387;1,387;1,387;1,387;0;0
2017-09-07;1,425;1,425;1,425;1,425;0;0
2017-09-06;1,418;1,418;1,418;1,418;0;0
2017-09-05;1,412;1,412;1,412;1,412;0;0
2017-09-04;1,416;1,416;1,416;1,416;0;0
2017-09-01;1,436;1,436;1,436;1,436;0;0
2017-08-31;1,474;1,474;1,474;1,474;0;0
2017-08-30;1,502;1,502;1,502;1,502;0;0
2017-08-29;1,503;1,503;1,503;1,503;0;0
2017-08-28;1,511;1,511;1,511;1,511;0;0
2017-08-25;1,505;1,505;1,505;1,505;0;0
2017-08-24;1,507;1,507;1,507;1,507;0;0
2017-08-23;1,502;1,502;1,502;1,502;0;0
2017-08-22;1,477;1,477;1,477;1,477;0;0
2017-08-21;1,564;1,564;1,564;1,564;0;0
2017-08-18;1,563;1,563;1,563;1,563;0;0
2017-08-17;1,562;1,562;1,562;1,562;0;0
2017-08-16;1,545;1,545;1,545;1,545;0;0
2017-08-15;1,56;1,56;1,56;1,56;0;0
2017-08-14;1,50;1,50;1,50;1,50;0;0
2017-08-11;1,47;1,47;1,47;1,47;0;0
2017-08-10;1,451;1,451;1,451;1,451;0;0
2017-08-09;1,548;1,548;1,548;1,548;0;0
2017-08-08;1,56;1,56;1,56;1,56;0;0
2017-08-07;1,51;1,51;1,51;1,51;0;0
2017-08-04;1,49;1,49;1,49;1,49;0;0
2017-08-03;1,451;1,451;1,451;1,451;0;0
2017-08-02;1,465;1,465;1,465;1,465;0;0
2017-08-01;1,51;1,51;1,51;1,51;0;0
2017-07-31;1,43;1,43;1,43;1,43;0;0
2017-07-28;1,48;1,48;1,48;1,48;0;0
2017-07-27;1,43;1,43;1,43;1,43;0;0
2017-07-26;1,43;1,544;1,43;1,544;88;136
2017-07-25;1,43;1,43;1,43;1,43;0;0
2017-07-24;1,43;1,43;1,43;1,43;0;0
2017-07-21;1,393;1,393;1,393;1,393;0;0
2017-07-20;1,43;1,43;1,43;1,43;0;0
2017-07-19;1,43;1,43;1,43;1,43;0;0
2017-07-18;1,43;1,43;1,43;1,43;0;0
2017-07-17;1,45;1,45;1,45;1,45;0;0
2017-07-14;1,43;1,43;1,43;1,43;0;0
2017-07-13;1,43;1,43;1,43;1,43;0;0
2017-07-12;1,50;1,50;1,50;1,50;0;0
2017-07-11;1,43;1,43;1,43;1,43;0;0
2017-07-10;1,43;1,43;1,43;1,43;0;0
2017-07-07;1,38;1,38;1,38;1,38;0;0
2017-07-06;1,421;1,421;1,421;1,421;0;0
2017-07-05;1,398;1,398;1,398;1,398;0;0
2017-07-04;1,349;1,349;1,349;1,349;0;0
2017-07-03;1,404;1,404;1,404;1,404;0;0
2017-06-30;1,424;1,424;1,424;1,424;0;0
2017-06-29;1,594;1,594;1,452;1,452;800;1.162
2017-06-28;1,576;1,576;1,576;1,576;0;0
2017-06-27;1,57;1,57;1,57;1,57;0;0
2017-06-26;1,593;1,593;1,593;1,593;0;0
2017-06-23;1,612;1,612;1,612;1,612;0;0
2017-06-22;1,65;1,65;1,65;1,65;0;0
2017-06-21;1,626;1,626;1,626;1,626;0;0
2017-06-20;1,622;1,622;1,622;1,622;0;0
2017-06-19;1,635;1,635;1,635;1,635;0;0
2017-06-16;1,628;1,628;1,628;1,628;0;0
