Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-11;6,02;6,05;5,91;5,97;53.104;317.478
2019-03-08;6,03;6,08;5,91;5,94;58.265;348.873
2019-03-07;5,99;6,04;5,95;6,01;43.956;263.320
2019-03-06;6,00;6,09;5,95;6,03;55.587;335.035
2019-03-05;5,98;6,06;5,92;6,00;50.314;301.642
2019-03-04;5,96;5,96;5,88;5,92;48.072;283.564
2019-03-01;6,00;6,03;5,86;5,89;72.885;432.928
2019-02-28;6,00;6,00;5,89;6,00;62.889;375.804
2019-02-27;6,00;6,00;5,88;5,94;63.974;379.700
2019-02-26;5,93;5,98;5,87;5,93;59.538;352.834
2019-02-25;5,81;5,95;5,77;5,95;116.160;676.942
2019-02-22;5,79;5,83;5,73;5,81;87.222;505.153
2019-02-21;5,87;5,90;5,76;5,81;55.017;320.346
2019-02-20;5,89;5,90;5,80;5,84;78.069;456.007
2019-02-19;5,80;5,88;5,72;5,88;69.753;403.160
2019-02-18;5,81;5,83;5,80;5,80;20.519;119.127
2019-02-15;5,80;5,85;5,68;5,82;171.932;995.921
2019-02-14;5,81;5,81;5,80;5,81;83.453;484.636
2019-02-13;5,80;5,81;5,77;5,81;102.054;591.913
2019-02-12;5,81;5,81;5,78;5,78;24.325;141.062
2019-02-11;5,75;5,81;5,72;5,77;98.694;570.526
2019-02-08;5,73;5,78;5,69;5,74;47.577;272.437
2019-02-07;5,79;5,80;5,73;5,73;71.368;411.050
2019-02-06;5,85;5,85;5,78;5,80;27.566;160.517
2019-02-05;5,86;5,91;5,75;5,84;42.348;246.997
2019-02-04;5,83;5,86;5,72;5,86;67.401;390.834
2019-02-01;5,83;5,83;5,71;5,79;48.279;279.194
2019-01-31;5,75;5,80;5,71;5,77;98.316;565.286
2019-01-30;5,87;5,87;5,74;5,74;34.979;201.613
2019-01-29;5,84;5,85;5,77;5,81;38.492;223.798
2019-01-28;5,77;5,85;5,75;5,84;70.929;412.445
2019-01-25;5,82;5,82;5,75;5,79;20.359;117.756
2019-01-24;5,81;5,81;5,72;5,74;21.231;122.046
2019-01-23;5,66;5,80;5,66;5,74;49.038;281.290
2019-01-22;5,80;5,80;5,68;5,72;64.197;368.578
2019-01-21;5,75;5,80;5,74;5,78;30.216;174.290
2019-01-18;5,72;5,80;5,68;5,76;87.684;503.043
2019-01-17;5,73;5,76;5,65;5,75;79.110;452.789
2019-01-16;5,70;5,72;5,62;5,72;43.546;247.786
2019-01-15;5,63;5,72;5,63;5,68;26.688;151.658
2019-01-14;5,63;5,69;5,61;5,69;26.263;148.668
2019-01-11;5,60;5,66;5,58;5,62;59.937;336.834
2019-01-10;5,64;5,65;5,54;5,59;120.083;670.722
2019-01-09;5,70;5,70;5,60;5,61;39.719;223.956
2019-01-08;5,77;5,77;5,67;5,71;60.513;345.196
2019-01-07;5,53;5,71;5,53;5,70;95.755;540.043
2019-01-04;5,46;5,50;5,43;5,48;126.626;692.332
2019-01-03;5,46;5,52;5,40;5,44;94.399;515.884
2019-01-02;5,46;5,52;5,46;5,49;77.661;426.830
2018-12-28;5,51;5,55;5,40;5,50;102.669;560.273
2018-12-27;5,45;5,54;5,42;5,45;74.086;404.217
2018-12-21;5,50;5,6199;5,4279;5,49;199.804;1.104.226
2018-12-20;5,46;5,48;4,98;5,47;561.486;2.936.631
2018-12-19;5,49;5,49;5,39;5,42;206.100;1.119.819
2018-12-18;5,56;5,56;5,43;5,43;122.076;669.618
2018-12-17;5,55;5,60;5,49;5,50;63.755;352.635
2018-12-14;5,59;5,61;5,50;5,60;81.484;453.566
2018-12-13;5,61;5,65;5,52;5,65;87.913;496.543
2018-12-12;5,56;5,58;5,5099;5,58;48.454;266.769
2018-12-11;5,51;5,5599;5,46;5,55;217.973;1.203.443
2018-12-10;5,77;5,78;5,40;5,48;206.156;1.155.228
2018-12-07;5,75;5,84;5,74;5,76;63.177;364.595
2018-12-06;5,90;5,91;5,74;5,78;90.699;526.782
2018-12-05;5,88;5,92;5,85;5,92;104.587;624.225
2018-12-04;6,00;6,04;5,85;5,88;92.841;550.440
2018-12-03;5,93;6,07;5,93;6,00;71.375;433.386
2018-11-30;6,13;6,13;5,91;5,93;101.528;607.503
2018-11-29;6,09;6,13;6,05;6,07;68.444;416.767
2018-11-28;6,00;6,06;5,97;6,06;42.778;257.581
2018-11-27;6,00;6,05;5,95;5,97;50.224;301.410
2018-11-26;5,98;6,00;5,96;5,98;39.361;235.793
2018-11-23;5,90;5,95;5,90;5,92;27.585;163.386
2018-11-22;5,94;5,97;5,90;5,90;57.545;340.574
2018-11-21;5,93;5,95;5,88;5,92;50.607;299.701
2018-11-20;5,99;5,99;5,89;5,93;50.460;299.639
2018-11-19;5,98;6,05;5,93;6,05;59.733;357.504
2018-11-16;5,96;5,99;5,92;5,98;48.798;290.897
2018-11-15;6,03;6,06;5,90;5,93;52.137;311.027
2018-11-14;6,10;6,13;6,03;6,06;27.960;169.575
2018-11-13;6,12;6,16;6,02;6,16;57.200;349.461
2018-11-12;6,18;6,18;6,08;6,12;32.351;198.040
2018-11-09;6,10;6,22;6,09;6,16;110.757;681.447
2018-11-08;6,15;6,18;6,07;6,16;87.040;534.997
2018-11-07;6,12;6,14;6,06;6,10;45.845;279.204
2018-11-06;6,05;6,10;6,02;6,10;60.616;367.854
2018-11-05;6,09;6,09;6,02;6,07;28.877;174.896
2018-11-02;6,04;6,26;6,03;6,08;141.839;868.408
2018-11-01;6,02;6,10;5,99;6,04;77.139;465.126
2018-10-31;5,99;6,03;5,95;5,98;59.347;354.752
2018-10-30;5,90;5,96;5,84;5,96;62.855;370.804
2018-10-29;5,85;5,95;5,80;5,91;54.700;322.229
2018-10-26;5,78;5,85;5,73;5,84;90.575;522.878
2018-10-25;5,83;5,85;5,77;5,83;120.512;700.517
2018-10-24;5,86;5,90;5,80;5,86;73.123;427.501
2018-10-23;5,93;5,97;5,85;5,85;74.286;437.671
2018-10-22;5,98;6,07;5,98;6,01;56.255;339.102
2018-10-19;6,12;6,13;5,96;5,97;110.272;661.914
2018-10-18;6,13;6,20;6,10;6,10;49.090;301.495
2018-10-17;6,15;6,20;6,07;6,15;164.048;1.007.079
2018-10-16;5,91;6,19;5,90;6,15;267.513;1.626.980
2018-10-15;5,80;5,97;5,80;5,91;150.403;888.648
2018-10-12;5,78;5,90;5,73;5,82;199.654;1.159.696
2018-10-11;5,95;5,96;5,80;5,80;184.301;1.078.964
2018-10-10;5,85;6,06;5,81;5,95;230.253;1.371.972
2018-10-09;5,88;5,92;5,73;5,87;242.364;1.412.138
2018-10-08;5,86;5,90;5,85;5,87;164.548;967.455
2018-10-05;5,98;5,98;5,88;5,90;184.353;1.092.696
2018-10-04;6,00;6,00;5,92;5,98;96.709;576.787
2018-10-02;6,01;6,03;5,97;6,02;99.323;596.132
2018-10-01;6,06;6,06;6,00;6,02;22.238;133.826
2018-09-28;6,01;6,08;5,96;6,01;102.397;615.344
2018-09-27;6,05;6,06;6,00;6,02;55.432;334.167
2018-09-26;6,07;6,07;6,01;6,03;46.196;279.099
2018-09-25;6,00;6,05;5,99;6,01;167.145;1.005.605
2018-09-24;6,09;6,09;6,02;6,04;99.711;602.057
2018-09-21;6,07;6,10;6,01;6,06;356.594;2.160.557
2018-09-20;6,08;6,08;5,96;6,04;58.976;354.471
2018-09-19;6,01;6,09;6,00;6,02;74.733;450.494
2018-09-18;6,04;6,06;6,00;6,05;66.767;402.343
2018-09-17;5,96;6,02;5,94;6,00;70.399;420.321
2018-09-14;5,96;6,05;5,92;6,02;89.733;537.982
2018-09-13;6,02;6,03;5,92;5,95;106.400;635.581
2018-09-12;5,93;6,03;5,88;5,99;79.501;473.676
2018-09-11;6,01;6,01;5,89;5,91;92.631;548.815
2018-09-10;6,03;6,03;5,87;5,99;228.410;1.363.206
2018-09-07;5,98;5,99;5,91;5,95;222.594;1.323.792
2018-09-06;6,11;6,11;5,85;5,95;443.206;2.653.667
2018-09-05;6,13;6,14;6,10;6,10;80.266;491.051
2018-09-04;6,18;6,21;6,13;6,15;172.436;1.062.419
2018-09-03;6,19;6,22;6,15;6,16;51.812;320.150
2018-08-31;6,24;6,25;6,15;6,22;90.015;557.415
2018-08-30;6,20;6,25;6,18;6,18;39.448;244.727
2018-08-29;6,26;6,30;6,20;6,23;93.286;581.672
2018-08-28;6,22;6,34;6,20;6,29;322.939;2.022.715
2018-08-27;6,28;6,29;6,20;6,24;55.733;348.225
2018-08-24;6,21;6,28;6,15;6,24;94.509;589.515
2018-08-23;6,28;6,28;6,13;6,23;79.980;497.204
2018-08-22;6,25;6,31;6,22;6,25;118.315;742.869
2018-08-21;6,10;6,38;6,10;6,29;295.430;1.852.263
2018-08-20;6,13;6,15;6,08;6,13;73.311;449.190
2018-08-17;6,16;6,18;6,07;6,11;41.681;254.833
2018-08-16;6,08;6,16;6,04;6,12;47.618;290.719
2018-08-15;6,17;6,17;6,05;6,08;98.837;601.707
2018-08-14;6,22;6,22;6,14;6,16;50.405;310.763
2018-08-13;6,22;6,22;6,13;6,16;45.858;282.945
2018-08-10;6,35;6,35;6,19;6,22;48.345;302.017
2018-08-09;6,34;6,50;6,34;6,37;134.503;862.996
2018-08-08;6,26;6,41;6,26;6,33;164.925;1.046.375
2018-08-07;6,22;6,35;6,17;6,29;151.195;949.054
2018-08-06;6,21;6,27;6,16;6,17;70.822;440.885
2018-08-03;6,16;6,24;6,16;6,19;75.465;468.322
2018-08-02;6,07;6,26;6,06;6,18;188.793;1.164.037
2018-08-01;6,18;6,20;6,04;6,06;239.189;1.460.810
2018-07-31;6,21;6,22;6,08;6,20;217.938;1.337.415
2018-07-30;6,21;6,24;6,08;6,20;218.751;1.349.412
2018-07-27;6,12;6,25;6,12;6,18;158.140;976.900
2018-07-26;6,15;6,15;6,08;6,10;153.867;938.124
2018-07-25;6,15;6,15;6,10;6,10;57.972;355.131
2018-07-24;6,14;6,15;6,11;6,14;74.588;457.735
2018-07-23;6,23;6,23;6,13;6,13;165.105;1.015.385
2018-07-20;6,14;6,25;6,07;6,20;229.778;1.418.816
2018-07-19;6,09;6,19;6,07;6,12;75.154;460.609
2018-07-18;6,07;6,10;6,03;6,09;112.927;686.292
2018-07-17;6,14;6,15;6,01;6,09;95.237;579.812
2018-07-16;6,19;6,24;6,12;6,13;84.466;520.653
2018-07-13;6,09;6,20;6,08;6,20;234.940;1.448.748
2018-07-12;6,04;6,07;6,02;6,05;84.855;513.402
2018-07-11;6,13;6,13;5,99;6,01;156.281;942.326
2018-07-10;6,10;6,15;6,10;6,13;91.331;560.091
2018-07-09;6,17;6,18;6,10;6,12;81.236;499.192
2018-07-06;6,10;6,17;6,10;6,17;111.669;684.740
2018-07-05;6,08;6,11;6,07;6,09;112.110;682.863
2018-07-04;6,13;6,14;6,05;6,08;96.230;586.189
2018-07-03;6,17;6,20;6,08;6,11;157.166;960.434
2018-07-02;6,25;6,25;6,11;6,17;108.109;668.442
2018-06-29;6,15;6,28;6,13;6,25;158.402;982.022
2018-06-28;6,07;6,12;6,02;6,10;147.873;898.147
2018-06-27;6,14;6,16;6,04;6,08;288.837;1.758.964
2018-06-26;6,16;6,18;6,11;6,14;139.548;856.742
2018-06-25;6,30;6,30;6,14;6,14;153.676;951.573
2018-06-22;6,34;6,34;6,27;6,27;218.558;1.373.053
2018-06-21;6,40;6,45;6,29;6,30;163.141;1.040.212
2018-06-20;6,50;6,51;6,33;6,39;122.856;788.397
2018-06-19;6,50;6,52;6,44;6,47;139.833;907.419
2018-06-18;6,56;6,56;6,41;6,51;132.256;858.662
2018-06-15;6,51;6,61;6,46;6,61;314.556;2.068.954
2018-06-14;6,47;6,56;6,42;6,51;214.503;1.396.279
2018-06-13;6,43;6,49;6,42;6,45;52.172;336.851
2018-06-12;6,40;6,46;6,35;6,46;109.182;699.048
2018-06-11;6,35;6,37;6,31;6,37;51.395;326.010
2018-06-08;6,34;6,39;6,26;6,33;117.539;741.844
2018-06-07;6,41;6,43;6,35;6,36;87.850;561.481
2018-06-06;6,40;6,42;6,37;6,39;132.326;846.647
2018-06-05;6,40;6,44;6,34;6,40;134.019;858.751
2018-06-04;6,43;6,43;6,30;6,38;135.672;861.568
2018-06-01;6,38;6,42;6,33;6,38;135.542;865.480
2018-05-31;6,36;6,41;6,35;6,37;356.574;2.274.022
2018-05-30;6,44;6,44;6,31;6,35;76.609;488.733
2018-05-29;6,42;6,50;6,35;6,39;146.881;942.880
2018-05-28;6,62;6,62;6,47;6,49;91.841;597.260
2018-05-25;6,53;6,58;6,49;6,56;148.441;968.142
2018-05-24;6,52;6,63;6,44;6,53;253.020;1.648.716
2018-05-23;6,61;6,62;6,58;6,58;84.863;560.017
2018-05-22;6,53;6,64;6,53;6,61;128.178;847.912
2018-05-18;6,63;6,63;6,59;6,60;35.598;235.338
2018-05-17;6,64;6,64;6,60;6,62;76.759;508.363
2018-05-16;6,59;6,64;6,59;6,62;80.823;535.216
2018-05-15;6,64;6,64;6,58;6,58;71.851;474.814
2018-05-14;6,58;6,67;6,55;6,63;83.336;551.920
2018-05-11;6,60;6,60;6,51;6,54;82.243;538.338
2018-05-10;6,61;6,68;6,54;6,64;58.807;389.555
2018-05-09;6,50;6,61;6,44;6,58;120.602;787.776
2018-05-08;6,56021;6,56021;6,41179;6,55032;197.680;1.282.292
2018-05-07;6,61958;6,61958;6,53053;6,55032;150.540;988.501
2018-05-04;6,59979;6,61958;6,55032;6,58;137.653;905.973
2018-05-03;6,58;6,59979;6,51074;6,55032;198.278;1.295.919
2018-05-02;6,60968;6,62947;6,56021;6,58;114.860;756.917
2018-04-30;6,58989;6,60968;6,56021;6,60968;83.460;550.371
2018-04-27;6,58989;6,61958;6,53053;6,58;64.389;424.078
2018-04-26;6,58989;6,60968;6,49095;6,58;90.419;592.833
2018-04-25;6,56021;6,63937;6,42168;6,58;224.496;1.475.835
2018-04-24;6,58;6,58989;6,51074;6,56021;75.803;496.600
2018-04-23;6,62947;6,62947;6,52063;6,60968;130.168;859.519
2018-04-20;6,58989;6,67895;6,57011;6,59979;246.480;1.638.020
2018-04-19;6,53053;6,58;6,48105;6,57011;295.123;1.932.587
2018-04-18;6,46126;6,59979;6,41179;6,54042;208.584;1.361.735
2018-04-17;6,38211;6,47116;6,37221;6,45137;96.238;618.111
2018-04-16;6,40189;6,44147;6,36232;6,40189;82.578;528.498
2018-04-13;6,51074;6,51074;6,40189;6,44147;84.518;545.703
2018-04-12;6,44147;6,48105;6,392;6,44147;103.235;664.025
2018-04-11;6,58;6,58;6,41179;6,43158;169.561;1.094.215
2018-04-10;6,58;6,58989;6,44147;6,55032;182.625;1.190.614
2018-04-09;6,56021;6,56021;6,42168;6,53053;89.587;582.862
2018-04-06;6,43158;6,56021;6,40189;6,49095;158.356;1.026.870
2018-04-05;6,43158;6,43158;6,31284;6,40189;129.208;823.420
2018-04-04;6,24358;6,30295;6,16442;6,24358;396.438;2.472.868
2018-04-03;6,31284;6,34253;6,23368;6,23368;178.400;1.117.653
2018-03-29;6,24358;6,36232;6,24358;6,34253;130.044;822.473
2018-03-28;6,34253;6,34253;6,23368;6,24358;157.102;984.199
2018-03-27;6,29305;6,38211;6,23368;6,37221;241.899;1.528.925
2018-03-26;6,43158;6,46126;6,18421;6,23368;309.960;1.974.674
2018-03-23;6,36232;6,45137;6,36232;6,38211;96.654;618.139
2018-03-22;6,58989;6,58989;6,36232;6,45137;215.010;1.384.687
2018-03-21;6,69874;6,69874;6,52063;6,58989;147.751;972.506
2018-03-20;6,63937;6,70863;6,58989;6,68884;118.194;788.357
2018-03-19;6,70863;6,72842;6,59979;6,64926;186.693;1.247.645
2018-03-16;6,72842;6,75811;6,64926;6,73832;436.022;2.926.042
2018-03-15;6,66905;6,78779;6,66905;6,72842;140.128;943.377
2018-03-14;6,64926;6,72842;6,64926;6,65916;117.028;781.493
2018-03-13;6,79768;6,79768;6,64926;6,64926;141.679;950.079
2018-03-12;6,73832;6,94611;6,72842;6,73832;312.132;2.132.085
2018-03-09;6,68884;6,75811;6,65916;6,69874;124.578;835.838
2018-03-08;6,67895;6,75811;6,64926;6,70863;117.331;785.516
2018-03-07;6,67895;6,69874;6,62947;6,66905;95.582;637.138
2018-03-06;6,67895;6,768;6,62947;6,66905;124.880;836.495
2018-03-05;6,58989;6,67895;6,56021;6,67895;155.730;1.035.364
2018-03-02;6,78779;6,79768;6,54042;6,56021;539.741;3.578.137
2018-03-01;6,94611;6,956;6,78779;6,79768;162.441;1.110.783
2018-02-28;6,92632;6,96589;6,87684;6,956;84.411;585.591
2018-02-27;6,83726;6,99558;6,80758;6,94611;179.863;1.242.826
2018-02-26;6,83726;6,89663;6,74821;6,78779;177.458;1.211.241
2018-02-23;6,86695;6,91642;6,79768;6,82737;236.111;1.615.113
2018-02-22;6,87684;6,89663;6,81747;6,89663;98.086;672.538
2018-02-21;6,85705;6,92632;6,81747;6,92632;201.160;1.387.339
2018-02-20;6,84716;6,97579;6,83726;6,88674;246.639;1.702.762
2018-02-19;6,87684;6,92632;6,81747;6,84716;312.249;2.144.776
2018-02-16;6,70863;6,85705;6,70863;6,80758;195.271;1.327.201
2018-02-15;6,68884;6,71853;6,60968;6,68884;163.394;1.089.864
2018-02-14;6,58;6,67895;6,57011;6,61958;207.621;1.376.615
2018-02-13;6,58989;6,60968;6,53053;6,56021;141.426;929.596
2018-02-12;6,50084;6,63937;6,49095;6,54042;236.026;1.553.863
2018-02-09;6,54042;6,57011;6,41179;6,45137;309.473;2.012.410
2018-02-08;6,768;6,768;6,56021;6,57011;114.730;763.489
2018-02-07;6,54042;6,78779;6,53053;6,78779;329.829;2.206.170
2018-02-06;6,43158;6,59979;6,28316;6,49095;595.048;3.846.955
2018-02-05;6,72842;6,72842;6,48105;6,59979;348.101;2.298.771
2018-02-02;6,87684;6,87684;6,70863;6,75811;253.631;1.720.114
2018-02-01;6,92632;6,99558;6,84716;6,84716;252.654;1.743.476
2018-01-31;6,90653;7,00547;6,84716;6,85705;222.461;1.538.991
2018-01-30;6,93621;6,94611;6,85705;6,89663;203.427;1.404.954
2018-01-29;6,88674;6,93621;6,85705;6,91642;137.632;950.814
2018-01-26;6,83726;6,90653;6,80758;6,88674;125.322;861.417
2018-01-25;6,77789;6,93621;6,68884;6,80758;291.224;1.989.997
2018-01-24;7,02526;7,02526;6,84716;6,85705;333.828;2.323.545
2018-01-23;7,02526;7,10442;6,94611;7,01537;450.585;3.176.995
2018-01-22;7,00547;7,08463;6,94611;6,956;394.740;2.774.252
2018-01-19;6,89663;7,02526;6,89663;7,01537;437.867;3.050.386
2018-01-18;6,68884;6,92632;6,68884;6,89663;444.626;3.028.915
2018-01-17;6,71853;6,72842;6,62947;6,68884;268.454;1.797.080
2018-01-16;6,66905;6,72842;6,62947;6,71853;205.442;1.375.580
2018-01-15;6,70863;6,70863;6,61958;6,63937;129.413;862.399
2018-01-12;6,70863;6,71853;6,65916;6,66905;60.197;402.873
2018-01-11;6,72842;6,72842;6,68884;6,69874;106.785;715.513
2018-01-10;6,768;6,768;6,65916;6,69874;133.215;892.163
2018-01-09;6,80758;6,85705;6,70863;6,75811;316.511;2.151.745
2018-01-08;6,59979;6,84716;6,56021;6,77789;446.091;3.005.832
2018-01-05;6,51074;6,63937;6,46126;6,60968;208.599;1.369.809
2018-01-04;6,52063;6,57011;6,47116;6,48105;151.593;989.130
2018-01-03;6,52063;6,54042;6,50084;6,52063;185.204;1.207.874
2018-01-02;6,37221;6,50084;6,37221;6,49095;94.399;608.814
2017-12-29;6,38112;6,39398;6,34154;6,39398;53.273;339.288
2017-12-28;6,38705;6,42465;6,38211;6,40684;117.126;750.492
2017-12-27;6,38309;6,45434;6,34549;6,41179;104.779;671.354
2017-12-22;6,48105;6,48105;6,42168;6,42168;133.058;856.951
2017-12-21;6,42663;6,46126;6,38211;6,44147;145.956;938.693
2017-12-20;6,41773;6,44147;6,35935;6,40189;339.159;2.175.405
2017-12-19;6,41179;6,43158;6,38606;6,41179;169.837;1.089.559
2017-12-18;6,40091;6,41971;6,35638;6,40486;216.869;1.387.387
2017-12-15;6,24457;6,38903;6,24457;6,38903;351.355;2.234.834
2017-12-14;6,32274;6,35935;6,25347;6,25842;197.019;1.238.515
2017-12-13;6,27128;6,38705;6,24358;6,28415;259.366;1.637.966
2017-12-12;6,26535;6,37023;6,24457;6,29701;284.239;1.792.475
2017-12-11;6,28316;6,30097;6,23072;6,28316;170.471;1.066.374
2017-12-08;6,18421;6,28316;6,17036;6,27425;173.674;1.082.731
2017-12-07;6,21389;6,24358;6,08526;6,17135;133.362;822.077
2017-12-06;6,16244;6,24952;6,15453;6,23764;109.431;677.812
2017-12-05;6,16739;6,25347;6,1288;6,18421;137.139;848.371
2017-12-04;6,22478;6,25347;6,17926;6,19806;62.406;375.844
2017-12-01;6,26436;6,29701;6,16541;6,18619;193.931;1.204.226
2017-11-30;6,30691;6,33164;6,26931;6,30097;169.469;1.067.453
2017-11-29;6,35242;6,38013;6,29404;6,33164;117.694;745.576
2017-11-28;6,36232;6,37122;6,31284;6,35242;90.678;575.555
2017-11-27;6,33263;6,37221;6,29404;6,35836;124.599;789.723
2017-11-24;6,25347;6,34648;6,23072;6,33263;137.543;866.772
2017-11-23;6,31185;6,33263;6,22478;6,25842;205.043;1.284.655
2017-11-22;6,24259;6,38211;6,23269;6,35242;242.216;1.531.870
2017-11-21;6,09912;6,20994;6,09912;6,20598;208.442;1.284.519
2017-11-20;6,11495;6,1288;6,08526;6,09516;163.675;999.203
2017-11-17;6,13474;6,18718;6,10703;6,13474;88.438;542.148
2017-11-16;6,15453;6,18322;6,12484;6,14265;96.218;591.309
2017-11-15;6,14265;6,15453;6,10604;6,12583;172.243;1.055.809
2017-11-14;6,1664;6,23368;6,13968;6,17333;100.622;622.218
2017-11-13;6,28316;6,29107;6,12583;6,15453;117.936;729.125
2017-11-10;6,27425;6,27425;6,18421;6,22181;90.278;562.170
2017-11-09;6,35242;6,36232;6,2228;6,22874;130.978;822.933
2017-11-08;6,36232;6,36232;6,27029;6,33263;173.328;1.093.253
2017-11-07;6,33263;6,35935;6,28909;6,35935;145.652;921.440
2017-11-06;6,38013;6,38804;6,32175;6,34945;82.230;522.693
2017-11-03;6,33263;6,38804;6,29602;6,38112;141.140;894.696
2017-11-02;6,31284;6,41971;6,30295;6,32966;430.183;2.739.495
2017-11-01;6,28316;6,31185;6,25446;6,30196;184.106;1.156.285
2017-10-30;6,23962;6,24358;6,19509;6,21785;128.719;801.010
2017-10-27;6,22379;6,26436;6,18421;6,204;152.307;946.464
2017-10-26;6,20895;6,23072;6,16739;6,21389;90.464;560.881
2017-10-25;6,30295;6,30295;6,204;6,21389;214.493;1.333.586
2017-10-24;6,24457;6,29206;6,22082;6,24358;107.161;669.012
2017-10-23;6,2416;6,30295;6,21389;6,25446;133.483;836.867
2017-10-20;6,27623;6,30592;6,22676;6,23171;81.953;512.411
2017-10-19;6,29701;6,30196;6,22082;6,30196;94.473;591.434
2017-10-18;6,30295;6,32768;6,29008;6,30888;59.654;376.636
2017-10-17;6,23863;6,30789;6,22775;6,27722;145.703;915.227
2017-10-16;6,31284;6,31284;6,22775;6,28019;146.331;917.436
2017-10-13;6,28118;6,31284;6,27326;6,28712;80.125;504.347
2017-10-12;6,22676;6,31779;6,22676;6,30295;175.396;1.101.065
2017-10-11;6,23467;6,28316;6,20895;6,24952;127.653;798.015
2017-10-10;6,26832;6,28217;6,21488;6,23764;30.267;189.042
2017-10-09;6,29107;6,29107;6,21983;6,27227;88.286;552.993
2017-10-06;6,28316;6,29206;6,25051;6,25446;111.795;701.216
2017-10-05;6,21291;6,28316;6,19411;6,26238;194.556;1.217.855
2017-10-04;6,29305;6,29305;6,18025;6,21587;158.539;986.023
2017-10-02;6,26139;6,28909;6,20499;6,24952;196.454;1.227.812
2017-09-29;6,23467;6,27029;6,23368;6,24655;109.544;684.523
2017-09-28;6,2228;6,25743;6,20994;6,23368;178.827;1.114.966
2017-09-27;6,21983;6,23467;6,19509;6,21192;182.735;1.134.908
2017-09-26;6,18421;6,2228;6,16244;6,19608;192.651;1.192.816
2017-09-25;6,17432;6,19608;6,12385;6,18421;276.529;1.705.051
2017-09-22;6,09318;6,15255;6,08526;6,14364;123.454;755.985
2017-09-21;6,10604;6,13573;6,04667;6,13474;214.539;1.307.320
2017-09-20;6,15749;6,15749;6,10604;6,10802;155.018;950.384
2017-09-19;6,16343;6,16343;6,09318;6,14364;165.089;1.011.772
2017-09-18;6,11594;6,14265;6,07042;6,14265;148.757;908.224
2017-09-15;6,17432;6,17432;6,04568;6,06547;215.277;1.311.477
2017-09-14;6,14364;6,15453;6,10011;6,15453;132.100;808.747
2017-09-13;6,13771;6,1664;6,09813;6,11989;142.865;875.538
2017-09-12;6,18421;6,22379;6,13968;6,1476;195.451;1.211.238
2017-09-11;6,23467;6,24556;6,18421;6,19411;181.510;1.128.037
2017-09-08;6,25248;6,26436;6,16442;6,21389;243.650;1.514.772
2017-09-07;6,21884;6,24952;6,15552;6,22874;450.363;2.794.111
2017-09-06;6,37221;6,37221;5,91705;6,20202;2.907.100;17.616.614
2017-09-05;6,47611;6,47611;6,39794;6,43059;46.403;298.830
2017-09-04;6,35242;6,49392;6,34352;6,42663;108.273;695.810
2017-09-01;6,5236;6,58891;6,42564;6,42564;180.074;1.170.697
2017-08-31;6,33263;6,60968;6,26931;6,56813;528.258;3.401.680
